% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1206277 +1.992327855e-001 +1.992327855e-001 -9.850007672e+002 -9.850007672e+002
1209753 +1.948634819e-001 +1.948634819e-001 -9.850051365e+002 -9.850051365e+002
1213515 +1.904732626e-001 +1.904732626e-001 -9.850095267e+002 -9.850095267e+002
1218166 +1.861703732e-001 +1.861703732e-001 -9.850138296e+002 -9.850138296e+002
1222568 +1.818868748e-001 +1.818868748e-001 -9.850181131e+002 -9.850181131e+002
1227601 +1.774449914e-001 +1.774449914e-001 -9.850225550e+002 -9.850225550e+002
1231210 +1.737332239e-001 +1.737332239e-001 -9.850262668e+002 -9.850262668e+002
1235139 +1.697646975e-001 +1.697646975e-001 -9.850302353e+002 -9.850302353e+002
1240211 +1.659178962e-001 +1.659178962e-001 -9.850340821e+002 -9.850340821e+002
1243845 +1.621692681e-001 +1.621692681e-001 -9.850378307e+002 -9.850378307e+002
1247889 +1.584796686e-001 +1.584796686e-001 -9.850415203e+002 -9.850415203e+002
1251398 +1.547990866e-001 +1.547990866e-001 -9.850452009e+002 -9.850452009e+002
1255438 +1.513000696e-001 +1.513000696e-001 -9.850486999e+002 -9.850486999e+002
1259665 +1.478619239e-001 +1.478619239e-001 -9.850521381e+002 -9.850521381e+002
1263657 +1.445071902e-001 +1.445071902e-001 -9.850554928e+002 -9.850554928e+002
1268610 +1.412111372e-001 +1.412111372e-001 -9.850587889e+002 -9.850587889e+002
1273063 +1.376735179e-001 +1.376735179e-001 -9.850623265e+002 -9.850623265e+002
1277855 +1.348344253e-001 +1.348344253e-001 -9.850651656e+002 -9.850651656e+002
1281410 +1.314679623e-001 +1.314679623e-001 -9.850685320e+002 -9.850685320e+002
1284298 +1.287767568e-001 +1.287767568e-001 -9.850712232e+002 -9.850712232e+002
1288194 +1.258765645e-001 +1.258765645e-001 -9.850741234e+002 -9.850741234e+002
1291928 +1.229412010e-001 +1.229412010e-001 -9.850770588e+002 -9.850770588e+002
1296831 +1.201748579e-001 +1.201748579e-001 -9.850798251e+002 -9.850798251e+002
1302228 +1.174524840e-001 +1.174524840e-001 -9.850825475e+002 -9.850825475e+002
1307193 +1.147970750e-001 +1.147970750e-001 -9.850852029e+002 -9.850852029e+002
1312036 +1.121842381e-001 +1.121842381e-001 -9.850878158e+002 -9.850878158e+002
1317428 +1.096446938e-001 +1.096446938e-001 -9.850903553e+002 -9.850903553e+002
1321768 +1.070096148e-001 +1.070096148e-001 -9.850929904e+002 -9.850929904e+002
1325499 +1.046892820e-001 +1.046892820e-001 -9.850953107e+002 -9.850953107e+002
1330074 +1.023051730e-001 +1.023051730e-001 -9.850976948e+002 -9.850976948e+002
1335030 +9.999276916e-002 +9.999276916e-002 -9.851000072e+002 -9.851000072e+002
1340633 +9.763120761e-002 +9.763120761e-002 -9.851023688e+002 -9.851023688e+002
1347335 +9.549028160e-002 +9.549028160e-002 -9.851045097e+002 -9.851045097e+002
1352260 +9.328064233e-002 +9.328064233e-002 -9.851067194e+002 -9.851067194e+002
1355679 +9.107800023e-002 +9.107800023e-002 -9.851089220e+002 -9.851089220e+002
1359807 +8.903923620e-002 +8.903923620e-002 -9.851109608e+002 -9.851109608e+002
1364006 +8.708299867e-002 +8.708299867e-002 -9.851129170e+002 -9.851129170e+002
1368303 +8.507520376e-002 +8.507520376e-002 -9.851149248e+002 -9.851149248e+002
1372669 +8.313621165e-002 +8.313621165e-002 -9.851168638e+002 -9.851168638e+002
1379481 +8.122006138e-002 +8.122006138e-002 -9.851187799e+002 -9.851187799e+002
1385816 +7.941291852e-002 +7.941291852e-002 -9.851205871e+002 -9.851205871e+002
1390631 +7.754988539e-002 +7.754988539e-002 -9.851224501e+002 -9.851224501e+002
1394471 +7.584799943e-002 +7.584799943e-002 -9.851241520e+002 -9.851241520e+002
1399125 +7.410876342e-002 +7.410876342e-002 -9.851258912e+002 -9.851258912e+002
1404884 +7.243720841e-002 +7.243720841e-002 -9.851275628e+002 -9.851275628e+002
1410083 +7.079203958e-002 +7.079203958e-002 -9.851292080e+002 -9.851292080e+002
1415228 +6.916136289e-002 +6.916136289e-002 -9.851308386e+002 -9.851308386e+002
1420190 +6.759774331e-002 +6.759774331e-002 -9.851324023e+002 -9.851324023e+002
1423901 +6.606919702e-002 +6.606919702e-002 -9.851339308e+002 -9.851339308e+002
1428540 +6.451829008e-002 +6.451829008e-002 -9.851354817e+002 -9.851354817e+002
1434132 +6.306036788e-002 +6.306036788e-002 -9.851369396e+002 -9.851369396e+002
1438513 +6.157476162e-002 +6.157476162e-002 -9.851384252e+002 -9.851384252e+002
1442045 +6.025298882e-002 +6.025298882e-002 -9.851397470e+002 -9.851397470e+002
1446215 +5.886754525e-002 +5.886754525e-002 -9.851411325e+002 -9.851411325e+002
1450110 +5.738680203e-002 +5.738680203e-002 -9.851426132e+002 -9.851426132e+002
1454220 +5.620954149e-002 +5.620954149e-002 -9.851437905e+002 -9.851437905e+002
1459688 +5.495039480e-002 +5.495039480e-002 -9.851450496e+002 -9.851450496e+002
1465671 +5.367478765e-002 +5.367478765e-002 -9.851463252e+002 -9.851463252e+002
1471411 +5.240754413e-002 +5.240754413e-002 -9.851475925e+002 -9.851475925e+002
1476476 +5.124794222e-002 +5.124794222e-002 -9.851487521e+002 -9.851487521e+002
1481235 +5.008929545e-002 +5.008929545e-002 -9.851499107e+002 -9.851499107e+002
1486039 +4.895678668e-002 +4.895678668e-002 -9.851510432e+002 -9.851510432e+002
1490419 +4.780720844e-002 +4.780720844e-002 -9.851521928e+002 -9.851521928e+002
1495254 +4.676778597e-002 +4.676778597e-002 -9.851532322e+002 -9.851532322e+002
1501452 +4.565190308e-002 +4.565190308e-002 -9.851543481e+002 -9.851543481e+002
1506489 +4.465864233e-002 +4.465864233e-002 -9.851553414e+002 -9.851553414e+002
1511816 +4.364539642e-002 +4.364539642e-002 -9.851563546e+002 -9.851563546e+002
1517987 +4.263871828e-002 +4.263871828e-002 -9.851573613e+002 -9.851573613e+002
1523539 +4.166882340e-002 +4.166882340e-002 -9.851583312e+002 -9.851583312e+002
1527842 +4.072900015e-002 +4.072900015e-002 -9.851592710e+002 -9.851592710e+002
1532010 +3.979967442e-002 +3.979967442e-002 -9.851602003e+002 -9.851602003e+002
1536711 +3.890103339e-002 +3.890103339e-002 -9.851610990e+002 -9.851610990e+002
1540720 +3.800181330e-002 +3.800181330e-002 -9.851619982e+002 -9.851619982e+002
1545403 +3.714380440e-002 +3.714380440e-002 -9.851628562e+002 -9.851628562e+002
1550114 +3.630763615e-002 +3.630763615e-002 -9.851636924e+002 -9.851636924e+002
1555244 +3.548101510e-002 +3.548101510e-002 -9.851645190e+002 -9.851645190e+002
1560618 +3.466913648e-002 +3.466913648e-002 -9.851653309e+002 -9.851653309e+002
1565712 +3.388361123e-002 +3.388361123e-002 -9.851661164e+002 -9.851661164e+002
1570416 +3.309314209e-002 +3.309314209e-002 -9.851669069e+002 -9.851669069e+002
1574436 +3.234827105e-002 +3.234827105e-002 -9.851676517e+002 -9.851676517e+002
1579054 +3.161375534e-002 +3.161375534e-002 -9.851683862e+002 -9.851683862e+002
1584275 +3.088319640e-002 +3.088319640e-002 -9.851691168e+002 -9.851691168e+002
1589295 +3.019837811e-002 +3.019837811e-002 -9.851698016e+002 -9.851698016e+002
1594574 +2.950520520e-002 +2.950520520e-002 -9.851704948e+002 -9.851704948e+002
1599738 +2.883892964e-002 +2.883892964e-002 -9.851711611e+002 -9.851711611e+002
1605620 +2.817687100e-002 +2.817687100e-002 -9.851718231e+002 -9.851718231e+002
1610408 +2.753497924e-002 +2.753497924e-002 -9.851724650e+002 -9.851724650e+002
1615015 +2.687747665e-002 +2.687747665e-002 -9.851731225e+002 -9.851731225e+002
1620400 +2.624968999e-002 +2.624968999e-002 -9.851737503e+002 -9.851737503e+002
1625383 +2.569724361e-002 +2.569724361e-002 -9.851743028e+002 -9.851743028e+002
1630829 +2.511487707e-002 +2.511487707e-002 -9.851748851e+002 -9.851748851e+002
1636214 +2.452982838e-002 +2.452982838e-002 -9.851754702e+002 -9.851754702e+002
1641206 +2.398070273e-002 +2.398070273e-002 -9.851760193e+002 -9.851760193e+002
1646080 +2.343409380e-002 +2.343409380e-002 -9.851765659e+002 -9.851765659e+002
1651329 +2.290338377e-002 +2.290338377e-002 -9.851770966e+002 -9.851770966e+002
1657570 +2.238417222e-002 +2.238417222e-002 -9.851776158e+002 -9.851776158e+002
1662805 +2.185189478e-002 +2.185189478e-002 -9.851781481e+002 -9.851781481e+002
1667478 +2.137508454e-002 +2.137508454e-002 -9.851786249e+002 -9.851786249e+002
1671971 +2.084366365e-002 +2.084366365e-002 -9.851791563e+002 -9.851791563e+002
1677926 +2.041311425e-002 +2.041311425e-002 -9.851795869e+002 -9.851795869e+002
1684195 +1.994535719e-002 +1.994535719e-002 -9.851800546e+002 -9.851800546e+002
1689638 +1.948478396e-002 +1.948478396e-002 -9.851805152e+002 -9.851805152e+002
1695333 +1.905051058e-002 +1.905051058e-002 -9.851809495e+002 -9.851809495e+002
1701248 +1.859507672e-002 +1.859507672e-002 -9.851814049e+002 -9.851814049e+002
1706613 +1.819095892e-002 +1.819095892e-002 -9.851818090e+002 -9.851818090e+002
1711253 +1.777511332e-002 +1.777511332e-002 -9.851822249e+002 -9.851822249e+002
1716209 +1.736216330e-002 +1.736216330e-002 -9.851826378e+002 -9.851826378e+002
1721225 +1.698157217e-002 +1.698157217e-002 -9.851830184e+002 -9.851830184e+002
1727804 +1.658639128e-002 +1.658639128e-002 -9.851834136e+002 -9.851834136e+002
1733303 +1.620880753e-002 +1.620880753e-002 -9.851837912e+002 -9.851837912e+002
1738936 +1.584639372e-002 +1.584639372e-002 -9.851841536e+002 -9.851841536e+002
1744335 +1.548642787e-002 +1.548642787e-002 -9.851845136e+002 -9.851845136e+002
1750850 +1.513545585e-002 +1.513545585e-002 -9.851848645e+002 -9.851848645e+002
1756267 +1.479084343e-002 +1.479084343e-002 -9.851852092e+002 -9.851852092e+002
1761251 +1.442561613e-002 +1.442561613e-002 -9.851855744e+002 -9.851855744e+002
1766010 +1.412230950e-002 +1.412230950e-002 -9.851858777e+002 -9.851858777e+002
1770900 +1.379761598e-002 +1.379761598e-002 -9.851862024e+002 -9.851862024e+002
1776004 +1.348194374e-002 +1.348194374e-002 -9.851865181e+002 -9.851865181e+002
1780718 +1.318039503e-002 +1.318039503e-002 -9.851868196e+002 -9.851868196e+002
1786112 +1.287138550e-002 +1.287138550e-002 -9.851871286e+002 -9.851871286e+002
1791672 +1.258261237e-002 +1.258261237e-002 -9.851874174e+002 -9.851874174e+002
1796418 +1.229766831e-002 +1.229766831e-002 -9.851877023e+002 -9.851877023e+002
1801811 +1.201849875e-002 +1.201849875e-002 -9.851879815e+002 -9.851879815e+002
1808040 +1.174131220e-002 +1.174131220e-002 -9.851882587e+002 -9.851882587e+002
1813297 +1.147409669e-002 +1.147409669e-002 -9.851885259e+002 -9.851885259e+002
1817420 +1.121983262e-002 +1.121983262e-002 -9.851887802e+002 -9.851887802e+002
1823262 +1.096469248e-002 +1.096469248e-002 -9.851890353e+002 -9.851890353e+002
1830309 +1.071006976e-002 +1.071006976e-002 -9.851892899e+002 -9.851892899e+002
1835805 +1.045526826e-002 +1.045526826e-002 -9.851895447e+002 -9.851895447e+002
1840793 +1.023048294e-002 +1.023048294e-002 -9.851897695e+002 -9.851897695e+002
1846203 +9.996573679e-003 +9.996573679e-003 -9.851900034e+002 -9.851900034e+002
1852410 +9.772366203e-003 +9.772366203e-003 -9.851902276e+002 -9.851902276e+002
1859223 +9.547598728e-003 +9.547598728e-003 -9.851904524e+002 -9.851904524e+002
1865756 +9.328580135e-003 +9.328580135e-003 -9.851906714e+002 -9.851906714e+002
1870506 +9.117274889e-003 +9.117274889e-003 -9.851908827e+002 -9.851908827e+002
1875827 +8.908791844e-003 +8.908791844e-003 -9.851910912e+002 -9.851910912e+002
1881021 +8.701088302e-003 +8.701088302e-003 -9.851912989e+002 -9.851912989e+002
1886859 +8.511298445e-003 +8.511298445e-003 -9.851914887e+002 -9.851914887e+002
1892819 +8.316771357e-003 +8.316771357e-003 -9.851916832e+002 -9.851916832e+002
1898654 +8.127992409e-003 +8.127992409e-003 -9.851918720e+002 -9.851918720e+002
1904601 +7.939012056e-003 +7.939012056e-003 -9.851920610e+002 -9.851920610e+002
1909873 +7.757729610e-003 +7.757729610e-003 -9.851922423e+002 -9.851922423e+002
1916005 +7.584057080e-003 +7.584057080e-003 -9.851924159e+002 -9.851924159e+002
1921907 +7.411736431e-003 +7.411736431e-003 -9.851925883e+002 -9.851925883e+002
1927098 +7.240636343e-003 +7.240636343e-003 -9.851927594e+002 -9.851927594e+002
1931742 +7.072964922e-003 +7.072964922e-003 -9.851929270e+002 -9.851929270e+002
1936407 +6.916545067e-003 +6.916545067e-003 -9.851930835e+002 -9.851930835e+002
1941428 +6.747295974e-003 +6.747295974e-003 -9.851932527e+002 -9.851932527e+002
1949065 +6.603275245e-003 +6.603275245e-003 -9.851933967e+002 -9.851933967e+002
1954642 +6.449611551e-003 +6.449611551e-003 -9.851935504e+002 -9.851935504e+002
1960218 +6.305817519e-003 +6.305817519e-003 -9.851936942e+002 -9.851936942e+002
1966018 +6.162453560e-003 +6.162453560e-003 -9.851938375e+002 -9.851938375e+002
1971212 +6.024308865e-003 +6.024308865e-003 -9.851939757e+002 -9.851939757e+002
1978636 +5.888184385e-003 +5.888184385e-003 -9.851941118e+002 -9.851941118e+002
1985463 +5.748896628e-003 +5.748896628e-003 -9.851942511e+002 -9.851942511e+002
1992451 +5.621032219e-003 +5.621032219e-003 -9.851943790e+002 -9.851943790e+002
1998443 +5.494889146e-003 +5.494889146e-003 -9.851945051e+002 -9.851945051e+002
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005546049e+006 +2.005546049e+006 +2.005558359e+006 +2.005558359e+006
5 +1.804933413e+006 +1.804933413e+006 +1.804945723e+006 +1.804945723e+006
10 +1.488929078e+006 +1.488929078e+006 +1.488941388e+006 +1.488941388e+006
219 +1.419966909e+006 +1.419966909e+006 +1.419979219e+006 +1.419979219e+006
409 +1.261165322e+006 +1.261165322e+006 +1.261177632e+006 +1.261177632e+006
435 +1.216909461e+006 +1.216909461e+006 +1.216921771e+006 +1.216921771e+006
567 +1.161664901e+006 +1.161664901e+006 +1.161677211e+006 +1.161677211e+006
625 +1.074229976e+006 +1.074229976e+006 +1.074242286e+006 +1.074242286e+006
645 +8.626048544e+005 +8.626048544e+005 +8.626171644e+005 +8.626171644e+005
844 +8.003751547e+005 +8.003751547e+005 +8.003874647e+005 +8.003874647e+005
1069 +7.792358603e+005 +7.792358603e+005 +7.792481703e+005 +7.792481703e+005
1161 +6.373345447e+005 +6.373345447e+005 +6.373468547e+005 +6.373468547e+005
1326 +6.173723769e+005 +6.173723769e+005 +6.173846869e+005 +6.173846869e+005
1405 +5.729981520e+005 +5.729981520e+005 +5.730104620e+005 +5.730104620e+005
1422 +5.264540418e+005 +5.264540418e+005 +5.264663518e+005 +5.264663518e+005
1451 +5.086473230e+005 +5.086473230e+005 +5.086596330e+005 +5.086596330e+005
1606 +4.855509603e+005 +4.855509603e+005 +4.855632703e+005 +4.855632703e+005
1636 +4.570454015e+005 +4.570454015e+005 +4.570577115e+005 +4.570577115e+005
1678 +4.418630825e+005 +4.418630825e+005 +4.418753925e+005 +4.418753925e+005
1691 +4.348953145e+005 +4.348953145e+005 +4.349076245e+005 +4.349076245e+005
1742 +4.214625837e+005 +4.214625837e+005 +4.214748937e+005 +4.214748937e+005
1817 +4.027172147e+005 +4.027172147e+005 +4.027295247e+005 +4.027295247e+005
1828 +3.756259180e+005 +3.756259180e+005 +3.756382280e+005 +3.756382280e+005
1941 +3.425561556e+005 +3.425561556e+005 +3.425684656e+005 +3.425684656e+005
2009 +3.376370436e+005 +3.376370436e+005 +3.376493536e+005 +3.376493536e+005
2046 +3.149790684e+005 +3.149790684e+005 +3.149913784e+005 +3.149913784e+005
2047 +3.072962470e+005 +3.072962470e+005 +3.073085570e+005 +3.073085570e+005
2084 +2.985881047e+005 +2.985881047e+005 +2.986004147e+005 +2.986004147e+005
2114 +2.357639715e+005 +2.357639715e+005 +2.357762815e+005 +2.357762815e+005
2363 +2.343144176e+005 +2.343144176e+005 +2.343267276e+005 +2.343267276e+005
2414 +1.714020014e+005 +1.714020014e+005 +1.714143114e+005 +1.714143114e+005
2453 +1.466636490e+005 +1.466636490e+005 +1.466759590e+005 +1.466759590e+005
2697 +1.135730594e+005 +1.135730594e+005 +1.135853694e+005 +1.135853694e+005
2866 +9.472030119e+004 +9.472030119e+004 +9.473261119e+004 +9.473261119e+004
3225 +8.764779556e+004 +8.764779556e+004 +8.766010556e+004 +8.766010556e+004
3250 +8.445472290e+004 +8.445472290e+004 +8.446703290e+004 +8.446703290e+004
3384 +7.592414336e+004 +7.592414336e+004 +7.593645336e+004 +7.593645336e+004
3399 +6.884523357e+004 +6.884523357e+004 +6.885754357e+004 +6.885754357e+004
3400 +5.346411452e+004 +5.346411452e+004 +5.347642452e+004 +5.347642452e+004
3402 +4.425375636e+004 +4.425375636e+004 +4.426606636e+004 +4.426606636e+004
3691 +3.738050240e+004 +3.738050240e+004 +3.739281240e+004 +3.739281240e+004
3809 +3.603253189e+004 +3.603253189e+004 +3.604484189e+004 +3.604484189e+004
3999 +3.532214545e+004 +3.532214545e+004 +3.533445545e+004 +3.533445545e+004
4016 +2.849814864e+004 +2.849814864e+004 +2.851045864e+004 +2.851045864e+004
4032 +2.590368538e+004 +2.590368538e+004 +2.591599538e+004 +2.591599538e+004
4049 +2.478693644e+004 +2.478693644e+004 +2.479924644e+004 +2.479924644e+004
4256 +2.371476129e+004 +2.371476129e+004 +2.372707129e+004 +2.372707129e+004
4339 +2.121468027e+004 +2.121468027e+004 +2.122699027e+004 +2.122699027e+004
4436 +1.646843272e+004 +1.646843272e+004 +1.648074272e+004 +1.648074272e+004
4469 +1.576695895e+004 +1.576695895e+004 +1.577926895e+004 +1.577926895e+004
4614 +1.364515873e+004 +1.364515873e+004 +1.365746873e+004 +1.365746873e+004
4803 +1.142666810e+004 +1.142666810e+004 +1.143897810e+004 +1.143897810e+004
5075 +9.070625744e+003 +9.070625744e+003 +9.082935744e+003 +9.082935744e+003
5093 +6.091362456e+003 +6.091362456e+003 +6.103672456e+003 +6.103672456e+003
5306 +5.506184017e+003 +5.506184017e+003 +5.518494017e+003 +5.518494017e+003
5349 +4.524611996e+003 +4.524611996e+003 +4.536921996e+003 +4.536921996e+003
5804 +4.333904495e+003 +4.333904495e+003 +4.346214495e+003 +4.346214495e+003
6030 +4.068421811e+003 +4.068421811e+003 +4.080731811e+003 +4.080731811e+003
6049 +2.676046953e+003 +2.676046953e+003 +2.688356953e+003 +2.688356953e+003
6514 +2.602715608e+003 +2.602715608e+003 +2.615025608e+003 +2.615025608e+003
6585 +2.051760280e+003 +2.051760280e+003 +2.064070280e+003 +2.064070280e+003
6676 +1.869805913e+003 +1.869805913e+003 +1.882115913e+003 +1.882115913e+003
6730 +1.625835333e+003 +1.625835333e+003 +1.638145333e+003 +1.638145333e+003
6833 +1.594352001e+003 +1.594352001e+003 +1.606662001e+003 +1.606662001e+003
7095 +1.447048823e+003 +1.447048823e+003 +1.459358823e+003 +1.459358823e+003
7614 +1.385468949e+003 +1.385468949e+003 +1.397778949e+003 +1.397778949e+003
7688 +1.240144697e+003 +1.240144697e+003 +1.252454697e+003 +1.252454697e+003
7746 +1.149463542e+003 +1.149463542e+003 +1.161773542e+003 +1.161773542e+003
7813 +9.464626925e+002 +9.464626925e+002 +9.587726925e+002 +9.587726925e+002
8269 +9.057838412e+002 +9.057838412e+002 +9.180938412e+002 +9.180938412e+002
8346 +8.842990185e+002 +8.842990185e+002 +8.966090185e+002 +8.966090185e+002
8387 +8.632659571e+002 +8.632659571e+002 +8.755759571e+002 +8.755759571e+002
8404 +8.017863766e+002 +8.017863766e+002 +8.140963766e+002 +8.140963766e+002
8409 +7.809820736e+002 +7.809820736e+002 +7.932920736e+002 +7.932920736e+002
8613 +7.012233533e+002 +7.012233533e+002 +7.135333533e+002 +7.135333533e+002
8710 +6.515409324e+002 +6.515409324e+002 +6.638509324e+002 +6.638509324e+002
8714 +6.108188718e+002 +6.108188718e+002 +6.231288718e+002 +6.231288718e+002
8812 +6.024837893e+002 +6.024837893e+002 +6.147937893e+002 +6.147937893e+002
8890 +5.212886670e+002 +5.212886670e+002 +5.335986670e+002 +5.335986670e+002
9623 +4.346400307e+002 +4.346400307e+002 +4.469500307e+002 +4.469500307e+002
9889 +3.859045298e+002 +3.859045298e+002 +3.982145298e+002 +3.982145298e+002
10468 +3.657706035e+002 +3.657706035e+002 +3.780806035e+002 +3.780806035e+002
10543 +3.523193203e+002 +3.523193203e+002 +3.646293203e+002 +3.646293203e+002
10567 +3.293026437e+002 +3.293026437e+002 +3.416126437e+002 +3.416126437e+002
10937 +3.231782030e+002 +3.231782030e+002 +3.354882030e+002 +3.354882030e+002
11039 +2.924447607e+002 +2.924447607e+002 +3.047547607e+002 +3.047547607e+002
11443 +2.848481236e+002 +2.848481236e+002 +2.971581236e+002 +2.971581236e+002
11501 +2.783067076e+002 +2.783067076e+002 +2.906167076e+002 +2.906167076e+002
11562 +2.706326308e+002 +2.706326308e+002 +2.829426308e+002 +2.829426308e+002
11602 +2.622204322e+002 +2.622204322e+002 +2.745304322e+002 +2.745304322e+002
11755 +2.542562724e+002 +2.542562724e+002 +2.665662724e+002 +2.665662724e+002
11805 +2.275167157e+002 +2.275167157e+002 +2.398267157e+002 +2.398267157e+002
11821 +2.108240550e+002 +2.108240550e+002 +2.231340550e+002 +2.231340550e+002
12082 +2.027321606e+002 +2.027321606e+002 +2.150421606e+002 +2.150421606e+002
12411 +1.975591785e+002 +1.975591785e+002 +2.098691785e+002 +2.098691785e+002
12545 +1.798608919e+002 +1.798608919e+002 +1.921708919e+002 +1.921708919e+002
12804 +1.761497711e+002 +1.761497711e+002 +1.884597711e+002 +1.884597711e+002
13115 +1.689969543e+002 +1.689969543e+002 +1.813069543e+002 +1.813069543e+002
13239 +1.546396151e+002 +1.546396151e+002 +1.669496151e+002 +1.669496151e+002
13427 +1.508118583e+002 +1.508118583e+002 +1.631218583e+002 +1.631218583e+002
13607 +1.398889013e+002 +1.398889013e+002 +1.521989013e+002 +1.521989013e+002
13642 +1.350395304e+002 +1.350395304e+002 +1.473495304e+002 +1.473495304e+002
13834 +1.337920313e+002 +1.337920313e+002 +1.461020313e+002 +1.461020313e+002
13842 +1.254447006e+002 +1.254447006e+002 +1.377547006e+002 +1.377547006e+002
14037 +1.129017058e+002 +1.129017058e+002 +1.252117058e+002 +1.252117058e+002
14732 +1.107076309e+002 +1.107076309e+002 +1.230176309e+002 +1.230176309e+002
14804 +1.020739882e+002 +1.020739882e+002 +1.143839882e+002 +1.143839882e+002
15049 +9.925144118e+001 +9.925144118e+001 +1.115614412e+002 +1.115614412e+002
15101 +8.951935101e+001 +8.951935101e+001 +1.018293510e+002 +1.018293510e+002
15244 +7.982508867e+001 +7.982508867e+001 +9.213508867e+001 +9.213508867e+001
15845 +7.841258112e+001 +7.841258112e+001 +9.072258112e+001 +9.072258112e+001
15982 +7.699573198e+001 +7.699573198e+001 +8.930573198e+001 +8.930573198e+001
16034 +7.577829679e+001 +7.577829679e+001 +8.808829679e+001 +8.808829679e+001
16101 +7.370960520e+001 +7.370960520e+001 +8.601960520e+001 +8.601960520e+001
16427 +7.177177968e+001 +7.177177968e+001 +8.408177968e+001 +8.408177968e+001
16477 +7.038308662e+001 +7.038308662e+001 +8.269308662e+001 +8.269308662e+001
16564 +6.693101604e+001 +6.693101604e+001 +7.924101604e+001 +7.924101604e+001
16892 +6.443727643e+001 +6.443727643e+001 +7.674727643e+001 +7.674727643e+001
17356 +6.179736600e+001 +6.179736600e+001 +7.410736600e+001 +7.410736600e+001
17423 +6.113069748e+001 +6.113069748e+001 +7.344069748e+001 +7.344069748e+001
17425 +5.831809232e+001 +5.831809232e+001 +7.062809232e+001 +7.062809232e+001
17519 +5.687557310e+001 +5.687557310e+001 +6.918557310e+001 +6.918557310e+001
17818 +5.600302180e+001 +5.600302180e+001 +6.831302180e+001 +6.831302180e+001
17862 +5.457753512e+001 +5.457753512e+001 +6.688753512e+001 +6.688753512e+001
18094 +4.813377765e+001 +4.813377765e+001 +6.044377765e+001 +6.044377765e+001
18887 +4.774074131e+001 +4.774074131e+001 +6.005074131e+001 +6.005074131e+001
18920 +4.626575857e+001 +4.626575857e+001 +5.857575857e+001 +5.857575857e+001
19062 +4.553827593e+001 +4.553827593e+001 +5.784827593e+001 +5.784827593e+001
19697 +4.429040323e+001 +4.429040323e+001 +5.660040323e+001 +5.660040323e+001
19935 +4.352572850e+001 +4.352572850e+001 +5.583572850e+001 +5.583572850e+001
20490 +4.246475514e+001 +4.246475514e+001 +5.477475514e+001 +5.477475514e+001
20727 +4.125838695e+001 +4.125838695e+001 +5.356838695e+001 +5.356838695e+001
21309 +4.064674643e+001 +4.064674643e+001 +5.295674643e+001 +5.295674643e+001
21910 +3.975697604e+001 +3.975697604e+001 +5.206697604e+001 +5.206697604e+001
23279 +3.884477303e+001 +3.884477303e+001 +5.115477303e+001 +5.115477303e+001
26603 +3.801018104e+001 +3.801018104e+001 +5.032018104e+001 +5.032018104e+001
44075 +3.715307180e+001 +3.715307180e+001 +4.946307180e+001 +4.946307180e+001
69801 +3.630705703e+001 +3.630705703e+001 +4.861705703e+001 +4.861705703e+001
108644 +3.547936578e+001 +3.547936578e+001 +4.778936578e+001 +4.778936578e+001
152401 +3.467008113e+001 +3.467008113e+001 +4.698008113e+001 +4.698008113e+001
199573 +3.388365816e+001 +3.388365816e+001 +4.619365816e+001 +4.619365816e+001
248208 +3.311294170e+001 +3.311294170e+001 +4.542294170e+001 +4.542294170e+001
295276 +3.235906986e+001 +3.235906986e+001 +4.466906986e+001 +4.466906986e+001
345569 +3.162108127e+001 +3.162108127e+001 +4.393108127e+001 +4.393108127e+001
396821 +3.090022092e+001 +3.090022092e+001 +4.321022092e+001 +4.321022092e+001
443630 +3.019922966e+001 +3.019922966e+001 +4.250922966e+001 +4.250922966e+001
490221 +2.950778389e+001 +2.950778389e+001 +4.181778389e+001 +4.181778389e+001
535236 +2.883848942e+001 +2.883848942e+001 +4.114848942e+001 +4.114848942e+001
582886 +2.818382414e+001 +2.818382414e+001 +4.049382414e+001 +4.049382414e+001
626656 +2.754037667e+001 +2.754037667e+001 +3.985037667e+001 +3.985037667e+001
668964 +2.691459560e+001 +2.691459560e+001 +3.922459560e+001 +3.922459560e+001
710616 +2.630194353e+001 +2.630194353e+001 +3.861194353e+001 +3.861194353e+001
747511 +2.570319579e+001 +2.570319579e+001 +3.801319579e+001 +3.801319579e+001
785509 +2.511667303e+001 +2.511667303e+001 +3.742667303e+001 +3.742667303e+001
825432 +2.454688973e+001 +2.454688973e+001 +3.685688973e+001 +3.685688973e+001
861002 +2.398796315e+001 +2.398796315e+001 +3.629796315e+001 +3.629796315e+001
897813 +2.344218791e+001 +2.344218791e+001 +3.575218791e+001 +3.575218791e+001
937801 +2.290862040e+001 +2.290862040e+001 +3.521862040e+001 +3.521862040e+001
974637 +2.238655058e+001 +2.238655058e+001 +3.469655058e+001 +3.469655058e+001
1009028 +2.187429637e+001 +2.187429637e+001 +3.418429637e+001 +3.418429637e+001
1040212 +2.137879766e+001 +2.137879766e+001 +3.368879766e+001 +3.368879766e+001
1070207 +2.089218797e+001 +2.089218797e+001 +3.320218797e+001 +3.320218797e+001
