% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246 +3.960286079e+000 +3.960286079e+000 -2.321971392e+001 -2.321971392e+001 -2.4598e+000 +2.9612e+000
97125 +3.890065198e+000 +3.890065198e+000 -2.328993480e+001 -2.328993480e+001 -2.4374e+000 +2.9493e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687998942e+007 +2.687998942e+007 +2.687929254e+007 +2.687929254e+007 -1.9910e+000 +4.1652e+000
2 +1.163857548e+007 +1.163857548e+007 +1.163787860e+007 +1.163787860e+007 +2.9456e-002 +4.4574e+000
9 +3.642727245e+006 +3.642727245e+006 +3.642030365e+006 +3.642030365e+006 +1.7131e+000 +4.4866e+000
12 +2.061044070e+006 +2.061044070e+006 +2.060347190e+006 +2.060347190e+006 +2.4159e+000 +4.9774e+000
14 +1.955475714e+006 +1.955475714e+006 +1.954778834e+006 +1.954778834e+006 +2.1354e+000 +3.8605e+000
23 +7.851358093e+005 +7.851358093e+005 +7.844389293e+005 +7.844389293e+005 +2.5938e+000 +3.9595e+000
25 +5.005124262e+005 +5.005124262e+005 +4.998155462e+005 +4.998155462e+005 +2.6959e+000 +3.6503e+000
27 +1.920063451e+004 +1.920063451e+004 +1.850375451e+004 +1.850375451e+004 +3.4385e+000 +3.9309e+000
35 +1.021745077e+004 +1.021745077e+004 +9.520570771e+003 +9.520570771e+003 +3.1143e+000 +3.0183e+000
40 +6.434519889e+003 +6.434519889e+003 +5.737639889e+003 +5.737639889e+003 +3.3946e+000 +3.2198e+000
46 +3.199192687e+002 +3.199192687e+002 -3.769607313e+002 -3.769607313e+002 +3.3431e+000 +3.3679e+000
47 +4.745479098e+001 +4.745479098e+001 -6.494252090e+002 -6.494252090e+002 +3.3189e+000 +3.2689e+000
127 +4.625801362e+001 +4.625801362e+001 -6.506219864e+002 -6.506219864e+002 +3.3574e+000 +3.3589e+000
2178 +4.570668169e+001 +4.570668169e+001 -6.511733183e+002 -6.511733183e+002 +3.3543e+000 +3.3498e+000
29696 +4.466770599e+001 +4.466770599e+001 -6.522122940e+002 -6.522122940e+002 +3.3257e+000 +3.2807e+000
64348 +4.365077065e+001 +4.365077065e+001 -6.532292294e+002 -6.532292294e+002 +3.2969e+000 +3.2113e+000
99161 +4.265786019e+001 +4.265786019e+001 -6.542221398e+002 -6.542221398e+002 +3.2681e+000 +3.1416e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011737376e+007 +4.011737376e+007 +4.011688423e+007 +4.011688423e+007 -4.3488e+000 -3.4263e+000
2 +2.967088354e+007 +2.967088354e+007 +2.967039401e+007 +2.967039401e+007 -3.5053e+000 -3.8514e+000
10 +2.596047850e+007 +2.596047850e+007 +2.595998897e+007 +2.595998897e+007 -3.1837e+000 -3.7451e+000
12 +2.514308738e+007 +2.514308738e+007 +2.514259785e+007 +2.514259785e+007 -3.4173e+000 -2.4910e+000
13 +1.021142602e+007 +1.021142602e+007 +1.021093649e+007 +1.021093649e+007 -2.3768e+000 +6.4460e-001
14 +9.767697469e+006 +9.767697469e+006 +9.767207939e+006 +9.767207939e+006 -2.2285e+000 +3.6682e-001
19 +3.821643766e+005 +3.821643766e+005 +3.816748466e+005 +3.816748466e+005 +1.2247e+000 -2.4637e+000
25 +1.772330270e+005 +1.772330270e+005 +1.767434970e+005 +1.767434970e+005 +1.6915e+000 -3.3483e-001
36 +1.479803392e+005 +1.479803392e+005 +1.474908092e+005 +1.474908092e+005 +6.9295e-001 +2.7799e-001
40 +9.495746502e+004 +9.495746502e+004 +9.446793502e+004 +9.446793502e+004 +1.7600e-001 +5.1659e+000
52 +5.150596919e+004 +5.150596919e+004 +5.101643919e+004 +5.101643919e+004 +5.4759e-001 +1.5712e+000
53 +3.134943378e+003 +3.134943378e+003 +2.645413378e+003 +2.645413378e+003 +6.1911e-001 +2.0032e+000
58 +2.386628420e+000 +2.386628420e+000 -4.871433716e+002 -4.871433716e+002 +8.3804e-001 +1.3540e+000
178 +4.713663930e-001 +4.713663930e-001 -4.890586336e+002 -4.890586336e+002 +2.8415e-001 +3.5150e+000
197 +4.157751074e-001 +4.157751074e-001 -4.891142249e+002 -4.891142249e+002 +2.9433e-001 +3.4754e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225359570e+006 +5.225359570e+006 +5.225319530e+006 +5.225319530e+006 -4.2219e+000 -9.4067e-001
2 +4.407071184e+006 +4.407071184e+006 +4.407031144e+006 +4.407031144e+006 -3.4322e+000 -1.1649e+000
3 +4.035516643e+006 +4.035516643e+006 +4.035476603e+006 +4.035476603e+006 -5.1918e+000 -1.3194e+000
6 +3.962790378e+006 +3.962790378e+006 +3.962750338e+006 +3.962750338e+006 -3.8180e+000 -1.3220e+000
7 +3.349341333e+006 +3.349341333e+006 +3.349301293e+006 +3.349301293e+006 -4.4648e+000 -1.5562e+000
13 +3.113303461e+006 +3.113303461e+006 +3.113263421e+006 +3.113263421e+006 -5.4140e+000 -1.6567e+000
14 +3.305763095e+005 +3.305763095e+005 +3.305362695e+005 +3.305362695e+005 -4.9350e+000 -2.6799e+000
23 +1.276099798e+004 +1.276099798e+004 +1.272095798e+004 +1.272095798e+004 -5.6680e+000 -3.1976e+000
56 +9.266646468e+002 +9.266646468e+002 +8.866246468e+002 +8.866246468e+002 -6.1257e+000 -3.3479e+000
97 +4.758904350e+002 +4.758904350e+002 +4.358504350e+002 +4.358504350e+002 -5.3574e+000 -3.3262e+000
108 +1.473847266e+002 +1.473847266e+002 +1.073447266e+002 +1.073447266e+002 -5.0679e+000 -3.2887e+000
118 +4.878853511e+001 +4.878853511e+001 +8.748535108e+000 +8.748535108e+000 -5.3217e+000 -3.3090e+000
134 +3.905944485e+001 +3.905944485e+001 -9.805551456e-001 -9.805551456e-001 -5.3349e+000 -3.3011e+000
146 +3.698904532e+001 +3.698904532e+001 -3.050954678e+000 -3.050954678e+000 -5.3295e+000 -3.3081e+000
154 +3.082465814e+001 +3.082465814e+001 -9.215341859e+000 -9.215341859e+000 -5.3274e+000 -3.3068e+000
169 +2.629231665e+001 +2.629231665e+001 -1.374768335e+001 -1.374768335e+001 -5.3301e+000 -3.3058e+000
181 +2.489534269e+001 +2.489534269e+001 -1.514465731e+001 -1.514465731e+001 -5.3337e+000 -3.3050e+000
256 +2.453846028e+001 +2.453846028e+001 -1.550153972e+001 -1.550153972e+001 -5.2993e+000 -3.3043e+000
412 +2.393404859e+001 +2.393404859e+001 -1.610595141e+001 -1.610595141e+001 -5.2277e+000 -3.3030e+000
602 +2.325116788e+001 +2.325116788e+001 -1.678883212e+001 -1.678883212e+001 -5.1318e+000 -3.3015e+000
675 +2.289711122e+001 +2.289711122e+001 -1.714288878e+001 -1.714288878e+001 -5.0967e+000 -3.3007e+000
812 +2.232239639e+001 +2.232239639e+001 -1.771760361e+001 -1.771760361e+001 -5.0227e+000 -3.2995e+000
862 +2.141696743e+001 +2.141696743e+001 -1.862303257e+001 -1.862303257e+001 -4.8964e+000 -3.2976e+000
922 +2.134468387e+001 +2.134468387e+001 -1.869531613e+001 -1.869531613e+001 -4.8986e+000 -3.2973e+000
931 +2.083379414e+001 +2.083379414e+001 -1.920620586e+001 -1.920620586e+001 -4.7817e+000 -3.2960e+000
945 +2.024952515e+001 +2.024952515e+001 -1.979047485e+001 -1.979047485e+001 -4.4827e+000 -3.2919e+000
948 +1.449532858e+001 +1.449532858e+001 -2.554467142e+001 -2.554467142e+001 -4.0390e+000 -3.2829e+000
1166 +1.443256350e+001 +1.443256350e+001 -2.560743650e+001 -2.560743650e+001 -4.0309e+000 -3.2828e+000
1245 +1.409876789e+001 +1.409876789e+001 -2.594123211e+001 -2.594123211e+001 -3.9835e+000 -3.2822e+000
1391 +1.379018589e+001 +1.379018589e+001 -2.624981411e+001 -2.624981411e+001 -3.9407e+000 -3.2815e+000
1424 +1.339012070e+001 +1.339012070e+001 -2.664987930e+001 -2.664987930e+001 -3.8944e+000 -3.2807e+000
1443 +1.309857619e+001 +1.309857619e+001 -2.694142381e+001 -2.694142381e+001 -3.8483e+000 -3.2800e+000
1444 +1.241518522e+001 +1.241518522e+001 -2.762481478e+001 -2.762481478e+001 -3.7623e+000 -3.2786e+000
1499 +1.230225736e+001 +1.230225736e+001 -2.773774264e+001 -2.773774264e+001 -3.7534e+000 -3.2784e+000
1576 +1.198018097e+001 +1.198018097e+001 -2.805981903e+001 -2.805981903e+001 -3.7035e+000 -3.2776e+000
1686 +1.174075241e+001 +1.174075241e+001 -2.829924759e+001 -2.829924759e+001 -3.6801e+000 -3.2771e+000
1702 +1.147348758e+001 +1.147348758e+001 -2.856651242e+001 -2.856651242e+001 -3.6429e+000 -3.2765e+000
1786 +1.115171929e+001 +1.115171929e+001 -2.888828071e+001 -2.888828071e+001 -3.6025e+000 -3.2758e+000
1843 +1.083119764e+001 +1.083119764e+001 -2.920880236e+001 -2.920880236e+001 -3.5661e+000 -3.2750e+000
1854 +1.070172065e+001 +1.070172065e+001 -2.933827935e+001 -2.933827935e+001 -3.5281e+000 -3.2747e+000
1915 +1.032706512e+001 +1.032706512e+001 -2.971293488e+001 -2.971293488e+001 -3.4878e+000 -3.2739e+000
1927 +9.969795561e+000 +9.969795561e+000 -3.007020444e+001 -3.007020444e+001 -3.4453e+000 -3.2729e+000
1944 +9.670887419e+000 +9.670887419e+000 -3.036911258e+001 -3.036911258e+001 -3.3763e+000 -3.2722e+000
1962 +9.463844799e+000 +9.463844799e+000 -3.057615520e+001 -3.057615520e+001 -3.3670e+000 -3.2714e+000
2101 +9.327890261e+000 +9.327890261e+000 -3.071210974e+001 -3.071210974e+001 -3.3533e+000 -3.2714e+000
2163 +9.113639253e+000 +9.113639253e+000 -3.092636075e+001 -3.092636075e+001 -3.3134e+000 -3.2710e+000
2202 +8.902079648e+000 +8.902079648e+000 -3.113792035e+001 -3.113792035e+001 -3.2891e+000 -3.2704e+000
2281 +8.691101389e+000 +8.691101389e+000 -3.134889861e+001 -3.134889861e+001 -3.2542e+000 -3.2699e+000
2540 +8.495362171e+000 +8.495362171e+000 -3.154463783e+001 -3.154463783e+001 -3.2189e+000 -3.2694e+000
2599 +8.215648925e+000 +8.215648925e+000 -3.182435107e+001 -3.182435107e+001 -3.1548e+000 -3.2685e+000
2602 +8.080555670e+000 +8.080555670e+000 -3.195944433e+001 -3.195944433e+001 -3.1573e+000 -3.2680e+000
2707 +7.938192639e+000 +7.938192639e+000 -3.210180736e+001 -3.210180736e+001 -3.1337e+000 -3.2676e+000
2905 +7.758187799e+000 +7.758187799e+000 -3.228181220e+001 -3.228181220e+001 -3.0975e+000 -3.2673e+000
2954 +7.575055355e+000 +7.575055355e+000 -3.246494465e+001 -3.246494465e+001 -3.0658e+000 -3.2668e+000
3013 +7.406578799e+000 +7.406578799e+000 -3.263342120e+001 -3.263342120e+001 -3.0445e+000 -3.2663e+000
3140 +7.222714484e+000 +7.222714484e+000 -3.281728552e+001 -3.281728552e+001 -3.0091e+000 -3.2658e+000
3175 +7.044714252e+000 +7.044714252e+000 -3.299528575e+001 -3.299528575e+001 -2.9728e+000 -3.2652e+000
3185 +6.881683806e+000 +6.881683806e+000 -3.315831619e+001 -3.315831619e+001 -2.9481e+000 -3.2646e+000
3295 +6.724449512e+000 +6.724449512e+000 -3.331555049e+001 -3.331555049e+001 -2.9155e+000 -3.2642e+000
3322 +6.542703435e+000 +6.542703435e+000 -3.349729656e+001 -3.349729656e+001 -2.8776e+000 -3.2636e+000
3329 +6.413757366e+000 +6.413757366e+000 -3.362624263e+001 -3.362624263e+001 -2.8242e+000 -3.2622e+000
3343 +6.283117361e+000 +6.283117361e+000 -3.375688264e+001 -3.375688264e+001 -2.8222e+000 -3.2623e+000
3424 +6.156452749e+000 +6.156452749e+000 -3.388354725e+001 -3.388354725e+001 -2.7683e+000 -3.2620e+000
3460 +6.013012127e+000 +6.013012127e+000 -3.402698787e+001 -3.402698787e+001 -2.7693e+000 -3.2615e+000
3603 +5.886538414e+000 +5.886538414e+000 -3.415346159e+001 -3.415346159e+001 -2.7430e+000 -3.2612e+000
3824 +5.735233787e+000 +5.735233787e+000 -3.430476621e+001 -3.430476621e+001 -2.7085e+000 -3.2606e+000
3889 +5.622184472e+000 +5.622184472e+000 -3.441781553e+001 -3.441781553e+001 -2.6814e+000 -3.2602e+000
3908 +5.412133547e+000 +5.412133547e+000 -3.462786645e+001 -3.462786645e+001 -2.6237e+000 -3.2593e+000
3924 +5.361860205e+000 +5.361860205e+000 -3.467813980e+001 -3.467813980e+001 -2.6174e+000 -3.2591e+000
3983 +5.234303475e+000 +5.234303475e+000 -3.480569653e+001 -3.480569653e+001 -2.5852e+000 -3.2585e+000
4163 +5.128407134e+000 +5.128407134e+000 -3.491159287e+001 -3.491159287e+001 -2.5569e+000 -3.2580e+000
4245 +4.987712763e+000 +4.987712763e+000 -3.505228724e+001 -3.505228724e+001 -2.5187e+000 -3.2574e+000
4257 +4.893655668e+000 +4.893655668e+000 -3.514634433e+001 -3.514634433e+001 -2.4927e+000 -3.2570e+000
4377 +4.750351316e+000 +4.750351316e+000 -3.528964868e+001 -3.528964868e+001 -2.4473e+000 -3.2564e+000
4525 +4.676531123e+000 +4.676531123e+000 -3.536346888e+001 -3.536346888e+001 -2.4294e+000 -3.2559e+000
4602 +4.569670536e+000 +4.569670536e+000 -3.547032946e+001 -3.547032946e+001 -2.3969e+000 -3.2554e+000
4711 +4.458661415e+000 +4.458661415e+000 -3.558133858e+001 -3.558133858e+001 -2.3594e+000 -3.2547e+000
4922 +4.363654523e+000 +4.363654523e+000 -3.567634548e+001 -3.567634548e+001 -2.3314e+000 -3.2543e+000
5175 +4.265784219e+000 +4.265784219e+000 -3.577421578e+001 -3.577421578e+001 -2.2985e+000 -3.2538e+000
5635 +4.165967613e+000 +4.165967613e+000 -3.587403239e+001 -3.587403239e+001 -2.2646e+000 -3.2531e+000
6103 +4.061897280e+000 +4.061897280e+000 -3.597810272e+001 -3.597810272e+001 -2.2289e+000 -3.2526e+000
6190 +3.974026417e+000 +3.974026417e+000 -3.606597358e+001 -3.606597358e+001 -2.1980e+000 -3.2521e+000
6435 +3.887908280e+000 +3.887908280e+000 -3.615209172e+001 -3.615209172e+001 -2.1683e+000 -3.2515e+000
6846 +3.800937114e+000 +3.800937114e+000 -3.623906289e+001 -3.623906289e+001 -2.1322e+000 -3.2511e+000
6929 +3.707256442e+000 +3.707256442e+000 -3.633274356e+001 -3.633274356e+001 -2.0805e+000 -3.2503e+000
7178 +3.620878471e+000 +3.620878471e+000 -3.641912153e+001 -3.641912153e+001 -2.0655e+000 -3.2500e+000
7460 +3.544338115e+000 +3.544338115e+000 -3.649566188e+001 -3.649566188e+001 -2.0416e+000 -3.2495e+000
7533 +3.462467633e+000 +3.462467633e+000 -3.657753237e+001 -3.657753237e+001 -2.0127e+000 -3.2490e+000
7611 +3.373289103e+000 +3.373289103e+000 -3.666671090e+001 -3.666671090e+001 -1.9804e+000 -3.2484e+000
7791 +3.309882651e+000 +3.309882651e+000 -3.673011735e+001 -3.673011735e+001 -1.9562e+000 -3.2481e+000
8326 +3.228087914e+000 +3.228087914e+000 -3.681191209e+001 -3.681191209e+001 -1.9277e+000 -3.2475e+000
8515 +3.162038461e+000 +3.162038461e+000 -3.687796154e+001 -3.687796154e+001 -1.9044e+000 -3.2471e+000
8553 +3.081609740e+000 +3.081609740e+000 -3.695839026e+001 -3.695839026e+001 -1.8741e+000 -3.2467e+000
8841 +3.007799529e+000 +3.007799529e+000 -3.703220047e+001 -3.703220047e+001 -1.8420e+000 -3.2459e+000
8961 +2.863283409e+000 +2.863283409e+000 -3.717671659e+001 -3.717671659e+001 -1.8015e+000 -3.2454e+000
9019 +2.774278350e+000 +2.774278350e+000 -3.726572165e+001 -3.726572165e+001 -1.7702e+000 -3.2450e+000
9194 +2.731072344e+000 +2.731072344e+000 -3.730892766e+001 -3.730892766e+001 -1.7578e+000 -3.2447e+000
9251 +2.683071952e+000 +2.683071952e+000 -3.735692805e+001 -3.735692805e+001 -1.7283e+000 -3.2444e+000
9271 +2.614012088e+000 +2.614012088e+000 -3.742598791e+001 -3.742598791e+001 -1.7121e+000 -3.2441e+000
9284 +2.126330227e+000 +2.126330227e+000 -3.791366977e+001 -3.791366977e+001 -1.5701e+000 -3.2414e+000
9370 +2.083600359e+000 +2.083600359e+000 -3.795639964e+001 -3.795639964e+001 -1.5613e+000 -3.2413e+000
9416 +1.994915563e+000 +1.994915563e+000 -3.804508444e+001 -3.804508444e+001 -1.5324e+000 -3.2408e+000
9449 +1.946919452e+000 +1.946919452e+000 -3.809308055e+001 -3.809308055e+001 -1.5218e+000 -3.2408e+000
9591 +1.900582289e+000 +1.900582289e+000 -3.813941771e+001 -3.813941771e+001 -1.5098e+000 -3.2405e+000
9768 +1.822472705e+000 +1.822472705e+000 -3.821752729e+001 -3.821752729e+001 -1.4864e+000 -3.2402e+000
9803 +1.818170733e+000 +1.818170733e+000 -3.822182927e+001 -3.822182927e+001 -1.4864e+000 -3.2401e+000
9854 +1.776959503e+000 +1.776959503e+000 -3.826304050e+001 -3.826304050e+001 -1.4747e+000 -3.2399e+000
9925 +1.732303219e+000 +1.732303219e+000 -3.830769678e+001 -3.830769678e+001 -1.4589e+000 -3.2398e+000
9966 +1.696122207e+000 +1.696122207e+000 -3.834387779e+001 -3.834387779e+001 -1.4516e+000 -3.2395e+000
10083 +1.642375579e+000 +1.642375579e+000 -3.839762442e+001 -3.839762442e+001 -1.4365e+000 -3.2393e+000
10143 +1.617040312e+000 +1.617040312e+000 -3.842295969e+001 -3.842295969e+001 -1.4292e+000 -3.2391e+000
10164 +1.581830103e+000 +1.581830103e+000 -3.845816990e+001 -3.845816990e+001 -1.4185e+000 -3.2390e+000
10222 +1.543941305e+000 +1.543941305e+000 -3.849605870e+001 -3.849605870e+001 -1.4069e+000 -3.2387e+000
10252 +1.391561633e+000 +1.391561633e+000 -3.864843837e+001 -3.864843837e+001 -1.3633e+000 -3.2381e+000
10270 +1.267655203e+000 +1.267655203e+000 -3.877234480e+001 -3.877234480e+001 -1.2640e+000 -3.2360e+000
10279 +1.202713839e+000 +1.202713839e+000 -3.883728616e+001 -3.883728616e+001 -1.3005e+000 -3.2369e+000
10443 +1.192243376e+000 +1.192243376e+000 -3.884775662e+001 -3.884775662e+001 -1.3007e+000 -3.2371e+000
10466 +1.172194121e+000 +1.172194121e+000 -3.886780588e+001 -3.886780588e+001 -1.2951e+000 -3.2369e+000
10526 +1.129982079e+000 +1.129982079e+000 -3.891001792e+001 -3.891001792e+001 -1.2812e+000 -3.2367e+000
10634 +1.121247287e+000 +1.121247287e+000 -3.891875271e+001 -3.891875271e+001 -1.2786e+000 -3.2367e+000
10777 +1.090115441e+000 +1.090115441e+000 -3.894988456e+001 -3.894988456e+001 -1.2688e+000 -3.2365e+000
10809 +1.070377677e+000 +1.070377677e+000 -3.896962232e+001 -3.896962232e+001 -1.2614e+000 -3.2364e+000
10865 +1.030560764e+000 +1.030560764e+000 -3.900943924e+001 -3.900943924e+001 -1.2489e+000 -3.2361e+000
10890 +1.015311976e+000 +1.015311976e+000 -3.902468802e+001 -3.902468802e+001 -1.2433e+000 -3.2361e+000
10908 +9.975378582e-001 +9.975378582e-001 -3.904246214e+001 -3.904246214e+001 -1.2374e+000 -3.2359e+000
11151 +9.725169038e-001 +9.725169038e-001 -3.906748310e+001 -3.906748310e+001 -1.2283e+000 -3.2358e+000
11467 +9.525685366e-001 +9.525685366e-001 -3.908743146e+001 -3.908743146e+001 -1.2209e+000 -3.2357e+000
11603 +9.252536539e-001 +9.252536539e-001 -3.911474635e+001 -3.911474635e+001 -1.2113e+000 -3.2355e+000
11684 +9.112641802e-001 +9.112641802e-001 -3.912873582e+001 -3.912873582e+001 -1.2003e+000 -3.2355e+000
11755 +8.910471781e-001 +8.910471781e-001 -3.914895282e+001 -3.914895282e+001 -1.1969e+000 -3.2353e+000
11827 +8.676425569e-001 +8.676425569e-001 -3.917235744e+001 -3.917235744e+001 -1.1881e+000 -3.2352e+000
11911 +8.446037351e-001 +8.446037351e-001 -3.919539626e+001 -3.919539626e+001 -1.1785e+000 -3.2350e+000
11993 +8.287068532e-001 +8.287068532e-001 -3.921129315e+001 -3.921129315e+001 -1.1735e+000 -3.2349e+000
12019 +8.128138837e-001 +8.128138837e-001 -3.922718612e+001 -3.922718612e+001 -1.1584e+000 -3.2348e+000
12038 +7.939234203e-001 +7.939234203e-001 -3.924607658e+001 -3.924607658e+001 -1.1591e+000 -3.2346e+000
12095 +7.744871812e-001 +7.744871812e-001 -3.926551282e+001 -3.926551282e+001 -1.1515e+000 -3.2345e+000
12177 +7.532196981e-001 +7.532196981e-001 -3.928678030e+001 -3.928678030e+001 -1.1423e+000 -3.2344e+000
12232 +7.347409932e-001 +7.347409932e-001 -3.930525901e+001 -3.930525901e+001 -1.1310e+000 -3.2342e+000
12334 +7.232500970e-001 +7.232500970e-001 -3.931674990e+001 -3.931674990e+001 -1.1277e+000 -3.2342e+000
12374 +7.078369964e-001 +7.078369964e-001 -3.933216300e+001 -3.933216300e+001 -1.1218e+000 -3.2340e+000
12432 +6.355035073e-001 +6.355035073e-001 -3.940449649e+001 -3.940449649e+001 -1.0865e+000 -3.2334e+000
12613 +6.264164267e-001 +6.264164267e-001 -3.941358357e+001 -3.941358357e+001 -1.0821e+000 -3.2333e+000
12783 +6.160161373e-001 +6.160161373e-001 -3.942398386e+001 -3.942398386e+001 -1.0766e+000 -3.2332e+000
12812 +5.939453713e-001 +5.939453713e-001 -3.944605463e+001 -3.944605463e+001 -1.0643e+000 -3.2330e+000
12848 +5.820749044e-001 +5.820749044e-001 -3.945792510e+001 -3.945792510e+001 -1.0487e+000 -3.2329e+000
12865 +5.743541383e-001 +5.743541383e-001 -3.946564586e+001 -3.946564586e+001 -1.0523e+000 -3.2329e+000
12952 +5.590187736e-001 +5.590187736e-001 -3.948098123e+001 -3.948098123e+001 -1.0428e+000 -3.2327e+000
12966 +5.471815176e-001 +5.471815176e-001 -3.949281848e+001 -3.949281848e+001 -1.0350e+000 -3.2326e+000
13008 +5.360693748e-001 +5.360693748e-001 -3.950393063e+001 -3.950393063e+001 -1.0235e+000 -3.2325e+000
13020 +5.077716428e-001 +5.077716428e-001 -3.953222836e+001 -3.953222836e+001 -1.0014e+000 -3.2321e+000
13125 +5.009909642e-001 +5.009909642e-001 -3.953900904e+001 -3.953900904e+001 -1.0004e+000 -3.2321e+000
13191 +4.856296786e-001 +4.856296786e-001 -3.955437032e+001 -3.955437032e+001 -9.9623e-001 -3.2319e+000
13226 +4.653558875e-001 +4.653558875e-001 -3.957464411e+001 -3.957464411e+001 -9.8193e-001 -3.2317e+000
13331 +4.568841362e-001 +4.568841362e-001 -3.958311586e+001 -3.958311586e+001 -9.7454e-001 -3.2316e+000
13494 +4.394777588e-001 +4.394777588e-001 -3.960052224e+001 -3.960052224e+001 -9.6040e-001 -3.2312e+000
13561 +4.360048834e-001 +4.360048834e-001 -3.960399512e+001 -3.960399512e+001 -9.5947e-001 -3.2313e+000
13589 +4.258961950e-001 +4.258961950e-001 -3.961410380e+001 -3.961410380e+001 -9.4995e-001 -3.2312e+000
13630 +4.144746593e-001 +4.144746593e-001 -3.962552534e+001 -3.962552534e+001 -9.4200e-001 -3.2310e+000
13790 +4.068142198e-001 +4.068142198e-001 -3.963318578e+001 -3.963318578e+001 -9.3277e-001 -3.2309e+000
13850 +3.979608024e-001 +3.979608024e-001 -3.964203920e+001 -3.964203920e+001 -9.2670e-001 -3.2308e+000
14100 +3.889111959e-001 +3.889111959e-001 -3.965108880e+001 -3.965108880e+001 -9.1889e-001 -3.2306e+000
14144 +3.782162789e-001 +3.782162789e-001 -3.966178372e+001 -3.966178372e+001 -9.0616e-001 -3.2303e+000
14166 +3.711174138e-001 +3.711174138e-001 -3.966888259e+001 -3.966888259e+001 -9.0040e-001 -3.2303e+000
14575 +3.623385463e-001 +3.623385463e-001 -3.967766145e+001 -3.967766145e+001 -8.8326e-001 -3.2299e+000
14595 +3.547653481e-001 +3.547653481e-001 -3.968523465e+001 -3.968523465e+001 -8.8151e-001 -3.2300e+000
14792 +3.466463880e-001 +3.466463880e-001 -3.969335361e+001 -3.969335361e+001 -8.7491e-001 -3.2299e+000
15114 +3.381619366e-001 +3.381619366e-001 -3.970183806e+001 -3.970183806e+001 -8.6493e-001 -3.2297e+000
15309 +3.305569396e-001 +3.305569396e-001 -3.970944306e+001 -3.970944306e+001 -8.5612e-001 -3.2296e+000
15389 +3.234229263e-001 +3.234229263e-001 -3.971657707e+001 -3.971657707e+001 -8.4747e-001 -3.2294e+000
15515 +3.162205977e-001 +3.162205977e-001 -3.972377940e+001 -3.972377940e+001 -8.3828e-001 -3.2293e+000
15767 +3.074895026e-001 +3.074895026e-001 -3.973251050e+001 -3.973251050e+001 -8.2654e-001 -3.2291e+000
15906 +3.019720181e-001 +3.019720181e-001 -3.973802798e+001 -3.973802798e+001 -8.1974e-001 -3.2289e+000
16165 +2.950591790e-001 +2.950591790e-001 -3.974494082e+001 -3.974494082e+001 -8.1012e-001 -3.2288e+000
16268 +2.883230023e-001 +2.883230023e-001 -3.975167700e+001 -3.975167700e+001 -8.0101e-001 -3.2286e+000
16566 +2.811472654e-001 +2.811472654e-001 -3.975885273e+001 -3.975885273e+001 -7.9049e-001 -3.2285e+000
16680 +2.751753744e-001 +2.751753744e-001 -3.976482463e+001 -3.976482463e+001 -7.8181e-001 -3.2283e+000
16805 +2.689825101e-001 +2.689825101e-001 -3.977101749e+001 -3.977101749e+001 -7.7260e-001 -3.2281e+000
16924 +2.627609833e-001 +2.627609833e-001 -3.977723902e+001 -3.977723902e+001 -7.6387e-001 -3.2280e+000
17122 +2.569979650e-001 +2.569979650e-001 -3.978300204e+001 -3.978300204e+001 -7.5588e-001 -3.2279e+000
17295 +2.507666516e-001 +2.507666516e-001 -3.978923335e+001 -3.978923335e+001 -7.4665e-001 -3.2277e+000
17325 +2.452894658e-001 +2.452894658e-001 -3.979471053e+001 -3.979471053e+001 -7.3755e-001 -3.2275e+000
17555 +2.395348753e-001 +2.395348753e-001 -3.980046512e+001 -3.980046512e+001 -7.3071e-001 -3.2274e+000
17858 +2.344116273e-001 +2.344116273e-001 -3.980558837e+001 -3.980558837e+001 -7.2336e-001 -3.2273e+000
18169 +2.288967265e-001 +2.288967265e-001 -3.981110327e+001 -3.981110327e+001 -7.1506e-001 -3.2272e+000
18475 +2.238059166e-001 +2.238059166e-001 -3.981619408e+001 -3.981619408e+001 -7.0747e-001 -3.2271e+000
18675 +2.177973020e-001 +2.177973020e-001 -3.982220270e+001 -3.982220270e+001 -6.9722e-001 -3.2269e+000
18707 +2.131063371e-001 +2.131063371e-001 -3.982689366e+001 -3.982689366e+001 -6.8929e-001 -3.2268e+000
19010 +2.088403706e-001 +2.088403706e-001 -3.983115963e+001 -3.983115963e+001 -6.8653e-001 -3.2267e+000
19171 +2.040765464e-001 +2.040765464e-001 -3.983592345e+001 -3.983592345e+001 -6.8017e-001 -3.2266e+000
19254 +1.992683284e-001 +1.992683284e-001 -3.984073167e+001 -3.984073167e+001 -6.7407e-001 -3.2265e+000
19361 +1.949619181e-001 +1.949619181e-001 -3.984503808e+001 -3.984503808e+001 -6.6945e-001 -3.2264e+000
19414 +1.904828641e-001 +1.904828641e-001 -3.984951714e+001 -3.984951714e+001 -6.6314e-001 -3.2263e+000
