% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4947 +1.547719966e-004 +1.547719966e-004 +1.061801548e+002 +1.061801548e+002 -7.3521e-001 +1.4243e+000 +1.3260e+000
5054 +1.490975580e-004 +1.490975580e-004 +1.061801491e+002 +1.061801491e+002 -7.3489e-001 +1.4242e+000 +1.3259e+000
5072 +1.455484549e-004 +1.455484549e-004 +1.061801455e+002 +1.061801455e+002 -7.3474e-001 +1.4242e+000 +1.3257e+000
5081 +1.412520226e-004 +1.412520226e-004 +1.061801413e+002 +1.061801413e+002 -7.3468e-001 +1.4240e+000 +1.3259e+000
5396 +1.379852678e-004 +1.379852678e-004 +1.061801380e+002 +1.061801380e+002 -7.3462e-001 +1.4239e+000 +1.3259e+000
5503 +1.346205557e-004 +1.346205557e-004 +1.061801346e+002 +1.061801346e+002 -7.3451e-001 +1.4237e+000 +1.3259e+000
5598 +1.318088558e-004 +1.318088558e-004 +1.061801318e+002 +1.061801318e+002 -7.3440e-001 +1.4237e+000 +1.3259e+000
5683 +1.283482171e-004 +1.283482171e-004 +1.061801283e+002 +1.061801283e+002 -7.3422e-001 +1.4236e+000 +1.3259e+000
6145 +1.258772896e-004 +1.258772896e-004 +1.061801259e+002 +1.061801259e+002 -7.3420e-001 +1.4234e+000 +1.3260e+000
6531 +1.230005281e-004 +1.230005281e-004 +1.061801230e+002 +1.061801230e+002 -7.3411e-001 +1.4233e+000 +1.3260e+000
6599 +1.186308464e-004 +1.186308464e-004 +1.061801186e+002 +1.061801186e+002 -7.3390e-001 +1.4232e+000 +1.3260e+000
6626 +1.167442904e-004 +1.167442904e-004 +1.061801167e+002 +1.061801167e+002 -7.3385e-001 +1.4231e+000 +1.3260e+000
6692 +1.101270739e-004 +1.101270739e-004 +1.061801101e+002 +1.061801101e+002 -7.3332e-001 +1.4225e+000 +1.3261e+000
6711 +1.085046608e-004 +1.085046608e-004 +1.061801085e+002 +1.061801085e+002 -7.3355e-001 +1.4228e+000 +1.3260e+000
6784 +1.067655958e-004 +1.067655958e-004 +1.061801068e+002 +1.061801068e+002 -7.3343e-001 +1.4228e+000 +1.3259e+000
6934 +1.042033477e-004 +1.042033477e-004 +1.061801042e+002 +1.061801042e+002 -7.3336e-001 +1.4227e+000 +1.3260e+000
7474 +1.023175235e-004 +1.023175235e-004 +1.061801023e+002 +1.061801023e+002 -7.3327e-001 +1.4226e+000 +1.3260e+000
7523 +9.992495764e-005 +9.992495764e-005 +1.061800999e+002 +1.061800999e+002 -7.3316e-001 +1.4225e+000 +1.3260e+000
7763 +9.687347541e-005 +9.687347541e-005 +1.061800969e+002 +1.061800969e+002 -7.3301e-001 +1.4224e+000 +1.3260e+000
7835 +9.526453094e-005 +9.526453094e-005 +1.061800953e+002 +1.061800953e+002 -7.3292e-001 +1.4224e+000 +1.3260e+000
8021 +9.270962720e-005 +9.270962720e-005 +1.061800927e+002 +1.061800927e+002 -7.3275e-001 +1.4224e+000 +1.3259e+000
8584 +9.117751767e-005 +9.117751767e-005 +1.061800912e+002 +1.061800912e+002 -7.3272e-001 +1.4223e+000 +1.3259e+000
8904 +8.904048812e-005 +8.904048812e-005 +1.061800890e+002 +1.061800890e+002 -7.3266e-001 +1.4221e+000 +1.3260e+000
9418 +8.682986393e-005 +8.682986393e-005 +1.061800868e+002 +1.061800868e+002 -7.3255e-001 +1.4220e+000 +1.3260e+000
9657 +8.506478389e-005 +8.506478389e-005 +1.061800851e+002 +1.061800851e+002 -7.3245e-001 +1.4219e+000 +1.3260e+000
9916 +8.259939361e-005 +8.259939361e-005 +1.061800826e+002 +1.061800826e+002 -7.3232e-001 +1.4218e+000 +1.3260e+000
10351 +8.111507813e-005 +8.111507813e-005 +1.061800811e+002 +1.061800811e+002 -7.3224e-001 +1.4218e+000 +1.3260e+000
11167 +7.936844777e-005 +7.936844777e-005 +1.061800794e+002 +1.061800794e+002 -7.3214e-001 +1.4217e+000 +1.3260e+000
11699 +7.740383792e-005 +7.740383792e-005 +1.061800774e+002 +1.061800774e+002 -7.3201e-001 +1.4216e+000 +1.3260e+000
11837 +7.578452018e-005 +7.578452018e-005 +1.061800758e+002 +1.061800758e+002 -7.3194e-001 +1.4215e+000 +1.3260e+000
11908 +7.338978708e-005 +7.338978708e-005 +1.061800734e+002 +1.061800734e+002 -7.3179e-001 +1.4214e+000 +1.3260e+000
12097 +7.210717233e-005 +7.210717233e-005 +1.061800721e+002 +1.061800721e+002 -7.3171e-001 +1.4213e+000 +1.3260e+000
12254 +7.052822070e-005 +7.052822070e-005 +1.061800705e+002 +1.061800705e+002 -7.3158e-001 +1.4212e+000 +1.3260e+000
12516 +6.917381587e-005 +6.917381587e-005 +1.061800692e+002 +1.061800692e+002 -7.3148e-001 +1.4212e+000 +1.3259e+000
13096 +6.760590807e-005 +6.760590807e-005 +1.061800676e+002 +1.061800676e+002 -7.3137e-001 +1.4212e+000 +1.3259e+000
13435 +6.606417870e-005 +6.606417870e-005 +1.061800661e+002 +1.061800661e+002 -7.3124e-001 +1.4211e+000 +1.3259e+000
13995 +6.453975044e-005 +6.453975044e-005 +1.061800645e+002 +1.061800645e+002 -7.3112e-001 +1.4210e+000 +1.3258e+000
14323 +6.208640524e-005 +6.208640524e-005 +1.061800621e+002 +1.061800621e+002 -7.3093e-001 +1.4209e+000 +1.3258e+000
15468 +6.165226594e-005 +6.165226594e-005 +1.061800617e+002 +1.061800617e+002 -7.3088e-001 +1.4209e+000 +1.3258e+000
16378 +6.023655763e-005 +6.023655763e-005 +1.061800602e+002 +1.061800602e+002 -7.3077e-001 +1.4208e+000 +1.3258e+000
16809 +5.864657270e-005 +5.864657270e-005 +1.061800586e+002 +1.061800586e+002 -7.3063e-001 +1.4207e+000 +1.3258e+000
16841 +5.741632756e-005 +5.741632756e-005 +1.061800574e+002 +1.061800574e+002 -7.3051e-001 +1.4206e+000 +1.3258e+000
17972 +5.613342039e-005 +5.613342039e-005 +1.061800561e+002 +1.061800561e+002 -7.3039e-001 +1.4206e+000 +1.3258e+000
19456 +5.495377479e-005 +5.495377479e-005 +1.061800550e+002 +1.061800550e+002 -7.3027e-001 +1.4205e+000 +1.3257e+000
20958 +5.363408491e-005 +5.363408491e-005 +1.061800536e+002 +1.061800536e+002 -7.3012e-001 +1.4204e+000 +1.3257e+000
21814 +5.245031849e-005 +5.245031849e-005 +1.061800525e+002 +1.061800525e+002 -7.2996e-001 +1.4203e+000 +1.3256e+000
22997 +5.127702408e-005 +5.127702408e-005 +1.061800513e+002 +1.061800513e+002 -7.2985e-001 +1.4203e+000 +1.3256e+000
24376 +5.001258569e-005 +5.001258569e-005 +1.061800500e+002 +1.061800500e+002 -7.2968e-001 +1.4202e+000 +1.3256e+000
25617 +4.885277734e-005 +4.885277734e-005 +1.061800489e+002 +1.061800489e+002 -7.2952e-001 +1.4202e+000 +1.3255e+000
26817 +4.786132375e-005 +4.786132375e-005 +1.061800479e+002 +1.061800479e+002 -7.2938e-001 +1.4201e+000 +1.3255e+000
28760 +4.676066567e-005 +4.676066567e-005 +1.061800468e+002 +1.061800468e+002 -7.2921e-001 +1.4200e+000 +1.3254e+000
30948 +4.570848769e-005 +4.570848769e-005 +1.061800457e+002 +1.061800457e+002 -7.2905e-001 +1.4201e+000 +1.3253e+000
33811 +4.465961378e-005 +4.465961378e-005 +1.061800447e+002 +1.061800447e+002 -7.2887e-001 +1.4200e+000 +1.3252e+000
36862 +4.364177565e-005 +4.364177565e-005 +1.061800436e+002 +1.061800436e+002 -7.2869e-001 +1.4199e+000 +1.3252e+000
40215 +4.254499268e-005 +4.254499268e-005 +1.061800425e+002 +1.061800425e+002 -7.2849e-001 +1.4199e+000 +1.3251e+000
44303 +4.167522417e-005 +4.167522417e-005 +1.061800417e+002 +1.061800417e+002 -7.2831e-001 +1.4199e+000 +1.3250e+000
48951 +4.073543948e-005 +4.073543948e-005 +1.061800407e+002 +1.061800407e+002 -7.2811e-001 +1.4198e+000 +1.3249e+000
54574 +3.980164317e-005 +3.980164317e-005 +1.061800398e+002 +1.061800398e+002 -7.2791e-001 +1.4198e+000 +1.3248e+000
60827 +3.890439700e-005 +3.890439700e-005 +1.061800389e+002 +1.061800389e+002 -7.2770e-001 +1.4198e+000 +1.3247e+000
65462 +3.801493393e-005 +3.801493393e-005 +1.061800380e+002 +1.061800380e+002 -7.2748e-001 +1.4197e+000 +1.3246e+000
72264 +3.714541405e-005 +3.714541405e-005 +1.061800371e+002 +1.061800371e+002 -7.2727e-001 +1.4197e+000 +1.3244e+000
81414 +3.630721274e-005 +3.630721274e-005 +1.061800363e+002 +1.061800363e+002 -7.2707e-001 +1.4198e+000 +1.3243e+000
88534 +3.547845186e-005 +3.547845186e-005 +1.061800355e+002 +1.061800355e+002 -7.2687e-001 +1.4198e+000 +1.3242e+000
98122 +3.466539381e-005 +3.466539381e-005 +1.061800347e+002 +1.061800347e+002 -7.2668e-001 +1.4198e+000 +1.3240e+000
108166 +3.388429673e-005 +3.388429673e-005 +1.061800339e+002 +1.061800339e+002 -7.2649e-001 +1.4199e+000 +1.3238e+000
119699 +3.311153947e-005 +3.311153947e-005 +1.061800331e+002 +1.061800331e+002 -7.2633e-001 +1.4200e+000 +1.3237e+000
130907 +3.235525787e-005 +3.235525787e-005 +1.061800324e+002 +1.061800324e+002 -7.2612e-001 +1.4200e+000 +1.3235e+000
139588 +3.162229220e-005 +3.162229220e-005 +1.061800316e+002 +1.061800316e+002 -7.2591e-001 +1.4200e+000 +1.3234e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333828813e+001 +2.333828813e+001 -2.166717119e+002 -2.166717119e+002 +3.3758e+000 +2.2391e+000 +1.0847e+000
2 +1.264347826e+001 +1.264347826e+001 -2.273665217e+002 -2.273665217e+002 +1.0674e+000 +2.4885e+000 +4.1400e-001
7 +1.074026980e+001 +1.074026980e+001 -2.292697302e+002 -2.292697302e+002 +1.1534e+000 +1.9235e+000 -6.8311e-002
10 +3.927735336e+000 +3.927735336e+000 -2.360822647e+002 -2.360822647e+002 -6.6781e-001 +5.2604e+000 -6.2073e-001
23 +9.711492325e-001 +9.711492325e-001 -2.390388508e+002 -2.390388508e+002 +5.6430e-002 +3.2082e+000 -2.0941e+000
41 +6.355484135e-001 +6.355484135e-001 -2.393744516e+002 -2.393744516e+002 +1.2331e+000 +3.5721e+000 -3.0874e+000
86 +5.315440726e-001 +5.315440726e-001 -2.394784559e+002 -2.394784559e+002 +8.0252e-001 +3.4738e+000 -2.4704e+000
155 +1.941207480e-001 +1.941207480e-001 -2.398158793e+002 -2.398158793e+002 +1.3172e-002 +2.8364e+000 -3.3165e+000
175 +1.356943784e-001 +1.356943784e-001 -2.398743056e+002 -2.398743056e+002 +6.7930e-001 +2.8830e+000 -2.9261e+000
191 +1.326286600e-001 +1.326286600e-001 -2.398773713e+002 -2.398773713e+002 +3.0605e-001 +3.0479e+000 -3.0661e+000
197 +1.228684138e-001 +1.228684138e-001 -2.398871316e+002 -2.398871316e+002 +1.8795e-001 +2.8013e+000 -3.2744e+000
202 +9.166837892e-002 +9.166837892e-002 -2.399183316e+002 -2.399183316e+002 +2.3752e-001 +2.8751e+000 -2.9031e+000
211 +6.571750171e-002 +6.571750171e-002 -2.399442825e+002 -2.399442825e+002 +2.0386e-001 +2.8581e+000 -3.0493e+000
220 +4.373813482e-002 +4.373813482e-002 -2.399662619e+002 -2.399662619e+002 +3.8413e-001 +2.8972e+000 -2.9122e+000
234 +3.790245375e-002 +3.790245375e-002 -2.399720975e+002 -2.399720975e+002 +3.9260e-001 +2.8708e+000 -3.0076e+000
237 +2.894784825e-002 +2.894784825e-002 -2.399810522e+002 -2.399810522e+002 +4.0346e-001 +2.9224e+000 -2.9584e+000
251 +2.131155731e-002 +2.131155731e-002 -2.399886884e+002 -2.399886884e+002 +3.4409e-001 +2.8775e+000 -3.0069e+000
254 +1.702772788e-002 +1.702772788e-002 -2.399929723e+002 -2.399929723e+002 +3.7591e-001 +2.8947e+000 -2.9937e+000
276 +1.392215060e-002 +1.392215060e-002 -2.399960778e+002 -2.399960778e+002 +3.5565e-001 +2.9040e+000 -3.0410e+000
289 +1.377778337e-002 +1.377778337e-002 -2.399962222e+002 -2.399962222e+002 +3.5230e-001 +2.9099e+000 -3.0660e+000
296 +1.164593328e-002 +1.164593328e-002 -2.399983541e+002 -2.399983541e+002 +3.8715e-001 +2.9118e+000 -3.0161e+000
300 +1.067952483e-002 +1.067952483e-002 -2.399993205e+002 -2.399993205e+002 +3.5639e-001 +2.9541e+000 -3.1533e+000
301 +1.022003027e-002 +1.022003027e-002 -2.399997800e+002 -2.399997800e+002 +3.6622e-001 +2.9288e+000 -3.0804e+000
327 +8.719471949e-003 +8.719471949e-003 -2.400012805e+002 -2.400012805e+002 +3.8889e-001 +2.9461e+000 -3.0811e+000
340 +8.503905317e-003 +8.503905317e-003 -2.400014961e+002 -2.400014961e+002 +3.9584e-001 +2.9510e+000 -3.0823e+000
355 +4.388369108e-003 +4.388369108e-003 -2.400056116e+002 -2.400056116e+002 +4.3318e-001 +2.9610e+000 -3.0857e+000
361 +3.221572223e-003 +3.221572223e-003 -2.400067784e+002 -2.400067784e+002 +5.3824e-001 +3.0481e+000 -3.1483e+000
380 +2.766251521e-003 +2.766251521e-003 -2.400072337e+002 -2.400072337e+002 +4.9122e-001 +2.9842e+000 -3.0623e+000
384 +2.486364540e-003 +2.486364540e-003 -2.400075136e+002 -2.400075136e+002 +4.4606e-001 +2.9803e+000 -3.1015e+000
392 +2.088825875e-003 +2.088825875e-003 -2.400079112e+002 -2.400079112e+002 +4.5827e-001 +2.9875e+000 -3.1034e+000
406 +1.724755399e-003 +1.724755399e-003 -2.400082752e+002 -2.400082752e+002 +4.9462e-001 +2.9988e+000 -3.0929e+000
407 +1.431087146e-003 +1.431087146e-003 -2.400085689e+002 -2.400085689e+002 +4.9771e-001 +3.0161e+000 -3.1299e+000
423 +9.064123452e-004 +9.064123452e-004 -2.400090936e+002 -2.400090936e+002 +4.8980e-001 +3.0013e+000 -3.1030e+000
449 +4.679032286e-004 +4.679032286e-004 -2.400095321e+002 -2.400095321e+002 +5.0343e-001 +3.0053e+000 -3.0933e+000
528 +2.806461413e-004 +2.806461413e-004 -2.400097194e+002 -2.400097194e+002 +5.1183e-001 +3.0080e+000 -3.0882e+000
541 +2.580045306e-004 +2.580045306e-004 -2.400097420e+002 -2.400097420e+002 +5.0552e-001 +3.0057e+000 -3.0907e+000
557 +1.885553453e-004 +1.885553453e-004 -2.400098114e+002 -2.400098114e+002 +5.1013e-001 +3.0074e+000 -3.0883e+000
3338 +1.861463076e-004 +1.861463076e-004 -2.400098139e+002 -2.400098139e+002 +5.0708e-001 +3.0065e+000 -3.0901e+000
4066 +1.819632664e-004 +1.819632664e-004 -2.400098180e+002 -2.400098180e+002 +5.0706e-001 +3.0067e+000 -3.0906e+000
4919 +1.766801283e-004 +1.766801283e-004 -2.400098233e+002 -2.400098233e+002 +5.0733e-001 +3.0069e+000 -3.0910e+000
5881 +1.737794246e-004 +1.737794246e-004 -2.400098262e+002 -2.400098262e+002 +5.0735e-001 +3.0071e+000 -3.0914e+000
6781 +1.695888006e-004 +1.695888006e-004 -2.400098304e+002 -2.400098304e+002 +5.0752e-001 +3.0074e+000 -3.0917e+000
8575 +1.656808886e-004 +1.656808886e-004 -2.400098343e+002 -2.400098343e+002 +5.0778e-001 +3.0076e+000 -3.0920e+000
10004 +1.621476388e-004 +1.621476388e-004 -2.400098379e+002 -2.400098379e+002 +5.0806e-001 +3.0078e+000 -3.0921e+000
11493 +1.583773101e-004 +1.583773101e-004 -2.400098416e+002 -2.400098416e+002 +5.0843e-001 +3.0080e+000 -3.0922e+000
12648 +1.547220878e-004 +1.547220878e-004 -2.400098453e+002 -2.400098453e+002 +5.0873e-001 +3.0082e+000 -3.0924e+000
14132 +1.513270099e-004 +1.513270099e-004 -2.400098487e+002 -2.400098487e+002 +5.0908e-001 +3.0084e+000 -3.0924e+000
15802 +1.477224908e-004 +1.477224908e-004 -2.400098523e+002 -2.400098523e+002 +5.0940e-001 +3.0087e+000 -3.0925e+000
17560 +1.444975750e-004 +1.444975750e-004 -2.400098555e+002 -2.400098555e+002 +5.0965e-001 +3.0089e+000 -3.0927e+000
19400 +1.412169499e-004 +1.412169499e-004 -2.400098588e+002 -2.400098588e+002 +5.0995e-001 +3.0091e+000 -3.0929e+000
21680 +1.380134745e-004 +1.380134745e-004 -2.400098620e+002 -2.400098620e+002 +5.1027e-001 +3.0093e+000 -3.0929e+000
24335 +1.348400232e-004 +1.348400232e-004 -2.400098652e+002 -2.400098652e+002 +5.1048e-001 +3.0095e+000 -3.0933e+000
26790 +1.317718146e-004 +1.317718146e-004 -2.400098682e+002 -2.400098682e+002 +5.1072e-001 +3.0098e+000 -3.0935e+000
28670 +1.287978190e-004 +1.287978190e-004 -2.400098712e+002 -2.400098712e+002 +5.1099e-001 +3.0100e+000 -3.0937e+000
31240 +1.257859702e-004 +1.257859702e-004 -2.400098742e+002 -2.400098742e+002 +5.1133e-001 +3.0102e+000 -3.0938e+000
32481 +1.230252333e-004 +1.230252333e-004 -2.400098770e+002 -2.400098770e+002 +5.1166e-001 +3.0104e+000 -3.0938e+000
34819 +1.200998718e-004 +1.200998718e-004 -2.400098799e+002 -2.400098799e+002 +5.1205e-001 +3.0106e+000 -3.0937e+000
35863 +1.174544579e-004 +1.174544579e-004 -2.400098825e+002 -2.400098825e+002 +5.1236e-001 +3.0108e+000 -3.0938e+000
37873 +1.141149096e-004 +1.141149096e-004 -2.400098859e+002 -2.400098859e+002 +5.1264e-001 +3.0110e+000 -3.0941e+000
39787 +1.121998369e-004 +1.121998369e-004 -2.400098878e+002 -2.400098878e+002 +5.1287e-001 +3.0112e+000 -3.0942e+000
42093 +1.096270568e-004 +1.096270568e-004 -2.400098904e+002 -2.400098904e+002 +5.1319e-001 +3.0114e+000 -3.0942e+000
44775 +1.071399605e-004 +1.071399605e-004 -2.400098929e+002 -2.400098929e+002 +5.1375e-001 +3.0115e+000 -3.0937e+000
48116 +1.047067540e-004 +1.047067540e-004 -2.400098953e+002 -2.400098953e+002 +5.1401e-001 +3.0117e+000 -3.0939e+000
50284 +1.023028588e-004 +1.023028588e-004 -2.400098977e+002 -2.400098977e+002 +5.1426e-001 +3.0119e+000 -3.0940e+000
50685 +9.981362265e-005 +9.981362265e-005 -2.400099002e+002 -2.400099002e+002 +5.1452e-001 +3.0121e+000 -3.0943e+000
50814 +9.681347626e-005 +9.681347626e-005 -2.400099032e+002 -2.400099032e+002 +5.1515e-001 +3.0123e+000 -3.0939e+000
50827 +9.159081168e-005 +9.159081168e-005 -2.400099084e+002 -2.400099084e+002 +5.1601e-001 +3.0128e+000 -3.0939e+000
53869 +9.116242748e-005 +9.116242748e-005 -2.400099088e+002 -2.400099088e+002 +5.1597e-001 +3.0127e+000 -3.0939e+000
57806 +8.912413273e-005 +8.912413273e-005 -2.400099109e+002 -2.400099109e+002 +5.1621e-001 +3.0129e+000 -3.0940e+000
60794 +8.708162403e-005 +8.708162403e-005 -2.400099129e+002 -2.400099129e+002 +5.1640e-001 +3.0131e+000 -3.0943e+000
63451 +8.508801298e-005 +8.508801298e-005 -2.400099149e+002 -2.400099149e+002 +5.1674e-001 +3.0133e+000 -3.0942e+000
66618 +8.317273168e-005 +8.317273168e-005 -2.400099168e+002 -2.400099168e+002 +5.1703e-001 +3.0135e+000 -3.0942e+000
70413 +8.123318523e-005 +8.123318523e-005 -2.400099188e+002 -2.400099188e+002 +5.1728e-001 +3.0136e+000 -3.0944e+000
73685 +7.942043396e-005 +7.942043396e-005 -2.400099206e+002 -2.400099206e+002 +5.1756e-001 +3.0138e+000 -3.0944e+000
76170 +7.760040106e-005 +7.760040106e-005 -2.400099224e+002 -2.400099224e+002 +5.1774e-001 +3.0140e+000 -3.0947e+000
79729 +7.585185818e-005 +7.585185818e-005 -2.400099241e+002 -2.400099241e+002 +5.1802e-001 +3.0142e+000 -3.0947e+000
80939 +7.379121439e-005 +7.379121439e-005 -2.400099262e+002 -2.400099262e+002 +5.1841e-001 +3.0144e+000 -3.0946e+000
88511 +7.244355646e-005 +7.244355646e-005 -2.400099276e+002 -2.400099276e+002 +5.1855e-001 +3.0145e+000 -3.0948e+000
90378 +7.078471262e-005 +7.078471262e-005 -2.400099292e+002 -2.400099292e+002 +5.1870e-001 +3.0147e+000 -3.0951e+000
95513 +6.918185437e-005 +6.918185437e-005 -2.400099308e+002 -2.400099308e+002 +5.1903e-001 +3.0148e+000 -3.0950e+000
97916 +6.760628693e-005 +6.760628693e-005 -2.400099324e+002 -2.400099324e+002 +5.1932e-001 +3.0150e+000 -3.0950e+000
101671 +6.606909028e-005 +6.606909028e-005 -2.400099339e+002 -2.400099339e+002 +5.1957e-001 +3.0152e+000 -3.0951e+000
105799 +6.454800555e-005 +6.454800555e-005 -2.400099355e+002 -2.400099355e+002 +5.1984e-001 +3.0153e+000 -3.0951e+000
109204 +6.308150239e-005 +6.308150239e-005 -2.400099369e+002 -2.400099369e+002 +5.2008e-001 +3.0155e+000 -3.0952e+000
113487 +6.165717642e-005 +6.165717642e-005 -2.400099383e+002 -2.400099383e+002 +5.2035e-001 +3.0156e+000 -3.0952e+000
117602 +6.025588206e-005 +6.025588206e-005 -2.400099397e+002 -2.400099397e+002 +5.2059e-001 +3.0158e+000 -3.0953e+000
122786 +5.888048761e-005 +5.888048761e-005 -2.400099411e+002 -2.400099411e+002 +5.2082e-001 +3.0159e+000 -3.0954e+000
129058 +5.754341441e-005 +5.754341441e-005 -2.400099425e+002 -2.400099425e+002 +5.2108e-001 +3.0161e+000 -3.0954e+000
136456 +5.623091994e-005 +5.623091994e-005 -2.400099438e+002 -2.400099438e+002 +5.2132e-001 +3.0163e+000 -3.0955e+000
141195 +5.494689856e-005 +5.494689856e-005 -2.400099451e+002 -2.400099451e+002 +5.2158e-001 +3.0164e+000 -3.0955e+000
147390 +5.370029595e-005 +5.370029595e-005 -2.400099463e+002 -2.400099463e+002 +5.2182e-001 +3.0165e+000 -3.0955e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759653875e+001 +1.759653875e+001 -3.702346125e+001 -3.702346125e+001 +5.3045e+000 +2.0071e+000 -3.7040e+000
2 +1.734949245e+001 +1.734949245e+001 -3.727050755e+001 -3.727050755e+001 +4.8459e+000 +2.0759e+000 -4.2064e+000
5 +1.411872682e+001 +1.411872682e+001 -4.050127318e+001 -4.050127318e+001 +4.6650e+000 +2.0457e+000 -3.7728e+000
13 +1.117927822e+001 +1.117927822e+001 -4.344072178e+001 -4.344072178e+001 +6.2654e+000 +2.1860e+000 +7.8961e-002
16 +1.084703933e+001 +1.084703933e+001 -4.377296067e+001 -4.377296067e+001 +5.1814e+000 +1.9610e+000 -2.3276e+000
18 +1.049404785e+001 +1.049404785e+001 -4.412595215e+001 -4.412595215e+001 +5.0257e+000 +2.0386e+000 -2.4215e+000
25 +7.378199900e+000 +7.378199900e+000 -4.724180010e+001 -4.724180010e+001 +4.9082e+000 +2.4464e+000 -1.3878e+000
27 +6.569632843e+000 +6.569632843e+000 -4.805036716e+001 -4.805036716e+001 +4.1303e+000 +2.0421e+000 -2.3637e+000
34 +3.835566027e+000 +3.835566027e+000 -5.078443397e+001 -5.078443397e+001 +2.6557e+000 +1.4673e+000 +1.8017e-001
47 +3.039839108e+000 +3.039839108e+000 -5.158016089e+001 -5.158016089e+001 +3.0581e+000 +1.9935e+000 -1.4302e+000
64 +2.427904446e+000 +2.427904446e+000 -5.219209555e+001 -5.219209555e+001 +2.3435e+000 +1.4076e+000 -1.1633e+000
66 +2.274011691e+000 +2.274011691e+000 -5.234598831e+001 -5.234598831e+001 +2.0680e+000 +1.5229e+000 -1.2298e+000
78 +1.954226613e+000 +1.954226613e+000 -5.266577339e+001 -5.266577339e+001 +1.0286e+000 +2.2667e+000 -1.4646e+000
87 +1.917069960e+000 +1.917069960e+000 -5.270293004e+001 -5.270293004e+001 +1.2491e+000 +1.9700e+000 -1.4356e+000
94 +1.701317051e+000 +1.701317051e+000 -5.291868295e+001 -5.291868295e+001 +1.6526e+000 +1.2159e+000 -1.5340e+000
107 +1.636368975e+000 +1.636368975e+000 -5.298363103e+001 -5.298363103e+001 +5.6648e-001 +1.3172e+000 -1.3863e+000
108 +1.541719151e+000 +1.541719151e+000 -5.307828085e+001 -5.307828085e+001 +1.2805e+000 +1.3547e+000 -1.5826e+000
110 +1.506760392e+000 +1.506760392e+000 -5.311323961e+001 -5.311323961e+001 +1.6775e+000 +1.7079e+000 -2.1367e+000
112 +1.473735101e+000 +1.473735101e+000 -5.314626490e+001 -5.314626490e+001 +1.8703e+000 +1.6563e+000 -2.3690e+000
113 +1.177301376e+000 +1.177301376e+000 -5.344269862e+001 -5.344269862e+001 +4.2179e-001 +1.8720e+000 -2.0025e+000
118 +1.099870407e+000 +1.099870407e+000 -5.352012959e+001 -5.352012959e+001 +4.6122e-001 +1.7473e+000 -1.9948e+000
124 +1.073894672e+000 +1.073894672e+000 -5.354610533e+001 -5.354610533e+001 +2.6425e-001 +1.7802e+000 -2.0830e+000
129 +1.030081676e+000 +1.030081676e+000 -5.358991832e+001 -5.358991832e+001 +7.3670e-001 +1.9601e+000 -2.5025e+000
133 +5.136755633e-001 +5.136755633e-001 -5.410632444e+001 -5.410632444e+001 +7.7312e-001 +1.6271e+000 -2.8893e+000
150 +4.528913690e-001 +4.528913690e-001 -5.416710863e+001 -5.416710863e+001 +4.3088e-001 +1.3868e+000 -2.5417e+000
161 +1.209066832e-001 +1.209066832e-001 -5.449909332e+001 -5.449909332e+001 +6.3549e-001 +9.1228e-001 -2.8009e+000
198 +2.970854799e-002 +2.970854799e-002 -5.459029145e+001 -5.459029145e+001 +8.0827e-001 +5.8459e-001 -2.8783e+000
206 +2.298806224e-002 +2.298806224e-002 -5.459701194e+001 -5.459701194e+001 +8.1636e-001 +8.1553e-001 -3.0158e+000
262 +1.180755149e-002 +1.180755149e-002 -5.460819245e+001 -5.460819245e+001 +6.4533e-001 +9.7711e-001 -3.0296e+000
286 +6.835871295e-003 +6.835871295e-003 -5.461316413e+001 -5.461316413e+001 +7.0109e-001 +9.4082e-001 -3.0287e+000
346 +3.294663348e-003 +3.294663348e-003 -5.461670534e+001 -5.461670534e+001 +5.8794e-001 +9.7437e-001 -2.9726e+000
392 +1.004864968e-003 +1.004864968e-003 -5.461899514e+001 -5.461899514e+001 +6.3627e-001 +9.0290e-001 -2.9594e+000
409 +9.884152592e-004 +9.884152592e-004 -5.461901158e+001 -5.461901158e+001 +6.2385e-001 +9.2017e-001 -2.9620e+000
440 +7.308976478e-004 +7.308976478e-004 -5.461926910e+001 -5.461926910e+001 +6.3801e-001 +9.0146e-001 -2.9601e+000
451 +4.873826857e-004 +4.873826857e-004 -5.461951262e+001 -5.461951262e+001 +6.6320e-001 +8.4485e-001 -2.9432e+000
553 +2.585442137e-004 +2.585442137e-004 -5.461974146e+001 -5.461974146e+001 +6.5869e-001 +8.9928e-001 -2.9738e+000
582 +2.272215033e-004 +2.272215033e-004 -5.461977278e+001 -5.461977278e+001 +6.6079e-001 +8.9658e-001 -2.9740e+000
583 +1.960873424e-004 +1.960873424e-004 -5.461980391e+001 -5.461980391e+001 +6.6160e-001 +8.9791e-001 -2.9753e+000
2247 +1.949486036e-004 +1.949486036e-004 -5.461980505e+001 -5.461980505e+001 +6.6463e-001 +8.9406e-001 -2.9749e+000
