% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49249 +4.639805901e-003 +4.639805901e-003 -2.400053602e+002 -2.400053602e+002
50613 +4.550940473e-003 +4.550940473e-003 -2.400054491e+002 -2.400054491e+002
51286 +4.442159277e-003 +4.442159277e-003 -2.400055578e+002 -2.400055578e+002
52846 +4.237236194e-003 +4.237236194e-003 -2.400057628e+002 -2.400057628e+002
55391 +4.064294884e-003 +4.064294884e-003 -2.400059357e+002 -2.400059357e+002
58645 +3.941197225e-003 +3.941197225e-003 -2.400060588e+002 -2.400060588e+002
60334 +3.844557138e-003 +3.844557138e-003 -2.400061554e+002 -2.400061554e+002
62155 +3.797583294e-003 +3.797583294e-003 -2.400062024e+002 -2.400062024e+002
63211 +3.670671579e-003 +3.670671579e-003 -2.400063293e+002 -2.400063293e+002
64257 +3.618088974e-003 +3.618088974e-003 -2.400063819e+002 -2.400063819e+002
66302 +3.504985459e-003 +3.504985459e-003 -2.400064950e+002 -2.400064950e+002
66900 +3.461750715e-003 +3.461750715e-003 -2.400065382e+002 -2.400065382e+002
69043 +3.375450935e-003 +3.375450935e-003 -2.400066245e+002 -2.400066245e+002
70849 +3.305565563e-003 +3.305565563e-003 -2.400066944e+002 -2.400066944e+002
72783 +3.199244704e-003 +3.199244704e-003 -2.400068008e+002 -2.400068008e+002
73912 +3.158856326e-003 +3.158856326e-003 -2.400068411e+002 -2.400068411e+002
78270 +3.082526586e-003 +3.082526586e-003 -2.400069175e+002 -2.400069175e+002
80109 +3.001994682e-003 +3.001994682e-003 -2.400069980e+002 -2.400069980e+002
81860 +2.913342843e-003 +2.913342843e-003 -2.400070867e+002 -2.400070867e+002
83187 +2.872690363e-003 +2.872690363e-003 -2.400071273e+002 -2.400071273e+002
85998 +2.812620157e-003 +2.812620157e-003 -2.400071874e+002 -2.400071874e+002
89382 +2.752722564e-003 +2.752722564e-003 -2.400072473e+002 -2.400072473e+002
91439 +2.676857099e-003 +2.676857099e-003 -2.400073231e+002 -2.400073231e+002
93681 +2.629667120e-003 +2.629667120e-003 -2.400073703e+002 -2.400073703e+002
96168 +2.554925121e-003 +2.554925121e-003 -2.400074451e+002 -2.400074451e+002
97923 +2.507470627e-003 +2.507470627e-003 -2.400074925e+002 -2.400074925e+002
99304 +2.450810653e-003 +2.450810653e-003 -2.400075492e+002 -2.400075492e+002
102210 +2.387867012e-003 +2.387867012e-003 -2.400076121e+002 -2.400076121e+002
103501 +2.313091173e-003 +2.313091173e-003 -2.400076869e+002 -2.400076869e+002
106425 +2.266711121e-003 +2.266711121e-003 -2.400077333e+002 -2.400077333e+002
108725 +2.228697929e-003 +2.228697929e-003 -2.400077713e+002 -2.400077713e+002
110542 +2.170423754e-003 +2.170423754e-003 -2.400078296e+002 -2.400078296e+002
113115 +2.132613123e-003 +2.132613123e-003 -2.400078674e+002 -2.400078674e+002
115569 +2.076631268e-003 +2.076631268e-003 -2.400079234e+002 -2.400079234e+002
117715 +2.034908325e-003 +2.034908325e-003 -2.400079651e+002 -2.400079651e+002
120338 +1.989082560e-003 +1.989082560e-003 -2.400080109e+002 -2.400080109e+002
123800 +1.948787619e-003 +1.948787619e-003 -2.400080512e+002 -2.400080512e+002
126213 +1.904754886e-003 +1.904754886e-003 -2.400080952e+002 -2.400080952e+002
128681 +1.842886352e-003 +1.842886352e-003 -2.400081571e+002 -2.400081571e+002
131959 +1.816106584e-003 +1.816106584e-003 -2.400081839e+002 -2.400081839e+002
136343 +1.771763356e-003 +1.771763356e-003 -2.400082282e+002 -2.400082282e+002
140165 +1.732906850e-003 +1.732906850e-003 -2.400082671e+002 -2.400082671e+002
142971 +1.691625089e-003 +1.691625089e-003 -2.400083084e+002 -2.400083084e+002
145782 +1.650437388e-003 +1.650437388e-003 -2.400083496e+002 -2.400083496e+002
148167 +1.611022727e-003 +1.611022727e-003 -2.400083890e+002 -2.400083890e+002
151963 +1.584602089e-003 +1.584602089e-003 -2.400084154e+002 -2.400084154e+002
157211 +1.540123371e-003 +1.540123371e-003 -2.400084599e+002 -2.400084599e+002
161383 +1.511792129e-003 +1.511792129e-003 -2.400084882e+002 -2.400084882e+002
165059 +1.476018330e-003 +1.476018330e-003 -2.400085240e+002 -2.400085240e+002
168473 +1.443787303e-003 +1.443787303e-003 -2.400085562e+002 -2.400085562e+002
172410 +1.408938272e-003 +1.408938272e-003 -2.400085911e+002 -2.400085911e+002
176549 +1.374432306e-003 +1.374432306e-003 -2.400086256e+002 -2.400086256e+002
181635 +1.344613989e-003 +1.344613989e-003 -2.400086554e+002 -2.400086554e+002
183544 +1.317646577e-003 +1.317646577e-003 -2.400086824e+002 -2.400086824e+002
188606 +1.283949358e-003 +1.283949358e-003 -2.400087161e+002 -2.400087161e+002
193174 +1.253593189e-003 +1.253593189e-003 -2.400087464e+002 -2.400087464e+002
197937 +1.229645232e-003 +1.229645232e-003 -2.400087704e+002 -2.400087704e+002
204841 +1.201535927e-003 +1.201535927e-003 -2.400087985e+002 -2.400087985e+002
209911 +1.174136697e-003 +1.174136697e-003 -2.400088259e+002 -2.400088259e+002
216489 +1.143997076e-003 +1.143997076e-003 -2.400088560e+002 -2.400088560e+002
220062 +1.112505330e-003 +1.112505330e-003 -2.400088875e+002 -2.400088875e+002
232140 +1.079665660e-003 +1.079665660e-003 -2.400089203e+002 -2.400089203e+002
236166 +1.070694512e-003 +1.070694512e-003 -2.400089293e+002 -2.400089293e+002
245777 +1.034666333e-003 +1.034666333e-003 -2.400089653e+002 -2.400089653e+002
251907 +1.022298719e-003 +1.022298719e-003 -2.400089777e+002 -2.400089777e+002
264084 +9.764473280e-004 +9.764473280e-004 -2.400090236e+002 -2.400090236e+002
277531 +9.514649573e-004 +9.514649573e-004 -2.400090485e+002 -2.400090485e+002
286308 +9.323911181e-004 +9.323911181e-004 -2.400090676e+002 -2.400090676e+002
296582 +9.112406912e-004 +9.112406912e-004 -2.400090888e+002 -2.400090888e+002
318033 +8.701537049e-004 +8.701537049e-004 -2.400091298e+002 -2.400091298e+002
325388 +8.304691212e-004 +8.304691212e-004 -2.400091695e+002 -2.400091695e+002
342508 +8.048997931e-004 +8.048997931e-004 -2.400091951e+002 -2.400091951e+002
348126 +7.921811911e-004 +7.921811911e-004 -2.400092078e+002 -2.400092078e+002
355090 +7.698067087e-004 +7.698067087e-004 -2.400092302e+002 -2.400092302e+002
365460 +7.533485753e-004 +7.533485753e-004 -2.400092467e+002 -2.400092467e+002
371104 +7.357366179e-004 +7.357366179e-004 -2.400092643e+002 -2.400092643e+002
380173 +7.233136056e-004 +7.233136056e-004 -2.400092767e+002 -2.400092767e+002
409118 +6.850811117e-004 +6.850811117e-004 -2.400093149e+002 -2.400093149e+002
428231 +6.735387716e-004 +6.735387716e-004 -2.400093265e+002 -2.400093265e+002
434697 +6.600519263e-004 +6.600519263e-004 -2.400093399e+002 -2.400093399e+002
446802 +6.440260208e-004 +6.440260208e-004 -2.400093560e+002 -2.400093560e+002
448530 +6.241861101e-004 +6.241861101e-004 -2.400093758e+002 -2.400093758e+002
543440 +6.046262431e-004 +6.046262431e-004 -2.400093954e+002 -2.400093954e+002
557169 +6.002461083e-004 +6.002461083e-004 -2.400093998e+002 -2.400093998e+002
563213 +5.887810701e-004 +5.887810701e-004 -2.400094112e+002 -2.400094112e+002
624273 +5.654072509e-004 +5.654072509e-004 -2.400094346e+002 -2.400094346e+002
625330 +5.566935685e-004 +5.566935685e-004 -2.400094433e+002 -2.400094433e+002
632582 +5.448584305e-004 +5.448584305e-004 -2.400094551e+002 -2.400094551e+002
635921 +5.344337623e-004 +5.344337623e-004 -2.400094656e+002 -2.400094656e+002
729152 +5.123888217e-004 +5.123888217e-004 -2.400094876e+002 -2.400094876e+002
742622 +4.941693919e-004 +4.941693919e-004 -2.400095058e+002 -2.400095058e+002
746884 +4.882944228e-004 +4.882944228e-004 -2.400095117e+002 -2.400095117e+002
747236 +4.437490157e-004 +4.437490157e-004 -2.400095563e+002 -2.400095563e+002
769306 +4.361951891e-004 +4.361951891e-004 -2.400095638e+002 -2.400095638e+002
817355 +4.224998281e-004 +4.224998281e-004 -2.400095775e+002 -2.400095775e+002
843107 +4.043645057e-004 +4.043645057e-004 -2.400095956e+002 -2.400095956e+002
888303 +3.907158367e-004 +3.907158367e-004 -2.400096093e+002 -2.400096093e+002
1017956 +3.760529968e-004 +3.760529968e-004 -2.400096239e+002 -2.400096239e+002
1262566 +3.714003473e-004 +3.714003473e-004 -2.400096286e+002 -2.400096286e+002
1355967 +3.412456444e-004 +3.412456444e-004 -2.400096588e+002 -2.400096588e+002
1374070 +3.372949329e-004 +3.372949329e-004 -2.400096627e+002 -2.400096627e+002
1377682 +3.132714061e-004 +3.132714061e-004 -2.400096867e+002 -2.400096867e+002
1478957 +3.070349191e-004 +3.070349191e-004 -2.400096930e+002 -2.400096930e+002
1493445 +2.785446871e-004 +2.785446871e-004 -2.400097215e+002 -2.400097215e+002
1991161 +2.727228604e-004 +2.727228604e-004 -2.400097273e+002 -2.400097273e+002
1996562 +2.615001045e-004 +2.615001045e-004 -2.400097385e+002 -2.400097385e+002
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402026347e+002 +3.402026347e+002 +2.855826347e+002 +2.855826347e+002
2 +3.344869333e+002 +3.344869333e+002 +2.798669333e+002 +2.798669333e+002
3 +2.536799633e+002 +2.536799633e+002 +1.990599633e+002 +1.990599633e+002
8 +2.411133045e+002 +2.411133045e+002 +1.864933045e+002 +1.864933045e+002
20 +2.339544118e+002 +2.339544118e+002 +1.793344118e+002 +1.793344118e+002
201 +2.158395505e+002 +2.158395505e+002 +1.612195505e+002 +1.612195505e+002
222 +2.097962235e+002 +2.097962235e+002 +1.551762235e+002 +1.551762235e+002
224 +2.076182026e+002 +2.076182026e+002 +1.529982026e+002 +1.529982026e+002
307 +1.883451203e+002 +1.883451203e+002 +1.337251203e+002 +1.337251203e+002
419 +1.655047791e+002 +1.655047791e+002 +1.108847791e+002 +1.108847791e+002
556 +1.571274366e+002 +1.571274366e+002 +1.025074366e+002 +1.025074366e+002
609 +1.547725239e+002 +1.547725239e+002 +1.001525239e+002 +1.001525239e+002
635 +1.448481432e+002 +1.448481432e+002 +9.022814318e+001 +9.022814318e+001
775 +1.415549462e+002 +1.415549462e+002 +8.693494616e+001 +8.693494616e+001
803 +1.272484030e+002 +1.272484030e+002 +7.262840299e+001 +7.262840299e+001
1005 +1.249439457e+002 +1.249439457e+002 +7.032394574e+001 +7.032394574e+001
1029 +1.086344872e+002 +1.086344872e+002 +5.401448722e+001 +5.401448722e+001
1121 +1.039613218e+002 +1.039613218e+002 +4.934132184e+001 +4.934132184e+001
1154 +9.890286944e+001 +9.890286944e+001 +4.428286944e+001 +4.428286944e+001
1222 +9.302116511e+001 +9.302116511e+001 +3.840116511e+001 +3.840116511e+001
1286 +9.111497738e+001 +9.111497738e+001 +3.649497738e+001 +3.649497738e+001
1371 +8.260384508e+001 +8.260384508e+001 +2.798384508e+001 +2.798384508e+001
1562 +8.050343670e+001 +8.050343670e+001 +2.588343670e+001 +2.588343670e+001
1607 +7.846081556e+001 +7.846081556e+001 +2.384081556e+001 +2.384081556e+001
1619 +6.466027515e+001 +6.466027515e+001 +1.004027515e+001 +1.004027515e+001
1657 +6.066660175e+001 +6.066660175e+001 +6.046601750e+000 +6.046601750e+000
1762 +5.815491617e+001 +5.815491617e+001 +3.534916169e+000 +3.534916169e+000
1843 +5.270255715e+001 +5.270255715e+001 -1.917442854e+000 -1.917442854e+000
2023 +4.987700273e+001 +4.987700273e+001 -4.742997267e+000 -4.742997267e+000
2134 +4.175442290e+001 +4.175442290e+001 -1.286557710e+001 -1.286557710e+001
2364 +3.650753602e+001 +3.650753602e+001 -1.811246398e+001 -1.811246398e+001
2409 +3.571921520e+001 +3.571921520e+001 -1.890078480e+001 -1.890078480e+001
2622 +3.348268356e+001 +3.348268356e+001 -2.113731644e+001 -2.113731644e+001
2674 +3.265684055e+001 +3.265684055e+001 -2.196315945e+001 -2.196315945e+001
2729 +2.885311592e+001 +2.885311592e+001 -2.576688408e+001 -2.576688408e+001
2835 +2.869348483e+001 +2.869348483e+001 -2.592651517e+001 -2.592651517e+001
3011 +2.788980676e+001 +2.788980676e+001 -2.673019324e+001 -2.673019324e+001
3178 +2.670676028e+001 +2.670676028e+001 -2.791323972e+001 -2.791323972e+001
3218 +2.341370945e+001 +2.341370945e+001 -3.120629055e+001 -3.120629055e+001
3229 +2.220406346e+001 +2.220406346e+001 -3.241593654e+001 -3.241593654e+001
3418 +2.037007371e+001 +2.037007371e+001 -3.424992629e+001 -3.424992629e+001
3647 +1.943911154e+001 +1.943911154e+001 -3.518088846e+001 -3.518088846e+001
3679 +1.871991049e+001 +1.871991049e+001 -3.590008951e+001 -3.590008951e+001
3803 +1.835698136e+001 +1.835698136e+001 -3.626301864e+001 -3.626301864e+001
3822 +1.721988741e+001 +1.721988741e+001 -3.740011259e+001 -3.740011259e+001
3948 +1.676869964e+001 +1.676869964e+001 -3.785130036e+001 -3.785130036e+001
4027 +1.641624127e+001 +1.641624127e+001 -3.820375873e+001 -3.820375873e+001
4054 +1.365641782e+001 +1.365641782e+001 -4.096358218e+001 -4.096358218e+001
4501 +1.323848728e+001 +1.323848728e+001 -4.138151272e+001 -4.138151272e+001
4568 +1.295104776e+001 +1.295104776e+001 -4.166895224e+001 -4.166895224e+001
4657 +1.229989787e+001 +1.229989787e+001 -4.232010213e+001 -4.232010213e+001
4930 +1.172743814e+001 +1.172743814e+001 -4.289256186e+001 -4.289256186e+001
5011 +1.039842293e+001 +1.039842293e+001 -4.422157707e+001 -4.422157707e+001
5155 +1.004987065e+001 +1.004987065e+001 -4.457012935e+001 -4.457012935e+001
5527 +9.548723832e+000 +9.548723832e+000 -4.507127617e+001 -4.507127617e+001
5659 +8.315024820e+000 +8.315024820e+000 -4.630497518e+001 -4.630497518e+001
6009 +7.751108624e+000 +7.751108624e+000 -4.686889138e+001 -4.686889138e+001
6016 +7.558296427e+000 +7.558296427e+000 -4.706170357e+001 -4.706170357e+001
6136 +7.127173523e+000 +7.127173523e+000 -4.749282648e+001 -4.749282648e+001
6390 +7.049260581e+000 +7.049260581e+000 -4.757073942e+001 -4.757073942e+001
6404 +6.411545855e+000 +6.411545855e+000 -4.820845415e+001 -4.820845415e+001
6475 +6.307598978e+000 +6.307598978e+000 -4.831240102e+001 -4.831240102e+001
6642 +5.809478395e+000 +5.809478395e+000 -4.881052160e+001 -4.881052160e+001
6830 +5.412917977e+000 +5.412917977e+000 -4.920708202e+001 -4.920708202e+001
7002 +4.742409900e+000 +4.742409900e+000 -4.987759010e+001 -4.987759010e+001
7167 +4.667665918e+000 +4.667665918e+000 -4.995233408e+001 -4.995233408e+001
7303 +4.471385090e+000 +4.471385090e+000 -5.014861491e+001 -5.014861491e+001
7573 +4.113977208e+000 +4.113977208e+000 -5.050602279e+001 -5.050602279e+001
7902 +3.731907706e+000 +3.731907706e+000 -5.088809229e+001 -5.088809229e+001
8070 +3.505892829e+000 +3.505892829e+000 -5.111410717e+001 -5.111410717e+001
8248 +3.284213136e+000 +3.284213136e+000 -5.133578686e+001 -5.133578686e+001
8407 +2.596130311e+000 +2.596130311e+000 -5.202386969e+001 -5.202386969e+001
8972 +2.184918452e+000 +2.184918452e+000 -5.243508155e+001 -5.243508155e+001
9364 +2.117247858e+000 +2.117247858e+000 -5.250275214e+001 -5.250275214e+001
9398 +2.008072863e+000 +2.008072863e+000 -5.261192714e+001 -5.261192714e+001
9477 +1.986336713e+000 +1.986336713e+000 -5.263366329e+001 -5.263366329e+001
9690 +1.936184428e+000 +1.936184428e+000 -5.268381557e+001 -5.268381557e+001
9714 +1.886019131e+000 +1.886019131e+000 -5.273398087e+001 -5.273398087e+001
9759 +1.819167288e+000 +1.819167288e+000 -5.280083271e+001 -5.280083271e+001
9874 +1.665510440e+000 +1.665510440e+000 -5.295448956e+001 -5.295448956e+001
10212 +1.618701714e+000 +1.618701714e+000 -5.300129829e+001 -5.300129829e+001
10240 +1.553950027e+000 +1.553950027e+000 -5.306604997e+001 -5.306604997e+001
10248 +1.547797199e+000 +1.547797199e+000 -5.307220280e+001 -5.307220280e+001
10264 +1.361042913e+000 +1.361042913e+000 -5.325895709e+001 -5.325895709e+001
10401 +1.317285412e+000 +1.317285412e+000 -5.330271459e+001 -5.330271459e+001
10620 +9.833528435e-001 +9.833528435e-001 -5.363664716e+001 -5.363664716e+001
10998 +9.330287220e-001 +9.330287220e-001 -5.368697128e+001 -5.368697128e+001
11295 +8.427530159e-001 +8.427530159e-001 -5.377724698e+001 -5.377724698e+001
11505 +7.043802887e-001 +7.043802887e-001 -5.391561971e+001 -5.391561971e+001
11766 +6.710375584e-001 +6.710375584e-001 -5.394896244e+001 -5.394896244e+001
11820 +6.187761839e-001 +6.187761839e-001 -5.400122382e+001 -5.400122382e+001
11927 +6.150895440e-001 +6.150895440e-001 -5.400491046e+001 -5.400491046e+001
11973 +5.485829975e-001 +5.485829975e-001 -5.407141700e+001 -5.407141700e+001
12230 +4.749457105e-001 +4.749457105e-001 -5.414505429e+001 -5.414505429e+001
12490 +4.348617912e-001 +4.348617912e-001 -5.418513821e+001 -5.418513821e+001
12920 +4.036648877e-001 +4.036648877e-001 -5.421633511e+001 -5.421633511e+001
12982 +3.763577006e-001 +3.763577006e-001 -5.424364230e+001 -5.424364230e+001
13199 +3.620998456e-001 +3.620998456e-001 -5.425790015e+001 -5.425790015e+001
13422 +3.422979070e-001 +3.422979070e-001 -5.427770209e+001 -5.427770209e+001
13483 +2.887787208e-001 +2.887787208e-001 -5.433122128e+001 -5.433122128e+001
13604 +2.803995993e-001 +2.803995993e-001 -5.433960040e+001 -5.433960040e+001
13825 +2.456166897e-001 +2.456166897e-001 -5.437438331e+001 -5.437438331e+001
13834 +2.267276814e-001 +2.267276814e-001 -5.439327232e+001 -5.439327232e+001
14148 +2.218259857e-001 +2.218259857e-001 -5.439817401e+001 -5.439817401e+001
14518 +1.878754609e-001 +1.878754609e-001 -5.443212454e+001 -5.443212454e+001
14539 +1.762464999e-001 +1.762464999e-001 -5.444375350e+001 -5.444375350e+001
15129 +1.706566374e-001 +1.706566374e-001 -5.444934336e+001 -5.444934336e+001
15232 +1.667327278e-001 +1.667327278e-001 -5.445326727e+001 -5.445326727e+001
15528 +1.392991913e-001 +1.392991913e-001 -5.448070081e+001 -5.448070081e+001
15533 +1.249117946e-001 +1.249117946e-001 -5.449508821e+001 -5.449508821e+001
16095 +1.203565929e-001 +1.203565929e-001 -5.449964341e+001 -5.449964341e+001
16369 +1.126576388e-001 +1.126576388e-001 -5.450734236e+001 -5.450734236e+001
16514 +8.921801795e-002 +8.921801795e-002 -5.453078198e+001 -5.453078198e+001
16958 +8.595164005e-002 +8.595164005e-002 -5.453404836e+001 -5.453404836e+001
17021 +7.692115144e-002 +7.692115144e-002 -5.454307885e+001 -5.454307885e+001
17402 +7.277937168e-002 +7.277937168e-002 -5.454722063e+001 -5.454722063e+001
17569 +6.831733407e-002 +6.831733407e-002 -5.455168267e+001 -5.455168267e+001
18012 +6.507970377e-002 +6.507970377e-002 -5.455492030e+001 -5.455492030e+001
18235 +5.760048363e-002 +5.760048363e-002 -5.456239952e+001 -5.456239952e+001
18337 +5.622829932e-002 +5.622829932e-002 -5.456377170e+001 -5.456377170e+001
18604 +5.100772734e-002 +5.100772734e-002 -5.456899227e+001 -5.456899227e+001
19045 +4.836485663e-002 +4.836485663e-002 -5.457163514e+001 -5.457163514e+001
19466 +4.624732401e-002 +4.624732401e-002 -5.457375268e+001 -5.457375268e+001
19484 +4.543356369e-002 +4.543356369e-002 -5.457456644e+001 -5.457456644e+001
19537 +4.351547838e-002 +4.351547838e-002 -5.457648452e+001 -5.457648452e+001
19840 +4.178534988e-002 +4.178534988e-002 -5.457821465e+001 -5.457821465e+001
20246 +4.143279610e-002 +4.143279610e-002 -5.457856720e+001 -5.457856720e+001
20351 +3.961924241e-002 +3.961924241e-002 -5.458038076e+001 -5.458038076e+001
20552 +3.779681707e-002 +3.779681707e-002 -5.458220318e+001 -5.458220318e+001
20753 +3.554936176e-002 +3.554936176e-002 -5.458445064e+001 -5.458445064e+001
21588 +3.182635120e-002 +3.182635120e-002 -5.458817365e+001 -5.458817365e+001
22507 +3.042007787e-002 +3.042007787e-002 -5.458957992e+001 -5.458957992e+001
23213 +2.829711965e-002 +2.829711965e-002 -5.459170288e+001 -5.459170288e+001
23412 +2.677606400e-002 +2.677606400e-002 -5.459322394e+001 -5.459322394e+001
24627 +2.579040654e-002 +2.579040654e-002 -5.459420959e+001 -5.459420959e+001
25059 +2.474070852e-002 +2.474070852e-002 -5.459525929e+001 -5.459525929e+001
25317 +2.388717706e-002 +2.388717706e-002 -5.459611282e+001 -5.459611282e+001
25577 +2.335412341e-002 +2.335412341e-002 -5.459664588e+001 -5.459664588e+001
26255 +2.207461244e-002 +2.207461244e-002 -5.459792539e+001 -5.459792539e+001
26571 +2.147718290e-002 +2.147718290e-002 -5.459852282e+001 -5.459852282e+001
26817 +2.125145675e-002 +2.125145675e-002 -5.459874854e+001 -5.459874854e+001
27013 +2.062137600e-002 +2.062137600e-002 -5.459937862e+001 -5.459937862e+001
27693 +1.969894382e-002 +1.969894382e-002 -5.460030106e+001 -5.460030106e+001
27989 +1.939428415e-002 +1.939428415e-002 -5.460060572e+001 -5.460060572e+001
28208 +1.847055969e-002 +1.847055969e-002 -5.460152944e+001 -5.460152944e+001
28915 +1.818931280e-002 +1.818931280e-002 -5.460181069e+001 -5.460181069e+001
29024 +1.771554019e-002 +1.771554019e-002 -5.460228446e+001 -5.460228446e+001
29217 +1.732413288e-002 +1.732413288e-002 -5.460267587e+001 -5.460267587e+001
29874 +1.664150006e-002 +1.664150006e-002 -5.460335850e+001 -5.460335850e+001
30041 +1.654564996e-002 +1.654564996e-002 -5.460345435e+001 -5.460345435e+001
30099 +1.619093373e-002 +1.619093373e-002 -5.460380907e+001 -5.460380907e+001
30473 +1.572096928e-002 +1.572096928e-002 -5.460427903e+001 -5.460427903e+001
31691 +1.490761699e-002 +1.490761699e-002 -5.460509238e+001 -5.460509238e+001
31937 +1.454946081e-002 +1.454946081e-002 -5.460545054e+001 -5.460545054e+001
33124 +1.420384293e-002 +1.420384293e-002 -5.460579616e+001 -5.460579616e+001
33986 +1.406277388e-002 +1.406277388e-002 -5.460593723e+001 -5.460593723e+001
34025 +1.360528155e-002 +1.360528155e-002 -5.460639472e+001 -5.460639472e+001
34407 +1.314779676e-002 +1.314779676e-002 -5.460685220e+001 -5.460685220e+001
35430 +1.276385110e-002 +1.276385110e-002 -5.460723615e+001 -5.460723615e+001
35574 +1.256242396e-002 +1.256242396e-002 -5.460743758e+001 -5.460743758e+001
35622 +1.220365481e-002 +1.220365481e-002 -5.460779635e+001 -5.460779635e+001
37000 +1.194176986e-002 +1.194176986e-002 -5.460805823e+001 -5.460805823e+001
37733 +1.173013756e-002 +1.173013756e-002 -5.460826986e+001 -5.460826986e+001
38718 +1.145675941e-002 +1.145675941e-002 -5.460854324e+001 -5.460854324e+001
39245 +1.116528243e-002 +1.116528243e-002 -5.460883472e+001 -5.460883472e+001
39803 +1.090486096e-002 +1.090486096e-002 -5.460909514e+001 -5.460909514e+001
39855 +1.070207785e-002 +1.070207785e-002 -5.460929792e+001 -5.460929792e+001
40901 +1.038851387e-002 +1.038851387e-002 -5.460961149e+001 -5.460961149e+001
41458 +1.019821567e-002 +1.019821567e-002 -5.460980178e+001 -5.460980178e+001
42095 +9.999548706e-003 +9.999548706e-003 -5.461000045e+001 -5.461000045e+001
42780 +9.693705247e-003 +9.693705247e-003 -5.461030629e+001 -5.461030629e+001
43163 +9.396236401e-003 +9.396236401e-003 -5.461060376e+001 -5.461060376e+001
43986 +9.224457520e-003 +9.224457520e-003 -5.461077554e+001 -5.461077554e+001
44688 +9.112636205e-003 +9.112636205e-003 -5.461088736e+001 -5.461088736e+001
45035 +8.889872513e-003 +8.889872513e-003 -5.461111013e+001 -5.461111013e+001
45094 +8.690161316e-003 +8.690161316e-003 -5.461130984e+001 -5.461130984e+001
46142 +8.394240699e-003 +8.394240699e-003 -5.461160576e+001 -5.461160576e+001
46383 +8.274732933e-003 +8.274732933e-003 -5.461172527e+001 -5.461172527e+001
47766 +8.112190656e-003 +8.112190656e-003 -5.461188781e+001 -5.461188781e+001
48554 +7.844044010e-003 +7.844044010e-003 -5.461215596e+001 -5.461215596e+001
48928 +7.760707504e-003 +7.760707504e-003 -5.461223929e+001 -5.461223929e+001
50345 +7.582976452e-003 +7.582976452e-003 -5.461241702e+001 -5.461241702e+001
51213 +7.283850239e-003 +7.283850239e-003 -5.461271615e+001 -5.461271615e+001
51530 +7.239239443e-003 +7.239239443e-003 -5.461276076e+001 -5.461276076e+001
53290 +6.930107249e-003 +6.930107249e-003 -5.461306989e+001 -5.461306989e+001
54056 +6.890109676e-003 +6.890109676e-003 -5.461310989e+001 -5.461310989e+001
54803 +6.751243405e-003 +6.751243405e-003 -5.461324876e+001 -5.461324876e+001
55804 +6.596430989e-003 +6.596430989e-003 -5.461340357e+001 -5.461340357e+001
56466 +6.448718513e-003 +6.448718513e-003 -5.461355128e+001 -5.461355128e+001
57874 +6.292727738e-003 +6.292727738e-003 -5.461370727e+001 -5.461370727e+001
58450 +6.040353903e-003 +6.040353903e-003 -5.461395965e+001 -5.461395965e+001
59559 +6.005411743e-003 +6.005411743e-003 -5.461399459e+001 -5.461399459e+001
61302 +5.878109956e-003 +5.878109956e-003 -5.461412189e+001 -5.461412189e+001
62308 +5.707407087e-003 +5.707407087e-003 -5.461429259e+001 -5.461429259e+001
63710 +5.585013839e-003 +5.585013839e-003 -5.461441499e+001 -5.461441499e+001
64265 +5.434454153e-003 +5.434454153e-003 -5.461456555e+001 -5.461456555e+001
65417 +5.364749485e-003 +5.364749485e-003 -5.461463525e+001 -5.461463525e+001
66482 +5.246031947e-003 +5.246031947e-003 -5.461475397e+001 -5.461475397e+001
67821 +5.124464590e-003 +5.124464590e-003 -5.461487554e+001 -5.461487554e+001
68920 +5.011438010e-003 +5.011438010e-003 -5.461498856e+001 -5.461498856e+001
70185 +4.887424299e-003 +4.887424299e-003 -5.461511258e+001 -5.461511258e+001
71865 +4.769949186e-003 +4.769949186e-003 -5.461523005e+001 -5.461523005e+001
72898 +4.656195660e-003 +4.656195660e-003 -5.461534380e+001 -5.461534380e+001
74109 +4.547530381e-003 +4.547530381e-003 -5.461545247e+001 -5.461545247e+001
75641 +4.451657098e-003 +4.451657098e-003 -5.461554834e+001 -5.461554834e+001
77103 +4.333087688e-003 +4.333087688e-003 -5.461566691e+001 -5.461566691e+001
78654 +4.231618698e-003 +4.231618698e-003 -5.461576838e+001 -5.461576838e+001
79738 +4.166826324e-003 +4.166826324e-003 -5.461583317e+001 -5.461583317e+001
81811 +4.071127734e-003 +4.071127734e-003 -5.461592887e+001 -5.461592887e+001
83021 +3.977127574e-003 +3.977127574e-003 -5.461602287e+001 -5.461602287e+001
84972 +3.884183700e-003 +3.884183700e-003 -5.461611582e+001 -5.461611582e+001
87003 +3.773384665e-003 +3.773384665e-003 -5.461622662e+001 -5.461622662e+001
88873 +3.712390315e-003 +3.712390315e-003 -5.461628761e+001 -5.461628761e+001
90679 +3.620779572e-003 +3.620779572e-003 -5.461637922e+001 -5.461637922e+001
92822 +3.545660603e-003 +3.545660603e-003 -5.461645434e+001 -5.461645434e+001
95772 +3.457699573e-003 +3.457699573e-003 -5.461654230e+001 -5.461654230e+001
