% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8301 +2.878300297e+000 +2.878300297e+000 -3.201699703e+000 -3.201699703e+000
8338 +2.785383927e+000 +2.785383927e+000 -3.294616073e+000 -3.294616073e+000
8626 +2.576636910e+000 +2.576636910e+000 -3.503363090e+000 -3.503363090e+000
8742 +2.383653042e+000 +2.383653042e+000 -3.696346958e+000 -3.696346958e+000
8980 +2.301794826e+000 +2.301794826e+000 -3.778205174e+000 -3.778205174e+000
9333 +2.267416943e+000 +2.267416943e+000 -3.812583057e+000 -3.812583057e+000
9578 +2.167696676e+000 +2.167696676e+000 -3.912303324e+000 -3.912303324e+000
9681 +2.062942863e+000 +2.062942863e+000 -4.017057137e+000 -4.017057137e+000
9871 +1.874699475e+000 +1.874699475e+000 -4.205300525e+000 -4.205300525e+000
9936 +1.735049268e+000 +1.735049268e+000 -4.344950732e+000 -4.344950732e+000
10075 +1.590885518e+000 +1.590885518e+000 -4.489114482e+000 -4.489114482e+000
10454 +1.518511926e+000 +1.518511926e+000 -4.561488074e+000 -4.561488074e+000
10686 +1.436416243e+000 +1.436416243e+000 -4.643583757e+000 -4.643583757e+000
11211 +1.402611768e+000 +1.402611768e+000 -4.677388232e+000 -4.677388232e+000
11303 +1.367814472e+000 +1.367814472e+000 -4.712185528e+000 -4.712185528e+000
11356 +1.256089688e+000 +1.256089688e+000 -4.823910312e+000 -4.823910312e+000
11580 +1.177969440e+000 +1.177969440e+000 -4.902030560e+000 -4.902030560e+000
11913 +1.137742056e+000 +1.137742056e+000 -4.942257944e+000 -4.942257944e+000
12545 +8.977944955e-001 +8.977944955e-001 -5.182205505e+000 -5.182205505e+000
12893 +8.714676723e-001 +8.714676723e-001 -5.208532328e+000 -5.208532328e+000
12966 +7.980020816e-001 +7.980020816e-001 -5.281997918e+000 -5.281997918e+000
13346 +7.699557367e-001 +7.699557367e-001 -5.310044263e+000 -5.310044263e+000
13870 +7.371855287e-001 +7.371855287e-001 -5.342814471e+000 -5.342814471e+000
14231 +7.193123866e-001 +7.193123866e-001 -5.360687613e+000 -5.360687613e+000
14466 +7.074662797e-001 +7.074662797e-001 -5.372533720e+000 -5.372533720e+000
14527 +6.814251963e-001 +6.814251963e-001 -5.398574804e+000 -5.398574804e+000
14584 +6.393473735e-001 +6.393473735e-001 -5.440652627e+000 -5.440652627e+000
14743 +5.934346977e-001 +5.934346977e-001 -5.486565302e+000 -5.486565302e+000
14813 +5.445310507e-001 +5.445310507e-001 -5.535468949e+000 -5.535468949e+000
14948 +4.763903460e-001 +4.763903460e-001 -5.603609654e+000 -5.603609654e+000
16483 +4.430999333e-001 +4.430999333e-001 -5.636900067e+000 -5.636900067e+000
16715 +4.257943401e-001 +4.257943401e-001 -5.654205660e+000 -5.654205660e+000
16808 +3.994645362e-001 +3.994645362e-001 -5.680535464e+000 -5.680535464e+000
17002 +3.871787587e-001 +3.871787587e-001 -5.692821241e+000 -5.692821241e+000
17439 +3.759462508e-001 +3.759462508e-001 -5.704053749e+000 -5.704053749e+000
17641 +3.401618730e-001 +3.401618730e-001 -5.739838127e+000 -5.739838127e+000
18253 +3.359049245e-001 +3.359049245e-001 -5.744095076e+000 -5.744095076e+000
18271 +3.271124365e-001 +3.271124365e-001 -5.752887563e+000 -5.752887563e+000
18310 +2.928125624e-001 +2.928125624e-001 -5.787187438e+000 -5.787187438e+000
18441 +2.610786986e-001 +2.610786986e-001 -5.818921301e+000 -5.818921301e+000
19205 +2.505596571e-001 +2.505596571e-001 -5.829440343e+000 -5.829440343e+000
19629 +2.227533449e-001 +2.227533449e-001 -5.857246655e+000 -5.857246655e+000
19748 +2.092553172e-001 +2.092553172e-001 -5.870744683e+000 -5.870744683e+000
20426 +2.030284955e-001 +2.030284955e-001 -5.876971505e+000 -5.876971505e+000
20628 +1.978699648e-001 +1.978699648e-001 -5.882130035e+000 -5.882130035e+000
21126 +1.818222116e-001 +1.818222116e-001 -5.898177788e+000 -5.898177788e+000
21477 +1.736967324e-001 +1.736967324e-001 -5.906303268e+000 -5.906303268e+000
22367 +1.608329138e-001 +1.608329138e-001 -5.919167086e+000 -5.919167086e+000
22606 +1.422402560e-001 +1.422402560e-001 -5.937759744e+000 -5.937759744e+000
22711 +1.360315508e-001 +1.360315508e-001 -5.943968449e+000 -5.943968449e+000
23682 +1.318947272e-001 +1.318947272e-001 -5.948105273e+000 -5.948105273e+000
24030 +1.283280213e-001 +1.283280213e-001 -5.951671979e+000 -5.951671979e+000
24174 +1.211260353e-001 +1.211260353e-001 -5.958873965e+000 -5.958873965e+000
24619 +1.158608850e-001 +1.158608850e-001 -5.964139115e+000 -5.964139115e+000
24943 +1.088737996e-001 +1.088737996e-001 -5.971126200e+000 -5.971126200e+000
25626 +9.757388234e-002 +9.757388234e-002 -5.982426118e+000 -5.982426118e+000
25698 +8.811419920e-002 +8.811419920e-002 -5.991885801e+000 -5.991885801e+000
27604 +8.452902028e-002 +8.452902028e-002 -5.995470980e+000 -5.995470980e+000
27932 +8.149361074e-002 +8.149361074e-002 -5.998506389e+000 -5.998506389e+000
28255 +7.839263257e-002 +7.839263257e-002 -6.001607367e+000 -6.001607367e+000
28397 +7.245488514e-002 +7.245488514e-002 -6.007545115e+000 -6.007545115e+000
28500 +7.208077099e-002 +7.208077099e-002 -6.007919229e+000 -6.007919229e+000
29201 +6.835199034e-002 +6.835199034e-002 -6.011648010e+000 -6.011648010e+000
30233 +6.606812689e-002 +6.606812689e-002 -6.013931873e+000 -6.013931873e+000
31272 +6.117044468e-002 +6.117044468e-002 -6.018829555e+000 -6.018829555e+000
31777 +5.923132804e-002 +5.923132804e-002 -6.020768672e+000 -6.020768672e+000
32100 +5.880609883e-002 +5.880609883e-002 -6.021193901e+000 -6.021193901e+000
32184 +5.734709190e-002 +5.734709190e-002 -6.022652908e+000 -6.022652908e+000
32754 +5.557618905e-002 +5.557618905e-002 -6.024423811e+000 -6.024423811e+000
33027 +5.366653623e-002 +5.366653623e-002 -6.026333464e+000 -6.026333464e+000
33239 +5.132311574e-002 +5.132311574e-002 -6.028676884e+000 -6.028676884e+000
33840 +4.932904305e-002 +4.932904305e-002 -6.030670957e+000 -6.030670957e+000
35037 +4.854154205e-002 +4.854154205e-002 -6.031458458e+000 -6.031458458e+000
35746 +4.571527596e-002 +4.571527596e-002 -6.034284724e+000 -6.034284724e+000
36101 +4.431172090e-002 +4.431172090e-002 -6.035688279e+000 -6.035688279e+000
37448 +4.294798504e-002 +4.294798504e-002 -6.037052015e+000 -6.037052015e+000
37589 +4.249730341e-002 +4.249730341e-002 -6.037502697e+000 -6.037502697e+000
37999 +4.155559527e-002 +4.155559527e-002 -6.038444405e+000 -6.038444405e+000
39106 +4.050020421e-002 +4.050020421e-002 -6.039499796e+000 -6.039499796e+000
39217 +3.974235616e-002 +3.974235616e-002 -6.040257644e+000 -6.040257644e+000
39361 +3.885536513e-002 +3.885536513e-002 -6.041144635e+000 -6.041144635e+000
39975 +3.801640248e-002 +3.801640248e-002 -6.041983598e+000 -6.041983598e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796113641e+003 +1.796113641e+003 +2.039223641e+003 +2.039223641e+003
2 +6.409059704e+002 +6.409059704e+002 +8.840159704e+002 +8.840159704e+002
5 +2.696530236e+002 +2.696530236e+002 +5.127630236e+002 +5.127630236e+002
11 +1.311776582e+002 +1.311776582e+002 +3.742876582e+002 +3.742876582e+002
36 +1.259322054e+002 +1.259322054e+002 +3.690422054e+002 +3.690422054e+002
55 +1.107134845e+002 +1.107134845e+002 +3.538234845e+002 +3.538234845e+002
108 +1.019640254e+002 +1.019640254e+002 +3.450740254e+002 +3.450740254e+002
119 +2.941624104e+001 +2.941624104e+001 +2.725262410e+002 +2.725262410e+002
785 +2.803654055e+001 +2.803654055e+001 +2.711465405e+002 +2.711465405e+002
834 +2.495411827e+001 +2.495411827e+001 +2.680641183e+002 +2.680641183e+002
1058 +2.333518384e+001 +2.333518384e+001 +2.664451838e+002 +2.664451838e+002
1203 +1.978741834e+001 +1.978741834e+001 +2.628974183e+002 +2.628974183e+002
1213 +1.597772560e+001 +1.597772560e+001 +2.590877256e+002 +2.590877256e+002
1983 +1.449642240e+001 +1.449642240e+001 +2.576064224e+002 +2.576064224e+002
2189 +1.231300452e+001 +1.231300452e+001 +2.554230045e+002 +2.554230045e+002
2627 +1.155249333e+001 +1.155249333e+001 +2.546624933e+002 +2.546624933e+002
2738 +1.100153429e+001 +1.100153429e+001 +2.541115343e+002 +2.541115343e+002
3318 +1.051987556e+001 +1.051987556e+001 +2.536298756e+002 +2.536298756e+002
3621 +1.007918929e+001 +1.007918929e+001 +2.531891893e+002 +2.531891893e+002
3883 +9.783377336e+000 +9.783377336e+000 +2.528933773e+002 +2.528933773e+002
3884 +9.142181061e+000 +9.142181061e+000 +2.522521811e+002 +2.522521811e+002
4090 +8.800078246e+000 +8.800078246e+000 +2.519100782e+002 +2.519100782e+002
4105 +8.438181244e+000 +8.438181244e+000 +2.515481812e+002 +2.515481812e+002
4404 +7.928304851e+000 +7.928304851e+000 +2.510383049e+002 +2.510383049e+002
4432 +7.463680055e+000 +7.463680055e+000 +2.505736801e+002 +2.505736801e+002
4651 +7.131979555e+000 +7.131979555e+000 +2.502419796e+002 +2.502419796e+002
4808 +6.985707394e+000 +6.985707394e+000 +2.500957074e+002 +2.500957074e+002
5038 +6.286059355e+000 +6.286059355e+000 +2.493960594e+002 +2.493960594e+002
5136 +6.073025938e+000 +6.073025938e+000 +2.491830259e+002 +2.491830259e+002
5476 +5.895472462e+000 +5.895472462e+000 +2.490054725e+002 +2.490054725e+002
5625 +5.685848539e+000 +5.685848539e+000 +2.487958485e+002 +2.487958485e+002
5860 +5.605510349e+000 +5.605510349e+000 +2.487155103e+002 +2.487155103e+002
6079 +4.744655859e+000 +4.744655859e+000 +2.478546559e+002 +2.478546559e+002
6821 +4.615463492e+000 +4.615463492e+000 +2.477254635e+002 +2.477254635e+002
6961 +4.490097530e+000 +4.490097530e+000 +2.476000975e+002 +2.476000975e+002
6985 +3.942187577e+000 +3.942187577e+000 +2.470521876e+002 +2.470521876e+002
7351 +3.820689153e+000 +3.820689153e+000 +2.469306892e+002 +2.469306892e+002
7398 +3.601860508e+000 +3.601860508e+000 +2.467118605e+002 +2.467118605e+002
7709 +3.413809114e+000 +3.413809114e+000 +2.465238091e+002 +2.465238091e+002
7821 +3.120690793e+000 +3.120690793e+000 +2.462306908e+002 +2.462306908e+002
8246 +2.952785240e+000 +2.952785240e+000 +2.460627852e+002 +2.460627852e+002
8329 +2.689278581e+000 +2.689278581e+000 +2.457992786e+002 +2.457992786e+002
8841 +2.576565661e+000 +2.576565661e+000 +2.456865657e+002 +2.456865657e+002
8895 +2.430526073e+000 +2.430526073e+000 +2.455405261e+002 +2.455405261e+002
9270 +2.177248212e+000 +2.177248212e+000 +2.452872482e+002 +2.452872482e+002
9531 +1.988791690e+000 +1.988791690e+000 +2.450987917e+002 +2.450987917e+002
9706 +1.887468843e+000 +1.887468843e+000 +2.449974688e+002 +2.449974688e+002
9785 +1.586358509e+000 +1.586358509e+000 +2.446963585e+002 +2.446963585e+002
10685 +1.526641938e+000 +1.526641938e+000 +2.446366419e+002 +2.446366419e+002
10927 +1.472377052e+000 +1.472377052e+000 +2.445823771e+002 +2.445823771e+002
11157 +1.281110513e+000 +1.281110513e+000 +2.443911105e+002 +2.443911105e+002
11355 +1.065328305e+000 +1.065328305e+000 +2.441753283e+002 +2.441753283e+002
12091 +9.544850345e-001 +9.544850345e-001 +2.440644850e+002 +2.440644850e+002
12306 +8.911175361e-001 +8.911175361e-001 +2.440011175e+002 +2.440011175e+002
13026 +8.275580082e-001 +8.275580082e-001 +2.439375580e+002 +2.439375580e+002
13108 +7.413970879e-001 +7.413970879e-001 +2.438513971e+002 +2.438513971e+002
13588 +5.935205053e-001 +5.935205053e-001 +2.437035205e+002 +2.437035205e+002
14242 +5.752183328e-001 +5.752183328e-001 +2.436852183e+002 +2.436852183e+002
14450 +5.496497175e-001 +5.496497175e-001 +2.436596497e+002 +2.436596497e+002
15000 +5.049637062e-001 +5.049637062e-001 +2.436149637e+002 +2.436149637e+002
15201 +4.891916718e-001 +4.891916718e-001 +2.435991917e+002 +2.435991917e+002
15319 +4.328254899e-001 +4.328254899e-001 +2.435428255e+002 +2.435428255e+002
16315 +4.251627931e-001 +4.251627931e-001 +2.435351628e+002 +2.435351628e+002
16590 +4.009744054e-001 +4.009744054e-001 +2.435109744e+002 +2.435109744e+002
16684 +3.932837416e-001 +3.932837416e-001 +2.435032837e+002 +2.435032837e+002
16764 +3.883369849e-001 +3.883369849e-001 +2.434983370e+002 +2.434983370e+002
16787 +3.766936839e-001 +3.766936839e-001 +2.434866937e+002 +2.434866937e+002
17032 +3.610295932e-001 +3.610295932e-001 +2.434710296e+002 +2.434710296e+002
17241 +3.540211181e-001 +3.540211181e-001 +2.434640211e+002 +2.434640211e+002
17313 +3.187442781e-001 +3.187442781e-001 +2.434287443e+002 +2.434287443e+002
17459 +3.136396354e-001 +3.136396354e-001 +2.434236396e+002 +2.434236396e+002
17623 +3.078846293e-001 +3.078846293e-001 +2.434178846e+002 +2.434178846e+002
18013 +2.878742984e-001 +2.878742984e-001 +2.433978743e+002 +2.433978743e+002
18251 +2.421466773e-001 +2.421466773e-001 +2.433521467e+002 +2.433521467e+002
19124 +2.319645112e-001 +2.319645112e-001 +2.433419645e+002 +2.433419645e+002
19240 +2.276599025e-001 +2.276599025e-001 +2.433376599e+002 +2.433376599e+002
19440 +2.200743568e-001 +2.200743568e-001 +2.433300744e+002 +2.433300744e+002
19475 +2.136243113e-001 +2.136243113e-001 +2.433236243e+002 +2.433236243e+002
19528 +2.020229433e-001 +2.020229433e-001 +2.433120229e+002 +2.433120229e+002
20087 +1.955383186e-001 +1.955383186e-001 +2.433055383e+002 +2.433055383e+002
20175 +1.861265536e-001 +1.861265536e-001 +2.432961266e+002 +2.432961266e+002
20494 +1.745547248e-001 +1.745547248e-001 +2.432845547e+002 +2.432845547e+002
20601 +1.560429169e-001 +1.560429169e-001 +2.432660429e+002 +2.432660429e+002
21494 +1.541595591e-001 +1.541595591e-001 +2.432641596e+002 +2.432641596e+002
21670 +1.463027261e-001 +1.463027261e-001 +2.432563027e+002 +2.432563027e+002
21920 +1.289135632e-001 +1.289135632e-001 +2.432389136e+002 +2.432389136e+002
22249 +1.258907861e-001 +1.258907861e-001 +2.432358908e+002 +2.432358908e+002
23077 +1.173130092e-001 +1.173130092e-001 +2.432273130e+002 +2.432273130e+002
23442 +1.120545661e-001 +1.120545661e-001 +2.432220546e+002 +2.432220546e+002
23719 +9.950539891e-002 +9.950539891e-002 +2.432095054e+002 +2.432095054e+002
24111 +9.086770212e-002 +9.086770212e-002 +2.432008677e+002 +2.432008677e+002
24311 +8.681451844e-002 +8.681451844e-002 +2.431968145e+002 +2.431968145e+002
24930 +8.062876825e-002 +8.062876825e-002 +2.431906288e+002 +2.431906288e+002
25290 +7.614597242e-002 +7.614597242e-002 +2.431861460e+002 +2.431861460e+002
25473 +6.968575207e-002 +6.968575207e-002 +2.431796858e+002 +2.431796858e+002
25885 +6.866669939e-002 +6.866669939e-002 +2.431786667e+002 +2.431786667e+002
26049 +6.318531319e-002 +6.318531319e-002 +2.431731853e+002 +2.431731853e+002
26122 +6.155225075e-002 +6.155225075e-002 +2.431715523e+002 +2.431715523e+002
26480 +5.321174363e-002 +5.321174363e-002 +2.431632117e+002 +2.431632117e+002
27285 +5.128741421e-002 +5.128741421e-002 +2.431612874e+002 +2.431612874e+002
27749 +4.184646378e-002 +4.184646378e-002 +2.431518465e+002 +2.431518465e+002
29163 +3.824789452e-002 +3.824789452e-002 +2.431482479e+002 +2.431482479e+002
29796 +3.684860257e-002 +3.684860257e-002 +2.431468486e+002 +2.431468486e+002
30053 +3.588584937e-002 +3.588584937e-002 +2.431458858e+002 +2.431458858e+002
30270 +3.513975955e-002 +3.513975955e-002 +2.431451398e+002 +2.431451398e+002
30278 +3.353678922e-002 +3.353678922e-002 +2.431435368e+002 +2.431435368e+002
30715 +2.974287336e-002 +2.974287336e-002 +2.431397429e+002 +2.431397429e+002
30989 +2.785993992e-002 +2.785993992e-002 +2.431378599e+002 +2.431378599e+002
32034 +2.740863900e-002 +2.740863900e-002 +2.431374086e+002 +2.431374086e+002
32217 +2.691024226e-002 +2.691024226e-002 +2.431369102e+002 +2.431369102e+002
32250 +2.554570774e-002 +2.554570774e-002 +2.431355457e+002 +2.431355457e+002
32316 +2.410443372e-002 +2.410443372e-002 +2.431341044e+002 +2.431341044e+002
32533 +2.327539693e-002 +2.327539693e-002 +2.431332754e+002 +2.431332754e+002
32587 +2.106489989e-002 +2.106489989e-002 +2.431310649e+002 +2.431310649e+002
32657 +2.073762332e-002 +2.073762332e-002 +2.431307376e+002 +2.431307376e+002
33401 +1.997730183e-002 +1.997730183e-002 +2.431299773e+002 +2.431299773e+002
33568 +1.859674582e-002 +1.859674582e-002 +2.431285967e+002 +2.431285967e+002
33965 +1.775915710e-002 +1.775915710e-002 +2.431277592e+002 +2.431277592e+002
34413 +1.720311467e-002 +1.720311467e-002 +2.431272031e+002 +2.431272031e+002
34618 +1.681829031e-002 +1.681829031e-002 +2.431268183e+002 +2.431268183e+002
34641 +1.640553890e-002 +1.640553890e-002 +2.431264055e+002 +2.431264055e+002
34716 +1.616831622e-002 +1.616831622e-002 +2.431261683e+002 +2.431261683e+002
35013 +1.547065479e-002 +1.547065479e-002 +2.431254707e+002 +2.431254707e+002
35427 +1.509488707e-002 +1.509488707e-002 +2.431250949e+002 +2.431250949e+002
35746 +1.475064969e-002 +1.475064969e-002 +2.431247506e+002 +2.431247506e+002
36366 +1.418904151e-002 +1.418904151e-002 +2.431241890e+002 +2.431241890e+002
36516 +1.342905638e-002 +1.342905638e-002 +2.431234291e+002 +2.431234291e+002
37083 +1.235367372e-002 +1.235367372e-002 +2.431223537e+002 +2.431223537e+002
37678 +1.163278369e-002 +1.163278369e-002 +2.431216328e+002 +2.431216328e+002
38477 +1.128862961e-002 +1.128862961e-002 +2.431212886e+002 +2.431212886e+002
39330 +9.845524031e-003 +9.845524031e-003 +2.431198455e+002 +2.431198455e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333901883e+002 +3.333901883e+002 +1.897701883e+002 +1.897701883e+002
2 +2.397776090e+002 +2.397776090e+002 +9.615760896e+001 +9.615760896e+001
13 +2.209759127e+002 +2.209759127e+002 +7.735591268e+001 +7.735591268e+001
19 +1.260701685e+002 +1.260701685e+002 -1.754983146e+001 -1.754983146e+001
117 +1.223403055e+002 +1.223403055e+002 -2.127969454e+001 -2.127969454e+001
224 +9.366590657e+001 +9.366590657e+001 -4.995409343e+001 -4.995409343e+001
315 +7.128700595e+001 +7.128700595e+001 -7.233299405e+001 -7.233299405e+001
425 +6.456501920e+001 +6.456501920e+001 -7.905498080e+001 -7.905498080e+001
488 +5.886342777e+001 +5.886342777e+001 -8.475657223e+001 -8.475657223e+001
695 +4.700785034e+001 +4.700785034e+001 -9.661214966e+001 -9.661214966e+001
713 +4.035248596e+001 +4.035248596e+001 -1.032675140e+002 -1.032675140e+002
802 +2.917447840e+001 +2.917447840e+001 -1.144455216e+002 -1.144455216e+002
908 +2.753333360e+001 +2.753333360e+001 -1.160866664e+002 -1.160866664e+002
1074 +2.613543291e+001 +2.613543291e+001 -1.174845671e+002 -1.174845671e+002
1112 +1.531065259e+001 +1.531065259e+001 -1.283093474e+002 -1.283093474e+002
2732 +1.436782572e+001 +1.436782572e+001 -1.292521743e+002 -1.292521743e+002
3374 +1.362818640e+001 +1.362818640e+001 -1.299918136e+002 -1.299918136e+002
3504 +1.123443171e+001 +1.123443171e+001 -1.323855683e+002 -1.323855683e+002
3670 +1.099121188e+001 +1.099121188e+001 -1.326287881e+002 -1.326287881e+002
3975 +1.002245157e+001 +1.002245157e+001 -1.335975484e+002 -1.335975484e+002
4370 +9.035197617e+000 +9.035197617e+000 -1.345848024e+002 -1.345848024e+002
4738 +8.741732554e+000 +8.741732554e+000 -1.348782674e+002 -1.348782674e+002
4805 +8.074058078e+000 +8.074058078e+000 -1.355459419e+002 -1.355459419e+002
5051 +7.914004592e+000 +7.914004592e+000 -1.357059954e+002 -1.357059954e+002
5413 +7.385446268e+000 +7.385446268e+000 -1.362345537e+002 -1.362345537e+002
5635 +6.050500080e+000 +6.050500080e+000 -1.375694999e+002 -1.375694999e+002
6118 +5.903209065e+000 +5.903209065e+000 -1.377167909e+002 -1.377167909e+002
6421 +5.570683832e+000 +5.570683832e+000 -1.380493162e+002 -1.380493162e+002
6812 +4.800557221e+000 +4.800557221e+000 -1.388194428e+002 -1.388194428e+002
6984 +4.507980162e+000 +4.507980162e+000 -1.391120198e+002 -1.391120198e+002
7422 +4.464322651e+000 +4.464322651e+000 -1.391556773e+002 -1.391556773e+002
7698 +4.155425046e+000 +4.155425046e+000 -1.394645750e+002 -1.394645750e+002
7842 +3.814021843e+000 +3.814021843e+000 -1.398059782e+002 -1.398059782e+002
7996 +3.761303656e+000 +3.761303656e+000 -1.398586963e+002 -1.398586963e+002
8017 +2.893123059e+000 +2.893123059e+000 -1.407268769e+002 -1.407268769e+002
9028 +2.831409785e+000 +2.831409785e+000 -1.407885902e+002 -1.407885902e+002
9135 +2.783756335e+000 +2.783756335e+000 -1.408362437e+002 -1.408362437e+002
9252 +2.750167946e+000 +2.750167946e+000 -1.408698321e+002 -1.408698321e+002
9286 +2.641982003e+000 +2.641982003e+000 -1.409780180e+002 -1.409780180e+002
9326 +2.486534980e+000 +2.486534980e+000 -1.411334650e+002 -1.411334650e+002
9350 +2.441686817e+000 +2.441686817e+000 -1.411783132e+002 -1.411783132e+002
9515 +2.291074737e+000 +2.291074737e+000 -1.413289253e+002 -1.413289253e+002
9620 +2.284302061e+000 +2.284302061e+000 -1.413356979e+002 -1.413356979e+002
10018 +2.145336499e+000 +2.145336499e+000 -1.414746635e+002 -1.414746635e+002
10238 +2.024216469e+000 +2.024216469e+000 -1.415957835e+002 -1.415957835e+002
10420 +1.843230511e+000 +1.843230511e+000 -1.417767695e+002 -1.417767695e+002
10435 +1.550615835e+000 +1.550615835e+000 -1.420693842e+002 -1.420693842e+002
10679 +1.439651912e+000 +1.439651912e+000 -1.421803481e+002 -1.421803481e+002
11409 +1.360432044e+000 +1.360432044e+000 -1.422595680e+002 -1.422595680e+002
11601 +1.332154536e+000 +1.332154536e+000 -1.422878455e+002 -1.422878455e+002
12015 +1.281700506e+000 +1.281700506e+000 -1.423382995e+002 -1.423382995e+002
12097 +1.252747738e+000 +1.252747738e+000 -1.423672523e+002 -1.423672523e+002
12250 +1.142538400e+000 +1.142538400e+000 -1.424774616e+002 -1.424774616e+002
12257 +9.672736575e-001 +9.672736575e-001 -1.426527263e+002 -1.426527263e+002
12645 +9.269918963e-001 +9.269918963e-001 -1.426930081e+002 -1.426930081e+002
12711 +8.483852382e-001 +8.483852382e-001 -1.427716148e+002 -1.427716148e+002
13405 +7.448592481e-001 +7.448592481e-001 -1.428751408e+002 -1.428751408e+002
13831 +7.302850972e-001 +7.302850972e-001 -1.428897149e+002 -1.428897149e+002
14371 +7.213366134e-001 +7.213366134e-001 -1.428986634e+002 -1.428986634e+002
14457 +6.574232376e-001 +6.574232376e-001 -1.429625768e+002 -1.429625768e+002
14538 +6.324037419e-001 +6.324037419e-001 -1.429875963e+002 -1.429875963e+002
14591 +5.948607537e-001 +5.948607537e-001 -1.430251392e+002 -1.430251392e+002
15026 +5.189620338e-001 +5.189620338e-001 -1.431010380e+002 -1.431010380e+002
15480 +4.947960506e-001 +4.947960506e-001 -1.431252039e+002 -1.431252039e+002
15915 +4.579110182e-001 +4.579110182e-001 -1.431620890e+002 -1.431620890e+002
16154 +4.287559361e-001 +4.287559361e-001 -1.431912441e+002 -1.431912441e+002
16429 +3.632110248e-001 +3.632110248e-001 -1.432567890e+002 -1.432567890e+002
16580 +3.575551736e-001 +3.575551736e-001 -1.432624448e+002 -1.432624448e+002
16927 +3.493015528e-001 +3.493015528e-001 -1.432706984e+002 -1.432706984e+002
17639 +3.210503281e-001 +3.210503281e-001 -1.432989497e+002 -1.432989497e+002
17997 +2.827735735e-001 +2.827735735e-001 -1.433372264e+002 -1.433372264e+002
18420 +2.817671578e-001 +2.817671578e-001 -1.433382328e+002 -1.433382328e+002
18446 +2.745686278e-001 +2.745686278e-001 -1.433454314e+002 -1.433454314e+002
18456 +2.347797258e-001 +2.347797258e-001 -1.433852203e+002 -1.433852203e+002
19843 +2.074949218e-001 +2.074949218e-001 -1.434125051e+002 -1.434125051e+002
20119 +1.669788647e-001 +1.669788647e-001 -1.434530211e+002 -1.434530211e+002
21618 +1.571066795e-001 +1.571066795e-001 -1.434628933e+002 -1.434628933e+002
21775 +1.548117696e-001 +1.548117696e-001 -1.434651882e+002 -1.434651882e+002
22224 +1.483115227e-001 +1.483115227e-001 -1.434716885e+002 -1.434716885e+002
22843 +1.310825701e-001 +1.310825701e-001 -1.434889174e+002 -1.434889174e+002
23186 +1.255630037e-001 +1.255630037e-001 -1.434944370e+002 -1.434944370e+002
24826 +1.181795855e-001 +1.181795855e-001 -1.435018204e+002 -1.435018204e+002
25025 +1.120187236e-001 +1.120187236e-001 -1.435079813e+002 -1.435079813e+002
25081 +9.883524832e-002 +9.883524832e-002 -1.435211648e+002 -1.435211648e+002
26336 +9.461567890e-002 +9.461567890e-002 -1.435253843e+002 -1.435253843e+002
26402 +8.914203801e-002 +8.914203801e-002 -1.435308580e+002 -1.435308580e+002
26768 +8.770786982e-002 +8.770786982e-002 -1.435322921e+002 -1.435322921e+002
26783 +8.044797303e-002 +8.044797303e-002 -1.435395520e+002 -1.435395520e+002
26868 +7.876243213e-002 +7.876243213e-002 -1.435412376e+002 -1.435412376e+002
27210 +7.531607972e-002 +7.531607972e-002 -1.435446839e+002 -1.435446839e+002
27229 +7.087837012e-002 +7.087837012e-002 -1.435491216e+002 -1.435491216e+002
27726 +6.926963952e-002 +6.926963952e-002 -1.435507304e+002 -1.435507304e+002
27760 +6.502029801e-002 +6.502029801e-002 -1.435549797e+002 -1.435549797e+002
28371 +6.203007793e-002 +6.203007793e-002 -1.435579699e+002 -1.435579699e+002
28596 +5.736247267e-002 +5.736247267e-002 -1.435626375e+002 -1.435626375e+002
29088 +5.332543440e-002 +5.332543440e-002 -1.435666746e+002 -1.435666746e+002
29289 +5.105452671e-002 +5.105452671e-002 -1.435689455e+002 -1.435689455e+002
29526 +4.925210115e-002 +4.925210115e-002 -1.435707479e+002 -1.435707479e+002
30159 +4.788895313e-002 +4.788895313e-002 -1.435721110e+002 -1.435721110e+002
30191 +4.761661302e-002 +4.761661302e-002 -1.435723834e+002 -1.435723834e+002
30236 +4.323937018e-002 +4.323937018e-002 -1.435767606e+002 -1.435767606e+002
30619 +3.736851989e-002 +3.736851989e-002 -1.435826315e+002 -1.435826315e+002
31431 +3.474296424e-002 +3.474296424e-002 -1.435852570e+002 -1.435852570e+002
32150 +3.411021254e-002 +3.411021254e-002 -1.435858898e+002 -1.435858898e+002
32342 +3.359653596e-002 +3.359653596e-002 -1.435864035e+002 -1.435864035e+002
32421 +2.912262203e-002 +2.912262203e-002 -1.435908774e+002 -1.435908774e+002
33277 +2.776458960e-002 +2.776458960e-002 -1.435922354e+002 -1.435922354e+002
33585 +2.702800749e-002 +2.702800749e-002 -1.435929720e+002 -1.435929720e+002
