% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7124 +5.649868866e+002 +5.649868866e+002 +5.522168866e+002 +5.522168866e+002
7156 +5.028554391e+002 +5.028554391e+002 +4.900854391e+002 +4.900854391e+002
8219 +4.935357376e+002 +4.935357376e+002 +4.807657376e+002 +4.807657376e+002
8278 +4.455347412e+002 +4.455347412e+002 +4.327647412e+002 +4.327647412e+002
8931 +4.303455852e+002 +4.303455852e+002 +4.175755852e+002 +4.175755852e+002
10297 +4.265544907e+002 +4.265544907e+002 +4.137844907e+002 +4.137844907e+002
10487 +4.113408363e+002 +4.113408363e+002 +3.985708363e+002 +3.985708363e+002
11740 +3.882532992e+002 +3.882532992e+002 +3.754832992e+002 +3.754832992e+002
13044 +3.798625634e+002 +3.798625634e+002 +3.670925634e+002 +3.670925634e+002
13306 +3.647354746e+002 +3.647354746e+002 +3.519654746e+002 +3.519654746e+002
15210 +3.607479363e+002 +3.607479363e+002 +3.479779363e+002 +3.479779363e+002
15221 +3.538463934e+002 +3.538463934e+002 +3.410763934e+002 +3.410763934e+002
16973 +3.455830182e+002 +3.455830182e+002 +3.328130182e+002 +3.328130182e+002
17386 +3.382211182e+002 +3.382211182e+002 +3.254511182e+002 +3.254511182e+002
19549 +3.202719219e+002 +3.202719219e+002 +3.075019219e+002 +3.075019219e+002
28374 +3.104299543e+002 +3.104299543e+002 +2.976599543e+002 +2.976599543e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114725129e+004 +3.114725129e+004 +3.014725129e+004 +3.014725129e+004
6 +1.469916159e+004 +1.469916159e+004 +1.369916159e+004 +1.369916159e+004
9 +1.391384912e+004 +1.391384912e+004 +1.291384912e+004 +1.291384912e+004
60 +1.057862469e+004 +1.057862469e+004 +9.578624691e+003 +9.578624691e+003
91 +1.036041329e+004 +1.036041329e+004 +9.360413291e+003 +9.360413291e+003
97 +9.694830634e+003 +9.694830634e+003 +8.694830634e+003 +8.694830634e+003
116 +8.579736709e+003 +8.579736709e+003 +7.579736709e+003 +7.579736709e+003
212 +8.371818515e+003 +8.371818515e+003 +7.371818515e+003 +7.371818515e+003
233 +6.695143158e+003 +6.695143158e+003 +5.695143158e+003 +5.695143158e+003
270 +6.444059609e+003 +6.444059609e+003 +5.444059609e+003 +5.444059609e+003
479 +3.968376731e+003 +3.968376731e+003 +2.968376731e+003 +2.968376731e+003
695 +3.884710299e+003 +3.884710299e+003 +2.884710299e+003 +2.884710299e+003
933 +3.329684720e+003 +3.329684720e+003 +2.329684720e+003 +2.329684720e+003
1045 +3.277013194e+003 +3.277013194e+003 +2.277013194e+003 +2.277013194e+003
1160 +3.023940778e+003 +3.023940778e+003 +2.023940778e+003 +2.023940778e+003
1404 +2.818452687e+003 +2.818452687e+003 +1.818452687e+003 +1.818452687e+003
1553 +2.716754306e+003 +2.716754306e+003 +1.716754306e+003 +1.716754306e+003
1756 +2.302908405e+003 +2.302908405e+003 +1.302908405e+003 +1.302908405e+003
2131 +2.273111204e+003 +2.273111204e+003 +1.273111204e+003 +1.273111204e+003
2164 +2.159282731e+003 +2.159282731e+003 +1.159282731e+003 +1.159282731e+003
2250 +2.052520005e+003 +2.052520005e+003 +1.052520005e+003 +1.052520005e+003
2458 +1.987534865e+003 +1.987534865e+003 +9.875348651e+002 +9.875348651e+002
2627 +1.902467505e+003 +1.902467505e+003 +9.024675053e+002 +9.024675053e+002
2907 +1.739960840e+003 +1.739960840e+003 +7.399608397e+002 +7.399608397e+002
2921 +1.603950612e+003 +1.603950612e+003 +6.039506116e+002 +6.039506116e+002
3018 +1.481638054e+003 +1.481638054e+003 +4.816380541e+002 +4.816380541e+002
3256 +1.468292267e+003 +1.468292267e+003 +4.682922669e+002 +4.682922669e+002
3502 +1.424304073e+003 +1.424304073e+003 +4.243040729e+002 +4.243040729e+002
3529 +1.390064483e+003 +1.390064483e+003 +3.900644828e+002 +3.900644828e+002
3600 +1.296879527e+003 +1.296879527e+003 +2.968795267e+002 +2.968795267e+002
3629 +1.233117557e+003 +1.233117557e+003 +2.331175571e+002 +2.331175571e+002
3847 +1.203317400e+003 +1.203317400e+003 +2.033174002e+002 +2.033174002e+002
3915 +1.146177197e+003 +1.146177197e+003 +1.461771971e+002 +1.461771971e+002
4300 +1.104209812e+003 +1.104209812e+003 +1.042098118e+002 +1.042098118e+002
4345 +1.013267346e+003 +1.013267346e+003 +1.326734627e+001 +1.326734627e+001
4624 +9.915312739e+002 +9.915312739e+002 -8.468726119e+000 -8.468726119e+000
4678 +9.497176549e+002 +9.497176549e+002 -5.028234514e+001 -5.028234514e+001
5026 +9.307932089e+002 +9.307932089e+002 -6.920679106e+001 -6.920679106e+001
5174 +9.078924390e+002 +9.078924390e+002 -9.210756096e+001 -9.210756096e+001
5233 +8.263777182e+002 +8.263777182e+002 -1.736222818e+002 -1.736222818e+002
5839 +8.092756367e+002 +8.092756367e+002 -1.907243633e+002 -1.907243633e+002
5910 +7.890939845e+002 +7.890939845e+002 -2.109060155e+002 -2.109060155e+002
6059 +7.313529030e+002 +7.313529030e+002 -2.686470970e+002 -2.686470970e+002
6539 +7.222787824e+002 +7.222787824e+002 -2.777212176e+002 -2.777212176e+002
6653 +7.076975501e+002 +7.076975501e+002 -2.923024499e+002 -2.923024499e+002
6698 +6.307593918e+002 +6.307593918e+002 -3.692406082e+002 -3.692406082e+002
7273 +6.067777037e+002 +6.067777037e+002 -3.932222963e+002 -3.932222963e+002
7308 +5.876026479e+002 +5.876026479e+002 -4.123973521e+002 -4.123973521e+002
7715 +5.493225089e+002 +5.493225089e+002 -4.506774911e+002 -4.506774911e+002
8005 +4.987802392e+002 +4.987802392e+002 -5.012197608e+002 -5.012197608e+002
9181 +4.808725901e+002 +4.808725901e+002 -5.191274099e+002 -5.191274099e+002
9668 +4.718642862e+002 +4.718642862e+002 -5.281357138e+002 -5.281357138e+002
10157 +4.556409152e+002 +4.556409152e+002 -5.443590848e+002 -5.443590848e+002
10518 +4.329046892e+002 +4.329046892e+002 -5.670953108e+002 -5.670953108e+002
10907 +4.166943080e+002 +4.166943080e+002 -5.833056920e+002 -5.833056920e+002
11731 +4.069988317e+002 +4.069988317e+002 -5.930011683e+002 -5.930011683e+002
11994 +3.972123115e+002 +3.972123115e+002 -6.027876885e+002 -6.027876885e+002
12057 +3.851383663e+002 +3.851383663e+002 -6.148616337e+002 -6.148616337e+002
13815 +3.793581134e+002 +3.793581134e+002 -6.206418866e+002 -6.206418866e+002
15708 +3.459950508e+002 +3.459950508e+002 -6.540049492e+002 -6.540049492e+002
17195 +3.297810714e+002 +3.297810714e+002 -6.702189286e+002 -6.702189286e+002
20164 +3.194112984e+002 +3.194112984e+002 -6.805887016e+002 -6.805887016e+002
21611 +3.094343697e+002 +3.094343697e+002 -6.905656303e+002 -6.905656303e+002
23057 +3.057298568e+002 +3.057298568e+002 -6.942701432e+002 -6.942701432e+002
25241 +2.896687195e+002 +2.896687195e+002 -7.103312805e+002 -7.103312805e+002
28365 +2.810883870e+002 +2.810883870e+002 -7.189116130e+002 -7.189116130e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145376507e+005 +1.145376507e+005 +1.135376507e+005 +1.135376507e+005
2 +4.951167200e+004 +4.951167200e+004 +4.851167200e+004 +4.851167200e+004
3 +2.964256655e+004 +2.964256655e+004 +2.864256655e+004 +2.864256655e+004
5 +1.574051819e+004 +1.574051819e+004 +1.474051819e+004 +1.474051819e+004
7 +9.570526966e+003 +9.570526966e+003 +8.570526966e+003 +8.570526966e+003
19 +6.127783930e+003 +6.127783930e+003 +5.127783930e+003 +5.127783930e+003
232 +5.903366336e+003 +5.903366336e+003 +4.903366336e+003 +4.903366336e+003
399 +4.303087930e+003 +4.303087930e+003 +3.303087930e+003 +3.303087930e+003
409 +4.002209631e+003 +4.002209631e+003 +3.002209631e+003 +3.002209631e+003
661 +3.341810198e+003 +3.341810198e+003 +2.341810198e+003 +2.341810198e+003
666 +3.286429351e+003 +3.286429351e+003 +2.286429351e+003 +2.286429351e+003
673 +2.808272340e+003 +2.808272340e+003 +1.808272340e+003 +1.808272340e+003
824 +2.332399173e+003 +2.332399173e+003 +1.332399173e+003 +1.332399173e+003
839 +2.176569982e+003 +2.176569982e+003 +1.176569982e+003 +1.176569982e+003
1260 +1.872946611e+003 +1.872946611e+003 +8.729466115e+002 +8.729466115e+002
1734 +1.541537960e+003 +1.541537960e+003 +5.415379596e+002 +5.415379596e+002
1928 +1.430887622e+003 +1.430887622e+003 +4.308876223e+002 +4.308876223e+002
2821 +1.383493116e+003 +1.383493116e+003 +3.834931160e+002 +3.834931160e+002
2898 +1.299432247e+003 +1.299432247e+003 +2.994322475e+002 +2.994322475e+002
2925 +1.284795975e+003 +1.284795975e+003 +2.847959753e+002 +2.847959753e+002
2932 +1.194137399e+003 +1.194137399e+003 +1.941373991e+002 +1.941373991e+002
3018 +1.168549451e+003 +1.168549451e+003 +1.685494513e+002 +1.685494513e+002
3603 +1.097984661e+003 +1.097984661e+003 +9.798466131e+001 +9.798466131e+001
3700 +1.037927752e+003 +1.037927752e+003 +3.792775203e+001 +3.792775203e+001
4055 +9.402515915e+002 +9.402515915e+002 -5.974840845e+001 -5.974840845e+001
4287 +9.161323611e+002 +9.161323611e+002 -8.386763890e+001 -8.386763890e+001
4423 +8.621935303e+002 +8.621935303e+002 -1.378064697e+002 -1.378064697e+002
4607 +8.339604579e+002 +8.339604579e+002 -1.660395421e+002 -1.660395421e+002
4751 +8.279531233e+002 +8.279531233e+002 -1.720468767e+002 -1.720468767e+002
4921 +7.477189026e+002 +7.477189026e+002 -2.522810974e+002 -2.522810974e+002
5202 +7.308118005e+002 +7.308118005e+002 -2.691881995e+002 -2.691881995e+002
5229 +7.207309565e+002 +7.207309565e+002 -2.792690435e+002 -2.792690435e+002
5317 +6.585992822e+002 +6.585992822e+002 -3.414007178e+002 -3.414007178e+002
5669 +6.367310457e+002 +6.367310457e+002 -3.632689543e+002 -3.632689543e+002
5715 +6.199921982e+002 +6.199921982e+002 -3.800078018e+002 -3.800078018e+002
5802 +6.163022382e+002 +6.163022382e+002 -3.836977618e+002 -3.836977618e+002
6031 +5.997484072e+002 +5.997484072e+002 -4.002515928e+002 -4.002515928e+002
6511 +5.728552581e+002 +5.728552581e+002 -4.271447419e+002 -4.271447419e+002
7159 +5.616754741e+002 +5.616754741e+002 -4.383245259e+002 -4.383245259e+002
7410 +5.372319323e+002 +5.372319323e+002 -4.627680677e+002 -4.627680677e+002
7415 +5.171057133e+002 +5.171057133e+002 -4.828942867e+002 -4.828942867e+002
7664 +4.814093965e+002 +4.814093965e+002 -5.185906035e+002 -5.185906035e+002
7920 +4.536266266e+002 +4.536266266e+002 -5.463733734e+002 -5.463733734e+002
8059 +4.365875508e+002 +4.365875508e+002 -5.634124492e+002 -5.634124492e+002
9113 +4.183340307e+002 +4.183340307e+002 -5.816659693e+002 -5.816659693e+002
9277 +4.109813701e+002 +4.109813701e+002 -5.890186299e+002 -5.890186299e+002
10593 +3.988004460e+002 +3.988004460e+002 -6.011995540e+002 -6.011995540e+002
11722 +3.975578172e+002 +3.975578172e+002 -6.024421828e+002 -6.024421828e+002
12373 +3.794943621e+002 +3.794943621e+002 -6.205056379e+002 -6.205056379e+002
13153 +3.683328234e+002 +3.683328234e+002 -6.316671766e+002 -6.316671766e+002
13584 +3.327390185e+002 +3.327390185e+002 -6.672609815e+002 -6.672609815e+002
25680 +3.299966601e+002 +3.299966601e+002 -6.700033399e+002 -6.700033399e+002
28214 +3.223388450e+002 +3.223388450e+002 -6.776611550e+002 -6.776611550e+002
28538 +3.142780902e+002 +3.142780902e+002 -6.857219098e+002 -6.857219098e+002
29458 +3.010353923e+002 +3.010353923e+002 -6.989646077e+002 -6.989646077e+002
30789 +2.591110655e+002 +2.591110655e+002 -7.408889345e+002 -7.408889345e+002
