% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
296 +2.333580015e-004 +2.333580015e-004 +5.309023336e+001 +5.309023336e+001 -1.4802e+000 -3.5249e+000 -6.1694e-001
309 +2.053493289e-004 +2.053493289e-004 +5.309020535e+001 +5.309020535e+001 -1.4798e+000 -3.5265e+000 -6.1632e-001
310 +1.226034457e-004 +1.226034457e-004 +5.309012260e+001 +5.309012260e+001 -1.4846e+000 -3.5268e+000 -6.2197e-001
322 +8.716687256e-005 +8.716687256e-005 +5.309008717e+001 +5.309008717e+001 -1.4792e+000 -3.5338e+000 -6.2450e-001
336 +7.724455738e-005 +7.724455738e-005 +5.309007724e+001 +5.309007724e+001 -1.4826e+000 -3.5301e+000 -6.2112e-001
340 +3.979777549e-005 +3.979777549e-005 +5.309003980e+001 +5.309003980e+001 -1.4882e+000 -3.5315e+000 -6.2039e-001
346 +3.010541374e-005 +3.010541374e-005 +5.309003011e+001 +5.309003011e+001 -1.4886e+000 -3.5323e+000 -6.2083e-001
363 +1.105495788e-005 +1.105495788e-005 +5.309001105e+001 +5.309001105e+001 -1.4886e+000 -3.5360e+000 -6.1905e-001
371 +4.427404420e-006 +4.427404420e-006 +5.309000443e+001 +5.309000443e+001 -1.4889e+000 -3.5387e+000 -6.2206e-001
421 +2.535592529e-006 +2.535592529e-006 +5.309000254e+001 +5.309000254e+001 -1.4873e+000 -3.5385e+000 -6.2030e-001
461 +7.650173970e-007 +7.650173970e-007 +5.309000077e+001 +5.309000077e+001 -1.4865e+000 -3.5376e+000 -6.2212e-001
488 +4.664399000e-007 +4.664399000e-007 +5.309000047e+001 +5.309000047e+001 -1.4874e+000 -3.5378e+000 -6.2221e-001
530 +2.426660473e-007 +2.426660473e-007 +5.309000024e+001 +5.309000024e+001 -1.4873e+000 -3.5373e+000 -6.2201e-001
539 +2.121513916e-007 +2.121513916e-007 +5.309000021e+001 +5.309000021e+001 -1.4871e+000 -3.5374e+000 -6.2202e-001
557 +4.185287139e-008 +4.185287139e-008 +5.309000004e+001 +5.309000004e+001 -1.4870e+000 -3.5377e+000 -6.2161e-001
586 +1.283446949e-008 +1.283446949e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5376e+000 -6.2171e-001
604 +1.030898034e-008 +1.030898034e-008 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5376e+000 -6.2166e-001
607 +1.405183525e-009 +1.405183525e-009 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2161e-001
961 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
