% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22437 +3.674325980e-005 +3.674325980e-005 -2.783996326e+001 -2.783996326e+001
22663 +3.612843356e-005 +3.612843356e-005 -2.783996387e+001 -2.783996387e+001
22919 +3.492752385e-005 +3.492752385e-005 -2.783996507e+001 -2.783996507e+001
22988 +3.227539018e-005 +3.227539018e-005 -2.783996772e+001 -2.783996772e+001
23028 +2.507749029e-005 +2.507749029e-005 -2.783997492e+001 -2.783997492e+001
23162 +2.112920911e-005 +2.112920911e-005 -2.783997887e+001 -2.783997887e+001
23321 +2.011517663e-005 +2.011517663e-005 -2.783997988e+001 -2.783997988e+001
23455 +1.972879020e-005 +1.972879020e-005 -2.783998027e+001 -2.783998027e+001
23476 +1.931659911e-005 +1.931659911e-005 -2.783998068e+001 -2.783998068e+001
23657 +1.330694944e-005 +1.330694944e-005 -2.783998669e+001 -2.783998669e+001
24021 +9.862313870e-006 +9.862313870e-006 -2.783999014e+001 -2.783999014e+001
24420 +9.764189201e-006 +9.764189201e-006 -2.783999024e+001 -2.783999024e+001
24481 +7.472890498e-006 +7.472890498e-006 -2.783999253e+001 -2.783999253e+001
24654 +6.537813238e-006 +6.537813238e-006 -2.783999346e+001 -2.783999346e+001
24834 +6.440601414e-006 +6.440601414e-006 -2.783999356e+001 -2.783999356e+001
25034 +6.209689722e-006 +6.209689722e-006 -2.783999379e+001 -2.783999379e+001
25069 +4.811356519e-006 +4.811356519e-006 -2.783999519e+001 -2.783999519e+001
25418 +3.658839677e-006 +3.658839677e-006 -2.783999634e+001 -2.783999634e+001
25820 +3.583043174e-006 +3.583043174e-006 -2.783999642e+001 -2.783999642e+001
25878 +3.149934443e-006 +3.149934443e-006 -2.783999685e+001 -2.783999685e+001
26019 +3.084288448e-006 +3.084288448e-006 -2.783999692e+001 -2.783999692e+001
26020 +2.918857550e-006 +2.918857550e-006 -2.783999708e+001 -2.783999708e+001
26042 +2.220273966e-006 +2.220273966e-006 -2.783999778e+001 -2.783999778e+001
26415 +1.812587413e-006 +1.812587413e-006 -2.783999819e+001 -2.783999819e+001
26469 +1.611468853e-006 +1.611468853e-006 -2.783999839e+001 -2.783999839e+001
26653 +1.471932471e-006 +1.471932471e-006 -2.783999853e+001 -2.783999853e+001
26718 +1.213972535e-006 +1.213972535e-006 -2.783999879e+001 -2.783999879e+001
27049 +1.000294379e-006 +1.000294379e-006 -2.783999900e+001 -2.783999900e+001
27255 +9.047708929e-007 +9.047708929e-007 -2.783999910e+001 -2.783999910e+001
27279 +8.081880516e-007 +8.081880516e-007 -2.783999919e+001 -2.783999919e+001
27411 +7.882951110e-007 +7.882951110e-007 -2.783999921e+001 -2.783999921e+001
27435 +6.634697591e-007 +6.634697591e-007 -2.783999934e+001 -2.783999934e+001
27562 +6.586033443e-007 +6.586033443e-007 -2.783999934e+001 -2.783999934e+001
27853 +6.117520464e-007 +6.117520464e-007 -2.783999939e+001 -2.783999939e+001
27911 +5.262450458e-007 +5.262450458e-007 -2.783999947e+001 -2.783999947e+001
27958 +5.112557133e-007 +5.112557133e-007 -2.783999949e+001 -2.783999949e+001
28020 +4.757269174e-007 +4.757269174e-007 -2.783999952e+001 -2.783999952e+001
28297 +4.640895064e-007 +4.640895064e-007 -2.783999954e+001 -2.783999954e+001
28308 +4.505440216e-007 +4.505440216e-007 -2.783999955e+001 -2.783999955e+001
28316 +4.248639307e-007 +4.248639307e-007 -2.783999958e+001 -2.783999958e+001
28529 +1.967772150e-007 +1.967772150e-007 -2.783999980e+001 -2.783999980e+001
29259 +1.909847853e-007 +1.909847853e-007 -2.783999981e+001 -2.783999981e+001
29335 +1.901638171e-007 +1.901638171e-007 -2.783999981e+001 -2.783999981e+001
29444 +1.692809306e-007 +1.692809306e-007 -2.783999983e+001 -2.783999983e+001
29531 +1.596729966e-007 +1.596729966e-007 -2.783999984e+001 -2.783999984e+001
29675 +1.323403822e-007 +1.323403822e-007 -2.783999987e+001 -2.783999987e+001
30018 +7.147959380e-008 +7.147959380e-008 -2.783999993e+001 -2.783999993e+001
30457 +5.990827745e-008 +5.990827745e-008 -2.783999994e+001 -2.783999994e+001
30686 +5.305280482e-008 +5.305280482e-008 -2.783999995e+001 -2.783999995e+001
31032 +4.522498642e-008 +4.522498642e-008 -2.783999995e+001 -2.783999995e+001
31265 +4.194929915e-008 +4.194929915e-008 -2.783999996e+001 -2.783999996e+001
31364 +3.072012689e-008 +3.072012689e-008 -2.783999997e+001 -2.783999997e+001
31483 +2.748607386e-008 +2.748607386e-008 -2.783999997e+001 -2.783999997e+001
31950 +2.569257163e-008 +2.569257163e-008 -2.783999997e+001 -2.783999997e+001
32338 +1.767307722e-008 +1.767307722e-008 -2.783999998e+001 -2.783999998e+001
32402 +1.384218962e-008 +1.384218962e-008 -2.783999999e+001 -2.783999999e+001
32734 +1.018741003e-008 +1.018741003e-008 -2.783999999e+001 -2.783999999e+001
32968 +9.734058892e-009 +9.734058892e-009 -2.783999999e+001 -2.783999999e+001
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146445200e+003 +1.146445200e+003 +1.166715200e+003 +1.166715200e+003
2 +5.171449658e+002 +5.171449658e+002 +5.374149658e+002 +5.374149658e+002
23 +4.631481994e+002 +4.631481994e+002 +4.834181994e+002 +4.834181994e+002
88 +4.555795513e+002 +4.555795513e+002 +4.758495513e+002 +4.758495513e+002
167 +4.195115604e+002 +4.195115604e+002 +4.397815604e+002 +4.397815604e+002
224 +3.639103299e+002 +3.639103299e+002 +3.841803299e+002 +3.841803299e+002
320 +3.334189001e+002 +3.334189001e+002 +3.536889001e+002 +3.536889001e+002
448 +3.271395645e+002 +3.271395645e+002 +3.474095645e+002 +3.474095645e+002
450 +3.178752137e+002 +3.178752137e+002 +3.381452137e+002 +3.381452137e+002
506 +3.006605113e+002 +3.006605113e+002 +3.209305113e+002 +3.209305113e+002
611 +2.701252711e+002 +2.701252711e+002 +2.903952711e+002 +2.903952711e+002
826 +2.550283141e+002 +2.550283141e+002 +2.752983141e+002 +2.752983141e+002
906 +2.418950203e+002 +2.418950203e+002 +2.621650203e+002 +2.621650203e+002
942 +2.378122986e+002 +2.378122986e+002 +2.580822986e+002 +2.580822986e+002
954 +1.991538847e+002 +1.991538847e+002 +2.194238847e+002 +2.194238847e+002
1048 +1.681948419e+002 +1.681948419e+002 +1.884648419e+002 +1.884648419e+002
1234 +1.399130006e+002 +1.399130006e+002 +1.601830006e+002 +1.601830006e+002
1510 +1.206081131e+002 +1.206081131e+002 +1.408781131e+002 +1.408781131e+002
1649 +1.183689622e+002 +1.183689622e+002 +1.386389622e+002 +1.386389622e+002
1736 +1.106151451e+002 +1.106151451e+002 +1.308851451e+002 +1.308851451e+002
1839 +7.429640267e+001 +7.429640267e+001 +9.456640267e+001 +9.456640267e+001
2019 +7.359767979e+001 +7.359767979e+001 +9.386767979e+001 +9.386767979e+001
2452 +6.628386833e+001 +6.628386833e+001 +8.655386833e+001 +8.655386833e+001
2604 +5.713641217e+001 +5.713641217e+001 +7.740641217e+001 +7.740641217e+001
2673 +4.807806637e+001 +4.807806637e+001 +6.834806637e+001 +6.834806637e+001
2796 +3.715490256e+001 +3.715490256e+001 +5.742490256e+001 +5.742490256e+001
3148 +2.632009236e+001 +2.632009236e+001 +4.659009236e+001 +4.659009236e+001
3525 +2.494972283e+001 +2.494972283e+001 +4.521972283e+001 +4.521972283e+001
3878 +2.450538859e+001 +2.450538859e+001 +4.477538859e+001 +4.477538859e+001
3910 +2.033776412e+001 +2.033776412e+001 +4.060776412e+001 +4.060776412e+001
3940 +1.845567125e+001 +1.845567125e+001 +3.872567125e+001 +3.872567125e+001
4130 +1.562094737e+001 +1.562094737e+001 +3.589094737e+001 +3.589094737e+001
4261 +1.403257928e+001 +1.403257928e+001 +3.430257928e+001 +3.430257928e+001
4336 +1.303309007e+001 +1.303309007e+001 +3.330309007e+001 +3.330309007e+001
4383 +1.183330428e+001 +1.183330428e+001 +3.210330428e+001 +3.210330428e+001
4853 +8.692720950e+000 +8.692720950e+000 +2.896272095e+001 +2.896272095e+001
5135 +7.253584695e+000 +7.253584695e+000 +2.752358469e+001 +2.752358469e+001
5259 +5.932898455e+000 +5.932898455e+000 +2.620289845e+001 +2.620289845e+001
5442 +5.338679287e+000 +5.338679287e+000 +2.560867929e+001 +2.560867929e+001
5730 +4.674826299e+000 +4.674826299e+000 +2.494482630e+001 +2.494482630e+001
5860 +4.359477329e+000 +4.359477329e+000 +2.462947733e+001 +2.462947733e+001
5917 +3.531547755e+000 +3.531547755e+000 +2.380154775e+001 +2.380154775e+001
6013 +2.040802698e+000 +2.040802698e+000 +2.231080270e+001 +2.231080270e+001
6643 +1.692508943e+000 +1.692508943e+000 +2.196250894e+001 +2.196250894e+001
7115 +1.603334855e+000 +1.603334855e+000 +2.187333485e+001 +2.187333485e+001
7315 +1.555799676e+000 +1.555799676e+000 +2.182579968e+001 +2.182579968e+001
7354 +1.500291859e+000 +1.500291859e+000 +2.177029186e+001 +2.177029186e+001
7422 +1.293857759e+000 +1.293857759e+000 +2.156385776e+001 +2.156385776e+001
7523 +1.235874077e+000 +1.235874077e+000 +2.150587408e+001 +2.150587408e+001
7600 +1.192859190e+000 +1.192859190e+000 +2.146285919e+001 +2.146285919e+001
7756 +1.078253871e+000 +1.078253871e+000 +2.134825387e+001 +2.134825387e+001
7815 +1.058090736e+000 +1.058090736e+000 +2.132809074e+001 +2.132809074e+001
7959 +1.011412881e+000 +1.011412881e+000 +2.128141288e+001 +2.128141288e+001
8000 +9.679454914e-001 +9.679454914e-001 +2.123794549e+001 +2.123794549e+001
8026 +9.478799711e-001 +9.478799711e-001 +2.121787997e+001 +2.121787997e+001
8040 +8.755189289e-001 +8.755189289e-001 +2.114551893e+001 +2.114551893e+001
8043 +7.559814678e-001 +7.559814678e-001 +2.102598147e+001 +2.102598147e+001
8070 +6.535510577e-001 +6.535510577e-001 +2.092355106e+001 +2.092355106e+001
8150 +4.739978211e-001 +4.739978211e-001 +2.074399782e+001 +2.074399782e+001
8545 +4.607678240e-001 +4.607678240e-001 +2.073076782e+001 +2.073076782e+001
8866 +4.148949849e-001 +4.148949849e-001 +2.068489498e+001 +2.068489498e+001
8970 +3.170210370e-001 +3.170210370e-001 +2.058702104e+001 +2.058702104e+001
9264 +3.140449982e-001 +3.140449982e-001 +2.058404500e+001 +2.058404500e+001
9323 +2.971295450e-001 +2.971295450e-001 +2.056712955e+001 +2.056712955e+001
9380 +2.833925004e-001 +2.833925004e-001 +2.055339250e+001 +2.055339250e+001
9592 +2.811138639e-001 +2.811138639e-001 +2.055111386e+001 +2.055111386e+001
9619 +1.803607790e-001 +1.803607790e-001 +2.045036078e+001 +2.045036078e+001
10119 +1.582425855e-001 +1.582425855e-001 +2.042824259e+001 +2.042824259e+001
10440 +1.415154981e-001 +1.415154981e-001 +2.041151550e+001 +2.041151550e+001
10575 +1.229891316e-001 +1.229891316e-001 +2.039298913e+001 +2.039298913e+001
10758 +1.012485947e-001 +1.012485947e-001 +2.037124859e+001 +2.037124859e+001
11144 +9.290859086e-002 +9.290859086e-002 +2.036290859e+001 +2.036290859e+001
11146 +8.671590868e-002 +8.671590868e-002 +2.035671591e+001 +2.035671591e+001
11176 +7.428659598e-002 +7.428659598e-002 +2.034428660e+001 +2.034428660e+001
11418 +6.702695495e-002 +6.702695495e-002 +2.033702695e+001 +2.033702695e+001
11648 +6.584937892e-002 +6.584937892e-002 +2.033584938e+001 +2.033584938e+001
11788 +4.978301748e-002 +4.978301748e-002 +2.031978302e+001 +2.031978302e+001
12016 +4.837606648e-002 +4.837606648e-002 +2.031837607e+001 +2.031837607e+001
12055 +4.668858742e-002 +4.668858742e-002 +2.031668859e+001 +2.031668859e+001
12059 +4.506754731e-002 +4.506754731e-002 +2.031506755e+001 +2.031506755e+001
12208 +4.259554013e-002 +4.259554013e-002 +2.031259554e+001 +2.031259554e+001
12260 +3.722183636e-002 +3.722183636e-002 +2.030722184e+001 +2.030722184e+001
12360 +3.515064492e-002 +3.515064492e-002 +2.030515064e+001 +2.030515064e+001
12469 +2.554408964e-002 +2.554408964e-002 +2.029554409e+001 +2.029554409e+001
13041 +2.221163812e-002 +2.221163812e-002 +2.029221164e+001 +2.029221164e+001
13300 +1.767990145e-002 +1.767990145e-002 +2.028767990e+001 +2.028767990e+001
13607 +1.362112414e-002 +1.362112414e-002 +2.028362112e+001 +2.028362112e+001
13690 +1.176790027e-002 +1.176790027e-002 +2.028176790e+001 +2.028176790e+001
14055 +1.141638124e-002 +1.141638124e-002 +2.028141638e+001 +2.028141638e+001
14154 +1.114076294e-002 +1.114076294e-002 +2.028114076e+001 +2.028114076e+001
14204 +9.993558404e-003 +9.993558404e-003 +2.027999356e+001 +2.027999356e+001
14426 +9.362299317e-003 +9.362299317e-003 +2.027936230e+001 +2.027936230e+001
14453 +9.033444362e-003 +9.033444362e-003 +2.027903344e+001 +2.027903344e+001
14606 +8.785191634e-003 +8.785191634e-003 +2.027878519e+001 +2.027878519e+001
14642 +8.390594772e-003 +8.390594772e-003 +2.027839059e+001 +2.027839059e+001
14646 +6.267884118e-003 +6.267884118e-003 +2.027626788e+001 +2.027626788e+001
15134 +4.561042578e-003 +4.561042578e-003 +2.027456104e+001 +2.027456104e+001
15260 +4.084053277e-003 +4.084053277e-003 +2.027408405e+001 +2.027408405e+001
15548 +3.937988157e-003 +3.937988157e-003 +2.027393799e+001 +2.027393799e+001
15670 +3.394319657e-003 +3.394319657e-003 +2.027339432e+001 +2.027339432e+001
15856 +3.357723099e-003 +3.357723099e-003 +2.027335772e+001 +2.027335772e+001
15965 +2.401195285e-003 +2.401195285e-003 +2.027240120e+001 +2.027240120e+001
16009 +2.015112838e-003 +2.015112838e-003 +2.027201511e+001 +2.027201511e+001
16096 +1.953316252e-003 +1.953316252e-003 +2.027195332e+001 +2.027195332e+001
16384 +1.662548653e-003 +1.662548653e-003 +2.027166255e+001 +2.027166255e+001
16614 +1.312054530e-003 +1.312054530e-003 +2.027131205e+001 +2.027131205e+001
16632 +1.130072075e-003 +1.130072075e-003 +2.027113007e+001 +2.027113007e+001
17070 +1.086846371e-003 +1.086846371e-003 +2.027108685e+001 +2.027108685e+001
17077 +8.882509285e-004 +8.882509285e-004 +2.027088825e+001 +2.027088825e+001
17090 +8.111215976e-004 +8.111215976e-004 +2.027081112e+001 +2.027081112e+001
17240 +7.719956124e-004 +7.719956124e-004 +2.027077200e+001 +2.027077200e+001
17466 +7.080254142e-004 +7.080254142e-004 +2.027070803e+001 +2.027070803e+001
17517 +7.041907862e-004 +7.041907862e-004 +2.027070419e+001 +2.027070419e+001
17621 +5.931278183e-004 +5.931278183e-004 +2.027059313e+001 +2.027059313e+001
17637 +5.290304946e-004 +5.290304946e-004 +2.027052903e+001 +2.027052903e+001
18012 +5.233097396e-004 +5.233097396e-004 +2.027052331e+001 +2.027052331e+001
18088 +4.378076662e-004 +4.378076662e-004 +2.027043781e+001 +2.027043781e+001
18218 +3.963478594e-004 +3.963478594e-004 +2.027039635e+001 +2.027039635e+001
18245 +3.428811995e-004 +3.428811995e-004 +2.027034288e+001 +2.027034288e+001
18668 +3.065093291e-004 +3.065093291e-004 +2.027030651e+001 +2.027030651e+001
18714 +2.993897404e-004 +2.993897404e-004 +2.027029939e+001 +2.027029939e+001
18840 +2.606565288e-004 +2.606565288e-004 +2.027026066e+001 +2.027026066e+001
18947 +2.459359889e-004 +2.459359889e-004 +2.027024594e+001 +2.027024594e+001
19041 +2.363814440e-004 +2.363814440e-004 +2.027023638e+001 +2.027023638e+001
19247 +1.777065212e-004 +1.777065212e-004 +2.027017771e+001 +2.027017771e+001
19694 +1.422662067e-004 +1.422662067e-004 +2.027014227e+001 +2.027014227e+001
20146 +8.424013287e-005 +8.424013287e-005 +2.027008424e+001 +2.027008424e+001
20416 +6.900480170e-005 +6.900480170e-005 +2.027006900e+001 +2.027006900e+001
20867 +6.674300970e-005 +6.674300970e-005 +2.027006674e+001 +2.027006674e+001
20983 +6.415318693e-005 +6.415318693e-005 +2.027006415e+001 +2.027006415e+001
21077 +4.794420141e-005 +4.794420141e-005 +2.027004794e+001 +2.027004794e+001
21249 +4.244760883e-005 +4.244760883e-005 +2.027004245e+001 +2.027004245e+001
21363 +3.647170134e-005 +3.647170134e-005 +2.027003647e+001 +2.027003647e+001
21512 +3.273951332e-005 +3.273951332e-005 +2.027003274e+001 +2.027003274e+001
22042 +2.666699269e-005 +2.666699269e-005 +2.027002667e+001 +2.027002667e+001
22111 +2.543789289e-005 +2.543789289e-005 +2.027002544e+001 +2.027002544e+001
22356 +1.986637311e-005 +1.986637311e-005 +2.027001987e+001 +2.027001987e+001
22637 +1.819592123e-005 +1.819592123e-005 +2.027001820e+001 +2.027001820e+001
22662 +1.733531992e-005 +1.733531992e-005 +2.027001734e+001 +2.027001734e+001
22808 +1.640887910e-005 +1.640887910e-005 +2.027001641e+001 +2.027001641e+001
22814 +1.335118611e-005 +1.335118611e-005 +2.027001335e+001 +2.027001335e+001
22823 +1.280764637e-005 +1.280764637e-005 +2.027001281e+001 +2.027001281e+001
23092 +9.651163232e-006 +9.651163232e-006 +2.027000965e+001 +2.027000965e+001
23557 +9.495786014e-006 +9.495786014e-006 +2.027000950e+001 +2.027000950e+001
23722 +8.601070167e-006 +8.601070167e-006 +2.027000860e+001 +2.027000860e+001
23811 +7.007556409e-006 +7.007556409e-006 +2.027000701e+001 +2.027000701e+001
24180 +5.500033431e-006 +5.500033431e-006 +2.027000550e+001 +2.027000550e+001
24209 +5.275640081e-006 +5.275640081e-006 +2.027000528e+001 +2.027000528e+001
24263 +5.130361551e-006 +5.130361551e-006 +2.027000513e+001 +2.027000513e+001
24422 +4.269529409e-006 +4.269529409e-006 +2.027000427e+001 +2.027000427e+001
24615 +4.230449647e-006 +4.230449647e-006 +2.027000423e+001 +2.027000423e+001
24901 +4.056312289e-006 +4.056312289e-006 +2.027000406e+001 +2.027000406e+001
24938 +3.806051154e-006 +3.806051154e-006 +2.027000381e+001 +2.027000381e+001
25072 +3.589088802e-006 +3.589088802e-006 +2.027000359e+001 +2.027000359e+001
25121 +2.998752382e-006 +2.998752382e-006 +2.027000300e+001 +2.027000300e+001
25293 +2.839922821e-006 +2.839922821e-006 +2.027000284e+001 +2.027000284e+001
25299 +2.542557187e-006 +2.542557187e-006 +2.027000254e+001 +2.027000254e+001
25605 +2.278908088e-006 +2.278908088e-006 +2.027000228e+001 +2.027000228e+001
25774 +1.780874360e-006 +1.780874360e-006 +2.027000178e+001 +2.027000178e+001
25919 +1.570572163e-006 +1.570572163e-006 +2.027000157e+001 +2.027000157e+001
26041 +1.471536507e-006 +1.471536507e-006 +2.027000147e+001 +2.027000147e+001
26071 +1.374628344e-006 +1.374628344e-006 +2.027000137e+001 +2.027000137e+001
26278 +1.141005853e-006 +1.141005853e-006 +2.027000114e+001 +2.027000114e+001
26412 +8.944363792e-007 +8.944363792e-007 +2.027000089e+001 +2.027000089e+001
26712 +8.498689681e-007 +8.498689681e-007 +2.027000085e+001 +2.027000085e+001
26812 +7.636882167e-007 +7.636882167e-007 +2.027000076e+001 +2.027000076e+001
26837 +7.373604483e-007 +7.373604483e-007 +2.027000074e+001 +2.027000074e+001
26855 +7.119987018e-007 +7.119987018e-007 +2.027000071e+001 +2.027000071e+001
26878 +6.600445559e-007 +6.600445559e-007 +2.027000066e+001 +2.027000066e+001
27031 +5.884810896e-007 +5.884810896e-007 +2.027000059e+001 +2.027000059e+001
27234 +5.185721861e-007 +5.185721861e-007 +2.027000052e+001 +2.027000052e+001
27274 +4.155335063e-007 +4.155335063e-007 +2.027000042e+001 +2.027000042e+001
27424 +3.467184939e-007 +3.467184939e-007 +2.027000035e+001 +2.027000035e+001
27840 +3.206413162e-007 +3.206413162e-007 +2.027000032e+001 +2.027000032e+001
27862 +3.060232849e-007 +3.060232849e-007 +2.027000031e+001 +2.027000031e+001
28044 +2.315675793e-007 +2.315675793e-007 +2.027000023e+001 +2.027000023e+001
28526 +2.027944177e-007 +2.027944177e-007 +2.027000020e+001 +2.027000020e+001
28573 +1.788797093e-007 +1.788797093e-007 +2.027000018e+001 +2.027000018e+001
28695 +1.750820253e-007 +1.750820253e-007 +2.027000018e+001 +2.027000018e+001
28877 +1.624288508e-007 +1.624288508e-007 +2.027000016e+001 +2.027000016e+001
29030 +1.366606774e-007 +1.366606774e-007 +2.027000014e+001 +2.027000014e+001
29068 +9.639008880e-008 +9.639008880e-008 +2.027000010e+001 +2.027000010e+001
29802 +8.414440344e-008 +8.414440344e-008 +2.027000008e+001 +2.027000008e+001
29853 +6.541861453e-008 +6.541861453e-008 +2.027000007e+001 +2.027000007e+001
29962 +5.778314716e-008 +5.778314716e-008 +2.027000006e+001 +2.027000006e+001
30017 +5.305002304e-008 +5.305002304e-008 +2.027000005e+001 +2.027000005e+001
30032 +4.953019328e-008 +4.953019328e-008 +2.027000005e+001 +2.027000005e+001
30365 +4.584186897e-008 +4.584186897e-008 +2.027000005e+001 +2.027000005e+001
30496 +3.636088408e-008 +3.636088408e-008 +2.027000004e+001 +2.027000004e+001
30977 +2.413468536e-008 +2.413468536e-008 +2.027000002e+001 +2.027000002e+001
31372 +2.087765694e-008 +2.087765694e-008 +2.027000002e+001 +2.027000002e+001
31544 +2.037765157e-008 +2.037765157e-008 +2.027000002e+001 +2.027000002e+001
31546 +1.740592737e-008 +1.740592737e-008 +2.027000002e+001 +2.027000002e+001
31559 +1.164058361e-008 +1.164058361e-008 +2.027000001e+001 +2.027000001e+001
32394 +1.143733286e-008 +1.143733286e-008 +2.027000001e+001 +2.027000001e+001
32835 +1.058654320e-008 +1.058654320e-008 +2.027000001e+001 +2.027000001e+001
32898 +9.591250461e-009 +9.591250461e-009 +2.027000001e+001 +2.027000001e+001
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402611460e+003 +1.402611460e+003 +2.332901460e+003 +2.332901460e+003
2 +7.770128497e+002 +7.770128497e+002 +1.707302850e+003 +1.707302850e+003
9 +7.579777951e+002 +7.579777951e+002 +1.688267795e+003 +1.688267795e+003
10 +6.248454476e+002 +6.248454476e+002 +1.555135448e+003 +1.555135448e+003
24 +5.730309752e+002 +5.730309752e+002 +1.503320975e+003 +1.503320975e+003
104 +5.545302154e+002 +5.545302154e+002 +1.484820215e+003 +1.484820215e+003
220 +5.350194175e+002 +5.350194175e+002 +1.465309418e+003 +1.465309418e+003
222 +5.108880654e+002 +5.108880654e+002 +1.441178065e+003 +1.441178065e+003
274 +5.003319033e+002 +5.003319033e+002 +1.430621903e+003 +1.430621903e+003
344 +4.565201693e+002 +4.565201693e+002 +1.386810169e+003 +1.386810169e+003
413 +2.748972399e+002 +2.748972399e+002 +1.205187240e+003 +1.205187240e+003
868 +1.745453377e+002 +1.745453377e+002 +1.104835338e+003 +1.104835338e+003
1340 +1.571751323e+002 +1.571751323e+002 +1.087465132e+003 +1.087465132e+003
1523 +1.333326721e+002 +1.333326721e+002 +1.063622672e+003 +1.063622672e+003
1842 +1.253771794e+002 +1.253771794e+002 +1.055667179e+003 +1.055667179e+003
1843 +1.109721584e+002 +1.109721584e+002 +1.041262158e+003 +1.041262158e+003
2035 +9.091885794e+001 +9.091885794e+001 +1.021208858e+003 +1.021208858e+003
2158 +6.498062142e+001 +6.498062142e+001 +9.952706214e+002 +9.952706214e+002
2366 +6.430880571e+001 +6.430880571e+001 +9.945988057e+002 +9.945988057e+002
2659 +6.174906768e+001 +6.174906768e+001 +9.920390677e+002 +9.920390677e+002
2742 +5.050228076e+001 +5.050228076e+001 +9.807922808e+002 +9.807922808e+002
2900 +4.557259243e+001 +4.557259243e+001 +9.758625924e+002 +9.758625924e+002
3124 +4.421763132e+001 +4.421763132e+001 +9.745076313e+002 +9.745076313e+002
3190 +3.912025618e+001 +3.912025618e+001 +9.694102562e+002 +9.694102562e+002
3224 +3.759503937e+001 +3.759503937e+001 +9.678850394e+002 +9.678850394e+002
3250 +3.263935770e+001 +3.263935770e+001 +9.629293577e+002 +9.629293577e+002
3424 +3.105710474e+001 +3.105710474e+001 +9.613471047e+002 +9.613471047e+002
3823 +1.970550614e+001 +1.970550614e+001 +9.499955061e+002 +9.499955061e+002
4408 +1.679462512e+001 +1.679462512e+001 +9.470846251e+002 +9.470846251e+002
4418 +1.343515455e+001 +1.343515455e+001 +9.437251546e+002 +9.437251546e+002
4807 +1.212002445e+001 +1.212002445e+001 +9.424100245e+002 +9.424100245e+002
5239 +1.119481299e+001 +1.119481299e+001 +9.414848130e+002 +9.414848130e+002
5264 +7.309795680e+000 +7.309795680e+000 +9.375997957e+002 +9.375997957e+002
5856 +5.792350194e+000 +5.792350194e+000 +9.360823502e+002 +9.360823502e+002
5961 +5.417218329e+000 +5.417218329e+000 +9.357072183e+002 +9.357072183e+002
6469 +5.064121555e+000 +5.064121555e+000 +9.353541216e+002 +9.353541216e+002
6472 +4.261986801e+000 +4.261986801e+000 +9.345519868e+002 +9.345519868e+002
6747 +4.075375074e+000 +4.075375074e+000 +9.343653751e+002 +9.343653751e+002
6893 +3.896384082e+000 +3.896384082e+000 +9.341863841e+002 +9.341863841e+002
6985 +3.292245401e+000 +3.292245401e+000 +9.335822454e+002 +9.335822454e+002
7460 +2.448527873e+000 +2.448527873e+000 +9.327385279e+002 +9.327385279e+002
7508 +2.258364842e+000 +2.258364842e+000 +9.325483648e+002 +9.325483648e+002
7603 +2.223841638e+000 +2.223841638e+000 +9.325138416e+002 +9.325138416e+002
7639 +1.352583890e+000 +1.352583890e+000 +9.316425839e+002 +9.316425839e+002
8498 +7.715496010e-001 +7.715496010e-001 +9.310615496e+002 +9.310615496e+002
9049 +6.124033352e-001 +6.124033352e-001 +9.309024033e+002 +9.309024033e+002
9357 +5.014689272e-001 +5.014689272e-001 +9.307914689e+002 +9.307914689e+002
9650 +4.482843354e-001 +4.482843354e-001 +9.307382843e+002 +9.307382843e+002
10226 +4.435979847e-001 +4.435979847e-001 +9.307335980e+002 +9.307335980e+002
10252 +4.355703154e-001 +4.355703154e-001 +9.307255703e+002 +9.307255703e+002
10406 +4.190851923e-001 +4.190851923e-001 +9.307090852e+002 +9.307090852e+002
10511 +3.574610465e-001 +3.574610465e-001 +9.306474610e+002 +9.306474610e+002
10834 +3.043217872e-001 +3.043217872e-001 +9.305943218e+002 +9.305943218e+002
10931 +2.797316111e-001 +2.797316111e-001 +9.305697316e+002 +9.305697316e+002
11007 +2.576435583e-001 +2.576435583e-001 +9.305476436e+002 +9.305476436e+002
11024 +1.690191640e-001 +1.690191640e-001 +9.304590192e+002 +9.304590192e+002
11519 +1.403205562e-001 +1.403205562e-001 +9.304303206e+002 +9.304303206e+002
12218 +1.205838521e-001 +1.205838521e-001 +9.304105839e+002 +9.304105839e+002
12231 +1.085509764e-001 +1.085509764e-001 +9.303985510e+002 +9.303985510e+002
12292 +1.024632808e-001 +1.024632808e-001 +9.303924633e+002 +9.303924633e+002
12474 +8.596672001e-002 +8.596672001e-002 +9.303759667e+002 +9.303759667e+002
12882 +7.560521906e-002 +7.560521906e-002 +9.303656052e+002 +9.303656052e+002
13041 +7.272634903e-002 +7.272634903e-002 +9.303627263e+002 +9.303627263e+002
13142 +3.499405106e-002 +3.499405106e-002 +9.303249941e+002 +9.303249941e+002
13622 +3.275828544e-002 +3.275828544e-002 +9.303227583e+002 +9.303227583e+002
13838 +1.870271769e-002 +1.870271769e-002 +9.303087027e+002 +9.303087027e+002
