% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1018 +1.319484050e+003 +1.319484050e+003 +1.316554050e+003 +1.316554050e+003
1151 +1.148619300e+003 +1.148619300e+003 +1.145689300e+003 +1.145689300e+003
1403 +1.146097571e+003 +1.146097571e+003 +1.143167571e+003 +1.143167571e+003
1431 +1.060231804e+003 +1.060231804e+003 +1.057301804e+003 +1.057301804e+003
1530 +1.022074486e+003 +1.022074486e+003 +1.019144486e+003 +1.019144486e+003
1558 +9.541240767e+002 +9.541240767e+002 +9.511940767e+002 +9.511940767e+002
1602 +7.182941797e+002 +7.182941797e+002 +7.153641797e+002 +7.153641797e+002
1846 +6.962228484e+002 +6.962228484e+002 +6.932928484e+002 +6.932928484e+002
2045 +5.562384192e+002 +5.562384192e+002 +5.533084192e+002 +5.533084192e+002
2311 +4.865516088e+002 +4.865516088e+002 +4.836216088e+002 +4.836216088e+002
2541 +4.756756264e+002 +4.756756264e+002 +4.727456264e+002 +4.727456264e+002
2629 +4.003186807e+002 +4.003186807e+002 +3.973886807e+002 +3.973886807e+002
2801 +3.898380991e+002 +3.898380991e+002 +3.869080991e+002 +3.869080991e+002
2821 +3.507620258e+002 +3.507620258e+002 +3.478320258e+002 +3.478320258e+002
3012 +3.385051141e+002 +3.385051141e+002 +3.355751141e+002 +3.355751141e+002
3143 +3.233397658e+002 +3.233397658e+002 +3.204097658e+002 +3.204097658e+002
3267 +2.523038147e+002 +2.523038147e+002 +2.493738147e+002 +2.493738147e+002
3808 +2.255372483e+002 +2.255372483e+002 +2.226072483e+002 +2.226072483e+002
3856 +2.170567971e+002 +2.170567971e+002 +2.141267971e+002 +2.141267971e+002
4098 +1.938906264e+002 +1.938906264e+002 +1.909606264e+002 +1.909606264e+002
4397 +1.838581319e+002 +1.838581319e+002 +1.809281319e+002 +1.809281319e+002
4660 +1.660009717e+002 +1.660009717e+002 +1.630709717e+002 +1.630709717e+002
4739 +1.523713553e+002 +1.523713553e+002 +1.494413553e+002 +1.494413553e+002
4878 +1.504799086e+002 +1.504799086e+002 +1.475499086e+002 +1.475499086e+002
4909 +1.395426010e+002 +1.395426010e+002 +1.366126010e+002 +1.366126010e+002
5525 +1.318176638e+002 +1.318176638e+002 +1.288876638e+002 +1.288876638e+002
5999 +1.115351685e+002 +1.115351685e+002 +1.086051685e+002 +1.086051685e+002
6405 +1.047301359e+002 +1.047301359e+002 +1.018001359e+002 +1.018001359e+002
6535 +1.016760239e+002 +1.016760239e+002 +9.874602389e+001 +9.874602389e+001
6545 +9.762624281e+001 +9.762624281e+001 +9.469624281e+001 +9.469624281e+001
6784 +9.372836889e+001 +9.372836889e+001 +9.079836889e+001 +9.079836889e+001
7382 +8.576428562e+001 +8.576428562e+001 +8.283428562e+001 +8.283428562e+001
7414 +8.319669921e+001 +8.319669921e+001 +8.026669921e+001 +8.026669921e+001
7700 +7.591683148e+001 +7.591683148e+001 +7.298683148e+001 +7.298683148e+001
8135 +7.543640881e+001 +7.543640881e+001 +7.250640881e+001 +7.250640881e+001
8631 +7.172830865e+001 +7.172830865e+001 +6.879830865e+001 +6.879830865e+001
8670 +6.724429427e+001 +6.724429427e+001 +6.431429427e+001 +6.431429427e+001
9308 +6.174425541e+001 +6.174425541e+001 +5.881425541e+001 +5.881425541e+001
9629 +6.108761708e+001 +6.108761708e+001 +5.815761708e+001 +5.815761708e+001
10205 +5.859553992e+001 +5.859553992e+001 +5.566553992e+001 +5.566553992e+001
10417 +5.686857435e+001 +5.686857435e+001 +5.393857435e+001 +5.393857435e+001
11065 +5.473144266e+001 +5.473144266e+001 +5.180144266e+001 +5.180144266e+001
11214 +5.113125835e+001 +5.113125835e+001 +4.820125835e+001 +4.820125835e+001
11981 +4.809672873e+001 +4.809672873e+001 +4.516672873e+001 +4.516672873e+001
12214 +4.499638081e+001 +4.499638081e+001 +4.206638081e+001 +4.206638081e+001
13024 +4.449516336e+001 +4.449516336e+001 +4.156516336e+001 +4.156516336e+001
13124 +4.356861743e+001 +4.356861743e+001 +4.063861743e+001 +4.063861743e+001
13883 +4.116970832e+001 +4.116970832e+001 +3.823970832e+001 +3.823970832e+001
15882 +3.971550528e+001 +3.971550528e+001 +3.678550528e+001 +3.678550528e+001
17260 +3.837325556e+001 +3.837325556e+001 +3.544325556e+001 +3.544325556e+001
19326 +3.771517531e+001 +3.771517531e+001 +3.478517531e+001 +3.478517531e+001
23306 +3.679415740e+001 +3.679415740e+001 +3.386415740e+001 +3.386415740e+001
25589 +3.629933297e+001 +3.629933297e+001 +3.336933297e+001 +3.336933297e+001
26685 +3.538687298e+001 +3.538687298e+001 +3.245687298e+001 +3.245687298e+001
30746 +3.404422700e+001 +3.404422700e+001 +3.111422700e+001 +3.111422700e+001
595845 +3.346691089e+001 +3.346691089e+001 +3.053691089e+001 +3.053691089e+001
1007570 +3.297637842e+001 +3.297637842e+001 +3.004637842e+001 +3.004637842e+001
1016298 +3.231771350e+001 +3.231771350e+001 +2.938771350e+001 +2.938771350e+001
1024434 +3.139484473e+001 +3.139484473e+001 +2.846484473e+001 +2.846484473e+001
1033600 +3.068042471e+001 +3.068042471e+001 +2.775042471e+001 +2.775042471e+001
1281447 +3.017918139e+001 +3.017918139e+001 +2.724918139e+001 +2.724918139e+001
1798465 +2.944296252e+001 +2.944296252e+001 +2.651296252e+001 +2.651296252e+001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.152307438e+003 +6.152307438e+003 +6.292187438e+003 +6.292187438e+003
4 +5.927204668e+003 +5.927204668e+003 +6.067084668e+003 +6.067084668e+003
8 +5.703740885e+003 +5.703740885e+003 +5.843620885e+003 +5.843620885e+003
28 +4.795372302e+003 +4.795372302e+003 +4.935252302e+003 +4.935252302e+003
291 +4.612039891e+003 +4.612039891e+003 +4.751919891e+003 +4.751919891e+003
388 +4.290720491e+003 +4.290720491e+003 +4.430600491e+003 +4.430600491e+003
521 +4.130737718e+003 +4.130737718e+003 +4.270617718e+003 +4.270617718e+003
622 +3.902546151e+003 +3.902546151e+003 +4.042426151e+003 +4.042426151e+003
669 +3.796054438e+003 +3.796054438e+003 +3.935934438e+003 +3.935934438e+003
757 +3.624017665e+003 +3.624017665e+003 +3.763897665e+003 +3.763897665e+003
813 +3.394078500e+003 +3.394078500e+003 +3.533958500e+003 +3.533958500e+003
837 +3.238710985e+003 +3.238710985e+003 +3.378590985e+003 +3.378590985e+003
870 +3.193697771e+003 +3.193697771e+003 +3.333577771e+003 +3.333577771e+003
876 +3.079344098e+003 +3.079344098e+003 +3.219224098e+003 +3.219224098e+003
1009 +2.997335605e+003 +2.997335605e+003 +3.137215605e+003 +3.137215605e+003
1034 +2.817576881e+003 +2.817576881e+003 +2.957456881e+003 +2.957456881e+003
1066 +2.646518433e+003 +2.646518433e+003 +2.786398433e+003 +2.786398433e+003
1070 +2.577140124e+003 +2.577140124e+003 +2.717020124e+003 +2.717020124e+003
1211 +2.530629970e+003 +2.530629970e+003 +2.670509970e+003 +2.670509970e+003
1213 +2.095516516e+003 +2.095516516e+003 +2.235396516e+003 +2.235396516e+003
1249 +1.993695800e+003 +1.993695800e+003 +2.133575800e+003 +2.133575800e+003
1606 +1.643998245e+003 +1.643998245e+003 +1.783878245e+003 +1.783878245e+003
1618 +1.569978980e+003 +1.569978980e+003 +1.709858980e+003 +1.709858980e+003
1819 +1.405609864e+003 +1.405609864e+003 +1.545489864e+003 +1.545489864e+003
1840 +1.370900789e+003 +1.370900789e+003 +1.510780789e+003 +1.510780789e+003
1898 +1.314090701e+003 +1.314090701e+003 +1.453970701e+003 +1.453970701e+003
2072 +1.270612942e+003 +1.270612942e+003 +1.410492942e+003 +1.410492942e+003
2091 +1.081549374e+003 +1.081549374e+003 +1.221429374e+003 +1.221429374e+003
2131 +9.995071642e+002 +9.995071642e+002 +1.139387164e+003 +1.139387164e+003
2418 +9.544864406e+002 +9.544864406e+002 +1.094366441e+003 +1.094366441e+003
2469 +9.039227696e+002 +9.039227696e+002 +1.043802770e+003 +1.043802770e+003
2558 +8.872606400e+002 +8.872606400e+002 +1.027140640e+003 +1.027140640e+003
2575 +7.993092768e+002 +7.993092768e+002 +9.391892768e+002 +9.391892768e+002
2623 +7.922484680e+002 +7.922484680e+002 +9.321284680e+002 +9.321284680e+002
2800 +7.402711774e+002 +7.402711774e+002 +8.801511774e+002 +8.801511774e+002
2801 +6.871331131e+002 +6.871331131e+002 +8.270131131e+002 +8.270131131e+002
3006 +6.701150770e+002 +6.701150770e+002 +8.099950770e+002 +8.099950770e+002
3075 +6.363915290e+002 +6.363915290e+002 +7.762715290e+002 +7.762715290e+002
3091 +5.916176226e+002 +5.916176226e+002 +7.314976226e+002 +7.314976226e+002
3235 +5.713105059e+002 +5.713105059e+002 +7.111905059e+002 +7.111905059e+002
3292 +4.845233683e+002 +4.845233683e+002 +6.244033683e+002 +6.244033683e+002
3778 +4.682976258e+002 +4.682976258e+002 +6.081776258e+002 +6.081776258e+002
3808 +4.521434014e+002 +4.521434014e+002 +5.920234014e+002 +5.920234014e+002
3924 +4.291708979e+002 +4.291708979e+002 +5.690508979e+002 +5.690508979e+002
4033 +4.126116485e+002 +4.126116485e+002 +5.524916485e+002 +5.524916485e+002
4184 +3.802355782e+002 +3.802355782e+002 +5.201155782e+002 +5.201155782e+002
4316 +3.533995202e+002 +3.533995202e+002 +4.932795202e+002 +4.932795202e+002
4351 +3.176224114e+002 +3.176224114e+002 +4.575024114e+002 +4.575024114e+002
4898 +2.967109595e+002 +2.967109595e+002 +4.365909595e+002 +4.365909595e+002
4903 +2.819432645e+002 +2.819432645e+002 +4.218232645e+002 +4.218232645e+002
5045 +2.602081814e+002 +2.602081814e+002 +4.000881814e+002 +4.000881814e+002
6036 +2.440637713e+002 +2.440637713e+002 +3.839437713e+002 +3.839437713e+002
6231 +2.369999490e+002 +2.369999490e+002 +3.768799490e+002 +3.768799490e+002
6252 +2.306787130e+002 +2.306787130e+002 +3.705587130e+002 +3.705587130e+002
6410 +2.166853532e+002 +2.166853532e+002 +3.565653532e+002 +3.565653532e+002
6866 +2.061300374e+002 +2.061300374e+002 +3.460100374e+002 +3.460100374e+002
7241 +2.021541015e+002 +2.021541015e+002 +3.420341015e+002 +3.420341015e+002
7372 +1.902085204e+002 +1.902085204e+002 +3.300885204e+002 +3.300885204e+002
7564 +1.852943098e+002 +1.852943098e+002 +3.251743098e+002 +3.251743098e+002
7776 +1.784083908e+002 +1.784083908e+002 +3.182883908e+002 +3.182883908e+002
7936 +1.744919764e+002 +1.744919764e+002 +3.143719764e+002 +3.143719764e+002
8247 +1.705622650e+002 +1.705622650e+002 +3.104422650e+002 +3.104422650e+002
8427 +1.653366889e+002 +1.653366889e+002 +3.052166889e+002 +3.052166889e+002
8644 +1.583239441e+002 +1.583239441e+002 +2.982039441e+002 +2.982039441e+002
8646 +1.507619027e+002 +1.507619027e+002 +2.906419027e+002 +2.906419027e+002
8689 +1.467965463e+002 +1.467965463e+002 +2.866765463e+002 +2.866765463e+002
9271 +1.432683781e+002 +1.432683781e+002 +2.831483781e+002 +2.831483781e+002
9563 +1.406814534e+002 +1.406814534e+002 +2.805614534e+002 +2.805614534e+002
9642 +1.331038992e+002 +1.331038992e+002 +2.729838992e+002 +2.729838992e+002
9845 +1.317568869e+002 +1.317568869e+002 +2.716368869e+002 +2.716368869e+002
10072 +1.268847417e+002 +1.268847417e+002 +2.667647417e+002 +2.667647417e+002
10165 +1.247852177e+002 +1.247852177e+002 +2.646652177e+002 +2.646652177e+002
10262 +1.192696558e+002 +1.192696558e+002 +2.591496558e+002 +2.591496558e+002
10593 +1.122329236e+002 +1.122329236e+002 +2.521129236e+002 +2.521129236e+002
11042 +1.117363363e+002 +1.117363363e+002 +2.516163363e+002 +2.516163363e+002
11304 +1.087199254e+002 +1.087199254e+002 +2.485999254e+002 +2.485999254e+002
11449 +1.071461550e+002 +1.071461550e+002 +2.470261550e+002 +2.470261550e+002
11532 +1.031099487e+002 +1.031099487e+002 +2.429899487e+002 +2.429899487e+002
11851 +1.017172939e+002 +1.017172939e+002 +2.415972939e+002 +2.415972939e+002
11894 +9.987255722e+001 +9.987255722e+001 +2.397525572e+002 +2.397525572e+002
12016 +9.701054628e+001 +9.701054628e+001 +2.368905463e+002 +2.368905463e+002
12349 +9.529708253e+001 +9.529708253e+001 +2.351770825e+002 +2.351770825e+002
12402 +8.862074261e+001 +8.862074261e+001 +2.285007426e+002 +2.285007426e+002
13443 +8.569083479e+001 +8.569083479e+001 +2.255708348e+002 +2.255708348e+002
13444 +7.925022952e+001 +7.925022952e+001 +2.191302295e+002 +2.191302295e+002
13975 +7.539053666e+001 +7.539053666e+001 +2.152705367e+002 +2.152705367e+002
14123 +7.259054196e+001 +7.259054196e+001 +2.124705420e+002 +2.124705420e+002
14246 +7.199916849e+001 +7.199916849e+001 +2.118791685e+002 +2.118791685e+002
14292 +6.411338220e+001 +6.411338220e+001 +2.039933822e+002 +2.039933822e+002
15212 +6.138194725e+001 +6.138194725e+001 +2.012619472e+002 +2.012619472e+002
15250 +5.769697958e+001 +5.769697958e+001 +1.975769796e+002 +1.975769796e+002
15963 +5.639682845e+001 +5.639682845e+001 +1.962768285e+002 +1.962768285e+002
16037 +5.188453554e+001 +5.188453554e+001 +1.917645355e+002 +1.917645355e+002
16525 +5.028616960e+001 +5.028616960e+001 +1.901661696e+002 +1.901661696e+002
16541 +4.851961991e+001 +4.851961991e+001 +1.883996199e+002 +1.883996199e+002
16849 +4.414133505e+001 +4.414133505e+001 +1.840213350e+002 +1.840213350e+002
17721 +4.018190451e+001 +4.018190451e+001 +1.800619045e+002 +1.800619045e+002
18208 +3.970060899e+001 +3.970060899e+001 +1.795806090e+002 +1.795806090e+002
18301 +3.732391919e+001 +3.732391919e+001 +1.772039192e+002 +1.772039192e+002
18601 +3.386829135e+001 +3.386829135e+001 +1.737482914e+002 +1.737482914e+002
19837 +3.276205237e+001 +3.276205237e+001 +1.726420524e+002 +1.726420524e+002
20444 +3.030634099e+001 +3.030634099e+001 +1.701863410e+002 +1.701863410e+002
21072 +2.901683836e+001 +2.901683836e+001 +1.688968384e+002 +1.688968384e+002
21231 +2.830608285e+001 +2.830608285e+001 +1.681860828e+002 +1.681860828e+002
21445 +2.725929714e+001 +2.725929714e+001 +1.671392971e+002 +1.671392971e+002
22020 +2.680299518e+001 +2.680299518e+001 +1.666829952e+002 +1.666829952e+002
22108 +2.589329397e+001 +2.589329397e+001 +1.657732940e+002 +1.657732940e+002
22298 +2.476404140e+001 +2.476404140e+001 +1.646440414e+002 +1.646440414e+002
22372 +2.452282655e+001 +2.452282655e+001 +1.644028265e+002 +1.644028265e+002
23045 +2.248679625e+001 +2.248679625e+001 +1.623667962e+002 +1.623667962e+002
23605 +2.218035389e+001 +2.218035389e+001 +1.620603539e+002 +1.620603539e+002
23788 +2.146627151e+001 +2.146627151e+001 +1.613462715e+002 +1.613462715e+002
24865 +2.136320180e+001 +2.136320180e+001 +1.612432018e+002 +1.612432018e+002
25372 +2.021399821e+001 +2.021399821e+001 +1.600939982e+002 +1.600939982e+002
26506 +1.970162757e+001 +1.970162757e+001 +1.595816276e+002 +1.595816276e+002
26785 +1.949096960e+001 +1.949096960e+001 +1.593709696e+002 +1.593709696e+002
28574 +1.894910991e+001 +1.894910991e+001 +1.588291099e+002 +1.588291099e+002
29991 +1.855672783e+001 +1.855672783e+001 +1.584367278e+002 +1.584367278e+002
317527 +1.810373602e+001 +1.810373602e+001 +1.579837360e+002 +1.579837360e+002
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248789902e+003 +7.248789902e+003 +7.019769902e+003 +7.019769902e+003
3 +7.218415025e+003 +7.218415025e+003 +6.989395025e+003 +6.989395025e+003
5 +6.619646686e+003 +6.619646686e+003 +6.390626686e+003 +6.390626686e+003
7 +6.573757491e+003 +6.573757491e+003 +6.344737491e+003 +6.344737491e+003
35 +6.167844378e+003 +6.167844378e+003 +5.938824378e+003 +5.938824378e+003
95 +6.092094187e+003 +6.092094187e+003 +5.863074187e+003 +5.863074187e+003
240 +5.895592535e+003 +5.895592535e+003 +5.666572535e+003 +5.666572535e+003
269 +5.229437003e+003 +5.229437003e+003 +5.000417003e+003 +5.000417003e+003
402 +4.303465994e+003 +4.303465994e+003 +4.074445994e+003 +4.074445994e+003
780 +4.130398019e+003 +4.130398019e+003 +3.901378019e+003 +3.901378019e+003
828 +3.969701820e+003 +3.969701820e+003 +3.740681820e+003 +3.740681820e+003
859 +3.416249739e+003 +3.416249739e+003 +3.187229739e+003 +3.187229739e+003
1010 +3.329563750e+003 +3.329563750e+003 +3.100543750e+003 +3.100543750e+003
1022 +2.830813313e+003 +2.830813313e+003 +2.601793313e+003 +2.601793313e+003
1267 +2.778781717e+003 +2.778781717e+003 +2.549761717e+003 +2.549761717e+003
1406 +2.183867166e+003 +2.183867166e+003 +1.954847166e+003 +1.954847166e+003
1524 +2.126023893e+003 +2.126023893e+003 +1.897003893e+003 +1.897003893e+003
1613 +2.028105393e+003 +2.028105393e+003 +1.799085393e+003 +1.799085393e+003
1644 +1.875277862e+003 +1.875277862e+003 +1.646257862e+003 +1.646257862e+003
1823 +1.794044015e+003 +1.794044015e+003 +1.565024015e+003 +1.565024015e+003
1838 +1.342376608e+003 +1.342376608e+003 +1.113356608e+003 +1.113356608e+003
2063 +1.309076005e+003 +1.309076005e+003 +1.080056005e+003 +1.080056005e+003
2101 +1.182347252e+003 +1.182347252e+003 +9.533272516e+002 +9.533272516e+002
2194 +9.857357660e+002 +9.857357660e+002 +7.567157660e+002 +7.567157660e+002
2416 +9.538248787e+002 +9.538248787e+002 +7.248048787e+002 +7.248048787e+002
2639 +8.875802470e+002 +8.875802470e+002 +6.585602470e+002 +6.585602470e+002
2678 +8.025606887e+002 +8.025606887e+002 +5.735406887e+002 +5.735406887e+002
2975 +7.651312757e+002 +7.651312757e+002 +5.361112757e+002 +5.361112757e+002
3059 +7.427327863e+002 +7.427327863e+002 +5.137127863e+002 +5.137127863e+002
3105 +7.081625128e+002 +7.081625128e+002 +4.791425128e+002 +4.791425128e+002
3378 +6.368183468e+002 +6.368183468e+002 +4.077983468e+002 +4.077983468e+002
3459 +4.516652105e+002 +4.516652105e+002 +2.226452105e+002 +2.226452105e+002
4144 +4.084374839e+002 +4.084374839e+002 +1.794174839e+002 +1.794174839e+002
4232 +3.942273980e+002 +3.942273980e+002 +1.652073980e+002 +1.652073980e+002
4293 +3.838761954e+002 +3.838761954e+002 +1.548561954e+002 +1.548561954e+002
4425 +3.765623988e+002 +3.765623988e+002 +1.475423988e+002 +1.475423988e+002
4744 +3.668786509e+002 +3.668786509e+002 +1.378586509e+002 +1.378586509e+002
4751 +3.567696649e+002 +3.567696649e+002 +1.277496649e+002 +1.277496649e+002
4888 +3.505772388e+002 +3.505772388e+002 +1.215572388e+002 +1.215572388e+002
4926 +3.040760639e+002 +3.040760639e+002 +7.505606390e+001 +7.505606390e+001
5024 +2.962417881e+002 +2.962417881e+002 +6.722178813e+001 +6.722178813e+001
5026 +2.789412978e+002 +2.789412978e+002 +4.992129777e+001 +4.992129777e+001
5532 +2.516989654e+002 +2.516989654e+002 +2.267896536e+001 +2.267896536e+001
5660 +2.381748186e+002 +2.381748186e+002 +9.154818645e+000 +9.154818645e+000
5809 +2.300569568e+002 +2.300569568e+002 +1.036956763e+000 +1.036956763e+000
6102 +2.223466939e+002 +2.223466939e+002 -6.673306095e+000 -6.673306095e+000
6158 +1.934220226e+002 +1.934220226e+002 -3.559797739e+001 -3.559797739e+001
6809 +1.792165841e+002 +1.792165841e+002 -4.980341586e+001 -4.980341586e+001
7009 +1.768607767e+002 +1.768607767e+002 -5.215922329e+001 -5.215922329e+001
7020 +1.563162343e+002 +1.563162343e+002 -7.270376572e+001 -7.270376572e+001
7441 +1.489382136e+002 +1.489382136e+002 -8.008178643e+001 -8.008178643e+001
7835 +1.386721297e+002 +1.386721297e+002 -9.034787031e+001 -9.034787031e+001
8036 +1.323934786e+002 +1.323934786e+002 -9.662652139e+001 -9.662652139e+001
8400 +1.191992355e+002 +1.191992355e+002 -1.098207645e+002 -1.098207645e+002
9258 +1.107608567e+002 +1.107608567e+002 -1.182591433e+002 -1.182591433e+002
9696 +9.765126767e+001 +9.765126767e+001 -1.313687323e+002 -1.313687323e+002
10014 +9.251396185e+001 +9.251396185e+001 -1.365060381e+002 -1.365060381e+002
10646 +8.335891809e+001 +8.335891809e+001 -1.456610819e+002 -1.456610819e+002
11414 +8.145204779e+001 +8.145204779e+001 -1.475679522e+002 -1.475679522e+002
11691 +7.627581850e+001 +7.627581850e+001 -1.527441815e+002 -1.527441815e+002
12281 +7.094649068e+001 +7.094649068e+001 -1.580735093e+002 -1.580735093e+002
12985 +6.687072650e+001 +6.687072650e+001 -1.621492735e+002 -1.621492735e+002
13514 +6.590084673e+001 +6.590084673e+001 -1.631191533e+002 -1.631191533e+002
14010 +6.266768135e+001 +6.266768135e+001 -1.663523186e+002 -1.663523186e+002
14247 +6.154373971e+001 +6.154373971e+001 -1.674762603e+002 -1.674762603e+002
14411 +5.746582161e+001 +5.746582161e+001 -1.715541784e+002 -1.715541784e+002
14846 +5.478384118e+001 +5.478384118e+001 -1.742361588e+002 -1.742361588e+002
16289 +5.339471587e+001 +5.339471587e+001 -1.756252841e+002 -1.756252841e+002
16576 +5.025678450e+001 +5.025678450e+001 -1.787632155e+002 -1.787632155e+002
17013 +4.965500959e+001 +4.965500959e+001 -1.793649904e+002 -1.793649904e+002
17540 +4.619048415e+001 +4.619048415e+001 -1.828295159e+002 -1.828295159e+002
18663 +4.511436324e+001 +4.511436324e+001 -1.839056368e+002 -1.839056368e+002
19121 +4.388794827e+001 +4.388794827e+001 -1.851320517e+002 -1.851320517e+002
19642 +4.327201390e+001 +4.327201390e+001 -1.857479861e+002 -1.857479861e+002
23667 +4.236839455e+001 +4.236839455e+001 -1.866516054e+002 -1.866516054e+002
24163 +4.153304206e+001 +4.153304206e+001 -1.874869579e+002 -1.874869579e+002
27500 +4.063836683e+001 +4.063836683e+001 -1.883816332e+002 -1.883816332e+002
32849 +3.928527772e+001 +3.928527772e+001 -1.897347223e+002 -1.897347223e+002
34993 +3.855478757e+001 +3.855478757e+001 -1.904652124e+002 -1.904652124e+002
126785 +3.773271422e+001 +3.773271422e+001 -1.912872858e+002 -1.912872858e+002
257051 +3.711831020e+001 +3.711831020e+001 -1.919016898e+002 -1.919016898e+002
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479266077e+003 +4.479266077e+003 +4.541246077e+003 +4.541246077e+003
2 +4.187177821e+003 +4.187177821e+003 +4.249157821e+003 +4.249157821e+003
17 +3.501209869e+003 +3.501209869e+003 +3.563189869e+003 +3.563189869e+003
218 +3.463192677e+003 +3.463192677e+003 +3.525172677e+003 +3.525172677e+003
227 +3.343993541e+003 +3.343993541e+003 +3.405973541e+003 +3.405973541e+003
229 +3.231702611e+003 +3.231702611e+003 +3.293682611e+003 +3.293682611e+003
403 +3.095402723e+003 +3.095402723e+003 +3.157382723e+003 +3.157382723e+003
414 +3.047881307e+003 +3.047881307e+003 +3.109861307e+003 +3.109861307e+003
423 +2.875031896e+003 +2.875031896e+003 +2.937011896e+003 +2.937011896e+003
508 +2.760260938e+003 +2.760260938e+003 +2.822240938e+003 +2.822240938e+003
531 +2.657247723e+003 +2.657247723e+003 +2.719227723e+003 +2.719227723e+003
624 +2.544006796e+003 +2.544006796e+003 +2.605986796e+003 +2.605986796e+003
626 +2.311250726e+003 +2.311250726e+003 +2.373230726e+003 +2.373230726e+003
714 +2.212230513e+003 +2.212230513e+003 +2.274210513e+003 +2.274210513e+003
731 +2.116728432e+003 +2.116728432e+003 +2.178708432e+003 +2.178708432e+003
830 +1.958324604e+003 +1.958324604e+003 +2.020304604e+003 +2.020304604e+003
1006 +1.619552341e+003 +1.619552341e+003 +1.681532341e+003 +1.681532341e+003
1211 +1.535466742e+003 +1.535466742e+003 +1.597446742e+003 +1.597446742e+003
1212 +1.434238020e+003 +1.434238020e+003 +1.496218020e+003 +1.496218020e+003
1261 +1.199271700e+003 +1.199271700e+003 +1.261251700e+003 +1.261251700e+003
1372 +1.095999875e+003 +1.095999875e+003 +1.157979875e+003 +1.157979875e+003
1427 +9.724675142e+002 +9.724675142e+002 +1.034447514e+003 +1.034447514e+003
1602 +9.410196573e+002 +9.410196573e+002 +1.002999657e+003 +1.002999657e+003
1747 +8.528997124e+002 +8.528997124e+002 +9.148797124e+002 +9.148797124e+002
1761 +8.297362858e+002 +8.297362858e+002 +8.917162858e+002 +8.917162858e+002
1810 +7.944996189e+002 +7.944996189e+002 +8.564796189e+002 +8.564796189e+002
1859 +7.737050340e+002 +7.737050340e+002 +8.356850340e+002 +8.356850340e+002
1872 +7.328732410e+002 +7.328732410e+002 +7.948532410e+002 +7.948532410e+002
2009 +7.133264764e+002 +7.133264764e+002 +7.753064764e+002 +7.753064764e+002
2032 +6.784006813e+002 +6.784006813e+002 +7.403806813e+002 +7.403806813e+002
2145 +6.710763625e+002 +6.710763625e+002 +7.330563625e+002 +7.330563625e+002
2205 +6.427910140e+002 +6.427910140e+002 +7.047710140e+002 +7.047710140e+002
2222 +5.393846448e+002 +5.393846448e+002 +6.013646448e+002 +6.013646448e+002
2436 +4.825326506e+002 +4.825326506e+002 +5.445126506e+002 +5.445126506e+002
2554 +4.216356054e+002 +4.216356054e+002 +4.836156054e+002 +4.836156054e+002
2736 +4.146732597e+002 +4.146732597e+002 +4.766532597e+002 +4.766532597e+002
3051 +3.978447747e+002 +3.978447747e+002 +4.598247747e+002 +4.598247747e+002
3064 +3.603510393e+002 +3.603510393e+002 +4.223310393e+002 +4.223310393e+002
3098 +3.443671273e+002 +3.443671273e+002 +4.063471273e+002 +4.063471273e+002
3354 +3.124234284e+002 +3.124234284e+002 +3.744034284e+002 +3.744034284e+002
3541 +3.060866227e+002 +3.060866227e+002 +3.680666227e+002 +3.680666227e+002
3789 +2.842239496e+002 +2.842239496e+002 +3.462039496e+002 +3.462039496e+002
3879 +2.631697955e+002 +2.631697955e+002 +3.251497955e+002 +3.251497955e+002
4013 +2.443814462e+002 +2.443814462e+002 +3.063614462e+002 +3.063614462e+002
4414 +2.213831753e+002 +2.213831753e+002 +2.833631753e+002 +2.833631753e+002
4640 +2.168144075e+002 +2.168144075e+002 +2.787944075e+002 +2.787944075e+002
4643 +2.026177130e+002 +2.026177130e+002 +2.645977130e+002 +2.645977130e+002
4689 +1.876787663e+002 +1.876787663e+002 +2.496587663e+002 +2.496587663e+002
5206 +1.665883299e+002 +1.665883299e+002 +2.285683299e+002 +2.285683299e+002
5556 +1.548724440e+002 +1.548724440e+002 +2.168524440e+002 +2.168524440e+002
5919 +1.468750925e+002 +1.468750925e+002 +2.088550925e+002 +2.088550925e+002
6100 +1.390710723e+002 +1.390710723e+002 +2.010510723e+002 +2.010510723e+002
6227 +1.223784633e+002 +1.223784633e+002 +1.843584633e+002 +1.843584633e+002
6348 +1.190462112e+002 +1.190462112e+002 +1.810262112e+002 +1.810262112e+002
6831 +1.157205833e+002 +1.157205833e+002 +1.777005833e+002 +1.777005833e+002
6869 +1.115916146e+002 +1.115916146e+002 +1.735716146e+002 +1.735716146e+002
6964 +1.066751715e+002 +1.066751715e+002 +1.686551715e+002 +1.686551715e+002
7120 +8.692013287e+001 +8.692013287e+001 +1.489001329e+002 +1.489001329e+002
