% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16071 +4.222634017e+003 +4.222634017e+003 +4.233814017e+003 +4.233814017e+003
16089 +3.841088284e+003 +3.841088284e+003 +3.852268284e+003 +3.852268284e+003
16541 +2.884200564e+003 +2.884200564e+003 +2.895380564e+003 +2.895380564e+003
16784 +1.894476720e+003 +1.894476720e+003 +1.905656720e+003 +1.905656720e+003
17477 +1.813124427e+003 +1.813124427e+003 +1.824304427e+003 +1.824304427e+003
17656 +1.776066331e+003 +1.776066331e+003 +1.787246331e+003 +1.787246331e+003
17666 +1.613757448e+003 +1.613757448e+003 +1.624937448e+003 +1.624937448e+003
17712 +1.519262769e+003 +1.519262769e+003 +1.530442769e+003 +1.530442769e+003
18190 +1.420242742e+003 +1.420242742e+003 +1.431422742e+003 +1.431422742e+003
18298 +1.343240890e+003 +1.343240890e+003 +1.354420890e+003 +1.354420890e+003
18348 +1.219771918e+003 +1.219771918e+003 +1.230951918e+003 +1.230951918e+003
18498 +9.820150583e+002 +9.820150583e+002 +9.931950583e+002 +9.931950583e+002
18598 +9.759154340e+002 +9.759154340e+002 +9.870954340e+002 +9.870954340e+002
18773 +9.338828157e+002 +9.338828157e+002 +9.450628157e+002 +9.450628157e+002
18841 +9.269229170e+002 +9.269229170e+002 +9.381029170e+002 +9.381029170e+002
18875 +9.046231991e+002 +9.046231991e+002 +9.158031991e+002 +9.158031991e+002
18981 +7.265821052e+002 +7.265821052e+002 +7.377621052e+002 +7.377621052e+002
19006 +6.618785237e+002 +6.618785237e+002 +6.730585237e+002 +6.730585237e+002
19176 +6.364566429e+002 +6.364566429e+002 +6.476366429e+002 +6.476366429e+002
19352 +5.805439211e+002 +5.805439211e+002 +5.917239211e+002 +5.917239211e+002
19632 +5.216583938e+002 +5.216583938e+002 +5.328383938e+002 +5.328383938e+002
19655 +4.105020774e+002 +4.105020774e+002 +4.216820774e+002 +4.216820774e+002
19970 +3.319018137e+002 +3.319018137e+002 +3.430818137e+002 +3.430818137e+002
20057 +2.547287536e+002 +2.547287536e+002 +2.659087536e+002 +2.659087536e+002
20729 +2.437738307e+002 +2.437738307e+002 +2.549538307e+002 +2.549538307e+002
20898 +2.380321211e+002 +2.380321211e+002 +2.492121211e+002 +2.492121211e+002
20902 +1.827360896e+002 +1.827360896e+002 +1.939160896e+002 +1.939160896e+002
21130 +1.498662990e+002 +1.498662990e+002 +1.610462990e+002 +1.610462990e+002
21462 +1.341274308e+002 +1.341274308e+002 +1.453074308e+002 +1.453074308e+002
21666 +1.185550904e+002 +1.185550904e+002 +1.297350904e+002 +1.297350904e+002
21793 +1.173230963e+002 +1.173230963e+002 +1.285030963e+002 +1.285030963e+002
21857 +8.574506844e+001 +8.574506844e+001 +9.692506844e+001 +9.692506844e+001
22025 +7.997384647e+001 +7.997384647e+001 +9.115384647e+001 +9.115384647e+001
22319 +7.276999410e+001 +7.276999410e+001 +8.394999410e+001 +8.394999410e+001
22653 +5.244646472e+001 +5.244646472e+001 +6.362646472e+001 +6.362646472e+001
22872 +4.931562656e+001 +4.931562656e+001 +6.049562656e+001 +6.049562656e+001
23246 +4.173523652e+001 +4.173523652e+001 +5.291523652e+001 +5.291523652e+001
23405 +4.114921971e+001 +4.114921971e+001 +5.232921971e+001 +5.232921971e+001
23488 +2.860803570e+001 +2.860803570e+001 +3.978803570e+001 +3.978803570e+001
23910 +2.128651372e+001 +2.128651372e+001 +3.246651372e+001 +3.246651372e+001
24054 +1.738616213e+001 +1.738616213e+001 +2.856616213e+001 +2.856616213e+001
24497 +1.629706421e+001 +1.629706421e+001 +2.747706421e+001 +2.747706421e+001
24593 +1.448283678e+001 +1.448283678e+001 +2.566283678e+001 +2.566283678e+001
24943 +1.197461893e+001 +1.197461893e+001 +2.315461893e+001 +2.315461893e+001
25017 +1.166207018e+001 +1.166207018e+001 +2.284207018e+001 +2.284207018e+001
25239 +1.058941146e+001 +1.058941146e+001 +2.176941146e+001 +2.176941146e+001
25428 +1.035052962e+001 +1.035052962e+001 +2.153052962e+001 +2.153052962e+001
25504 +8.607127472e+000 +8.607127472e+000 +1.978712747e+001 +1.978712747e+001
25603 +7.942518677e+000 +7.942518677e+000 +1.912251868e+001 +1.912251868e+001
25864 +7.620428606e+000 +7.620428606e+000 +1.880042861e+001 +1.880042861e+001
25997 +7.288427849e+000 +7.288427849e+000 +1.846842785e+001 +1.846842785e+001
26014 +5.627908504e+000 +5.627908504e+000 +1.680790850e+001 +1.680790850e+001
26486 +5.143607025e+000 +5.143607025e+000 +1.632360702e+001 +1.632360702e+001
26543 +4.756411487e+000 +4.756411487e+000 +1.593641149e+001 +1.593641149e+001
26609 +4.585183475e+000 +4.585183475e+000 +1.576518348e+001 +1.576518348e+001
26626 +4.419406220e+000 +4.419406220e+000 +1.559940622e+001 +1.559940622e+001
26778 +4.241724171e+000 +4.241724171e+000 +1.542172417e+001 +1.542172417e+001
26865 +3.838138790e+000 +3.838138790e+000 +1.501813879e+001 +1.501813879e+001
27052 +3.749357852e+000 +3.749357852e+000 +1.492935785e+001 +1.492935785e+001
27236 +3.607141574e+000 +3.607141574e+000 +1.478714157e+001 +1.478714157e+001
27284 +3.522416340e+000 +3.522416340e+000 +1.470241634e+001 +1.470241634e+001
27346 +3.389125936e+000 +3.389125936e+000 +1.456912594e+001 +1.456912594e+001
27359 +2.825786145e+000 +2.825786145e+000 +1.400578614e+001 +1.400578614e+001
27661 +2.800270327e+000 +2.800270327e+000 +1.398027033e+001 +1.398027033e+001
27816 +2.688321498e+000 +2.688321498e+000 +1.386832150e+001 +1.386832150e+001
27817 +1.969832239e+000 +1.969832239e+000 +1.314983224e+001 +1.314983224e+001
28055 +1.924437451e+000 +1.924437451e+000 +1.310443745e+001 +1.310443745e+001
28142 +1.600549824e+000 +1.600549824e+000 +1.278054982e+001 +1.278054982e+001
28471 +1.495255297e+000 +1.495255297e+000 +1.267525530e+001 +1.267525530e+001
28665 +9.913015510e-001 +9.913015510e-001 +1.217130155e+001 +1.217130155e+001
29328 +9.129082856e-001 +9.129082856e-001 +1.209290829e+001 +1.209290829e+001
29617 +8.692587397e-001 +8.692587397e-001 +1.204925874e+001 +1.204925874e+001
29889 +8.502052471e-001 +8.502052471e-001 +1.203020525e+001 +1.203020525e+001
30130 +7.894151942e-001 +7.894151942e-001 +1.196941519e+001 +1.196941519e+001
30424 +7.357172851e-001 +7.357172851e-001 +1.191571729e+001 +1.191571729e+001
30456 +7.139814810e-001 +7.139814810e-001 +1.189398148e+001 +1.189398148e+001
30469 +6.604418518e-001 +6.604418518e-001 +1.184044185e+001 +1.184044185e+001
30615 +6.329218188e-001 +6.329218188e-001 +1.181292182e+001 +1.181292182e+001
30768 +5.473272955e-001 +5.473272955e-001 +1.172732730e+001 +1.172732730e+001
31416 +4.842517299e-001 +4.842517299e-001 +1.166425173e+001 +1.166425173e+001
31920 +4.569404626e-001 +4.569404626e-001 +1.163694046e+001 +1.163694046e+001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217621522e+010 +1.217621522e+010 +1.217621524e+010 +1.217621524e+010
2 +1.175496812e+010 +1.175496812e+010 +1.175496814e+010 +1.175496814e+010
3 +9.024689243e+009 +9.024689243e+009 +9.024689261e+009 +9.024689261e+009
4 +3.990181077e+009 +3.990181077e+009 +3.990181095e+009 +3.990181095e+009
6 +3.763180299e+009 +3.763180299e+009 +3.763180317e+009 +3.763180317e+009
14 +1.791400950e+009 +1.791400950e+009 +1.791400968e+009 +1.791400968e+009
35 +1.742537757e+009 +1.742537757e+009 +1.742537775e+009 +1.742537775e+009
40 +1.422591519e+009 +1.422591519e+009 +1.422591537e+009 +1.422591537e+009
53 +7.959880834e+008 +7.959880834e+008 +7.959881015e+008 +7.959881015e+008
299 +7.402564575e+008 +7.402564575e+008 +7.402564756e+008 +7.402564756e+008
313 +7.024558750e+008 +7.024558750e+008 +7.024558932e+008 +7.024558932e+008
367 +6.777287143e+008 +6.777287143e+008 +6.777287325e+008 +6.777287325e+008
513 +5.184054797e+008 +5.184054797e+008 +5.184054979e+008 +5.184054979e+008
642 +4.555525388e+008 +4.555525388e+008 +4.555525570e+008 +4.555525570e+008
1008 +3.992149912e+008 +3.992149912e+008 +3.992150094e+008 +3.992150094e+008
1083 +3.347577091e+008 +3.347577091e+008 +3.347577273e+008 +3.347577273e+008
1368 +3.263903270e+008 +3.263903270e+008 +3.263903452e+008 +3.263903452e+008
1436 +3.178894483e+008 +3.178894483e+008 +3.178894665e+008 +3.178894665e+008
1438 +2.925520023e+008 +2.925520023e+008 +2.925520205e+008 +2.925520205e+008
1630 +2.340386399e+008 +2.340386399e+008 +2.340386581e+008 +2.340386581e+008
1848 +1.965320996e+008 +1.965320996e+008 +1.965321177e+008 +1.965321177e+008
2223 +1.793216881e+008 +1.793216881e+008 +1.793217062e+008 +1.793217062e+008
2256 +1.704598311e+008 +1.704598311e+008 +1.704598493e+008 +1.704598493e+008
2414 +1.620452438e+008 +1.620452438e+008 +1.620452620e+008 +1.620452620e+008
2498 +1.450956137e+008 +1.450956137e+008 +1.450956319e+008 +1.450956319e+008
2546 +1.126847573e+008 +1.126847573e+008 +1.126847755e+008 +1.126847755e+008
3025 +1.044766004e+008 +1.044766004e+008 +1.044766186e+008 +1.044766186e+008
3279 +7.840450352e+007 +7.840450352e+007 +7.840452170e+007 +7.840452170e+007
3502 +6.717028815e+007 +6.717028815e+007 +6.717030633e+007 +6.717030633e+007
3629 +5.940757781e+007 +5.940757781e+007 +5.940759599e+007 +5.940759599e+007
3835 +5.727808000e+007 +5.727808000e+007 +5.727809818e+007 +5.727809818e+007
3952 +5.431874191e+007 +5.431874191e+007 +5.431876009e+007 +5.431876009e+007
4004 +4.475927324e+007 +4.475927324e+007 +4.475929142e+007 +4.475929142e+007
4022 +3.917388752e+007 +3.917388752e+007 +3.917390570e+007 +3.917390570e+007
4428 +3.479845916e+007 +3.479845916e+007 +3.479847734e+007 +3.479847734e+007
4501 +3.317979646e+007 +3.317979646e+007 +3.317981464e+007 +3.317981464e+007
4608 +3.165453995e+007 +3.165453995e+007 +3.165455813e+007 +3.165455813e+007
4614 +2.779991489e+007 +2.779991489e+007 +2.779993307e+007 +2.779993307e+007
4624 +2.269836364e+007 +2.269836364e+007 +2.269838182e+007 +2.269838182e+007
5044 +2.105520053e+007 +2.105520053e+007 +2.105521871e+007 +2.105521871e+007
5233 +2.033305057e+007 +2.033305057e+007 +2.033306875e+007 +2.033306875e+007
5292 +1.971688663e+007 +1.971688663e+007 +1.971690481e+007 +1.971690481e+007
5404 +1.897596371e+007 +1.897596371e+007 +1.897598189e+007 +1.897598189e+007
5439 +1.478731588e+007 +1.478731588e+007 +1.478733406e+007 +1.478733406e+007
5472 +1.295689374e+007 +1.295689374e+007 +1.295691192e+007 +1.295691192e+007
5659 +1.131519639e+007 +1.131519639e+007 +1.131521457e+007 +1.131521457e+007
5739 +9.033123062e+006 +9.033123062e+006 +9.033141242e+006 +9.033141242e+006
5856 +8.810641689e+006 +8.810641689e+006 +8.810659869e+006 +8.810659869e+006
5881 +8.371515201e+006 +8.371515201e+006 +8.371533381e+006 +8.371533381e+006
5984 +8.106270352e+006 +8.106270352e+006 +8.106288532e+006 +8.106288532e+006
6226 +7.089952674e+006 +7.089952674e+006 +7.089970854e+006 +7.089970854e+006
6250 +6.368745153e+006 +6.368745153e+006 +6.368763333e+006 +6.368763333e+006
6618 +5.823549991e+006 +5.823549991e+006 +5.823568171e+006 +5.823568171e+006
6892 +4.741102599e+006 +4.741102599e+006 +4.741120779e+006 +4.741120779e+006
7013 +4.387975145e+006 +4.387975145e+006 +4.387993325e+006 +4.387993325e+006
7175 +3.865023751e+006 +3.865023751e+006 +3.865041931e+006 +3.865041931e+006
7248 +3.605099390e+006 +3.605099390e+006 +3.605117570e+006 +3.605117570e+006
7279 +3.303740505e+006 +3.303740505e+006 +3.303758685e+006 +3.303758685e+006
7357 +3.135983344e+006 +3.135983344e+006 +3.136001524e+006 +3.136001524e+006
7461 +2.972758484e+006 +2.972758484e+006 +2.972776664e+006 +2.972776664e+006
7585 +2.429027879e+006 +2.429027879e+006 +2.429046059e+006 +2.429046059e+006
7875 +2.318229462e+006 +2.318229462e+006 +2.318247642e+006 +2.318247642e+006
7924 +2.158711752e+006 +2.158711752e+006 +2.158729932e+006 +2.158729932e+006
8091 +1.530609441e+006 +1.530609441e+006 +1.530627621e+006 +1.530627621e+006
8376 +1.369967551e+006 +1.369967551e+006 +1.369985731e+006 +1.369985731e+006
8399 +1.286902407e+006 +1.286902407e+006 +1.286920587e+006 +1.286920587e+006
8535 +1.253439965e+006 +1.253439965e+006 +1.253458145e+006 +1.253458145e+006
8612 +1.093837230e+006 +1.093837230e+006 +1.093855410e+006 +1.093855410e+006
8996 +7.659180044e+005 +7.659180044e+005 +7.659361844e+005 +7.659361844e+005
9466 +6.382106294e+005 +6.382106294e+005 +6.382288094e+005 +6.382288094e+005
9620 +4.637904334e+005 +4.637904334e+005 +4.638086134e+005 +4.638086134e+005
9999 +3.871313397e+005 +3.871313397e+005 +3.871495197e+005 +3.871495197e+005
10212 +3.420594765e+005 +3.420594765e+005 +3.420776565e+005 +3.420776565e+005
10293 +3.161730174e+005 +3.161730174e+005 +3.161911974e+005 +3.161911974e+005
10627 +3.026810693e+005 +3.026810693e+005 +3.026992493e+005 +3.026992493e+005
10896 +1.995172719e+005 +1.995172719e+005 +1.995354519e+005 +1.995354519e+005
11653 +1.776226477e+005 +1.776226477e+005 +1.776408277e+005 +1.776408277e+005
11667 +1.690137646e+005 +1.690137646e+005 +1.690319446e+005 +1.690319446e+005
11920 +1.530806337e+005 +1.530806337e+005 +1.530988137e+005 +1.530988137e+005
11953 +1.348892933e+005 +1.348892933e+005 +1.349074733e+005 +1.349074733e+005
11979 +1.215266435e+005 +1.215266435e+005 +1.215448235e+005 +1.215448235e+005
12264 +8.587066616e+004 +8.587066616e+004 +8.588884616e+004 +8.588884616e+004
13096 +7.080639335e+004 +7.080639335e+004 +7.082457335e+004 +7.082457335e+004
13212 +6.284682461e+004 +6.284682461e+004 +6.286500461e+004 +6.286500461e+004
13244 +5.544987029e+004 +5.544987029e+004 +5.546805029e+004 +5.546805029e+004
13605 +5.020779521e+004 +5.020779521e+004 +5.022597521e+004 +5.022597521e+004
13803 +3.576855758e+004 +3.576855758e+004 +3.578673758e+004 +3.578673758e+004
14019 +3.417096938e+004 +3.417096938e+004 +3.418914938e+004 +3.418914938e+004
14031 +3.328552034e+004 +3.328552034e+004 +3.330370034e+004 +3.330370034e+004
14118 +2.282160013e+004 +2.282160013e+004 +2.283978013e+004 +2.283978013e+004
14616 +1.646834379e+004 +1.646834379e+004 +1.648652379e+004 +1.648652379e+004
15023 +1.600373734e+004 +1.600373734e+004 +1.602191734e+004 +1.602191734e+004
15041 +1.554599914e+004 +1.554599914e+004 +1.556417914e+004 +1.556417914e+004
15057 +1.527513082e+004 +1.527513082e+004 +1.529331082e+004 +1.529331082e+004
15092 +1.503935657e+004 +1.503935657e+004 +1.505753657e+004 +1.505753657e+004
15207 +1.176621722e+004 +1.176621722e+004 +1.178439722e+004 +1.178439722e+004
15273 +1.157702694e+004 +1.157702694e+004 +1.159520694e+004 +1.159520694e+004
15409 +9.081725388e+003 +9.081725388e+003 +9.099905388e+003 +9.099905388e+003
15837 +8.135077213e+003 +8.135077213e+003 +8.153257213e+003 +8.153257213e+003
16002 +7.353555359e+003 +7.353555359e+003 +7.371735359e+003 +7.371735359e+003
16180 +6.731286293e+003 +6.731286293e+003 +6.749466293e+003 +6.749466293e+003
16365 +5.400806517e+003 +5.400806517e+003 +5.418986517e+003 +5.418986517e+003
16484 +5.267082883e+003 +5.267082883e+003 +5.285262883e+003 +5.285262883e+003
16698 +4.642651003e+003 +4.642651003e+003 +4.660831003e+003 +4.660831003e+003
16724 +4.139983727e+003 +4.139983727e+003 +4.158163727e+003 +4.158163727e+003
16810 +3.504200695e+003 +3.504200695e+003 +3.522380695e+003 +3.522380695e+003
16989 +3.266367890e+003 +3.266367890e+003 +3.284547890e+003 +3.284547890e+003
17019 +2.338794690e+003 +2.338794690e+003 +2.356974690e+003 +2.356974690e+003
17142 +2.227532217e+003 +2.227532217e+003 +2.245712217e+003 +2.245712217e+003
17750 +1.975141290e+003 +1.975141290e+003 +1.993321290e+003 +1.993321290e+003
17925 +1.648217983e+003 +1.648217983e+003 +1.666397983e+003 +1.666397983e+003
17979 +1.587085986e+003 +1.587085986e+003 +1.605265986e+003 +1.605265986e+003
18260 +1.389931086e+003 +1.389931086e+003 +1.408111086e+003 +1.408111086e+003
18299 +1.170860888e+003 +1.170860888e+003 +1.189040888e+003 +1.189040888e+003
18918 +1.088627905e+003 +1.088627905e+003 +1.106807905e+003 +1.106807905e+003
19016 +9.060161308e+002 +9.060161308e+002 +9.241961308e+002 +9.241961308e+002
19121 +8.515609010e+002 +8.515609010e+002 +8.697409010e+002 +8.697409010e+002
19418 +6.264133722e+002 +6.264133722e+002 +6.445933722e+002 +6.445933722e+002
19610 +4.229920195e+002 +4.229920195e+002 +4.411720195e+002 +4.411720195e+002
20019 +4.164723093e+002 +4.164723093e+002 +4.346523093e+002 +4.346523093e+002
20045 +2.899031760e+002 +2.899031760e+002 +3.080831760e+002 +3.080831760e+002
20637 +2.807102691e+002 +2.807102691e+002 +2.988902691e+002 +2.988902691e+002
20747 +2.653793873e+002 +2.653793873e+002 +2.835593873e+002 +2.835593873e+002
20810 +2.501730516e+002 +2.501730516e+002 +2.683530516e+002 +2.683530516e+002
20881 +1.745390985e+002 +1.745390985e+002 +1.927190985e+002 +1.927190985e+002
21466 +1.685788061e+002 +1.685788061e+002 +1.867588061e+002 +1.867588061e+002
21645 +1.474692501e+002 +1.474692501e+002 +1.656492501e+002 +1.656492501e+002
22006 +1.373763494e+002 +1.373763494e+002 +1.555563494e+002 +1.555563494e+002
22099 +1.273132857e+002 +1.273132857e+002 +1.454932857e+002 +1.454932857e+002
22102 +1.116032128e+002 +1.116032128e+002 +1.297832128e+002 +1.297832128e+002
22258 +1.008904985e+002 +1.008904985e+002 +1.190704985e+002 +1.190704985e+002
22400 +8.143444836e+001 +8.143444836e+001 +9.961444836e+001 +9.961444836e+001
22545 +7.907338895e+001 +7.907338895e+001 +9.725338895e+001 +9.725338895e+001
22548 +7.258578548e+001 +7.258578548e+001 +9.076578548e+001 +9.076578548e+001
23097 +5.856200928e+001 +5.856200928e+001 +7.674200928e+001 +7.674200928e+001
23135 +4.480079161e+001 +4.480079161e+001 +6.298079161e+001 +6.298079161e+001
23579 +3.500793037e+001 +3.500793037e+001 +5.318793037e+001 +5.318793037e+001
23935 +3.263159706e+001 +3.263159706e+001 +5.081159706e+001 +5.081159706e+001
24126 +2.575516566e+001 +2.575516566e+001 +4.393516566e+001 +4.393516566e+001
24209 +1.842934272e+001 +1.842934272e+001 +3.660934272e+001 +3.660934272e+001
24458 +1.304797636e+001 +1.304797636e+001 +3.122797636e+001 +3.122797636e+001
25042 +1.005908763e+001 +1.005908763e+001 +2.823908763e+001 +2.823908763e+001
25284 +8.923569497e+000 +8.923569497e+000 +2.710356950e+001 +2.710356950e+001
25881 +8.131901343e+000 +8.131901343e+000 +2.631190134e+001 +2.631190134e+001
26007 +6.876473207e+000 +6.876473207e+000 +2.505647321e+001 +2.505647321e+001
26298 +6.285647400e+000 +6.285647400e+000 +2.446564740e+001 +2.446564740e+001
26498 +5.935310989e+000 +5.935310989e+000 +2.411531099e+001 +2.411531099e+001
26500 +5.563309444e+000 +5.563309444e+000 +2.374330944e+001 +2.374330944e+001
26556 +5.300175121e+000 +5.300175121e+000 +2.348017512e+001 +2.348017512e+001
26648 +4.600015244e+000 +4.600015244e+000 +2.278001524e+001 +2.278001524e+001
26820 +3.650277009e+000 +3.650277009e+000 +2.183027701e+001 +2.183027701e+001
27000 +3.268906054e+000 +3.268906054e+000 +2.144890605e+001 +2.144890605e+001
27434 +3.114630722e+000 +3.114630722e+000 +2.129463072e+001 +2.129463072e+001
27612 +2.973543949e+000 +2.973543949e+000 +2.115354395e+001 +2.115354395e+001
27631 +2.937351395e+000 +2.937351395e+000 +2.111735140e+001 +2.111735140e+001
27673 +2.879348463e+000 +2.879348463e+000 +2.105934846e+001 +2.105934846e+001
27908 +2.194677989e+000 +2.194677989e+000 +2.037467799e+001 +2.037467799e+001
28549 +1.990432011e+000 +1.990432011e+000 +2.017043201e+001 +2.017043201e+001
28604 +1.786165878e+000 +1.786165878e+000 +1.996616588e+001 +1.996616588e+001
28777 +1.610280961e+000 +1.610280961e+000 +1.979028096e+001 +1.979028096e+001
29111 +1.467824285e+000 +1.467824285e+000 +1.964782429e+001 +1.964782429e+001
29387 +1.175783035e+000 +1.175783035e+000 +1.935578303e+001 +1.935578303e+001
29638 +1.064829727e+000 +1.064829727e+000 +1.924482973e+001 +1.924482973e+001
29891 +1.029781821e+000 +1.029781821e+000 +1.920978182e+001 +1.920978182e+001
30236 +1.001693474e+000 +1.001693474e+000 +1.918169347e+001 +1.918169347e+001
30245 +9.877601753e-001 +9.877601753e-001 +1.916776018e+001 +1.916776018e+001
30327 +9.582695158e-001 +9.582695158e-001 +1.913826952e+001 +1.913826952e+001
30421 +9.156615023e-001 +9.156615023e-001 +1.909566150e+001 +1.909566150e+001
30542 +8.288737166e-001 +8.288737166e-001 +1.900887372e+001 +1.900887372e+001
30601 +7.585650957e-001 +7.585650957e-001 +1.893856510e+001 +1.893856510e+001
31128 +7.246757230e-001 +7.246757230e-001 +1.890467572e+001 +1.890467572e+001
31564 +6.911900119e-001 +6.911900119e-001 +1.887119001e+001 +1.887119001e+001
31798 +6.546237978e-001 +6.546237978e-001 +1.883462380e+001 +1.883462380e+001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947685847e+009 +1.947685847e+009 +1.947685956e+009 +1.947685956e+009
9 +7.314855243e+008 +7.314855243e+008 +7.314856333e+008 +7.314856333e+008
320 +6.084914169e+008 +6.084914169e+008 +6.084915258e+008 +6.084915258e+008
450 +5.810226323e+008 +5.810226323e+008 +5.810227412e+008 +5.810227412e+008
490 +4.163081099e+008 +4.163081099e+008 +4.163082188e+008 +4.163082188e+008
495 +3.981500209e+008 +3.981500209e+008 +3.981501299e+008 +3.981501299e+008
710 +2.987617824e+008 +2.987617824e+008 +2.987618913e+008 +2.987618913e+008
803 +2.914297376e+008 +2.914297376e+008 +2.914298465e+008 +2.914298465e+008
1108 +2.515988710e+008 +2.515988710e+008 +2.515989799e+008 +2.515989799e+008
1190 +2.166182975e+008 +2.166182975e+008 +2.166184065e+008 +2.166184065e+008
1238 +1.921931460e+008 +1.921931460e+008 +1.921932549e+008 +1.921932549e+008
1307 +1.678154907e+008 +1.678154907e+008 +1.678155996e+008 +1.678155996e+008
1404 +1.623749486e+008 +1.623749486e+008 +1.623750575e+008 +1.623750575e+008
1867 +1.241088657e+008 +1.241088657e+008 +1.241089747e+008 +1.241089747e+008
1998 +1.225282112e+008 +1.225282112e+008 +1.225283202e+008 +1.225283202e+008
2086 +1.177289193e+008 +1.177289193e+008 +1.177290282e+008 +1.177290282e+008
2257 +9.618422618e+007 +9.618422618e+007 +9.618433511e+007 +9.618433511e+007
2342 +8.737538027e+007 +8.737538027e+007 +8.737548920e+007 +8.737548920e+007
2427 +7.793775613e+007 +7.793775613e+007 +7.793786506e+007 +7.793786506e+007
2654 +7.136907714e+007 +7.136907714e+007 +7.136918607e+007 +7.136918607e+007
2667 +7.028886523e+007 +7.028886523e+007 +7.028897416e+007 +7.028897416e+007
2717 +6.755249775e+007 +6.755249775e+007 +6.755260668e+007 +6.755260668e+007
2722 +6.003832422e+007 +6.003832422e+007 +6.003843315e+007 +6.003843315e+007
3022 +5.004781625e+007 +5.004781625e+007 +5.004792518e+007 +5.004792518e+007
3024 +4.451762137e+007 +4.451762137e+007 +4.451773030e+007 +4.451773030e+007
3395 +4.193321531e+007 +4.193321531e+007 +4.193332424e+007 +4.193332424e+007
3450 +3.875266378e+007 +3.875266378e+007 +3.875277271e+007 +3.875277271e+007
3742 +3.640895109e+007 +3.640895109e+007 +3.640906002e+007 +3.640906002e+007
3809 +2.591874511e+007 +2.591874511e+007 +2.591885404e+007 +2.591885404e+007
4183 +2.232520779e+007 +2.232520779e+007 +2.232531672e+007 +2.232531672e+007
4567 +1.754303508e+007 +1.754303508e+007 +1.754314401e+007 +1.754314401e+007
4731 +1.678726804e+007 +1.678726804e+007 +1.678737697e+007 +1.678737697e+007
4835 +1.549378655e+007 +1.549378655e+007 +1.549389548e+007 +1.549389548e+007
4876 +1.430629368e+007 +1.430629368e+007 +1.430640261e+007 +1.430640261e+007
5055 +1.188870636e+007 +1.188870636e+007 +1.188881529e+007 +1.188881529e+007
5225 +9.457416814e+006 +9.457416814e+006 +9.457525744e+006 +9.457525744e+006
5228 +9.047188625e+006 +9.047188625e+006 +9.047297555e+006 +9.047297555e+006
5611 +7.223725515e+006 +7.223725515e+006 +7.223834445e+006 +7.223834445e+006
5805 +6.252328380e+006 +6.252328380e+006 +6.252437310e+006 +6.252437310e+006
6119 +6.147095278e+006 +6.147095278e+006 +6.147204208e+006 +6.147204208e+006
6184 +5.480587496e+006 +5.480587496e+006 +5.480696426e+006 +5.480696426e+006
6202 +5.309854620e+006 +5.309854620e+006 +5.309963550e+006 +5.309963550e+006
6408 +5.218925444e+006 +5.218925444e+006 +5.219034374e+006 +5.219034374e+006
6414 +3.969164289e+006 +3.969164289e+006 +3.969273219e+006 +3.969273219e+006
6503 +3.209521062e+006 +3.209521062e+006 +3.209629992e+006 +3.209629992e+006
6879 +2.735007634e+006 +2.735007634e+006 +2.735116564e+006 +2.735116564e+006
6955 +2.568856114e+006 +2.568856114e+006 +2.568965044e+006 +2.568965044e+006
7077 +2.184873973e+006 +2.184873973e+006 +2.184982903e+006 +2.184982903e+006
7152 +2.093845589e+006 +2.093845589e+006 +2.093954519e+006 +2.093954519e+006
7191 +1.424662987e+006 +1.424662987e+006 +1.424771917e+006 +1.424771917e+006
8144 +1.246717995e+006 +1.246717995e+006 +1.246826925e+006 +1.246826925e+006
8403 +1.097861062e+006 +1.097861062e+006 +1.097969992e+006 +1.097969992e+006
8430 +9.567275833e+005 +9.567275833e+005 +9.568365133e+005 +9.568365133e+005
8621 +9.264404681e+005 +9.264404681e+005 +9.265493981e+005 +9.265493981e+005
8911 +8.186436763e+005 +8.186436763e+005 +8.187526063e+005 +8.187526063e+005
9037 +6.984517998e+005 +6.984517998e+005 +6.985607298e+005 +6.985607298e+005
9060 +6.833724825e+005 +6.833724825e+005 +6.834814125e+005 +6.834814125e+005
9097 +6.022563503e+005 +6.022563503e+005 +6.023652803e+005 +6.023652803e+005
9562 +4.241594298e+005 +4.241594298e+005 +4.242683598e+005 +4.242683598e+005
9728 +4.052987610e+005 +4.052987610e+005 +4.054076910e+005 +4.054076910e+005
9742 +3.890267399e+005 +3.890267399e+005 +3.891356699e+005 +3.891356699e+005
10037 +3.257473530e+005 +3.257473530e+005 +3.258562830e+005 +3.258562830e+005
10110 +3.041917664e+005 +3.041917664e+005 +3.043006964e+005 +3.043006964e+005
10267 +2.823347575e+005 +2.823347575e+005 +2.824436875e+005 +2.824436875e+005
10558 +2.751298297e+005 +2.751298297e+005 +2.752387597e+005 +2.752387597e+005
10590 +2.228192620e+005 +2.228192620e+005 +2.229281920e+005 +2.229281920e+005
10664 +2.183207712e+005 +2.183207712e+005 +2.184297012e+005 +2.184297012e+005
