% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5371 +2.309791832e+001 +2.309791832e+001 -4.359920817e+002 -4.359920817e+002
5688 +1.559978287e+001 +1.559978287e+001 -4.434902171e+002 -4.434902171e+002
6147 +1.465643165e+001 +1.465643165e+001 -4.444335683e+002 -4.444335683e+002
6228 +1.406166593e+001 +1.406166593e+001 -4.450283341e+002 -4.450283341e+002
6293 +1.330346019e+001 +1.330346019e+001 -4.457865398e+002 -4.457865398e+002
6442 +1.252392312e+001 +1.252392312e+001 -4.465660769e+002 -4.465660769e+002
6483 +1.105568596e+001 +1.105568596e+001 -4.480343140e+002 -4.480343140e+002
6625 +1.060452536e+001 +1.060452536e+001 -4.484854746e+002 -4.484854746e+002
6816 +1.009913642e+001 +1.009913642e+001 -4.489908636e+002 -4.489908636e+002
6867 +9.336728039e+000 +9.336728039e+000 -4.497532720e+002 -4.497532720e+002
7026 +8.428990161e+000 +8.428990161e+000 -4.506610098e+002 -4.506610098e+002
7072 +8.237489736e+000 +8.237489736e+000 -4.508525103e+002 -4.508525103e+002
7074 +7.831551652e+000 +7.831551652e+000 -4.512584483e+002 -4.512584483e+002
7202 +7.150471712e+000 +7.150471712e+000 -4.519395283e+002 -4.519395283e+002
7440 +7.037082604e+000 +7.037082604e+000 -4.520529174e+002 -4.520529174e+002
7465 +5.638376578e+000 +5.638376578e+000 -4.534516234e+002 -4.534516234e+002
7834 +3.860257213e+000 +3.860257213e+000 -4.552297428e+002 -4.552297428e+002
8166 +3.414340286e+000 +3.414340286e+000 -4.556756597e+002 -4.556756597e+002
8517 +2.913416892e+000 +2.913416892e+000 -4.561765831e+002 -4.561765831e+002
8897 +2.861470259e+000 +2.861470259e+000 -4.562285297e+002 -4.562285297e+002
8988 +2.802075815e+000 +2.802075815e+000 -4.562879242e+002 -4.562879242e+002
9036 +2.655698687e+000 +2.655698687e+000 -4.564343013e+002 -4.564343013e+002
9084 +2.450713336e+000 +2.450713336e+000 -4.566392867e+002 -4.566392867e+002
9284 +2.279264824e+000 +2.279264824e+000 -4.568107352e+002 -4.568107352e+002
9474 +1.987896466e+000 +1.987896466e+000 -4.571021035e+002 -4.571021035e+002
10091 +1.873776747e+000 +1.873776747e+000 -4.572162233e+002 -4.572162233e+002
10236 +1.637779175e+000 +1.637779175e+000 -4.574522208e+002 -4.574522208e+002
10435 +1.524903115e+000 +1.524903115e+000 -4.575650969e+002 -4.575650969e+002
10602 +1.491773407e+000 +1.491773407e+000 -4.575982266e+002 -4.575982266e+002
10749 +1.358243338e+000 +1.358243338e+000 -4.577317567e+002 -4.577317567e+002
10805 +1.347922551e+000 +1.347922551e+000 -4.577420774e+002 -4.577420774e+002
10867 +1.307161696e+000 +1.307161696e+000 -4.577828383e+002 -4.577828383e+002
10879 +1.156890748e+000 +1.156890748e+000 -4.579331093e+002 -4.579331093e+002
11026 +1.023294166e+000 +1.023294166e+000 -4.580667058e+002 -4.580667058e+002
11133 +9.878627371e-001 +9.878627371e-001 -4.581021373e+002 -4.581021373e+002
11172 +9.427333768e-001 +9.427333768e-001 -4.581472666e+002 -4.581472666e+002
11192 +9.110249577e-001 +9.110249577e-001 -4.581789750e+002 -4.581789750e+002
11216 +6.726385302e-001 +6.726385302e-001 -4.584173615e+002 -4.584173615e+002
11543 +6.217014685e-001 +6.217014685e-001 -4.584682985e+002 -4.584682985e+002
11822 +5.955948416e-001 +5.955948416e-001 -4.584944052e+002 -4.584944052e+002
11835 +5.550755695e-001 +5.550755695e-001 -4.585349244e+002 -4.585349244e+002
12013 +5.135102588e-001 +5.135102588e-001 -4.585764897e+002 -4.585764897e+002
12219 +5.035565703e-001 +5.035565703e-001 -4.585864434e+002 -4.585864434e+002
12231 +4.973774405e-001 +4.973774405e-001 -4.585926226e+002 -4.585926226e+002
12615 +4.669453373e-001 +4.669453373e-001 -4.586230547e+002 -4.586230547e+002
12830 +4.489572279e-001 +4.489572279e-001 -4.586410428e+002 -4.586410428e+002
12918 +4.324064490e-001 +4.324064490e-001 -4.586575936e+002 -4.586575936e+002
12929 +4.265239857e-001 +4.265239857e-001 -4.586634760e+002 -4.586634760e+002
13300 +4.015026250e-001 +4.015026250e-001 -4.586884974e+002 -4.586884974e+002
13407 +3.782085771e-001 +3.782085771e-001 -4.587117914e+002 -4.587117914e+002
13466 +3.380791546e-001 +3.380791546e-001 -4.587519208e+002 -4.587519208e+002
13477 +3.115604354e-001 +3.115604354e-001 -4.587784396e+002 -4.587784396e+002
13601 +3.063997194e-001 +3.063997194e-001 -4.587836003e+002 -4.587836003e+002
13627 +2.890323984e-001 +2.890323984e-001 -4.588009676e+002 -4.588009676e+002
13821 +2.572049418e-001 +2.572049418e-001 -4.588327951e+002 -4.588327951e+002
13873 +2.473593825e-001 +2.473593825e-001 -4.588426406e+002 -4.588426406e+002
13920 +2.056099083e-001 +2.056099083e-001 -4.588843901e+002 -4.588843901e+002
14201 +1.963456901e-001 +1.963456901e-001 -4.588936543e+002 -4.588936543e+002
14218 +1.915441387e-001 +1.915441387e-001 -4.588984559e+002 -4.588984559e+002
14296 +1.843441919e-001 +1.843441919e-001 -4.589056558e+002 -4.589056558e+002
14443 +1.665229207e-001 +1.665229207e-001 -4.589234771e+002 -4.589234771e+002
14507 +1.571634433e-001 +1.571634433e-001 -4.589328366e+002 -4.589328366e+002
14635 +1.466644534e-001 +1.466644534e-001 -4.589433355e+002 -4.589433355e+002
14807 +1.404151497e-001 +1.404151497e-001 -4.589495849e+002 -4.589495849e+002
14884 +1.344998762e-001 +1.344998762e-001 -4.589555001e+002 -4.589555001e+002
15015 +1.263492345e-001 +1.263492345e-001 -4.589636508e+002 -4.589636508e+002
15284 +1.245761690e-001 +1.245761690e-001 -4.589654238e+002 -4.589654238e+002
15408 +1.207191904e-001 +1.207191904e-001 -4.589692808e+002 -4.589692808e+002
15667 +1.198613911e-001 +1.198613911e-001 -4.589701386e+002 -4.589701386e+002
15672 +1.127404317e-001 +1.127404317e-001 -4.589772596e+002 -4.589772596e+002
15805 +9.691245826e-002 +9.691245826e-002 -4.589930875e+002 -4.589930875e+002
16206 +8.977651849e-002 +8.977651849e-002 -4.590002235e+002 -4.590002235e+002
16457 +8.640174418e-002 +8.640174418e-002 -4.590035983e+002 -4.590035983e+002
16551 +8.465558886e-002 +8.465558886e-002 -4.590053444e+002 -4.590053444e+002
16571 +7.705902995e-002 +7.705902995e-002 -4.590129410e+002 -4.590129410e+002
16836 +7.124921237e-002 +7.124921237e-002 -4.590187508e+002 -4.590187508e+002
17013 +6.569789325e-002 +6.569789325e-002 -4.590243021e+002 -4.590243021e+002
17027 +6.268174701e-002 +6.268174701e-002 -4.590273183e+002 -4.590273183e+002
17335 +5.645509867e-002 +5.645509867e-002 -4.590335449e+002 -4.590335449e+002
17448 +5.430504881e-002 +5.430504881e-002 -4.590356950e+002 -4.590356950e+002
17487 +5.196866202e-002 +5.196866202e-002 -4.590380313e+002 -4.590380313e+002
17618 +4.993110249e-002 +4.993110249e-002 -4.590400689e+002 -4.590400689e+002
17984 +4.848715324e-002 +4.848715324e-002 -4.590415128e+002 -4.590415128e+002
18038 +4.772261719e-002 +4.772261719e-002 -4.590422774e+002 -4.590422774e+002
18158 +4.486135135e-002 +4.486135135e-002 -4.590451386e+002 -4.590451386e+002
18254 +4.390243669e-002 +4.390243669e-002 -4.590460976e+002 -4.590460976e+002
18412 +3.937918322e-002 +3.937918322e-002 -4.590506208e+002 -4.590506208e+002
18678 +3.657741400e-002 +3.657741400e-002 -4.590534226e+002 -4.590534226e+002
19010 +3.483143187e-002 +3.483143187e-002 -4.590551686e+002 -4.590551686e+002
19044 +3.338294914e-002 +3.338294914e-002 -4.590566171e+002 -4.590566171e+002
19292 +3.127565840e-002 +3.127565840e-002 -4.590587243e+002 -4.590587243e+002
19314 +3.086004268e-002 +3.086004268e-002 -4.590591400e+002 -4.590591400e+002
19431 +2.937663111e-002 +2.937663111e-002 -4.590606234e+002 -4.590606234e+002
19486 +2.768172006e-002 +2.768172006e-002 -4.590623183e+002 -4.590623183e+002
19515 +2.737125953e-002 +2.737125953e-002 -4.590626287e+002 -4.590626287e+002
19678 +2.521792804e-002 +2.521792804e-002 -4.590647821e+002 -4.590647821e+002
20048 +2.305394866e-002 +2.305394866e-002 -4.590669461e+002 -4.590669461e+002
20124 +2.256522036e-002 +2.256522036e-002 -4.590674348e+002 -4.590674348e+002
20311 +2.055652353e-002 +2.055652353e-002 -4.590694435e+002 -4.590694435e+002
20402 +1.754364075e-002 +1.754364075e-002 -4.590724564e+002 -4.590724564e+002
20818 +1.701714980e-002 +1.701714980e-002 -4.590729829e+002 -4.590729829e+002
21011 +1.674625195e-002 +1.674625195e-002 -4.590732537e+002 -4.590732537e+002
21046 +1.589476232e-002 +1.589476232e-002 -4.590741052e+002 -4.590741052e+002
21228 +1.517715593e-002 +1.517715593e-002 -4.590748228e+002 -4.590748228e+002
21532 +1.508621144e-002 +1.508621144e-002 -4.590749138e+002 -4.590749138e+002
21620 +1.460879549e-002 +1.460879549e-002 -4.590753912e+002 -4.590753912e+002
21834 +1.427050895e-002 +1.427050895e-002 -4.590757295e+002 -4.590757295e+002
22013 +1.410032985e-002 +1.410032985e-002 -4.590758997e+002 -4.590758997e+002
22160 +1.367904411e-002 +1.367904411e-002 -4.590763210e+002 -4.590763210e+002
22225 +1.320376734e-002 +1.320376734e-002 -4.590767962e+002 -4.590767962e+002
22482 +1.290533923e-002 +1.290533923e-002 -4.590770947e+002 -4.590770947e+002
22567 +1.221721856e-002 +1.221721856e-002 -4.590777828e+002 -4.590777828e+002
22887 +1.142449498e-002 +1.142449498e-002 -4.590785755e+002 -4.590785755e+002
22910 +1.114248691e-002 +1.114248691e-002 -4.590788575e+002 -4.590788575e+002
23112 +1.070795701e-002 +1.070795701e-002 -4.590792920e+002 -4.590792920e+002
23246 +8.983766186e-003 +8.983766186e-003 -4.590810162e+002 -4.590810162e+002
23714 +8.905297211e-003 +8.905297211e-003 -4.590810947e+002 -4.590810947e+002
23779 +8.315121214e-003 +8.315121214e-003 -4.590816849e+002 -4.590816849e+002
23809 +7.778600982e-003 +7.778600982e-003 -4.590822214e+002 -4.590822214e+002
24003 +6.986636127e-003 +6.986636127e-003 -4.590830134e+002 -4.590830134e+002
24156 +6.634420511e-003 +6.634420511e-003 -4.590833656e+002 -4.590833656e+002
24204 +6.462678634e-003 +6.462678634e-003 -4.590835373e+002 -4.590835373e+002
24230 +6.282612014e-003 +6.282612014e-003 -4.590837174e+002 -4.590837174e+002
24272 +6.019083199e-003 +6.019083199e-003 -4.590839809e+002 -4.590839809e+002
24424 +5.502722698e-003 +5.502722698e-003 -4.590844973e+002 -4.590844973e+002
24548 +5.412194937e-003 +5.412194937e-003 -4.590845878e+002 -4.590845878e+002
24602 +5.326778757e-003 +5.326778757e-003 -4.590846732e+002 -4.590846732e+002
24660 +5.206229489e-003 +5.206229489e-003 -4.590847938e+002 -4.590847938e+002
24716 +5.003479226e-003 +5.003479226e-003 -4.590849965e+002 -4.590849965e+002
24809 +4.713697718e-003 +4.713697718e-003 -4.590852863e+002 -4.590852863e+002
24835 +4.490727859e-003 +4.490727859e-003 -4.590855093e+002 -4.590855093e+002
24932 +4.464661337e-003 +4.464661337e-003 -4.590855353e+002 -4.590855353e+002
25071 +4.195278596e-003 +4.195278596e-003 -4.590858047e+002 -4.590858047e+002
25243 +4.154395441e-003 +4.154395441e-003 -4.590858456e+002 -4.590858456e+002
25250 +4.035388141e-003 +4.035388141e-003 -4.590859646e+002 -4.590859646e+002
25406 +3.960819851e-003 +3.960819851e-003 -4.590860392e+002 -4.590860392e+002
25422 +3.885166313e-003 +3.885166313e-003 -4.590861148e+002 -4.590861148e+002
25632 +3.766108695e-003 +3.766108695e-003 -4.590862339e+002 -4.590862339e+002
25798 +3.698732810e-003 +3.698732810e-003 -4.590863013e+002 -4.590863013e+002
26240 +3.597849252e-003 +3.597849252e-003 -4.590864022e+002 -4.590864022e+002
26614 +3.544198166e-003 +3.544198166e-003 -4.590864558e+002 -4.590864558e+002
26824 +3.436441239e-003 +3.436441239e-003 -4.590865636e+002 -4.590865636e+002
27025 +3.382423742e-003 +3.382423742e-003 -4.590866176e+002 -4.590866176e+002
27041 +3.228849885e-003 +3.228849885e-003 -4.590867712e+002 -4.590867712e+002
27324 +3.099291455e-003 +3.099291455e-003 -4.590869007e+002 -4.590869007e+002
27455 +3.035808744e-003 +3.035808744e-003 -4.590869642e+002 -4.590869642e+002
27622 +2.898374203e-003 +2.898374203e-003 -4.590871016e+002 -4.590871016e+002
27627 +2.587274310e-003 +2.587274310e-003 -4.590874127e+002 -4.590874127e+002
27803 +2.550719972e-003 +2.550719972e-003 -4.590874493e+002 -4.590874493e+002
27804 +2.404035506e-003 +2.404035506e-003 -4.590875960e+002 -4.590875960e+002
28002 +2.339242815e-003 +2.339242815e-003 -4.590876608e+002 -4.590876608e+002
28101 +2.199111113e-003 +2.199111113e-003 -4.590878009e+002 -4.590878009e+002
28271 +1.910662761e-003 +1.910662761e-003 -4.590880893e+002 -4.590880893e+002
28451 +1.829789113e-003 +1.829789113e-003 -4.590881702e+002 -4.590881702e+002
28611 +1.756821278e-003 +1.756821278e-003 -4.590882432e+002 -4.590882432e+002
28672 +1.637515870e-003 +1.637515870e-003 -4.590883625e+002 -4.590883625e+002
28739 +1.568252672e-003 +1.568252672e-003 -4.590884317e+002 -4.590884317e+002
28755 +1.429888359e-003 +1.429888359e-003 -4.590885701e+002 -4.590885701e+002
29008 +1.229362011e-003 +1.229362011e-003 -4.590887706e+002 -4.590887706e+002
29056 +1.195488039e-003 +1.195488039e-003 -4.590888045e+002 -4.590888045e+002
29221 +1.093641031e-003 +1.093641031e-003 -4.590889064e+002 -4.590889064e+002
29618 +1.057567025e-003 +1.057567025e-003 -4.590889424e+002 -4.590889424e+002
29806 +9.879022051e-004 +9.879022051e-004 -4.590890121e+002 -4.590890121e+002
29811 +9.629050303e-004 +9.629050303e-004 -4.590890371e+002 -4.590890371e+002
30089 +9.423200775e-004 +9.423200775e-004 -4.590890577e+002 -4.590890577e+002
30289 +9.248707918e-004 +9.248707918e-004 -4.590890751e+002 -4.590890751e+002
30664 +9.098969078e-004 +9.098969078e-004 -4.590890901e+002 -4.590890901e+002
30948 +8.904707243e-004 +8.904707243e-004 -4.590891095e+002 -4.590891095e+002
31226 +8.552760271e-004 +8.552760271e-004 -4.590891447e+002 -4.590891447e+002
31517 +8.418549825e-004 +8.418549825e-004 -4.590891581e+002 -4.590891581e+002
31652 +7.928985367e-004 +7.928985367e-004 -4.590892071e+002 -4.590892071e+002
31864 +7.569069864e-004 +7.569069864e-004 -4.590892431e+002 -4.590892431e+002
32113 +7.341240149e-004 +7.341240149e-004 -4.590892659e+002 -4.590892659e+002
32202 +6.651187672e-004 +6.651187672e-004 -4.590893349e+002 -4.590893349e+002
32597 +6.491768370e-004 +6.491768370e-004 -4.590893508e+002 -4.590893508e+002
32602 +6.376583128e-004 +6.376583128e-004 -4.590893623e+002 -4.590893623e+002
32605 +6.045102001e-004 +6.045102001e-004 -4.590893955e+002 -4.590893955e+002
32802 +5.785040331e-004 +5.785040331e-004 -4.590894215e+002 -4.590894215e+002
32868 +5.457800634e-004 +5.457800634e-004 -4.590894542e+002 -4.590894542e+002
33012 +5.352337696e-004 +5.352337696e-004 -4.590894648e+002 -4.590894648e+002
33083 +5.102483015e-004 +5.102483015e-004 -4.590894898e+002 -4.590894898e+002
33217 +4.971836519e-004 +4.971836519e-004 -4.590895028e+002 -4.590895028e+002
33225 +4.739625873e-004 +4.739625873e-004 -4.590895260e+002 -4.590895260e+002
33341 +4.664502741e-004 +4.664502741e-004 -4.590895335e+002 -4.590895335e+002
33444 +4.563439309e-004 +4.563439309e-004 -4.590895437e+002 -4.590895437e+002
33447 +4.267944187e-004 +4.267944187e-004 -4.590895732e+002 -4.590895732e+002
33491 +4.046507859e-004 +4.046507859e-004 -4.590895953e+002 -4.590895953e+002
33659 +3.912962448e-004 +3.912962448e-004 -4.590896087e+002 -4.590896087e+002
33846 +3.680949803e-004 +3.680949803e-004 -4.590896319e+002 -4.590896319e+002
33880 +3.627359223e-004 +3.627359223e-004 -4.590896373e+002 -4.590896373e+002
34025 +3.504579487e-004 +3.504579487e-004 -4.590896495e+002 -4.590896495e+002
34048 +3.192609082e-004 +3.192609082e-004 -4.590896807e+002 -4.590896807e+002
34232 +2.890085337e-004 +2.890085337e-004 -4.590897110e+002 -4.590897110e+002
34462 +2.729627894e-004 +2.729627894e-004 -4.590897270e+002 -4.590897270e+002
34761 +2.680923766e-004 +2.680923766e-004 -4.590897319e+002 -4.590897319e+002
34796 +2.573470711e-004 +2.573470711e-004 -4.590897427e+002 -4.590897427e+002
34816 +2.518286580e-004 +2.518286580e-004 -4.590897482e+002 -4.590897482e+002
34973 +2.504163269e-004 +2.504163269e-004 -4.590897496e+002 -4.590897496e+002
35015 +2.441752508e-004 +2.441752508e-004 -4.590897558e+002 -4.590897558e+002
35098 +2.392101182e-004 +2.392101182e-004 -4.590897608e+002 -4.590897608e+002
35345 +2.339230103e-004 +2.339230103e-004 -4.590897661e+002 -4.590897661e+002
35479 +2.243354306e-004 +2.243354306e-004 -4.590897757e+002 -4.590897757e+002
35619 +2.176334661e-004 +2.176334661e-004 -4.590897824e+002 -4.590897824e+002
35739 +2.013786727e-004 +2.013786727e-004 -4.590897986e+002 -4.590897986e+002
36152 +1.971982902e-004 +1.971982902e-004 -4.590898028e+002 -4.590898028e+002
36228 +1.936286403e-004 +1.936286403e-004 -4.590898064e+002 -4.590898064e+002
36377 +1.876227601e-004 +1.876227601e-004 -4.590898124e+002 -4.590898124e+002
36464 +1.577685550e-004 +1.577685550e-004 -4.590898422e+002 -4.590898422e+002
36920 +1.540561843e-004 +1.540561843e-004 -4.590898459e+002 -4.590898459e+002
36934 +1.476967309e-004 +1.476967309e-004 -4.590898523e+002 -4.590898523e+002
37089 +1.412912912e-004 +1.412912912e-004 -4.590898587e+002 -4.590898587e+002
37104 +1.345971789e-004 +1.345971789e-004 -4.590898654e+002 -4.590898654e+002
37411 +1.272254136e-004 +1.272254136e-004 -4.590898728e+002 -4.590898728e+002
37424 +1.208849323e-004 +1.208849323e-004 -4.590898791e+002 -4.590898791e+002
37455 +1.123357610e-004 +1.123357610e-004 -4.590898877e+002 -4.590898877e+002
37848 +1.107459941e-004 +1.107459941e-004 -4.590898893e+002 -4.590898893e+002
37881 +1.095734131e-004 +1.095734131e-004 -4.590898904e+002 -4.590898904e+002
38036 +1.047219073e-004 +1.047219073e-004 -4.590898953e+002 -4.590898953e+002
38099 +1.032985087e-004 +1.032985087e-004 -4.590898967e+002 -4.590898967e+002
38202 +9.975672731e-005 +9.975672731e-005 -4.590899002e+002 -4.590899002e+002
38332 +9.730338940e-005 +9.730338940e-005 -4.590899027e+002 -4.590899027e+002
38465 +9.429139192e-005 +9.429139192e-005 -4.590899057e+002 -4.590899057e+002
38651 +9.291750001e-005 +9.291750001e-005 -4.590899071e+002 -4.590899071e+002
38661 +8.819059030e-005 +8.819059030e-005 -4.590899118e+002 -4.590899118e+002
38865 +8.415328006e-005 +8.415328006e-005 -4.590899158e+002 -4.590899158e+002
39057 +8.242366471e-005 +8.242366471e-005 -4.590899176e+002 -4.590899176e+002
39223 +8.034754154e-005 +8.034754154e-005 -4.590899197e+002 -4.590899197e+002
39280 +7.742822191e-005 +7.742822191e-005 -4.590899226e+002 -4.590899226e+002
39429 +7.569189125e-005 +7.569189125e-005 -4.590899243e+002 -4.590899243e+002
39566 +7.377109398e-005 +7.377109398e-005 -4.590899262e+002 -4.590899262e+002
39635 +6.995867443e-005 +6.995867443e-005 -4.590899300e+002 -4.590899300e+002
39884 +6.758054366e-005 +6.758054366e-005 -4.590899324e+002 -4.590899324e+002
39975 +6.304126225e-005 +6.304126225e-005 -4.590899370e+002 -4.590899370e+002
40125 +5.395997567e-005 +5.395997567e-005 -4.590899460e+002 -4.590899460e+002
40572 +5.006789098e-005 +5.006789098e-005 -4.590899499e+002 -4.590899499e+002
40825 +4.434006860e-005 +4.434006860e-005 -4.590899557e+002 -4.590899557e+002
41023 +4.343657542e-005 +4.343657542e-005 -4.590899566e+002 -4.590899566e+002
41032 +4.256630513e-005 +4.256630513e-005 -4.590899574e+002 -4.590899574e+002
41106 +4.033787928e-005 +4.033787928e-005 -4.590899597e+002 -4.590899597e+002
41112 +3.955837940e-005 +3.955837940e-005 -4.590899604e+002 -4.590899604e+002
41349 +3.823539976e-005 +3.823539976e-005 -4.590899618e+002 -4.590899618e+002
41409 +3.652117812e-005 +3.652117812e-005 -4.590899635e+002 -4.590899635e+002
41445 +3.592123755e-005 +3.592123755e-005 -4.590899641e+002 -4.590899641e+002
41626 +3.396723741e-005 +3.396723741e-005 -4.590899660e+002 -4.590899660e+002
41786 +3.379423976e-005 +3.379423976e-005 -4.590899662e+002 -4.590899662e+002
41867 +3.247370557e-005 +3.247370557e-005 -4.590899675e+002 -4.590899675e+002
41908 +3.207580767e-005 +3.207580767e-005 -4.590899679e+002 -4.590899679e+002
42071 +3.109759223e-005 +3.109759223e-005 -4.590899689e+002 -4.590899689e+002
42121 +3.017736753e-005 +3.017736753e-005 -4.590899698e+002 -4.590899698e+002
42310 +2.858250662e-005 +2.858250662e-005 -4.590899714e+002 -4.590899714e+002
42611 +2.801290003e-005 +2.801290003e-005 -4.590899720e+002 -4.590899720e+002
42716 +2.742359123e-005 +2.742359123e-005 -4.590899726e+002 -4.590899726e+002
43025 +2.660590349e-005 +2.660590349e-005 -4.590899734e+002 -4.590899734e+002
43378 +2.596114757e-005 +2.596114757e-005 -4.590899740e+002 -4.590899740e+002
43422 +2.562327774e-005 +2.562327774e-005 -4.590899744e+002 -4.590899744e+002
43611 +2.496146612e-005 +2.496146612e-005 -4.590899750e+002 -4.590899750e+002
44011 +2.357852730e-005 +2.357852730e-005 -4.590899764e+002 -4.590899764e+002
44402 +2.230939117e-005 +2.230939117e-005 -4.590899777e+002 -4.590899777e+002
44801 +2.020001773e-005 +2.020001773e-005 -4.590899798e+002 -4.590899798e+002
45113 +1.933244050e-005 +1.933244050e-005 -4.590899807e+002 -4.590899807e+002
45241 +1.785306654e-005 +1.785306654e-005 -4.590899821e+002 -4.590899821e+002
45348 +1.732820743e-005 +1.732820743e-005 -4.590899827e+002 -4.590899827e+002
45603 +1.598364577e-005 +1.598364577e-005 -4.590899840e+002 -4.590899840e+002
45654 +1.564623301e-005 +1.564623301e-005 -4.590899844e+002 -4.590899844e+002
45792 +1.379430057e-005 +1.379430057e-005 -4.590899862e+002 -4.590899862e+002
45835 +1.309916564e-005 +1.309916564e-005 -4.590899869e+002 -4.590899869e+002
46130 +1.254472556e-005 +1.254472556e-005 -4.590899875e+002 -4.590899875e+002
46206 +1.007446099e-005 +1.007446099e-005 -4.590899899e+002 -4.590899899e+002
46501 +9.506373090e-006 +9.506373090e-006 -4.590899905e+002 -4.590899905e+002
46651 +9.326442580e-006 +9.326442580e-006 -4.590899907e+002 -4.590899907e+002
46769 +8.826126532e-006 +8.826126532e-006 -4.590899912e+002 -4.590899912e+002
46867 +8.677711321e-006 +8.677711321e-006 -4.590899913e+002 -4.590899913e+002
47029 +8.231052846e-006 +8.231052846e-006 -4.590899918e+002 -4.590899918e+002
47053 +7.915181925e-006 +7.915181925e-006 -4.590899921e+002 -4.590899921e+002
47214 +7.609526506e-006 +7.609526506e-006 -4.590899924e+002 -4.590899924e+002
47351 +7.468211891e-006 +7.468211891e-006 -4.590899925e+002 -4.590899925e+002
47405 +7.073431391e-006 +7.073431391e-006 -4.590899929e+002 -4.590899929e+002
47814 +6.868173955e-006 +6.868173955e-006 -4.590899931e+002 -4.590899931e+002
48032 +6.709253228e-006 +6.709253228e-006 -4.590899933e+002 -4.590899933e+002
48294 +6.605854082e-006 +6.605854082e-006 -4.590899934e+002 -4.590899934e+002
49058 +6.409106390e-006 +6.409106390e-006 -4.590899936e+002 -4.590899936e+002
49226 +6.164619208e-006 +6.164619208e-006 -4.590899938e+002 -4.590899938e+002
49333 +5.994585308e-006 +5.994585308e-006 -4.590899940e+002 -4.590899940e+002
49653 +5.727413679e-006 +5.727413679e-006 -4.590899943e+002 -4.590899943e+002
49802 +5.545697093e-006 +5.545697093e-006 -4.590899945e+002 -4.590899945e+002
49833 +5.467764879e-006 +5.467764879e-006 -4.590899945e+002 -4.590899945e+002
49899 +5.362300101e-006 +5.362300101e-006 -4.590899946e+002 -4.590899946e+002
50075 +4.761294917e-006 +4.761294917e-006 -4.590899952e+002 -4.590899952e+002
50126 +4.596495842e-006 +4.596495842e-006 -4.590899954e+002 -4.590899954e+002
50405 +4.362374057e-006 +4.362374057e-006 -4.590899956e+002 -4.590899956e+002
50515 +4.163325400e-006 +4.163325400e-006 -4.590899958e+002 -4.590899958e+002
50655 +3.730095727e-006 +3.730095727e-006 -4.590899963e+002 -4.590899963e+002
50711 +3.713643196e-006 +3.713643196e-006 -4.590899963e+002 -4.590899963e+002
50817 +3.499371928e-006 +3.499371928e-006 -4.590899965e+002 -4.590899965e+002
50832 +3.314269293e-006 +3.314269293e-006 -4.590899967e+002 -4.590899967e+002
51031 +3.143972606e-006 +3.143972606e-006 -4.590899969e+002 -4.590899969e+002
51342 +2.993366536e-006 +2.993366536e-006 -4.590899970e+002 -4.590899970e+002
51438 +2.787520145e-006 +2.787520145e-006 -4.590899972e+002 -4.590899972e+002
51449 +2.704149551e-006 +2.704149551e-006 -4.590899973e+002 -4.590899973e+002
51469 +2.564582815e-006 +2.564582815e-006 -4.590899974e+002 -4.590899974e+002
51641 +2.459304312e-006 +2.459304312e-006 -4.590899975e+002 -4.590899975e+002
51826 +2.379349723e-006 +2.379349723e-006 -4.590899976e+002 -4.590899976e+002
51856 +2.280443255e-006 +2.280443255e-006 -4.590899977e+002 -4.590899977e+002
51872 +2.107548028e-006 +2.107548028e-006 -4.590899979e+002 -4.590899979e+002
52256 +2.058144219e-006 +2.058144219e-006 -4.590899979e+002 -4.590899979e+002
52293 +1.880283151e-006 +1.880283151e-006 -4.590899981e+002 -4.590899981e+002
52550 +1.762094712e-006 +1.762094712e-006 -4.590899982e+002 -4.590899982e+002
52736 +1.736972024e-006 +1.736972024e-006 -4.590899983e+002 -4.590899983e+002
52995 +1.673657607e-006 +1.673657607e-006 -4.590899983e+002 -4.590899983e+002
53152 +1.645190537e-006 +1.645190537e-006 -4.590899984e+002 -4.590899984e+002
53418 +1.620030957e-006 +1.620030957e-006 -4.590899984e+002 -4.590899984e+002
53607 +1.553403933e-006 +1.553403933e-006 -4.590899984e+002 -4.590899984e+002
53819 +1.523005267e-006 +1.523005267e-006 -4.590899985e+002 -4.590899985e+002
53893 +1.506584510e-006 +1.506584510e-006 -4.590899985e+002 -4.590899985e+002
53894 +1.445069927e-006 +1.445069927e-006 -4.590899986e+002 -4.590899986e+002
54002 +1.409488107e-006 +1.409488107e-006 -4.590899986e+002 -4.590899986e+002
54257 +1.351347919e-006 +1.351347919e-006 -4.590899986e+002 -4.590899986e+002
54438 +1.265663798e-006 +1.265663798e-006 -4.590899987e+002 -4.590899987e+002
54644 +1.252063896e-006 +1.252063896e-006 -4.590899987e+002 -4.590899987e+002
54653 +1.197142581e-006 +1.197142581e-006 -4.590899988e+002 -4.590899988e+002
54670 +1.112797463e-006 +1.112797463e-006 -4.590899989e+002 -4.590899989e+002
55004 +1.077933803e-006 +1.077933803e-006 -4.590899989e+002 -4.590899989e+002
55034 +1.064689741e-006 +1.064689741e-006 -4.590899989e+002 -4.590899989e+002
55042 +1.039382312e-006 +1.039382312e-006 -4.590899990e+002 -4.590899990e+002
