% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1588 +4.555237155e-006 +4.555237155e-006 -1.434999954e+002 -1.434999954e+002 -2.1580e+000 +2.2548e+000 -2.1472e+000
1602 +3.014835841e-006 +3.014835841e-006 -1.434999970e+002 -1.434999970e+002 -2.1746e+000 +2.2564e+000 -2.1401e+000
1606 +1.818486112e-006 +1.818486112e-006 -1.434999982e+002 -1.434999982e+002 -2.1479e+000 +2.2510e+000 -2.1376e+000
1628 +1.634882068e-006 +1.634882068e-006 -1.434999984e+002 -1.434999984e+002 -2.1605e+000 +2.2520e+000 -2.1358e+000
1669 +1.610561981e-006 +1.610561981e-006 -1.434999984e+002 -1.434999984e+002 -2.1598e+000 +2.2525e+000 -2.1306e+000
1682 +1.581571439e-006 +1.581571439e-006 -1.434999984e+002 -1.434999984e+002 -2.1624e+000 +2.2521e+000 -2.1318e+000
1699 +1.537660097e-006 +1.537660097e-006 -1.434999985e+002 -1.434999985e+002 -2.1627e+000 +2.2516e+000 -2.1296e+000
1773 +1.355345432e-006 +1.355345432e-006 -1.434999986e+002 -1.434999986e+002 -2.1642e+000 +2.2490e+000 -2.1304e+000
1790 +1.214676047e-006 +1.214676047e-006 -1.434999988e+002 -1.434999988e+002 -2.1616e+000 +2.2471e+000 -2.1312e+000
1793 +1.068354891e-006 +1.068354891e-006 -1.434999989e+002 -1.434999989e+002 -2.1597e+000 +2.2488e+000 -2.1281e+000
1794 +9.610625682e-007 +9.610625682e-007 -1.434999990e+002 -1.434999990e+002 -2.1628e+000 +2.2462e+000 -2.1273e+000
1805 +6.797300500e-007 +6.797300500e-007 -1.434999993e+002 -1.434999993e+002 -2.1481e+000 +2.2463e+000 -2.1266e+000
1812 +5.573803890e-007 +5.573803890e-007 -1.434999994e+002 -1.434999994e+002 -2.1581e+000 +2.2412e+000 -2.1239e+000
1816 +3.151059218e-007 +3.151059218e-007 -1.434999997e+002 -1.434999997e+002 -2.1476e+000 +2.2413e+000 -2.1233e+000
1820 +2.030911048e-007 +2.030911048e-007 -1.434999998e+002 -1.434999998e+002 -2.1504e+000 +2.2380e+000 -2.1174e+000
1841 +8.858035017e-008 +8.858035017e-008 -1.434999999e+002 -1.434999999e+002 -2.1455e+000 +2.2339e+000 -2.1123e+000
2011 +7.459934181e-008 +7.459934181e-008 -1.434999999e+002 -1.434999999e+002 -2.1379e+000 +2.2364e+000 -2.1149e+000
2026 +7.371292554e-008 +7.371292554e-008 -1.434999999e+002 -1.434999999e+002 -2.1417e+000 +2.2363e+000 -2.1147e+000
2032 +4.023362976e-008 +4.023362976e-008 -1.435000000e+002 -1.435000000e+002 -2.1326e+000 +2.2333e+000 -2.1110e+000
2054 +2.100057372e-008 +2.100057372e-008 -1.435000000e+002 -1.435000000e+002 -2.1376e+000 +2.2315e+000 -2.1093e+000
2074 +1.696514573e-008 +1.696514573e-008 -1.435000000e+002 -1.435000000e+002 -2.1374e+000 +2.2314e+000 -2.1082e+000
2087 +1.378236902e-008 +1.378236902e-008 -1.435000000e+002 -1.435000000e+002 -2.1350e+000 +2.2309e+000 -2.1047e+000
2089 +1.192239552e-008 +1.192239552e-008 -1.435000000e+002 -1.435000000e+002 -2.1347e+000 +2.2308e+000 -2.1061e+000
2136 +9.837606285e-009 +9.837606285e-009 -1.435000000e+002 -1.435000000e+002 -2.1341e+000 +2.2274e+000 -2.1022e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677778779e+001 +8.677778779e+001 +1.033287788e+003 +1.033287788e+003 -1.0781e+000 +8.8005e+000 +3.1266e+000
2 +9.689622463e+000 +9.689622463e+000 +9.561996225e+002 +9.561996225e+002 +8.6803e-001 +8.5877e-001 +3.4778e+000
19 +8.745504135e+000 +8.745504135e+000 +9.552555041e+002 +9.552555041e+002 +1.3725e+000 +2.5824e+000 +1.2068e+000
33 +8.379871862e+000 +8.379871862e+000 +9.548898719e+002 +9.548898719e+002 -7.8797e-001 +2.4151e+000 -1.9299e+000
34 +4.067255840e+000 +4.067255840e+000 +9.505772558e+002 +9.505772558e+002 +3.7471e-001 -2.8982e+000 -4.9995e-001
136 +2.574571338e+000 +2.574571338e+000 +9.490845713e+002 +9.490845713e+002 +4.4607e+000 +3.0170e+000 +1.0056e+000
147 +2.135588280e+000 +2.135588280e+000 +9.486455883e+002 +9.486455883e+002 -3.7370e+000 -6.9025e-001 +1.2209e+000
238 +1.853825824e+000 +1.853825824e+000 +9.483638258e+002 +9.483638258e+002 +9.8430e-001 -3.3100e+000 +7.9166e-001
374 +1.651045572e+000 +1.651045572e+000 +9.481610456e+002 +9.481610456e+002 +1.1775e+000 -3.2994e+000 +7.1401e-001
539 +8.403448999e-001 +8.403448999e-001 +9.473503449e+002 +9.473503449e+002 +3.9184e-001 -1.0331e+000 -2.5398e-002
582 +3.810073275e-001 +3.810073275e-001 +9.468910073e+002 +9.468910073e+002 +5.4792e-001 -1.0391e+000 -8.3019e-001
586 +5.642870731e-002 +5.642870731e-002 +9.465664287e+002 +9.465664287e+002 +7.0569e-001 -7.7182e-001 -1.1470e+000
650 +2.521370640e-002 +2.521370640e-002 +9.465352137e+002 +9.465352137e+002 +1.0884e+000 -6.5185e-001 -9.2647e-001
681 +1.772945468e-002 +1.772945468e-002 +9.465277295e+002 +9.465277295e+002 +9.4036e-001 -6.5180e-001 -8.3767e-001
743 +1.691594717e-002 +1.691594717e-002 +9.465269159e+002 +9.465269159e+002 +8.8645e-001 -6.8992e-001 -8.5610e-001
775 +1.424872233e-002 +1.424872233e-002 +9.465242487e+002 +9.465242487e+002 +8.8125e-001 -6.7876e-001 -8.9996e-001
829 +1.396084021e-002 +1.396084021e-002 +9.465239608e+002 +9.465239608e+002 +8.7477e-001 -7.1991e-001 -9.8381e-001
847 +1.365859264e-002 +1.365859264e-002 +9.465236586e+002 +9.465236586e+002 +8.7489e-001 -7.0973e-001 -9.6048e-001
848 +1.253209693e-002 +1.253209693e-002 +9.465225321e+002 +9.465225321e+002 +9.5857e-001 -6.6705e-001 -9.2828e-001
859 +7.390521085e-003 +7.390521085e-003 +9.465173905e+002 +9.465173905e+002 +9.3514e-001 -6.2383e-001 -9.6964e-001
887 +7.184699743e-003 +7.184699743e-003 +9.465171847e+002 +9.465171847e+002 +9.3485e-001 -6.4425e-001 -9.6530e-001
888 +5.168369351e-003 +5.168369351e-003 +9.465151684e+002 +9.465151684e+002 +9.4956e-001 -6.3260e-001 -9.8402e-001
889 +4.949695555e-003 +4.949695555e-003 +9.465149497e+002 +9.465149497e+002 +9.8133e-001 -6.2607e-001 -9.7518e-001
896 +3.775256481e-003 +3.775256481e-003 +9.465137753e+002 +9.465137753e+002 +9.6365e-001 -6.2107e-001 -1.0221e+000
903 +3.679754358e-003 +3.679754358e-003 +9.465136798e+002 +9.465136798e+002 +9.6639e-001 -6.3420e-001 -1.0381e+000
916 +3.555846750e-003 +3.555846750e-003 +9.465135558e+002 +9.465135558e+002 +9.6302e-001 -6.2679e-001 -1.0844e+000
920 +3.381145802e-003 +3.381145802e-003 +9.465133811e+002 +9.465133811e+002 +9.8690e-001 -6.2292e-001 -1.0655e+000
941 +1.588289481e-003 +1.588289481e-003 +9.465115883e+002 +9.465115883e+002 +1.0099e+000 -5.8933e-001 -1.1224e+000
980 +1.516399831e-003 +1.516399831e-003 +9.465115164e+002 +9.465115164e+002 +1.0124e+000 -5.9675e-001 -1.1140e+000
993 +1.359529486e-003 +1.359529486e-003 +9.465113595e+002 +9.465113595e+002 +1.0161e+000 -6.0872e-001 -1.1382e+000
1003 +1.250897112e-003 +1.250897112e-003 +9.465112509e+002 +9.465112509e+002 +1.0135e+000 -5.9579e-001 -1.1509e+000
1010 +1.064291136e-003 +1.064291136e-003 +9.465110643e+002 +9.465110643e+002 +1.0234e+000 -5.9852e-001 -1.1533e+000
1016 +9.414006299e-004 +9.414006299e-004 +9.465109414e+002 +9.465109414e+002 +1.0421e+000 -5.9651e-001 -1.1473e+000
1031 +8.748392988e-004 +8.748392988e-004 +9.465108748e+002 +9.465108748e+002 +1.0484e+000 -5.8477e-001 -1.1957e+000
1041 +8.307035368e-004 +8.307035368e-004 +9.465108307e+002 +9.465108307e+002 +1.0638e+000 -5.8105e-001 -1.1531e+000
1053 +7.246710371e-004 +7.246710371e-004 +9.465107247e+002 +9.465107247e+002 +1.1446e+000 -5.7367e-001 -1.2387e+000
1055 +7.019414584e-004 +7.019414584e-004 +9.465107019e+002 +9.465107019e+002 +1.0770e+000 -5.7975e-001 -1.1696e+000
1063 +6.719834388e-004 +6.719834388e-004 +9.465106720e+002 +9.465106720e+002 +1.0935e+000 -5.7514e-001 -1.1600e+000
1066 +5.463859275e-004 +5.463859275e-004 +9.465105464e+002 +9.465105464e+002 +1.1095e+000 -5.7647e-001 -1.1973e+000
1068 +3.885221466e-004 +3.885221466e-004 +9.465103885e+002 +9.465103885e+002 +1.1057e+000 -5.3985e-001 -1.1623e+000
1077 +1.766079322e-004 +1.766079322e-004 +9.465101766e+002 +9.465101766e+002 +1.1316e+000 -5.4411e-001 -1.2058e+000
1082 +1.349857511e-004 +1.349857511e-004 +9.465101350e+002 +9.465101350e+002 +1.1600e+000 -5.3133e-001 -1.2057e+000
1092 +1.079486830e-004 +1.079486830e-004 +9.465101079e+002 +9.465101079e+002 +1.1390e+000 -5.3333e-001 -1.2238e+000
1101 +5.998391646e-005 +5.998391646e-005 +9.465100600e+002 +9.465100600e+002 +1.1522e+000 -5.2508e-001 -1.2617e+000
1119 +3.439619127e-005 +3.439619127e-005 +9.465100344e+002 +9.465100344e+002 +1.1714e+000 -5.1800e-001 -1.3009e+000
1142 +3.006036627e-005 +3.006036627e-005 +9.465100301e+002 +9.465100301e+002 +1.1754e+000 -5.2133e-001 -1.2704e+000
1158 +2.781303090e-005 +2.781303090e-005 +9.465100278e+002 +9.465100278e+002 +1.1823e+000 -4.9191e-001 -1.2815e+000
1161 +2.644274741e-005 +2.644274741e-005 +9.465100264e+002 +9.465100264e+002 +1.1837e+000 -5.1786e-001 -1.2885e+000
1165 +2.542667107e-005 +2.542667107e-005 +9.465100254e+002 +9.465100254e+002 +1.1880e+000 -5.1123e-001 -1.3146e+000
1171 +2.307378259e-005 +2.307378259e-005 +9.465100231e+002 +9.465100231e+002 +1.1828e+000 -5.1131e-001 -1.2975e+000
1174 +1.804423835e-005 +1.804423835e-005 +9.465100180e+002 +9.465100180e+002 +1.1874e+000 -5.1069e-001 -1.2923e+000
1175 +1.405578234e-005 +1.405578234e-005 +9.465100141e+002 +9.465100141e+002 +1.1885e+000 -4.9711e-001 -1.2960e+000
1184 +1.342690939e-005 +1.342690939e-005 +9.465100134e+002 +9.465100134e+002 +1.1965e+000 -5.0934e-001 -1.2868e+000
1186 +1.056655583e-005 +1.056655583e-005 +9.465100106e+002 +9.465100106e+002 +1.1918e+000 -5.0629e-001 -1.2823e+000
1188 +7.516904247e-006 +7.516904247e-006 +9.465100075e+002 +9.465100075e+002 +1.2102e+000 -5.0428e-001 -1.2985e+000
1191 +6.587966595e-006 +6.587966595e-006 +9.465100066e+002 +9.465100066e+002 +1.2081e+000 -5.0149e-001 -1.2917e+000
1201 +5.890995908e-006 +5.890995908e-006 +9.465100059e+002 +9.465100059e+002 +1.2040e+000 -4.9671e-001 -1.2981e+000
1221 +5.000068086e-006 +5.000068086e-006 +9.465100050e+002 +9.465100050e+002 +1.2091e+000 -4.9728e-001 -1.3001e+000
1224 +4.148815492e-006 +4.148815492e-006 +9.465100041e+002 +9.465100041e+002 +1.2305e+000 -4.8931e-001 -1.2927e+000
1225 +1.294229492e-006 +1.294229492e-006 +9.465100013e+002 +9.465100013e+002 +1.2217e+000 -4.8519e-001 -1.3109e+000
1253 +4.649556331e-007 +4.649556331e-007 +9.465100005e+002 +9.465100005e+002 +1.2304e+000 -4.7978e-001 -1.3148e+000
1275 +4.462327752e-007 +4.462327752e-007 +9.465100004e+002 +9.465100004e+002 +1.2439e+000 -4.7588e-001 -1.3096e+000
1278 +3.877704557e-007 +3.877704557e-007 +9.465100004e+002 +9.465100004e+002 +1.2323e+000 -4.7982e-001 -1.3157e+000
1284 +1.851714160e-007 +1.851714160e-007 +9.465100002e+002 +9.465100002e+002 +1.2552e+000 -4.7419e-001 -1.3329e+000
1294 +1.537131311e-007 +1.537131311e-007 +9.465100002e+002 +9.465100002e+002 +1.2412e+000 -4.7719e-001 -1.3225e+000
1298 +1.039571771e-007 +1.039571771e-007 +9.465100001e+002 +9.465100001e+002 +1.2417e+000 -4.7344e-001 -1.3228e+000
1324 +6.921447948e-008 +6.921447948e-008 +9.465100001e+002 +9.465100001e+002 +1.2472e+000 -4.7386e-001 -1.3232e+000
1365 +6.682807907e-008 +6.682807907e-008 +9.465100001e+002 +9.465100001e+002 +1.2436e+000 -4.7407e-001 -1.3237e+000
1370 +5.645404144e-008 +5.645404144e-008 +9.465100001e+002 +9.465100001e+002 +1.2438e+000 -4.7225e-001 -1.3258e+000
1381 +5.319270713e-008 +5.319270713e-008 +9.465100001e+002 +9.465100001e+002 +1.2442e+000 -4.7260e-001 -1.3254e+000
1391 +5.245510692e-008 +5.245510692e-008 +9.465100001e+002 +9.465100001e+002 +1.2438e+000 -4.7230e-001 -1.3276e+000
1396 +2.775334451e-008 +2.775334451e-008 +9.465100000e+002 +9.465100000e+002 +1.2523e+000 -4.7106e-001 -1.3289e+000
1439 +2.447939096e-008 +2.447939096e-008 +9.465100000e+002 +9.465100000e+002 +1.2487e+000 -4.7210e-001 -1.3311e+000
1457 +1.620514922e-008 +1.620514922e-008 +9.465100000e+002 +9.465100000e+002 +1.2513e+000 -4.7097e-001 -1.3298e+000
1521 +1.547641659e-008 +1.547641659e-008 +9.465100000e+002 +9.465100000e+002 +1.2501e+000 -4.7108e-001 -1.3300e+000
1523 +1.378646175e-008 +1.378646175e-008 +9.465100000e+002 +9.465100000e+002 +1.2495e+000 -4.7073e-001 -1.3307e+000
1535 +1.271587280e-008 +1.271587280e-008 +9.465100000e+002 +9.465100000e+002 +1.2500e+000 -4.6987e-001 -1.3302e+000
1543 +1.207672540e-008 +1.207672540e-008 +9.465100000e+002 +9.465100000e+002 +1.2499e+000 -4.7017e-001 -1.3326e+000
1553 +1.200373845e-008 +1.200373845e-008 +9.465100000e+002 +9.465100000e+002 +1.2499e+000 -4.6984e-001 -1.3327e+000
1626 +1.149794571e-008 +1.149794571e-008 +9.465100000e+002 +9.465100000e+002 +1.2510e+000 -4.6965e-001 -1.3323e+000
1637 +9.304130799e-009 +9.304130799e-009 +9.465100000e+002 +9.465100000e+002 +1.2521e+000 -4.6965e-001 -1.3339e+000
