% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8833 +5.350276788e+000 +5.350276788e+000 -1.381497232e+002 -1.381497232e+002
9004 +5.010638387e+000 +5.010638387e+000 -1.384893616e+002 -1.384893616e+002
9285 +4.799532010e+000 +4.799532010e+000 -1.387004680e+002 -1.387004680e+002
9460 +4.724948320e+000 +4.724948320e+000 -1.387750517e+002 -1.387750517e+002
9484 +4.602432265e+000 +4.602432265e+000 -1.388975677e+002 -1.388975677e+002
9543 +3.768014445e+000 +3.768014445e+000 -1.397319856e+002 -1.397319856e+002
9822 +3.321189531e+000 +3.321189531e+000 -1.401788105e+002 -1.401788105e+002
10013 +3.232463214e+000 +3.232463214e+000 -1.402675368e+002 -1.402675368e+002
10618 +3.124016098e+000 +3.124016098e+000 -1.403759839e+002 -1.403759839e+002
10855 +3.002372699e+000 +3.002372699e+000 -1.404976273e+002 -1.404976273e+002
11129 +2.905371837e+000 +2.905371837e+000 -1.405946282e+002 -1.405946282e+002
11251 +2.776267166e+000 +2.776267166e+000 -1.407237328e+002 -1.407237328e+002
11616 +2.728798828e+000 +2.728798828e+000 -1.407712012e+002 -1.407712012e+002
11749 +2.655670365e+000 +2.655670365e+000 -1.408443296e+002 -1.408443296e+002
12201 +2.612267408e+000 +2.612267408e+000 -1.408877326e+002 -1.408877326e+002
12861 +2.568637251e+000 +2.568637251e+000 -1.409313627e+002 -1.409313627e+002
13679 +2.496891710e+000 +2.496891710e+000 -1.410031083e+002 -1.410031083e+002
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313404994e+002 +1.313404994e+002 +1.077850499e+003 +1.077850499e+003
4 +9.400168438e+001 +9.400168438e+001 +1.040511684e+003 +1.040511684e+003
33 +8.969655715e+001 +8.969655715e+001 +1.036206557e+003 +1.036206557e+003
47 +8.642788763e+001 +8.642788763e+001 +1.032937888e+003 +1.032937888e+003
298 +8.475960740e+001 +8.475960740e+001 +1.031269607e+003 +1.031269607e+003
418 +8.228280693e+001 +8.228280693e+001 +1.028792807e+003 +1.028792807e+003
893 +8.102010482e+001 +8.102010482e+001 +1.027530105e+003 +1.027530105e+003
1089 +7.759521724e+001 +7.759521724e+001 +1.024105217e+003 +1.024105217e+003
1406 +7.438956114e+001 +7.438956114e+001 +1.020899561e+003 +1.020899561e+003
2024 +7.360301880e+001 +7.360301880e+001 +1.020113019e+003 +1.020113019e+003
2103 +7.057836522e+001 +7.057836522e+001 +1.017088365e+003 +1.017088365e+003
2107 +6.883850369e+001 +6.883850369e+001 +1.015348504e+003 +1.015348504e+003
2421 +6.545432421e+001 +6.545432421e+001 +1.011964324e+003 +1.011964324e+003
2669 +6.375021900e+001 +6.375021900e+001 +1.010260219e+003 +1.010260219e+003
2818 +5.896406913e+001 +5.896406913e+001 +1.005474069e+003 +1.005474069e+003
2911 +5.181927199e+001 +5.181927199e+001 +9.983292720e+002 +9.983292720e+002
3089 +4.874401770e+001 +4.874401770e+001 +9.952540177e+002 +9.952540177e+002
3263 +3.939337182e+001 +3.939337182e+001 +9.859033718e+002 +9.859033718e+002
3652 +3.877557340e+001 +3.877557340e+001 +9.852855734e+002 +9.852855734e+002
3668 +3.783502443e+001 +3.783502443e+001 +9.843450244e+002 +9.843450244e+002
3738 +2.812833581e+001 +2.812833581e+001 +9.746383358e+002 +9.746383358e+002
3840 +2.167093326e+001 +2.167093326e+001 +9.681809333e+002 +9.681809333e+002
4221 +2.113302751e+001 +2.113302751e+001 +9.676430275e+002 +9.676430275e+002
4242 +1.511409095e+001 +1.511409095e+001 +9.616240910e+002 +9.616240910e+002
4899 +1.460685212e+001 +1.460685212e+001 +9.611168521e+002 +9.611168521e+002
5053 +1.301963975e+001 +1.301963975e+001 +9.595296398e+002 +9.595296398e+002
5173 +1.128705297e+001 +1.128705297e+001 +9.577970530e+002 +9.577970530e+002
5209 +1.062585481e+001 +1.062585481e+001 +9.571358548e+002 +9.571358548e+002
5210 +8.783894948e+000 +8.783894948e+000 +9.552938949e+002 +9.552938949e+002
6039 +8.494731828e+000 +8.494731828e+000 +9.550047318e+002 +9.550047318e+002
6075 +8.091620986e+000 +8.091620986e+000 +9.546016210e+002 +9.546016210e+002
6260 +7.692068197e+000 +7.692068197e+000 +9.542020682e+002 +9.542020682e+002
6277 +7.391359844e+000 +7.391359844e+000 +9.539013598e+002 +9.539013598e+002
6332 +6.666447652e+000 +6.666447652e+000 +9.531764477e+002 +9.531764477e+002
6680 +6.580358190e+000 +6.580358190e+000 +9.530903582e+002 +9.530903582e+002
7012 +6.180795272e+000 +6.180795272e+000 +9.526907953e+002 +9.526907953e+002
7211 +5.777876578e+000 +5.777876578e+000 +9.522878766e+002 +9.522878766e+002
7419 +5.674205148e+000 +5.674205148e+000 +9.521842051e+002 +9.521842051e+002
7434 +5.208048855e+000 +5.208048855e+000 +9.517180489e+002 +9.517180489e+002
7607 +4.183716334e+000 +4.183716334e+000 +9.506937163e+002 +9.506937163e+002
7705 +4.139450722e+000 +4.139450722e+000 +9.506494507e+002 +9.506494507e+002
7735 +3.553839523e+000 +3.553839523e+000 +9.500638395e+002 +9.500638395e+002
7844 +2.944043965e+000 +2.944043965e+000 +9.494540440e+002 +9.494540440e+002
8155 +2.732215008e+000 +2.732215008e+000 +9.492422150e+002 +9.492422150e+002
8452 +2.644348540e+000 +2.644348540e+000 +9.491543485e+002 +9.491543485e+002
8623 +2.628082273e+000 +2.628082273e+000 +9.491380823e+002 +9.491380823e+002
8902 +2.406554515e+000 +2.406554515e+000 +9.489165545e+002 +9.489165545e+002
9043 +2.321245526e+000 +2.321245526e+000 +9.488312455e+002 +9.488312455e+002
9369 +2.287065408e+000 +2.287065408e+000 +9.487970654e+002 +9.487970654e+002
9426 +2.205487739e+000 +2.205487739e+000 +9.487154877e+002 +9.487154877e+002
9643 +2.127618678e+000 +2.127618678e+000 +9.486376187e+002 +9.486376187e+002
10229 +2.068715137e+000 +2.068715137e+000 +9.485787151e+002 +9.485787151e+002
11223 +2.033855938e+000 +2.033855938e+000 +9.485438559e+002 +9.485438559e+002
13415 +1.992286412e+000 +1.992286412e+000 +9.485022864e+002 +9.485022864e+002
18650 +1.948821322e+000 +1.948821322e+000 +9.484588213e+002 +9.484588213e+002
