% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11400 +1.145514753e+002 +1.145514753e+002 -8.706485247e+002 -8.706485247e+002
11407 +1.113004823e+002 +1.113004823e+002 -8.738995177e+002 -8.738995177e+002
11475 +1.094236516e+002 +1.094236516e+002 -8.757763484e+002 -8.757763484e+002
11631 +1.008500092e+002 +1.008500092e+002 -8.843499908e+002 -8.843499908e+002
11874 +9.596946040e+001 +9.596946040e+001 -8.892305396e+002 -8.892305396e+002
12013 +9.136441731e+001 +9.136441731e+001 -8.938355827e+002 -8.938355827e+002
12124 +7.872457078e+001 +7.872457078e+001 -9.064754292e+002 -9.064754292e+002
12250 +7.335355986e+001 +7.335355986e+001 -9.118464401e+002 -9.118464401e+002
12790 +7.159063497e+001 +7.159063497e+001 -9.136093650e+002 -9.136093650e+002
12895 +6.238416803e+001 +6.238416803e+001 -9.228158320e+002 -9.228158320e+002
13515 +5.829309095e+001 +5.829309095e+001 -9.269069091e+002 -9.269069091e+002
13612 +5.733766364e+001 +5.733766364e+001 -9.278623364e+002 -9.278623364e+002
13692 +5.493434562e+001 +5.493434562e+001 -9.302656544e+002 -9.302656544e+002
14276 +5.335367865e+001 +5.335367865e+001 -9.318463214e+002 -9.318463214e+002
14427 +5.047728745e+001 +5.047728745e+001 -9.347227126e+002 -9.347227126e+002
14634 +4.875856539e+001 +4.875856539e+001 -9.364414346e+002 -9.364414346e+002
15073 +4.689623276e+001 +4.689623276e+001 -9.383037672e+002 -9.383037672e+002
15295 +4.470330719e+001 +4.470330719e+001 -9.404966928e+002 -9.404966928e+002
15423 +4.423245988e+001 +4.423245988e+001 -9.409675401e+002 -9.409675401e+002
15675 +4.321017589e+001 +4.321017589e+001 -9.419898241e+002 -9.419898241e+002
16255 +4.201931312e+001 +4.201931312e+001 -9.431806869e+002 -9.431806869e+002
16640 +4.146496270e+001 +4.146496270e+001 -9.437350373e+002 -9.437350373e+002
16967 +4.064959368e+001 +4.064959368e+001 -9.445504063e+002 -9.445504063e+002
17635 +3.966164976e+001 +3.966164976e+001 -9.455383502e+002 -9.455383502e+002
18627 +3.885950592e+001 +3.885950592e+001 -9.463404941e+002 -9.463404941e+002
25431 +3.801815941e+001 +3.801815941e+001 -9.471818406e+002 -9.471818406e+002
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.728895352e+006 +8.728895352e+006 +8.728907662e+006 +8.728907662e+006
3 +4.739525734e+006 +4.739525734e+006 +4.739538044e+006 +4.739538044e+006
7 +4.334290724e+006 +4.334290724e+006 +4.334303034e+006 +4.334303034e+006
8 +4.120075044e+006 +4.120075044e+006 +4.120087354e+006 +4.120087354e+006
9 +3.260971884e+006 +3.260971884e+006 +3.260984194e+006 +3.260984194e+006
10 +1.390989770e+006 +1.390989770e+006 +1.391002080e+006 +1.391002080e+006
32 +1.272547589e+006 +1.272547589e+006 +1.272559899e+006 +1.272559899e+006
287 +1.220619181e+006 +1.220619181e+006 +1.220631491e+006 +1.220631491e+006
364 +1.201233347e+006 +1.201233347e+006 +1.201245657e+006 +1.201245657e+006
408 +1.106292529e+006 +1.106292529e+006 +1.106304839e+006 +1.106304839e+006
415 +9.533353876e+005 +9.533353876e+005 +9.533476976e+005 +9.533476976e+005
419 +6.892394818e+005 +6.892394818e+005 +6.892517918e+005 +6.892517918e+005
644 +5.715652246e+005 +5.715652246e+005 +5.715775346e+005 +5.715775346e+005
865 +3.801864087e+005 +3.801864087e+005 +3.801987187e+005 +3.801987187e+005
1063 +2.892406753e+005 +2.892406753e+005 +2.892529853e+005 +2.892529853e+005
1244 +2.627271589e+005 +2.627271589e+005 +2.627394689e+005 +2.627394689e+005
1276 +2.529775482e+005 +2.529775482e+005 +2.529898582e+005 +2.529898582e+005
1354 +1.501142983e+005 +1.501142983e+005 +1.501266083e+005 +1.501266083e+005
1406 +1.453901545e+005 +1.453901545e+005 +1.454024645e+005 +1.454024645e+005
1543 +1.245579065e+005 +1.245579065e+005 +1.245702165e+005 +1.245702165e+005
1652 +1.218685505e+005 +1.218685505e+005 +1.218808605e+005 +1.218808605e+005
1868 +1.153504494e+005 +1.153504494e+005 +1.153627594e+005 +1.153627594e+005
1888 +1.068353601e+005 +1.068353601e+005 +1.068476701e+005 +1.068476701e+005
1891 +7.453395881e+004 +7.453395881e+004 +7.454626881e+004 +7.454626881e+004
2102 +6.328601494e+004 +6.328601494e+004 +6.329832494e+004 +6.329832494e+004
2116 +5.226931303e+004 +5.226931303e+004 +5.228162303e+004 +5.228162303e+004
2217 +4.029273346e+004 +4.029273346e+004 +4.030504346e+004 +4.030504346e+004
2538 +3.799450142e+004 +3.799450142e+004 +3.800681142e+004 +3.800681142e+004
2602 +3.047472098e+004 +3.047472098e+004 +3.048703098e+004 +3.048703098e+004
2763 +1.777238185e+004 +1.777238185e+004 +1.778469185e+004 +1.778469185e+004
3195 +1.597375846e+004 +1.597375846e+004 +1.598606846e+004 +1.598606846e+004
3273 +1.200611938e+004 +1.200611938e+004 +1.201842938e+004 +1.201842938e+004
3523 +1.090578551e+004 +1.090578551e+004 +1.091809551e+004 +1.091809551e+004
3689 +4.468438763e+003 +4.468438763e+003 +4.480748763e+003 +4.480748763e+003
4504 +3.617978928e+003 +3.617978928e+003 +3.630288928e+003 +3.630288928e+003
4848 +3.388119047e+003 +3.388119047e+003 +3.400429047e+003 +3.400429047e+003
5208 +2.217136908e+003 +2.217136908e+003 +2.229446908e+003 +2.229446908e+003
5218 +2.106577478e+003 +2.106577478e+003 +2.118887478e+003 +2.118887478e+003
5492 +2.052558123e+003 +2.052558123e+003 +2.064868123e+003 +2.064868123e+003
5649 +2.018874082e+003 +2.018874082e+003 +2.031184082e+003 +2.031184082e+003
5660 +1.981987327e+003 +1.981987327e+003 +1.994297327e+003 +1.994297327e+003
5750 +1.560884073e+003 +1.560884073e+003 +1.573194073e+003 +1.573194073e+003
5821 +1.434907815e+003 +1.434907815e+003 +1.447217815e+003 +1.447217815e+003
6155 +1.323366786e+003 +1.323366786e+003 +1.335676786e+003 +1.335676786e+003
6407 +1.285969744e+003 +1.285969744e+003 +1.298279744e+003 +1.298279744e+003
6408 +1.246252229e+003 +1.246252229e+003 +1.258562229e+003 +1.258562229e+003
6491 +1.094510437e+003 +1.094510437e+003 +1.106820437e+003 +1.106820437e+003
6545 +1.000627284e+003 +1.000627284e+003 +1.012937284e+003 +1.012937284e+003
6556 +8.904066900e+002 +8.904066900e+002 +9.027166900e+002 +9.027166900e+002
6823 +8.169536888e+002 +8.169536888e+002 +8.292636888e+002 +8.292636888e+002
6948 +8.114163132e+002 +8.114163132e+002 +8.237263132e+002 +8.237263132e+002
7047 +5.121185339e+002 +5.121185339e+002 +5.244285339e+002 +5.244285339e+002
7261 +4.636005896e+002 +4.636005896e+002 +4.759105896e+002 +4.759105896e+002
7617 +3.595580314e+002 +3.595580314e+002 +3.718680314e+002 +3.718680314e+002
8203 +2.886126322e+002 +2.886126322e+002 +3.009226322e+002 +3.009226322e+002
8807 +2.856063957e+002 +2.856063957e+002 +2.979163957e+002 +2.979163957e+002
8840 +2.353589786e+002 +2.353589786e+002 +2.476689786e+002 +2.476689786e+002
8858 +2.138903682e+002 +2.138903682e+002 +2.262003682e+002 +2.262003682e+002
9113 +2.024077173e+002 +2.024077173e+002 +2.147177173e+002 +2.147177173e+002
9438 +1.963616840e+002 +1.963616840e+002 +2.086716840e+002 +2.086716840e+002
9462 +1.873924106e+002 +1.873924106e+002 +1.997024106e+002 +1.997024106e+002
9484 +1.696800888e+002 +1.696800888e+002 +1.819900888e+002 +1.819900888e+002
9661 +1.566211673e+002 +1.566211673e+002 +1.689311673e+002 +1.689311673e+002
9828 +1.301632772e+002 +1.301632772e+002 +1.424732772e+002 +1.424732772e+002
10247 +1.164017191e+002 +1.164017191e+002 +1.287117191e+002 +1.287117191e+002
10408 +1.104880515e+002 +1.104880515e+002 +1.227980515e+002 +1.227980515e+002
10649 +9.825449210e+001 +9.825449210e+001 +1.105644921e+002 +1.105644921e+002
11009 +8.179748991e+001 +8.179748991e+001 +9.410748991e+001 +9.410748991e+001
11481 +7.710739950e+001 +7.710739950e+001 +8.941739950e+001 +8.941739950e+001
11686 +7.507589291e+001 +7.507589291e+001 +8.738589291e+001 +8.738589291e+001
11701 +7.188000911e+001 +7.188000911e+001 +8.419000911e+001 +8.419000911e+001
11890 +7.042944924e+001 +7.042944924e+001 +8.273944924e+001 +8.273944924e+001
12089 +6.690455095e+001 +6.690455095e+001 +7.921455095e+001 +7.921455095e+001
12100 +6.585583242e+001 +6.585583242e+001 +7.816583242e+001 +7.816583242e+001
12203 +5.839557628e+001 +5.839557628e+001 +7.070557628e+001 +7.070557628e+001
12555 +5.753895168e+001 +5.753895168e+001 +6.984895168e+001 +6.984895168e+001
12967 +5.023930771e+001 +5.023930771e+001 +6.254930771e+001 +6.254930771e+001
13445 +4.988750143e+001 +4.988750143e+001 +6.219750143e+001 +6.219750143e+001
13531 +4.890002841e+001 +4.890002841e+001 +6.121002841e+001 +6.121002841e+001
13953 +4.768993803e+001 +4.768993803e+001 +5.999993803e+001 +5.999993803e+001
14325 +4.666099512e+001 +4.666099512e+001 +5.897099512e+001 +5.897099512e+001
14431 +4.464952696e+001 +4.464952696e+001 +5.695952696e+001 +5.695952696e+001
15026 +4.266243896e+001 +4.266243896e+001 +5.497243896e+001 +5.497243896e+001
15529 +4.264143461e+001 +4.264143461e+001 +5.495143461e+001 +5.495143461e+001
15687 +4.155384737e+001 +4.155384737e+001 +5.386384737e+001 +5.386384737e+001
16216 +4.047156360e+001 +4.047156360e+001 +5.278156360e+001 +5.278156360e+001
16835 +3.971893403e+001 +3.971893403e+001 +5.202893403e+001 +5.202893403e+001
17805 +3.872435287e+001 +3.872435287e+001 +5.103435287e+001 +5.103435287e+001
21239 +3.801288314e+001 +3.801288314e+001 +5.032288314e+001 +5.032288314e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571352785e+006 +2.571352785e+006 +2.570352785e+006 +2.570352785e+006
13 +2.211044403e+006 +2.211044403e+006 +2.210044403e+006 +2.210044403e+006
23 +2.124044989e+006 +2.124044989e+006 +2.123044989e+006 +2.123044989e+006
101 +1.943972806e+006 +1.943972806e+006 +1.942972806e+006 +1.942972806e+006
203 +1.677131033e+006 +1.677131033e+006 +1.676131033e+006 +1.676131033e+006
378 +1.323007809e+006 +1.323007809e+006 +1.322007809e+006 +1.322007809e+006
406 +1.146695378e+006 +1.146695378e+006 +1.145695378e+006 +1.145695378e+006
607 +1.002845232e+006 +1.002845232e+006 +1.001845232e+006 +1.001845232e+006
687 +8.847624408e+005 +8.847624408e+005 +8.837624408e+005 +8.837624408e+005
754 +8.517421884e+005 +8.517421884e+005 +8.507421884e+005 +8.507421884e+005
803 +8.095210304e+005 +8.095210304e+005 +8.085210304e+005 +8.085210304e+005
813 +4.858672645e+005 +4.858672645e+005 +4.848672645e+005 +4.848672645e+005
1046 +4.084395661e+005 +4.084395661e+005 +4.074395661e+005 +4.074395661e+005
1085 +4.069375578e+005 +4.069375578e+005 +4.059375578e+005 +4.059375578e+005
1289 +3.193913770e+005 +3.193913770e+005 +3.183913770e+005 +3.183913770e+005
1480 +2.595041391e+005 +2.595041391e+005 +2.585041391e+005 +2.585041391e+005
1497 +1.742232848e+005 +1.742232848e+005 +1.732232848e+005 +1.732232848e+005
1692 +1.303307681e+005 +1.303307681e+005 +1.293307681e+005 +1.293307681e+005
2032 +9.962140508e+004 +9.962140508e+004 +9.862140508e+004 +9.862140508e+004
2040 +9.742625212e+004 +9.742625212e+004 +9.642625212e+004 +9.642625212e+004
2099 +9.511003459e+004 +9.511003459e+004 +9.411003459e+004 +9.411003459e+004
2230 +6.693327605e+004 +6.693327605e+004 +6.593327605e+004 +6.593327605e+004
2412 +6.274097668e+004 +6.274097668e+004 +6.174097668e+004 +6.174097668e+004
2422 +6.142766182e+004 +6.142766182e+004 +6.042766182e+004 +6.042766182e+004
2545 +4.836382184e+004 +4.836382184e+004 +4.736382184e+004 +4.736382184e+004
2747 +2.831077829e+004 +2.831077829e+004 +2.731077829e+004 +2.731077829e+004
3214 +1.955381106e+004 +1.955381106e+004 +1.855381106e+004 +1.855381106e+004
3342 +1.790675946e+004 +1.790675946e+004 +1.690675946e+004 +1.690675946e+004
3676 +1.776687102e+004 +1.776687102e+004 +1.676687102e+004 +1.676687102e+004
3810 +1.615780007e+004 +1.615780007e+004 +1.515780007e+004 +1.515780007e+004
3852 +1.006259636e+004 +1.006259636e+004 +9.062596363e+003 +9.062596363e+003
4249 +7.047137437e+003 +7.047137437e+003 +6.047137437e+003 +6.047137437e+003
4439 +5.986657347e+003 +5.986657347e+003 +4.986657347e+003 +4.986657347e+003
4813 +5.787161993e+003 +5.787161993e+003 +4.787161993e+003 +4.787161993e+003
4891 +4.845717417e+003 +4.845717417e+003 +3.845717417e+003 +3.845717417e+003
5218 +4.279423158e+003 +4.279423158e+003 +3.279423158e+003 +3.279423158e+003
5621 +4.081359423e+003 +4.081359423e+003 +3.081359423e+003 +3.081359423e+003
5664 +3.203599921e+003 +3.203599921e+003 +2.203599921e+003 +2.203599921e+003
5666 +3.115739968e+003 +3.115739968e+003 +2.115739968e+003 +2.115739968e+003
5813 +2.764336720e+003 +2.764336720e+003 +1.764336720e+003 +1.764336720e+003
5834 +2.648361036e+003 +2.648361036e+003 +1.648361036e+003 +1.648361036e+003
5902 +1.875677835e+003 +1.875677835e+003 +8.756778351e+002 +8.756778351e+002
6265 +1.572964707e+003 +1.572964707e+003 +5.729647065e+002 +5.729647065e+002
6283 +1.313943218e+003 +1.313943218e+003 +3.139432178e+002 +3.139432178e+002
6804 +1.270101739e+003 +1.270101739e+003 +2.701017388e+002 +2.701017388e+002
6912 +8.005923226e+002 +8.005923226e+002 -1.994076774e+002 -1.994076774e+002
7303 +6.971560988e+002 +6.971560988e+002 -3.028439012e+002 -3.028439012e+002
7413 +6.593619986e+002 +6.593619986e+002 -3.406380014e+002 -3.406380014e+002
7460 +6.416036499e+002 +6.416036499e+002 -3.583963501e+002 -3.583963501e+002
7513 +5.669300915e+002 +5.669300915e+002 -4.330699085e+002 -4.330699085e+002
8516 +5.484317374e+002 +5.484317374e+002 -4.515682626e+002 -4.515682626e+002
8517 +3.256813623e+002 +3.256813623e+002 -6.743186377e+002 -6.743186377e+002
9240 +3.095870317e+002 +3.095870317e+002 -6.904129683e+002 -6.904129683e+002
9256 +3.071596833e+002 +3.071596833e+002 -6.928403167e+002 -6.928403167e+002
9316 +2.863706813e+002 +2.863706813e+002 -7.136293187e+002 -7.136293187e+002
9354 +2.125857457e+002 +2.125857457e+002 -7.874142543e+002 -7.874142543e+002
9606 +1.979175712e+002 +1.979175712e+002 -8.020824288e+002 -8.020824288e+002
10030 +1.901084545e+002 +1.901084545e+002 -8.098915455e+002 -8.098915455e+002
10181 +1.783196132e+002 +1.783196132e+002 -8.216803868e+002 -8.216803868e+002
10518 +1.708736310e+002 +1.708736310e+002 -8.291263690e+002 -8.291263690e+002
10774 +1.659771766e+002 +1.659771766e+002 -8.340228234e+002 -8.340228234e+002
10824 +1.504426401e+002 +1.504426401e+002 -8.495573599e+002 -8.495573599e+002
11008 +1.272932052e+002 +1.272932052e+002 -8.727067948e+002 -8.727067948e+002
11015 +1.244517197e+002 +1.244517197e+002 -8.755482803e+002 -8.755482803e+002
11072 +1.193003973e+002 +1.193003973e+002 -8.806996027e+002 -8.806996027e+002
11536 +1.129209098e+002 +1.129209098e+002 -8.870790902e+002 -8.870790902e+002
11561 +1.079512149e+002 +1.079512149e+002 -8.920487851e+002 -8.920487851e+002
11611 +1.060089535e+002 +1.060089535e+002 -8.939910465e+002 -8.939910465e+002
11900 +9.154992204e+001 +9.154992204e+001 -9.084500780e+002 -9.084500780e+002
12097 +8.693676394e+001 +8.693676394e+001 -9.130632361e+002 -9.130632361e+002
12135 +7.713567432e+001 +7.713567432e+001 -9.228643257e+002 -9.228643257e+002
12601 +6.784761024e+001 +6.784761024e+001 -9.321523898e+002 -9.321523898e+002
13042 +6.548950508e+001 +6.548950508e+001 -9.345104949e+002 -9.345104949e+002
13184 +6.039375584e+001 +6.039375584e+001 -9.396062442e+002 -9.396062442e+002
13488 +5.605844167e+001 +5.605844167e+001 -9.439415583e+002 -9.439415583e+002
13642 +5.437447062e+001 +5.437447062e+001 -9.456255294e+002 -9.456255294e+002
13928 +4.981951381e+001 +4.981951381e+001 -9.501804862e+002 -9.501804862e+002
14626 +4.817523363e+001 +4.817523363e+001 -9.518247664e+002 -9.518247664e+002
14875 +4.773422163e+001 +4.773422163e+001 -9.522657784e+002 -9.522657784e+002
15085 +4.639982089e+001 +4.639982089e+001 -9.536001791e+002 -9.536001791e+002
15238 +4.435201647e+001 +4.435201647e+001 -9.556479835e+002 -9.556479835e+002
15624 +4.363820555e+001 +4.363820555e+001 -9.563617945e+002 -9.563617945e+002
15870 +4.251605137e+001 +4.251605137e+001 -9.574839486e+002 -9.574839486e+002
16458 +4.163152003e+001 +4.163152003e+001 -9.583684800e+002 -9.583684800e+002
16819 +4.042416619e+001 +4.042416619e+001 -9.595758338e+002 -9.595758338e+002
18122 +3.975732273e+001 +3.975732273e+001 -9.602426773e+002 -9.602426773e+002
24171 +3.889473836e+001 +3.889473836e+001 -9.611052616e+002 -9.611052616e+002
29069 +3.800933712e+001 +3.800933712e+001 -9.619906629e+002 -9.619906629e+002
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735308294e+006 +7.735308294e+006 +7.735349054e+006 +7.735349054e+006
2 +4.142079903e+006 +4.142079903e+006 +4.142120663e+006 +4.142120663e+006
6 +2.256845075e+006 +2.256845075e+006 +2.256885835e+006 +2.256885835e+006
25 +2.228881938e+006 +2.228881938e+006 +2.228922698e+006 +2.228922698e+006
55 +1.793368290e+006 +1.793368290e+006 +1.793409050e+006 +1.793409050e+006
98 +1.503152012e+006 +1.503152012e+006 +1.503192772e+006 +1.503192772e+006
133 +1.000955846e+006 +1.000955846e+006 +1.000996606e+006 +1.000996606e+006
472 +8.539029216e+005 +8.539029216e+005 +8.539436816e+005 +8.539436816e+005
476 +8.331070971e+005 +8.331070971e+005 +8.331478571e+005 +8.331478571e+005
485 +5.900000000e+005 +5.900000000e+005 +5.900407600e+005 +5.900407600e+005
612 +2.937712317e+005 +2.937712317e+005 +2.938119917e+005 +2.938119917e+005
1091 +2.129868141e+005 +2.129868141e+005 +2.130275741e+005 +2.130275741e+005
1204 +2.052055294e+005 +2.052055294e+005 +2.052462894e+005 +2.052462894e+005
1219 +1.807093510e+005 +1.807093510e+005 +1.807501110e+005 +1.807501110e+005
1246 +1.272804797e+005 +1.272804797e+005 +1.273212397e+005 +1.273212397e+005
1525 +1.107342460e+005 +1.107342460e+005 +1.107750060e+005 +1.107750060e+005
1629 +9.934065636e+004 +9.934065636e+004 +9.938141636e+004 +9.938141636e+004
1820 +7.016090497e+004 +7.016090497e+004 +7.020166497e+004 +7.020166497e+004
2115 +5.177666829e+004 +5.177666829e+004 +5.181742829e+004 +5.181742829e+004
2423 +5.048269363e+004 +5.048269363e+004 +5.052345363e+004 +5.052345363e+004
2464 +4.285293634e+004 +4.285293634e+004 +4.289369634e+004 +4.289369634e+004
2478 +2.329321114e+004 +2.329321114e+004 +2.333397114e+004 +2.333397114e+004
3012 +2.016610073e+004 +2.016610073e+004 +2.020686073e+004 +2.020686073e+004
3270 +1.481968545e+004 +1.481968545e+004 +1.486044545e+004 +1.486044545e+004
3406 +1.358400373e+004 +1.358400373e+004 +1.362476373e+004 +1.362476373e+004
3532 +9.949572982e+003 +9.949572982e+003 +9.990332982e+003 +9.990332982e+003
3639 +9.529315140e+003 +9.529315140e+003 +9.570075140e+003 +9.570075140e+003
3816 +3.394195225e+003 +3.394195225e+003 +3.434955225e+003 +3.434955225e+003
4334 +3.382117792e+003 +3.382117792e+003 +3.422877792e+003 +3.422877792e+003
4463 +3.014645065e+003 +3.014645065e+003 +3.055405065e+003 +3.055405065e+003
4503 +2.652490454e+003 +2.652490454e+003 +2.693250454e+003 +2.693250454e+003
4672 +2.081095491e+003 +2.081095491e+003 +2.121855491e+003 +2.121855491e+003
4737 +1.711303463e+003 +1.711303463e+003 +1.752063463e+003 +1.752063463e+003
5264 +1.617333185e+003 +1.617333185e+003 +1.658093185e+003 +1.658093185e+003
5343 +1.120601365e+003 +1.120601365e+003 +1.161361365e+003 +1.161361365e+003
5701 +7.902391877e+002 +7.902391877e+002 +8.309991877e+002 +8.309991877e+002
6297 +6.667045524e+002 +6.667045524e+002 +7.074645524e+002 +7.074645524e+002
6382 +6.360276720e+002 +6.360276720e+002 +6.767876720e+002 +6.767876720e+002
6870 +5.970934459e+002 +5.970934459e+002 +6.378534459e+002 +6.378534459e+002
7105 +5.658578901e+002 +5.658578901e+002 +6.066178901e+002 +6.066178901e+002
7319 +5.338444555e+002 +5.338444555e+002 +5.746044555e+002 +5.746044555e+002
7409 +4.715835231e+002 +4.715835231e+002 +5.123435231e+002 +5.123435231e+002
7695 +4.601288801e+002 +4.601288801e+002 +5.008888801e+002 +5.008888801e+002
7757 +2.908447212e+002 +2.908447212e+002 +3.316047212e+002 +3.316047212e+002
8430 +2.799080490e+002 +2.799080490e+002 +3.206680490e+002 +3.206680490e+002
8960 +2.591463503e+002 +2.591463503e+002 +2.999063503e+002 +2.999063503e+002
8980 +2.344271069e+002 +2.344271069e+002 +2.751871069e+002 +2.751871069e+002
9107 +1.765251491e+002 +1.765251491e+002 +2.172851491e+002 +2.172851491e+002
9679 +1.390642103e+002 +1.390642103e+002 +1.798242103e+002 +1.798242103e+002
10063 +1.312611955e+002 +1.312611955e+002 +1.720211955e+002 +1.720211955e+002
10293 +1.258263175e+002 +1.258263175e+002 +1.665863175e+002 +1.665863175e+002
10384 +1.113687657e+002 +1.113687657e+002 +1.521287657e+002 +1.521287657e+002
10498 +1.068605726e+002 +1.068605726e+002 +1.476205726e+002 +1.476205726e+002
10804 +8.474613433e+001 +8.474613433e+001 +1.255061343e+002 +1.255061343e+002
11290 +8.202077736e+001 +8.202077736e+001 +1.227807774e+002 +1.227807774e+002
11575 +7.657306924e+001 +7.657306924e+001 +1.173330692e+002 +1.173330692e+002
11742 +7.205734797e+001 +7.205734797e+001 +1.128173480e+002 +1.128173480e+002
11811 +6.617998064e+001 +6.617998064e+001 +1.069399806e+002 +1.069399806e+002
12464 +6.439711765e+001 +6.439711765e+001 +1.051571176e+002 +1.051571176e+002
12540 +6.032582333e+001 +6.032582333e+001 +1.010858233e+002 +1.010858233e+002
12583 +5.900196503e+001 +5.900196503e+001 +9.976196503e+001 +9.976196503e+001
12860 +5.849532443e+001 +5.849532443e+001 +9.925532443e+001 +9.925532443e+001
12891 +5.655737304e+001 +5.655737304e+001 +9.731737304e+001 +9.731737304e+001
13158 +5.258388966e+001 +5.258388966e+001 +9.334388966e+001 +9.334388966e+001
13343 +5.126158224e+001 +5.126158224e+001 +9.202158224e+001 +9.202158224e+001
13432 +4.978277926e+001 +4.978277926e+001 +9.054277926e+001 +9.054277926e+001
13719 +4.840994773e+001 +4.840994773e+001 +8.916994773e+001 +8.916994773e+001
14052 +4.556145871e+001 +4.556145871e+001 +8.632145871e+001 +8.632145871e+001
14570 +4.426946068e+001 +4.426946068e+001 +8.502946068e+001 +8.502946068e+001
14802 +4.309456355e+001 +4.309456355e+001 +8.385456355e+001 +8.385456355e+001
14889 +4.263960621e+001 +4.263960621e+001 +8.339960621e+001 +8.339960621e+001
15617 +4.146031396e+001 +4.146031396e+001 +8.222031396e+001 +8.222031396e+001
16056 +4.052633607e+001 +4.052633607e+001 +8.128633607e+001 +8.128633607e+001
16908 +3.980324636e+001 +3.980324636e+001 +8.056324636e+001 +8.056324636e+001
17796 +3.877271752e+001 +3.877271752e+001 +7.953271752e+001 +7.953271752e+001
22485 +3.801706281e+001 +3.801706281e+001 +7.877706281e+001 +7.877706281e+001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604710807e+006 +3.604710807e+006 +3.604439397e+006 +3.604439397e+006
3 +2.930195194e+006 +2.930195194e+006 +2.929923784e+006 +2.929923784e+006
9 +2.491487037e+006 +2.491487037e+006 +2.491215627e+006 +2.491215627e+006
39 +1.899914045e+006 +1.899914045e+006 +1.899642635e+006 +1.899642635e+006
129 +1.416336572e+006 +1.416336572e+006 +1.416065162e+006 +1.416065162e+006
327 +7.668999570e+005 +7.668999570e+005 +7.666285470e+005 +7.666285470e+005
360 +7.065164145e+005 +7.065164145e+005 +7.062450045e+005 +7.062450045e+005
606 +6.666532121e+005 +6.666532121e+005 +6.663818021e+005 +6.663818021e+005
631 +6.539269389e+005 +6.539269389e+005 +6.536555289e+005 +6.536555289e+005
660 +4.215704262e+005 +4.215704262e+005 +4.212990162e+005 +4.212990162e+005
756 +3.216285930e+005 +3.216285930e+005 +3.213571830e+005 +3.213571830e+005
1009 +3.102583713e+005 +3.102583713e+005 +3.099869613e+005 +3.099869613e+005
1102 +1.849899463e+005 +1.849899463e+005 +1.847185363e+005 +1.847185363e+005
1590 +1.763169828e+005 +1.763169828e+005 +1.760455728e+005 +1.760455728e+005
1919 +1.235594092e+005 +1.235594092e+005 +1.232879992e+005 +1.232879992e+005
2011 +9.863603156e+004 +9.863603156e+004 +9.836462156e+004 +9.836462156e+004
2111 +6.978523880e+004 +6.978523880e+004 +6.951382880e+004 +6.951382880e+004
2609 +6.721460814e+004 +6.721460814e+004 +6.694319814e+004 +6.694319814e+004
2646 +6.087786449e+004 +6.087786449e+004 +6.060645449e+004 +6.060645449e+004
2754 +5.830791152e+004 +5.830791152e+004 +5.803650152e+004 +5.803650152e+004
2760 +5.219373873e+004 +5.219373873e+004 +5.192232873e+004 +5.192232873e+004
2912 +4.889185654e+004 +4.889185654e+004 +4.862044654e+004 +4.862044654e+004
2916 +4.171888853e+004 +4.171888853e+004 +4.144747853e+004 +4.144747853e+004
2955 +3.705891894e+004 +3.705891894e+004 +3.678750894e+004 +3.678750894e+004
2999 +3.352102567e+004 +3.352102567e+004 +3.324961567e+004 +3.324961567e+004
3261 +2.077977516e+004 +2.077977516e+004 +2.050836516e+004 +2.050836516e+004
3869 +2.036102166e+004 +2.036102166e+004 +2.008961166e+004 +2.008961166e+004
4005 +1.789671651e+004 +1.789671651e+004 +1.762530651e+004 +1.762530651e+004
4007 +1.653473247e+004 +1.653473247e+004 +1.626332247e+004 +1.626332247e+004
4079 +1.516195800e+004 +1.516195800e+004 +1.489054800e+004 +1.489054800e+004
4291 +1.069205703e+004 +1.069205703e+004 +1.042064703e+004 +1.042064703e+004
4321 +6.086658394e+003 +6.086658394e+003 +5.815248394e+003 +5.815248394e+003
5103 +5.936492914e+003 +5.936492914e+003 +5.665082914e+003 +5.665082914e+003
5160 +5.125783366e+003 +5.125783366e+003 +4.854373366e+003 +4.854373366e+003
5305 +3.796827498e+003 +3.796827498e+003 +3.525417498e+003 +3.525417498e+003
5998 +2.837756958e+003 +2.837756958e+003 +2.566346958e+003 +2.566346958e+003
6275 +2.703884599e+003 +2.703884599e+003 +2.432474599e+003 +2.432474599e+003
6294 +2.384051174e+003 +2.384051174e+003 +2.112641174e+003 +2.112641174e+003
6536 +2.213760941e+003 +2.213760941e+003 +1.942350941e+003 +1.942350941e+003
