% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +6.546800068e-001 +6.546800068e-001 -2.707553200e+002 -2.707553200e+002 -2.1517e+000 -6.2850e-001 +1.3775e+000
1217 +6.427569233e-001 +6.427569233e-001 -2.707672431e+002 -2.707672431e+002 -2.1500e+000 -6.3069e-001 +1.3826e+000
1249 +6.305738021e-001 +6.305738021e-001 -2.707794262e+002 -2.707794262e+002 -2.1378e+000 -6.2364e-001 +1.4008e+000
1282 +6.147418957e-001 +6.147418957e-001 -2.707952581e+002 -2.707952581e+002 -2.1413e+000 -6.1642e-001 +1.3947e+000
1328 +6.002217354e-001 +6.002217354e-001 -2.708097783e+002 -2.708097783e+002 -2.1323e+000 -6.0963e-001 +1.3965e+000
1401 +5.867319505e-001 +5.867319505e-001 -2.708232680e+002 -2.708232680e+002 -2.1175e+000 -5.9725e-001 +1.3994e+000
1437 +5.713907315e-001 +5.713907315e-001 -2.708386093e+002 -2.708386093e+002 -2.1235e+000 -5.9378e-001 +1.4117e+000
1470 +5.545586483e-001 +5.545586483e-001 -2.708554414e+002 -2.708554414e+002 -2.1119e+000 -5.8808e-001 +1.4144e+000
1518 +5.472526683e-001 +5.472526683e-001 -2.708627473e+002 -2.708627473e+002 -2.1094e+000 -5.8304e-001 +1.4163e+000
1749 +5.367320759e-001 +5.367320759e-001 -2.708732679e+002 -2.708732679e+002 -2.1075e+000 -5.7877e-001 +1.4262e+000
2029 +5.245056029e-001 +5.245056029e-001 -2.708854944e+002 -2.708854944e+002 -2.1034e+000 -5.6735e-001 +1.4329e+000
2073 +5.116756776e-001 +5.116756776e-001 -2.708983243e+002 -2.708983243e+002 -2.0958e+000 -5.6186e-001 +1.4323e+000
2211 +4.987863968e-001 +4.987863968e-001 -2.709112136e+002 -2.709112136e+002 -2.0915e+000 -5.5293e-001 +1.4416e+000
2358 +4.875825513e-001 +4.875825513e-001 -2.709224174e+002 -2.709224174e+002 -2.0840e+000 -5.5178e-001 +1.4433e+000
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678195355e+004 +2.678195355e+004 +2.688511355e+004 +2.688511355e+004 -5.8026e+000 +3.3284e+000 +5.2986e+000
4 +4.996602259e+003 +4.996602259e+003 +5.099762259e+003 +5.099762259e+003 -2.8595e+000 +3.6162e+000 +2.8873e+000
19 +4.227096816e+003 +4.227096816e+003 +4.330256816e+003 +4.330256816e+003 -3.2579e+000 -2.0038e+000 +1.4749e+000
21 +4.141746742e+003 +4.141746742e+003 +4.244906742e+003 +4.244906742e+003 -3.9215e+000 +1.3344e+000 +3.8587e+000
22 +3.580191926e+003 +3.580191926e+003 +3.683351926e+003 +3.683351926e+003 -2.7979e+000 +1.2295e+000 +5.7970e+000
23 +8.504068609e+002 +8.504068609e+002 +9.535668609e+002 +9.535668609e+002 -3.3886e+000 +1.6826e+000 +2.3970e+000
30 +7.098719111e+002 +7.098719111e+002 +8.130319111e+002 +8.130319111e+002 -3.5051e+000 +2.9712e+000 +3.9847e+000
51 +5.043515829e+002 +5.043515829e+002 +6.075115829e+002 +6.075115829e+002 -3.3353e+000 +2.1577e+000 +3.7061e+000
55 +3.174193228e+002 +3.174193228e+002 +4.205793228e+002 +4.205793228e+002 -1.3857e+000 +2.0536e+000 +1.5618e+000
63 +1.417703669e+002 +1.417703669e+002 +2.449303669e+002 +2.449303669e+002 -1.5958e+000 +1.2218e+000 -9.3583e-001
82 +9.536003531e+001 +9.536003531e+001 +1.985200353e+002 +1.985200353e+002 -1.9778e+000 +1.6031e+000 +7.2862e-001
101 +6.403516845e+001 +6.403516845e+001 +1.671951684e+002 +1.671951684e+002 -3.1407e-001 +2.0106e+000 +1.2224e+000
107 +4.564773072e+001 +4.564773072e+001 +1.488077307e+002 +1.488077307e+002 -5.9892e-001 +1.5283e+000 +6.1486e-002
192 +4.767837079e+000 +4.767837079e+000 +1.079278371e+002 +1.079278371e+002 -2.4315e+000 +1.3697e+000 +8.5328e-002
273 +2.225772213e+000 +2.225772213e+000 +1.053857722e+002 +1.053857722e+002 -4.1938e-001 +1.3970e+000 +7.9834e-002
281 +5.412095239e-001 +5.412095239e-001 +1.037012095e+002 +1.037012095e+002 -2.6722e-001 +1.6488e+000 +8.6654e-001
372 +2.847533269e-001 +2.847533269e-001 +1.034447533e+002 +1.034447533e+002 -3.2287e-001 +1.5500e+000 +6.1621e-001
389 +2.380505349e-001 +2.380505349e-001 +1.033980505e+002 +1.033980505e+002 -3.4079e-001 +1.5341e+000 +5.7713e-001
401 +6.664960903e-002 +6.664960903e-002 +1.032266496e+002 +1.032266496e+002 -3.2874e-001 +1.5551e+000 +5.9417e-001
408 +6.185171520e-002 +6.185171520e-002 +1.032218517e+002 +1.032218517e+002 -3.2728e-001 +1.5622e+000 +6.0316e-001
431 +6.067122048e-002 +6.067122048e-002 +1.032206712e+002 +1.032206712e+002 -3.2544e-001 +1.5579e+000 +5.9282e-001
469 +5.907739639e-002 +5.907739639e-002 +1.032190774e+002 +1.032190774e+002 -3.2794e-001 +1.5502e+000 +5.7063e-001
484 +5.838002600e-002 +5.838002600e-002 +1.032183800e+002 +1.032183800e+002 -3.2857e-001 +1.5500e+000 +5.7525e-001
523 +5.607586480e-002 +5.607586480e-002 +1.032160759e+002 +1.032160759e+002 -3.2874e-001 +1.5527e+000 +5.7925e-001
918 +5.494752481e-002 +5.494752481e-002 +1.032149475e+002 +1.032149475e+002 -3.3035e-001 +1.5521e+000 +5.7699e-001
1379 +5.367207255e-002 +5.367207255e-002 +1.032136721e+002 +1.032136721e+002 -3.3109e-001 +1.5495e+000 +5.7060e-001
1657 +5.234735840e-002 +5.234735840e-002 +1.032123474e+002 +1.032123474e+002 -3.3251e-001 +1.5470e+000 +5.6457e-001
1849 +5.124664255e-002 +5.124664255e-002 +1.032112466e+002 +1.032112466e+002 -3.3331e-001 +1.5447e+000 +5.5907e-001
2318 +5.010617141e-002 +5.010617141e-002 +1.032101062e+002 +1.032101062e+002 -3.3468e-001 +1.5424e+000 +5.5397e-001
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040104859e+004 +2.040104859e+004 +2.043339859e+004 +2.043339859e+004 +4.6943e+000 +2.0382e+000 +9.4140e-001
3 +8.564212711e+002 +8.564212711e+002 +8.887712711e+002 +8.887712711e+002 +1.2172e-001 -4.2278e-001 +3.9155e+000
18 +3.624557921e+002 +3.624557921e+002 +3.948057921e+002 +3.948057921e+002 +2.9388e+000 +1.1234e-001 +4.8917e+000
33 +2.383536905e+002 +2.383536905e+002 +2.707036905e+002 +2.707036905e+002 +2.4251e+000 +1.1265e-001 +3.4665e+000
43 +1.276367477e+002 +1.276367477e+002 +1.599867477e+002 +1.599867477e+002 +3.4663e+000 +3.0304e-001 +3.1230e+000
45 +9.781072527e+001 +9.781072527e+001 +1.301607253e+002 +1.301607253e+002 +1.8049e+000 -1.0115e+000 -6.1818e-001
47 +8.242644457e+001 +8.242644457e+001 +1.147764446e+002 +1.147764446e+002 +3.1913e+000 -1.4576e-001 +1.3116e+000
110 +5.909583957e+001 +5.909583957e+001 +9.144583957e+001 +9.144583957e+001 +3.0850e+000 +5.9860e-001 +4.7798e+000
123 +1.169088967e+001 +1.169088967e+001 +4.404088967e+001 +4.404088967e+001 +3.1958e+000 +4.2279e-001 +4.6641e+000
152 +9.871751450e+000 +9.871751450e+000 +4.222175145e+001 +4.222175145e+001 +3.1341e+000 +3.3761e-001 +3.8143e+000
156 +5.171641500e+000 +5.171641500e+000 +3.752164150e+001 +3.752164150e+001 +3.2069e+000 +3.5173e-001 +3.8749e+000
165 +3.970311164e+000 +3.970311164e+000 +3.632031116e+001 +3.632031116e+001 +3.1697e+000 +3.5491e-001 +4.0098e+000
177 +2.193650594e+000 +2.193650594e+000 +3.454365059e+001 +3.454365059e+001 +3.1901e+000 +2.7795e-001 +3.8223e+000
182 +2.152662241e+000 +2.152662241e+000 +3.450266224e+001 +3.450266224e+001 +3.1981e+000 +2.8742e-001 +3.7017e+000
190 +1.882515180e+000 +1.882515180e+000 +3.423251518e+001 +3.423251518e+001 +3.1816e+000 +2.6776e-001 +3.6336e+000
205 +1.851341028e+000 +1.851341028e+000 +3.420134103e+001 +3.420134103e+001 +3.2118e+000 +2.8662e-001 +3.7606e+000
222 +1.666622523e+000 +1.666622523e+000 +3.401662252e+001 +3.401662252e+001 +3.1790e+000 +2.7746e-001 +3.7624e+000
246 +1.554533721e+000 +1.554533721e+000 +3.390453372e+001 +3.390453372e+001 +3.1858e+000 +2.8361e-001 +3.7702e+000
247 +1.542486400e+000 +1.542486400e+000 +3.389248640e+001 +3.389248640e+001 +3.1814e+000 +2.7460e-001 +3.7229e+000
264 +1.507928165e+000 +1.507928165e+000 +3.385792816e+001 +3.385792816e+001 +3.1862e+000 +2.7340e-001 +3.7312e+000
349 +1.476672483e+000 +1.476672483e+000 +3.382667248e+001 +3.382667248e+001 +3.1855e+000 +2.6744e-001 +3.6979e+000
1037 +1.445094138e+000 +1.445094138e+000 +3.379509414e+001 +3.379509414e+001 +3.1825e+000 +2.5579e-001 +3.6468e+000
1909 +1.412154716e+000 +1.412154716e+000 +3.376215472e+001 +3.376215472e+001 +3.1778e+000 +2.4269e-001 +3.5917e+000
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.532817067e+005 +9.532817067e+005 +9.527764467e+005 +9.527764467e+005 +8.7065e+000 -1.7523e+000 +1.1568e+000
2 +1.979409819e+005 +1.979409819e+005 +1.974357219e+005 +1.974357219e+005 +5.8085e+000 +3.4614e+000 -3.8720e+000
3 +5.958929450e+004 +5.958929450e+004 +5.908403450e+004 +5.908403450e+004 +3.0853e+000 +7.1367e+000 +4.0889e+000
4 +4.408266350e+003 +4.408266350e+003 +3.903006350e+003 +3.903006350e+003 +5.9190e-001 +3.4296e+000 +6.9570e+000
12 +2.155716700e+003 +2.155716700e+003 +1.650456700e+003 +1.650456700e+003 +1.3181e+000 +3.2935e+000 -2.7431e+000
22 +1.715958821e+003 +1.715958821e+003 +1.210698821e+003 +1.210698821e+003 -2.5393e+000 +1.0377e+000 +1.0404e+000
33 +6.786144645e+002 +6.786144645e+002 +1.733544645e+002 +1.733544645e+002 -5.7860e-001 +2.5997e+000 +9.7665e-001
44 +6.149452990e+002 +6.149452990e+002 +1.096852990e+002 +1.096852990e+002 -2.6141e+000 +3.0209e+000 +1.1672e+000
82 +2.182521056e+002 +2.182521056e+002 -2.870078944e+002 -2.870078944e+002 -2.5297e+000 +2.9013e+000 -1.4186e+000
95 +1.530760677e+002 +1.530760677e+002 -3.521839323e+002 -3.521839323e+002 -2.0736e+000 +3.0392e+000 +5.1105e-001
124 +1.694905622e+001 +1.694905622e+001 -4.883109438e+002 -4.883109438e+002 -2.4414e+000 +3.9374e+000 +2.5284e+000
151 +1.142753970e+001 +1.142753970e+001 -4.938324603e+002 -4.938324603e+002 -1.4663e+000 +2.2298e+000 -1.7064e+000
258 +7.193522267e+000 +7.193522267e+000 -4.980664777e+002 -4.980664777e+002 -1.0021e+000 +2.0817e+000 -2.0093e+000
270 +3.175810523e+000 +3.175810523e+000 -5.020841895e+002 -5.020841895e+002 -7.1363e-001 +1.8569e+000 -2.0037e+000
275 +2.202543445e+000 +2.202543445e+000 -5.030574566e+002 -5.030574566e+002 -8.7316e-001 +1.9196e+000 -2.1523e+000
286 +1.690516076e+000 +1.690516076e+000 -5.035694839e+002 -5.035694839e+002 -7.4888e-001 +1.9340e+000 -2.0775e+000
319 +1.405825734e+000 +1.405825734e+000 -5.038541743e+002 -5.038541743e+002 -6.6842e-001 +1.9416e+000 -2.1379e+000
330 +1.269336601e+000 +1.269336601e+000 -5.039906634e+002 -5.039906634e+002 -6.4042e-001 +1.9547e+000 -2.0976e+000
376 +1.217722775e+000 +1.217722775e+000 -5.040422772e+002 -5.040422772e+002 -6.1504e-001 +2.0000e+000 -2.1020e+000
415 +1.180080571e+000 +1.180080571e+000 -5.040799194e+002 -5.040799194e+002 -6.0659e-001 +2.0014e+000 -2.0985e+000
440 +1.146373957e+000 +1.146373957e+000 -5.041136260e+002 -5.041136260e+002 -5.9771e-001 +2.0009e+000 -2.1000e+000
454 +1.063188077e+000 +1.063188077e+000 -5.041968119e+002 -5.041968119e+002 -5.5186e-001 +2.0128e+000 -2.0840e+000
464 +1.032595455e+000 +1.032595455e+000 -5.042274045e+002 -5.042274045e+002 -5.5017e-001 +2.0223e+000 -2.0836e+000
468 +1.013565968e+000 +1.013565968e+000 -5.042464340e+002 -5.042464340e+002 -5.4667e-001 +2.0332e+000 -2.0804e+000
488 +9.343871310e-001 +9.343871310e-001 -5.043256129e+002 -5.043256129e+002 -5.0392e-001 +2.0553e+000 -2.0790e+000
532 +9.291671567e-001 +9.291671567e-001 -5.043308328e+002 -5.043308328e+002 -4.8778e-001 +2.0639e+000 -2.0824e+000
585 +9.055333079e-001 +9.055333079e-001 -5.043544667e+002 -5.043544667e+002 -4.8801e-001 +2.0730e+000 -2.0829e+000
690 +8.908379920e-001 +8.908379920e-001 -5.043691620e+002 -5.043691620e+002 -4.7417e-001 +2.0847e+000 -2.0821e+000
737 +8.692567559e-001 +8.692567559e-001 -5.043907432e+002 -5.043907432e+002 -4.7430e-001 +2.0841e+000 -2.0747e+000
770 +8.488720585e-001 +8.488720585e-001 -5.044111279e+002 -5.044111279e+002 -4.6977e-001 +2.0884e+000 -2.0673e+000
872 +8.293588542e-001 +8.293588542e-001 -5.044306411e+002 -5.044306411e+002 -4.6676e-001 +2.0947e+000 -2.0622e+000
887 +8.108981826e-001 +8.108981826e-001 -5.044491018e+002 -5.044491018e+002 -4.5397e-001 +2.1062e+000 -2.0630e+000
968 +7.930635715e-001 +7.930635715e-001 -5.044669364e+002 -5.044669364e+002 -4.4718e-001 +2.1172e+000 -2.0610e+000
1003 +7.562060382e-001 +7.562060382e-001 -5.045037940e+002 -5.045037940e+002 -4.4105e-001 +2.1298e+000 -2.0485e+000
1032 +7.364317459e-001 +7.364317459e-001 -5.045235683e+002 -5.045235683e+002 -4.3010e-001 +2.1400e+000 -2.0457e+000
1058 +7.187264313e-001 +7.187264313e-001 -5.045412736e+002 -5.045412736e+002 -4.1263e-001 +2.1552e+000 -2.0433e+000
1148 +7.047650002e-001 +7.047650002e-001 -5.045552350e+002 -5.045552350e+002 -4.2075e-001 +2.1473e+000 -2.0327e+000
1182 +6.889069077e-001 +6.889069077e-001 -5.045710931e+002 -5.045710931e+002 -4.1454e-001 +2.1562e+000 -2.0300e+000
1366 +6.695444811e-001 +6.695444811e-001 -5.045904555e+002 -5.045904555e+002 -4.0810e-001 +2.1644e+000 -2.0213e+000
1429 +6.512381443e-001 +6.512381443e-001 -5.046087619e+002 -5.046087619e+002 -4.0059e-001 +2.1762e+000 -2.0165e+000
1445 +4.520369733e-001 +4.520369733e-001 -5.048079630e+002 -5.048079630e+002 -3.1260e-001 +2.2836e+000 -1.9378e+000
2316 +4.452499081e-001 +4.452499081e-001 -5.048147501e+002 -5.048147501e+002 -3.0567e-001 +2.2863e+000 -1.9382e+000
2362 +4.338582835e-001 +4.338582835e-001 -5.048261417e+002 -5.048261417e+002 -3.0276e-001 +2.2883e+000 -1.9310e+000
2393 +4.253252401e-001 +4.253252401e-001 -5.048346748e+002 -5.048346748e+002 -2.9914e-001 +2.2930e+000 -1.9256e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375513884e+005 +3.375513884e+005 +3.370282484e+005 +3.370282484e+005 +4.7307e+000 -3.8961e-001 -3.4690e+000
2 +1.078694248e+005 +1.078694248e+005 +1.073462848e+005 +1.073462848e+005 +2.0415e+000 +6.3918e-001 -7.8669e+000
16 +9.477878341e+004 +9.477878341e+004 +9.425564341e+004 +9.425564341e+004 +1.1733e+000 +1.2547e+000 -4.9594e+000
17 +2.029205771e+004 +2.029205771e+004 +1.976891771e+004 +1.976891771e+004 -4.1032e+000 -4.6457e-001 -5.6191e+000
18 +5.668034935e+003 +5.668034935e+003 +5.144894935e+003 +5.144894935e+003 -5.1029e-002 -2.2591e+000 -2.6083e+000
21 +6.384811104e+002 +6.384811104e+002 +1.153411104e+002 +1.153411104e+002 -4.6915e+000 -2.3192e+000 -3.0129e+000
37 +1.668323955e+002 +1.668323955e+002 -3.563076045e+002 -3.563076045e+002 -2.0507e+000 -2.5798e+000 -3.0455e-001
44 +1.495780669e+001 +1.495780669e+001 -5.081821933e+002 -5.081821933e+002 -3.7547e+000 -3.5830e+000 -2.9037e+000
99 +4.279780717e+000 +4.279780717e+000 -5.188602193e+002 -5.188602193e+002 -2.0419e+000 -2.7015e+000 -1.8829e+000
134 +6.543431707e-001 +6.543431707e-001 -5.224856568e+002 -5.224856568e+002 -2.1212e+000 -2.9880e+000 -2.4054e+000
163 +2.023848311e-001 +2.023848311e-001 -5.229376152e+002 -5.229376152e+002 -2.0844e+000 -3.0179e+000 -2.5298e+000
166 +1.610255676e-001 +1.610255676e-001 -5.229789744e+002 -5.229789744e+002 -2.0614e+000 -2.9813e+000 -2.4266e+000
168 +7.245667825e-002 +7.245667825e-002 -5.230675433e+002 -5.230675433e+002 -2.1010e+000 -2.9953e+000 -2.4625e+000
229 +4.354035510e-002 +4.354035510e-002 -5.230964596e+002 -5.230964596e+002 -2.0957e+000 -2.9923e+000 -2.4576e+000
248 +3.480245603e-002 +3.480245603e-002 -5.231051975e+002 -5.231051975e+002 -2.0886e+000 -2.9839e+000 -2.4490e+000
259 +1.527788655e-002 +1.527788655e-002 -5.231247221e+002 -5.231247221e+002 -2.0851e+000 -2.9854e+000 -2.4455e+000
283 +1.367134599e-002 +1.367134599e-002 -5.231263287e+002 -5.231263287e+002 -2.0834e+000 -2.9866e+000 -2.4463e+000
622 +1.344894824e-002 +1.344894824e-002 -5.231265511e+002 -5.231265511e+002 -2.0839e+000 -2.9868e+000 -2.4453e+000
1039 +1.317797092e-002 +1.317797092e-002 -5.231268220e+002 -5.231268220e+002 -2.0835e+000 -2.9856e+000 -2.4432e+000
1357 +1.287761262e-002 +1.287761262e-002 -5.231271224e+002 -5.231271224e+002 -2.0828e+000 -2.9844e+000 -2.4413e+000
1561 +1.254201898e-002 +1.254201898e-002 -5.231274580e+002 -5.231274580e+002 -2.0821e+000 -2.9831e+000 -2.4381e+000
1662 +1.226871375e-002 +1.226871375e-002 -5.231277313e+002 -5.231277313e+002 -2.0817e+000 -2.9817e+000 -2.4358e+000
2017 +1.201887042e-002 +1.201887042e-002 -5.231279811e+002 -5.231279811e+002 -2.0810e+000 -2.9812e+000 -2.4350e+000
2146 +1.172924633e-002 +1.172924633e-002 -5.231282708e+002 -5.231282708e+002 -2.0803e+000 -2.9800e+000 -2.4330e+000
