% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1165 +2.905095970e-001 +2.905095970e-001 +6.260050960e+001 +6.260050960e+001 -8.4038e-001 -2.3050e+000
1172 +2.753995664e-001 +2.753995664e-001 +6.258539957e+001 +6.258539957e+001 -8.2613e-001 -2.3108e+000
1177 +2.595890327e-001 +2.595890327e-001 +6.256958903e+001 +6.256958903e+001 -8.7687e-001 -2.3310e+000
1184 +2.414132995e-001 +2.414132995e-001 +6.255141330e+001 +6.255141330e+001 -9.1569e-001 -2.3548e+000
1191 +2.323114130e-001 +2.323114130e-001 +6.254231141e+001 +6.254231141e+001 -8.9900e-001 -2.3543e+000
1214 +2.263832224e-001 +2.263832224e-001 +6.253638322e+001 +6.253638322e+001 -8.5585e-001 -2.3485e+000
1256 +2.234348634e-001 +2.234348634e-001 +6.253343486e+001 +6.253343486e+001 -8.4840e-001 -2.3500e+000
1296 +2.146234182e-001 +2.146234182e-001 +6.252462342e+001 +6.252462342e+001 -8.5714e-001 -2.3563e+000
1305 +2.121441081e-001 +2.121441081e-001 +6.252214411e+001 +6.252214411e+001 -8.5610e-001 -2.3578e+000
1374 +2.038687906e-001 +2.038687906e-001 +6.251386879e+001 +6.251386879e+001 -8.9520e-001 -2.3685e+000
1383 +1.699347330e-001 +1.699347330e-001 +6.247993473e+001 +6.247993473e+001 -8.7986e-001 -2.3860e+000
1412 +1.663189374e-001 +1.663189374e-001 +6.247631894e+001 +6.247631894e+001 -8.8879e-001 -2.3894e+000
1433 +1.655496727e-001 +1.655496727e-001 +6.247554967e+001 +6.247554967e+001 -8.8781e-001 -2.3899e+000
1452 +1.562038874e-001 +1.562038874e-001 +6.246620389e+001 +6.246620389e+001 -8.9836e-001 -2.4001e+000
1467 +1.499393449e-001 +1.499393449e-001 +6.245993934e+001 +6.245993934e+001 -9.0312e-001 -2.4099e+000
1507 +1.477930349e-001 +1.477930349e-001 +6.245779303e+001 +6.245779303e+001 -9.1016e-001 -2.4145e+000
1530 +1.397807636e-001 +1.397807636e-001 +6.244978076e+001 +6.244978076e+001 -9.2048e-001 -2.4272e+000
1549 +1.372348409e-001 +1.372348409e-001 +6.244723484e+001 +6.244723484e+001 -9.1952e-001 -2.4297e+000
1607 +1.341042370e-001 +1.341042370e-001 +6.244410424e+001 +6.244410424e+001 -9.2263e-001 -2.4327e+000
1692 +1.313267945e-001 +1.313267945e-001 +6.244132679e+001 +6.244132679e+001 -9.2393e-001 -2.4349e+000
1734 +1.286756689e-001 +1.286756689e-001 +6.243867567e+001 +6.243867567e+001 -9.2558e-001 -2.4370e+000
1778 +1.229577259e-001 +1.229577259e-001 +6.243295773e+001 +6.243295773e+001 -9.2749e-001 -2.4408e+000
1793 +1.195483101e-001 +1.195483101e-001 +6.242954831e+001 +6.242954831e+001 -9.3194e-001 -2.4431e+000
1817 +1.094960931e-001 +1.094960931e-001 +6.241949609e+001 +6.241949609e+001 -9.3607e-001 -2.4492e+000
1818 +9.738309017e-002 +9.738309017e-002 +6.240738309e+001 +6.240738309e+001 -9.4370e-001 -2.4569e+000
1826 +8.276329998e-002 +8.276329998e-002 +6.239276330e+001 +6.239276330e+001 -9.6085e-001 -2.4720e+000
1864 +8.005623693e-002 +8.005623693e-002 +6.239005624e+001 +6.239005624e+001 -9.7519e-001 -2.4824e+000
1872 +4.403873704e-002 +4.403873704e-002 +6.235403874e+001 +6.235403874e+001 -1.0040e+000 -2.5267e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368663121e+004 +2.368663121e+004 +2.468663121e+004 +2.468663121e+004 -4.0158e+000 +2.3182e+000
14 +2.366540696e+001 +2.366540696e+001 +1.023665407e+003 +1.023665407e+003 +1.8393e+000 -1.3562e+000
23 +3.494520742e+000 +3.494520742e+000 +1.003494521e+003 +1.003494521e+003 -2.0586e-001 +5.9528e-001
26 +1.360747522e+000 +1.360747522e+000 +1.001360748e+003 +1.001360748e+003 -6.0494e-001 +1.1105e+000
32 +8.394448020e-002 +8.394448020e-002 +1.000083944e+003 +1.000083944e+003 -1.4093e+000 +1.5170e+000
128 +5.301275659e-002 +5.301275659e-002 +1.000053013e+003 +1.000053013e+003 -1.4842e+000 +1.5236e+000
131 +5.038783911e-002 +5.038783911e-002 +1.000050388e+003 +1.000050388e+003 -1.4916e+000 +1.5237e+000
158 +4.304868956e-002 +4.304868956e-002 +1.000043049e+003 +1.000043049e+003 -1.5811e+000 +1.5371e+000
162 +3.130344355e-002 +3.130344355e-002 +1.000031303e+003 +1.000031303e+003 -1.5596e+000 +1.5471e+000
166 +2.207880189e-002 +2.207880189e-002 +1.000022079e+003 +1.000022079e+003 -1.5607e+000 +1.5606e+000
177 +1.695089848e-002 +1.695089848e-002 +1.000016951e+003 +1.000016951e+003 -1.5561e+000 +1.5782e+000
179 +1.554561095e-002 +1.554561095e-002 +1.000015546e+003 +1.000015546e+003 -1.5605e+000 +1.5864e+000
201 +1.396073156e-002 +1.396073156e-002 +1.000013961e+003 +1.000013961e+003 -1.5678e+000 +1.5815e+000
211 +1.317929587e-002 +1.317929587e-002 +1.000013179e+003 +1.000013179e+003 -1.5724e+000 +1.5802e+000
214 +1.021434418e-002 +1.021434418e-002 +1.000010214e+003 +1.000010214e+003 -1.6011e+000 +1.5806e+000
228 +9.017991366e-003 +9.017991366e-003 +1.000009018e+003 +1.000009018e+003 -1.5844e+000 +1.6009e+000
229 +8.463218520e-003 +8.463218520e-003 +1.000008463e+003 +1.000008463e+003 -1.5881e+000 +1.5931e+000
231 +4.732525090e-003 +4.732525090e-003 +1.000004733e+003 +1.000004733e+003 -1.6078e+000 +1.5953e+000
238 +4.497636602e-003 +4.497636602e-003 +1.000004498e+003 +1.000004498e+003 -1.6069e+000 +1.6034e+000
251 +4.374911019e-003 +4.374911019e-003 +1.000004375e+003 +1.000004375e+003 -1.6096e+000 +1.6000e+000
252 +4.342433904e-003 +4.342433904e-003 +1.000004342e+003 +1.000004342e+003 -1.6120e+000 +1.5988e+000
257 +3.002585940e-003 +3.002585940e-003 +1.000003003e+003 +1.000003003e+003 -1.6131e+000 +1.6064e+000
263 +2.549964223e-003 +2.549964223e-003 +1.000002550e+003 +1.000002550e+003 -1.6209e+000 +1.6029e+000
265 +2.355119235e-003 +2.355119235e-003 +1.000002355e+003 +1.000002355e+003 -1.6202e+000 +1.6067e+000
272 +2.102595822e-003 +2.102595822e-003 +1.000002103e+003 +1.000002103e+003 -1.6232e+000 +1.6065e+000
281 +2.023148228e-003 +2.023148228e-003 +1.000002023e+003 +1.000002023e+003 -1.6271e+000 +1.6057e+000
292 +1.716054772e-003 +1.716054772e-003 +1.000001716e+003 +1.000001716e+003 -1.6268e+000 +1.6070e+000
309 +1.667987609e-003 +1.667987609e-003 +1.000001668e+003 +1.000001668e+003 -1.6271e+000 +1.6072e+000
310 +1.560471976e-003 +1.560471976e-003 +1.000001560e+003 +1.000001560e+003 -1.6270e+000 +1.6079e+000
311 +9.812089211e-004 +9.812089211e-004 +1.000000981e+003 +1.000000981e+003 -1.6346e+000 +1.6107e+000
324 +9.596237704e-004 +9.596237704e-004 +1.000000960e+003 +1.000000960e+003 -1.6335e+000 +1.6111e+000
328 +6.695666893e-004 +6.695666893e-004 +1.000000670e+003 +1.000000670e+003 -1.6345e+000 +1.6149e+000
331 +1.918998680e-004 +1.918998680e-004 +1.000000192e+003 +1.000000192e+003 -1.6430e+000 +1.6175e+000
406 +9.474923138e-005 +9.474923138e-005 +1.000000095e+003 +1.000000095e+003 -1.6451e+000 +1.6191e+000
413 +3.044047787e-005 +3.044047787e-005 +1.000000030e+003 +1.000000030e+003 -1.6480e+000 +1.6200e+000
496 +2.971043966e-005 +2.971043966e-005 +1.000000030e+003 +1.000000030e+003 -1.6490e+000 +1.6201e+000
506 +2.919254052e-005 +2.919254052e-005 +1.000000029e+003 +1.000000029e+003 -1.6484e+000 +1.6201e+000
520 +1.666017613e-005 +1.666017613e-005 +1.000000017e+003 +1.000000017e+003 -1.6487e+000 +1.6204e+000
542 +1.499047085e-005 +1.499047085e-005 +1.000000015e+003 +1.000000015e+003 -1.6486e+000 +1.6208e+000
545 +9.088403544e-006 +9.088403544e-006 +1.000000009e+003 +1.000000009e+003 -1.6492e+000 +1.6208e+000
557 +6.475153668e-006 +6.475153668e-006 +1.000000006e+003 +1.000000006e+003 -1.6494e+000 +1.6209e+000
560 +6.277276952e-006 +6.277276952e-006 +1.000000006e+003 +1.000000006e+003 -1.6492e+000 +1.6211e+000
562 +5.672939778e-006 +5.672939778e-006 +1.000000006e+003 +1.000000006e+003 -1.6495e+000 +1.6210e+000
564 +5.483228279e-006 +5.483228279e-006 +1.000000005e+003 +1.000000005e+003 -1.6493e+000 +1.6211e+000
569 +4.977145295e-006 +4.977145295e-006 +1.000000005e+003 +1.000000005e+003 -1.6494e+000 +1.6211e+000
574 +1.980436650e-006 +1.980436650e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6214e+000
646 +1.692706064e-006 +1.692706064e-006 +1.000000002e+003 +1.000000002e+003 -1.6499e+000 +1.6213e+000
661 +9.234362324e-007 +9.234362324e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6214e+000
662 +7.695664408e-007 +7.695664408e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6214e+000
675 +2.397461003e-007 +2.397461003e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
709 +1.332242618e-007 +1.332242618e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
731 +1.143430381e-007 +1.143430381e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
831 +1.030134626e-007 +1.030134626e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
862 +9.995414985e-008 +9.995414985e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
877 +9.111931831e-008 +9.111931831e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
895 +7.523226486e-008 +7.523226486e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
901 +5.984520612e-008 +5.984520612e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
913 +5.808112746e-008 +5.808112746e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
914 +5.736717412e-008 +5.736717412e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
917 +5.506808520e-008 +5.506808520e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
930 +3.750403721e-008 +3.750403721e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
931 +2.022693479e-008 +2.022693479e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
951 +1.084345058e-008 +1.084345058e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
974 +1.039040853e-008 +1.039040853e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
976 +8.936694940e-009 +8.936694940e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225611955e+005 +5.225611955e+005 +5.232147955e+005 +5.232147955e+005 -3.3947e+000 +2.9999e+000
3 +3.384838713e+004 +3.384838713e+004 +3.450198713e+004 +3.450198713e+004 +2.3910e+000 +3.0641e+000
5 +8.696179970e+002 +8.696179970e+002 +1.523217997e+003 +1.523217997e+003 +1.7959e+001 +1.4355e+000
11 +2.037797775e+001 +2.037797775e+001 +6.739779778e+002 +6.739779778e+002 -1.7762e+000 -3.9438e+000
39 +5.290707816e+000 +5.290707816e+000 +6.588907078e+002 +6.588907078e+002 -1.7906e+000 -2.4935e+000
63 +4.507619525e+000 +4.507619525e+000 +6.581076195e+002 +6.581076195e+002 -1.8049e+000 -2.3619e+000
71 +2.719626311e+000 +2.719626311e+000 +6.563196263e+002 +6.563196263e+002 -2.4254e+000 -3.0107e+000
77 +2.493556948e+000 +2.493556948e+000 +6.560935569e+002 +6.560935569e+002 -2.1544e+000 -2.3490e+000
81 +1.441321109e+000 +1.441321109e+000 +6.550413211e+002 +6.550413211e+002 -2.6789e+000 -3.0791e+000
97 +1.363998302e+000 +1.363998302e+000 +6.549639983e+002 +6.549639983e+002 -2.7757e+000 -3.1548e+000
134 +9.425542498e-001 +9.425542498e-001 +6.545425542e+002 +6.545425542e+002 -2.7067e+000 -2.9182e+000
180 +8.034034744e-001 +8.034034744e-001 +6.544034035e+002 +6.544034035e+002 -2.7162e+000 -2.8862e+000
207 +7.797449012e-001 +7.797449012e-001 +6.543797449e+002 +6.543797449e+002 -2.9651e+000 -3.2620e+000
212 +4.500929427e-002 +4.500929427e-002 +6.536450093e+002 +6.536450093e+002 -3.1944e+000 -3.1499e+000
224 +5.090254334e-004 +5.090254334e-004 +6.536005090e+002 +6.536005090e+002 -3.3116e+000 -3.2258e+000
602 +4.510724032e-004 +4.510724032e-004 +6.536004511e+002 +6.536004511e+002 -3.3120e+000 -3.2240e+000
610 +2.925249777e-004 +2.925249777e-004 +6.536002925e+002 +6.536002925e+002 -3.3134e+000 -3.2253e+000
626 +2.721205637e-004 +2.721205637e-004 +6.536002721e+002 +6.536002721e+002 -3.3140e+000 -3.2259e+000
768 +2.665982444e-004 +2.665982444e-004 +6.536002666e+002 +6.536002666e+002 -3.3144e+000 -3.2260e+000
772 +2.622666516e-004 +2.622666516e-004 +6.536002623e+002 +6.536002623e+002 -3.3146e+000 -3.2266e+000
786 +2.408800271e-004 +2.408800271e-004 +6.536002409e+002 +6.536002409e+002 -3.3148e+000 -3.2264e+000
787 +2.392052079e-004 +2.392052079e-004 +6.536002392e+002 +6.536002392e+002 -3.3149e+000 -3.2265e+000
794 +2.314514317e-004 +2.314514317e-004 +6.536002315e+002 +6.536002315e+002 -3.3150e+000 -3.2266e+000
804 +2.278154767e-004 +2.278154767e-004 +6.536002278e+002 +6.536002278e+002 -3.3150e+000 -3.2266e+000
808 +2.227734441e-004 +2.227734441e-004 +6.536002228e+002 +6.536002228e+002 -3.3151e+000 -3.2271e+000
822 +2.090142793e-004 +2.090142793e-004 +6.536002090e+002 +6.536002090e+002 -3.3152e+000 -3.2268e+000
831 +2.080202180e-004 +2.080202180e-004 +6.536002080e+002 +6.536002080e+002 -3.3152e+000 -3.2268e+000
839 +2.020633513e-004 +2.020633513e-004 +6.536002021e+002 +6.536002021e+002 -3.3152e+000 -3.2266e+000
860 +1.969798714e-004 +1.969798714e-004 +6.536001970e+002 +6.536001970e+002 -3.3153e+000 -3.2270e+000
864 +1.713056511e-004 +1.713056511e-004 +6.536001713e+002 +6.536001713e+002 -3.3156e+000 -3.2271e+000
871 +1.590237646e-004 +1.590237646e-004 +6.536001590e+002 +6.536001590e+002 -3.3158e+000 -3.2274e+000
886 +1.501947687e-004 +1.501947687e-004 +6.536001502e+002 +6.536001502e+002 -3.3160e+000 -3.2274e+000
900 +1.445125241e-004 +1.445125241e-004 +6.536001445e+002 +6.536001445e+002 -3.3163e+000 -3.2277e+000
992 +1.412226119e-004 +1.412226119e-004 +6.536001412e+002 +6.536001412e+002 -3.3164e+000 -3.2276e+000
1489 +1.379583325e-004 +1.379583325e-004 +6.536001380e+002 +6.536001380e+002 -3.3165e+000 -3.2277e+000
1621 +1.341119761e-004 +1.341119761e-004 +6.536001341e+002 +6.536001341e+002 -3.3166e+000 -3.2279e+000
1623 +1.250667200e-004 +1.250667200e-004 +6.536001251e+002 +6.536001251e+002 -3.3168e+000 -3.2283e+000
1660 +1.176777315e-004 +1.176777315e-004 +6.536001177e+002 +6.536001177e+002 -3.3169e+000 -3.2282e+000
1661 +1.149195220e-004 +1.149195220e-004 +6.536001149e+002 +6.536001149e+002 -3.3170e+000 -3.2281e+000
1675 +1.129181444e-004 +1.129181444e-004 +6.536001129e+002 +6.536001129e+002 -3.3170e+000 -3.2281e+000
1702 +1.117499147e-004 +1.117499147e-004 +6.536001117e+002 +6.536001117e+002 -3.3170e+000 -3.2281e+000
1741 +1.089050215e-004 +1.089050215e-004 +6.536001089e+002 +6.536001089e+002 -3.3171e+000 -3.2282e+000
1779 +1.069793017e-004 +1.069793017e-004 +6.536001070e+002 +6.536001070e+002 -3.3171e+000 -3.2282e+000
1821 +1.044090131e-004 +1.044090131e-004 +6.536001044e+002 +6.536001044e+002 -3.3172e+000 -3.2282e+000
1943 +9.856218549e-005 +9.856218549e-005 +6.536000986e+002 +6.536000986e+002 -3.3173e+000 -3.2285e+000
1976 +9.683497910e-005 +9.683497910e-005 +6.536000968e+002 +6.536000968e+002 -3.3173e+000 -3.2284e+000
1983 +9.227885050e-005 +9.227885050e-005 +6.536000923e+002 +6.536000923e+002 -3.3174e+000 -3.2285e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161131964e+002 +2.161131964e+002 +1.378231964e+002 +1.378231964e+002 +3.8062e-001 -9.6613e-001
2 +3.935478283e+001 +3.935478283e+001 -3.893521717e+001 -3.893521717e+001 -1.2401e+000 +1.2174e+000
9 +3.694734704e+000 +3.694734704e+000 -7.459526530e+001 -7.459526530e+001 -1.7723e+000 -1.6567e+000
73 +3.170519944e+000 +3.170519944e+000 -7.511948006e+001 -7.511948006e+001 -2.1655e+000 -1.9934e+000
82 +1.445249782e+000 +1.445249782e+000 -7.684475022e+001 -7.684475022e+001 -1.7222e+000 -2.0555e+000
97 +1.340554599e+000 +1.340554599e+000 -7.694944540e+001 -7.694944540e+001 -1.7079e+000 -2.1565e+000
129 +8.416364472e-001 +8.416364472e-001 -7.744836355e+001 -7.744836355e+001 -1.7497e+000 -2.3297e+000
141 +7.319011603e-001 +7.319011603e-001 -7.755809884e+001 -7.755809884e+001 -1.8237e+000 -2.3946e+000
143 +3.956541322e-001 +3.956541322e-001 -7.789434587e+001 -7.789434587e+001 -2.0057e+000 -2.5683e+000
155 +2.424377846e-001 +2.424377846e-001 -7.804756222e+001 -7.804756222e+001 -2.1416e+000 -2.6777e+000
491 +2.351581705e-001 +2.351581705e-001 -7.805484183e+001 -7.805484183e+001 -2.0850e+000 -2.7042e+000
501 +1.669574414e-001 +1.669574414e-001 -7.812304256e+001 -7.812304256e+001 -2.1889e+000 -2.7356e+000
523 +1.606314191e-001 +1.606314191e-001 -7.812936858e+001 -7.812936858e+001 -2.1354e+000 -2.7607e+000
525 +1.423247948e-001 +1.423247948e-001 -7.814767521e+001 -7.814767521e+001 -2.1601e+000 -2.7992e+000
533 +1.409712034e-001 +1.409712034e-001 -7.814902880e+001 -7.814902880e+001 -2.2090e+000 -2.7743e+000
541 +1.356435388e-001 +1.356435388e-001 -7.815435646e+001 -7.815435646e+001 -2.2144e+000 -2.7805e+000
545 +1.147543750e-001 +1.147543750e-001 -7.817524563e+001 -7.817524563e+001 -2.2621e+000 -2.8057e+000
559 +1.089333147e-001 +1.089333147e-001 -7.818106669e+001 -7.818106669e+001 -2.2028e+000 -2.8037e+000
565 +9.431479991e-002 +9.431479991e-002 -7.819568520e+001 -7.819568520e+001 -2.2167e+000 -2.8119e+000
576 +8.897701918e-002 +8.897701918e-002 -7.820102298e+001 -7.820102298e+001 -2.2020e+000 -2.8326e+000
583 +7.956185213e-002 +7.956185213e-002 -7.821043815e+001 -7.821043815e+001 -2.2465e+000 -2.8385e+000
592 +4.641727818e-002 +4.641727818e-002 -7.824358272e+001 -7.824358272e+001 -2.2578e+000 -2.8964e+000
604 +3.599275202e-002 +3.599275202e-002 -7.825400725e+001 -7.825400725e+001 -2.2859e+000 -2.9156e+000
622 +2.380104421e-002 +2.380104421e-002 -7.826619896e+001 -7.826619896e+001 -2.3089e+000 -2.9289e+000
685 +1.331820323e-002 +1.331820323e-002 -7.827668180e+001 -7.827668180e+001 -2.3440e+000 -2.9548e+000
708 +1.255506368e-002 +1.255506368e-002 -7.827744494e+001 -7.827744494e+001 -2.3437e+000 -2.9565e+000
718 +1.039179716e-002 +1.039179716e-002 -7.827960820e+001 -7.827960820e+001 -2.3764e+000 -2.9742e+000
722 +9.678711948e-003 +9.678711948e-003 -7.828032129e+001 -7.828032129e+001 -2.3574e+000 -2.9653e+000
725 +4.578928786e-003 +4.578928786e-003 -7.828542107e+001 -7.828542107e+001 -2.3798e+000 -2.9916e+000
743 +5.377358176e-004 +5.377358176e-004 -7.828946226e+001 -7.828946226e+001 -2.3823e+000 -3.0138e+000
995 +4.871253663e-004 +4.871253663e-004 -7.828951287e+001 -7.828951287e+001 -2.3842e+000 -3.0130e+000
1171 +4.331918747e-004 +4.331918747e-004 -7.828956681e+001 -7.828956681e+001 -2.3856e+000 -3.0132e+000
1177 +4.190427349e-004 +4.190427349e-004 -7.828958096e+001 -7.828958096e+001 -2.3884e+000 -3.0140e+000
1182 +3.945135122e-004 +3.945135122e-004 -7.828960549e+001 -7.828960549e+001 -2.3869e+000 -3.0136e+000
1185 +3.476843488e-004 +3.476843488e-004 -7.828965232e+001 -7.828965232e+001 -2.3876e+000 -3.0141e+000
1195 +3.263955591e-004 +3.263955591e-004 -7.828967360e+001 -7.828967360e+001 -2.3881e+000 -3.0144e+000
1196 +3.197997066e-004 +3.197997066e-004 -7.828968020e+001 -7.828968020e+001 -2.3858e+000 -3.0143e+000
1204 +3.089240667e-004 +3.089240667e-004 -7.828969108e+001 -7.828969108e+001 -2.3862e+000 -3.0143e+000
1205 +2.704928920e-004 +2.704928920e-004 -7.828972951e+001 -7.828972951e+001 -2.3870e+000 -3.0154e+000
1208 +2.691458166e-004 +2.691458166e-004 -7.828973085e+001 -7.828973085e+001 -2.3882e+000 -3.0155e+000
1212 +1.431013485e-004 +1.431013485e-004 -7.828985690e+001 -7.828985690e+001 -2.3885e+000 -3.0180e+000
1237 +1.317029430e-004 +1.317029430e-004 -7.828986830e+001 -7.828986830e+001 -2.3893e+000 -3.0180e+000
1246 +3.168386756e-005 +3.168386756e-005 -7.828996832e+001 -7.828996832e+001 -2.3912e+000 -3.0210e+000
1283 +2.896529037e-005 +2.896529037e-005 -7.828997103e+001 -7.828997103e+001 -2.3916e+000 -3.0211e+000
1293 +2.879781940e-005 +2.879781940e-005 -7.828997120e+001 -7.828997120e+001 -2.3915e+000 -3.0213e+000
1304 +2.816198237e-005 +2.816198237e-005 -7.828997184e+001 -7.828997184e+001 -2.3916e+000 -3.0213e+000
1309 +1.946509572e-005 +1.946509572e-005 -7.828998053e+001 -7.828998053e+001 -2.3920e+000 -3.0213e+000
1313 +1.612954897e-005 +1.612954897e-005 -7.828998387e+001 -7.828998387e+001 -2.3920e+000 -3.0216e+000
1323 +1.375309475e-005 +1.375309475e-005 -7.828998625e+001 -7.828998625e+001 -2.3923e+000 -3.0218e+000
1332 +8.506821800e-006 +8.506821800e-006 -7.828999149e+001 -7.828999149e+001 -2.3926e+000 -3.0220e+000
1364 +7.988040267e-006 +7.988040267e-006 -7.828999201e+001 -7.828999201e+001 -2.3928e+000 -3.0221e+000
1373 +6.926429378e-006 +6.926429378e-006 -7.828999307e+001 -7.828999307e+001 -2.3927e+000 -3.0222e+000
1378 +5.906201366e-006 +5.906201366e-006 -7.828999409e+001 -7.828999409e+001 -2.3927e+000 -3.0223e+000
1381 +5.858839600e-006 +5.858839600e-006 -7.828999414e+001 -7.828999414e+001 -2.3927e+000 -3.0225e+000
1384 +5.399116020e-006 +5.399116020e-006 -7.828999460e+001 -7.828999460e+001 -2.3929e+000 -3.0223e+000
1394 +4.854741164e-006 +4.854741164e-006 -7.828999515e+001 -7.828999515e+001 -2.3929e+000 -3.0224e+000
1395 +4.274702704e-006 +4.274702704e-006 -7.828999573e+001 -7.828999573e+001 -2.3929e+000 -3.0224e+000
1403 +2.833834316e-006 +2.833834316e-006 -7.828999717e+001 -7.828999717e+001 -2.3932e+000 -3.0226e+000
1419 +1.774535107e-006 +1.774535107e-006 -7.828999823e+001 -7.828999823e+001 -2.3932e+000 -3.0227e+000
1461 +1.490040574e-006 +1.490040574e-006 -7.828999851e+001 -7.828999851e+001 -2.3933e+000 -3.0228e+000
1475 +1.251681411e-006 +1.251681411e-006 -7.828999875e+001 -7.828999875e+001 -2.3932e+000 -3.0228e+000
1476 +9.084133552e-007 +9.084133552e-007 -7.828999909e+001 -7.828999909e+001 -2.3933e+000 -3.0229e+000
1482 +7.598604128e-007 +7.598604128e-007 -7.828999924e+001 -7.828999924e+001 -2.3933e+000 -3.0229e+000
1534 +5.978487110e-007 +5.978487110e-007 -7.828999940e+001 -7.828999940e+001 -2.3934e+000 -3.0229e+000
1545 +3.698551438e-007 +3.698551438e-007 -7.828999963e+001 -7.828999963e+001 -2.3934e+000 -3.0230e+000
1578 +3.404282012e-007 +3.404282012e-007 -7.828999966e+001 -7.828999966e+001 -2.3934e+000 -3.0230e+000
1580 +3.294331208e-007 +3.294331208e-007 -7.828999967e+001 -7.828999967e+001 -2.3934e+000 -3.0230e+000
1603 +3.036173126e-007 +3.036173126e-007 -7.828999970e+001 -7.828999970e+001 -2.3934e+000 -3.0230e+000
1667 +2.860456476e-007 +2.860456476e-007 -7.828999971e+001 -7.828999971e+001 -2.3934e+000 -3.0230e+000
1692 +2.812179787e-007 +2.812179787e-007 -7.828999972e+001 -7.828999972e+001 -2.3934e+000 -3.0231e+000
1700 +2.271160469e-007 +2.271160469e-007 -7.828999977e+001 -7.828999977e+001 -2.3935e+000 -3.0231e+000
1707 +2.020367447e-007 +2.020367447e-007 -7.828999980e+001 -7.828999980e+001 -2.3935e+000 -3.0231e+000
1722 +1.827021521e-007 +1.827021521e-007 -7.828999982e+001 -7.828999982e+001 -2.3935e+000 -3.0231e+000
1723 +1.765905182e-007 +1.765905182e-007 -7.828999982e+001 -7.828999982e+001 -2.3935e+000 -3.0231e+000
1731 +1.699467163e-007 +1.699467163e-007 -7.828999983e+001 -7.828999983e+001 -2.3935e+000 -3.0231e+000
1736 +1.686928073e-007 +1.686928073e-007 -7.828999983e+001 -7.828999983e+001 -2.3935e+000 -3.0231e+000
1737 +1.539905412e-007 +1.539905412e-007 -7.828999985e+001 -7.828999985e+001 -2.3935e+000 -3.0231e+000
1742 +1.481047320e-007 +1.481047320e-007 -7.828999985e+001 -7.828999985e+001 -2.3935e+000 -3.0231e+000
1747 +1.201450459e-007 +1.201450459e-007 -7.828999988e+001 -7.828999988e+001 -2.3935e+000 -3.0231e+000
1761 +1.080719159e-007 +1.080719159e-007 -7.828999989e+001 -7.828999989e+001 -2.3935e+000 -3.0231e+000
1771 +1.060554524e-007 +1.060554524e-007 -7.828999989e+001 -7.828999989e+001 -2.3935e+000 -3.0231e+000
1775 +1.011797934e-007 +1.011797934e-007 -7.828999990e+001 -7.828999990e+001 -2.3935e+000 -3.0231e+000
1787 +9.927295253e-008 +9.927295253e-008 -7.828999990e+001 -7.828999990e+001 -2.3935e+000 -3.0231e+000
1793 +9.554617009e-008 +9.554617009e-008 -7.828999990e+001 -7.828999990e+001 -2.3935e+000 -3.0231e+000
1794 +9.282592828e-008 +9.282592828e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
1801 +8.009378405e-008 +8.009378405e-008 -7.828999992e+001 -7.828999992e+001 -2.3935e+000 -3.0231e+000
1811 +7.864382212e-008 +7.864382212e-008 -7.828999992e+001 -7.828999992e+001 -2.3935e+000 -3.0231e+000
