% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13333 +1.516328582e+002 +1.516328582e+002 +8.052328582e+002 +8.052328582e+002
13345 +1.512913458e+002 +1.512913458e+002 +8.048913458e+002 +8.048913458e+002
13421 +1.449238121e+002 +1.449238121e+002 +7.985238121e+002 +7.985238121e+002
13492 +1.441783378e+002 +1.441783378e+002 +7.977783378e+002 +7.977783378e+002
13672 +1.365168478e+002 +1.365168478e+002 +7.901168478e+002 +7.901168478e+002
13827 +1.299143286e+002 +1.299143286e+002 +7.835143286e+002 +7.835143286e+002
13888 +1.261377341e+002 +1.261377341e+002 +7.797377341e+002 +7.797377341e+002
14059 +1.237844126e+002 +1.237844126e+002 +7.773844126e+002 +7.773844126e+002
14162 +1.213237035e+002 +1.213237035e+002 +7.749237035e+002 +7.749237035e+002
14249 +1.176083524e+002 +1.176083524e+002 +7.712083524e+002 +7.712083524e+002
14503 +1.163054971e+002 +1.163054971e+002 +7.699054971e+002 +7.699054971e+002
14871 +1.140764506e+002 +1.140764506e+002 +7.676764506e+002 +7.676764506e+002
15000 +1.103832402e+002 +1.103832402e+002 +7.639832402e+002 +7.639832402e+002
15089 +1.086020535e+002 +1.086020535e+002 +7.622020535e+002 +7.622020535e+002
15382 +1.006821154e+002 +1.006821154e+002 +7.542821154e+002 +7.542821154e+002
15619 +9.616164608e+001 +9.616164608e+001 +7.497616461e+002 +7.497616461e+002
15833 +8.456097330e+001 +8.456097330e+001 +7.381609733e+002 +7.381609733e+002
16061 +7.953365283e+001 +7.953365283e+001 +7.331336528e+002 +7.331336528e+002
16806 +7.788814789e+001 +7.788814789e+001 +7.314881479e+002 +7.314881479e+002
16840 +7.703506560e+001 +7.703506560e+001 +7.306350656e+002 +7.306350656e+002
16907 +7.525426376e+001 +7.525426376e+001 +7.288542638e+002 +7.288542638e+002
16940 +7.212301625e+001 +7.212301625e+001 +7.257230162e+002 +7.257230162e+002
16941 +6.920655658e+001 +6.920655658e+001 +7.228065566e+002 +7.228065566e+002
17223 +6.896552763e+001 +6.896552763e+001 +7.225655276e+002 +7.225655276e+002
17430 +6.599467249e+001 +6.599467249e+001 +7.195946725e+002 +7.195946725e+002
17859 +6.193088220e+001 +6.193088220e+001 +7.155308822e+002 +7.155308822e+002
17920 +6.076601226e+001 +6.076601226e+001 +7.143660123e+002 +7.143660123e+002
18023 +5.827072126e+001 +5.827072126e+001 +7.118707213e+002 +7.118707213e+002
18113 +5.611281634e+001 +5.611281634e+001 +7.097128163e+002 +7.097128163e+002
18330 +5.304452155e+001 +5.304452155e+001 +7.066445215e+002 +7.066445215e+002
18725 +5.234097369e+001 +5.234097369e+001 +7.059409737e+002 +7.059409737e+002
19007 +5.106625113e+001 +5.106625113e+001 +7.046662511e+002 +7.046662511e+002
19071 +4.831754749e+001 +4.831754749e+001 +7.019175475e+002 +7.019175475e+002
19280 +4.730683641e+001 +4.730683641e+001 +7.009068364e+002 +7.009068364e+002
19396 +4.558950494e+001 +4.558950494e+001 +6.991895049e+002 +6.991895049e+002
19667 +4.381405806e+001 +4.381405806e+001 +6.974140581e+002 +6.974140581e+002
19866 +4.304956691e+001 +4.304956691e+001 +6.966495669e+002 +6.966495669e+002
20035 +4.232235630e+001 +4.232235630e+001 +6.959223563e+002 +6.959223563e+002
20262 +4.156558943e+001 +4.156558943e+001 +6.951655894e+002 +6.951655894e+002
20307 +4.036091189e+001 +4.036091189e+001 +6.939609119e+002 +6.939609119e+002
20518 +3.945646927e+001 +3.945646927e+001 +6.930564693e+002 +6.930564693e+002
20904 +3.854600273e+001 +3.854600273e+001 +6.921460027e+002 +6.921460027e+002
21002 +3.798381174e+001 +3.798381174e+001 +6.915838117e+002 +6.915838117e+002
21203 +3.711781892e+001 +3.711781892e+001 +6.907178189e+002 +6.907178189e+002
21266 +3.529441400e+001 +3.529441400e+001 +6.888944140e+002 +6.888944140e+002
21383 +3.463308900e+001 +3.463308900e+001 +6.882330890e+002 +6.882330890e+002
21528 +3.368816523e+001 +3.368816523e+001 +6.872881652e+002 +6.872881652e+002
21662 +3.291735798e+001 +3.291735798e+001 +6.865173580e+002 +6.865173580e+002
21958 +2.951682944e+001 +2.951682944e+001 +6.831168294e+002 +6.831168294e+002
22362 +2.842203273e+001 +2.842203273e+001 +6.820220327e+002 +6.820220327e+002
22473 +2.790100050e+001 +2.790100050e+001 +6.815010005e+002 +6.815010005e+002
22960 +2.718825889e+001 +2.718825889e+001 +6.807882589e+002 +6.807882589e+002
23072 +2.651503614e+001 +2.651503614e+001 +6.801150361e+002 +6.801150361e+002
23205 +2.460497705e+001 +2.460497705e+001 +6.782049771e+002 +6.782049771e+002
23603 +2.442801333e+001 +2.442801333e+001 +6.780280133e+002 +6.780280133e+002
23879 +2.369483268e+001 +2.369483268e+001 +6.772948327e+002 +6.772948327e+002
24443 +2.328442536e+001 +2.328442536e+001 +6.768844254e+002 +6.768844254e+002
25037 +2.289288149e+001 +2.289288149e+001 +6.764928815e+002 +6.764928815e+002
25617 +2.189893551e+001 +2.189893551e+001 +6.754989355e+002 +6.754989355e+002
25650 +2.165055522e+001 +2.165055522e+001 +6.752505552e+002 +6.752505552e+002
26246 +2.061285869e+001 +2.061285869e+001 +6.742128587e+002 +6.742128587e+002
26403 +2.038948699e+001 +2.038948699e+001 +6.739894870e+002 +6.739894870e+002
26522 +1.985997025e+001 +1.985997025e+001 +6.734599703e+002 +6.734599703e+002
26568 +1.940023372e+001 +1.940023372e+001 +6.730002337e+002 +6.730002337e+002
26713 +1.883465042e+001 +1.883465042e+001 +6.724346504e+002 +6.724346504e+002
26801 +1.796711727e+001 +1.796711727e+001 +6.715671173e+002 +6.715671173e+002
26916 +1.746020714e+001 +1.746020714e+001 +6.710602071e+002 +6.710602071e+002
26936 +1.722722621e+001 +1.722722621e+001 +6.708272262e+002 +6.708272262e+002
27029 +1.651706013e+001 +1.651706013e+001 +6.701170601e+002 +6.701170601e+002
27404 +1.569245431e+001 +1.569245431e+001 +6.692924543e+002 +6.692924543e+002
27430 +1.517639586e+001 +1.517639586e+001 +6.687763959e+002 +6.687763959e+002
27540 +1.460510167e+001 +1.460510167e+001 +6.682051017e+002 +6.682051017e+002
27951 +1.431722570e+001 +1.431722570e+001 +6.679172257e+002 +6.679172257e+002
28135 +1.338732797e+001 +1.338732797e+001 +6.669873280e+002 +6.669873280e+002
28357 +1.287414544e+001 +1.287414544e+001 +6.664741454e+002 +6.664741454e+002
29273 +1.255355607e+001 +1.255355607e+001 +6.661535561e+002 +6.661535561e+002
30424 +1.220199946e+001 +1.220199946e+001 +6.658019995e+002 +6.658019995e+002
30493 +1.183519150e+001 +1.183519150e+001 +6.654351915e+002 +6.654351915e+002
30886 +1.170092449e+001 +1.170092449e+001 +6.653009245e+002 +6.653009245e+002
31084 +1.145711220e+001 +1.145711220e+001 +6.650571122e+002 +6.650571122e+002
31209 +1.117467446e+001 +1.117467446e+001 +6.647746745e+002 +6.647746745e+002
31599 +1.096122131e+001 +1.096122131e+001 +6.645612213e+002 +6.645612213e+002
31786 +1.063451555e+001 +1.063451555e+001 +6.642345156e+002 +6.642345156e+002
31828 +1.042292335e+001 +1.042292335e+001 +6.640229234e+002 +6.640229234e+002
31910 +9.927973683e+000 +9.927973683e+000 +6.635279737e+002 +6.635279737e+002
32048 +9.395998711e+000 +9.395998711e+000 +6.629959987e+002 +6.629959987e+002
32538 +9.091732417e+000 +9.091732417e+000 +6.626917324e+002 +6.626917324e+002
32593 +8.735215461e+000 +8.735215461e+000 +6.623352155e+002 +6.623352155e+002
32902 +8.546842839e+000 +8.546842839e+000 +6.621468428e+002 +6.621468428e+002
33070 +8.405930257e+000 +8.405930257e+000 +6.620059303e+002 +6.620059303e+002
33205 +8.262793791e+000 +8.262793791e+000 +6.618627938e+002 +6.618627938e+002
33270 +8.024990850e+000 +8.024990850e+000 +6.616249908e+002 +6.616249908e+002
33633 +7.613556132e+000 +7.613556132e+000 +6.612135561e+002 +6.612135561e+002
34038 +7.459007581e+000 +7.459007581e+000 +6.610590076e+002 +6.610590076e+002
34449 +7.317133069e+000 +7.317133069e+000 +6.609171331e+002 +6.609171331e+002
34850 +7.224779188e+000 +7.224779188e+000 +6.608247792e+002 +6.608247792e+002
35101 +7.028131202e+000 +7.028131202e+000 +6.606281312e+002 +6.606281312e+002
35285 +6.862653759e+000 +6.862653759e+000 +6.604626538e+002 +6.604626538e+002
35782 +6.757884751e+000 +6.757884751e+000 +6.603578848e+002 +6.603578848e+002
36625 +6.589727684e+000 +6.589727684e+000 +6.601897277e+002 +6.601897277e+002
37054 +6.432763418e+000 +6.432763418e+000 +6.600327634e+002 +6.600327634e+002
37298 +6.231320456e+000 +6.231320456e+000 +6.598313205e+002 +6.598313205e+002
37494 +6.120596149e+000 +6.120596149e+000 +6.597205961e+002 +6.597205961e+002
37904 +5.948001849e+000 +5.948001849e+000 +6.595480018e+002 +6.595480018e+002
38074 +5.821421815e+000 +5.821421815e+000 +6.594214218e+002 +6.594214218e+002
38090 +5.553045044e+000 +5.553045044e+000 +6.591530450e+002 +6.591530450e+002
38514 +5.333520202e+000 +5.333520202e+000 +6.589335202e+002 +6.589335202e+002
39046 +5.247074550e+000 +5.247074550e+000 +6.588470746e+002 +6.588470746e+002
39379 +5.105024734e+000 +5.105024734e+000 +6.587050247e+002 +6.587050247e+002
39390 +4.996304898e+000 +4.996304898e+000 +6.585963049e+002 +6.585963049e+002
39809 +4.897602050e+000 +4.897602050e+000 +6.584976020e+002 +6.584976020e+002
39956 +4.750899271e+000 +4.750899271e+000 +6.583508993e+002 +6.583508993e+002
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383695387e+006 +3.383695387e+006 +3.383617097e+006 +3.383617097e+006
2 +3.014763650e+006 +3.014763650e+006 +3.014685360e+006 +3.014685360e+006
4 +2.111471356e+006 +2.111471356e+006 +2.111393066e+006 +2.111393066e+006
7 +2.001527321e+006 +2.001527321e+006 +2.001449031e+006 +2.001449031e+006
9 +1.707122491e+006 +1.707122491e+006 +1.707044201e+006 +1.707044201e+006
86 +1.531721729e+006 +1.531721729e+006 +1.531643439e+006 +1.531643439e+006
207 +1.467864860e+006 +1.467864860e+006 +1.467786570e+006 +1.467786570e+006
217 +1.176978088e+006 +1.176978088e+006 +1.176899798e+006 +1.176899798e+006
371 +9.996524501e+005 +9.996524501e+005 +9.995741601e+005 +9.995741601e+005
389 +7.521887368e+005 +7.521887368e+005 +7.521104468e+005 +7.521104468e+005
449 +5.750696620e+005 +5.750696620e+005 +5.749913720e+005 +5.749913720e+005
640 +4.874043273e+005 +4.874043273e+005 +4.873260373e+005 +4.873260373e+005
753 +3.539985018e+005 +3.539985018e+005 +3.539202118e+005 +3.539202118e+005
819 +3.226375743e+005 +3.226375743e+005 +3.225592843e+005 +3.225592843e+005
858 +1.874759516e+005 +1.874759516e+005 +1.873976616e+005 +1.873976616e+005
1072 +1.842109595e+005 +1.842109595e+005 +1.841326695e+005 +1.841326695e+005
1221 +6.690672775e+004 +6.690672775e+004 +6.682843775e+004 +6.682843775e+004
1484 +5.770211716e+004 +5.770211716e+004 +5.762382716e+004 +5.762382716e+004
1608 +1.194446778e+004 +1.194446778e+004 +1.186617778e+004 +1.186617778e+004
2015 +9.757363467e+003 +9.757363467e+003 +9.679073467e+003 +9.679073467e+003
2022 +8.382685865e+003 +8.382685865e+003 +8.304395865e+003 +8.304395865e+003
2422 +6.338527624e+003 +6.338527624e+003 +6.260237624e+003 +6.260237624e+003
2428 +2.991903775e+003 +2.991903775e+003 +2.913613775e+003 +2.913613775e+003
2549 +1.352958597e+003 +1.352958597e+003 +1.274668597e+003 +1.274668597e+003
2604 +9.844808602e+002 +9.844808602e+002 +9.061908602e+002 +9.061908602e+002
2695 +9.317003803e+002 +9.317003803e+002 +8.534103803e+002 +8.534103803e+002
2744 +8.204769442e+002 +8.204769442e+002 +7.421869442e+002 +7.421869442e+002
3160 +7.951860303e+002 +7.951860303e+002 +7.168960303e+002 +7.168960303e+002
5691 +7.652439030e+002 +7.652439030e+002 +6.869539030e+002 +6.869539030e+002
6254 +7.419552418e+002 +7.419552418e+002 +6.636652418e+002 +6.636652418e+002
6266 +7.273315946e+002 +7.273315946e+002 +6.490415946e+002 +6.490415946e+002
6300 +6.939647612e+002 +6.939647612e+002 +6.156747612e+002 +6.156747612e+002
6493 +6.591712273e+002 +6.591712273e+002 +5.808812273e+002 +5.808812273e+002
6547 +6.088522586e+002 +6.088522586e+002 +5.305622586e+002 +5.305622586e+002
6849 +5.734482912e+002 +5.734482912e+002 +4.951582912e+002 +4.951582912e+002
7206 +5.613938025e+002 +5.613938025e+002 +4.831038025e+002 +4.831038025e+002
7238 +5.244181403e+002 +5.244181403e+002 +4.461281403e+002 +4.461281403e+002
7411 +4.938922720e+002 +4.938922720e+002 +4.156022720e+002 +4.156022720e+002
7468 +4.271160552e+002 +4.271160552e+002 +3.488260552e+002 +3.488260552e+002
7836 +4.256169016e+002 +4.256169016e+002 +3.473269016e+002 +3.473269016e+002
8027 +4.151020578e+002 +4.151020578e+002 +3.368120578e+002 +3.368120578e+002
8478 +3.869157560e+002 +3.869157560e+002 +3.086257560e+002 +3.086257560e+002
9014 +3.712858281e+002 +3.712858281e+002 +2.929958281e+002 +2.929958281e+002
9415 +3.630328284e+002 +3.630328284e+002 +2.847428284e+002 +2.847428284e+002
9563 +3.440263836e+002 +3.440263836e+002 +2.657363836e+002 +2.657363836e+002
9606 +3.203598184e+002 +3.203598184e+002 +2.420698184e+002 +2.420698184e+002
10236 +3.063162191e+002 +3.063162191e+002 +2.280262191e+002 +2.280262191e+002
10276 +2.778342281e+002 +2.778342281e+002 +1.995442281e+002 +1.995442281e+002
10531 +2.510924611e+002 +2.510924611e+002 +1.728024611e+002 +1.728024611e+002
11140 +2.204560842e+002 +2.204560842e+002 +1.421660842e+002 +1.421660842e+002
11842 +2.168240146e+002 +2.168240146e+002 +1.385340146e+002 +1.385340146e+002
12568 +2.137372739e+002 +2.137372739e+002 +1.354472739e+002 +1.354472739e+002
12830 +2.032184959e+002 +2.032184959e+002 +1.249284959e+002 +1.249284959e+002
13011 +1.977677540e+002 +1.977677540e+002 +1.194777540e+002 +1.194777540e+002
13097 +1.888039251e+002 +1.888039251e+002 +1.105139251e+002 +1.105139251e+002
13638 +1.860265028e+002 +1.860265028e+002 +1.077365028e+002 +1.077365028e+002
13811 +1.646272102e+002 +1.646272102e+002 +8.633721024e+001 +8.633721024e+001
14212 +1.509530825e+002 +1.509530825e+002 +7.266308254e+001 +7.266308254e+001
14432 +1.388577980e+002 +1.388577980e+002 +6.056779800e+001 +6.056779800e+001
14691 +1.290064336e+002 +1.290064336e+002 +5.071643358e+001 +5.071643358e+001
15178 +1.232163650e+002 +1.232163650e+002 +4.492636497e+001 +4.492636497e+001
15622 +1.225133291e+002 +1.225133291e+002 +4.422332911e+001 +4.422332911e+001
15796 +1.197331971e+002 +1.197331971e+002 +4.144319708e+001 +4.144319708e+001
16211 +1.162451358e+002 +1.162451358e+002 +3.795513576e+001 +3.795513576e+001
16448 +1.142748446e+002 +1.142748446e+002 +3.598484458e+001 +3.598484458e+001
16859 +1.121174765e+002 +1.121174765e+002 +3.382747647e+001 +3.382747647e+001
17403 +1.091529662e+002 +1.091529662e+002 +3.086296617e+001 +3.086296617e+001
17469 +1.062936107e+002 +1.062936107e+002 +2.800361069e+001 +2.800361069e+001
17490 +1.046193812e+002 +1.046193812e+002 +2.632938119e+001 +2.632938119e+001
17864 +1.001653159e+002 +1.001653159e+002 +2.187531587e+001 +2.187531587e+001
18106 +9.996217881e+001 +9.996217881e+001 +2.167217881e+001 +2.167217881e+001
18258 +9.528412761e+001 +9.528412761e+001 +1.699412761e+001 +1.699412761e+001
18302 +8.845946629e+001 +8.845946629e+001 +1.016946629e+001 +1.016946629e+001
18765 +8.071657518e+001 +8.071657518e+001 +2.426575181e+000 +2.426575181e+000
19465 +7.869556780e+001 +7.869556780e+001 +4.055677973e-001 +4.055677973e-001
19742 +7.635721275e+001 +7.635721275e+001 -1.932787254e+000 -1.932787254e+000
19787 +7.407434153e+001 +7.407434153e+001 -4.215658468e+000 -4.215658468e+000
20200 +7.187485211e+001 +7.187485211e+001 -6.415147889e+000 -6.415147889e+000
20289 +6.836756164e+001 +6.836756164e+001 -9.922438364e+000 -9.922438364e+000
20840 +6.756992237e+001 +6.756992237e+001 -1.072007763e+001 -1.072007763e+001
20856 +6.570496042e+001 +6.570496042e+001 -1.258503958e+001 -1.258503958e+001
20890 +6.332425362e+001 +6.332425362e+001 -1.496574638e+001 -1.496574638e+001
21052 +6.192309856e+001 +6.192309856e+001 -1.636690144e+001 -1.636690144e+001
21484 +6.157968884e+001 +6.157968884e+001 -1.671031116e+001 -1.671031116e+001
21906 +6.019267090e+001 +6.019267090e+001 -1.809732910e+001 -1.809732910e+001
22076 +5.610536721e+001 +5.610536721e+001 -2.218463279e+001 -2.218463279e+001
22345 +5.483651400e+001 +5.483651400e+001 -2.345348600e+001 -2.345348600e+001
22593 +5.311578380e+001 +5.311578380e+001 -2.517421620e+001 -2.517421620e+001
22669 +5.084632780e+001 +5.084632780e+001 -2.744367220e+001 -2.744367220e+001
23201 +4.997698665e+001 +4.997698665e+001 -2.831301335e+001 -2.831301335e+001
23460 +4.628598880e+001 +4.628598880e+001 -3.200401120e+001 -3.200401120e+001
23701 +4.538057022e+001 +4.538057022e+001 -3.290942978e+001 -3.290942978e+001
24226 +4.411001829e+001 +4.411001829e+001 -3.417998171e+001 -3.417998171e+001
24383 +4.344324781e+001 +4.344324781e+001 -3.484675219e+001 -3.484675219e+001
24571 +4.255701230e+001 +4.255701230e+001 -3.573298770e+001 -3.573298770e+001
24726 +4.155326699e+001 +4.155326699e+001 -3.673673301e+001 -3.673673301e+001
24868 +4.001164528e+001 +4.001164528e+001 -3.827835472e+001 -3.827835472e+001
25441 +3.919335493e+001 +3.919335493e+001 -3.909664507e+001 -3.909664507e+001
25634 +3.851614385e+001 +3.851614385e+001 -3.977385615e+001 -3.977385615e+001
25648 +3.776431450e+001 +3.776431450e+001 -4.052568550e+001 -4.052568550e+001
26067 +3.420908725e+001 +3.420908725e+001 -4.408091275e+001 -4.408091275e+001
26310 +3.203054768e+001 +3.203054768e+001 -4.625945232e+001 -4.625945232e+001
27087 +3.074799864e+001 +3.074799864e+001 -4.754200136e+001 -4.754200136e+001
27275 +2.756855440e+001 +2.756855440e+001 -5.072144560e+001 -5.072144560e+001
27819 +2.718324492e+001 +2.718324492e+001 -5.110675508e+001 -5.110675508e+001
27821 +2.654718630e+001 +2.654718630e+001 -5.174281370e+001 -5.174281370e+001
27990 +2.537870317e+001 +2.537870317e+001 -5.291129683e+001 -5.291129683e+001
28122 +2.500041840e+001 +2.500041840e+001 -5.328958160e+001 -5.328958160e+001
28455 +2.452187443e+001 +2.452187443e+001 -5.376812557e+001 -5.376812557e+001
28800 +2.398523231e+001 +2.398523231e+001 -5.430476769e+001 -5.430476769e+001
29204 +2.343845604e+001 +2.343845604e+001 -5.485154396e+001 -5.485154396e+001
29769 +2.261474677e+001 +2.261474677e+001 -5.567525323e+001 -5.567525323e+001
30227 +2.238161059e+001 +2.238161059e+001 -5.590838941e+001 -5.590838941e+001
30649 +2.180266028e+001 +2.180266028e+001 -5.648733972e+001 -5.648733972e+001
30789 +2.133990010e+001 +2.133990010e+001 -5.695009990e+001 -5.695009990e+001
30866 +2.041095352e+001 +2.041095352e+001 -5.787904648e+001 -5.787904648e+001
31503 +1.927206654e+001 +1.927206654e+001 -5.901793346e+001 -5.901793346e+001
31536 +1.879374274e+001 +1.879374274e+001 -5.949625726e+001 -5.949625726e+001
31736 +1.814037052e+001 +1.814037052e+001 -6.014962948e+001 -6.014962948e+001
31965 +1.748610982e+001 +1.748610982e+001 -6.080389018e+001 -6.080389018e+001
32018 +1.720467338e+001 +1.720467338e+001 -6.108532662e+001 -6.108532662e+001
32179 +1.690696448e+001 +1.690696448e+001 -6.138303552e+001 -6.138303552e+001
32251 +1.601009589e+001 +1.601009589e+001 -6.227990411e+001 -6.227990411e+001
32274 +1.584419138e+001 +1.584419138e+001 -6.244580862e+001 -6.244580862e+001
32313 +1.523519428e+001 +1.523519428e+001 -6.305480572e+001 -6.305480572e+001
32465 +1.507270219e+001 +1.507270219e+001 -6.321729781e+001 -6.321729781e+001
32676 +1.440741582e+001 +1.440741582e+001 -6.388258418e+001 -6.388258418e+001
32879 +1.383487407e+001 +1.383487407e+001 -6.445512593e+001 -6.445512593e+001
33113 +1.364527180e+001 +1.364527180e+001 -6.464472820e+001 -6.464472820e+001
33254 +1.345165811e+001 +1.345165811e+001 -6.483834189e+001 -6.483834189e+001
33333 +1.305753277e+001 +1.305753277e+001 -6.523246723e+001 -6.523246723e+001
33730 +1.285117016e+001 +1.285117016e+001 -6.543882984e+001 -6.543882984e+001
34237 +1.244813082e+001 +1.244813082e+001 -6.584186918e+001 -6.584186918e+001
35010 +1.220581788e+001 +1.220581788e+001 -6.608418212e+001 -6.608418212e+001
35368 +1.200288883e+001 +1.200288883e+001 -6.628711117e+001 -6.628711117e+001
35452 +1.157945864e+001 +1.157945864e+001 -6.671054136e+001 -6.671054136e+001
35860 +1.146431217e+001 +1.146431217e+001 -6.682568783e+001 -6.682568783e+001
35916 +1.114034133e+001 +1.114034133e+001 -6.714965867e+001 -6.714965867e+001
36121 +1.074016787e+001 +1.074016787e+001 -6.754983213e+001 -6.754983213e+001
36170 +1.066038864e+001 +1.066038864e+001 -6.762961136e+001 -6.762961136e+001
36424 +1.042630964e+001 +1.042630964e+001 -6.786369036e+001 -6.786369036e+001
36633 +9.901054780e+000 +9.901054780e+000 -6.838894522e+001 -6.838894522e+001
36849 +9.605350916e+000 +9.605350916e+000 -6.868464908e+001 -6.868464908e+001
36903 +9.547226444e+000 +9.547226444e+000 -6.874277356e+001 -6.874277356e+001
36936 +9.298141004e+000 +9.298141004e+000 -6.899185900e+001 -6.899185900e+001
37209 +9.055037555e+000 +9.055037555e+000 -6.923496245e+001 -6.923496245e+001
37230 +8.304260869e+000 +8.304260869e+000 -6.998573913e+001 -6.998573913e+001
37386 +7.825045496e+000 +7.825045496e+000 -7.046495450e+001 -7.046495450e+001
38219 +7.671628699e+000 +7.671628699e+000 -7.061837130e+001 -7.061837130e+001
38401 +7.494418277e+000 +7.494418277e+000 -7.079558172e+001 -7.079558172e+001
38653 +7.178547958e+000 +7.178547958e+000 -7.111145204e+001 -7.111145204e+001
39333 +6.946356671e+000 +6.946356671e+000 -7.134364333e+001 -7.134364333e+001
39518 +6.871099829e+000 +6.871099829e+000 -7.141890017e+001 -7.141890017e+001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562833923e+006 +2.562833923e+006 +2.562792283e+006 +2.562792283e+006
2 +1.831713592e+006 +1.831713592e+006 +1.831671952e+006 +1.831671952e+006
6 +1.141511344e+006 +1.141511344e+006 +1.141469704e+006 +1.141469704e+006
8 +1.072212082e+006 +1.072212082e+006 +1.072170442e+006 +1.072170442e+006
21 +8.926058297e+005 +8.926058297e+005 +8.925641897e+005 +8.925641897e+005
199 +6.417809469e+005 +6.417809469e+005 +6.417393069e+005 +6.417393069e+005
238 +5.804650471e+005 +5.804650471e+005 +5.804234071e+005 +5.804234071e+005
419 +5.620892814e+005 +5.620892814e+005 +5.620476414e+005 +5.620476414e+005
602 +5.493539685e+005 +5.493539685e+005 +5.493123285e+005 +5.493123285e+005
611 +3.537241430e+005 +3.537241430e+005 +3.536825030e+005 +3.536825030e+005
621 +2.104982742e+005 +2.104982742e+005 +2.104566342e+005 +2.104566342e+005
1061 +1.839439060e+005 +1.839439060e+005 +1.839022660e+005 +1.839022660e+005
1105 +1.615263211e+005 +1.615263211e+005 +1.614846811e+005 +1.614846811e+005
1244 +1.056845327e+005 +1.056845327e+005 +1.056428927e+005 +1.056428927e+005
1416 +9.431224739e+004 +9.431224739e+004 +9.427060739e+004 +9.427060739e+004
1506 +5.310280741e+004 +5.310280741e+004 +5.306116741e+004 +5.306116741e+004
1650 +2.781908452e+004 +2.781908452e+004 +2.777744452e+004 +2.777744452e+004
2003 +7.417118132e+003 +7.417118132e+003 +7.375478132e+003 +7.375478132e+003
2570 +7.347571672e+003 +7.347571672e+003 +7.305931672e+003 +7.305931672e+003
2639 +2.157522332e+003 +2.157522332e+003 +2.115882332e+003 +2.115882332e+003
2870 +2.004388536e+003 +2.004388536e+003 +1.962748536e+003 +1.962748536e+003
2891 +1.146208719e+003 +1.146208719e+003 +1.104568719e+003 +1.104568719e+003
2947 +7.725025712e+002 +7.725025712e+002 +7.308625712e+002 +7.308625712e+002
4463 +7.496117279e+002 +7.496117279e+002 +7.079717279e+002 +7.079717279e+002
5799 +7.070524413e+002 +7.070524413e+002 +6.654124413e+002 +6.654124413e+002
6233 +6.433007498e+002 +6.433007498e+002 +6.016607498e+002 +6.016607498e+002
6887 +6.304593927e+002 +6.304593927e+002 +5.888193927e+002 +5.888193927e+002
7017 +5.735186903e+002 +5.735186903e+002 +5.318786903e+002 +5.318786903e+002
7062 +5.572631890e+002 +5.572631890e+002 +5.156231890e+002 +5.156231890e+002
7761 +5.425535281e+002 +5.425535281e+002 +5.009135281e+002 +5.009135281e+002
7828 +5.345897024e+002 +5.345897024e+002 +4.929497024e+002 +4.929497024e+002
7856 +5.082909308e+002 +5.082909308e+002 +4.666509308e+002 +4.666509308e+002
7933 +4.921520559e+002 +4.921520559e+002 +4.505120559e+002 +4.505120559e+002
8024 +4.413012898e+002 +4.413012898e+002 +3.996612898e+002 +3.996612898e+002
8394 +4.303283570e+002 +4.303283570e+002 +3.886883570e+002 +3.886883570e+002
8627 +4.170738700e+002 +4.170738700e+002 +3.754338700e+002 +3.754338700e+002
8736 +4.081947828e+002 +4.081947828e+002 +3.665547828e+002 +3.665547828e+002
9241 +4.072536987e+002 +4.072536987e+002 +3.656136987e+002 +3.656136987e+002
9347 +3.930726111e+002 +3.930726111e+002 +3.514326111e+002 +3.514326111e+002
9456 +3.882290942e+002 +3.882290942e+002 +3.465890942e+002 +3.465890942e+002
9477 +3.784325787e+002 +3.784325787e+002 +3.367925787e+002 +3.367925787e+002
9891 +3.703768025e+002 +3.703768025e+002 +3.287368025e+002 +3.287368025e+002
9924 +3.539686864e+002 +3.539686864e+002 +3.123286864e+002 +3.123286864e+002
10051 +3.448141345e+002 +3.448141345e+002 +3.031741345e+002 +3.031741345e+002
10322 +3.109849978e+002 +3.109849978e+002 +2.693449978e+002 +2.693449978e+002
10366 +3.042623119e+002 +3.042623119e+002 +2.626223119e+002 +2.626223119e+002
10619 +2.913846907e+002 +2.913846907e+002 +2.497446907e+002 +2.497446907e+002
10810 +2.867628413e+002 +2.867628413e+002 +2.451228413e+002 +2.451228413e+002
10838 +2.592097490e+002 +2.592097490e+002 +2.175697490e+002 +2.175697490e+002
11310 +2.510458349e+002 +2.510458349e+002 +2.094058349e+002 +2.094058349e+002
11346 +2.443548356e+002 +2.443548356e+002 +2.027148356e+002 +2.027148356e+002
11398 +2.391006265e+002 +2.391006265e+002 +1.974606265e+002 +1.974606265e+002
11446 +2.298619674e+002 +2.298619674e+002 +1.882219674e+002 +1.882219674e+002
11618 +2.284996897e+002 +2.284996897e+002 +1.868596897e+002 +1.868596897e+002
11803 +2.199578525e+002 +2.199578525e+002 +1.783178525e+002 +1.783178525e+002
11813 +2.147663241e+002 +2.147663241e+002 +1.731263241e+002 +1.731263241e+002
