% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2088 +1.983906373e-009 +1.983906373e-009 +2.574000000e+001 +2.574000000e+001 -9.4562e-001 +1.8968e+000 +2.8001e-002 +3.4632e+000 +3.2768e+000
3080 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002 +3.4632e+000 +3.2768e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157658158e+006 +4.157658158e+006 +4.157699828e+006 +4.157699828e+006 -2.2112e+000 -1.6615e-001 -5.4558e+000 +1.8635e+000 -2.4100e+000
2 +1.228116506e+006 +1.228116506e+006 +1.228158176e+006 +1.228158176e+006 -2.5460e+000 -1.7627e+000 -4.0156e+000 +2.4108e+000 -1.4665e+000
21 +4.250766296e+005 +4.250766296e+005 +4.251182996e+005 +4.251182996e+005 -2.5777e+000 +3.7792e-001 -3.7002e+000 +2.4316e+000 -1.1037e+000
35 +1.505819226e+005 +1.505819226e+005 +1.506235926e+005 +1.506235926e+005 -5.6105e+000 +6.3487e+000 -3.5481e+000 +2.4183e+000 -7.6545e-001
40 +1.011122869e+004 +1.011122869e+004 +1.015289869e+004 +1.015289869e+004 -1.6219e+000 -5.0253e-001 -3.1747e+000 +2.7049e+000 -4.9159e-001
101 +9.575416316e+003 +9.575416316e+003 +9.617086316e+003 +9.617086316e+003 -2.0399e+000 +7.8214e+000 -5.4093e+000 +2.5352e+000 -3.3890e-001
120 +8.056060164e+003 +8.056060164e+003 +8.097730164e+003 +8.097730164e+003 -1.0610e+000 -7.5042e-001 -2.7110e+000 +3.0263e+000 -4.3233e-001
135 +6.209093170e+003 +6.209093170e+003 +6.250763170e+003 +6.250763170e+003 +3.0082e-001 +8.9845e-001 -3.7357e+000 +2.7347e+000 -3.1626e-001
194 +4.034905676e+003 +4.034905676e+003 +4.076575676e+003 +4.076575676e+003 +3.3890e+000 +2.1005e+000 -2.9852e+000 +2.9308e+000 -4.0450e-001
218 +4.964916570e+002 +4.964916570e+002 +5.381616570e+002 +5.381616570e+002 +3.1472e+000 +5.4309e-001 -3.4103e+000 +2.6235e+000 -3.8751e-001
497 +3.514519462e+002 +3.514519462e+002 +3.931219462e+002 +3.931219462e+002 -4.3506e+000 +6.0469e-001 -2.9301e+000 +2.6262e+000 -3.9134e-001
523 +2.566006798e+002 +2.566006798e+002 +2.982706798e+002 +2.982706798e+002 -1.3913e+000 +3.3862e+000 -3.0438e+000 +2.6115e+000 -3.7777e-001
527 +8.701547515e+001 +8.701547515e+001 +1.286854751e+002 +1.286854751e+002 +2.1952e+000 +2.0666e+000 -2.9363e+000 +2.6001e+000 -3.9370e-001
601 +6.807095195e+001 +6.807095195e+001 +1.097409520e+002 +1.097409520e+002 -4.4601e-001 +2.9508e+000 -2.8787e+000 +2.6147e+000 -3.9370e-001
610 +4.712536167e+001 +4.712536167e+001 +8.879536167e+001 +8.879536167e+001 +4.9722e-001 +3.0985e+000 -2.9889e+000 +2.5837e+000 -3.8574e-001
640 +4.435352404e+001 +4.435352404e+001 +8.602352404e+001 +8.602352404e+001 +1.2679e+000 +2.9085e+000 -2.9768e+000 +2.6166e+000 -3.9332e-001
643 +3.380383808e+001 +3.380383808e+001 +7.547383808e+001 +7.547383808e+001 +3.4375e+000 +2.7889e+000 -2.9818e+000 +2.5653e+000 -3.9511e-001
652 +1.995099029e+001 +1.995099029e+001 +6.162099029e+001 +6.162099029e+001 +5.1520e+000 +2.6743e+000 -2.9578e+000 +2.5869e+000 -3.9215e-001
660 +6.594347763e+000 +6.594347763e+000 +4.826434776e+001 +4.826434776e+001 +3.9775e+000 +3.6230e+000 -2.9899e+000 +2.5958e+000 -3.9094e-001
691 +1.813863936e+000 +1.813863936e+000 +4.348386394e+001 +4.348386394e+001 +3.8783e+000 +3.6201e+000 -3.0092e+000 +2.5824e+000 -3.9250e-001
759 +1.368174908e+000 +1.368174908e+000 +4.303817491e+001 +4.303817491e+001 +3.9128e+000 +3.4672e+000 -2.9916e+000 +2.5890e+000 -3.9135e-001
785 +1.160026506e+000 +1.160026506e+000 +4.283002651e+001 +4.283002651e+001 +3.4905e+000 +3.4069e+000 -2.9893e+000 +2.5906e+000 -3.9172e-001
796 +3.879946384e-001 +3.879946384e-001 +4.205799464e+001 +4.205799464e+001 +3.4659e+000 +3.4287e+000 -2.9978e+000 +2.5849e+000 -3.9139e-001
861 +2.805562215e-001 +2.805562215e-001 +4.195055622e+001 +4.195055622e+001 +3.7262e+000 +3.4598e+000 -2.9930e+000 +2.5862e+000 -3.9170e-001
876 +1.135935918e-001 +1.135935918e-001 +4.178359359e+001 +4.178359359e+001 +3.5996e+000 +3.4789e+000 -2.9951e+000 +2.5843e+000 -3.9217e-001
930 +1.047743031e-001 +1.047743031e-001 +4.177477430e+001 +4.177477430e+001 +3.4492e+000 +3.4592e+000 -2.9909e+000 +2.5859e+000 -3.9192e-001
962 +7.998691922e-002 +7.998691922e-002 +4.174998692e+001 +4.174998692e+001 +3.5313e+000 +3.4593e+000 -2.9910e+000 +2.5851e+000 -3.9187e-001
979 +4.365730440e-002 +4.365730440e-002 +4.171365730e+001 +4.171365730e+001 +3.5254e+000 +3.4443e+000 -2.9977e+000 +2.5850e+000 -3.9184e-001
982 +2.774087883e-002 +2.774087883e-002 +4.169774088e+001 +4.169774088e+001 +3.4162e+000 +3.4488e+000 -2.9995e+000 +2.5856e+000 -3.9194e-001
1012 +2.541351848e-002 +2.541351848e-002 +4.169541352e+001 +4.169541352e+001 +3.3598e+000 +3.4251e+000 -2.9966e+000 +2.5848e+000 -3.9189e-001
1018 +1.901812782e-002 +1.901812782e-002 +4.168901813e+001 +4.168901813e+001 +3.4522e+000 +3.4499e+000 -2.9994e+000 +2.5854e+000 -3.9204e-001
1031 +5.198970687e-003 +5.198970687e-003 +4.167519897e+001 +4.167519897e+001 +3.4271e+000 +3.4455e+000 -2.9996e+000 +2.5849e+000 -3.9197e-001
1048 +2.477665430e-003 +2.477665430e-003 +4.167247767e+001 +4.167247767e+001 +3.4132e+000 +3.4472e+000 -2.9971e+000 +2.5848e+000 -3.9196e-001
1069 +1.435136537e-003 +1.435136537e-003 +4.167143514e+001 +4.167143514e+001 +3.4204e+000 +3.4473e+000 -2.9979e+000 +2.5848e+000 -3.9202e-001
1171 +9.864479724e-004 +9.864479724e-004 +4.167098645e+001 +4.167098645e+001 +3.4147e+000 +3.4437e+000 -2.9969e+000 +2.5847e+000 -3.9200e-001
1175 +7.859343998e-004 +7.859343998e-004 +4.167078593e+001 +4.167078593e+001 +3.4170e+000 +3.4421e+000 -2.9982e+000 +2.5849e+000 -3.9201e-001
1181 +3.701300899e-004 +3.701300899e-004 +4.167037013e+001 +4.167037013e+001 +3.4120e+000 +3.4404e+000 -2.9976e+000 +2.5848e+000 -3.9201e-001
1252 +3.279688483e-004 +3.279688483e-004 +4.167032797e+001 +4.167032797e+001 +3.4262e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9201e-001
1262 +2.090068761e-004 +2.090068761e-004 +4.167020901e+001 +4.167020901e+001 +3.4239e+000 +3.4420e+000 -2.9977e+000 +2.5848e+000 -3.9201e-001
1279 +1.667642318e-004 +1.667642318e-004 +4.167016676e+001 +4.167016676e+001 +3.4241e+000 +3.4416e+000 -2.9974e+000 +2.5848e+000 -3.9200e-001
1301 +1.175913037e-004 +1.175913037e-004 +4.167011759e+001 +4.167011759e+001 +3.4199e+000 +3.4411e+000 -2.9977e+000 +2.5848e+000 -3.9200e-001
1334 +8.795094688e-005 +8.795094688e-005 +4.167008795e+001 +4.167008795e+001 +3.4193e+000 +3.4422e+000 -2.9977e+000 +2.5848e+000 -3.9200e-001
1337 +7.672287948e-005 +7.672287948e-005 +4.167007672e+001 +4.167007672e+001 +3.4193e+000 +3.4420e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1360 +6.371715983e-005 +6.371715983e-005 +4.167006372e+001 +4.167006372e+001 +3.4207e+000 +3.4424e+000 -2.9975e+000 +2.5848e+000 -3.9200e-001
1389 +5.711786756e-005 +5.711786756e-005 +4.167005712e+001 +4.167005712e+001 +3.4157e+000 +3.4428e+000 -2.9974e+000 +2.5848e+000 -3.9200e-001
1404 +3.377619361e-005 +3.377619361e-005 +4.167003378e+001 +4.167003378e+001 +3.4190e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1405 +2.294458901e-005 +2.294458901e-005 +4.167002294e+001 +4.167002294e+001 +3.4108e+000 +3.4424e+000 -2.9977e+000 +2.5848e+000 -3.9200e-001
1426 +5.484584129e-006 +5.484584129e-006 +4.167000548e+001 +4.167000548e+001 +3.4130e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1428 +1.956908633e-006 +1.956908633e-006 +4.167000196e+001 +4.167000196e+001 +3.4137e+000 +3.4422e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1502 +1.411032095e-006 +1.411032095e-006 +4.167000141e+001 +4.167000141e+001 +3.4144e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1539 +8.940043656e-007 +8.940043656e-007 +4.167000089e+001 +4.167000089e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1577 +5.344318623e-007 +5.344318623e-007 +4.167000053e+001 +4.167000053e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1708 +3.510788460e-007 +3.510788460e-007 +4.167000035e+001 +4.167000035e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1715 +1.340214979e-007 +1.340214979e-007 +4.167000013e+001 +4.167000013e+001 +3.4134e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1752 +1.286634586e-007 +1.286634586e-007 +4.167000013e+001 +4.167000013e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1776 +1.132435585e-007 +1.132435585e-007 +4.167000011e+001 +4.167000011e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1813 +1.040417601e-007 +1.040417601e-007 +4.167000010e+001 +4.167000010e+001 +3.4134e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1822 +5.027627026e-008 +5.027627026e-008 +4.167000005e+001 +4.167000005e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1852 +3.850347952e-008 +3.850347952e-008 +4.167000004e+001 +4.167000004e+001 +3.4137e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1876 +2.339044869e-008 +2.339044869e-008 +4.167000002e+001 +4.167000002e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1907 +1.894333934e-008 +1.894333934e-008 +4.167000002e+001 +4.167000002e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
1908 +9.822393565e-009 +9.822393565e-009 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
2931 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129980977e+006 +4.129980977e+006 +4.129790027e+006 +4.129790027e+006 -2.2126e+000 +4.0035e+000 +4.1040e-001 -4.2866e+000 -4.3771e-001
3 +3.887033115e+006 +3.887033115e+006 +3.886842165e+006 +3.886842165e+006 -3.3323e+000 +4.3548e+000 +4.2804e-001 -3.3945e+000 -4.4158e-001
4 +3.044696409e+006 +3.044696409e+006 +3.044505459e+006 +3.044505459e+006 -3.2710e+000 +4.0998e+000 +6.1947e-001 -4.1267e+000 -7.1000e-001
5 +2.813317121e+006 +2.813317121e+006 +2.813126171e+006 +2.813126171e+006 -2.8083e+000 +4.6453e+000 -4.9880e-001 -3.7128e+000 -7.8681e-001
11 +4.793560776e+005 +4.793560776e+005 +4.791651276e+005 +4.791651276e+005 -4.0397e+000 -2.9325e-001 -7.5256e-002 -2.8143e+000 -2.2691e+000
17 +4.332255491e+005 +4.332255491e+005 +4.330345991e+005 +4.330345991e+005 -3.0031e+000 +4.0684e+000 +1.3868e+000 -1.4518e+000 -2.8108e+000
26 +3.345487131e+005 +3.345487131e+005 +3.343577631e+005 +3.343577631e+005 -2.2976e+000 +3.5019e+000 -5.5420e-002 -2.1155e+000 -2.1660e+000
54 +2.486776080e+005 +2.486776080e+005 +2.484866580e+005 +2.484866580e+005 -4.7124e+000 +4.0400e+000 +4.9846e+000 +7.0597e-001 -1.8799e+000
57 +8.737987364e+004 +8.737987364e+004 +8.718892364e+004 +8.718892364e+004 -2.9229e+000 +1.5851e+000 +1.7365e+000 -1.3608e-001 -2.1828e+000
107 +7.445634610e+004 +7.445634610e+004 +7.426539610e+004 +7.426539610e+004 -3.1560e+000 +2.4601e+000 +2.5392e+000 +3.0048e-001 -2.1474e+000
108 +6.837310370e+004 +6.837310370e+004 +6.818215370e+004 +6.818215370e+004 -2.6776e+000 +2.1782e+000 +1.1107e+000 -1.0853e-001 -2.2383e+000
131 +5.298666812e+004 +5.298666812e+004 +5.279571812e+004 +5.279571812e+004 -1.6450e+000 +2.2565e+000 -6.0019e+000 -4.8221e-002 -2.3790e+000
132 +3.509940289e+004 +3.509940289e+004 +3.490845289e+004 +3.490845289e+004 -3.4785e+000 +2.7450e+000 +1.3841e+000 +3.1052e-001 -2.2578e+000
137 +3.417920978e+004 +3.417920978e+004 +3.398825978e+004 +3.398825978e+004 -3.7028e+000 +2.6465e+000 +1.7441e+000 +3.0671e-001 -2.3297e+000
138 +1.565141540e+004 +1.565141540e+004 +1.546046540e+004 +1.546046540e+004 -3.7004e+000 +2.0297e+000 -1.1230e-001 +6.6486e-001 -2.2753e+000
151 +1.458151857e+004 +1.458151857e+004 +1.439056857e+004 +1.439056857e+004 -3.1819e+000 +2.9195e+000 -3.7350e+000 +3.7429e-001 -2.3584e+000
161 +1.395462470e+004 +1.395462470e+004 +1.376367470e+004 +1.376367470e+004 -3.2965e+000 +2.9987e+000 +1.9092e-001 +7.3948e-001 -2.2841e+000
163 +8.883589535e+003 +8.883589535e+003 +8.692639535e+003 +8.692639535e+003 -3.0563e+000 +2.9463e+000 -3.3510e+000 +5.5001e-001 -2.3119e+000
182 +2.907770931e+003 +2.907770931e+003 +2.716820931e+003 +2.716820931e+003 -2.5506e+000 +2.9846e+000 -1.8125e+000 +9.4094e-001 -2.2930e+000
207 +1.737320399e+003 +1.737320399e+003 +1.546370399e+003 +1.546370399e+003 -2.3895e+000 +2.9265e+000 -2.2035e+000 +9.7937e-001 -2.3076e+000
208 +1.554180463e+003 +1.554180463e+003 +1.363230463e+003 +1.363230463e+003 -1.4284e+000 +2.3078e+000 -2.6888e+000 +1.0760e+000 -2.3534e+000
297 +9.022065790e+002 +9.022065790e+002 +7.112565790e+002 +7.112565790e+002 -1.9046e+000 +1.5956e+000 -2.2540e+000 +1.0779e+000 -2.3240e+000
354 +7.087429247e+002 +7.087429247e+002 +5.177929247e+002 +5.177929247e+002 -1.9970e+000 +1.7552e+000 -2.8398e+000 +1.0461e+000 -2.3302e+000
392 +6.027460293e+002 +6.027460293e+002 +4.117960293e+002 +4.117960293e+002 -1.6956e+000 +1.4358e+000 -2.8060e+000 +1.0133e+000 -2.3293e+000
480 +5.203351335e+002 +5.203351335e+002 +3.293851335e+002 +3.293851335e+002 -1.8364e+000 +1.1706e+000 -2.6258e+000 +1.0101e+000 -2.3302e+000
496 +3.744948226e+002 +3.744948226e+002 +1.835448226e+002 +1.835448226e+002 -1.8020e+000 +5.1383e-001 -2.5976e+000 +1.0346e+000 -2.3220e+000
520 +2.740043856e+002 +2.740043856e+002 +8.305438555e+001 +8.305438555e+001 -1.8012e+000 -2.6055e-001 -2.7720e+000 +1.0183e+000 -2.3340e+000
534 +2.156750079e+002 +2.156750079e+002 +2.472500788e+001 +2.472500788e+001 -1.8698e+000 -8.4493e-001 -2.6933e+000 +9.7230e-001 -2.3263e+000
556 +1.185768674e+002 +1.185768674e+002 -7.237313264e+001 -7.237313264e+001 -1.8891e+000 -9.6627e-001 -2.7259e+000 +1.0080e+000 -2.3306e+000
579 +7.474192167e+001 +7.474192167e+001 -1.162080783e+002 -1.162080783e+002 -1.8148e+000 -1.3391e+000 -2.7278e+000 +1.0177e+000 -2.3302e+000
635 +5.608085330e+001 +5.608085330e+001 -1.348691467e+002 -1.348691467e+002 -1.7885e+000 -1.8082e+000 -2.6173e+000 +1.0322e+000 -2.3317e+000
651 +3.611788070e+001 +3.611788070e+001 -1.548321193e+002 -1.548321193e+002 -1.7786e+000 -2.5917e+000 -2.6341e+000 +1.0212e+000 -2.3333e+000
656 +1.819491240e+001 +1.819491240e+001 -1.727550876e+002 -1.727550876e+002 -1.8137e+000 -2.0438e+000 -2.6529e+000 +1.0281e+000 -2.3278e+000
673 +1.230087891e+001 +1.230087891e+001 -1.786491211e+002 -1.786491211e+002 -1.8389e+000 -2.6214e+000 -2.6154e+000 +1.0287e+000 -2.3256e+000
689 +7.893639527e+000 +7.893639527e+000 -1.830563605e+002 -1.830563605e+002 -1.8407e+000 -3.1571e+000 -2.6144e+000 +1.0257e+000 -2.3283e+000
712 +5.127060585e+000 +5.127060585e+000 -1.858229394e+002 -1.858229394e+002 -1.5516e+000 -3.0413e+000 -2.6377e+000 +1.0210e+000 -2.3277e+000
757 +2.808967634e+000 +2.808967634e+000 -1.881410324e+002 -1.881410324e+002 -1.7086e+000 -2.9677e+000 -2.6590e+000 +1.0315e+000 -2.3278e+000
776 +2.641003843e+000 +2.641003843e+000 -1.883089962e+002 -1.883089962e+002 -1.8416e+000 -2.7913e+000 -2.6638e+000 +1.0332e+000 -2.3280e+000
778 +2.366039359e+000 +2.366039359e+000 -1.885839606e+002 -1.885839606e+002 -1.7630e+000 -2.6113e+000 -2.6744e+000 +1.0252e+000 -2.3276e+000
781 +1.763936849e+000 +1.763936849e+000 -1.891860632e+002 -1.891860632e+002 -1.7197e+000 -2.7179e+000 -2.6602e+000 +1.0271e+000 -2.3284e+000
801 +1.528342481e+000 +1.528342481e+000 -1.894216575e+002 -1.894216575e+002 -1.7648e+000 -2.9162e+000 -2.6559e+000 +1.0278e+000 -2.3279e+000
841 +1.425135370e+000 +1.425135370e+000 -1.895248646e+002 -1.895248646e+002 -1.7324e+000 -2.7217e+000 -2.6647e+000 +1.0275e+000 -2.3280e+000
865 +1.279491856e+000 +1.279491856e+000 -1.896705081e+002 -1.896705081e+002 -1.6822e+000 -2.7447e+000 -2.6650e+000 +1.0251e+000 -2.3281e+000
895 +1.082980672e+000 +1.082980672e+000 -1.898670193e+002 -1.898670193e+002 -1.8938e+000 -2.7103e+000 -2.6787e+000 +1.0262e+000 -2.3277e+000
912 +8.565367624e-001 +8.565367624e-001 -1.900934632e+002 -1.900934632e+002 -1.7622e+000 -2.8040e+000 -2.6695e+000 +1.0238e+000 -2.3279e+000
914 +7.160055927e-001 +7.160055927e-001 -1.902339944e+002 -1.902339944e+002 -1.7434e+000 -2.8468e+000 -2.6803e+000 +1.0259e+000 -2.3279e+000
930 +6.343221080e-001 +6.343221080e-001 -1.903156779e+002 -1.903156779e+002 -1.8230e+000 -2.8059e+000 -2.6784e+000 +1.0248e+000 -2.3278e+000
975 +5.254798797e-001 +5.254798797e-001 -1.904245201e+002 -1.904245201e+002 -2.1174e+000 -2.7748e+000 -2.6710e+000 +1.0272e+000 -2.3279e+000
977 +8.592367518e-002 +8.592367518e-002 -1.908640763e+002 -1.908640763e+002 -2.7068e+000 -2.8165e+000 -2.6730e+000 +1.0263e+000 -2.3282e+000
1032 +4.586080903e-002 +4.586080903e-002 -1.909041392e+002 -1.909041392e+002 -2.4893e+000 -2.8175e+000 -2.6799e+000 +1.0255e+000 -2.3281e+000
1107 +2.132926045e-002 +2.132926045e-002 -1.909286707e+002 -1.909286707e+002 -2.6235e+000 -2.8151e+000 -2.6778e+000 +1.0252e+000 -2.3281e+000
1180 +1.208266595e-002 +1.208266595e-002 -1.909379173e+002 -1.909379173e+002 -2.6137e+000 -2.8208e+000 -2.6800e+000 +1.0258e+000 -2.3280e+000
1202 +7.956846406e-003 +7.956846406e-003 -1.909420432e+002 -1.909420432e+002 -2.6594e+000 -2.8293e+000 -2.6761e+000 +1.0260e+000 -2.3280e+000
1205 +2.465285163e-003 +2.465285163e-003 -1.909475347e+002 -1.909475347e+002 -2.6822e+000 -2.8266e+000 -2.6774e+000 +1.0257e+000 -2.3280e+000
1247 +1.105394276e-003 +1.105394276e-003 -1.909488946e+002 -1.909488946e+002 -2.6252e+000 -2.8305e+000 -2.6781e+000 +1.0257e+000 -2.3280e+000
1339 +1.021961463e-003 +1.021961463e-003 -1.909489780e+002 -1.909489780e+002 -2.6532e+000 -2.8259e+000 -2.6770e+000 +1.0257e+000 -2.3280e+000
1347 +7.024581468e-004 +7.024581468e-004 -1.909492975e+002 -1.909492975e+002 -2.6369e+000 -2.8279e+000 -2.6771e+000 +1.0257e+000 -2.3280e+000
1359 +6.874277536e-004 +6.874277536e-004 -1.909493126e+002 -1.909493126e+002 -2.6219e+000 -2.8292e+000 -2.6779e+000 +1.0255e+000 -2.3280e+000
1371 +6.309198723e-004 +6.309198723e-004 -1.909493691e+002 -1.909493691e+002 -2.6546e+000 -2.8277e+000 -2.6771e+000 +1.0256e+000 -2.3280e+000
1378 +4.789119907e-004 +4.789119907e-004 -1.909495211e+002 -1.909495211e+002 -2.6494e+000 -2.8279e+000 -2.6771e+000 +1.0256e+000 -2.3280e+000
1381 +2.202773780e-004 +2.202773780e-004 -1.909497797e+002 -1.909497797e+002 -2.6538e+000 -2.8280e+000 -2.6777e+000 +1.0256e+000 -2.3280e+000
1389 +1.781889700e-004 +1.781889700e-004 -1.909498218e+002 -1.909498218e+002 -2.6410e+000 -2.8287e+000 -2.6777e+000 +1.0257e+000 -2.3280e+000
1392 +1.378992106e-004 +1.378992106e-004 -1.909498621e+002 -1.909498621e+002 -2.6370e+000 -2.8287e+000 -2.6778e+000 +1.0256e+000 -2.3280e+000
1429 +7.846607133e-005 +7.846607133e-005 -1.909499215e+002 -1.909499215e+002 -2.6468e+000 -2.8287e+000 -2.6777e+000 +1.0256e+000 -2.3280e+000
1454 +1.692591076e-005 +1.692591076e-005 -1.909499831e+002 -1.909499831e+002 -2.6412e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1486 +1.390243182e-005 +1.390243182e-005 -1.909499861e+002 -1.909499861e+002 -2.6440e+000 -2.8291e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1503 +1.374550794e-005 +1.374550794e-005 -1.909499863e+002 -1.909499863e+002 -2.6414e+000 -2.8292e+000 -2.6777e+000 +1.0256e+000 -2.3280e+000
1506 +9.263348971e-006 +9.263348971e-006 -1.909499907e+002 -1.909499907e+002 -2.6446e+000 -2.8293e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1514 +4.927218896e-006 +4.927218896e-006 -1.909499951e+002 -1.909499951e+002 -2.6440e+000 -2.8293e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1535 +3.926828185e-006 +3.926828185e-006 -1.909499961e+002 -1.909499961e+002 -2.6433e+000 -2.8294e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1599 +3.130870795e-006 +3.130870795e-006 -1.909499969e+002 -1.909499969e+002 -2.6425e+000 -2.8293e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1636 +1.491576114e-006 +1.491576114e-006 -1.909499985e+002 -1.909499985e+002 -2.6434e+000 -2.8294e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1749 +1.263585261e-006 +1.263585261e-006 -1.909499987e+002 -1.909499987e+002 -2.6425e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1760 +1.246695291e-006 +1.246695291e-006 -1.909499988e+002 -1.909499988e+002 -2.6428e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1799 +9.784025679e-007 +9.784025679e-007 -1.909499990e+002 -1.909499990e+002 -2.6428e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1831 +5.612917562e-007 +5.612917562e-007 -1.909499994e+002 -1.909499994e+002 -2.6430e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1836 +4.795506072e-007 +4.795506072e-007 -1.909499995e+002 -1.909499995e+002 -2.6432e+000 -2.8295e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1862 +1.945848283e-007 +1.945848283e-007 -1.909499998e+002 -1.909499998e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1877 +1.874403779e-007 +1.874403779e-007 -1.909499998e+002 -1.909499998e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1886 +1.714759321e-007 +1.714759321e-007 -1.909499998e+002 -1.909499998e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1908 +1.276360422e-007 +1.276360422e-007 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1926 +1.136839103e-007 +1.136839103e-007 -1.909499999e+002 -1.909499999e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1930 +1.031696684e-007 +1.031696684e-007 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1942 +9.322701544e-008 +9.322701544e-008 -1.909499999e+002 -1.909499999e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1980 +8.577814015e-008 +8.577814015e-008 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
1981 +6.516012263e-008 +6.516012263e-008 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2006 +5.528090696e-008 +5.528090696e-008 -1.909499999e+002 -1.909499999e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2037 +4.311263524e-008 +4.311263524e-008 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2041 +3.408325711e-008 +3.408325711e-008 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2042 +2.352788897e-008 +2.352788897e-008 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2112 +1.291004992e-008 +1.291004992e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2158 +1.182615961e-008 +1.182615961e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
