% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
748 +2.599978511e-003 +2.599978511e-003 +3.992259998e+001 +3.992259998e+001 +3.9132e+000 -9.3794e-001
767 +2.558724740e-003 +2.558724740e-003 +3.992255872e+001 +3.992255872e+001 +3.9137e+000 -9.3784e-001
792 +2.482523999e-003 +2.482523999e-003 +3.992248252e+001 +3.992248252e+001 +3.9138e+000 -9.4081e-001
794 +2.446036209e-003 +2.446036209e-003 +3.992244604e+001 +3.992244604e+001 +3.9140e+000 -9.4011e-001
822 +2.384641233e-003 +2.384641233e-003 +3.992238464e+001 +3.992238464e+001 +3.9143e+000 -9.4177e-001
833 +2.256422031e-003 +2.256422031e-003 +3.992225642e+001 +3.992225642e+001 +3.9150e+000 -9.4443e-001
841 +2.212711390e-003 +2.212711390e-003 +3.992221271e+001 +3.992221271e+001 +3.9154e+000 -9.4703e-001
852 +2.123372549e-003 +2.123372549e-003 +3.992212337e+001 +3.992212337e+001 +3.9158e+000 -9.4772e-001
865 +2.087543321e-003 +2.087543321e-003 +3.992208754e+001 +3.992208754e+001 +3.9164e+000 -9.4674e-001
1080 +2.040526925e-003 +2.040526925e-003 +3.992204053e+001 +3.992204053e+001 +3.9163e+000 -9.4746e-001
1109 +1.984628447e-003 +1.984628447e-003 +3.992198463e+001 +3.992198463e+001 +3.9165e+000 -9.4972e-001
1117 +1.942187976e-003 +1.942187976e-003 +3.992194219e+001 +3.992194219e+001 +3.9170e+000 -9.5245e-001
1125 +1.879257785e-003 +1.879257785e-003 +3.992187926e+001 +3.992187926e+001 +3.9172e+000 -9.5081e-001
1183 +1.856996800e-003 +1.856996800e-003 +3.992185700e+001 +3.992185700e+001 +3.9173e+000 -9.5176e-001
1214 +1.814960931e-003 +1.814960931e-003 +3.992181496e+001 +3.992181496e+001 +3.9176e+000 -9.5211e-001
1233 +1.678868205e-003 +1.678868205e-003 +3.992167887e+001 +3.992167887e+001 +3.9187e+000 -9.5531e-001
1247 +1.621526278e-003 +1.621526278e-003 +3.992162153e+001 +3.992162153e+001 +3.9188e+000 -9.5744e-001
1285 +1.466951822e-003 +1.466951822e-003 +3.992146695e+001 +3.992146695e+001 +3.9200e+000 -9.6209e-001
1329 +1.427371800e-003 +1.427371800e-003 +3.992142737e+001 +3.992142737e+001 +3.9202e+000 -9.6304e-001
1377 +1.393754495e-003 +1.393754495e-003 +3.992139375e+001 +3.992139375e+001 +3.9205e+000 -9.6200e-001
1407 +1.376002168e-003 +1.376002168e-003 +3.992137600e+001 +3.992137600e+001 +3.9205e+000 -9.6276e-001
1417 +1.346004241e-003 +1.346004241e-003 +3.992134600e+001 +3.992134600e+001 +3.9207e+000 -9.6351e-001
1428 +1.238542907e-003 +1.238542907e-003 +3.992123854e+001 +3.992123854e+001 +3.9217e+000 -9.6630e-001
1571 +1.227354569e-003 +1.227354569e-003 +3.992122735e+001 +3.992122735e+001 +3.9216e+000 -9.6660e-001
1712 +1.198497525e-003 +1.198497525e-003 +3.992119850e+001 +3.992119850e+001 +3.9221e+000 -9.6746e-001
1741 +1.084402166e-003 +1.084402166e-003 +3.992108440e+001 +3.992108440e+001 +3.9228e+000 -9.7064e-001
1767 +1.054094236e-003 +1.054094236e-003 +3.992105409e+001 +3.992105409e+001 +3.9235e+000 -9.7222e-001
1781 +1.016595947e-003 +1.016595947e-003 +3.992101660e+001 +3.992101660e+001 +3.9235e+000 -9.7285e-001
1810 +9.908704184e-004 +9.908704184e-004 +3.992099087e+001 +3.992099087e+001 +3.9236e+000 -9.7370e-001
1838 +9.659164733e-004 +9.659164733e-004 +3.992096592e+001 +3.992096592e+001 +3.9238e+000 -9.7443e-001
1880 +9.249467409e-004 +9.249467409e-004 +3.992092495e+001 +3.992092495e+001 +3.9245e+000 -9.7604e-001
2153 +9.113079156e-004 +9.113079156e-004 +3.992091131e+001 +3.992091131e+001 +3.9243e+000 -9.7639e-001
2289 +8.907356747e-004 +8.907356747e-004 +3.992089074e+001 +3.992089074e+001 +3.9245e+000 -9.7694e-001
2376 +8.700759622e-004 +8.700759622e-004 +3.992087008e+001 +3.992087008e+001 +3.9247e+000 -9.7778e-001
2438 +8.508880765e-004 +8.508880765e-004 +3.992085089e+001 +3.992085089e+001 +3.9250e+000 -9.7832e-001
2478 +8.304555612e-004 +8.304555612e-004 +3.992083046e+001 +3.992083046e+001 +3.9251e+000 -9.7907e-001
2565 +8.114238061e-004 +8.114238061e-004 +3.992081142e+001 +3.992081142e+001 +3.9253e+000 -9.7987e-001
2581 +7.906298885e-004 +7.906298885e-004 +3.992079063e+001 +3.992079063e+001 +3.9256e+000 -9.8053e-001
2710 +7.755397597e-004 +7.755397597e-004 +3.992077554e+001 +3.992077554e+001 +3.9257e+000 -9.8110e-001
2814 +7.574474707e-004 +7.574474707e-004 +3.992075745e+001 +3.992075745e+001 +3.9259e+000 -9.8179e-001
2883 +7.406959200e-004 +7.406959200e-004 +3.992074070e+001 +3.992074070e+001 +3.9261e+000 -9.8275e-001
2981 +7.241972852e-004 +7.241972852e-004 +3.992072420e+001 +3.992072420e+001 +3.9263e+000 -9.8309e-001
3020 +7.045512342e-004 +7.045512342e-004 +3.992070455e+001 +3.992070455e+001 +3.9265e+000 -9.8388e-001
3062 +6.908906912e-004 +6.908906912e-004 +3.992069089e+001 +3.992069089e+001 +3.9266e+000 -9.8474e-001
3117 +6.750167674e-004 +6.750167674e-004 +3.992067502e+001 +3.992067502e+001 +3.9268e+000 -9.8512e-001
3166 +6.572406774e-004 +6.572406774e-004 +3.992065724e+001 +3.992065724e+001 +3.9270e+000 -9.8587e-001
3213 +6.399788818e-004 +6.399788818e-004 +3.992063998e+001 +3.992063998e+001 +3.9273e+000 -9.8660e-001
3271 +6.300969507e-004 +6.300969507e-004 +3.992063010e+001 +3.992063010e+001 +3.9274e+000 -9.8706e-001
3352 +6.142386812e-004 +6.142386812e-004 +3.992061424e+001 +3.992061424e+001 +3.9276e+000 -9.8774e-001
3399 +5.979397831e-004 +5.979397831e-004 +3.992059794e+001 +3.992059794e+001 +3.9278e+000 -9.8845e-001
3586 +5.888098962e-004 +5.888098962e-004 +3.992058881e+001 +3.992058881e+001 +3.9279e+000 -9.8891e-001
3743 +5.735555652e-004 +5.735555652e-004 +3.992057356e+001 +3.992057356e+001 +3.9281e+000 -9.8958e-001
4046 +5.618147999e-004 +5.618147999e-004 +3.992056181e+001 +3.992056181e+001 +3.9282e+000 -9.9014e-001
4207 +5.487767137e-004 +5.487767137e-004 +3.992054878e+001 +3.992054878e+001 +3.9284e+000 -9.9076e-001
4282 +5.369327818e-004 +5.369327818e-004 +3.992053693e+001 +3.992053693e+001 +3.9286e+000 -9.9141e-001
4946 +5.240010695e-004 +5.240010695e-004 +3.992052400e+001 +3.992052400e+001 +3.9287e+000 -9.9195e-001
5051 +5.111936009e-004 +5.111936009e-004 +3.992051119e+001 +3.992051119e+001 +3.9290e+000 -9.9259e-001
5235 +5.011653933e-004 +5.011653933e-004 +3.992050117e+001 +3.992050117e+001 +3.9291e+000 -9.9309e-001
5401 +4.829097284e-004 +4.829097284e-004 +3.992048291e+001 +3.992048291e+001 +3.9293e+000 -9.9405e-001
5460 +4.783629570e-004 +4.783629570e-004 +3.992047836e+001 +3.992047836e+001 +3.9294e+000 -9.9427e-001
5573 +4.671347539e-004 +4.671347539e-004 +3.992046713e+001 +3.992046713e+001 +3.9296e+000 -9.9486e-001
5761 +4.563196879e-004 +4.563196879e-004 +3.992045632e+001 +3.992045632e+001 +3.9297e+000 -9.9544e-001
5987 +4.458446040e-004 +4.458446040e-004 +3.992044584e+001 +3.992044584e+001 +3.9299e+000 -9.9609e-001
6071 +4.364686211e-004 +4.364686211e-004 +3.992043647e+001 +3.992043647e+001 +3.9300e+000 -9.9656e-001
6280 +4.233951158e-004 +4.233951158e-004 +3.992042340e+001 +3.992042340e+001 +3.9302e+000 -9.9734e-001
6490 +4.166403270e-004 +4.166403270e-004 +3.992041664e+001 +3.992041664e+001 +3.9303e+000 -9.9766e-001
6636 +4.040014898e-004 +4.040014898e-004 +3.992040400e+001 +3.992040400e+001 +3.9306e+000 -9.9839e-001
6857 +3.979020576e-004 +3.979020576e-004 +3.992039790e+001 +3.992039790e+001 +3.9306e+000 -9.9878e-001
6908 +3.859378520e-004 +3.859378520e-004 +3.992038594e+001 +3.992038594e+001 +3.9308e+000 -9.9950e-001
7037 +3.801738428e-004 +3.801738428e-004 +3.992038017e+001 +3.992038017e+001 +3.9309e+000 -9.9996e-001
7095 +3.686441756e-004 +3.686441756e-004 +3.992036864e+001 +3.992036864e+001 +3.9311e+000 -1.0006e+000
7098 +3.472700066e-004 +3.472700066e-004 +3.992034727e+001 +3.992034727e+001 +3.9316e+000 -1.0019e+000
7102 +3.359706281e-004 +3.359706281e-004 +3.992033597e+001 +3.992033597e+001 +3.9318e+000 -1.0028e+000
7111 +3.265385956e-004 +3.265385956e-004 +3.992032654e+001 +3.992032654e+001 +3.9319e+000 -1.0033e+000
7488 +3.235863840e-004 +3.235863840e-004 +3.992032359e+001 +3.992032359e+001 +3.9320e+000 -1.0035e+000
7793 +3.159694486e-004 +3.159694486e-004 +3.992031597e+001 +3.992031597e+001 +3.9321e+000 -1.0040e+000
7990 +3.088680746e-004 +3.088680746e-004 +3.992030887e+001 +3.992030887e+001 +3.9323e+000 -1.0046e+000
8132 +3.004565843e-004 +3.004565843e-004 +3.992030046e+001 +3.992030046e+001 +3.9325e+000 -1.0051e+000
8153 +2.917176863e-004 +2.917176863e-004 +3.992029172e+001 +3.992029172e+001 +3.9326e+000 -1.0058e+000
8312 +2.881415999e-004 +2.881415999e-004 +3.992028814e+001 +3.992028814e+001 +3.9327e+000 -1.0060e+000
8524 +2.781121187e-004 +2.781121187e-004 +3.992027811e+001 +3.992027811e+001 +3.9329e+000 -1.0068e+000
8632 +2.738389906e-004 +2.738389906e-004 +3.992027384e+001 +3.992027384e+001 +3.9330e+000 -1.0071e+000
8734 +2.690964906e-004 +2.690964906e-004 +3.992026910e+001 +3.992026910e+001 +3.9331e+000 -1.0075e+000
9155 +2.630212175e-004 +2.630212175e-004 +3.992026302e+001 +3.992026302e+001 +3.9332e+000 -1.0079e+000
9720 +2.569126172e-004 +2.569126172e-004 +3.992025691e+001 +3.992025691e+001 +3.9333e+000 -1.0084e+000
9972 +2.511862434e-004 +2.511862434e-004 +3.992025119e+001 +3.992025119e+001 +3.9335e+000 -1.0088e+000
10655 +2.454373522e-004 +2.454373522e-004 +3.992024544e+001 +3.992024544e+001 +3.9336e+000 -1.0093e+000
10903 +2.398561055e-004 +2.398561055e-004 +3.992023986e+001 +3.992023986e+001 +3.9337e+000 -1.0098e+000
11446 +2.336004898e-004 +2.336004898e-004 +3.992023360e+001 +3.992023360e+001 +3.9339e+000 -1.0104e+000
11775 +2.284124153e-004 +2.284124153e-004 +3.992022841e+001 +3.992022841e+001 +3.9340e+000 -1.0107e+000
11975 +2.219219442e-004 +2.219219442e-004 +3.992022192e+001 +3.992022192e+001 +3.9341e+000 -1.0113e+000
12228 +2.184226880e-004 +2.184226880e-004 +3.992021842e+001 +3.992021842e+001 +3.9342e+000 -1.0116e+000
12462 +2.135102654e-004 +2.135102654e-004 +3.992021351e+001 +3.992021351e+001 +3.9343e+000 -1.0120e+000
12769 +2.088463584e-004 +2.088463584e-004 +3.992020885e+001 +3.992020885e+001 +3.9345e+000 -1.0124e+000
13176 +2.041218923e-004 +2.041218923e-004 +3.992020412e+001 +3.992020412e+001 +3.9346e+000 -1.0129e+000
13233 +1.993688417e-004 +1.993688417e-004 +3.992019937e+001 +3.992019937e+001 +3.9348e+000 -1.0135e+000
13249 +1.936498683e-004 +1.936498683e-004 +3.992019365e+001 +3.992019365e+001 +3.9349e+000 -1.0139e+000
13745 +1.903791618e-004 +1.903791618e-004 +3.992019038e+001 +3.992019038e+001 +3.9350e+000 -1.0142e+000
14091 +1.857063596e-004 +1.857063596e-004 +3.992018571e+001 +3.992018571e+001 +3.9351e+000 -1.0147e+000
14432 +1.819596648e-004 +1.819596648e-004 +3.992018196e+001 +3.992018196e+001 +3.9352e+000 -1.0150e+000
15229 +1.778089608e-004 +1.778089608e-004 +3.992017781e+001 +3.992017781e+001 +3.9353e+000 -1.0154e+000
15462 +1.731304028e-004 +1.731304028e-004 +3.992017313e+001 +3.992017313e+001 +3.9354e+000 -1.0159e+000
15881 +1.697277168e-004 +1.697277168e-004 +3.992016973e+001 +3.992016973e+001 +3.9355e+000 -1.0163e+000
16541 +1.650332135e-004 +1.650332135e-004 +3.992016503e+001 +3.992016503e+001 +3.9357e+000 -1.0168e+000
16666 +1.615150420e-004 +1.615150420e-004 +3.992016152e+001 +3.992016152e+001 +3.9358e+000 -1.0171e+000
17608 +1.584631105e-004 +1.584631105e-004 +3.992015846e+001 +3.992015846e+001 +3.9359e+000 -1.0175e+000
18127 +1.547793738e-004 +1.547793738e-004 +3.992015478e+001 +3.992015478e+001 +3.9360e+000 -1.0179e+000
18638 +1.513386091e-004 +1.513386091e-004 +3.992015134e+001 +3.992015134e+001 +3.9361e+000 -1.0183e+000
19640 +1.478623817e-004 +1.478623817e-004 +3.992014786e+001 +3.992014786e+001 +3.9362e+000 -1.0187e+000
20423 +1.445392325e-004 +1.445392325e-004 +3.992014454e+001 +3.992014454e+001 +3.9363e+000 -1.0191e+000
21292 +1.412474797e-004 +1.412474797e-004 +3.992014125e+001 +3.992014125e+001 +3.9364e+000 -1.0194e+000
21600 +1.379347906e-004 +1.379347906e-004 +3.992013793e+001 +3.992013793e+001 +3.9365e+000 -1.0198e+000
21776 +1.347762201e-004 +1.347762201e-004 +3.992013478e+001 +3.992013478e+001 +3.9366e+000 -1.0202e+000
22199 +1.315852827e-004 +1.315852827e-004 +3.992013159e+001 +3.992013159e+001 +3.9367e+000 -1.0207e+000
23363 +1.288032653e-004 +1.288032653e-004 +3.992012880e+001 +3.992012880e+001 +3.9368e+000 -1.0210e+000
24379 +1.258456523e-004 +1.258456523e-004 +3.992012585e+001 +3.992012585e+001 +3.9369e+000 -1.0213e+000
26012 +1.229980786e-004 +1.229980786e-004 +3.992012300e+001 +3.992012300e+001 +3.9370e+000 -1.0217e+000
26941 +1.201810233e-004 +1.201810233e-004 +3.992012018e+001 +3.992012018e+001 +3.9371e+000 -1.0221e+000
27609 +1.174395449e-004 +1.174395449e-004 +3.992011744e+001 +3.992011744e+001 +3.9373e+000 -1.0224e+000
28463 +1.147488401e-004 +1.147488401e-004 +3.992011475e+001 +3.992011475e+001 +3.9374e+000 -1.0228e+000
29037 +1.121966881e-004 +1.121966881e-004 +3.992011220e+001 +3.992011220e+001 +3.9375e+000 -1.0231e+000
29978 +1.095373329e-004 +1.095373329e-004 +3.992010954e+001 +3.992010954e+001 +3.9376e+000 -1.0235e+000
30259 +1.070822780e-004 +1.070822780e-004 +3.992010708e+001 +3.992010708e+001 +3.9377e+000 -1.0239e+000
30753 +1.046581542e-004 +1.046581542e-004 +3.992010466e+001 +3.992010466e+001 +3.9377e+000 -1.0242e+000
31665 +1.021973990e-004 +1.021973990e-004 +3.992010220e+001 +3.992010220e+001 +3.9378e+000 -1.0246e+000
33101 +9.988701880e-005 +9.988701880e-005 +3.992009989e+001 +3.992009989e+001 +3.9379e+000 -1.0249e+000
33853 +9.761804007e-005 +9.761804007e-005 +3.992009762e+001 +3.992009762e+001 +3.9380e+000 -1.0253e+000
34710 +9.545574005e-005 +9.545574005e-005 +3.992009546e+001 +3.992009546e+001 +3.9381e+000 -1.0256e+000
36113 +9.328543032e-005 +9.328543032e-005 +3.992009329e+001 +3.992009329e+001 +3.9382e+000 -1.0259e+000
38515 +9.110160399e-005 +9.110160399e-005 +3.992009110e+001 +3.992009110e+001 +3.9383e+000 -1.0263e+000
39469 +8.912480352e-005 +8.912480352e-005 +3.992008912e+001 +3.992008912e+001 +3.9384e+000 -1.0266e+000
40775 +8.708874178e-005 +8.708874178e-005 +3.992008709e+001 +3.992008709e+001 +3.9385e+000 -1.0269e+000
41697 +8.511315208e-005 +8.511315208e-005 +3.992008511e+001 +3.992008511e+001 +3.9386e+000 -1.0272e+000
43474 +8.317488306e-005 +8.317488306e-005 +3.992008317e+001 +3.992008317e+001 +3.9387e+000 -1.0276e+000
43976 +8.121000980e-005 +8.121000980e-005 +3.992008121e+001 +3.992008121e+001 +3.9388e+000 -1.0279e+000
45212 +7.943035353e-005 +7.943035353e-005 +3.992007943e+001 +3.992007943e+001 +3.9389e+000 -1.0282e+000
47220 +7.760550335e-005 +7.760550335e-005 +3.992007761e+001 +3.992007761e+001 +3.9389e+000 -1.0285e+000
48264 +7.585548498e-005 +7.585548498e-005 +3.992007586e+001 +3.992007586e+001 +3.9390e+000 -1.0288e+000
48632 +7.372297532e-005 +7.372297532e-005 +3.992007372e+001 +3.992007372e+001 +3.9391e+000 -1.0292e+000
50075 +7.244236919e-005 +7.244236919e-005 +3.992007244e+001 +3.992007244e+001 +3.9392e+000 -1.0294e+000
51252 +7.078965243e-005 +7.078965243e-005 +3.992007079e+001 +3.992007079e+001 +3.9393e+000 -1.0298e+000
52606 +6.917200262e-005 +6.917200262e-005 +3.992006917e+001 +3.992006917e+001 +3.9394e+000 -1.0301e+000
54263 +6.760559737e-005 +6.760559737e-005 +3.992006761e+001 +3.992006761e+001 +3.9395e+000 -1.0304e+000
56061 +6.606619187e-005 +6.606619187e-005 +3.992006607e+001 +3.992006607e+001 +3.9395e+000 -1.0307e+000
57276 +6.392404492e-005 +6.392404492e-005 +3.992006392e+001 +3.992006392e+001 +3.9397e+000 -1.0312e+000
58027 +6.309007689e-005 +6.309007689e-005 +3.992006309e+001 +3.992006309e+001 +3.9397e+000 -1.0313e+000
59903 +6.165107557e-005 +6.165107557e-005 +3.992006165e+001 +3.992006165e+001 +3.9398e+000 -1.0315e+000
60914 +6.024237842e-005 +6.024237842e-005 +3.992006024e+001 +3.992006024e+001 +3.9399e+000 -1.0318e+000
62989 +5.886273389e-005 +5.886273389e-005 +3.992005886e+001 +3.992005886e+001 +3.9400e+000 -1.0322e+000
65018 +5.753871246e-005 +5.753871246e-005 +3.992005754e+001 +3.992005754e+001 +3.9400e+000 -1.0324e+000
67401 +5.622979086e-005 +5.622979086e-005 +3.992005623e+001 +3.992005623e+001 +3.9401e+000 -1.0327e+000
68480 +5.495330434e-005 +5.495330434e-005 +3.992005495e+001 +3.992005495e+001 +3.9402e+000 -1.0330e+000
71557 +5.365108705e-005 +5.365108705e-005 +3.992005365e+001 +3.992005365e+001 +3.9403e+000 -1.0333e+000
73897 +5.247901019e-005 +5.247901019e-005 +3.992005248e+001 +3.992005248e+001 +3.9403e+000 -1.0335e+000
75721 +5.122462476e-005 +5.122462476e-005 +3.992005122e+001 +3.992005122e+001 +3.9404e+000 -1.0339e+000
77132 +5.011795393e-005 +5.011795393e-005 +3.992005012e+001 +3.992005012e+001 +3.9405e+000 -1.0341e+000
80573 +4.897550703e-005 +4.897550703e-005 +3.992004898e+001 +3.992004898e+001 +3.9406e+000 -1.0344e+000
82976 +4.782968524e-005 +4.782968524e-005 +3.992004783e+001 +3.992004783e+001 +3.9407e+000 -1.0346e+000
85407 +4.674127518e-005 +4.674127518e-005 +3.992004674e+001 +3.992004674e+001 +3.9407e+000 -1.0349e+000
85589 +4.560966615e-005 +4.560966615e-005 +3.992004561e+001 +3.992004561e+001 +3.9408e+000 -1.0352e+000
87201 +4.465948977e-005 +4.465948977e-005 +3.992004466e+001 +3.992004466e+001 +3.9409e+000 -1.0354e+000
89081 +4.365149030e-005 +4.365149030e-005 +3.992004365e+001 +3.992004365e+001 +3.9409e+000 -1.0357e+000
90838 +4.265572829e-005 +4.265572829e-005 +3.992004266e+001 +3.992004266e+001 +3.9410e+000 -1.0359e+000
95034 +4.167535283e-005 +4.167535283e-005 +3.992004168e+001 +3.992004168e+001 +3.9411e+000 -1.0362e+000
98657 +4.072853213e-005 +4.072853213e-005 +3.992004073e+001 +3.992004073e+001 +3.9412e+000 -1.0365e+000
101152 +3.980841878e-005 +3.980841878e-005 +3.992003981e+001 +3.992003981e+001 +3.9412e+000 -1.0367e+000
103589 +3.889254291e-005 +3.889254291e-005 +3.992003889e+001 +3.992003889e+001 +3.9413e+000 -1.0370e+000
105946 +3.799767930e-005 +3.799767930e-005 +3.992003800e+001 +3.992003800e+001 +3.9414e+000 -1.0372e+000
107908 +3.715188799e-005 +3.715188799e-005 +3.992003715e+001 +3.992003715e+001 +3.9414e+000 -1.0375e+000
112618 +3.630468718e-005 +3.630468718e-005 +3.992003630e+001 +3.992003630e+001 +3.9415e+000 -1.0377e+000
115310 +3.547741758e-005 +3.547741758e-005 +3.992003548e+001 +3.992003548e+001 +3.9416e+000 -1.0379e+000
119004 +3.467340422e-005 +3.467340422e-005 +3.992003467e+001 +3.992003467e+001 +3.9416e+000 -1.0382e+000
122775 +3.386704831e-005 +3.386704831e-005 +3.992003387e+001 +3.992003387e+001 +3.9417e+000 -1.0384e+000
126238 +3.311216014e-005 +3.311216014e-005 +3.992003311e+001 +3.992003311e+001 +3.9418e+000 -1.0387e+000
131183 +3.235165318e-005 +3.235165318e-005 +3.992003235e+001 +3.992003235e+001 +3.9418e+000 -1.0389e+000
133719 +3.161935644e-005 +3.161935644e-005 +3.992003162e+001 +3.992003162e+001 +3.9419e+000 -1.0392e+000
137964 +3.089683529e-005 +3.089683529e-005 +3.992003090e+001 +3.992003090e+001 +3.9420e+000 -1.0394e+000
141447 +3.019357631e-005 +3.019357631e-005 +3.992003019e+001 +3.992003019e+001 +3.9420e+000 -1.0396e+000
146045 +2.951155015e-005 +2.951155015e-005 +3.992002951e+001 +3.992002951e+001 +3.9421e+000 -1.0398e+000
149906 +2.883865584e-005 +2.883865584e-005 +3.992002884e+001 +3.992002884e+001 +3.9422e+000 -1.0401e+000
157750 +2.817866189e-005 +2.817866189e-005 +3.992002818e+001 +3.992002818e+001 +3.9422e+000 -1.0403e+000
159766 +2.749643511e-005 +2.749643511e-005 +3.992002750e+001 +3.992002750e+001 +3.9423e+000 -1.0405e+000
163270 +2.691306335e-005 +2.691306335e-005 +3.992002691e+001 +3.992002691e+001 +3.9424e+000 -1.0407e+000
168223 +2.629537416e-005 +2.629537416e-005 +3.992002630e+001 +3.992002630e+001 +3.9424e+000 -1.0410e+000
173271 +2.570349420e-005 +2.570349420e-005 +3.992002570e+001 +3.992002570e+001 +3.9425e+000 -1.0412e+000
179441 +2.511850477e-005 +2.511850477e-005 +3.992002512e+001 +3.992002512e+001 +3.9425e+000 -1.0414e+000
184712 +2.453215076e-005 +2.453215076e-005 +3.992002453e+001 +3.992002453e+001 +3.9426e+000 -1.0416e+000
188697 +2.398780174e-005 +2.398780174e-005 +3.992002399e+001 +3.992002399e+001 +3.9427e+000 -1.0418e+000
195414 +2.344206526e-005 +2.344206526e-005 +3.992002344e+001 +3.992002344e+001 +3.9427e+000 -1.0420e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114849033e+002 +5.114849033e+002 +4.548749033e+002 +4.548749033e+002 -3.7748e+000 -5.3459e+000
2 +3.822691098e+002 +3.822691098e+002 +3.256591098e+002 +3.256591098e+002 -4.2401e+000 -1.5151e+000
7 +1.380051678e+002 +1.380051678e+002 +8.139516784e+001 +8.139516784e+001 -1.1400e+000 -4.2933e+000
11 +7.988419808e+000 +7.988419808e+000 -4.862158019e+001 -4.862158019e+001 +1.8887e+000 -2.7474e+000
13 +7.306549208e+000 +7.306549208e+000 -4.930345079e+001 -4.930345079e+001 +4.1864e+000 -4.0344e+000
25 +4.178266562e+000 +4.178266562e+000 -5.243173344e+001 -5.243173344e+001 +3.0854e+000 -1.1028e+000
51 +2.708756974e+000 +2.708756974e+000 -5.390124303e+001 -5.390124303e+001 +2.4235e+000 +2.2794e-001
87 +2.444563677e+000 +2.444563677e+000 -5.416543632e+001 -5.416543632e+001 +1.8418e+000 +4.1585e-001
94 +2.260043214e+000 +2.260043214e+000 -5.434995679e+001 -5.434995679e+001 +2.1086e+000 +6.0447e-001
95 +2.122558788e+000 +2.122558788e+000 -5.448744121e+001 -5.448744121e+001 +2.0234e+000 +7.2636e-001
98 +1.383193373e+000 +1.383193373e+000 -5.522680663e+001 -5.522680663e+001 +1.9930e+000 +1.4829e+000
106 +1.084731729e-001 +1.084731729e-001 -5.650152683e+001 -5.650152683e+001 +2.0362e+000 +2.8354e+000
145 +3.539201354e-002 +3.539201354e-002 -5.657460799e+001 -5.657460799e+001 +2.1609e+000 +2.9540e+000
151 +3.339532863e-002 +3.339532863e-002 -5.657660467e+001 -5.657660467e+001 +1.8862e+000 +2.8657e+000
164 +2.083288454e-002 +2.083288454e-002 -5.658916712e+001 -5.658916712e+001 +1.6971e+000 +2.8315e+000
174 +1.945093089e-002 +1.945093089e-002 -5.659054907e+001 -5.659054907e+001 +1.8105e+000 +2.8964e+000
178 +4.144696787e-003 +4.144696787e-003 -5.660585530e+001 -5.660585530e+001 +1.8193e+000 +2.8825e+000
189 +1.967134018e-003 +1.967134018e-003 -5.660803287e+001 -5.660803287e+001 +1.8451e+000 +2.8860e+000
202 +1.411866028e-003 +1.411866028e-003 -5.660858813e+001 -5.660858813e+001 +1.8490e+000 +2.8879e+000
317 +7.280006711e-004 +7.280006711e-004 -5.660927200e+001 -5.660927200e+001 +1.8666e+000 +2.8942e+000
1106 +7.092433621e-004 +7.092433621e-004 -5.660929076e+001 -5.660929076e+001 +1.8661e+000 +2.8944e+000
1156 +7.075729254e-004 +7.075729254e-004 -5.660929243e+001 -5.660929243e+001 +1.8657e+000 +2.8941e+000
1384 +6.916571338e-004 +6.916571338e-004 -5.660930834e+001 -5.660930834e+001 +1.8663e+000 +2.8943e+000
1552 +6.747798803e-004 +6.747798803e-004 -5.660932522e+001 -5.660932522e+001 +1.8672e+000 +2.8945e+000
1608 +6.459161522e-004 +6.459161522e-004 -5.660935408e+001 -5.660935408e+001 +1.8684e+000 +2.8949e+000
1619 +6.445973960e-004 +6.445973960e-004 -5.660935540e+001 -5.660935540e+001 +1.8683e+000 +2.8950e+000
1703 +6.304695269e-004 +6.304695269e-004 -5.660936953e+001 -5.660936953e+001 +1.8689e+000 +2.8951e+000
1737 +6.088168724e-004 +6.088168724e-004 -5.660939118e+001 -5.660939118e+001 +1.8700e+000 +2.8954e+000
1755 +6.016438707e-004 +6.016438707e-004 -5.660939836e+001 -5.660939836e+001 +1.8701e+000 +2.8956e+000
1767 +5.716621741e-004 +5.716621741e-004 -5.660942834e+001 -5.660942834e+001 +1.8715e+000 +2.8960e+000
1855 +5.546834938e-004 +5.546834938e-004 -5.660944532e+001 -5.660944532e+001 +1.8722e+000 +2.8962e+000
1977 +5.458091389e-004 +5.458091389e-004 -5.660945419e+001 -5.660945419e+001 +1.8727e+000 +2.8964e+000
2161 +5.364638750e-004 +5.364638750e-004 -5.660946354e+001 -5.660946354e+001 +1.8732e+000 +2.8965e+000
2304 +5.247050371e-004 +5.247050371e-004 -5.660947529e+001 -5.660947529e+001 +1.8737e+000 +2.8967e+000
2606 +5.127686589e-004 +5.127686589e-004 -5.660948723e+001 -5.660948723e+001 +1.8743e+000 +2.8969e+000
2662 +5.007973869e-004 +5.007973869e-004 -5.660949920e+001 -5.660949920e+001 +1.8749e+000 +2.8971e+000
2682 +4.832819447e-004 +4.832819447e-004 -5.660951672e+001 -5.660951672e+001 +1.8760e+000 +2.8974e+000
2693 +4.765566558e-004 +4.765566558e-004 -5.660952344e+001 -5.660952344e+001 +1.8761e+000 +2.8975e+000
