% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39752 +5.437551657e-003 +5.437551657e-003 +3.672543755e+001 +3.672543755e+001
41290 +5.322695158e-003 +5.322695158e-003 +3.672532270e+001 +3.672532270e+001
42252 +5.168442072e-003 +5.168442072e-003 +3.672516844e+001 +3.672516844e+001
42345 +5.086546131e-003 +5.086546131e-003 +3.672508655e+001 +3.672508655e+001
43855 +5.010197364e-003 +5.010197364e-003 +3.672501020e+001 +3.672501020e+001
45458 +4.778550069e-003 +4.778550069e-003 +3.672477855e+001 +3.672477855e+001
47300 +4.353017446e-003 +4.353017446e-003 +3.672435302e+001 +3.672435302e+001
50292 +4.163404136e-003 +4.163404136e-003 +3.672416340e+001 +3.672416340e+001
51460 +4.057679453e-003 +4.057679453e-003 +3.672405768e+001 +3.672405768e+001
53406 +3.975180049e-003 +3.975180049e-003 +3.672397518e+001 +3.672397518e+001
53588 +3.777043480e-003 +3.777043480e-003 +3.672377704e+001 +3.672377704e+001
57480 +3.708304065e-003 +3.708304065e-003 +3.672370830e+001 +3.672370830e+001
58462 +3.568179438e-003 +3.568179438e-003 +3.672356818e+001 +3.672356818e+001
58714 +3.424948902e-003 +3.424948902e-003 +3.672342495e+001 +3.672342495e+001
62585 +3.384961794e-003 +3.384961794e-003 +3.672338496e+001 +3.672338496e+001
63738 +3.235783901e-003 +3.235783901e-003 +3.672323578e+001 +3.672323578e+001
64572 +3.152034633e-003 +3.152034633e-003 +3.672315203e+001 +3.672315203e+001
65605 +2.989884818e-003 +2.989884818e-003 +3.672298988e+001 +3.672298988e+001
72418 +2.906808873e-003 +2.906808873e-003 +3.672290681e+001 +3.672290681e+001
73113 +2.881832361e-003 +2.881832361e-003 +3.672288183e+001 +3.672288183e+001
74352 +2.787158357e-003 +2.787158357e-003 +3.672278716e+001 +3.672278716e+001
76772 +2.669038047e-003 +2.669038047e-003 +3.672266904e+001 +3.672266904e+001
77591 +2.614870206e-003 +2.614870206e-003 +3.672261487e+001 +3.672261487e+001
81040 +2.534952370e-003 +2.534952370e-003 +3.672253495e+001 +3.672253495e+001
83463 +2.492933593e-003 +2.492933593e-003 +3.672249293e+001 +3.672249293e+001
83880 +2.442067556e-003 +2.442067556e-003 +3.672244207e+001 +3.672244207e+001
85474 +2.360946372e-003 +2.360946372e-003 +3.672236095e+001 +3.672236095e+001
87699 +2.297159083e-003 +2.297159083e-003 +3.672229716e+001 +3.672229716e+001
94850 +2.277127559e-003 +2.277127559e-003 +3.672227713e+001 +3.672227713e+001
97967 +2.221048485e-003 +2.221048485e-003 +3.672222105e+001 +3.672222105e+001
98089 +2.164350296e-003 +2.164350296e-003 +3.672216435e+001 +3.672216435e+001
100544 +2.084870194e-003 +2.084870194e-003 +3.672208487e+001 +3.672208487e+001
102497 +2.001888782e-003 +2.001888782e-003 +3.672200189e+001 +3.672200189e+001
104654 +1.971717513e-003 +1.971717513e-003 +3.672197172e+001 +3.672197172e+001
107016 +1.949742877e-003 +1.949742877e-003 +3.672194974e+001 +3.672194974e+001
107846 +1.902695914e-003 +1.902695914e-003 +3.672190270e+001 +3.672190270e+001
111825 +1.854445575e-003 +1.854445575e-003 +3.672185445e+001 +3.672185445e+001
113538 +1.798602792e-003 +1.798602792e-003 +3.672179860e+001 +3.672179860e+001
116578 +1.708098629e-003 +1.708098629e-003 +3.672170810e+001 +3.672170810e+001
127083 +1.686424200e-003 +1.686424200e-003 +3.672168642e+001 +3.672168642e+001
130078 +1.649096752e-003 +1.649096752e-003 +3.672164910e+001 +3.672164910e+001
133162 +1.606602117e-003 +1.606602117e-003 +3.672160660e+001 +3.672160660e+001
135346 +1.579150921e-003 +1.579150921e-003 +3.672157915e+001 +3.672157915e+001
135954 +1.548315028e-003 +1.548315028e-003 +3.672154832e+001 +3.672154832e+001
147290 +1.508903697e-003 +1.508903697e-003 +3.672150890e+001 +3.672150890e+001
152244 +1.478850768e-003 +1.478850768e-003 +3.672147885e+001 +3.672147885e+001
155584 +1.437205239e-003 +1.437205239e-003 +3.672143721e+001 +3.672143721e+001
167302 +1.396557609e-003 +1.396557609e-003 +3.672139656e+001 +3.672139656e+001
168911 +1.376790529e-003 +1.376790529e-003 +3.672137679e+001 +3.672137679e+001
171832 +1.347092623e-003 +1.347092623e-003 +3.672134709e+001 +3.672134709e+001
177000 +1.317429668e-003 +1.317429668e-003 +3.672131743e+001 +3.672131743e+001
182818 +1.287797659e-003 +1.287797659e-003 +3.672128780e+001 +3.672128780e+001
189857 +1.256281447e-003 +1.256281447e-003 +3.672125628e+001 +3.672125628e+001
193738 +1.212130684e-003 +1.212130684e-003 +3.672121213e+001 +3.672121213e+001
202897 +1.194074774e-003 +1.194074774e-003 +3.672119407e+001 +3.672119407e+001
204796 +1.147104776e-003 +1.147104776e-003 +3.672114710e+001 +3.672114710e+001
220750 +1.105901631e-003 +1.105901631e-003 +3.672110590e+001 +3.672110590e+001
236863 +1.094970334e-003 +1.094970334e-003 +3.672109497e+001 +3.672109497e+001
238143 +1.067615568e-003 +1.067615568e-003 +3.672106762e+001 +3.672106762e+001
251930 +1.035634310e-003 +1.035634310e-003 +3.672103563e+001 +3.672103563e+001
256738 +1.014223891e-003 +1.014223891e-003 +3.672101422e+001 +3.672101422e+001
261323 +9.892685230e-004 +9.892685230e-004 +3.672098927e+001 +3.672098927e+001
272994 +9.688235225e-004 +9.688235225e-004 +3.672096882e+001 +3.672096882e+001
287980 +9.263352462e-004 +9.263352462e-004 +3.672092634e+001 +3.672092634e+001
289115 +8.976937391e-004 +8.976937391e-004 +3.672089769e+001 +3.672089769e+001
305644 +8.658507795e-004 +8.658507795e-004 +3.672086585e+001 +3.672086585e+001
343222 +8.406042241e-004 +8.406042241e-004 +3.672084060e+001 +3.672084060e+001
363085 +8.297862884e-004 +8.297862884e-004 +3.672082979e+001 +3.672082979e+001
372696 +8.005218380e-004 +8.005218380e-004 +3.672080052e+001 +3.672080052e+001
397887 +7.361779506e-004 +7.361779506e-004 +3.672073618e+001 +3.672073618e+001
403979 +6.973592911e-004 +6.973592911e-004 +3.672069736e+001 +3.672069736e+001
480402 +6.499205870e-004 +6.499205870e-004 +3.672064992e+001 +3.672064992e+001
500097 +6.407666507e-004 +6.407666507e-004 +3.672064077e+001 +3.672064077e+001
522943 +6.112656398e-004 +6.112656398e-004 +3.672061127e+001 +3.672061127e+001
561431 +6.004855923e-004 +6.004855923e-004 +3.672060049e+001 +3.672060049e+001
704913 +5.526238186e-004 +5.526238186e-004 +3.672055262e+001 +3.672055262e+001
727742 +5.476525813e-004 +5.476525813e-004 +3.672054765e+001 +3.672054765e+001
782854 +5.257872818e-004 +5.257872818e-004 +3.672052579e+001 +3.672052579e+001
785628 +5.187238161e-004 +5.187238161e-004 +3.672051872e+001 +3.672051872e+001
890703 +4.899474439e-004 +4.899474439e-004 +3.672048995e+001 +3.672048995e+001
895084 +4.869971417e-004 +4.869971417e-004 +3.672048700e+001 +3.672048700e+001
902209 +4.749610522e-004 +4.749610522e-004 +3.672047496e+001 +3.672047496e+001
908034 +4.562687419e-004 +4.562687419e-004 +3.672045627e+001 +3.672045627e+001
909005 +4.454157640e-004 +4.454157640e-004 +3.672044542e+001 +3.672044542e+001
920953 +4.359323683e-004 +4.359323683e-004 +3.672043593e+001 +3.672043593e+001
934469 +4.236799215e-004 +4.236799215e-004 +3.672042368e+001 +3.672042368e+001
971400 +4.036208272e-004 +4.036208272e-004 +3.672040362e+001 +3.672040362e+001
1015121 +3.981006890e-004 +3.981006890e-004 +3.672039810e+001 +3.672039810e+001
2043073 +3.868525222e-004 +3.868525222e-004 +3.672038685e+001 +3.672038685e+001
2109693 +3.766604218e-004 +3.766604218e-004 +3.672037666e+001 +3.672037666e+001
3069042 +3.378693865e-004 +3.378693865e-004 +3.672033787e+001 +3.672033787e+001
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.104397508e+002 +4.104397508e+002 +5.166197508e+002 +5.166197508e+002
2 +2.726924451e+002 +2.726924451e+002 +3.788724451e+002 +3.788724451e+002
4 +2.505292235e+002 +2.505292235e+002 +3.567092235e+002 +3.567092235e+002
7 +2.096214758e+002 +2.096214758e+002 +3.158014758e+002 +3.158014758e+002
9 +1.914458504e+002 +1.914458504e+002 +2.976258504e+002 +2.976258504e+002
15 +1.605233061e+002 +1.605233061e+002 +2.667033061e+002 +2.667033061e+002
28 +1.464776765e+002 +1.464776765e+002 +2.526576765e+002 +2.526576765e+002
47 +1.221421306e+002 +1.221421306e+002 +2.283221306e+002 +2.283221306e+002
81 +1.067517023e+002 +1.067517023e+002 +2.129317023e+002 +2.129317023e+002
254 +6.757435198e+001 +6.757435198e+001 +1.737543520e+002 +1.737543520e+002
636 +6.534201417e+001 +6.534201417e+001 +1.715220142e+002 +1.715220142e+002
885 +4.035348859e+001 +4.035348859e+001 +1.465334886e+002 +1.465334886e+002
1788 +3.953793284e+001 +3.953793284e+001 +1.457179328e+002 +1.457179328e+002
1974 +3.679354748e+001 +3.679354748e+001 +1.429735475e+002 +1.429735475e+002
2059 +3.091729380e+001 +3.091729380e+001 +1.370972938e+002 +1.370972938e+002
2289 +2.522774410e+001 +2.522774410e+001 +1.314077441e+002 +1.314077441e+002
2812 +2.258033696e+001 +2.258033696e+001 +1.287603370e+002 +1.287603370e+002
3032 +2.054980083e+001 +2.054980083e+001 +1.267298008e+002 +1.267298008e+002
3202 +1.930712010e+001 +1.930712010e+001 +1.254871201e+002 +1.254871201e+002
3855 +1.710195475e+001 +1.710195475e+001 +1.232819547e+002 +1.232819547e+002
3903 +1.678031623e+001 +1.678031623e+001 +1.229603162e+002 +1.229603162e+002
3942 +1.569400956e+001 +1.569400956e+001 +1.218740096e+002 +1.218740096e+002
4259 +1.489268759e+001 +1.489268759e+001 +1.210726876e+002 +1.210726876e+002
4529 +1.418120045e+001 +1.418120045e+001 +1.203612005e+002 +1.203612005e+002
4608 +1.402621416e+001 +1.402621416e+001 +1.202062142e+002 +1.202062142e+002
4779 +1.296874065e+001 +1.296874065e+001 +1.191487406e+002 +1.191487406e+002
4894 +1.257446621e+001 +1.257446621e+001 +1.187544662e+002 +1.187544662e+002
4969 +1.227707116e+001 +1.227707116e+001 +1.184570712e+002 +1.184570712e+002
5211 +1.182803236e+001 +1.182803236e+001 +1.180080324e+002 +1.180080324e+002
5309 +1.155443132e+001 +1.155443132e+001 +1.177344313e+002 +1.177344313e+002
5432 +1.114711515e+001 +1.114711515e+001 +1.173271152e+002 +1.173271152e+002
5460 +9.745052908e+000 +9.745052908e+000 +1.159250529e+002 +1.159250529e+002
5881 +9.521071250e+000 +9.521071250e+000 +1.157010713e+002 +1.157010713e+002
6023 +8.818195861e+000 +8.818195861e+000 +1.149981959e+002 +1.149981959e+002
6121 +8.251876242e+000 +8.251876242e+000 +1.144318762e+002 +1.144318762e+002
6230 +7.326586912e+000 +7.326586912e+000 +1.135065869e+002 +1.135065869e+002
6465 +6.885210856e+000 +6.885210856e+000 +1.130652109e+002 +1.130652109e+002
6597 +6.358775370e+000 +6.358775370e+000 +1.125387754e+002 +1.125387754e+002
6615 +6.208408857e+000 +6.208408857e+000 +1.123884089e+002 +1.123884089e+002
6706 +5.704675733e+000 +5.704675733e+000 +1.118846757e+002 +1.118846757e+002
6837 +5.145431755e+000 +5.145431755e+000 +1.113254318e+002 +1.113254318e+002
7029 +4.899018674e+000 +4.899018674e+000 +1.110790187e+002 +1.110790187e+002
7158 +4.698542021e+000 +4.698542021e+000 +1.108785420e+002 +1.108785420e+002
7316 +4.287539392e+000 +4.287539392e+000 +1.104675394e+002 +1.104675394e+002
7407 +4.177488558e+000 +4.177488558e+000 +1.103574886e+002 +1.103574886e+002
7464 +3.852070448e+000 +3.852070448e+000 +1.100320704e+002 +1.100320704e+002
7729 +3.779817516e+000 +3.779817516e+000 +1.099598175e+002 +1.099598175e+002
7752 +3.516378008e+000 +3.516378008e+000 +1.096963780e+002 +1.096963780e+002
7921 +3.262112937e+000 +3.262112937e+000 +1.094421129e+002 +1.094421129e+002
8016 +3.172568730e+000 +3.172568730e+000 +1.093525687e+002 +1.093525687e+002
8030 +3.091836124e+000 +3.091836124e+000 +1.092718361e+002 +1.092718361e+002
8132 +2.842627675e+000 +2.842627675e+000 +1.090226277e+002 +1.090226277e+002
8381 +2.707701624e+000 +2.707701624e+000 +1.088877016e+002 +1.088877016e+002
8406 +2.659336782e+000 +2.659336782e+000 +1.088393368e+002 +1.088393368e+002
8441 +2.217633253e+000 +2.217633253e+000 +1.083976333e+002 +1.083976333e+002
8616 +2.093289094e+000 +2.093289094e+000 +1.082732891e+002 +1.082732891e+002
8833 +1.697277457e+000 +1.697277457e+000 +1.078772775e+002 +1.078772775e+002
9053 +1.634046570e+000 +1.634046570e+000 +1.078140466e+002 +1.078140466e+002
9163 +1.592660753e+000 +1.592660753e+000 +1.077726608e+002 +1.077726608e+002
9223 +1.473162013e+000 +1.473162013e+000 +1.076531620e+002 +1.076531620e+002
9344 +1.426470356e+000 +1.426470356e+000 +1.076064704e+002 +1.076064704e+002
9408 +1.264498493e+000 +1.264498493e+000 +1.074444985e+002 +1.074444985e+002
9622 +1.098910585e+000 +1.098910585e+000 +1.072789106e+002 +1.072789106e+002
9768 +1.094101424e+000 +1.094101424e+000 +1.072741014e+002 +1.072741014e+002
10016 +1.058357596e+000 +1.058357596e+000 +1.072383576e+002 +1.072383576e+002
10028 +9.331791906e-001 +9.331791906e-001 +1.071131792e+002 +1.071131792e+002
10063 +8.851805069e-001 +8.851805069e-001 +1.070651805e+002 +1.070651805e+002
10125 +8.325289657e-001 +8.325289657e-001 +1.070125290e+002 +1.070125290e+002
10347 +7.650724182e-001 +7.650724182e-001 +1.069450724e+002 +1.069450724e+002
10436 +7.200486219e-001 +7.200486219e-001 +1.069000486e+002 +1.069000486e+002
10479 +6.600073433e-001 +6.600073433e-001 +1.068400073e+002 +1.068400073e+002
10728 +5.868767770e-001 +5.868767770e-001 +1.067668768e+002 +1.067668768e+002
10903 +5.736071012e-001 +5.736071012e-001 +1.067536071e+002 +1.067536071e+002
10969 +5.575877658e-001 +5.575877658e-001 +1.067375878e+002 +1.067375878e+002
11010 +5.413862960e-001 +5.413862960e-001 +1.067213863e+002 +1.067213863e+002
11052 +4.689928088e-001 +4.689928088e-001 +1.066489928e+002 +1.066489928e+002
11053 +4.343624358e-001 +4.343624358e-001 +1.066143624e+002 +1.066143624e+002
11280 +3.667750679e-001 +3.667750679e-001 +1.065467751e+002 +1.065467751e+002
11688 +3.011135781e-001 +3.011135781e-001 +1.064811136e+002 +1.064811136e+002
12009 +2.081837707e-001 +2.081837707e-001 +1.063881838e+002 +1.063881838e+002
12231 +1.845507345e-001 +1.845507345e-001 +1.063645507e+002 +1.063645507e+002
12867 +1.388644992e-001 +1.388644992e-001 +1.063188645e+002 +1.063188645e+002
13688 +1.210815200e-001 +1.210815200e-001 +1.063010815e+002 +1.063010815e+002
14003 +1.197696862e-001 +1.197696862e-001 +1.062997697e+002 +1.062997697e+002
14105 +1.170026071e-001 +1.170026071e-001 +1.062970026e+002 +1.062970026e+002
14181 +1.091542579e-001 +1.091542579e-001 +1.062891543e+002 +1.062891543e+002
14332 +9.111743442e-002 +9.111743442e-002 +1.062711174e+002 +1.062711174e+002
14671 +8.310431384e-002 +8.310431384e-002 +1.062631043e+002 +1.062631043e+002
14767 +7.963310548e-002 +7.963310548e-002 +1.062596331e+002 +1.062596331e+002
14984 +6.507297360e-002 +6.507297360e-002 +1.062450730e+002 +1.062450730e+002
16138 +6.143041967e-002 +6.143041967e-002 +1.062414304e+002 +1.062414304e+002
16388 +5.744092679e-002 +5.744092679e-002 +1.062374409e+002 +1.062374409e+002
16558 +4.730787585e-002 +4.730787585e-002 +1.062273079e+002 +1.062273079e+002
16977 +4.556735169e-002 +4.556735169e-002 +1.062255674e+002 +1.062255674e+002
17267 +4.180585783e-002 +4.180585783e-002 +1.062218059e+002 +1.062218059e+002
17510 +3.928954757e-002 +3.928954757e-002 +1.062192895e+002 +1.062192895e+002
17869 +3.830827488e-002 +3.830827488e-002 +1.062183083e+002 +1.062183083e+002
18283 +3.159610925e-002 +3.159610925e-002 +1.062115961e+002 +1.062115961e+002
19695 +2.812454021e-002 +2.812454021e-002 +1.062081245e+002 +1.062081245e+002
20163 +2.515955019e-002 +2.515955019e-002 +1.062051596e+002 +1.062051596e+002
20525 +2.495010905e-002 +2.495010905e-002 +1.062049501e+002 +1.062049501e+002
20773 +2.335153533e-002 +2.335153533e-002 +1.062033515e+002 +1.062033515e+002
22225 +2.205320673e-002 +2.205320673e-002 +1.062020532e+002 +1.062020532e+002
22421 +1.953154119e-002 +1.953154119e-002 +1.061995315e+002 +1.061995315e+002
23001 +1.847877199e-002 +1.847877199e-002 +1.061984788e+002 +1.061984788e+002
23817 +1.686520127e-002 +1.686520127e-002 +1.061968652e+002 +1.061968652e+002
24501 +1.605927673e-002 +1.605927673e-002 +1.061960593e+002 +1.061960593e+002
24662 +1.516739003e-002 +1.516739003e-002 +1.061951674e+002 +1.061951674e+002
25107 +1.507037928e-002 +1.507037928e-002 +1.061950704e+002 +1.061950704e+002
25973 +1.477497086e-002 +1.477497086e-002 +1.061947750e+002 +1.061947750e+002
26624 +1.411223165e-002 +1.411223165e-002 +1.061941122e+002 +1.061941122e+002
26631 +1.360918626e-002 +1.360918626e-002 +1.061936092e+002 +1.061936092e+002
27124 +1.212853774e-002 +1.212853774e-002 +1.061921285e+002 +1.061921285e+002
27303 +1.182878641e-002 +1.182878641e-002 +1.061918288e+002 +1.061918288e+002
28013 +1.165647367e-002 +1.165647367e-002 +1.061916565e+002 +1.061916565e+002
28815 +1.147279290e-002 +1.147279290e-002 +1.061914728e+002 +1.061914728e+002
29483 +1.110919864e-002 +1.110919864e-002 +1.061911092e+002 +1.061911092e+002
29948 +1.079444247e-002 +1.079444247e-002 +1.061907944e+002 +1.061907944e+002
30257 +1.070427121e-002 +1.070427121e-002 +1.061907043e+002 +1.061907043e+002
30275 +1.040292880e-002 +1.040292880e-002 +1.061904029e+002 +1.061904029e+002
31420 +9.510432663e-003 +9.510432663e-003 +1.061895104e+002 +1.061895104e+002
33006 +9.172857355e-003 +9.172857355e-003 +1.061891729e+002 +1.061891729e+002
33710 +9.103145037e-003 +9.103145037e-003 +1.061891031e+002 +1.061891031e+002
34258 +8.696866584e-003 +8.696866584e-003 +1.061886969e+002 +1.061886969e+002
34871 +8.460063985e-003 +8.460063985e-003 +1.061884601e+002 +1.061884601e+002
35930 +8.234990737e-003 +8.234990737e-003 +1.061882350e+002 +1.061882350e+002
36786 +8.057258883e-003 +8.057258883e-003 +1.061880573e+002 +1.061880573e+002
36848 +7.837581370e-003 +7.837581370e-003 +1.061878376e+002 +1.061878376e+002
37410 +7.754395189e-003 +7.754395189e-003 +1.061877544e+002 +1.061877544e+002
38485 +7.505462017e-003 +7.505462017e-003 +1.061875055e+002 +1.061875055e+002
39292 +7.283663751e-003 +7.283663751e-003 +1.061872837e+002 +1.061872837e+002
39374 +7.217901450e-003 +7.217901450e-003 +1.061872179e+002 +1.061872179e+002
39872 +7.030718700e-003 +7.030718700e-003 +1.061870307e+002 +1.061870307e+002
40670 +6.913457462e-003 +6.913457462e-003 +1.061869135e+002 +1.061869135e+002
41485 +6.583586249e-003 +6.583586249e-003 +1.061865836e+002 +1.061865836e+002
42978 +6.341498970e-003 +6.341498970e-003 +1.061863415e+002 +1.061863415e+002
43163 +6.171785000e-003 +6.171785000e-003 +1.061861718e+002 +1.061861718e+002
44074 +5.997785169e-003 +5.997785169e-003 +1.061859978e+002 +1.061859978e+002
45656 +5.872722873e-003 +5.872722873e-003 +1.061858727e+002 +1.061858727e+002
46185 +5.747788816e-003 +5.747788816e-003 +1.061857478e+002 +1.061857478e+002
47130 +5.458778244e-003 +5.458778244e-003 +1.061854588e+002 +1.061854588e+002
48606 +5.365815586e-003 +5.365815586e-003 +1.061853658e+002 +1.061853658e+002
48819 +5.091502019e-003 +5.091502019e-003 +1.061850915e+002 +1.061850915e+002
50952 +4.997598782e-003 +4.997598782e-003 +1.061849976e+002 +1.061849976e+002
51058 +4.884702542e-003 +4.884702542e-003 +1.061848847e+002 +1.061848847e+002
52834 +4.753588498e-003 +4.753588498e-003 +1.061847536e+002 +1.061847536e+002
54052 +4.657809708e-003 +4.657809708e-003 +1.061846578e+002 +1.061846578e+002
54201 +4.466494869e-003 +4.466494869e-003 +1.061844665e+002 +1.061844665e+002
56092 +4.287534953e-003 +4.287534953e-003 +1.061842875e+002 +1.061842875e+002
57420 +4.235484940e-003 +4.235484940e-003 +1.061842355e+002 +1.061842355e+002
58819 +4.148341658e-003 +4.148341658e-003 +1.061841483e+002 +1.061841483e+002
59789 +4.070764109e-003 +4.070764109e-003 +1.061840708e+002 +1.061840708e+002
61116 +3.974930320e-003 +3.974930320e-003 +1.061839749e+002 +1.061839749e+002
61946 +3.872450329e-003 +3.872450329e-003 +1.061838725e+002 +1.061838725e+002
63092 +3.788387692e-003 +3.788387692e-003 +1.061837884e+002 +1.061837884e+002
63693 +3.704707493e-003 +3.704707493e-003 +1.061837047e+002 +1.061837047e+002
65751 +3.621984239e-003 +3.621984239e-003 +1.061836220e+002 +1.061836220e+002
67468 +3.544136841e-003 +3.544136841e-003 +1.061835441e+002 +1.061835441e+002
68549 +3.462611098e-003 +3.462611098e-003 +1.061834626e+002 +1.061834626e+002
70482 +3.386041345e-003 +3.386041345e-003 +1.061833860e+002 +1.061833860e+002
73090 +3.287766056e-003 +3.287766056e-003 +1.061832878e+002 +1.061832878e+002
73807 +3.202835574e-003 +3.202835574e-003 +1.061832028e+002 +1.061832028e+002
76696 +3.153238961e-003 +3.153238961e-003 +1.061831532e+002 +1.061831532e+002
78166 +3.050271583e-003 +3.050271583e-003 +1.061830503e+002 +1.061830503e+002
79717 +2.996870839e-003 +2.996870839e-003 +1.061829969e+002 +1.061829969e+002
82911 +2.937002121e-003 +2.937002121e-003 +1.061829370e+002 +1.061829370e+002
85178 +2.870228659e-003 +2.870228659e-003 +1.061828702e+002 +1.061828702e+002
86424 +2.815598859e-003 +2.815598859e-003 +1.061828156e+002 +1.061828156e+002
89069 +2.749109528e-003 +2.749109528e-003 +1.061827491e+002 +1.061827491e+002
92196 +2.687824905e-003 +2.687824905e-003 +1.061826878e+002 +1.061826878e+002
94047 +2.626905466e-003 +2.626905466e-003 +1.061826269e+002 +1.061826269e+002
97875 +2.545190076e-003 +2.545190076e-003 +1.061825452e+002 +1.061825452e+002
101076 +2.484276801e-003 +2.484276801e-003 +1.061824843e+002 +1.061824843e+002
103532 +2.449699476e-003 +2.449699476e-003 +1.061824497e+002 +1.061824497e+002
109116 +2.356246091e-003 +2.356246091e-003 +1.061823562e+002 +1.061823562e+002
111549 +2.341246593e-003 +2.341246593e-003 +1.061823412e+002 +1.061823412e+002
114292 +2.272918294e-003 +2.272918294e-003 +1.061822729e+002 +1.061822729e+002
116666 +2.237590149e-003 +2.237590149e-003 +1.061822376e+002 +1.061822376e+002
120972 +2.179275989e-003 +2.179275989e-003 +1.061821793e+002 +1.061821793e+002
123869 +2.134795737e-003 +2.134795737e-003 +1.061821348e+002 +1.061821348e+002
125910 +2.060970454e-003 +2.060970454e-003 +1.061820610e+002 +1.061820610e+002
128152 +2.040880068e-003 +2.040880068e-003 +1.061820409e+002 +1.061820409e+002
132575 +1.988676326e-003 +1.988676326e-003 +1.061819887e+002 +1.061819887e+002
136759 +1.947087688e-003 +1.947087688e-003 +1.061819471e+002 +1.061819471e+002
143703 +1.895019472e-003 +1.895019472e-003 +1.061818950e+002 +1.061818950e+002
148606 +1.835947230e-003 +1.835947230e-003 +1.061818359e+002 +1.061818359e+002
149604 +1.819113324e-003 +1.819113324e-003 +1.061818191e+002 +1.061818191e+002
155899 +1.770102635e-003 +1.770102635e-003 +1.061817701e+002 +1.061817701e+002
162308 +1.715430302e-003 +1.715430302e-003 +1.061817154e+002 +1.061817154e+002
166783 +1.693584698e-003 +1.693584698e-003 +1.061816936e+002 +1.061816936e+002
173587 +1.646692960e-003 +1.646692960e-003 +1.061816467e+002 +1.061816467e+002
176877 +1.610509602e-003 +1.610509602e-003 +1.061816105e+002 +1.061816105e+002
182147 +1.577707228e-003 +1.577707228e-003 +1.061815777e+002 +1.061815777e+002
185029 +1.534106714e-003 +1.534106714e-003 +1.061815341e+002 +1.061815341e+002
202083 +1.507956143e-003 +1.507956143e-003 +1.061815080e+002 +1.061815080e+002
204894 +1.470750906e-003 +1.470750906e-003 +1.061814708e+002 +1.061814708e+002
207552 +1.444008102e-003 +1.444008102e-003 +1.061814440e+002 +1.061814440e+002
215145 +1.388399607e-003 +1.388399607e-003 +1.061813884e+002 +1.061813884e+002
224830 +1.378857003e-003 +1.378857003e-003 +1.061813789e+002 +1.061813789e+002
225113 +1.342154621e-003 +1.342154621e-003 +1.061813422e+002 +1.061813422e+002
230347 +1.306143214e-003 +1.306143214e-003 +1.061813061e+002 +1.061813061e+002
238250 +1.284749269e-003 +1.284749269e-003 +1.061812847e+002 +1.061812847e+002
242781 +1.258691084e-003 +1.258691084e-003 +1.061812587e+002 +1.061812587e+002
250651 +1.207460431e-003 +1.207460431e-003 +1.061812075e+002 +1.061812075e+002
255643 +1.200774286e-003 +1.200774286e-003 +1.061812008e+002 +1.061812008e+002
258886 +1.174269771e-003 +1.174269771e-003 +1.061811743e+002 +1.061811743e+002
263115 +1.140680954e-003 +1.140680954e-003 +1.061811407e+002 +1.061811407e+002
271221 +1.121626797e-003 +1.121626797e-003 +1.061811216e+002 +1.061811216e+002
273484 +1.088861191e-003 +1.088861191e-003 +1.061810889e+002 +1.061810889e+002
286366 +1.067600169e-003 +1.067600169e-003 +1.061810676e+002 +1.061810676e+002
289790 +1.043697535e-003 +1.043697535e-003 +1.061810437e+002 +1.061810437e+002
294428 +1.001491455e-003 +1.001491455e-003 +1.061810015e+002 +1.061810015e+002
299462 +9.901957741e-004 +9.901957741e-004 +1.061809902e+002 +1.061809902e+002
306244 +9.628019414e-004 +9.628019414e-004 +1.061809628e+002 +1.061809628e+002
310709 +9.540480250e-004 +9.540480250e-004 +1.061809540e+002 +1.061809540e+002
313966 +9.181824234e-004 +9.181824234e-004 +1.061809182e+002 +1.061809182e+002
325599 +9.060472469e-004 +9.060472469e-004 +1.061809060e+002 +1.061809060e+002
332169 +8.849131933e-004 +8.849131933e-004 +1.061808849e+002 +1.061808849e+002
359339 +8.643336146e-004 +8.643336146e-004 +1.061808643e+002 +1.061808643e+002
383247 +8.306670557e-004 +8.306670557e-004 +1.061808307e+002 +1.061808307e+002
418584 +7.985152927e-004 +7.985152927e-004 +1.061807985e+002 +1.061807985e+002
437275 +7.510450204e-004 +7.510450204e-004 +1.061807510e+002 +1.061807510e+002
504464 +7.151427173e-004 +7.151427173e-004 +1.061807151e+002 +1.061807151e+002
530339 +6.601665978e-004 +6.601665978e-004 +1.061806602e+002 +1.061806602e+002
643044 +6.419484747e-004 +6.419484747e-004 +1.061806419e+002 +1.061806419e+002
682548 +5.997784124e-004 +5.997784124e-004 +1.061805998e+002 +1.061805998e+002
867663 +5.358458283e-004 +5.358458283e-004 +1.061805358e+002 +1.061805358e+002
869408 +5.157296517e-004 +5.157296517e-004 +1.061805157e+002 +1.061805157e+002
926193 +4.951496720e-004 +4.951496720e-004 +1.061804951e+002 +1.061804951e+002
1425611 +4.862885804e-004 +4.862885804e-004 +1.061804863e+002 +1.061804863e+002
1515484 +4.733330658e-004 +4.733330658e-004 +1.061804733e+002 +1.061804733e+002
