% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45546 +1.620543459e-004 +1.620543459e-004 +1.061801621e+002 +1.061801621e+002 -7.3689e-001 +1.4075e+000 +1.3393e+000
46942 +1.584366509e-004 +1.584366509e-004 +1.061801584e+002 +1.061801584e+002 -7.3664e-001 +1.4077e+000 +1.3390e+000
48325 +1.548409524e-004 +1.548409524e-004 +1.061801548e+002 +1.061801548e+002 -7.3631e-001 +1.4078e+000 +1.3387e+000
49440 +1.512523442e-004 +1.512523442e-004 +1.061801513e+002 +1.061801513e+002 -7.3595e-001 +1.4079e+000 +1.3384e+000
50925 +1.479088760e-004 +1.479088760e-004 +1.061801479e+002 +1.061801479e+002 -7.3577e-001 +1.4081e+000 +1.3381e+000
52216 +1.444027171e-004 +1.444027171e-004 +1.061801444e+002 +1.061801444e+002 -7.3560e-001 +1.4085e+000 +1.3377e+000
53222 +1.412531129e-004 +1.412531129e-004 +1.061801413e+002 +1.061801413e+002 -7.3546e-001 +1.4086e+000 +1.3376e+000
55362 +1.379931854e-004 +1.379931854e-004 +1.061801380e+002 +1.061801380e+002 -7.3520e-001 +1.4088e+000 +1.3373e+000
58332 +1.348776365e-004 +1.348776365e-004 +1.061801349e+002 +1.061801349e+002 -7.3502e-001 +1.4090e+000 +1.3370e+000
60362 +1.317710176e-004 +1.317710176e-004 +1.061801318e+002 +1.061801318e+002 -7.3471e-001 +1.4091e+000 +1.3368e+000
62447 +1.287732324e-004 +1.287732324e-004 +1.061801288e+002 +1.061801288e+002 -7.3439e-001 +1.4092e+000 +1.3365e+000
64459 +1.258914795e-004 +1.258914795e-004 +1.061801259e+002 +1.061801259e+002 -7.3425e-001 +1.4095e+000 +1.3362e+000
65869 +1.228347596e-004 +1.228347596e-004 +1.061801228e+002 +1.061801228e+002 -7.3406e-001 +1.4097e+000 +1.3359e+000
68308 +1.202045197e-004 +1.202045197e-004 +1.061801202e+002 +1.061801202e+002 -7.3380e-001 +1.4098e+000 +1.3357e+000
71569 +1.174882682e-004 +1.174882682e-004 +1.061801175e+002 +1.061801175e+002 -7.3356e-001 +1.4100e+000 +1.3354e+000
73479 +1.145669740e-004 +1.145669740e-004 +1.061801146e+002 +1.061801146e+002 -7.3342e-001 +1.4102e+000 +1.3351e+000
74854 +1.122011123e-004 +1.122011123e-004 +1.061801122e+002 +1.061801122e+002 -7.3322e-001 +1.4104e+000 +1.3349e+000
77100 +1.096430408e-004 +1.096430408e-004 +1.061801096e+002 +1.061801096e+002 -7.3302e-001 +1.4106e+000 +1.3347e+000
80053 +1.071482154e-004 +1.071482154e-004 +1.061801071e+002 +1.061801071e+002 -7.3274e-001 +1.4107e+000 +1.3344e+000
83238 +1.046752438e-004 +1.046752438e-004 +1.061801047e+002 +1.061801047e+002 -7.3260e-001 +1.4109e+000 +1.3342e+000
85956 +1.023292527e-004 +1.023292527e-004 +1.061801023e+002 +1.061801023e+002 -7.3253e-001 +1.4112e+000 +1.3339e+000
88622 +9.999905302e-005 +9.999905302e-005 +1.061801000e+002 +1.061801000e+002 -7.3235e-001 +1.4114e+000 +1.3337e+000
91969 +9.767818484e-005 +9.767818484e-005 +1.061800977e+002 +1.061800977e+002 -7.3229e-001 +1.4117e+000 +1.3334e+000
93962 +9.548752088e-005 +9.548752088e-005 +1.061800955e+002 +1.061800955e+002 -7.3208e-001 +1.4118e+000 +1.3332e+000
96741 +9.327310693e-005 +9.327310693e-005 +1.061800933e+002 +1.061800933e+002 -7.3189e-001 +1.4120e+000 +1.3329e+000
98976 +9.120040214e-005 +9.120040214e-005 +1.061800912e+002 +1.061800912e+002 -7.3172e-001 +1.4122e+000 +1.3327e+000
102261 +8.905297149e-005 +8.905297149e-005 +1.061800891e+002 +1.061800891e+002 -7.3141e-001 +1.4122e+000 +1.3325e+000
104339 +8.682296502e-005 +8.682296502e-005 +1.061800868e+002 +1.061800868e+002 -7.3116e-001 +1.4124e+000 +1.3322e+000
107734 +8.510820395e-005 +8.510820395e-005 +1.061800851e+002 +1.061800851e+002 -7.3097e-001 +1.4125e+000 +1.3320e+000
111300 +8.315842184e-005 +8.315842184e-005 +1.061800832e+002 +1.061800832e+002 -7.3072e-001 +1.4126e+000 +1.3318e+000
115015 +8.128081858e-005 +8.128081858e-005 +1.061800813e+002 +1.061800813e+002 -7.3053e-001 +1.4128e+000 +1.3315e+000
118411 +7.942642071e-005 +7.942642071e-005 +1.061800794e+002 +1.061800794e+002 -7.3039e-001 +1.4130e+000 +1.3313e+000
121415 +7.758324001e-005 +7.758324001e-005 +1.061800776e+002 +1.061800776e+002 -7.3019e-001 +1.4131e+000 +1.3311e+000
125198 +7.585244776e-005 +7.585244776e-005 +1.061800759e+002 +1.061800759e+002 -7.3006e-001 +1.4133e+000 +1.3308e+000
130315 +7.408031293e-005 +7.408031293e-005 +1.061800741e+002 +1.061800741e+002 -7.2986e-001 +1.4135e+000 +1.3306e+000
135179 +7.243395524e-005 +7.243395524e-005 +1.061800724e+002 +1.061800724e+002 -7.2975e-001 +1.4137e+000 +1.3304e+000
139924 +7.078864846e-005 +7.078864846e-005 +1.061800708e+002 +1.061800708e+002 -7.2952e-001 +1.4138e+000 +1.3302e+000
145209 +6.916910594e-005 +6.916910594e-005 +1.061800692e+002 +1.061800692e+002 -7.2931e-001 +1.4139e+000 +1.3300e+000
148970 +6.760755124e-005 +6.760755124e-005 +1.061800676e+002 +1.061800676e+002 -7.2906e-001 +1.4140e+000 +1.3297e+000
152892 +6.606347733e-005 +6.606347733e-005 +1.061800661e+002 +1.061800661e+002 -7.2882e-001 +1.4141e+000 +1.3295e+000
156363 +6.455397896e-005 +6.455397896e-005 +1.061800646e+002 +1.061800646e+002 -7.2869e-001 +1.4143e+000 +1.3293e+000
161161 +6.309246085e-005 +6.309246085e-005 +1.061800631e+002 +1.061800631e+002 -7.2856e-001 +1.4144e+000 +1.3291e+000
166066 +6.163262547e-005 +6.163262547e-005 +1.061800616e+002 +1.061800616e+002 -7.2837e-001 +1.4146e+000 +1.3289e+000
171566 +6.025475349e-005 +6.025475349e-005 +1.061800603e+002 +1.061800603e+002 -7.2820e-001 +1.4147e+000 +1.3287e+000
177379 +5.888267036e-005 +5.888267036e-005 +1.061800589e+002 +1.061800589e+002 -7.2803e-001 +1.4149e+000 +1.3285e+000
183170 +5.753826309e-005 +5.753826309e-005 +1.061800575e+002 +1.061800575e+002 -7.2789e-001 +1.4150e+000 +1.3283e+000
190295 +5.623265318e-005 +5.623265318e-005 +1.061800562e+002 +1.061800562e+002 -7.2775e-001 +1.4152e+000 +1.3281e+000
198730 +5.495248703e-005 +5.495248703e-005 +1.061800550e+002 +1.061800550e+002 -7.2754e-001 +1.4153e+000 +1.3279e+000
205755 +5.370306525e-005 +5.370306525e-005 +1.061800537e+002 +1.061800537e+002 -7.2742e-001 +1.4155e+000 +1.3277e+000
211791 +5.247666388e-005 +5.247666388e-005 +1.061800525e+002 +1.061800525e+002 -7.2728e-001 +1.4156e+000 +1.3275e+000
218928 +5.128265080e-005 +5.128265080e-005 +1.061800513e+002 +1.061800513e+002 -7.2714e-001 +1.4158e+000 +1.3273e+000
224413 +5.010589122e-005 +5.010589122e-005 +1.061800501e+002 +1.061800501e+002 -7.2707e-001 +1.4160e+000 +1.3271e+000
231589 +4.897232175e-005 +4.897232175e-005 +1.061800490e+002 +1.061800490e+002 -7.2692e-001 +1.4161e+000 +1.3269e+000
238934 +4.786104698e-005 +4.786104698e-005 +1.061800479e+002 +1.061800479e+002 -7.2677e-001 +1.4163e+000 +1.3267e+000
246751 +4.677254211e-005 +4.677254211e-005 +1.061800468e+002 +1.061800468e+002 -7.2667e-001 +1.4164e+000 +1.3265e+000
254208 +4.569908299e-005 +4.569908299e-005 +1.061800457e+002 +1.061800457e+002 -7.2651e-001 +1.4166e+000 +1.3263e+000
261492 +4.466764840e-005 +4.466764840e-005 +1.061800447e+002 +1.061800447e+002 -7.2636e-001 +1.4167e+000 +1.3261e+000
269583 +4.364511329e-005 +4.364511329e-005 +1.061800436e+002 +1.061800436e+002 -7.2626e-001 +1.4169e+000 +1.3259e+000
279772 +4.264787026e-005 +4.264787026e-005 +1.061800426e+002 +1.061800426e+002 -7.2614e-001 +1.4170e+000 +1.3257e+000
287550 +4.168498366e-005 +4.168498366e-005 +1.061800417e+002 +1.061800417e+002 -7.2601e-001 +1.4172e+000 +1.3255e+000
296038 +4.072875926e-005 +4.072875926e-005 +1.061800407e+002 +1.061800407e+002 -7.2582e-001 +1.4173e+000 +1.3254e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807294069e+002 +1.807294069e+002 -5.928059312e+001 -5.928059312e+001 -4.4075e+000 +3.4161e-001 -6.0061e+000
4 +2.662697270e+001 +2.662697270e+001 -2.133830273e+002 -2.133830273e+002 +8.3332e+000 -8.3296e+000 -2.7818e+000
7 +1.123512534e+001 +1.123512534e+001 -2.287748747e+002 -2.287748747e+002 -7.6014e-001 +9.3322e+000 -3.8782e+000
18 +2.711436216e+000 +2.711436216e+000 -2.372985638e+002 -2.372985638e+002 +8.8930e-001 +3.2658e-001 -3.4684e+000
66 +2.452171355e+000 +2.452171355e+000 -2.375578286e+002 -2.375578286e+002 +2.2433e+000 +1.2158e+000 -3.6142e+000
174 +1.890227020e+000 +1.890227020e+000 -2.381197730e+002 -2.381197730e+002 +2.0160e+000 +1.9772e+000 -3.9829e+000
182 +5.716657710e-001 +5.716657710e-001 -2.394383342e+002 -2.394383342e+002 +5.3581e-001 +3.5443e+000 -3.7037e+000
241 +3.943139970e-002 +3.943139970e-002 -2.399705686e+002 -2.399705686e+002 +3.7140e-001 +2.9842e+000 -3.2781e+000
273 +2.823479335e-002 +2.823479335e-002 -2.399817652e+002 -2.399817652e+002 +5.1907e-001 +3.0734e+000 -3.2575e+000
303 +2.408037812e-002 +2.408037812e-002 -2.399859196e+002 -2.399859196e+002 +4.5006e-001 +3.0005e+000 -3.0794e+000
317 +2.119417835e-002 +2.119417835e-002 -2.399888058e+002 -2.399888058e+002 +4.8698e-001 +3.0126e+000 -3.0687e+000
320 +1.992651066e-002 +1.992651066e-002 -2.399900735e+002 -2.399900735e+002 +4.5410e-001 +3.0121e+000 -3.1158e+000
327 +6.058428362e-004 +6.058428362e-004 -2.400093942e+002 -2.400093942e+002 +5.3092e-001 +3.0257e+000 -3.1043e+000
506 +5.314718582e-004 +5.314718582e-004 -2.400094685e+002 -2.400094685e+002 +5.3283e-001 +3.0196e+000 -3.0869e+000
535 +4.892243895e-004 +4.892243895e-004 -2.400095108e+002 -2.400095108e+002 +5.1102e-001 +3.0198e+000 -3.1178e+000
556 +4.165763718e-004 +4.165763718e-004 -2.400095834e+002 -2.400095834e+002 +5.1275e-001 +3.0204e+000 -3.1176e+000
558 +3.927770364e-004 +3.927770364e-004 -2.400096072e+002 -2.400096072e+002 +5.1331e-001 +3.0203e+000 -3.1169e+000
569 +3.875231064e-004 +3.875231064e-004 -2.400096125e+002 -2.400096125e+002 +5.1297e-001 +3.0201e+000 -3.1167e+000
602 +3.787245814e-004 +3.787245814e-004 -2.400096213e+002 -2.400096213e+002 +5.1394e-001 +3.0206e+000 -3.1167e+000
617 +3.669481511e-004 +3.669481511e-004 -2.400096331e+002 -2.400096331e+002 +5.1402e-001 +3.0205e+000 -3.1162e+000
634 +3.578950560e-004 +3.578950560e-004 -2.400096421e+002 -2.400096421e+002 +5.1394e-001 +3.0204e+000 -3.1161e+000
661 +3.500619494e-004 +3.500619494e-004 -2.400096499e+002 -2.400096499e+002 +5.1405e-001 +3.0205e+000 -3.1159e+000
677 +3.346537007e-004 +3.346537007e-004 -2.400096653e+002 -2.400096653e+002 +5.1399e-001 +3.0203e+000 -3.1155e+000
700 +3.205547279e-004 +3.205547279e-004 -2.400096794e+002 -2.400096794e+002 +5.1406e-001 +3.0201e+000 -3.1151e+000
731 +3.111112802e-004 +3.111112802e-004 -2.400096889e+002 -2.400096889e+002 +5.1441e-001 +3.0202e+000 -3.1146e+000
732 +2.109684281e-004 +2.109684281e-004 -2.400097890e+002 -2.400097890e+002 +5.1570e-001 +3.0193e+000 -3.1112e+000
1030 +2.065122053e-004 +2.065122053e-004 -2.400097935e+002 -2.400097935e+002 +5.1543e-001 +3.0194e+000 -3.1116e+000
1054 +2.039064093e-004 +2.039064093e-004 -2.400097961e+002 -2.400097961e+002 +5.1542e-001 +3.0194e+000 -3.1114e+000
1079 +1.957563339e-004 +1.957563339e-004 -2.400098042e+002 -2.400098042e+002 +5.1565e-001 +3.0194e+000 -3.1112e+000
1112 +1.936672668e-004 +1.936672668e-004 -2.400098063e+002 -2.400098063e+002 +5.1581e-001 +3.0194e+000 -3.1111e+000
1117 +1.898585507e-004 +1.898585507e-004 -2.400098101e+002 -2.400098101e+002 +5.1579e-001 +3.0194e+000 -3.1110e+000
1136 +1.858147770e-004 +1.858147770e-004 -2.400098142e+002 -2.400098142e+002 +5.1590e-001 +3.0194e+000 -3.1109e+000
1251 +1.818741223e-004 +1.818741223e-004 -2.400098181e+002 -2.400098181e+002 +5.1600e-001 +3.0194e+000 -3.1107e+000
1303 +1.770434746e-004 +1.770434746e-004 -2.400098230e+002 -2.400098230e+002 +5.1613e-001 +3.0194e+000 -3.1105e+000
1400 +1.728774656e-004 +1.728774656e-004 -2.400098271e+002 -2.400098271e+002 +5.1597e-001 +3.0193e+000 -3.1103e+000
1442 +1.694519866e-004 +1.694519866e-004 -2.400098305e+002 -2.400098305e+002 +5.1622e-001 +3.0193e+000 -3.1102e+000
1660 +1.658650631e-004 +1.658650631e-004 -2.400098341e+002 -2.400098341e+002 +5.1622e-001 +3.0193e+000 -3.1101e+000
1823 +1.620280491e-004 +1.620280491e-004 -2.400098380e+002 -2.400098380e+002 +5.1623e-001 +3.0192e+000 -3.1099e+000
1921 +1.583589726e-004 +1.583589726e-004 -2.400098416e+002 -2.400098416e+002 +5.1623e-001 +3.0192e+000 -3.1097e+000
1953 +1.536959514e-004 +1.536959514e-004 -2.400098463e+002 -2.400098463e+002 +5.1615e-001 +3.0190e+000 -3.1095e+000
1998 +1.405566546e-004 +1.405566546e-004 -2.400098594e+002 -2.400098594e+002 +5.1626e-001 +3.0186e+000 -3.1082e+000
2372 +1.379152557e-004 +1.379152557e-004 -2.400098621e+002 -2.400098621e+002 +5.1625e-001 +3.0188e+000 -3.1088e+000
2539 +1.346998910e-004 +1.346998910e-004 -2.400098653e+002 -2.400098653e+002 +5.1632e-001 +3.0188e+000 -3.1086e+000
2755 +1.312061912e-004 +1.312061912e-004 -2.400098688e+002 -2.400098688e+002 +5.1634e-001 +3.0187e+000 -3.1084e+000
2982 +1.280292426e-004 +1.280292426e-004 -2.400098720e+002 -2.400098720e+002 +5.1648e-001 +3.0187e+000 -3.1082e+000
3062 +1.256630228e-004 +1.256630228e-004 -2.400098743e+002 -2.400098743e+002 +5.1646e-001 +3.0187e+000 -3.1081e+000
3251 +1.229932666e-004 +1.229932666e-004 -2.400098770e+002 -2.400098770e+002 +5.1653e-001 +3.0186e+000 -3.1080e+000
3586 +1.201003897e-004 +1.201003897e-004 -2.400098799e+002 -2.400098799e+002 +5.1658e-001 +3.0186e+000 -3.1078e+000
3692 +1.151768758e-004 +1.151768758e-004 -2.400098848e+002 -2.400098848e+002 +5.1656e-001 +3.0185e+000 -3.1075e+000
3910 +1.147685081e-004 +1.147685081e-004 -2.400098852e+002 -2.400098852e+002 +5.1660e-001 +3.0185e+000 -3.1075e+000
4059 +1.121233129e-004 +1.121233129e-004 -2.400098879e+002 -2.400098879e+002 +5.1674e-001 +3.0185e+000 -3.1073e+000
4158 +1.094799900e-004 +1.094799900e-004 -2.400098905e+002 -2.400098905e+002 +5.1683e-001 +3.0185e+000 -3.1072e+000
4249 +1.049254385e-004 +1.049254385e-004 -2.400098951e+002 -2.400098951e+002 +5.1698e-001 +3.0185e+000 -3.1069e+000
4250 +1.046258049e-004 +1.046258049e-004 -2.400098954e+002 -2.400098954e+002 +5.1700e-001 +3.0184e+000 -3.1068e+000
4438 +1.012832884e-004 +1.012832884e-004 -2.400098987e+002 -2.400098987e+002 +5.1695e-001 +3.0183e+000 -3.1066e+000
4537 +9.996350400e-005 +9.996350400e-005 -2.400099000e+002 -2.400099000e+002 +5.1706e-001 +3.0183e+000 -3.1065e+000
5012 +9.716064852e-005 +9.716064852e-005 -2.400099028e+002 -2.400099028e+002 +5.1714e-001 +3.0183e+000 -3.1063e+000
5309 +9.518846994e-005 +9.518846994e-005 -2.400099048e+002 -2.400099048e+002 +5.1723e-001 +3.0183e+000 -3.1062e+000
5901 +9.316306847e-005 +9.316306847e-005 -2.400099068e+002 -2.400099068e+002 +5.1733e-001 +3.0183e+000 -3.1061e+000
5988 +8.979768558e-005 +8.979768558e-005 -2.400099102e+002 -2.400099102e+002 +5.1734e-001 +3.0182e+000 -3.1057e+000
6234 +8.902917205e-005 +8.902917205e-005 -2.400099110e+002 -2.400099110e+002 +5.1739e-001 +3.0182e+000 -3.1057e+000
6917 +8.706791482e-005 +8.706791482e-005 -2.400099129e+002 -2.400099129e+002 +5.1746e-001 +3.0182e+000 -3.1055e+000
7483 +8.478226664e-005 +8.478226664e-005 -2.400099152e+002 -2.400099152e+002 +5.1753e-001 +3.0181e+000 -3.1053e+000
7651 +8.294524821e-005 +8.294524821e-005 -2.400099171e+002 -2.400099171e+002 +5.1757e-001 +3.0180e+000 -3.1051e+000
8295 +8.124903479e-005 +8.124903479e-005 -2.400099188e+002 -2.400099188e+002 +5.1765e-001 +3.0180e+000 -3.1049e+000
9903 +7.921610424e-005 +7.921610424e-005 -2.400099208e+002 -2.400099208e+002 +5.1777e-001 +3.0180e+000 -3.1047e+000
10530 +7.754845120e-005 +7.754845120e-005 -2.400099225e+002 -2.400099225e+002 +5.1789e-001 +3.0180e+000 -3.1046e+000
11253 +7.571463874e-005 +7.571463874e-005 -2.400099243e+002 -2.400099243e+002 +5.1808e-001 +3.0181e+000 -3.1044e+000
12616 +7.411925640e-005 +7.411925640e-005 -2.400099259e+002 -2.400099259e+002 +5.1819e-001 +3.0180e+000 -3.1042e+000
13361 +7.241537634e-005 +7.241537634e-005 -2.400099276e+002 -2.400099276e+002 +5.1833e-001 +3.0180e+000 -3.1040e+000
14631 +7.079065207e-005 +7.079065207e-005 -2.400099292e+002 -2.400099292e+002 +5.1848e-001 +3.0180e+000 -3.1039e+000
15319 +6.873306901e-005 +6.873306901e-005 -2.400099313e+002 -2.400099313e+002 +5.1866e-001 +3.0180e+000 -3.1036e+000
16069 +6.759280427e-005 +6.759280427e-005 -2.400099324e+002 -2.400099324e+002 +5.1875e-001 +3.0180e+000 -3.1034e+000
17752 +6.603340040e-005 +6.603340040e-005 -2.400099340e+002 -2.400099340e+002 +5.1889e-001 +3.0180e+000 -3.1032e+000
18708 +6.448240782e-005 +6.448240782e-005 -2.400099355e+002 -2.400099355e+002 +5.1907e-001 +3.0180e+000 -3.1029e+000
20374 +6.305038934e-005 +6.305038934e-005 -2.400099369e+002 -2.400099369e+002 +5.1925e-001 +3.0180e+000 -3.1027e+000
22758 +6.165876610e-005 +6.165876610e-005 -2.400099383e+002 -2.400099383e+002 +5.1945e-001 +3.0180e+000 -3.1025e+000
24489 +6.023427454e-005 +6.023427454e-005 -2.400099398e+002 -2.400099398e+002 +5.1966e-001 +3.0180e+000 -3.1022e+000
27454 +5.886494878e-005 +5.886494878e-005 -2.400099411e+002 -2.400099411e+002 +5.1989e-001 +3.0181e+000 -3.1020e+000
31668 +5.753280595e-005 +5.753280595e-005 -2.400099425e+002 -2.400099425e+002 +5.2011e-001 +3.0181e+000 -3.1018e+000
34698 +5.622327438e-005 +5.622327438e-005 -2.400099438e+002 -2.400099438e+002 +5.2035e-001 +3.0181e+000 -3.1015e+000
36952 +5.491187741e-005 +5.491187741e-005 -2.400099451e+002 -2.400099451e+002 +5.2061e-001 +3.0182e+000 -3.1013e+000
40011 +5.369398360e-005 +5.369398360e-005 -2.400099463e+002 -2.400099463e+002 +5.2085e-001 +3.0182e+000 -3.1010e+000
43682 +5.247980502e-005 +5.247980502e-005 -2.400099475e+002 -2.400099475e+002 +5.2111e-001 +3.0182e+000 -3.1008e+000
48387 +5.128162005e-005 +5.128162005e-005 -2.400099487e+002 -2.400099487e+002 +5.2137e-001 +3.0183e+000 -3.1006e+000
54473 +5.008592706e-005 +5.008592706e-005 -2.400099499e+002 -2.400099499e+002 +5.2164e-001 +3.0184e+000 -3.1004e+000
59029 +4.895230973e-005 +4.895230973e-005 -2.400099510e+002 -2.400099510e+002 +5.2191e-001 +3.0185e+000 -3.1003e+000
62371 +4.766156539e-005 +4.766156539e-005 -2.400099523e+002 -2.400099523e+002 +5.2219e-001 +3.0186e+000 -3.1003e+000
66820 +4.676273156e-005 +4.676273156e-005 -2.400099532e+002 -2.400099532e+002 +5.2241e-001 +3.0187e+000 -3.1002e+000
71131 +4.570007673e-005 +4.570007673e-005 -2.400099543e+002 -2.400099543e+002 +5.2266e-001 +3.0188e+000 -3.1001e+000
76427 +4.465689236e-005 +4.465689236e-005 -2.400099553e+002 -2.400099553e+002 +5.2292e-001 +3.0189e+000 -3.0999e+000
82609 +4.365150861e-005 +4.365150861e-005 -2.400099563e+002 -2.400099563e+002 +5.2318e-001 +3.0190e+000 -3.0998e+000
89426 +4.265721387e-005 +4.265721387e-005 -2.400099573e+002 -2.400099573e+002 +5.2343e-001 +3.0190e+000 -3.0996e+000
94211 +4.168082663e-005 +4.168082663e-005 -2.400099583e+002 -2.400099583e+002 +5.2368e-001 +3.0191e+000 -3.0996e+000
98086 +4.073707319e-005 +4.073707319e-005 -2.400099593e+002 -2.400099593e+002 +5.2392e-001 +3.0192e+000 -3.0995e+000
105686 +3.980742781e-005 +3.980742781e-005 -2.400099602e+002 -2.400099602e+002 +5.2416e-001 +3.0194e+000 -3.0995e+000
111100 +3.888841172e-005 +3.888841172e-005 -2.400099611e+002 -2.400099611e+002 +5.2441e-001 +3.0194e+000 -3.0993e+000
116677 +3.801472275e-005 +3.801472275e-005 -2.400099620e+002 -2.400099620e+002 +5.2464e-001 +3.0196e+000 -3.0993e+000
122920 +3.715332153e-005 +3.715332153e-005 -2.400099628e+002 -2.400099628e+002 +5.2488e-001 +3.0197e+000 -3.0992e+000
130279 +3.625068410e-005 +3.625068410e-005 -2.400099637e+002 -2.400099637e+002 +5.2513e-001 +3.0198e+000 -3.0991e+000
137595 +3.544044404e-005 +3.544044404e-005 -2.400099646e+002 -2.400099646e+002 +5.2537e-001 +3.0198e+000 -3.0990e+000
143232 +3.467354932e-005 +3.467354932e-005 -2.400099653e+002 -2.400099653e+002 +5.2558e-001 +3.0199e+000 -3.0990e+000
152101 +3.388098975e-005 +3.388098975e-005 -2.400099661e+002 -2.400099661e+002 +5.2582e-001 +3.0200e+000 -3.0989e+000
160986 +3.311215696e-005 +3.311215696e-005 -2.400099669e+002 -2.400099669e+002 +5.2605e-001 +3.0201e+000 -3.0988e+000
168035 +3.234352667e-005 +3.234352667e-005 -2.400099677e+002 -2.400099677e+002 +5.2628e-001 +3.0202e+000 -3.0988e+000
178444 +3.162168792e-005 +3.162168792e-005 -2.400099684e+002 -2.400099684e+002 +5.2651e-001 +3.0203e+000 -3.0986e+000
186309 +3.090289033e-005 +3.090289033e-005 -2.400099691e+002 -2.400099691e+002 +5.2674e-001 +3.0204e+000 -3.0985e+000
195434 +3.019838789e-005 +3.019838789e-005 -2.400099698e+002 -2.400099698e+002 +5.2696e-001 +3.0205e+000 -3.0985e+000
205391 +2.951056715e-005 +2.951056715e-005 -2.400099705e+002 -2.400099705e+002 +5.2719e-001 +3.0206e+000 -3.0984e+000
217281 +2.884000281e-005 +2.884000281e-005 -2.400099712e+002 -2.400099712e+002 +5.2741e-001 +3.0206e+000 -3.0983e+000
228448 +2.818175412e-005 +2.818175412e-005 -2.400099718e+002 -2.400099718e+002 +5.2763e-001 +3.0207e+000 -3.0982e+000
240348 +2.754223766e-005 +2.754223766e-005 -2.400099725e+002 -2.400099725e+002 +5.2785e-001 +3.0208e+000 -3.0981e+000
251987 +2.691438721e-005 +2.691438721e-005 -2.400099731e+002 -2.400099731e+002 +5.2807e-001 +3.0209e+000 -3.0980e+000
263296 +2.630218324e-005 +2.630218324e-005 -2.400099737e+002 -2.400099737e+002 +5.2828e-001 +3.0210e+000 -3.0980e+000
269723 +2.570312049e-005 +2.570312049e-005 -2.400099743e+002 -2.400099743e+002 +5.2848e-001 +3.0211e+000 -3.0980e+000
281580 +2.511882013e-005 +2.511882013e-005 -2.400099749e+002 -2.400099749e+002 +5.2870e-001 +3.0212e+000 -3.0979e+000
294872 +2.452737340e-005 +2.452737340e-005 -2.400099755e+002 -2.400099755e+002 +5.2891e-001 +3.0213e+000 -3.0978e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.325675631e+000 +2.325675631e+000 -5.229432437e+001 -5.229432437e+001 +2.2316e+000 +2.1346e+000 -2.9075e+000
6 +1.842472703e+000 +1.842472703e+000 -5.277752730e+001 -5.277752730e+001 +4.8876e-001 +2.3146e+000 -1.8658e+000
8 +1.693120541e+000 +1.693120541e+000 -5.292687946e+001 -5.292687946e+001 +1.4443e+000 +2.2914e+000 -2.1401e+000
30 +2.361205423e-001 +2.361205423e-001 -5.438387946e+001 -5.438387946e+001 +9.9345e-001 +9.2241e-001 -3.3076e+000
110 +2.719514576e-002 +2.719514576e-002 -5.459280485e+001 -5.459280485e+001 +5.1769e-001 +9.8450e-001 -2.9013e+000
147 +2.214807310e-002 +2.214807310e-002 -5.459785193e+001 -5.459785193e+001 +4.8235e-001 +1.0117e+000 -2.9192e+000
164 +1.803773452e-002 +1.803773452e-002 -5.460196227e+001 -5.460196227e+001 +5.5785e-001 +8.6725e-001 -2.8980e+000
181 +1.202437967e-002 +1.202437967e-002 -5.460797562e+001 -5.460797562e+001 +6.2901e-001 +8.3885e-001 -2.9312e+000
193 +8.529962343e-003 +8.529962343e-003 -5.461147004e+001 -5.461147004e+001 +6.3086e-001 +8.2578e-001 -2.8986e+000
197 +7.185219855e-003 +7.185219855e-003 -5.461281478e+001 -5.461281478e+001 +6.2880e-001 +8.8776e-001 -2.9362e+000
215 +6.004060336e-003 +6.004060336e-003 -5.461399594e+001 -5.461399594e+001 +6.2148e-001 +8.2452e-001 -2.9030e+000
248 +5.749792473e-003 +5.749792473e-003 -5.461425021e+001 -5.461425021e+001 +7.0168e-001 +7.0393e-001 -2.8848e+000
257 +4.679676162e-003 +4.679676162e-003 -5.461532032e+001 -5.461532032e+001 +6.6465e-001 +8.1798e-001 -2.9204e+000
344 +3.188194951e-003 +3.188194951e-003 -5.461681181e+001 -5.461681181e+001 +6.7496e-001 +7.7228e-001 -2.9085e+000
352 +2.421971588e-003 +2.421971588e-003 -5.461757803e+001 -5.461757803e+001 +6.5878e-001 +8.0680e-001 -2.9178e+000
472 +2.391489923e-003 +2.391489923e-003 -5.461760851e+001 -5.461760851e+001 +6.6267e-001 +7.8694e-001 -2.9058e+000
488 +2.342705462e-003 +2.342705462e-003 -5.461765729e+001 -5.461765729e+001 +6.6383e-001 +7.8626e-001 -2.9056e+000
494 +2.279175683e-003 +2.279175683e-003 -5.461772082e+001 -5.461772082e+001 +6.6417e-001 +7.8646e-001 -2.9060e+000
603 +2.234850398e-003 +2.234850398e-003 -5.461776515e+001 -5.461776515e+001 +6.6383e-001 +7.8746e-001 -2.9071e+000
