% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
168093 +2.398825895e-004 +2.398825895e-004 -1.038097601e+002 -1.038097601e+002 +3.8514e+000 -3.0869e-001
197736 +2.344227933e-004 +2.344227933e-004 -1.038097656e+002 -1.038097656e+002 +3.8515e+000 -3.0895e-001
231369 +2.290804000e-004 +2.290804000e-004 -1.038097709e+002 -1.038097709e+002 +3.8515e+000 -3.0919e-001
262436 +2.238641867e-004 +2.238641867e-004 -1.038097761e+002 -1.038097761e+002 +3.8516e+000 -3.0943e-001
292599 +2.187756406e-004 +2.187756406e-004 -1.038097812e+002 -1.038097812e+002 +3.8516e+000 -3.0965e-001
319675 +2.137936436e-004 +2.137936436e-004 -1.038097862e+002 -1.038097862e+002 +3.8517e+000 -3.0987e-001
340043 +2.089240658e-004 +2.089240658e-004 -1.038097911e+002 -1.038097911e+002 +3.8517e+000 -3.1007e-001
359605 +2.041590319e-004 +2.041590319e-004 -1.038097958e+002 -1.038097958e+002 +3.8518e+000 -3.1026e-001
375468 +1.995237560e-004 +1.995237560e-004 -1.038098005e+002 -1.038098005e+002 +3.8518e+000 -3.1044e-001
392624 +1.949840190e-004 +1.949840190e-004 -1.038098050e+002 -1.038098050e+002 +3.8519e+000 -3.1062e-001
409215 +1.905455069e-004 +1.905455069e-004 -1.038098095e+002 -1.038098095e+002 +3.8519e+000 -3.1078e-001
426125 +1.862033340e-004 +1.862033340e-004 -1.038098138e+002 -1.038098138e+002 +3.8520e+000 -3.1094e-001
438557 +1.819455441e-004 +1.819455441e-004 -1.038098181e+002 -1.038098181e+002 +3.8520e+000 -3.1109e-001
451433 +1.778249575e-004 +1.778249575e-004 -1.038098222e+002 -1.038098222e+002 +3.8520e+000 -3.1124e-001
466757 +1.737797713e-004 +1.737797713e-004 -1.038098262e+002 -1.038098262e+002 +3.8521e+000 -3.1138e-001
481421 +1.698172235e-004 +1.698172235e-004 -1.038098302e+002 -1.038098302e+002 +3.8521e+000 -3.1152e-001
495141 +1.659499775e-004 +1.659499775e-004 -1.038098341e+002 -1.038098341e+002 +3.8521e+000 -3.1165e-001
509569 +1.621782702e-004 +1.621782702e-004 -1.038098378e+002 -1.038098378e+002 +3.8522e+000 -3.1178e-001
521086 +1.584851644e-004 +1.584851644e-004 -1.038098415e+002 -1.038098415e+002 +3.8522e+000 -3.1191e-001
531801 +1.548804132e-004 +1.548804132e-004 -1.038098451e+002 -1.038098451e+002 +3.8522e+000 -3.1204e-001
544620 +1.513553354e-004 +1.513553354e-004 -1.038098486e+002 -1.038098486e+002 +3.8523e+000 -3.1216e-001
556790 +1.479096040e-004 +1.479096040e-004 -1.038098521e+002 -1.038098521e+002 +3.8523e+000 -3.1228e-001
567182 +1.445318027e-004 +1.445318027e-004 -1.038098555e+002 -1.038098555e+002 +3.8523e+000 -3.1240e-001
581546 +1.412526882e-004 +1.412526882e-004 -1.038098587e+002 -1.038098587e+002 +3.8523e+000 -3.1252e-001
594434 +1.380097023e-004 +1.380097023e-004 -1.038098620e+002 -1.038098620e+002 +3.8524e+000 -3.1264e-001
609945 +1.348961005e-004 +1.348961005e-004 -1.038098651e+002 -1.038098651e+002 +3.8524e+000 -3.1276e-001
621481 +1.317613849e-004 +1.317613849e-004 -1.038098682e+002 -1.038098682e+002 +3.8524e+000 -3.1288e-001
633585 +1.287854864e-004 +1.287854864e-004 -1.038098712e+002 -1.038098712e+002 +3.8525e+000 -3.1299e-001
646227 +1.258844582e-004 +1.258844582e-004 -1.038098741e+002 -1.038098741e+002 +3.8525e+000 -3.1312e-001
659333 +1.229620853e-004 +1.229620853e-004 -1.038098770e+002 -1.038098770e+002 +3.8525e+000 -3.1323e-001
674107 +1.202229357e-004 +1.202229357e-004 -1.038098798e+002 -1.038098798e+002 +3.8526e+000 -3.1335e-001
692462 +1.174872789e-004 +1.174872789e-004 -1.038098825e+002 -1.038098825e+002 +3.8526e+000 -3.1347e-001
705758 +1.147921091e-004 +1.147921091e-004 -1.038098852e+002 -1.038098852e+002 +3.8526e+000 -3.1359e-001
722601 +1.121962596e-004 +1.121962596e-004 -1.038098878e+002 -1.038098878e+002 +3.8526e+000 -3.1371e-001
737612 +1.096476220e-004 +1.096476220e-004 -1.038098904e+002 -1.038098904e+002 +3.8527e+000 -3.1383e-001
757233 +1.071413856e-004 +1.071413856e-004 -1.038098929e+002 -1.038098929e+002 +3.8527e+000 -3.1396e-001
775477 +1.046474202e-004 +1.046474202e-004 -1.038098954e+002 -1.038098954e+002 +3.8527e+000 -3.1409e-001
792678 +1.023290644e-004 +1.023290644e-004 -1.038098977e+002 -1.038098977e+002 +3.8528e+000 -3.1422e-001
812573 +9.998581480e-005 +9.998581480e-005 -1.038099000e+002 -1.038099000e+002 +3.8528e+000 -3.1435e-001
833311 +9.771706404e-005 +9.771706404e-005 -1.038099023e+002 -1.038099023e+002 +3.8528e+000 -3.1448e-001
852624 +9.549919439e-005 +9.549919439e-005 -1.038099045e+002 -1.038099045e+002 +3.8529e+000 -3.1461e-001
878411 +9.332417483e-005 +9.332417483e-005 -1.038099067e+002 -1.038099067e+002 +3.8529e+000 -3.1474e-001
895872 +9.120098828e-005 +9.120098828e-005 -1.038099088e+002 -1.038099088e+002 +3.8529e+000 -3.1486e-001
916563 +8.911129954e-005 +8.911129954e-005 -1.038099109e+002 -1.038099109e+002 +3.8530e+000 -3.1499e-001
937736 +8.709119579e-005 +8.709119579e-005 -1.038099129e+002 -1.038099129e+002 +3.8530e+000 -3.1512e-001
956086 +8.511264028e-005 +8.511264028e-005 -1.038099149e+002 -1.038099149e+002 +3.8530e+000 -3.1524e-001
972328 +8.315090619e-005 +8.315090619e-005 -1.038099168e+002 -1.038099168e+002 +3.8531e+000 -3.1535e-001
988059 +8.127634513e-005 +8.127634513e-005 -1.038099187e+002 -1.038099187e+002 +3.8531e+000 -3.1547e-001
1007972 +7.943179577e-005 +7.943179577e-005 -1.038099206e+002 -1.038099206e+002 +3.8531e+000 -3.1557e-001
1025060 +7.762452547e-005 +7.762452547e-005 -1.038099224e+002 -1.038099224e+002 +3.8531e+000 -3.1568e-001
1041967 +7.583942053e-005 +7.583942053e-005 -1.038099242e+002 -1.038099242e+002 +3.8532e+000 -3.1578e-001
1055944 +7.413016361e-005 +7.413016361e-005 -1.038099259e+002 -1.038099259e+002 +3.8532e+000 -3.1587e-001
1071487 +7.244312786e-005 +7.244312786e-005 -1.038099276e+002 -1.038099276e+002 +3.8532e+000 -3.1596e-001
1082573 +7.078064888e-005 +7.078064888e-005 -1.038099292e+002 -1.038099292e+002 +3.8532e+000 -3.1605e-001
1097270 +6.918285089e-005 +6.918285089e-005 -1.038099308e+002 -1.038099308e+002 +3.8532e+000 -3.1613e-001
1110861 +6.760817557e-005 +6.760817557e-005 -1.038099324e+002 -1.038099324e+002 +3.8533e+000 -3.1621e-001
1120987 +6.606849105e-005 +6.606849105e-005 -1.038099339e+002 -1.038099339e+002 +3.8533e+000 -3.1629e-001
1131707 +6.456510656e-005 +6.456510656e-005 -1.038099354e+002 -1.038099354e+002 +3.8533e+000 -3.1636e-001
1141269 +6.306791327e-005 +6.306791327e-005 -1.038099369e+002 -1.038099369e+002 +3.8533e+000 -3.1644e-001
1151213 +6.165897666e-005 +6.165897666e-005 -1.038099383e+002 -1.038099383e+002 +3.8533e+000 -3.1650e-001
1161389 +6.025219896e-005 +6.025219896e-005 -1.038099397e+002 -1.038099397e+002 +3.8534e+000 -3.1657e-001
1170801 +5.888216050e-005 +5.888216050e-005 -1.038099411e+002 -1.038099411e+002 +3.8534e+000 -3.1664e-001
1179684 +5.753625531e-005 +5.753625531e-005 -1.038099425e+002 -1.038099425e+002 +3.8534e+000 -3.1670e-001
1189120 +5.622899042e-005 +5.622899042e-005 -1.038099438e+002 -1.038099438e+002 +3.8534e+000 -3.1677e-001
1197580 +5.495308248e-005 +5.495308248e-005 -1.038099450e+002 -1.038099450e+002 +3.8534e+000 -3.1682e-001
1205361 +5.370270145e-005 +5.370270145e-005 -1.038099463e+002 -1.038099463e+002 +3.8534e+000 -3.1688e-001
1214383 +5.248008453e-005 +5.248008453e-005 -1.038099475e+002 -1.038099475e+002 +3.8534e+000 -3.1694e-001
1220933 +5.128589180e-005 +5.128589180e-005 -1.038099487e+002 -1.038099487e+002 +3.8535e+000 -3.1700e-001
1228871 +5.011814932e-005 +5.011814932e-005 -1.038099499e+002 -1.038099499e+002 +3.8535e+000 -3.1706e-001
1237338 +4.897770110e-005 +4.897770110e-005 -1.038099510e+002 -1.038099510e+002 +3.8535e+000 -3.1711e-001
1244832 +4.786288501e-005 +4.786288501e-005 -1.038099521e+002 -1.038099521e+002 +3.8535e+000 -3.1717e-001
1251712 +4.677227028e-005 +4.677227028e-005 -1.038099532e+002 -1.038099532e+002 +3.8535e+000 -3.1723e-001
1259372 +4.570732391e-005 +4.570732391e-005 -1.038099543e+002 -1.038099543e+002 +3.8535e+000 -3.1728e-001
1265367 +4.466706226e-005 +4.466706226e-005 -1.038099553e+002 -1.038099553e+002 +3.8535e+000 -3.1733e-001
1274172 +4.365085258e-005 +4.365085258e-005 -1.038099563e+002 -1.038099563e+002 +3.8536e+000 -3.1739e-001
1283522 +4.265581595e-005 +4.265581595e-005 -1.038099573e+002 -1.038099573e+002 +3.8536e+000 -3.1744e-001
1287403 +4.143128943e-005 +4.143128943e-005 -1.038099586e+002 -1.038099586e+002 +3.8536e+000 -3.1751e-001
1300492 +4.073659919e-005 +4.073659919e-005 -1.038099593e+002 -1.038099593e+002 +3.8536e+000 -3.1755e-001
1311721 +3.981049386e-005 +3.981049386e-005 -1.038099602e+002 -1.038099602e+002 +3.8536e+000 -3.1761e-001
1320835 +3.890369574e-005 +3.890369574e-005 -1.038099611e+002 -1.038099611e+002 +3.8536e+000 -3.1766e-001
1331463 +3.801836050e-005 +3.801836050e-005 -1.038099620e+002 -1.038099620e+002 +3.8536e+000 -3.1772e-001
1340477 +3.715327078e-005 +3.715327078e-005 -1.038099628e+002 -1.038099628e+002 +3.8537e+000 -3.1778e-001
1351786 +3.630723099e-005 +3.630723099e-005 -1.038099637e+002 -1.038099637e+002 +3.8537e+000 -3.1783e-001
1359958 +3.547661026e-005 +3.547661026e-005 -1.038099645e+002 -1.038099645e+002 +3.8537e+000 -3.1789e-001
1371751 +3.467364625e-005 +3.467364625e-005 -1.038099653e+002 -1.038099653e+002 +3.8537e+000 -3.1795e-001
1386802 +3.388167407e-005 +3.388167407e-005 -1.038099661e+002 -1.038099661e+002 +3.8537e+000 -3.1802e-001
1402039 +3.311259626e-005 +3.311259626e-005 -1.038099669e+002 -1.038099669e+002 +3.8537e+000 -3.1808e-001
1419122 +3.235619137e-005 +3.235619137e-005 -1.038099676e+002 -1.038099676e+002 +3.8537e+000 -3.1815e-001
1435896 +3.162274534e-005 +3.162274534e-005 -1.038099684e+002 -1.038099684e+002 +3.8538e+000 -3.1822e-001
1457849 +3.090267778e-005 +3.090267778e-005 -1.038099691e+002 -1.038099691e+002 +3.8538e+000 -3.1829e-001
1484811 +3.019949666e-005 +3.019949666e-005 -1.038099698e+002 -1.038099698e+002 +3.8538e+000 -3.1837e-001
1512755 +2.951208525e-005 +2.951208525e-005 -1.038099705e+002 -1.038099705e+002 +3.8538e+000 -3.1846e-001
1549191 +2.884029912e-005 +2.884029912e-005 -1.038099712e+002 -1.038099712e+002 +3.8538e+000 -3.1855e-001
1598225 +2.818373379e-005 +2.818373379e-005 -1.038099718e+002 -1.038099718e+002 +3.8539e+000 -3.1866e-001
1663900 +2.754228339e-005 +2.754228339e-005 -1.038099725e+002 -1.038099725e+002 +3.8539e+000 -3.1879e-001
1753727 +2.691531499e-005 +2.691531499e-005 -1.038099731e+002 -1.038099731e+002 +3.8539e+000 -3.1893e-001
1865273 +2.630262338e-005 +2.630262338e-005 -1.038099737e+002 -1.038099737e+002 +3.8540e+000 -3.1909e-001
1979735 +2.570387012e-005 +2.570387012e-005 -1.038099743e+002 -1.038099743e+002 +3.8540e+000 -3.1925e-001
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830145480e+006 +6.830145480e+006 +6.830121680e+006 +6.830121680e+006 +7.5041e+000 +5.4615e+000
2 +5.375680139e+004 +5.375680139e+004 +5.373300139e+004 +5.373300139e+004 +3.2491e+000 +9.7234e-001
10 +3.236476397e+004 +3.236476397e+004 +3.234096397e+004 +3.234096397e+004 +3.6382e+000 +1.0717e+000
16 +2.045555939e+004 +2.045555939e+004 +2.043175939e+004 +2.043175939e+004 +3.9246e+000 +8.4586e-001
24 +6.036902912e+001 +6.036902912e+001 +3.656902912e+001 +3.656902912e+001 +3.6130e+000 +8.7019e-001
32 +4.296295691e+001 +4.296295691e+001 +1.916295691e+001 +1.916295691e+001 +4.0881e+000 +1.0766e+000
40 +4.036507251e+001 +4.036507251e+001 +1.656507251e+001 +1.656507251e+001 +3.8722e+000 +9.8446e-001
104 +3.913708895e+001 +3.913708895e+001 +1.533708895e+001 +1.533708895e+001 +3.8054e+000 +9.5693e-001
23586 +3.890441298e+001 +3.890441298e+001 +1.510441298e+001 +1.510441298e+001 +3.7886e+000 +9.4966e-001
61276 +3.801889291e+001 +3.801889291e+001 +1.421889291e+001 +1.421889291e+001 +3.7173e+000 +9.1940e-001
104561 +3.715322950e+001 +3.715322950e+001 +1.335322950e+001 +1.335322950e+001 +3.6457e+000 +8.8897e-001
146420 +3.630628543e+001 +3.630628543e+001 +1.250628543e+001 +1.250628543e+001 +3.5736e+000 +8.5834e-001
193356 +3.548025043e+001 +3.548025043e+001 +1.168025043e+001 +1.168025043e+001 +3.5013e+000 +8.2767e-001
240022 +3.467362952e+001 +3.467362952e+001 +1.087362952e+001 +1.087362952e+001 +3.4287e+000 +7.9686e-001
285679 +3.388274791e+001 +3.388274791e+001 +1.008274791e+001 +1.008274791e+001 +3.3556e+000 +7.6572e-001
331512 +3.311288298e+001 +3.311288298e+001 +9.312882979e+000 +9.312882979e+000 +3.2829e+000 +7.3493e-001
380242 +3.235921742e+001 +3.235921742e+001 +8.559217415e+000 +8.559217415e+000 +3.2098e+000 +7.0385e-001
425252 +3.162273070e+001 +3.162273070e+001 +7.822730701e+000 +7.822730701e+000 +3.1365e+000 +6.7275e-001
474612 +3.090110437e+001 +3.090110437e+001 +7.101104369e+000 +7.101104369e+000 +3.0631e+000 +6.4156e-001
525770 +3.019935980e+001 +3.019935980e+001 +6.399359803e+000 +6.399359803e+000 +2.9902e+000 +6.1060e-001
577960 +2.951176901e+001 +2.951176901e+001 +5.711769010e+000 +5.711769010e+000 +2.9173e+000 +5.7962e-001
632269 +2.884031427e+001 +2.884031427e+001 +5.040314268e+000 +5.040314268e+000 +2.8447e+000 +5.4882e-001
688341 +2.818318064e+001 +2.818318064e+001 +4.383180644e+000 +4.383180644e+000 +2.7725e+000 +5.1816e-001
741794 +2.754141626e+001 +2.754141626e+001 +3.741416261e+000 +3.741416261e+000 +2.7009e+000 +4.8774e-001
790037 +2.691473771e+001 +2.691473771e+001 +3.114737714e+000 +3.114737714e+000 +2.6301e+000 +4.5769e-001
847846 +2.630261280e+001 +2.630261280e+001 +2.502612800e+000 +2.502612800e+000 +2.5601e+000 +4.2797e-001
905323 +2.570391436e+001 +2.570391436e+001 +1.903914361e+000 +1.903914361e+000 +2.4911e+000 +3.9863e-001
957604 +2.511870095e+001 +2.511870095e+001 +1.318700948e+000 +1.318700948e+000 +2.4230e+000 +3.6974e-001
1010664 +2.454692724e+001 +2.454692724e+001 +7.469272409e-001 +7.469272409e-001 +2.3561e+000 +3.4129e-001
1064733 +2.398778181e+001 +2.398778181e+001 +1.877818125e-001 +1.877818125e-001 +2.2905e+000 +3.1342e-001
1111173 +2.344224114e+001 +2.344224114e+001 -3.577588630e-001 -3.577588630e-001 +2.2262e+000 +2.8614e-001
1165551 +2.290866368e+001 +2.290866368e+001 -8.913363212e-001 -8.913363212e-001 +2.1632e+000 +2.5939e-001
1215695 +2.238697850e+001 +2.238697850e+001 -1.413021499e+000 -1.413021499e+000 +2.1017e+000 +2.3325e-001
1265624 +2.187754087e+001 +2.187754087e+001 -1.922459134e+000 -1.922459134e+000 +2.0416e+000 +2.0773e-001
1314243 +2.137874032e+001 +2.137874032e+001 -2.421259682e+000 -2.421259682e+000 +1.9828e+000 +1.8277e-001
1359692 +2.089289893e+001 +2.089289893e+001 -2.907101069e+000 -2.907101069e+000 +1.9257e+000 +1.5853e-001
1404187 +2.041735971e+001 +2.041735971e+001 -3.382640292e+000 -3.382640292e+000 +1.8700e+000 +1.3487e-001
1439526 +1.995155915e+001 +1.995155915e+001 -3.848440850e+000 -3.848440850e+000 +1.8155e+000 +1.1171e-001
1477481 +1.949843955e+001 +1.949843955e+001 -4.301560454e+000 -4.301560454e+000 +1.7627e+000 +8.9317e-002
1516545 +1.905450244e+001 +1.905450244e+001 -4.745497562e+000 -4.745497562e+000 +1.7111e+000 +6.7424e-002
1555300 +1.861997767e+001 +1.861997767e+001 -5.180022332e+000 -5.180022332e+000 +1.6606e+000 +4.5895e-002
1597380 +1.819522345e+001 +1.819522345e+001 -5.604776550e+000 -5.604776550e+000 +1.6117e+000 +2.5219e-002
1635172 +1.778253456e+001 +1.778253456e+001 -6.017465441e+000 -6.017465441e+000 +1.5643e+000 +5.0095e-003
1672955 +1.737790165e+001 +1.737790165e+001 -6.422098350e+000 -6.422098350e+000 +1.5178e+000 -1.4705e-002
1710117 +1.698187472e+001 +1.698187472e+001 -6.818125277e+000 -6.818125277e+000 +1.4724e+000 -3.3991e-002
1748243 +1.659452466e+001 +1.659452466e+001 -7.205475344e+000 -7.205475344e+000 +1.4280e+000 -5.2826e-002
1781676 +1.621807625e+001 +1.621807625e+001 -7.581923754e+000 -7.581923754e+000 +1.3849e+000 -7.1122e-002
1820193 +1.584865003e+001 +1.584865003e+001 -7.951349970e+000 -7.951349970e+000 +1.3427e+000 -8.9066e-002
1851377 +1.548725702e+001 +1.548725702e+001 -8.312742977e+000 -8.312742977e+000 +1.3012e+000 -1.0666e-001
1879324 +1.513347263e+001 +1.513347263e+001 -8.666527369e+000 -8.666527369e+000 +1.2608e+000 -1.2384e-001
1911362 +1.479108366e+001 +1.479108366e+001 -9.008916337e+000 -9.008916337e+000 +1.2215e+000 -1.4051e-001
1942181 +1.445417610e+001 +1.445417610e+001 -9.345823899e+000 -9.345823899e+000 +1.1828e+000 -1.5695e-001
1973794 +1.412476677e+001 +1.412476677e+001 -9.675233230e+000 -9.675233230e+000 +1.1449e+000 -1.7307e-001
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531470777e+007 +2.531470777e+007 +2.531478236e+007 +2.531478236e+007 -1.0828e+000 +2.1504e+000
4 +2.181107426e+007 +2.181107426e+007 +2.181114885e+007 +2.181114885e+007 +7.5399e-001 +1.4874e+000
11 +1.544664249e+007 +1.544664249e+007 +1.544671708e+007 +1.544671708e+007 +7.1557e-001 +6.8571e-001
13 +1.219199609e+007 +1.219199609e+007 +1.219207068e+007 +1.219207068e+007 +5.7864e-001 +2.8786e-001
17 +6.663175967e+005 +6.663175967e+005 +6.663921867e+005 +6.663921867e+005 +4.0836e+000 -4.5438e+000
25 +2.547313651e+003 +2.547313651e+003 +2.621903651e+003 +2.621903651e+003 +2.1403e+000 -3.4719e+000
58 +8.923377145e+002 +8.923377145e+002 +9.669277145e+002 +9.669277145e+002 +2.7407e+000 -3.5237e+000
62 +3.705349124e+001 +3.705349124e+001 +1.116434912e+002 +1.116434912e+002 +2.4408e+000 -3.4543e+000
108 +7.498973355e+000 +7.498973355e+000 +8.208897336e+001 +8.208897336e+001 +2.0317e+000 -3.4139e+000
124 +5.535252021e+000 +5.535252021e+000 +8.012525202e+001 +8.012525202e+001 +2.0832e+000 -3.4178e+000
137 +5.440473881e+000 +5.440473881e+000 +8.003047388e+001 +8.003047388e+001 +2.0908e+000 -3.4194e+000
227 +5.360811721e+000 +5.360811721e+000 +7.995081172e+001 +7.995081172e+001 +2.0907e+000 -3.4190e+000
1472 +5.227057850e+000 +5.227057850e+000 +7.981705785e+001 +7.981705785e+001 +2.0703e+000 -3.4167e+000
3068 +5.127620753e+000 +5.127620753e+000 +7.971762075e+001 +7.971762075e+001 +2.0557e+000 -3.4151e+000
4449 +5.011665175e+000 +5.011665175e+000 +7.960166517e+001 +7.960166517e+001 +2.0390e+000 -3.4131e+000
6751 +4.897371407e+000 +4.897371407e+000 +7.948737141e+001 +7.948737141e+001 +2.0222e+000 -3.4112e+000
8219 +4.786183551e+000 +4.786183551e+000 +7.937618355e+001 +7.937618355e+001 +2.0060e+000 -3.4092e+000
9768 +4.677324736e+000 +4.677324736e+000 +7.926732474e+001 +7.926732474e+001 +1.9901e+000 -3.4075e+000
10997 +4.570776070e+000 +4.570776070e+000 +7.916077607e+001 +7.916077607e+001 +1.9751e+000 -3.4057e+000
12078 +4.453558533e+000 +4.453558533e+000 +7.904355853e+001 +7.904355853e+001 +1.9570e+000 -3.4037e+000
13364 +4.364912633e+000 +4.364912633e+000 +7.895491263e+001 +7.895491263e+001 +1.9452e+000 -3.4023e+000
15216 +4.265488923e+000 +4.265488923e+000 +7.885548892e+001 +7.885548892e+001 +1.9304e+000 -3.4006e+000
15236 +4.147260596e+000 +4.147260596e+000 +7.873726060e+001 +7.873726060e+001 +1.9133e+000 -3.3985e+000
16031 +4.073513588e+000 +4.073513588e+000 +7.866351359e+001 +7.866351359e+001 +1.9022e+000 -3.3973e+000
17558 +3.980243336e+000 +3.980243336e+000 +7.857024334e+001 +7.857024334e+001 +1.8884e+000 -3.3957e+000
18516 +3.885866300e+000 +3.885866300e+000 +7.847586630e+001 +7.847586630e+001 +1.8736e+000 -3.3940e+000
20244 +3.785341124e+000 +3.785341124e+000 +7.837534112e+001 +7.837534112e+001 +1.8574e+000 -3.3920e+000
20351 +3.707937634e+000 +3.707937634e+000 +7.829793763e+001 +7.829793763e+001 +1.8406e+000 -3.3899e+000
21536 +3.630359434e+000 +3.630359434e+000 +7.822035943e+001 +7.822035943e+001 +1.8340e+000 -3.3894e+000
22405 +3.547495042e+000 +3.547495042e+000 +7.813749504e+001 +7.813749504e+001 +1.8205e+000 -3.3878e+000
23616 +3.467268703e+000 +3.467268703e+000 +7.805726870e+001 +7.805726870e+001 +1.8071e+000 -3.3863e+000
24713 +3.370652120e+000 +3.370652120e+000 +7.796065212e+001 +7.796065212e+001 +1.7903e+000 -3.3844e+000
25722 +3.310910874e+000 +3.310910874e+000 +7.790091087e+001 +7.790091087e+001 +1.7799e+000 -3.3832e+000
27394 +3.234837220e+000 +3.234837220e+000 +7.782483722e+001 +7.782483722e+001 +1.7668e+000 -3.3816e+000
28873 +3.149045476e+000 +3.149045476e+000 +7.773904548e+001 +7.773904548e+001 +1.7510e+000 -3.3798e+000
30098 +3.090217226e+000 +3.090217226e+000 +7.768021723e+001 +7.768021723e+001 +1.7399e+000 -3.3785e+000
32387 +3.019709907e+000 +3.019709907e+000 +7.760970991e+001 +7.760970991e+001 +1.7261e+000 -3.3769e+000
34312 +2.948365488e+000 +2.948365488e+000 +7.753836549e+001 +7.753836549e+001 +1.7117e+000 -3.3753e+000
36979 +2.883133410e+000 +2.883133410e+000 +7.747313341e+001 +7.747313341e+001 +1.6979e+000 -3.3737e+000
38597 +2.818268104e+000 +2.818268104e+000 +7.740826810e+001 +7.740826810e+001 +1.6833e+000 -3.3719e+000
41851 +2.754065699e+000 +2.754065699e+000 +7.734406570e+001 +7.734406570e+001 +1.6691e+000 -3.3703e+000
44088 +2.691455009e+000 +2.691455009e+000 +7.728145501e+001 +7.728145501e+001 +1.6541e+000 -3.3686e+000
46504 +2.630262943e+000 +2.630262943e+000 +7.722026294e+001 +7.722026294e+001 +1.6386e+000 -3.3668e+000
49461 +2.570391647e+000 +2.570391647e+000 +7.716039165e+001 +7.716039165e+001 +1.6227e+000 -3.3650e+000
52063 +2.511077282e+000 +2.511077282e+000 +7.710107728e+001 +7.710107728e+001 +1.6058e+000 -3.3630e+000
54441 +2.454589030e+000 +2.454589030e+000 +7.704458903e+001 +7.704458903e+001 +1.5887e+000 -3.3610e+000
57221 +2.398320357e+000 +2.398320357e+000 +7.698832036e+001 +7.698832036e+001 +1.5701e+000 -3.3589e+000
63216 +2.343745174e+000 +2.343745174e+000 +7.693374517e+001 +7.693374517e+001 +1.5505e+000 -3.3566e+000
68804 +2.290866304e+000 +2.290866304e+000 +7.688086630e+001 +7.688086630e+001 +1.5295e+000 -3.3542e+000
74033 +2.238689568e+000 +2.238689568e+000 +7.682868957e+001 +7.682868957e+001 +1.5061e+000 -3.3515e+000
82861 +2.187625095e+000 +2.187625095e+000 +7.677762510e+001 +7.677762510e+001 +1.4794e+000 -3.3484e+000
95151 +2.137933305e+000 +2.137933305e+000 +7.672793330e+001 +7.672793330e+001 +1.4481e+000 -3.3448e+000
115102 +2.089295530e+000 +2.089295530e+000 +7.667929553e+001 +7.667929553e+001 +1.4084e+000 -3.3402e+000
161153 +2.041625059e+000 +2.041625059e+000 +7.663162506e+001 +7.663162506e+001 +1.3504e+000 -3.3335e+000
257966 +1.995223316e+000 +1.995223316e+000 +7.658522332e+001 +7.658522332e+001 +1.2654e+000 -3.3237e+000
307263 +1.949740896e+000 +1.949740896e+000 +7.653974090e+001 +7.653974090e+001 +1.2044e+000 -3.3166e+000
328703 +1.905395549e+000 +1.905395549e+000 +7.649539555e+001 +7.649539555e+001 +1.1675e+000 -3.3124e+000
340667 +1.861770612e+000 +1.861770612e+000 +7.645177061e+001 +7.645177061e+001 +1.1409e+000 -3.3093e+000
347299 +1.819601886e+000 +1.819601886e+000 +7.640960189e+001 +7.640960189e+001 +1.1201e+000 -3.3069e+000
353109 +1.778178255e+000 +1.778178255e+000 +7.636817825e+001 +7.636817825e+001 +1.1024e+000 -3.3048e+000
357335 +1.737755311e+000 +1.737755311e+000 +7.632775531e+001 +7.632775531e+001 +1.0870e+000 -3.3031e+000
360966 +1.698103072e+000 +1.698103072e+000 +7.628810307e+001 +7.628810307e+001 +1.0732e+000 -3.3015e+000
364459 +1.659442034e+000 +1.659442034e+000 +7.624944203e+001 +7.624944203e+001 +1.0607e+000 -3.3000e+000
367111 +1.621435244e+000 +1.621435244e+000 +7.621143524e+001 +7.621143524e+001 +1.0491e+000 -3.2987e+000
369389 +1.583146281e+000 +1.583146281e+000 +7.617314628e+001 +7.617314628e+001 +1.0381e+000 -3.2974e+000
370639 +1.548772649e+000 +1.548772649e+000 +7.613877265e+001 +7.613877265e+001 +1.0285e+000 -3.2963e+000
373099 +1.510292753e+000 +1.510292753e+000 +7.610029275e+001 +7.610029275e+001 +1.0182e+000 -3.2951e+000
373981 +1.476391327e+000 +1.476391327e+000 +7.606639133e+001 +7.606639133e+001 +1.0090e+000 -3.2941e+000
375265 +1.445158528e+000 +1.445158528e+000 +7.603515853e+001 +7.603515853e+001 +1.0013e+000 -3.2932e+000
376356 +1.412521369e+000 +1.412521369e+000 +7.600252137e+001 +7.600252137e+001 +9.9306e-001 -3.2922e+000
378059 +1.380359968e+000 +1.380359968e+000 +7.597035997e+001 +7.597035997e+001 +9.8508e-001 -3.2913e+000
378793 +1.344246148e+000 +1.344246148e+000 +7.593424615e+001 +7.593424615e+001 +9.7542e-001 -3.2902e+000
379867 +1.318000272e+000 +1.318000272e+000 +7.590800027e+001 +7.590800027e+001 +9.6982e-001 -3.2895e+000
381095 +1.287386186e+000 +1.287386186e+000 +7.587738619e+001 +7.587738619e+001 +9.6239e-001 -3.2887e+000
