% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
497680 +2.238613289e+001 +2.238613289e+001 -4.671438671e+002 -4.671438671e+002 -1.3539e+000 -1.5865e+000 -7.7796e-001
525558 +2.187739476e+001 +2.187739476e+001 -4.676526052e+002 -4.676526052e+002 -1.3353e+000 -1.5396e+000 -7.7570e-001
557770 +2.137952594e+001 +2.137952594e+001 -4.681504741e+002 -4.681504741e+002 -1.3163e+000 -1.4925e+000 -7.6686e-001
590461 +2.089269000e+001 +2.089269000e+001 -4.686373100e+002 -4.686373100e+002 -1.2970e+000 -1.4446e+000 -7.5659e-001
625763 +2.041681603e+001 +2.041681603e+001 -4.691131840e+002 -4.691131840e+002 -1.2775e+000 -1.3950e+000 -7.5793e-001
663920 +1.995261401e+001 +1.995261401e+001 -4.695773860e+002 -4.695773860e+002 -1.2575e+000 -1.3453e+000 -7.4891e-001
706686 +1.949824587e+001 +1.949824587e+001 -4.700317541e+002 -4.700317541e+002 -1.2369e+000 -1.2936e+000 -7.4523e-001
752258 +1.905449291e+001 +1.905449291e+001 -4.704755071e+002 -4.704755071e+002 -1.2162e+000 -1.2394e+000 -7.5979e-001
804673 +1.862083537e+001 +1.862083537e+001 -4.709091646e+002 -4.709091646e+002 -1.1940e+000 -1.1850e+000 -7.4383e-001
861697 +1.819698719e+001 +1.819698719e+001 -4.713330128e+002 -4.713330128e+002 -1.1713e+000 -1.1277e+000 -7.4186e-001
925310 +1.778266442e+001 +1.778266442e+001 -4.717473356e+002 -4.717473356e+002 -1.1476e+000 -1.0676e+000 -7.4061e-001
993454 +1.737587288e+001 +1.737587288e+001 -4.721541271e+002 -4.721541271e+002 -1.1225e+000 -1.0046e+000 -7.3614e-001
1071430 +1.698233965e+001 +1.698233965e+001 -4.725476603e+002 -4.725476603e+002 -1.0968e+000 -9.3835e-001 -7.4660e-001
1156427 +1.659578580e+001 +1.659578580e+001 -4.729342142e+002 -4.729342142e+002 -1.0693e+000 -8.6998e-001 -7.3337e-001
1259242 +1.621739603e+001 +1.621739603e+001 -4.733126040e+002 -4.733126040e+002 -1.0411e+000 -7.9763e-001 -7.4246e-001
1359364 +1.584891084e+001 +1.584891084e+001 -4.736810892e+002 -4.736810892e+002 -1.0127e+000 -7.2342e-001 -7.6152e-001
1457881 +1.548755844e+001 +1.548755844e+001 -4.740424416e+002 -4.740424416e+002 -9.8606e-001 -6.4701e-001 -8.4215e-001
1518724 +1.513560420e+001 +1.513560420e+001 -4.743943958e+002 -4.743943958e+002 -9.7291e-001 -5.8666e-001 -1.0864e+000
1535399 +1.479103418e+001 +1.479103418e+001 -4.747389658e+002 -4.747389658e+002 -9.7190e-001 -5.5764e-001 -1.3243e+000
1547986 +1.445252070e+001 +1.445252070e+001 -4.750774793e+002 -4.750774793e+002 -9.6976e-001 -5.3205e-001 -1.5070e+000
1566642 +1.412137750e+001 +1.412137750e+001 -4.754086225e+002 -4.754086225e+002 -9.6238e-001 -4.9781e-001 -1.6453e+000
1589716 +1.380372905e+001 +1.380372905e+001 -4.757262709e+002 -4.757262709e+002 -9.4975e-001 -4.6498e-001 -1.6548e+000
1618328 +1.348962024e+001 +1.348962024e+001 -4.760403798e+002 -4.760403798e+002 -9.3655e-001 -4.3032e-001 -1.6654e+000
1647903 +1.318255731e+001 +1.318255731e+001 -4.763474427e+002 -4.763474427e+002 -9.2274e-001 -3.9606e-001 -1.6589e+000
1677664 +1.288223625e+001 +1.288223625e+001 -4.766477637e+002 -4.766477637e+002 -9.0842e-001 -3.6178e-001 -1.6405e+000
1710396 +1.258556090e+001 +1.258556090e+001 -4.769444391e+002 -4.769444391e+002 -8.9309e-001 -3.2405e-001 -1.6335e+000
1741189 +1.230180597e+001 +1.230180597e+001 -4.772281940e+002 -4.772281940e+002 -8.7918e-001 -2.8970e-001 -1.6222e+000
1782275 +1.202236114e+001 +1.202236114e+001 -4.775076389e+002 -4.775076389e+002 -8.6364e-001 -2.5267e-001 -1.6003e+000
1819062 +1.174879175e+001 +1.174879175e+001 -4.777812083e+002 -4.777812083e+002 -8.4810e-001 -2.1351e-001 -1.5992e+000
1861850 +1.148143935e+001 +1.148143935e+001 -4.780485606e+002 -4.780485606e+002 -8.3155e-001 -1.7363e-001 -1.5800e+000
1899860 +1.122007255e+001 +1.122007255e+001 -4.783099274e+002 -4.783099274e+002 -8.1436e-001 -1.3176e-001 -1.5648e+000
1950327 +1.096448434e+001 +1.096448434e+001 -4.785655157e+002 -4.785655157e+002 -7.9615e-001 -8.8418e-002 -1.5403e+000
2014062 +1.071512527e+001 +1.071512527e+001 -4.788148747e+002 -4.788148747e+002 -7.7718e-001 -4.4208e-002 -1.5047e+000
2085141 +1.047125609e+001 +1.047125609e+001 -4.790587439e+002 -4.790587439e+002 -7.5760e-001 +2.1136e-003 -1.4746e+000
2155397 +1.023280296e+001 +1.023280296e+001 -4.792971970e+002 -4.792971970e+002 -7.3732e-001 +4.7642e-002 -1.4216e+000
2220913 +9.999590265e+000 +9.999590265e+000 -4.795304097e+002 -4.795304097e+002 -7.1753e-001 +9.1803e-002 -1.3674e+000
2274082 +9.772336336e+000 +9.772336336e+000 -4.797576637e+002 -4.797576637e+002 -6.9915e-001 +1.3111e-001 -1.3015e+000
2318283 +9.549341711e+000 +9.549341711e+000 -4.799806583e+002 -4.799806583e+002 -6.8284e-001 +1.6253e-001 -1.2128e+000
2350233 +9.332494639e+000 +9.332494639e+000 -4.801975054e+002 -4.801975054e+002 -6.6931e-001 +1.8397e-001 -1.0958e+000
2372672 +9.119813628e+000 +9.119813628e+000 -4.804101864e+002 -4.804101864e+002 -6.5812e-001 +2.0151e-001 -9.9799e-001
2385456 +8.912476630e+000 +8.912476630e+000 -4.806175234e+002 -4.806175234e+002 -6.4820e-001 +2.1309e-001 -8.7575e-001
2399871 +8.709414501e+000 +8.709414501e+000 -4.808205855e+002 -4.808205855e+002 -6.3916e-001 +2.2671e-001 -7.9195e-001
2412146 +8.510821483e+000 +8.510821483e+000 -4.810191785e+002 -4.810191785e+002 -6.3061e-001 +2.4211e-001 -7.3482e-001
2428238 +8.317195272e+000 +8.317195272e+000 -4.812128047e+002 -4.812128047e+002 -6.2306e-001 +2.6086e-001 -7.3155e-001
2439286 +8.127417396e+000 +8.127417396e+000 -4.814025826e+002 -4.814025826e+002 -6.1469e-001 +2.7682e-001 -6.8473e-001
2451401 +7.942698802e+000 +7.942698802e+000 -4.815873012e+002 -4.815873012e+002 -6.0745e-001 +2.9529e-001 -6.8441e-001
2466091 +7.762388433e+000 +7.762388433e+000 -4.817676116e+002 -4.817676116e+002 -6.0031e-001 +3.1339e-001 -6.8537e-001
2478592 +7.585266935e+000 +7.585266935e+000 -4.819447331e+002 -4.819447331e+002 -5.9311e-001 +3.3253e-001 -6.9140e-001
2492645 +7.412680719e+000 +7.412680719e+000 -4.821173193e+002 -4.821173193e+002 -5.8627e-001 +3.4991e-001 -6.9341e-001
2504143 +7.243742969e+000 +7.243742969e+000 -4.822862570e+002 -4.822862570e+002 -5.7928e-001 +3.6796e-001 -6.9668e-001
2515653 +7.077712413e+000 +7.077712413e+000 -4.824522876e+002 -4.824522876e+002 -5.7181e-001 +3.8546e-001 -6.8221e-001
2528605 +6.917869456e+000 +6.917869456e+000 -4.826121305e+002 -4.826121305e+002 -5.6496e-001 +4.0269e-001 -6.8291e-001
2542596 +6.760818094e+000 +6.760818094e+000 -4.827691819e+002 -4.827691819e+002 -5.5799e-001 +4.2033e-001 -6.8206e-001
2555204 +6.593883096e+000 +6.593883096e+000 -4.829361169e+002 -4.829361169e+002 -5.5031e-001 +4.3963e-001 -6.8002e-001
2569614 +6.456503979e+000 +6.456503979e+000 -4.830734960e+002 -4.830734960e+002 -5.4408e-001 +4.5630e-001 -6.8851e-001
2586814 +6.309452701e+000 +6.309452701e+000 -4.832205473e+002 -4.832205473e+002 -5.3695e-001 +4.7408e-001 -6.8609e-001
2604313 +6.165939055e+000 +6.165939055e+000 -4.833640609e+002 -4.833640609e+002 -5.2965e-001 +4.9166e-001 -6.7743e-001
2623199 +6.025544566e+000 +6.025544566e+000 -4.835044554e+002 -4.835044554e+002 -5.2264e-001 +5.1044e-001 -6.8681e-001
2640543 +5.888427736e+000 +5.888427736e+000 -4.836415723e+002 -4.836415723e+002 -5.1519e-001 +5.2839e-001 -6.7833e-001
2659593 +5.754385857e+000 +5.754385857e+000 -4.837756141e+002 -4.837756141e+002 -5.0778e-001 +5.4706e-001 -6.7742e-001
2680536 +5.623193992e+000 +5.623193992e+000 -4.839068060e+002 -4.839068060e+002 -5.0030e-001 +5.6633e-001 -6.8031e-001
2701639 +5.495295450e+000 +5.495295450e+000 -4.840347045e+002 -4.840347045e+002 -4.9234e-001 +5.8519e-001 -6.6855e-001
2721246 +5.370272590e+000 +5.370272590e+000 -4.841597274e+002 -4.841597274e+002 -4.8465e-001 +6.0548e-001 -6.7520e-001
2741362 +5.248036280e+000 +5.248036280e+000 -4.842819637e+002 -4.842819637e+002 -4.7657e-001 +6.2612e-001 -6.7680e-001
2768465 +5.128503199e+000 +5.128503199e+000 -4.844014968e+002 -4.844014968e+002 -4.6809e-001 +6.4714e-001 -6.7291e-001
2797800 +5.011771533e+000 +5.011771533e+000 -4.845182285e+002 -4.845182285e+002 -4.5923e-001 +6.6899e-001 -6.6735e-001
2829076 +4.897767319e+000 +4.897767319e+000 -4.846322327e+002 -4.846322327e+002 -4.5020e-001 +6.9237e-001 -6.7169e-001
2863557 +4.786166495e+000 +4.786166495e+000 -4.847438335e+002 -4.847438335e+002 -4.4052e-001 +7.1690e-001 -6.7135e-001
2908675 +4.677347179e+000 +4.677347179e+000 -4.848526528e+002 -4.848526528e+002 -4.3007e-001 +7.4273e-001 -6.6589e-001
2961292 +4.570432652e+000 +4.570432652e+000 -4.849595673e+002 -4.849595673e+002 -4.1879e-001 +7.7117e-001 -6.6460e-001
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.531780923e+005 +8.531780923e+005 +8.531380523e+005 +8.531380523e+005 -4.8123e+000 -1.5872e+000 -4.5252e-001
2 +1.766817558e+005 +1.766817558e+005 +1.766417158e+005 +1.766417158e+005 -4.1578e+000 -1.7293e+000 -5.8065e-002
4 +1.665296578e+005 +1.665296578e+005 +1.664896178e+005 +1.664896178e+005 -4.1156e+000 -1.7471e+000 -6.7119e-002
5 +3.954291299e+003 +3.954291299e+003 +3.914251299e+003 +3.914251299e+003 -3.8309e+000 -1.4474e+000 -1.2944e-001
7 +5.060043947e+001 +5.060043947e+001 +1.056043947e+001 +1.056043947e+001 -4.0786e+000 -1.2488e+000 +1.0984e-001
112 +3.274691655e+001 +3.274691655e+001 -7.293083445e+000 -7.293083445e+000 -3.9196e+000 -1.2826e+000 -6.1808e-002
151 +2.817808750e+001 +2.817808750e+001 -1.186191250e+001 -1.186191250e+001 -3.7765e+000 -1.1643e+000 -3.8912e-001
163 +2.568892120e+001 +2.568892120e+001 -1.435107880e+001 -1.435107880e+001 -4.0147e+000 -1.0432e+000 -2.2397e-001
283 +2.222031967e+001 +2.222031967e+001 -1.781968033e+001 -1.781968033e+001 -3.6958e+000 -1.2644e+000 -3.8083e-001
318 +2.175001415e+001 +2.175001415e+001 -1.828998585e+001 -1.828998585e+001 -3.7031e+000 -1.2523e+000 -3.8741e-001
33869 +2.137953419e+001 +2.137953419e+001 -1.866046581e+001 -1.866046581e+001 -3.6773e+000 -1.2639e+000 -4.0716e-001
88891 +2.089285804e+001 +2.089285804e+001 -1.914714196e+001 -1.914714196e+001 -3.6389e+000 -1.2808e+000 -4.3773e-001
141757 +2.041736588e+001 +2.041736588e+001 -1.962263412e+001 -1.962263412e+001 -3.6013e+000 -1.3017e+000 -4.6258e-001
191071 +1.994866001e+001 +1.994866001e+001 -2.009133999e+001 -2.009133999e+001 -3.5648e+000 -1.3175e+000 -4.9204e-001
236501 +1.949841918e+001 +1.949841918e+001 -2.054158082e+001 -2.054158082e+001 -3.5297e+000 -1.3386e+000 -5.1332e-001
280918 +1.905457198e+001 +1.905457198e+001 -2.098542802e+001 -2.098542802e+001 -3.4954e+000 -1.3568e+000 -5.3702e-001
327547 +1.862081554e+001 +1.862081554e+001 -2.141918446e+001 -2.141918446e+001 -3.4621e+000 -1.3742e+000 -5.6025e-001
367952 +1.819688590e+001 +1.819688590e+001 -2.184311410e+001 -2.184311410e+001 -3.4298e+000 -1.3947e+000 -5.7862e-001
409188 +1.778239328e+001 +1.778239328e+001 -2.225760672e+001 -2.225760672e+001 -3.3985e+000 -1.4149e+000 -5.9617e-001
449433 +1.737795712e+001 +1.737795712e+001 -2.266204288e+001 -2.266204288e+001 -3.3682e+000 -1.4358e+000 -6.1153e-001
487413 +1.698238728e+001 +1.698238728e+001 -2.305761272e+001 -2.305761272e+001 -3.3384e+000 -1.4536e+000 -6.2967e-001
526278 +1.659401819e+001 +1.659401819e+001 -2.344598181e+001 -2.344598181e+001 -3.3091e+000 -1.4712e+000 -6.4747e-001
562564 +1.621403939e+001 +1.621403939e+001 -2.382596061e+001 -2.382596061e+001 -3.2808e+000 -1.4912e+000 -6.6127e-001
597078 +1.584812239e+001 +1.584812239e+001 -2.419187761e+001 -2.419187761e+001 -3.2534e+000 -1.5100e+000 -6.7522e-001
632173 +1.548789387e+001 +1.548789387e+001 -2.455210613e+001 -2.455210613e+001 -3.2266e+000 -1.5311e+000 -6.8577e-001
670180 +1.513507290e+001 +1.513507290e+001 -2.490492710e+001 -2.490492710e+001 -3.1998e+000 -1.5489e+000 -7.0000e-001
702933 +1.479098562e+001 +1.479098562e+001 -2.524901438e+001 -2.524901438e+001 -3.1733e+000 -1.5652e+000 -7.1582e-001
743555 +1.445341004e+001 +1.445341004e+001 -2.558658996e+001 -2.558658996e+001 -3.1471e+000 -1.5824e+000 -7.2996e-001
778886 +1.412503381e+001 +1.412503381e+001 -2.591496619e+001 -2.591496619e+001 -3.1213e+000 -1.5987e+000 -7.4478e-001
811350 +1.380372763e+001 +1.380372763e+001 -2.623627237e+001 -2.623627237e+001 -3.0959e+000 -1.6171e+000 -7.5662e-001
842602 +1.348958437e+001 +1.348958437e+001 -2.655041563e+001 -2.655041563e+001 -3.0706e+000 -1.6352e+000 -7.6862e-001
877989 +1.318243644e+001 +1.318243644e+001 -2.685756356e+001 -2.685756356e+001 -3.0451e+000 -1.6512e+000 -7.8321e-001
910831 +1.288246267e+001 +1.288246267e+001 -2.715753733e+001 -2.715753733e+001 -3.0199e+000 -1.6677e+000 -7.9698e-001
950853 +1.258921120e+001 +1.258921120e+001 -2.745078880e+001 -2.745078880e+001 -2.9946e+000 -1.6822e+000 -8.1324e-001
986876 +1.230264408e+001 +1.230264408e+001 -2.773735592e+001 -2.773735592e+001 -2.9693e+000 -1.6965e+000 -8.2966e-001
1023327 +1.202257077e+001 +1.202257077e+001 -2.801742923e+001 -2.801742923e+001 -2.9440e+000 -1.7101e+000 -8.4688e-001
1062118 +1.174877390e+001 +1.174877390e+001 -2.829122610e+001 -2.829122610e+001 -2.9188e+000 -1.7271e+000 -8.6003e-001
1097960 +1.148123678e+001 +1.148123678e+001 -2.855876322e+001 -2.855876322e+001 -2.8935e+000 -1.7402e+000 -8.7797e-001
1137233 +1.121693632e+001 +1.121693632e+001 -2.882306368e+001 -2.882306368e+001 -2.8679e+000 -1.7524e+000 -8.9735e-001
1178350 +1.096466970e+001 +1.096466970e+001 -2.907533030e+001 -2.907533030e+001 -2.8428e+000 -1.7657e+000 -9.1460e-001
1224979 +1.071499294e+001 +1.071499294e+001 -2.932500706e+001 -2.932500706e+001 -2.8174e+000 -1.7776e+000 -9.3397e-001
1273288 +1.047127234e+001 +1.047127234e+001 -2.956872766e+001 -2.956872766e+001 -2.7919e+000 -1.7893e+000 -9.5369e-001
1322003 +1.023286472e+001 +1.023286472e+001 -2.980713528e+001 -2.980713528e+001 -2.7663e+000 -1.8012e+000 -9.7332e-001
1364681 +9.999906710e+000 +9.999906710e+000 -3.004009329e+001 -3.004009329e+001 -2.7403e+000 -1.8153e+000 -9.9093e-001
1414565 +9.772347652e+000 +9.772347652e+000 -3.026765235e+001 -3.026765235e+001 -2.7147e+000 -1.8245e+000 -1.0137e+000
1463205 +9.549850919e+000 +9.549850919e+000 -3.049014908e+001 -3.049014908e+001 -2.6887e+000 -1.8358e+000 -1.0346e+000
1514997 +9.332499716e+000 +9.332499716e+000 -3.070750028e+001 -3.070750028e+001 -2.6629e+000 -1.8450e+000 -1.0577e+000
1573728 +9.120055440e+000 +9.120055440e+000 -3.091994456e+001 -3.091994456e+001 -2.6365e+000 -1.8562e+000 -1.0792e+000
1632309 +8.912323903e+000 +8.912323903e+000 -3.112767610e+001 -3.112767610e+001 -2.6097e+000 -1.8681e+000 -1.1004e+000
1695592 +8.709598594e+000 +8.709598594e+000 -3.133040141e+001 -3.133040141e+001 -2.5832e+000 -1.8775e+000 -1.1242e+000
1752654 +8.500018474e+000 +8.500018474e+000 -3.153998153e+001 -3.153998153e+001 -2.5552e+000 -1.8852e+000 -1.1520e+000
1822242 +8.317527543e+000 +8.317527543e+000 -3.172247246e+001 -3.172247246e+001 -2.5295e+000 -1.8947e+000 -1.1744e+000
1890827 +8.128292217e+000 +8.128292217e+000 -3.191170778e+001 -3.191170778e+001 -2.5024e+000 -1.9026e+000 -1.2007e+000
1967844 +7.943216237e+000 +7.943216237e+000 -3.209678376e+001 -3.209678376e+001 -2.4745e+000 -1.9123e+000 -1.2259e+000
2047370 +7.762468513e+000 +7.762468513e+000 -3.227753149e+001 -3.227753149e+001 -2.4466e+000 -1.9209e+000 -1.2525e+000
2130009 +7.585745738e+000 +7.585745738e+000 -3.245425426e+001 -3.245425426e+001 -2.4183e+000 -1.9287e+000 -1.2803e+000
2211408 +7.413061679e+000 +7.413061679e+000 -3.262693832e+001 -3.262693832e+001 -2.3897e+000 -1.9364e+000 -1.3088e+000
2302594 +7.244339082e+000 +7.244339082e+000 -3.279566092e+001 -3.279566092e+001 -2.3608e+000 -1.9436e+000 -1.3383e+000
2399227 +7.079447194e+000 +7.079447194e+000 -3.296055281e+001 -3.296055281e+001 -2.3315e+000 -1.9504e+000 -1.3687e+000
2507201 +6.918295096e+000 +6.918295096e+000 -3.312170490e+001 -3.312170490e+001 -2.3014e+000 -1.9583e+000 -1.3989e+000
2617326 +6.760828777e+000 +6.760828777e+000 -3.327917122e+001 -3.327917122e+001 -2.2712e+000 -1.9648e+000 -1.4309e+000
2736650 +6.606923980e+000 +6.606923980e+000 -3.343307602e+001 -3.343307602e+001 -2.2409e+000 -1.9700e+000 -1.4644e+000
2851032 +6.456508154e+000 +6.456508154e+000 -3.358349185e+001 -3.358349185e+001 -2.2099e+000 -1.9760e+000 -1.4980e+000
2980409 +6.309472452e+000 +6.309472452e+000 -3.373052755e+001 -3.373052755e+001 -2.1783e+000 -1.9831e+000 -1.5313e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098010209e+006 +6.098010209e+006 +6.097906399e+006 +6.097906399e+006 +3.4735e-001 +4.4564e+000 -5.7437e-001
2 +8.771912568e+005 +8.771912568e+005 +8.770874468e+005 +8.770874468e+005 +2.4232e+000 +9.5577e-001 +9.4331e-001
16 +4.950539646e+005 +4.950539646e+005 +4.949501546e+005 +4.949501546e+005 +2.4759e+000 +1.1528e+000 -7.4584e-001
18 +4.595882213e+005 +4.595882213e+005 +4.594844113e+005 +4.594844113e+005 +2.9313e+000 +5.9105e-001 +1.9701e+000
21 +2.457172073e+005 +2.457172073e+005 +2.456133973e+005 +2.456133973e+005 +2.6772e+000 +8.1659e-001 -1.2792e+000
22 +2.358133459e+005 +2.358133459e+005 +2.357095359e+005 +2.357095359e+005 +4.1245e+000 -1.9670e+000 +8.0293e+000
48 +3.541474646e+003 +3.541474646e+003 +3.437664646e+003 +3.437664646e+003 +3.6332e+000 -2.1543e+000 -6.9651e-001
96 +2.334303100e+002 +2.334303100e+002 +1.296203100e+002 +1.296203100e+002 +3.8215e+000 -1.3454e+000 +1.7404e+000
128 +2.205202913e+002 +2.205202913e+002 +1.167102913e+002 +1.167102913e+002 +2.2288e+000 +8.3232e-001 -9.8818e+000
133 +9.174790265e+001 +9.174790265e+001 -1.206209735e+001 -1.206209735e+001 +3.2625e+000 -1.9374e+000 -4.2261e+000
210 +3.866457745e+001 +3.866457745e+001 -6.514542255e+001 -6.514542255e+001 +3.1508e+000 -3.1983e-001 -3.0982e+000
104810 +3.801788340e+001 +3.801788340e+001 -6.579211660e+001 -6.579211660e+001 +3.3914e+000 -1.7122e+000 -2.8083e+000
107425 +3.711637256e+001 +3.711637256e+001 -6.669362744e+001 -6.669362744e+001 +3.3961e+000 -1.6897e+000 -2.7332e+000
109690 +3.630556304e+001 +3.630556304e+001 -6.750443696e+001 -6.750443696e+001 +3.3970e+000 -1.6513e+000 -2.6740e+000
111852 +3.548070702e+001 +3.548070702e+001 -6.832929298e+001 -6.832929298e+001 +3.4035e+000 -1.6409e+000 -2.6005e+000
114526 +3.466427457e+001 +3.466427457e+001 -6.914572543e+001 -6.914572543e+001 +3.4050e+000 -1.6040e+000 -2.5369e+000
116911 +3.386362813e+001 +3.386362813e+001 -6.994637187e+001 -6.994637187e+001 +3.4083e+000 -1.5763e+000 -2.4698e+000
118610 +3.311294760e+001 +3.311294760e+001 -7.069705240e+001 -7.069705240e+001 +3.4095e+000 -1.5403e+000 -2.4076e+000
121758 +3.235461248e+001 +3.235461248e+001 -7.145538752e+001 -7.145538752e+001 +3.4116e+000 -1.5070e+000 -2.3447e+000
124077 +3.162176006e+001 +3.162176006e+001 -7.218823994e+001 -7.218823994e+001 +3.4128e+000 -1.4683e+000 -2.2820e+000
126311 +3.089531671e+001 +3.089531671e+001 -7.291468329e+001 -7.291468329e+001 +3.4151e+000 -1.4358e+000 -2.2162e+000
129217 +3.019708035e+001 +3.019708035e+001 -7.361291965e+001 -7.361291965e+001 +3.4190e+000 -1.4123e+000 -2.1486e+000
131757 +2.950231244e+001 +2.950231244e+001 -7.430768756e+001 -7.430768756e+001 +3.4200e+000 -1.3695e+000 -2.0801e+000
136280 +2.880928055e+001 +2.880928055e+001 -7.500071945e+001 -7.500071945e+001 +3.4228e+000 -1.3348e+000 -2.0072e+000
140170 +2.818029844e+001 +2.818029844e+001 -7.562970156e+001 -7.562970156e+001 +3.4246e+000 -1.3012e+000 -1.9473e+000
143977 +2.752815974e+001 +2.752815974e+001 -7.628184026e+001 -7.628184026e+001 +3.4267e+000 -1.2630e+000 -1.8757e+000
147977 +2.691518804e+001 +2.691518804e+001 -7.689481196e+001 -7.689481196e+001 +3.4304e+000 -1.2380e+000 -1.8082e+000
152133 +2.629694678e+001 +2.629694678e+001 -7.751305322e+001 -7.751305322e+001 +3.4342e+000 -1.2113e+000 -1.7374e+000
157052 +2.570218323e+001 +2.570218323e+001 -7.810781677e+001 -7.810781677e+001 +3.4382e+000 -1.1871e+000 -1.6691e+000
161564 +2.509863840e+001 +2.509863840e+001 -7.871136160e+001 -7.871136160e+001 +3.4414e+000 -1.1568e+000 -1.5984e+000
166324 +2.454101595e+001 +2.454101595e+001 -7.926898405e+001 -7.926898405e+001 +3.4447e+000 -1.1308e+000 -1.5330e+000
169741 +2.398767901e+001 +2.398767901e+001 -7.982232099e+001 -7.982232099e+001 +3.4471e+000 -1.0990e+000 -1.4668e+000
173176 +2.342020969e+001 +2.342020969e+001 -8.038979031e+001 -8.038979031e+001 +3.4515e+000 -1.0804e+000 -1.4030e+000
175756 +2.290804375e+001 +2.290804375e+001 -8.090195625e+001 -8.090195625e+001 +3.4550e+000 -1.0611e+000 -1.3449e+000
177408 +2.237144224e+001 +2.237144224e+001 -8.143855776e+001 -8.143855776e+001 +3.4581e+000 -1.0379e+000 -1.2850e+000
179102 +2.186153006e+001 +2.186153006e+001 -8.194846994e+001 -8.194846994e+001 +3.4622e+000 -1.0246e+000 -1.2289e+000
181915 +2.137811946e+001 +2.137811946e+001 -8.243188054e+001 -8.243188054e+001 +3.4646e+000 -1.0024e+000 -1.1781e+000
184127 +2.088400108e+001 +2.088400108e+001 -8.292599892e+001 -8.292599892e+001 +3.4668e+000 -9.7984e-001 -1.1256e+000
186554 +2.041298304e+001 +2.041298304e+001 -8.339701696e+001 -8.339701696e+001 +3.4687e+000 -9.5763e-001 -1.0801e+000
188148 +1.994808682e+001 +1.994808682e+001 -8.386191318e+001 -8.386191318e+001 +3.4703e+000 -9.3562e-001 -1.0350e+000
189307 +1.949448473e+001 +1.949448473e+001 -8.431551527e+001 -8.431551527e+001 +3.4709e+000 -9.0895e-001 -9.9355e-001
191416 +1.905433364e+001 +1.905433364e+001 -8.475566636e+001 -8.475566636e+001 +3.4738e+000 -8.9745e-001 -9.5098e-001
192615 +1.861849858e+001 +1.861849858e+001 -8.519150142e+001 -8.519150142e+001 +3.4747e+000 -8.6699e-001 -9.0506e-001
193820 +1.819016701e+001 +1.819016701e+001 -8.561983299e+001 -8.561983299e+001 +3.4755e+000 -8.5288e-001 -8.7418e-001
195543 +1.776749911e+001 +1.776749911e+001 -8.604250089e+001 -8.604250089e+001 +3.4773e+000 -8.3691e-001 -8.3739e-001
196906 +1.737020448e+001 +1.737020448e+001 -8.643979552e+001 -8.643979552e+001 +3.4781e+000 -8.1685e-001 -8.0343e-001
198368 +1.697774645e+001 +1.697774645e+001 -8.683225355e+001 -8.683225355e+001 +3.4796e+000 -8.0146e-001 -7.6854e-001
199115 +1.659325610e+001 +1.659325610e+001 -8.721674390e+001 -8.721674390e+001 +3.4811e+000 -7.8649e-001 -7.3425e-001
199838 +1.617808889e+001 +1.617808889e+001 -8.763191111e+001 -8.763191111e+001 +3.4823e+000 -7.6761e-001 -6.9772e-001
201684 +1.584859425e+001 +1.584859425e+001 -8.796140575e+001 -8.796140575e+001 +3.4836e+000 -7.5438e-001 -6.6788e-001
203213 +1.547506330e+001 +1.547506330e+001 -8.833493670e+001 -8.833493670e+001 +3.4836e+000 -7.2998e-001 -6.3543e-001
205042 +1.513378617e+001 +1.513378617e+001 -8.867621383e+001 -8.867621383e+001 +3.4837e+000 -7.0906e-001 -6.0577e-001
205979 +1.479009761e+001 +1.479009761e+001 -8.901990239e+001 -8.901990239e+001 +3.4840e+000 -6.8806e-001 -5.7439e-001
207406 +1.445220437e+001 +1.445220437e+001 -8.935779563e+001 -8.935779563e+001 +3.4846e+000 -6.6834e-001 -5.4187e-001
208898 +1.411952476e+001 +1.411952476e+001 -8.969047524e+001 -8.969047524e+001 +3.4865e+000 -6.5550e-001 -5.0771e-001
210319 +1.379684822e+001 +1.379684822e+001 -9.001315178e+001 -9.001315178e+001 +3.4865e+000 -6.3221e-001 -4.7498e-001
211902 +1.348901487e+001 +1.348901487e+001 -9.032098513e+001 -9.032098513e+001 +3.4881e+000 -6.1793e-001 -4.4126e-001
213490 +1.318220057e+001 +1.318220057e+001 -9.062779943e+001 -9.062779943e+001 +3.4903e+000 -6.0610e-001 -4.0505e-001
215249 +1.287022942e+001 +1.287022942e+001 -9.093977058e+001 -9.093977058e+001 +3.4915e+000 -5.8691e-001 -3.6881e-001
215946 +1.247320374e+001 +1.247320374e+001 -9.133679626e+001 -9.133679626e+001 +3.4954e+000 -5.7631e-001 -3.1727e-001
218027 +1.229584456e+001 +1.229584456e+001 -9.151415544e+001 -9.151415544e+001 +3.4961e+000 -5.6345e-001 -2.9464e-001
219736 +1.201919049e+001 +1.201919049e+001 -9.179080951e+001 -9.179080951e+001 +3.4972e+000 -5.4354e-001 -2.5801e-001
