% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
677605 +2.036422282e+001 +2.036422282e+001 -3.435777181e+000 -3.435777181e+000 -6.4290e+000 -5.9132e-001 +3.1876e+000 -5.0820e+000 +3.7909e+000
679006 +1.992939153e+001 +1.992939153e+001 -3.870608467e+000 -3.870608467e+000 -6.3900e+000 -5.8770e-001 +3.1787e+000 -5.0707e+000 +3.7902e+000
680681 +1.949159360e+001 +1.949159360e+001 -4.308406404e+000 -4.308406404e+000 -6.3452e+000 -5.8574e-001 +3.1754e+000 -5.0689e+000 +3.7880e+000
682226 +1.899434918e+001 +1.899434918e+001 -4.805650824e+000 -4.805650824e+000 -6.2932e+000 -5.8732e-001 +3.1589e+000 -5.0782e+000 +3.7879e+000
682428 +1.857422371e+001 +1.857422371e+001 -5.225776292e+000 -5.225776292e+000 -6.2335e+000 -5.8618e-001 +3.1568e+000 -5.1150e+000 +3.7865e+000
683533 +1.773443815e+001 +1.773443815e+001 -6.065561846e+000 -6.065561846e+000 -6.1137e+000 -5.8378e-001 +3.1571e+000 -5.1616e+000 +3.7813e+000
684515 +1.732856336e+001 +1.732856336e+001 -6.471436635e+000 -6.471436635e+000 -6.0373e+000 -5.5490e-001 +3.2068e+000 -5.1909e+000 +3.7753e+000
688185 +1.696544946e+001 +1.696544946e+001 -6.834550538e+000 -6.834550538e+000 -6.0045e+000 -5.5818e-001 +3.1974e+000 -5.1703e+000 +3.7727e+000
690570 +1.658738294e+001 +1.658738294e+001 -7.212617059e+000 -7.212617059e+000 -5.9577e+000 -5.5675e-001 +3.1867e+000 -5.1558e+000 +3.7711e+000
693514 +1.620400262e+001 +1.620400262e+001 -7.595997379e+000 -7.595997379e+000 -5.9127e+000 -5.5497e-001 +3.1757e+000 -5.1373e+000 +3.7693e+000
696165 +1.584842100e+001 +1.584842100e+001 -7.951579002e+000 -7.951579002e+000 -5.8754e+000 -5.5087e-001 +3.1640e+000 -5.1022e+000 +3.7681e+000
698795 +1.548213966e+001 +1.548213966e+001 -8.317860343e+000 -8.317860343e+000 -5.8358e+000 -5.4970e-001 +3.1494e+000 -5.0680e+000 +3.7664e+000
702016 +1.513266427e+001 +1.513266427e+001 -8.667335728e+000 -8.667335728e+000 -5.7931e+000 -5.4453e-001 +3.1393e+000 -5.0387e+000 +3.7651e+000
704345 +1.476897603e+001 +1.476897603e+001 -9.031023966e+000 -9.031023966e+000 -5.7355e+000 -5.3978e-001 +3.1377e+000 -5.0236e+000 +3.7617e+000
705302 +1.444890527e+001 +1.444890527e+001 -9.351094734e+000 -9.351094734e+000 -5.6006e+000 -5.3250e-001 +3.1030e+000 -5.1219e+000 +3.7675e+000
705437 +1.406679417e+001 +1.406679417e+001 -9.733205832e+000 -9.733205832e+000 -5.5267e+000 -5.2622e-001 +3.0993e+000 -5.1204e+000 +3.7652e+000
705725 +1.366971935e+001 +1.366971935e+001 -1.013028065e+001 -1.013028065e+001 -5.5746e+000 -5.1373e-001 +3.1008e+000 -4.9193e+000 +3.7587e+000
705823 +1.331072364e+001 +1.331072364e+001 -1.048927636e+001 -1.048927636e+001 -5.5699e+000 -5.2549e-001 +3.0978e+000 -4.8435e+000 +3.7504e+000
706006 +1.273321355e+001 +1.273321355e+001 -1.106678645e+001 -1.106678645e+001 -5.5496e+000 -5.5252e-001 +3.0005e+000 -4.6776e+000 +3.7508e+000
706023 +1.212719894e+001 +1.212719894e+001 -1.167280106e+001 -1.167280106e+001 -5.5339e+000 -4.6838e-001 +3.0261e+000 -4.2222e+000 +3.7416e+000
712405 +1.195426423e+001 +1.195426423e+001 -1.184573577e+001 -1.184573577e+001 -5.3621e+000 -5.4648e-001 +3.0290e+000 -4.7459e+000 +3.7366e+000
712671 +1.166237686e+001 +1.166237686e+001 -1.213762314e+001 -1.213762314e+001 -5.2938e+000 -5.5574e-001 +3.0175e+000 -4.7994e+000 +3.7342e+000
712708 +1.131615815e+001 +1.131615815e+001 -1.248384185e+001 -1.248384185e+001 -5.2132e+000 -5.5932e-001 +2.9880e+000 -4.8009e+000 +3.7341e+000
714647 +1.109423523e+001 +1.109423523e+001 -1.270576477e+001 -1.270576477e+001 -5.1981e+000 -5.4253e-001 +3.0141e+000 -4.8152e+000 +3.7330e+000
715194 +1.076353553e+001 +1.076353553e+001 -1.303646447e+001 -1.303646447e+001 -5.1439e+000 -5.3852e-001 +3.0133e+000 -4.8199e+000 +3.7306e+000
715244 +1.036547215e+001 +1.036547215e+001 -1.343452785e+001 -1.343452785e+001 -5.0480e+000 -5.4482e-001 +3.0122e+000 -4.8372e+000 +3.7231e+000
715849 +1.022458919e+001 +1.022458919e+001 -1.357541081e+001 -1.357541081e+001 -5.0357e+000 -5.2380e-001 +3.0259e+000 -4.8193e+000 +3.7240e+000
716136 +9.991939483e+000 +9.991939483e+000 -1.380806052e+001 -1.380806052e+001 -4.9937e+000 -5.2908e-001 +3.0199e+000 -4.8584e+000 +3.7236e+000
716337 +9.715525806e+000 +9.715525806e+000 -1.408447419e+001 -1.408447419e+001 -4.9179e+000 -5.2106e-001 +3.0385e+000 -4.8182e+000 +3.7137e+000
720041 +9.547203621e+000 +9.547203621e+000 -1.425279638e+001 -1.425279638e+001 -4.9171e+000 -5.1767e-001 +3.0122e+000 -4.8313e+000 +3.7211e+000
724571 +9.331902067e+000 +9.331902067e+000 -1.446809793e+001 -1.446809793e+001 -4.8697e+000 -5.1636e-001 +3.0047e+000 -4.8176e+000 +3.7186e+000
727664 +9.113662656e+000 +9.113662656e+000 -1.468633734e+001 -1.468633734e+001 -4.8035e+000 -5.1915e-001 +2.9892e+000 -4.8256e+000 +3.7167e+000
727736 +8.891568220e+000 +8.891568220e+000 -1.490843178e+001 -1.490843178e+001 -4.7338e+000 -5.0994e-001 +2.9727e+000 -4.8022e+000 +3.7162e+000
728994 +8.681902858e+000 +8.681902858e+000 -1.511809714e+001 -1.511809714e+001 -4.7804e+000 -5.2983e-001 +2.8729e+000 -4.4771e+000 +3.7143e+000
735345 +8.476622613e+000 +8.476622613e+000 -1.532337739e+001 -1.532337739e+001 -4.6000e+000 -4.6195e-001 +3.2768e+000 -4.7477e+000 +3.6501e+000
735383 +8.255901472e+000 +8.255901472e+000 -1.554409853e+001 -1.554409853e+001 -4.5042e+000 -4.1840e-001 +3.3175e+000 -4.7239e+000 +3.6469e+000
735989 +8.100553821e+000 +8.100553821e+000 -1.569944618e+001 -1.569944618e+001 -4.6039e+000 -5.4781e-001 +3.1972e+000 -4.5666e+000 +3.6284e+000
736087 +7.874984026e+000 +7.874984026e+000 -1.592501597e+001 -1.592501597e+001 -4.4713e+000 -5.4566e-001 +3.2006e+000 -4.6266e+000 +3.6218e+000
736425 +7.738639813e+000 +7.738639813e+000 -1.606136019e+001 -1.606136019e+001 -4.4714e+000 -5.5073e-001 +3.2148e+000 -4.6242e+000 +3.6170e+000
736921 +7.282090637e+000 +7.282090637e+000 -1.651790936e+001 -1.651790936e+001 -4.3722e+000 -5.5074e-001 +3.1420e+000 -4.5351e+000 +3.6198e+000
742669 +7.242675901e+000 +7.242675901e+000 -1.655732410e+001 -1.655732410e+001 -4.4164e+000 -5.4254e-001 +3.1334e+000 -4.4328e+000 +3.6211e+000
745512 +7.029970507e+000 +7.029970507e+000 -1.677002949e+001 -1.677002949e+001 -4.3427e+000 -5.2583e-001 +3.1253e+000 -4.4263e+000 +3.6224e+000
751189 +6.916219471e+000 +6.916219471e+000 -1.688378053e+001 -1.688378053e+001 -4.3486e+000 -5.1522e-001 +3.1521e+000 -4.3601e+000 +3.6159e+000
754458 +6.760443536e+000 +6.760443536e+000 -1.703955646e+001 -1.703955646e+001 -4.3108e+000 -5.1194e-001 +3.1458e+000 -4.3479e+000 +3.6146e+000
758734 +6.606678167e+000 +6.606678167e+000 -1.719332183e+001 -1.719332183e+001 -4.2786e+000 -5.0889e-001 +3.1424e+000 -4.3315e+000 +3.6128e+000
762454 +6.449445517e+000 +6.449445517e+000 -1.735055448e+001 -1.735055448e+001 -4.2480e+000 -5.0670e-001 +3.1364e+000 -4.3126e+000 +3.6113e+000
766107 +6.301581839e+000 +6.301581839e+000 -1.749841816e+001 -1.749841816e+001 -4.2211e+000 -5.0432e-001 +3.1317e+000 -4.2881e+000 +3.6095e+000
768213 +6.165751293e+000 +6.165751293e+000 -1.763424871e+001 -1.763424871e+001 -4.1972e+000 -5.0428e-001 +3.1241e+000 -4.2785e+000 +3.6086e+000
769675 +6.014062927e+000 +6.014062927e+000 -1.778593707e+001 -1.778593707e+001 -4.1613e+000 -4.9943e-001 +3.1192e+000 -4.2760e+000 +3.6084e+000
774330 +5.883419349e+000 +5.883419349e+000 -1.791658065e+001 -1.791658065e+001 -4.1160e+000 -5.0671e-001 +3.0878e+000 -4.3138e+000 +3.6122e+000
775099 +5.741227280e+000 +5.741227280e+000 -1.805877272e+001 -1.805877272e+001 -4.0872e+000 -5.1050e-001 +3.0789e+000 -4.3375e+000 +3.6121e+000
775644 +5.567337500e+000 +5.567337500e+000 -1.823266250e+001 -1.823266250e+001 -3.9815e+000 -4.9046e-001 +3.0707e+000 -4.3210e+000 +3.6119e+000
776524 +5.447784399e+000 +5.447784399e+000 -1.835221560e+001 -1.835221560e+001 -4.0017e+000 -5.1015e-001 +3.0648e+000 -4.4010e+000 +3.6130e+000
777073 +5.347564293e+000 +5.347564293e+000 -1.845243571e+001 -1.845243571e+001 -3.9819e+000 -5.0842e-001 +3.0666e+000 -4.3974e+000 +3.6115e+000
778508 +5.245086019e+000 +5.245086019e+000 -1.855491398e+001 -1.855491398e+001 -3.9683e+000 -5.0715e-001 +3.0631e+000 -4.3849e+000 +3.6107e+000
779818 +5.122431075e+000 +5.122431075e+000 -1.867756892e+001 -1.867756892e+001 -3.9392e+000 -5.0659e-001 +3.0598e+000 -4.3785e+000 +3.6087e+000
780547 +5.010599008e+000 +5.010599008e+000 -1.878940099e+001 -1.878940099e+001 -3.9311e+000 -5.0589e-001 +3.0575e+000 -4.3600e+000 +3.6080e+000
782158 +4.896960026e+000 +4.896960026e+000 -1.890303997e+001 -1.890303997e+001 -3.9177e+000 -5.0489e-001 +3.0508e+000 -4.3439e+000 +3.6076e+000
784027 +4.785428288e+000 +4.785428288e+000 -1.901457171e+001 -1.901457171e+001 -3.9009e+000 -5.0335e-001 +3.0484e+000 -4.3289e+000 +3.6064e+000
785902 +4.676174353e+000 +4.676174353e+000 -1.912382565e+001 -1.912382565e+001 -3.8845e+000 -5.0349e-001 +3.0454e+000 -4.3192e+000 +3.6051e+000
786586 +4.556893194e+000 +4.556893194e+000 -1.924310681e+001 -1.924310681e+001 -3.8590e+000 -5.0198e-001 +3.0456e+000 -4.3169e+000 +3.6034e+000
787166 +4.458031384e+000 +4.458031384e+000 -1.934196862e+001 -1.934196862e+001 -3.8375e+000 -5.0037e-001 +3.0376e+000 -4.3100e+000 +3.6036e+000
789779 +4.364201049e+000 +4.364201049e+000 -1.943579895e+001 -1.943579895e+001 -3.8207e+000 -4.9764e-001 +3.0346e+000 -4.3017e+000 +3.6033e+000
791112 +4.254291742e+000 +4.254291742e+000 -1.954570826e+001 -1.954570826e+001 -3.8061e+000 -4.9711e-001 +3.0290e+000 -4.2844e+000 +3.6024e+000
793118 +4.168525649e+000 +4.168525649e+000 -1.963147435e+001 -1.963147435e+001 -3.7876e+000 -4.9365e-001 +3.0271e+000 -4.2781e+000 +3.6022e+000
794462 +4.073202337e+000 +4.073202337e+000 -1.972679766e+001 -1.972679766e+001 -3.7780e+000 -4.9271e-001 +3.0252e+000 -4.2569e+000 +3.6007e+000
795359 +3.979629812e+000 +3.979629812e+000 -1.982037019e+001 -1.982037019e+001 -3.7577e+000 -4.9181e-001 +3.0255e+000 -4.2543e+000 +3.5992e+000
796930 +3.883158383e+000 +3.883158383e+000 -1.991684162e+001 -1.991684162e+001 -3.7414e+000 -4.9166e-001 +3.0219e+000 -4.2432e+000 +3.5980e+000
797665 +3.771758655e+000 +3.771758655e+000 -2.002824134e+001 -2.002824134e+001 -3.7110e+000 -4.8517e-001 +3.0216e+000 -4.2358e+000 +3.5976e+000
798276 +3.710851855e+000 +3.710851855e+000 -2.008914815e+001 -2.008914815e+001 -3.7270e+000 -4.8779e-001 +3.0040e+000 -4.1722e+000 +3.5977e+000
798631 +3.623447750e+000 +3.623447750e+000 -2.017655225e+001 -2.017655225e+001 -3.6900e+000 -4.8940e-001 +3.0127e+000 -4.2154e+000 +3.5952e+000
798891 +3.513073487e+000 +3.513073487e+000 -2.028692651e+001 -2.028692651e+001 -3.7323e+000 -4.8581e-001 +2.9969e+000 -4.0574e+000 +3.5925e+000
802250 +3.465081129e+000 +3.465081129e+000 -2.033491887e+001 -2.033491887e+001 -3.6476e+000 -4.8110e-001 +3.0193e+000 -4.2124e+000 +3.5928e+000
802569 +3.335542732e+000 +3.335542732e+000 -2.046445727e+001 -2.046445727e+001 -3.6360e+000 -4.6534e-001 +3.0187e+000 -4.1341e+000 +3.5922e+000
802654 +3.289405047e+000 +3.289405047e+000 -2.051059495e+001 -2.051059495e+001 -3.6044e+000 -4.7055e-001 +3.0122e+000 -4.1779e+000 +3.5924e+000
803702 +3.208550516e+000 +3.208550516e+000 -2.059144948e+001 -2.059144948e+001 -3.6013e+000 -4.6137e-001 +3.0072e+000 -4.1286e+000 +3.5929e+000
805447 +3.162065015e+000 +3.162065015e+000 -2.063793499e+001 -2.063793499e+001 -3.5952e+000 -4.5432e-001 +3.0107e+000 -4.1042e+000 +3.5923e+000
806822 +3.083887913e+000 +3.083887913e+000 -2.071611209e+001 -2.071611209e+001 -3.5722e+000 -4.5263e-001 +3.0079e+000 -4.0985e+000 +3.5913e+000
810836 +3.019292570e+000 +3.019292570e+000 -2.078070743e+001 -2.078070743e+001 -3.5531e+000 -4.4927e-001 +3.0049e+000 -4.0865e+000 +3.5909e+000
812336 +2.950397394e+000 +2.950397394e+000 -2.084960261e+001 -2.084960261e+001 -3.5287e+000 -4.4800e-001 +3.0026e+000 -4.0867e+000 +3.5899e+000
814648 +2.883126028e+000 +2.883126028e+000 -2.091687397e+001 -2.091687397e+001 -3.5046e+000 -4.4649e-001 +3.0002e+000 -4.0838e+000 +3.5889e+000
817148 +2.817154085e+000 +2.817154085e+000 -2.098284592e+001 -2.098284592e+001 -3.4778e+000 -4.4456e-001 +2.9937e+000 -4.0782e+000 +3.5885e+000
820045 +2.724721737e+000 +2.724721737e+000 -2.107527826e+001 -2.107527826e+001 -3.4200e+000 -4.4321e-001 +2.9853e+000 -4.1036e+000 +3.5880e+000
820560 +2.668949646e+000 +2.668949646e+000 -2.113105035e+001 -2.113105035e+001 -3.3905e+000 -4.3983e-001 +2.9838e+000 -4.1132e+000 +3.5878e+000
821737 +2.630231434e+000 +2.630231434e+000 -2.116976857e+001 -2.116976857e+001 -3.3584e+000 -4.3838e-001 +2.9850e+000 -4.1392e+000 +3.5873e+000
828764 +2.570299365e+000 +2.570299365e+000 -2.122970064e+001 -2.122970064e+001 -3.3203e+000 -4.3405e-001 +2.9873e+000 -4.1401e+000 +3.5854e+000
835182 +2.511875138e+000 +2.511875138e+000 -2.128812486e+001 -2.128812486e+001 -3.2854e+000 -4.3199e-001 +2.9828e+000 -4.1274e+000 +3.5835e+000
844783 +2.454631476e+000 +2.454631476e+000 -2.134536852e+001 -2.134536852e+001 -3.2394e+000 -4.3098e-001 +2.9776e+000 -4.1249e+000 +3.5813e+000
855459 +2.392309500e+000 +2.392309500e+000 -2.140769050e+001 -2.140769050e+001 -3.1877e+000 -4.3786e-001 +2.9564e+000 -4.1230e+000 +3.5796e+000
895328 +2.344226361e+000 +2.344226361e+000 -2.145577364e+001 -2.145577364e+001 -3.1263e+000 -4.4379e-001 +2.9543e+000 -4.1538e+000 +3.5755e+000
986644 +2.290821272e+000 +2.290821272e+000 -2.150917873e+001 -2.150917873e+001 -3.0472e+000 -4.6043e-001 +2.9399e+000 -4.1823e+000 +3.5691e+000
1321841 +2.238715878e+000 +2.238715878e+000 -2.156128412e+001 -2.156128412e+001 -3.0055e+000 -5.0544e-001 +2.9134e+000 -4.1797e+000 +3.5570e+000
1535540 +2.187758387e+000 +2.187758387e+000 -2.161224161e+001 -2.161224161e+001 -3.0280e+000 -5.9173e-001 +2.8381e+000 -4.2722e+000 +3.5535e+000
1884469 +2.137959906e+000 +2.137959906e+000 -2.166204009e+001 -2.166204009e+001 -3.0370e+000 -6.4126e-001 +2.8429e+000 -4.2531e+000 +3.5357e+000
1995325 +2.089148906e+000 +2.089148906e+000 -2.171085109e+001 -2.171085109e+001 -2.8232e+000 -6.5787e-001 +2.7770e+000 -4.1124e+000 +3.5193e+000
2010375 +2.041528042e+000 +2.041528042e+000 -2.175847196e+001 -2.175847196e+001 -2.7914e+000 -6.5603e-001 +2.7635e+000 -4.0761e+000 +3.5180e+000
2017092 +1.993380441e+000 +1.993380441e+000 -2.180661956e+001 -2.180661956e+001 -2.7806e+000 -6.5531e-001 +2.7584e+000 -4.0437e+000 +3.5164e+000
2019962 +1.949502034e+000 +1.949502034e+000 -2.185049797e+001 -2.185049797e+001 -2.7769e+000 -6.5358e-001 +2.7539e+000 -4.0099e+000 +3.5154e+000
2025037 +1.904611846e+000 +1.904611846e+000 -2.189538815e+001 -2.189538815e+001 -2.7655e+000 -6.5120e-001 +2.7494e+000 -3.9863e+000 +3.5148e+000
2028179 +1.860729824e+000 +1.860729824e+000 -2.193927018e+001 -2.193927018e+001 -2.7559e+000 -6.5227e-001 +2.7483e+000 -3.9712e+000 +3.5130e+000
2032563 +1.819407396e+000 +1.819407396e+000 -2.198059260e+001 -2.198059260e+001 -2.7388e+000 -6.5126e-001 +2.7449e+000 -3.9625e+000 +3.5122e+000
2034664 +1.761674558e+000 +1.761674558e+000 -2.203832544e+001 -2.203832544e+001 -2.7444e+000 -6.5039e-001 +2.7378e+000 -3.9113e+000 +3.5111e+000
2036985 +1.737637292e+000 +1.737637292e+000 -2.206236271e+001 -2.206236271e+001 -2.7251e+000 -6.5017e-001 +2.7357e+000 -3.9227e+000 +3.5109e+000
2040303 +1.697793291e+000 +1.697793291e+000 -2.210220671e+001 -2.210220671e+001 -2.7121e+000 -6.4945e-001 +2.7343e+000 -3.9135e+000 +3.5098e+000
2043353 +1.658963411e+000 +1.658963411e+000 -2.214103659e+001 -2.214103659e+001 -2.6977e+000 -6.4847e-001 +2.7324e+000 -3.9055e+000 +3.5089e+000
2046811 +1.621060383e+000 +1.621060383e+000 -2.217893962e+001 -2.217893962e+001 -2.6813e+000 -6.4760e-001 +2.7294e+000 -3.8999e+000 +3.5082e+000
2048298 +1.584415645e+000 +1.584415645e+000 -2.221558436e+001 -2.221558436e+001 -2.6707e+000 -6.4698e-001 +2.7269e+000 -3.8879e+000 +3.5073e+000
2050039 +1.544139241e+000 +1.544139241e+000 -2.225586076e+001 -2.225586076e+001 -2.6583e+000 -6.4708e-001 +2.7245e+000 -3.8770e+000 +3.5062e+000
2052282 +1.513444628e+000 +1.513444628e+000 -2.228655537e+001 -2.228655537e+001 -2.6575e+000 -6.4686e-001 +2.7229e+000 -3.8541e+000 +3.5050e+000
2053057 +1.470180575e+000 +1.470180575e+000 -2.232981943e+001 -2.232981943e+001 -2.6286e+000 -6.4697e-001 +2.7193e+000 -3.8610e+000 +3.5041e+000
2055219 +1.445314649e+000 +1.445314649e+000 -2.235468535e+001 -2.235468535e+001 -2.6301e+000 -6.4857e-001 +2.7175e+000 -3.8418e+000 +3.5027e+000
2058962 +1.412505937e+000 +1.412505937e+000 -2.238749406e+001 -2.238749406e+001 -2.6148e+000 -6.4894e-001 +2.7152e+000 -3.8356e+000 +3.5016e+000
2061939 +1.380374738e+000 +1.380374738e+000 -2.241962526e+001 -2.241962526e+001 -2.5996e+000 -6.4950e-001 +2.7137e+000 -3.8298e+000 +3.5002e+000
2067070 +1.348866683e+000 +1.348866683e+000 -2.245113332e+001 -2.245113332e+001 -2.5783e+000 -6.4756e-001 +2.7106e+000 -3.8202e+000 +3.4992e+000
2072866 +1.317634639e+000 +1.317634639e+000 -2.248236536e+001 -2.248236536e+001 -2.5569e+000 -6.4858e-001 +2.7078e+000 -3.8190e+000 +3.4978e+000
2079798 +1.288203309e+000 +1.288203309e+000 -2.251179669e+001 -2.251179669e+001 -2.5341e+000 -6.5009e-001 +2.7040e+000 -3.8195e+000 +3.4964e+000
2088797 +1.258064984e+000 +1.258064984e+000 -2.254193502e+001 -2.254193502e+001 -2.5060e+000 -6.5201e-001 +2.7004e+000 -3.8216e+000 +3.4946e+000
2101026 +1.230180658e+000 +1.230180658e+000 -2.256981934e+001 -2.256981934e+001 -2.4809e+000 -6.5451e-001 +2.6989e+000 -3.8275e+000 +3.4926e+000
2121418 +1.202248482e+000 +1.202248482e+000 -2.259775152e+001 -2.259775152e+001 -2.4547e+000 -6.5998e-001 +2.6945e+000 -3.8366e+000 +3.4903e+000
2151626 +1.174841577e+000 +1.174841577e+000 -2.262515842e+001 -2.262515842e+001 -2.4237e+000 -6.6694e-001 +2.6895e+000 -3.8509e+000 +3.4878e+000
2196292 +1.148149883e+000 +1.148149883e+000 -2.265185012e+001 -2.265185012e+001 -2.4023e+000 -6.7837e-001 +2.6828e+000 -3.8622e+000 +3.4846e+000
2244850 +1.121953573e+000 +1.121953573e+000 -2.267804643e+001 -2.267804643e+001 -2.3881e+000 -6.9169e-001 +2.6790e+000 -3.8656e+000 +3.4803e+000
2301797 +1.096388801e+000 +1.096388801e+000 -2.270361120e+001 -2.270361120e+001 -2.3936e+000 -7.0583e-001 +2.6813e+000 -3.8637e+000 +3.4755e+000
2368056 +1.071504960e+000 +1.071504960e+000 -2.272849504e+001 -2.272849504e+001 -2.4069e+000 -7.2147e-001 +2.6841e+000 -3.8613e+000 +3.4706e+000
2450681 +1.047054617e+000 +1.047054617e+000 -2.275294538e+001 -2.275294538e+001 -2.4189e+000 -7.3524e-001 +2.6922e+000 -3.8548e+000 +3.4648e+000
2523039 +1.023290613e+000 +1.023290613e+000 -2.277670939e+001 -2.277670939e+001 -2.4340e+000 -7.4943e-001 +2.7036e+000 -3.8566e+000 +3.4589e+000
2624992 +9.999992144e-001 +9.999992144e-001 -2.280000079e+001 -2.280000079e+001 -2.4427e+000 -7.6404e-001 +2.7102e+000 -3.8459e+000 +3.4527e+000
2714977 +9.771512213e-001 +9.771512213e-001 -2.282284878e+001 -2.282284878e+001 -2.4612e+000 -7.7711e-001 +2.7231e+000 -3.8371e+000 +3.4464e+000
2806998 +9.549833285e-001 +9.549833285e-001 -2.284501667e+001 -2.284501667e+001 -2.4620e+000 -7.9005e-001 +2.7395e+000 -3.8565e+000 +3.4399e+000
2884889 +9.332495495e-001 +9.332495495e-001 -2.286675045e+001 -2.286675045e+001 -2.4992e+000 -8.0394e-001 +2.7475e+000 -3.8320e+000 +3.4348e+000
2971080 +9.119933386e-001 +9.119933386e-001 -2.288800666e+001 -2.288800666e+001 -2.5256e+000 -8.1344e-001 +2.7608e+000 -3.8149e+000 +3.4297e+000
3041049 +8.907732375e-001 +8.907732375e-001 -2.290922676e+001 -2.290922676e+001 -2.5505e+000 -8.2284e-001 +2.7747e+000 -3.8064e+000 +3.4249e+000
3102676 +8.709577640e-001 +8.709577640e-001 -2.292904224e+001 -2.292904224e+001 -2.5746e+000 -8.3121e-001 +2.7866e+000 -3.7915e+000 +3.4204e+000
3164220 +8.507358474e-001 +8.507358474e-001 -2.294926415e+001 -2.294926415e+001 -2.5905e+000 -8.3667e-001 +2.8025e+000 -3.7755e+000 +3.4152e+000
3233254 +8.317579244e-001 +8.317579244e-001 -2.296824208e+001 -2.296824208e+001 -2.5982e+000 -8.4844e-001 +2.8126e+000 -3.7858e+000 +3.4104e+000
3374347 +8.128090640e-001 +8.128090640e-001 -2.298719094e+001 -2.298719094e+001 -2.6116e+000 -8.5847e-001 +2.8253e+000 -3.7844e+000 +3.4052e+000
3476360 +7.943272840e-001 +7.943272840e-001 -2.300567272e+001 -2.300567272e+001 -2.6133e+000 -8.7054e-001 +2.8348e+000 -3.7915e+000 +3.3998e+000
3662593 +7.751476529e-001 +7.751476529e-001 -2.302485235e+001 -2.302485235e+001 -2.5859e+000 -8.6407e-001 +2.8840e+000 -3.8332e+000 +3.3916e+000
3820979 +7.585753501e-001 +7.585753501e-001 -2.304142465e+001 -2.304142465e+001 -2.6075e+000 -8.8660e-001 +2.8679e+000 -3.7993e+000 +3.3873e+000
3919593 +7.411550310e-001 +7.411550310e-001 -2.305884497e+001 -2.305884497e+001 -2.6152e+000 -9.0043e-001 +2.8812e+000 -3.8240e+000 +3.3821e+000
3976927 +7.216585723e-001 +7.216585723e-001 -2.307834143e+001 -2.307834143e+001 -2.6433e+000 -9.2546e-001 +2.8808e+000 -3.8143e+000 +3.3756e+000
4041082 +7.079406452e-001 +7.079406452e-001 -2.309205935e+001 -2.309205935e+001 -2.6307e+000 -9.2701e-001 +2.8996e+000 -3.8406e+000 +3.3716e+000
4088942 +6.918045775e-001 +6.918045775e-001 -2.310819542e+001 -2.310819542e+001 -2.6136e+000 -9.3722e-001 +2.9009e+000 -3.8866e+000 +3.3697e+000
4160074 +6.760576637e-001 +6.760576637e-001 -2.312394234e+001 -2.312394234e+001 -2.6097e+000 -9.4975e-001 +2.9048e+000 -3.9118e+000 +3.3661e+000
4246857 +6.606908706e-001 +6.606908706e-001 -2.313930913e+001 -2.313930913e+001 -2.6125e+000 -9.6465e-001 +2.9026e+000 -3.9122e+000 +3.3620e+000
4373402 +6.456516374e-001 +6.456516374e-001 -2.315434836e+001 -2.315434836e+001 -2.6267e+000 -9.8404e-001 +2.8957e+000 -3.8993e+000 +3.3575e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853580251e+005 +1.853580251e+005 +1.854326151e+005 +1.854326151e+005 +1.9191e+000 +2.1985e+000 +3.3078e-001 -1.4099e+000 +1.3082e+000
2 +4.180875150e+003 +4.180875150e+003 +4.255465150e+003 +4.255465150e+003 +1.5979e+000 +1.1050e+000 +3.6920e-001 -9.5794e-001 -2.0767e+000
5 +8.674718900e+001 +8.674718900e+001 +1.613371890e+002 +1.613371890e+002 +2.2514e+000 +1.9999e+000 +3.4568e-002 -8.6466e-001 +9.2894e-002
124 +6.143256018e+001 +6.143256018e+001 +1.360225602e+002 +1.360225602e+002 +4.8271e+000 +2.4025e+000 +4.1372e-001 -1.1559e+000 -6.9898e-001
990541 +6.025589086e+001 +6.025589086e+001 +1.348458909e+002 +1.348458909e+002 -1.9192e-002 +1.0979e+000 -7.1022e+000 +1.3479e+000 -1.8568e+000
1035572 +5.888255067e+001 +5.888255067e+001 +1.334725507e+002 +1.334725507e+002 -1.4408e-001 +1.0478e+000 -7.0251e+000 +1.3275e+000 -1.8766e+000
1072811 +5.754064461e+001 +5.754064461e+001 +1.321306446e+002 +1.321306446e+002 -2.6242e-001 +1.0093e+000 -6.9394e+000 +1.3076e+000 -1.8905e+000
1116044 +5.604852887e+001 +5.604852887e+001 +1.306385289e+002 +1.306385289e+002 -2.8460e-001 +9.8861e-001 -6.8157e+000 +1.2775e+000 -2.0283e+000
1117319 +5.485069267e+001 +5.485069267e+001 +1.294406927e+002 +1.294406927e+002 -2.9811e-001 +9.4248e-001 -6.7326e+000 +1.2298e+000 -1.9272e+000
1173952 +5.350640920e+001 +5.350640920e+001 +1.280964092e+002 +1.280964092e+002 -5.6343e-001 +8.4668e-001 -6.6673e+000 +1.2334e+000 -2.1499e+000
