% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
708 +1.053086336e+002 +1.053086336e+002 -3.831136643e+001 -3.831136643e+001
1314 +8.868334868e+001 +8.868334868e+001 -5.493665132e+001 -5.493665132e+001
1361 +7.866538596e+001 +7.866538596e+001 -6.495461404e+001 -6.495461404e+001
1453 +7.414237352e+001 +7.414237352e+001 -6.947762648e+001 -6.947762648e+001
1605 +5.739948356e+001 +5.739948356e+001 -8.622051644e+001 -8.622051644e+001
1898 +5.435109780e+001 +5.435109780e+001 -8.926890220e+001 -8.926890220e+001
2167 +5.199413269e+001 +5.199413269e+001 -9.162586731e+001 -9.162586731e+001
3199 +4.606229698e+001 +4.606229698e+001 -9.755770302e+001 -9.755770302e+001
3207 +4.163956743e+001 +4.163956743e+001 -1.019804326e+002 -1.019804326e+002
3951 +4.051031780e+001 +4.051031780e+001 -1.031096822e+002 -1.031096822e+002
4036 +3.618009465e+001 +3.618009465e+001 -1.074399054e+002 -1.074399054e+002
4860 +3.459889387e+001 +3.459889387e+001 -1.090211061e+002 -1.090211061e+002
4891 +3.148970440e+001 +3.148970440e+001 -1.121302956e+002 -1.121302956e+002
5182 +2.802079766e+001 +2.802079766e+001 -1.155992023e+002 -1.155992023e+002
5396 +2.577494253e+001 +2.577494253e+001 -1.178450575e+002 -1.178450575e+002
5637 +2.553172567e+001 +2.553172567e+001 -1.180882743e+002 -1.180882743e+002
5708 +2.511846398e+001 +2.511846398e+001 -1.185015360e+002 -1.185015360e+002
5929 +2.216698499e+001 +2.216698499e+001 -1.214530150e+002 -1.214530150e+002
6438 +2.108532238e+001 +2.108532238e+001 -1.225346776e+002 -1.225346776e+002
6668 +1.992793603e+001 +1.992793603e+001 -1.236920640e+002 -1.236920640e+002
6859 +1.910379019e+001 +1.910379019e+001 -1.245162098e+002 -1.245162098e+002
6922 +1.871745678e+001 +1.871745678e+001 -1.249025432e+002 -1.249025432e+002
7000 +1.711468335e+001 +1.711468335e+001 -1.265053166e+002 -1.265053166e+002
7001 +1.611222225e+001 +1.611222225e+001 -1.275077777e+002 -1.275077777e+002
7753 +1.505230079e+001 +1.505230079e+001 -1.285676992e+002 -1.285676992e+002
7873 +1.435470208e+001 +1.435470208e+001 -1.292652979e+002 -1.292652979e+002
8021 +1.200315288e+001 +1.200315288e+001 -1.316168471e+002 -1.316168471e+002
8811 +1.172155153e+001 +1.172155153e+001 -1.318984485e+002 -1.318984485e+002
9147 +1.068121061e+001 +1.068121061e+001 -1.329387894e+002 -1.329387894e+002
9445 +1.038901434e+001 +1.038901434e+001 -1.332309857e+002 -1.332309857e+002
9671 +9.990040329e+000 +9.990040329e+000 -1.336299597e+002 -1.336299597e+002
9689 +8.875413414e+000 +8.875413414e+000 -1.347445866e+002 -1.347445866e+002
9738 +7.299660371e+000 +7.299660371e+000 -1.363203396e+002 -1.363203396e+002
11210 +6.046873675e+000 +6.046873675e+000 -1.375731263e+002 -1.375731263e+002
11874 +5.448560046e+000 +5.448560046e+000 -1.381714400e+002 -1.381714400e+002
12142 +5.269523527e+000 +5.269523527e+000 -1.383504765e+002 -1.383504765e+002
13176 +4.918491644e+000 +4.918491644e+000 -1.387015084e+002 -1.387015084e+002
13503 +4.784627222e+000 +4.784627222e+000 -1.388353728e+002 -1.388353728e+002
13611 +4.581553457e+000 +4.581553457e+000 -1.390384465e+002 -1.390384465e+002
13790 +4.556537679e+000 +4.556537679e+000 -1.390634623e+002 -1.390634623e+002
14424 +4.260025792e+000 +4.260025792e+000 -1.393599742e+002 -1.393599742e+002
14609 +3.953235819e+000 +3.953235819e+000 -1.396667642e+002 -1.396667642e+002
15403 +3.846475981e+000 +3.846475981e+000 -1.397735240e+002 -1.397735240e+002
15515 +3.452827903e+000 +3.452827903e+000 -1.401671721e+002 -1.401671721e+002
16064 +3.339348622e+000 +3.339348622e+000 -1.402806514e+002 -1.402806514e+002
16377 +3.286877080e+000 +3.286877080e+000 -1.403331229e+002 -1.403331229e+002
16525 +3.164338217e+000 +3.164338217e+000 -1.404556618e+002 -1.404556618e+002
16715 +3.067461293e+000 +3.067461293e+000 -1.405525387e+002 -1.405525387e+002
16878 +2.906871036e+000 +2.906871036e+000 -1.407131290e+002 -1.407131290e+002
17288 +2.729973055e+000 +2.729973055e+000 -1.408900269e+002 -1.408900269e+002
17632 +2.654371662e+000 +2.654371662e+000 -1.409656283e+002 -1.409656283e+002
18234 +2.551858749e+000 +2.551858749e+000 -1.410681413e+002 -1.410681413e+002
18964 +2.487024579e+000 +2.487024579e+000 -1.411329754e+002 -1.411329754e+002
18971 +2.333723359e+000 +2.333723359e+000 -1.412862766e+002 -1.412862766e+002
19330 +2.205901664e+000 +2.205901664e+000 -1.414140983e+002 -1.414140983e+002
19485 +2.178656115e+000 +2.178656115e+000 -1.414413439e+002 -1.414413439e+002
19917 +1.927138576e+000 +1.927138576e+000 -1.416928614e+002 -1.416928614e+002
20760 +1.852530426e+000 +1.852530426e+000 -1.417674696e+002 -1.417674696e+002
21167 +1.781265784e+000 +1.781265784e+000 -1.418387342e+002 -1.418387342e+002
21177 +1.634456576e+000 +1.634456576e+000 -1.419855434e+002 -1.419855434e+002
21454 +1.493471046e+000 +1.493471046e+000 -1.421265290e+002 -1.421265290e+002
22537 +1.339573387e+000 +1.339573387e+000 -1.422804266e+002 -1.422804266e+002
23411 +1.289016393e+000 +1.289016393e+000 -1.423309836e+002 -1.423309836e+002
23440 +1.279622402e+000 +1.279622402e+000 -1.423403776e+002 -1.423403776e+002
23513 +1.185466099e+000 +1.185466099e+000 -1.424345339e+002 -1.424345339e+002
23931 +1.113295496e+000 +1.113295496e+000 -1.425067045e+002 -1.425067045e+002
24030 +1.030583214e+000 +1.030583214e+000 -1.425894168e+002 -1.425894168e+002
24990 +1.004791146e+000 +1.004791146e+000 -1.426152089e+002 -1.426152089e+002
24996 +9.636653691e-001 +9.636653691e-001 -1.426563346e+002 -1.426563346e+002
25295 +9.268525328e-001 +9.268525328e-001 -1.426931475e+002 -1.426931475e+002
26045 +8.300191868e-001 +8.300191868e-001 -1.427899808e+002 -1.427899808e+002
26832 +7.888309721e-001 +7.888309721e-001 -1.428311690e+002 -1.428311690e+002
27327 +7.657187648e-001 +7.657187648e-001 -1.428542812e+002 -1.428542812e+002
27716 +7.550297295e-001 +7.550297295e-001 -1.428649703e+002 -1.428649703e+002
28009 +7.233202278e-001 +7.233202278e-001 -1.428966798e+002 -1.428966798e+002
28217 +6.978681884e-001 +6.978681884e-001 -1.429221318e+002 -1.429221318e+002
28625 +6.885067018e-001 +6.885067018e-001 -1.429314933e+002 -1.429314933e+002
28760 +6.209351174e-001 +6.209351174e-001 -1.429990649e+002 -1.429990649e+002
30063 +5.852111440e-001 +5.852111440e-001 -1.430347889e+002 -1.430347889e+002
30141 +5.480264787e-001 +5.480264787e-001 -1.430719735e+002 -1.430719735e+002
30862 +5.349320849e-001 +5.349320849e-001 -1.430850679e+002 -1.430850679e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144612113e+002 +4.144612113e+002 +4.573612113e+002 +4.573612113e+002
16 +1.461382085e+002 +1.461382085e+002 +1.890382085e+002 +1.890382085e+002
86 +1.362408657e+002 +1.362408657e+002 +1.791408657e+002 +1.791408657e+002
202 +8.807938127e+001 +8.807938127e+001 +1.309793813e+002 +1.309793813e+002
263 +7.908127778e+001 +7.908127778e+001 +1.219812778e+002 +1.219812778e+002
695 +6.642100586e+001 +6.642100586e+001 +1.093210059e+002 +1.093210059e+002
1160 +5.979298109e+001 +5.979298109e+001 +1.026929811e+002 +1.026929811e+002
1418 +5.245496562e+001 +5.245496562e+001 +9.535496562e+001 +9.535496562e+001
1462 +4.982662566e+001 +4.982662566e+001 +9.272662566e+001 +9.272662566e+001
1537 +4.411588427e+001 +4.411588427e+001 +8.701588427e+001 +8.701588427e+001
2408 +4.324826840e+001 +4.324826840e+001 +8.614826840e+001 +8.614826840e+001
2539 +3.905341999e+001 +3.905341999e+001 +8.195341999e+001 +8.195341999e+001
2714 +3.586504548e+001 +3.586504548e+001 +7.876504548e+001 +7.876504548e+001
3064 +3.280471486e+001 +3.280471486e+001 +7.570471486e+001 +7.570471486e+001
3710 +3.217088476e+001 +3.217088476e+001 +7.507088476e+001 +7.507088476e+001
3742 +3.160509750e+001 +3.160509750e+001 +7.450509750e+001 +7.450509750e+001
3794 +2.985175730e+001 +2.985175730e+001 +7.275175730e+001 +7.275175730e+001
3955 +2.904410477e+001 +2.904410477e+001 +7.194410477e+001 +7.194410477e+001
4244 +2.781592798e+001 +2.781592798e+001 +7.071592798e+001 +7.071592798e+001
4316 +2.523447951e+001 +2.523447951e+001 +6.813447951e+001 +6.813447951e+001
4964 +2.510964763e+001 +2.510964763e+001 +6.800964763e+001 +6.800964763e+001
5192 +2.421149506e+001 +2.421149506e+001 +6.711149506e+001 +6.711149506e+001
5669 +2.363258217e+001 +2.363258217e+001 +6.653258217e+001 +6.653258217e+001
5824 +2.295092030e+001 +2.295092030e+001 +6.585092030e+001 +6.585092030e+001
5832 +2.215066590e+001 +2.215066590e+001 +6.505066590e+001 +6.505066590e+001
6095 +2.184024591e+001 +2.184024591e+001 +6.474024591e+001 +6.474024591e+001
6118 +1.921196441e+001 +1.921196441e+001 +6.211196441e+001 +6.211196441e+001
6240 +1.779403502e+001 +1.779403502e+001 +6.069403502e+001 +6.069403502e+001
6288 +1.555493464e+001 +1.555493464e+001 +5.845493464e+001 +5.845493464e+001
6683 +1.511606986e+001 +1.511606986e+001 +5.801606986e+001 +5.801606986e+001
7283 +1.456941585e+001 +1.456941585e+001 +5.746941585e+001 +5.746941585e+001
7660 +1.296952187e+001 +1.296952187e+001 +5.586952187e+001 +5.586952187e+001
7920 +1.229809759e+001 +1.229809759e+001 +5.519809759e+001 +5.519809759e+001
8267 +1.153787185e+001 +1.153787185e+001 +5.443787185e+001 +5.443787185e+001
8391 +1.002538154e+001 +1.002538154e+001 +5.292538154e+001 +5.292538154e+001
9973 +9.493338470e+000 +9.493338470e+000 +5.239333847e+001 +5.239333847e+001
10442 +9.188033031e+000 +9.188033031e+000 +5.208803303e+001 +5.208803303e+001
10802 +8.847509867e+000 +8.847509867e+000 +5.174750987e+001 +5.174750987e+001
11126 +8.048645405e+000 +8.048645405e+000 +5.094864540e+001 +5.094864540e+001
11305 +7.776534003e+000 +7.776534003e+000 +5.067653400e+001 +5.067653400e+001
11446 +7.238857614e+000 +7.238857614e+000 +5.013885761e+001 +5.013885761e+001
12390 +6.988921426e+000 +6.988921426e+000 +4.988892143e+001 +4.988892143e+001
13160 +5.951062972e+000 +5.951062972e+000 +4.885106297e+001 +4.885106297e+001
15008 +4.940471779e+000 +4.940471779e+000 +4.784047178e+001 +4.784047178e+001
15167 +4.892509871e+000 +4.892509871e+000 +4.779250987e+001 +4.779250987e+001
16059 +4.636191659e+000 +4.636191659e+000 +4.753619166e+001 +4.753619166e+001
16285 +4.127490501e+000 +4.127490501e+000 +4.702749050e+001 +4.702749050e+001
16980 +3.923033145e+000 +3.923033145e+000 +4.682303314e+001 +4.682303314e+001
17832 +3.491646152e+000 +3.491646152e+000 +4.639164615e+001 +4.639164615e+001
18003 +3.304963136e+000 +3.304963136e+000 +4.620496314e+001 +4.620496314e+001
18534 +3.151500248e+000 +3.151500248e+000 +4.605150025e+001 +4.605150025e+001
20096 +3.036417339e+000 +3.036417339e+000 +4.593641734e+001 +4.593641734e+001
20178 +2.667145478e+000 +2.667145478e+000 +4.556714548e+001 +4.556714548e+001
20452 +2.619583938e+000 +2.619583938e+000 +4.551958394e+001 +4.551958394e+001
20894 +2.561141160e+000 +2.561141160e+000 +4.546114116e+001 +4.546114116e+001
20965 +2.362844344e+000 +2.362844344e+000 +4.526284434e+001 +4.526284434e+001
21369 +2.235729788e+000 +2.235729788e+000 +4.513572979e+001 +4.513572979e+001
21705 +2.033322055e+000 +2.033322055e+000 +4.493332205e+001 +4.493332205e+001
22519 +1.900195325e+000 +1.900195325e+000 +4.480019532e+001 +4.480019532e+001
23035 +1.845529893e+000 +1.845529893e+000 +4.474552989e+001 +4.474552989e+001
23281 +1.737866951e+000 +1.737866951e+000 +4.463786695e+001 +4.463786695e+001
24012 +1.673055804e+000 +1.673055804e+000 +4.457305580e+001 +4.457305580e+001
24881 +1.652267976e+000 +1.652267976e+000 +4.455226798e+001 +4.455226798e+001
25314 +1.577300623e+000 +1.577300623e+000 +4.447730062e+001 +4.447730062e+001
26002 +1.474644970e+000 +1.474644970e+000 +4.437464497e+001 +4.437464497e+001
26843 +1.428108101e+000 +1.428108101e+000 +4.432810810e+001 +4.432810810e+001
27210 +1.382331367e+000 +1.382331367e+000 +4.428233137e+001 +4.428233137e+001
27291 +1.328965634e+000 +1.328965634e+000 +4.422896563e+001 +4.422896563e+001
28104 +1.209287034e+000 +1.209287034e+000 +4.410928703e+001 +4.410928703e+001
28314 +1.172981725e+000 +1.172981725e+000 +4.407298172e+001 +4.407298172e+001
29446 +1.143110087e+000 +1.143110087e+000 +4.404311009e+001 +4.404311009e+001
30277 +1.107712514e+000 +1.107712514e+000 +4.400771251e+001 +4.400771251e+001
30776 +1.080990257e+000 +1.080990257e+000 +4.398099026e+001 +4.398099026e+001
30847 +1.030662882e+000 +1.030662882e+000 +4.393066288e+001 +4.393066288e+001
31602 +9.970433544e-001 +9.970433544e-001 +4.389704335e+001 +4.389704335e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089959122e+003 +1.089959122e+003 +1.718609122e+003 +1.718609122e+003
2 +1.029326136e+003 +1.029326136e+003 +1.657976136e+003 +1.657976136e+003
4 +1.012423783e+003 +1.012423783e+003 +1.641073783e+003 +1.641073783e+003
6 +5.081520689e+002 +5.081520689e+002 +1.136802069e+003 +1.136802069e+003
7 +3.455097679e+002 +3.455097679e+002 +9.741597679e+002 +9.741597679e+002
17 +2.738932584e+002 +2.738932584e+002 +9.025432584e+002 +9.025432584e+002
24 +2.391713340e+002 +2.391713340e+002 +8.678213340e+002 +8.678213340e+002
208 +2.288509998e+002 +2.288509998e+002 +8.575009998e+002 +8.575009998e+002
222 +2.164269612e+002 +2.164269612e+002 +8.450769612e+002 +8.450769612e+002
234 +2.103149085e+002 +2.103149085e+002 +8.389649085e+002 +8.389649085e+002
281 +1.797868308e+002 +1.797868308e+002 +8.084368308e+002 +8.084368308e+002
416 +1.677526189e+002 +1.677526189e+002 +7.964026189e+002 +7.964026189e+002
623 +1.609231331e+002 +1.609231331e+002 +7.895731331e+002 +7.895731331e+002
726 +1.518820163e+002 +1.518820163e+002 +7.805320163e+002 +7.805320163e+002
801 +1.109845360e+002 +1.109845360e+002 +7.396345360e+002 +7.396345360e+002
1012 +7.831393032e+001 +7.831393032e+001 +7.069639303e+002 +7.069639303e+002
1223 +7.433015854e+001 +7.433015854e+001 +7.029801585e+002 +7.029801585e+002
1258 +5.796093645e+001 +5.796093645e+001 +6.866109365e+002 +6.866109365e+002
1979 +5.087529393e+001 +5.087529393e+001 +6.795252939e+002 +6.795252939e+002
2058 +4.743739272e+001 +4.743739272e+001 +6.760873927e+002 +6.760873927e+002
2544 +4.606122045e+001 +4.606122045e+001 +6.747112204e+002 +6.747112204e+002
2828 +4.528609333e+001 +4.528609333e+001 +6.739360933e+002 +6.739360933e+002
2962 +4.432958234e+001 +4.432958234e+001 +6.729795823e+002 +6.729795823e+002
3055 +3.459464950e+001 +3.459464950e+001 +6.632446495e+002 +6.632446495e+002
3615 +2.945388019e+001 +2.945388019e+001 +6.581038802e+002 +6.581038802e+002
3926 +2.754668458e+001 +2.754668458e+001 +6.561966846e+002 +6.561966846e+002
4608 +2.750249843e+001 +2.750249843e+001 +6.561524984e+002 +6.561524984e+002
4648 +2.674439205e+001 +2.674439205e+001 +6.553943920e+002 +6.553943920e+002
5033 +2.604912133e+001 +2.604912133e+001 +6.546991213e+002 +6.546991213e+002
5035 +2.480003023e+001 +2.480003023e+001 +6.534500302e+002 +6.534500302e+002
5315 +2.446713398e+001 +2.446713398e+001 +6.531171340e+002 +6.531171340e+002
5344 +2.128608210e+001 +2.128608210e+001 +6.499360821e+002 +6.499360821e+002
5731 +1.902966889e+001 +1.902966889e+001 +6.476796689e+002 +6.476796689e+002
6424 +1.766031625e+001 +1.766031625e+001 +6.463103162e+002 +6.463103162e+002
6848 +1.709212716e+001 +1.709212716e+001 +6.457421272e+002 +6.457421272e+002
6982 +1.594795908e+001 +1.594795908e+001 +6.445979591e+002 +6.445979591e+002
7125 +1.511504419e+001 +1.511504419e+001 +6.437650442e+002 +6.437650442e+002
7619 +1.478191185e+001 +1.478191185e+001 +6.434319118e+002 +6.434319118e+002
7799 +1.361278600e+001 +1.361278600e+001 +6.422627860e+002 +6.422627860e+002
8023 +1.274844430e+001 +1.274844430e+001 +6.413984443e+002 +6.413984443e+002
8633 +1.253474866e+001 +1.253474866e+001 +6.411847487e+002 +6.411847487e+002
8787 +1.213305153e+001 +1.213305153e+001 +6.407830515e+002 +6.407830515e+002
8907 +1.087449509e+001 +1.087449509e+001 +6.395244951e+002 +6.395244951e+002
9124 +1.067689187e+001 +1.067689187e+001 +6.393268919e+002 +6.393268919e+002
10390 +1.045535315e+001 +1.045535315e+001 +6.391053531e+002 +6.391053531e+002
10550 +9.599024576e+000 +9.599024576e+000 +6.382490246e+002 +6.382490246e+002
10733 +9.279866336e+000 +9.279866336e+000 +6.379298663e+002 +6.379298663e+002
10963 +8.714624869e+000 +8.714624869e+000 +6.373646249e+002 +6.373646249e+002
11234 +8.390842940e+000 +8.390842940e+000 +6.370408429e+002 +6.370408429e+002
11325 +8.145604261e+000 +8.145604261e+000 +6.367956043e+002 +6.367956043e+002
11731 +8.046494245e+000 +8.046494245e+000 +6.366964942e+002 +6.366964942e+002
11923 +7.216197770e+000 +7.216197770e+000 +6.358661978e+002 +6.358661978e+002
12227 +6.738368682e+000 +6.738368682e+000 +6.353883687e+002 +6.353883687e+002
12728 +6.239119078e+000 +6.239119078e+000 +6.348891191e+002 +6.348891191e+002
13210 +6.042791999e+000 +6.042791999e+000 +6.346927920e+002 +6.346927920e+002
13406 +5.394465498e+000 +5.394465498e+000 +6.340444655e+002 +6.340444655e+002
14030 +5.006751555e+000 +5.006751555e+000 +6.336567516e+002 +6.336567516e+002
14285 +4.840629687e+000 +4.840629687e+000 +6.334906297e+002 +6.334906297e+002
14437 +4.599156997e+000 +4.599156997e+000 +6.332491570e+002 +6.332491570e+002
14967 +4.346658960e+000 +4.346658960e+000 +6.329966590e+002 +6.329966590e+002
15251 +3.865352451e+000 +3.865352451e+000 +6.325153525e+002 +6.325153525e+002
15624 +3.728296013e+000 +3.728296013e+000 +6.323782960e+002 +6.323782960e+002
15845 +3.411750198e+000 +3.411750198e+000 +6.320617502e+002 +6.320617502e+002
16398 +3.327242752e+000 +3.327242752e+000 +6.319772428e+002 +6.319772428e+002
16835 +2.608871920e+000 +2.608871920e+000 +6.312588719e+002 +6.312588719e+002
17786 +2.499116022e+000 +2.499116022e+000 +6.311491160e+002 +6.311491160e+002
18507 +2.359269167e+000 +2.359269167e+000 +6.310092692e+002 +6.310092692e+002
18919 +2.341745540e+000 +2.341745540e+000 +6.309917455e+002 +6.309917455e+002
19037 +2.153586533e+000 +2.153586533e+000 +6.308035865e+002 +6.308035865e+002
20410 +1.979418809e+000 +1.979418809e+000 +6.306294188e+002 +6.306294188e+002
20822 +1.923394155e+000 +1.923394155e+000 +6.305733942e+002 +6.305733942e+002
20975 +1.848791154e+000 +1.848791154e+000 +6.304987912e+002 +6.304987912e+002
21812 +1.762363302e+000 +1.762363302e+000 +6.304123633e+002 +6.304123633e+002
21861 +1.724982212e+000 +1.724982212e+000 +6.303749822e+002 +6.303749822e+002
22456 +1.605938005e+000 +1.605938005e+000 +6.302559380e+002 +6.302559380e+002
22669 +1.549812124e+000 +1.549812124e+000 +6.301998121e+002 +6.301998121e+002
22728 +1.537309334e+000 +1.537309334e+000 +6.301873093e+002 +6.301873093e+002
22805 +1.498769863e+000 +1.498769863e+000 +6.301487699e+002 +6.301487699e+002
22885 +1.445156972e+000 +1.445156972e+000 +6.300951570e+002 +6.300951570e+002
23081 +1.390986265e+000 +1.390986265e+000 +6.300409863e+002 +6.300409863e+002
23376 +1.347785873e+000 +1.347785873e+000 +6.299977859e+002 +6.299977859e+002
24471 +1.281913501e+000 +1.281913501e+000 +6.299319135e+002 +6.299319135e+002
25287 +1.250483153e+000 +1.250483153e+000 +6.299004832e+002 +6.299004832e+002
25554 +1.150922725e+000 +1.150922725e+000 +6.298009227e+002 +6.298009227e+002
25991 +1.004815593e+000 +1.004815593e+000 +6.296548156e+002 +6.296548156e+002
28041 +9.762076672e-001 +9.762076672e-001 +6.296262077e+002 +6.296262077e+002
28470 +8.433848905e-001 +8.433848905e-001 +6.294933849e+002 +6.294933849e+002
30221 +8.253717140e-001 +8.253717140e-001 +6.294753717e+002 +6.294753717e+002
30470 +8.094009613e-001 +8.094009613e-001 +6.294594010e+002 +6.294594010e+002
31350 +7.667117326e-001 +7.667117326e-001 +6.294167117e+002 +6.294167117e+002
31381 +7.510876256e-001 +7.510876256e-001 +6.294010876e+002 +6.294010876e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649986576e+003 +3.649986576e+003 +3.578356576e+003 +3.578356576e+003
5 +1.628710553e+003 +1.628710553e+003 +1.557080553e+003 +1.557080553e+003
9 +1.305545877e+003 +1.305545877e+003 +1.233915877e+003 +1.233915877e+003
13 +7.485683448e+002 +7.485683448e+002 +6.769383448e+002 +6.769383448e+002
94 +6.769368280e+002 +6.769368280e+002 +6.053068280e+002 +6.053068280e+002
141 +5.560004401e+002 +5.560004401e+002 +4.843704401e+002 +4.843704401e+002
202 +3.494394393e+002 +3.494394393e+002 +2.778094393e+002 +2.778094393e+002
203 +3.143323600e+002 +3.143323600e+002 +2.427023600e+002 +2.427023600e+002
336 +2.621488769e+002 +2.621488769e+002 +1.905188769e+002 +1.905188769e+002
474 +2.289978462e+002 +2.289978462e+002 +1.573678462e+002 +1.573678462e+002
725 +2.160623352e+002 +2.160623352e+002 +1.444323352e+002 +1.444323352e+002
758 +2.031754016e+002 +2.031754016e+002 +1.315454016e+002 +1.315454016e+002
861 +1.695654618e+002 +1.695654618e+002 +9.793546179e+001 +9.793546179e+001
987 +1.499702872e+002 +1.499702872e+002 +7.834028721e+001 +7.834028721e+001
1118 +1.447464279e+002 +1.447464279e+002 +7.311642794e+001 +7.311642794e+001
1148 +1.357259136e+002 +1.357259136e+002 +6.409591361e+001 +6.409591361e+001
1180 +1.280679902e+002 +1.280679902e+002 +5.643799016e+001 +5.643799016e+001
1213 +8.974484921e+001 +8.974484921e+001 +1.811484921e+001 +1.811484921e+001
1503 +7.614718129e+001 +7.614718129e+001 +4.517181287e+000 +4.517181287e+000
1722 +6.413289028e+001 +6.413289028e+001 -7.497109723e+000 -7.497109723e+000
1828 +5.253692394e+001 +5.253692394e+001 -1.909307606e+001 -1.909307606e+001
2406 +4.441543355e+001 +4.441543355e+001 -2.721456645e+001 -2.721456645e+001
2834 +4.354973322e+001 +4.354973322e+001 -2.808026678e+001 -2.808026678e+001
3408 +3.815763269e+001 +3.815763269e+001 -3.347236731e+001 -3.347236731e+001
3697 +3.367253885e+001 +3.367253885e+001 -3.795746115e+001 -3.795746115e+001
4143 +3.111248687e+001 +3.111248687e+001 -4.051751313e+001 -4.051751313e+001
4237 +2.799390331e+001 +2.799390331e+001 -4.363609669e+001 -4.363609669e+001
4559 +2.587576619e+001 +2.587576619e+001 -4.575423381e+001 -4.575423381e+001
4815 +2.430312861e+001 +2.430312861e+001 -4.732687139e+001 -4.732687139e+001
5175 +2.158265403e+001 +2.158265403e+001 -5.004734597e+001 -5.004734597e+001
5667 +2.072325215e+001 +2.072325215e+001 -5.090674785e+001 -5.090674785e+001
5781 +1.959231718e+001 +1.959231718e+001 -5.203768282e+001 -5.203768282e+001
6225 +1.827610231e+001 +1.827610231e+001 -5.335389769e+001 -5.335389769e+001
6622 +1.792778039e+001 +1.792778039e+001 -5.370221961e+001 -5.370221961e+001
6646 +1.670102917e+001 +1.670102917e+001 -5.492897083e+001 -5.492897083e+001
6752 +1.365690244e+001 +1.365690244e+001 -5.797309756e+001 -5.797309756e+001
7231 +1.337277718e+001 +1.337277718e+001 -5.825722282e+001 -5.825722282e+001
7310 +1.269885257e+001 +1.269885257e+001 -5.893114743e+001 -5.893114743e+001
7757 +1.195509756e+001 +1.195509756e+001 -5.967490244e+001 -5.967490244e+001
7812 +1.129529101e+001 +1.129529101e+001 -6.033470899e+001 -6.033470899e+001
8252 +1.047999598e+001 +1.047999598e+001 -6.115000402e+001 -6.115000402e+001
8410 +9.525293211e+000 +9.525293211e+000 -6.210470679e+001 -6.210470679e+001
8655 +8.876889108e+000 +8.876889108e+000 -6.275311089e+001 -6.275311089e+001
8707 +7.565361221e+000 +7.565361221e+000 -6.406463878e+001 -6.406463878e+001
9250 +7.050814713e+000 +7.050814713e+000 -6.457918529e+001 -6.457918529e+001
9586 +6.367671725e+000 +6.367671725e+000 -6.526232828e+001 -6.526232828e+001
9959 +5.996439944e+000 +5.996439944e+000 -6.563356006e+001 -6.563356006e+001
10091 +5.832479051e+000 +5.832479051e+000 -6.579752095e+001 -6.579752095e+001
10196 +5.696247946e+000 +5.696247946e+000 -6.593375205e+001 -6.593375205e+001
10316 +4.733384755e+000 +4.733384755e+000 -6.689661524e+001 -6.689661524e+001
11505 +3.802966618e+000 +3.802966618e+000 -6.782703338e+001 -6.782703338e+001
12165 +3.581402705e+000 +3.581402705e+000 -6.804859730e+001 -6.804859730e+001
12452 +3.398934675e+000 +3.398934675e+000 -6.823106532e+001 -6.823106532e+001
13033 +3.051720015e+000 +3.051720015e+000 -6.857827999e+001 -6.857827999e+001
13428 +2.906784868e+000 +2.906784868e+000 -6.872321513e+001 -6.872321513e+001
13550 +2.825569607e+000 +2.825569607e+000 -6.880443039e+001 -6.880443039e+001
13813 +2.591607554e+000 +2.591607554e+000 -6.903839245e+001 -6.903839245e+001
14430 +2.512463851e+000 +2.512463851e+000 -6.911753615e+001 -6.911753615e+001
14540 +2.071357992e+000 +2.071357992e+000 -6.955864201e+001 -6.955864201e+001
15955 +1.950342747e+000 +1.950342747e+000 -6.967965725e+001 -6.967965725e+001
16202 +1.902477445e+000 +1.902477445e+000 -6.972752256e+001 -6.972752256e+001
16337 +1.692514002e+000 +1.692514002e+000 -6.993748600e+001 -6.993748600e+001
17467 +1.486963973e+000 +1.486963973e+000 -7.014303603e+001 -7.014303603e+001
18336 +1.404821404e+000 +1.404821404e+000 -7.022517860e+001 -7.022517860e+001
19202 +1.369225364e+000 +1.369225364e+000 -7.026077464e+001 -7.026077464e+001
19632 +1.318534728e+000 +1.318534728e+000 -7.031146527e+001 -7.031146527e+001
20106 +1.214708343e+000 +1.214708343e+000 -7.041529166e+001 -7.041529166e+001
20136 +9.588770081e-001 +9.588770081e-001 -7.067112299e+001 -7.067112299e+001
21831 +9.291297833e-001 +9.291297833e-001 -7.070087022e+001 -7.070087022e+001
22159 +7.457516151e-001 +7.457516151e-001 -7.088424838e+001 -7.088424838e+001
24017 +6.727128490e-001 +6.727128490e-001 -7.095728715e+001 -7.095728715e+001
24477 +5.977369688e-001 +5.977369688e-001 -7.103226303e+001 -7.103226303e+001
25158 +5.744126185e-001 +5.744126185e-001 -7.105558738e+001 -7.105558738e+001
