% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
322 +3.037962684e+003 +3.037962684e+003 +3.520572684e+003 +3.520572684e+003
458 +2.654628357e+003 +2.654628357e+003 +3.137238357e+003 +3.137238357e+003
673 +2.423726563e+003 +2.423726563e+003 +2.906336563e+003 +2.906336563e+003
710 +2.135195858e+003 +2.135195858e+003 +2.617805858e+003 +2.617805858e+003
811 +1.963348982e+003 +1.963348982e+003 +2.445958982e+003 +2.445958982e+003
814 +1.766995806e+003 +1.766995806e+003 +2.249605806e+003 +2.249605806e+003
978 +1.688618448e+003 +1.688618448e+003 +2.171228448e+003 +2.171228448e+003
1059 +1.658061009e+003 +1.658061009e+003 +2.140671009e+003 +2.140671009e+003
1254 +1.283599991e+003 +1.283599991e+003 +1.766209991e+003 +1.766209991e+003
1423 +1.239671216e+003 +1.239671216e+003 +1.722281216e+003 +1.722281216e+003
1540 +1.153009839e+003 +1.153009839e+003 +1.635619839e+003 +1.635619839e+003
1679 +1.116722763e+003 +1.116722763e+003 +1.599332763e+003 +1.599332763e+003
1756 +1.040803393e+003 +1.040803393e+003 +1.523413393e+003 +1.523413393e+003
1835 +1.001831898e+003 +1.001831898e+003 +1.484441898e+003 +1.484441898e+003
1844 +9.969913282e+002 +9.969913282e+002 +1.479601328e+003 +1.479601328e+003
1991 +9.717640941e+002 +9.717640941e+002 +1.454374094e+003 +1.454374094e+003
2268 +9.328322814e+002 +9.328322814e+002 +1.415442281e+003 +1.415442281e+003
2412 +8.773482817e+002 +8.773482817e+002 +1.359958282e+003 +1.359958282e+003
2427 +8.535502962e+002 +8.535502962e+002 +1.336160296e+003 +1.336160296e+003
2434 +8.445114938e+002 +8.445114938e+002 +1.327121494e+003 +1.327121494e+003
2438 +8.128490684e+002 +8.128490684e+002 +1.295459068e+003 +1.295459068e+003
2455 +7.769935652e+002 +7.769935652e+002 +1.259603565e+003 +1.259603565e+003
2540 +7.733661162e+002 +7.733661162e+002 +1.255976116e+003 +1.255976116e+003
2565 +6.791564632e+002 +6.791564632e+002 +1.161766463e+003 +1.161766463e+003
2938 +6.203427854e+002 +6.203427854e+002 +1.102952785e+003 +1.102952785e+003
3039 +5.518658864e+002 +5.518658864e+002 +1.034475886e+003 +1.034475886e+003
3703 +4.722189045e+002 +4.722189045e+002 +9.548289045e+002 +9.548289045e+002
4544 +4.438652714e+002 +4.438652714e+002 +9.264752714e+002 +9.264752714e+002
4644 +4.193296623e+002 +4.193296623e+002 +9.019396623e+002 +9.019396623e+002
4865 +4.134313453e+002 +4.134313453e+002 +8.960413453e+002 +8.960413453e+002
5287 +4.003346285e+002 +4.003346285e+002 +8.829446285e+002 +8.829446285e+002
5445 +3.834248819e+002 +3.834248819e+002 +8.660348819e+002 +8.660348819e+002
6517 +3.618901129e+002 +3.618901129e+002 +8.445001129e+002 +8.445001129e+002
6787 +3.497551980e+002 +3.497551980e+002 +8.323651980e+002 +8.323651980e+002
8253 +3.202040044e+002 +3.202040044e+002 +8.028140044e+002 +8.028140044e+002
13134 +3.078787932e+002 +3.078787932e+002 +7.904887932e+002 +7.904887932e+002
13746 +2.832708089e+002 +2.832708089e+002 +7.658808089e+002 +7.658808089e+002
15998 +2.815748558e+002 +2.815748558e+002 +7.641848558e+002 +7.641848558e+002
58962 +2.656974076e+002 +2.656974076e+002 +7.483074076e+002 +7.483074076e+002
161946 +2.563775482e+002 +2.563775482e+002 +7.389875482e+002 +7.389875482e+002
435203 +2.259488595e+002 +2.259488595e+002 +7.085588595e+002 +7.085588595e+002
485740 +2.221209928e+002 +2.221209928e+002 +7.047309928e+002 +7.047309928e+002
522682 +2.101579262e+002 +2.101579262e+002 +6.927679262e+002 +6.927679262e+002
543746 +2.032396075e+002 +2.032396075e+002 +6.858496075e+002 +6.858496075e+002
641253 +1.989064031e+002 +1.989064031e+002 +6.815164031e+002 +6.815164031e+002
650699 +1.819039986e+002 +1.819039986e+002 +6.645139986e+002 +6.645139986e+002
746793 +1.722987511e+002 +1.722987511e+002 +6.549087511e+002 +6.549087511e+002
761100 +1.653481239e+002 +1.653481239e+002 +6.479581239e+002 +6.479581239e+002
766714 +1.425487553e+002 +1.425487553e+002 +6.251587553e+002 +6.251587553e+002
810709 +1.189058854e+002 +1.189058854e+002 +6.015158854e+002 +6.015158854e+002
940904 +1.170667777e+002 +1.170667777e+002 +5.996767777e+002 +5.996767777e+002
969688 +1.054559542e+002 +1.054559542e+002 +5.880659542e+002 +5.880659542e+002
992588 +9.651418965e+001 +9.651418965e+001 +5.791241897e+002 +5.791241897e+002
1008126 +8.932778571e+001 +8.932778571e+001 +5.719377857e+002 +5.719377857e+002
1014495 +8.005321391e+001 +8.005321391e+001 +5.626632139e+002 +5.626632139e+002
1024170 +6.960799969e+001 +6.960799969e+001 +5.522179997e+002 +5.522179997e+002
1027799 +6.791137523e+001 +6.791137523e+001 +5.505213752e+002 +5.505213752e+002
1039609 +6.703192473e+001 +6.703192473e+001 +5.496419247e+002 +5.496419247e+002
1042105 +6.594899218e+001 +6.594899218e+001 +5.485589922e+002 +5.485589922e+002
1043695 +6.136351573e+001 +6.136351573e+001 +5.439735157e+002 +5.439735157e+002
1049420 +4.777839439e+001 +4.777839439e+001 +5.303883944e+002 +5.303883944e+002
1076332 +4.358883918e+001 +4.358883918e+001 +5.261988392e+002 +5.261988392e+002
1081282 +4.264220205e+001 +4.264220205e+001 +5.252522021e+002 +5.252522021e+002
1095813 +4.106364821e+001 +4.106364821e+001 +5.236736482e+002 +5.236736482e+002
1097874 +3.821016481e+001 +3.821016481e+001 +5.208201648e+002 +5.208201648e+002
1106392 +3.721452171e+001 +3.721452171e+001 +5.198245217e+002 +5.198245217e+002
1109501 +3.246305583e+001 +3.246305583e+001 +5.150730558e+002 +5.150730558e+002
1109522 +2.988751223e+001 +2.988751223e+001 +5.124975122e+002 +5.124975122e+002
1111811 +2.473910397e+001 +2.473910397e+001 +5.073491040e+002 +5.073491040e+002
1116996 +2.301860998e+001 +2.301860998e+001 +5.056286100e+002 +5.056286100e+002
1119199 +2.185201869e+001 +2.185201869e+001 +5.044620187e+002 +5.044620187e+002
1120485 +2.136388693e+001 +2.136388693e+001 +5.039738869e+002 +5.039738869e+002
1121181 +1.955002882e+001 +1.955002882e+001 +5.021600288e+002 +5.021600288e+002
1121625 +1.945036108e+001 +1.945036108e+001 +5.020603611e+002 +5.020603611e+002
1121813 +1.901368909e+001 +1.901368909e+001 +5.016236891e+002 +5.016236891e+002
1122218 +1.840282246e+001 +1.840282246e+001 +5.010128225e+002 +5.010128225e+002
1122728 +1.760770022e+001 +1.760770022e+001 +5.002177002e+002 +5.002177002e+002
1122974 +1.710546032e+001 +1.710546032e+001 +4.997154603e+002 +4.997154603e+002
1123423 +1.680179861e+001 +1.680179861e+001 +4.994117986e+002 +4.994117986e+002
1123866 +1.630297836e+001 +1.630297836e+001 +4.989129784e+002 +4.989129784e+002
1124215 +1.602607224e+001 +1.602607224e+001 +4.986360722e+002 +4.986360722e+002
1124959 +1.581896317e+001 +1.581896317e+001 +4.984289632e+002 +4.984289632e+002
1125929 +1.543107345e+001 +1.543107345e+001 +4.980410735e+002 +4.980410735e+002
1127009 +1.513427926e+001 +1.513427926e+001 +4.977442793e+002 +4.977442793e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843730268e+003 +5.843730268e+003 +5.915500268e+003 +5.915500268e+003
4 +4.703304332e+003 +4.703304332e+003 +4.775074332e+003 +4.775074332e+003
14 +4.269359736e+003 +4.269359736e+003 +4.341129736e+003 +4.341129736e+003
18 +3.597749037e+003 +3.597749037e+003 +3.669519037e+003 +3.669519037e+003
45 +3.019297398e+003 +3.019297398e+003 +3.091067398e+003 +3.091067398e+003
204 +2.718870966e+003 +2.718870966e+003 +2.790640966e+003 +2.790640966e+003
389 +2.515762987e+003 +2.515762987e+003 +2.587532987e+003 +2.587532987e+003
418 +2.428993300e+003 +2.428993300e+003 +2.500763300e+003 +2.500763300e+003
425 +2.169758179e+003 +2.169758179e+003 +2.241528179e+003 +2.241528179e+003
447 +1.951172827e+003 +1.951172827e+003 +2.022942827e+003 +2.022942827e+003
484 +1.883957773e+003 +1.883957773e+003 +1.955727773e+003 +1.955727773e+003
710 +1.769160276e+003 +1.769160276e+003 +1.840930276e+003 +1.840930276e+003
802 +1.350066491e+003 +1.350066491e+003 +1.421836491e+003 +1.421836491e+003
1259 +1.189697794e+003 +1.189697794e+003 +1.261467794e+003 +1.261467794e+003
1403 +7.927104117e+002 +7.927104117e+002 +8.644804117e+002 +8.644804117e+002
1855 +6.032904741e+002 +6.032904741e+002 +6.750604741e+002 +6.750604741e+002
2800 +5.163997538e+002 +5.163997538e+002 +5.881697538e+002 +5.881697538e+002
3707 +5.105019579e+002 +5.105019579e+002 +5.822719579e+002 +5.822719579e+002
3776 +4.501118992e+002 +4.501118992e+002 +5.218818992e+002 +5.218818992e+002
4241 +4.332223896e+002 +4.332223896e+002 +5.049923896e+002 +5.049923896e+002
4898 +4.259720200e+002 +4.259720200e+002 +4.977420200e+002 +4.977420200e+002
5172 +4.028813090e+002 +4.028813090e+002 +4.746513090e+002 +4.746513090e+002
5271 +3.860487777e+002 +3.860487777e+002 +4.578187777e+002 +4.578187777e+002
7081 +3.787507243e+002 +3.787507243e+002 +4.505207243e+002 +4.505207243e+002
7388 +3.559695519e+002 +3.559695519e+002 +4.277395519e+002 +4.277395519e+002
7924 +3.492429441e+002 +3.492429441e+002 +4.210129441e+002 +4.210129441e+002
8827 +3.224610919e+002 +3.224610919e+002 +3.942310919e+002 +3.942310919e+002
10533 +3.128826059e+002 +3.128826059e+002 +3.846526059e+002 +3.846526059e+002
12912 +3.003740863e+002 +3.003740863e+002 +3.721440863e+002 +3.721440863e+002
28449 +2.726965573e+002 +2.726965573e+002 +3.444665573e+002 +3.444665573e+002
93430 +2.570605912e+002 +2.570605912e+002 +3.288305912e+002 +3.288305912e+002
142576 +2.418983635e+002 +2.418983635e+002 +3.136683635e+002 +3.136683635e+002
241630 +2.368417316e+002 +2.368417316e+002 +3.086117316e+002 +3.086117316e+002
290117 +2.316386328e+002 +2.316386328e+002 +3.034086328e+002 +3.034086328e+002
869122 +2.254401609e+002 +2.254401609e+002 +2.972101609e+002 +2.972101609e+002
894317 +2.130476100e+002 +2.130476100e+002 +2.848176100e+002 +2.848176100e+002
1039463 +2.077606526e+002 +2.077606526e+002 +2.795306526e+002 +2.795306526e+002
1039553 +2.007830336e+002 +2.007830336e+002 +2.725530336e+002 +2.725530336e+002
1067599 +1.839487013e+002 +1.839487013e+002 +2.557187013e+002 +2.557187013e+002
1095727 +1.805926408e+002 +1.805926408e+002 +2.523626408e+002 +2.523626408e+002
1097999 +1.743958268e+002 +1.743958268e+002 +2.461658268e+002 +2.461658268e+002
1107214 +1.713107068e+002 +1.713107068e+002 +2.430807068e+002 +2.430807068e+002
1108718 +1.690229202e+002 +1.690229202e+002 +2.407929202e+002 +2.407929202e+002
1110226 +1.604561161e+002 +1.604561161e+002 +2.322261161e+002 +2.322261161e+002
1115939 +1.584602183e+002 +1.584602183e+002 +2.302302183e+002 +2.302302183e+002
1118001 +1.531330918e+002 +1.531330918e+002 +2.249030918e+002 +2.249030918e+002
1122379 +1.300402649e+002 +1.300402649e+002 +2.018102649e+002 +2.018102649e+002
1141924 +1.219843260e+002 +1.219843260e+002 +1.937543260e+002 +1.937543260e+002
1259466 +1.144935541e+002 +1.144935541e+002 +1.862635541e+002 +1.862635541e+002
1273862 +1.092383876e+002 +1.092383876e+002 +1.810083876e+002 +1.810083876e+002
1282683 +9.662156002e+001 +9.662156002e+001 +1.683915600e+002 +1.683915600e+002
1288006 +9.358604296e+001 +9.358604296e+001 +1.653560430e+002 +1.653560430e+002
1318757 +8.274699620e+001 +8.274699620e+001 +1.545169962e+002 +1.545169962e+002
1322662 +7.955640303e+001 +7.955640303e+001 +1.513264030e+002 +1.513264030e+002
1324662 +5.611362611e+001 +5.611362611e+001 +1.278836261e+002 +1.278836261e+002
1334845 +5.481189224e+001 +5.481189224e+001 +1.265818922e+002 +1.265818922e+002
1336414 +4.968234082e+001 +4.968234082e+001 +1.214523408e+002 +1.214523408e+002
1339942 +4.539545970e+001 +4.539545970e+001 +1.171654597e+002 +1.171654597e+002
1339968 +4.297029320e+001 +4.297029320e+001 +1.147402932e+002 +1.147402932e+002
1340350 +4.023657816e+001 +4.023657816e+001 +1.120065782e+002 +1.120065782e+002
1343917 +3.615820195e+001 +3.615820195e+001 +1.079282020e+002 +1.079282020e+002
1354569 +3.402013005e+001 +3.402013005e+001 +1.057901300e+002 +1.057901300e+002
1355226 +3.312745108e+001 +3.312745108e+001 +1.048974511e+002 +1.048974511e+002
1357066 +2.508480882e+001 +2.508480882e+001 +9.685480882e+001 +9.685480882e+001
1363633 +2.289179543e+001 +2.289179543e+001 +9.466179543e+001 +9.466179543e+001
1369178 +2.234633664e+001 +2.234633664e+001 +9.411633664e+001 +9.411633664e+001
1369725 +2.083215071e+001 +2.083215071e+001 +9.260215071e+001 +9.260215071e+001
1386971 +2.028277783e+001 +2.028277783e+001 +9.205277783e+001 +9.205277783e+001
1387966 +1.989227030e+001 +1.989227030e+001 +9.166227030e+001 +9.166227030e+001
1388306 +1.912000919e+001 +1.912000919e+001 +9.089000919e+001 +9.089000919e+001
1388489 +1.899350880e+001 +1.899350880e+001 +9.076350880e+001 +9.076350880e+001
1388918 +1.856162480e+001 +1.856162480e+001 +9.033162480e+001 +9.033162480e+001
1389186 +1.775058110e+001 +1.775058110e+001 +8.952058110e+001 +8.952058110e+001
1390054 +1.719545865e+001 +1.719545865e+001 +8.896545865e+001 +8.896545865e+001
1390640 +1.693642146e+001 +1.693642146e+001 +8.870642146e+001 +8.870642146e+001
1391282 +1.651536499e+001 +1.651536499e+001 +8.828536499e+001 +8.828536499e+001
1392759 +1.618831441e+001 +1.618831441e+001 +8.795831441e+001 +8.795831441e+001
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024911281e+004 +4.024911281e+004 +4.109399281e+004 +4.109399281e+004
2 +2.236732130e+004 +2.236732130e+004 +2.321220130e+004 +2.321220130e+004
6 +2.011802619e+004 +2.011802619e+004 +2.096290619e+004 +2.096290619e+004
7 +1.425459383e+004 +1.425459383e+004 +1.509947383e+004 +1.509947383e+004
9 +1.266317377e+004 +1.266317377e+004 +1.350805377e+004 +1.350805377e+004
10 +1.246035689e+004 +1.246035689e+004 +1.330523689e+004 +1.330523689e+004
30 +9.758742046e+003 +9.758742046e+003 +1.060362205e+004 +1.060362205e+004
96 +9.092211924e+003 +9.092211924e+003 +9.937091924e+003 +9.937091924e+003
126 +7.177560594e+003 +7.177560594e+003 +8.022440594e+003 +8.022440594e+003
224 +7.009744512e+003 +7.009744512e+003 +7.854624512e+003 +7.854624512e+003
255 +6.843619826e+003 +6.843619826e+003 +7.688499826e+003 +7.688499826e+003
278 +6.756604717e+003 +6.756604717e+003 +7.601484717e+003 +7.601484717e+003
287 +5.174121450e+003 +5.174121450e+003 +6.019001450e+003 +6.019001450e+003
305 +3.198061752e+003 +3.198061752e+003 +4.042941752e+003 +4.042941752e+003
624 +3.106022675e+003 +3.106022675e+003 +3.950902675e+003 +3.950902675e+003
821 +2.586033237e+003 +2.586033237e+003 +3.430913237e+003 +3.430913237e+003
824 +2.352156124e+003 +2.352156124e+003 +3.197036124e+003 +3.197036124e+003
923 +2.313867981e+003 +2.313867981e+003 +3.158747981e+003 +3.158747981e+003
1067 +2.235455237e+003 +2.235455237e+003 +3.080335237e+003 +3.080335237e+003
1083 +2.169236212e+003 +2.169236212e+003 +3.014116212e+003 +3.014116212e+003
1156 +2.063098336e+003 +2.063098336e+003 +2.907978336e+003 +2.907978336e+003
1232 +1.915431550e+003 +1.915431550e+003 +2.760311550e+003 +2.760311550e+003
1244 +1.595334949e+003 +1.595334949e+003 +2.440214949e+003 +2.440214949e+003
1365 +1.499489344e+003 +1.499489344e+003 +2.344369344e+003 +2.344369344e+003
1481 +1.368687182e+003 +1.368687182e+003 +2.213567182e+003 +2.213567182e+003
1863 +1.231811934e+003 +1.231811934e+003 +2.076691934e+003 +2.076691934e+003
1883 +1.129579050e+003 +1.129579050e+003 +1.974459050e+003 +1.974459050e+003
2011 +1.114776898e+003 +1.114776898e+003 +1.959656898e+003 +1.959656898e+003
2048 +1.037871877e+003 +1.037871877e+003 +1.882751877e+003 +1.882751877e+003
2213 +9.558981030e+002 +9.558981030e+002 +1.800778103e+003 +1.800778103e+003
2221 +9.255745057e+002 +9.255745057e+002 +1.770454506e+003 +1.770454506e+003
2487 +9.092696254e+002 +9.092696254e+002 +1.754149625e+003 +1.754149625e+003
2514 +8.417881695e+002 +8.417881695e+002 +1.686668170e+003 +1.686668170e+003
2784 +7.966857746e+002 +7.966857746e+002 +1.641565775e+003 +1.641565775e+003
2802 +7.684673918e+002 +7.684673918e+002 +1.613347392e+003 +1.613347392e+003
2845 +6.316511445e+002 +6.316511445e+002 +1.476531145e+003 +1.476531145e+003
3006 +6.276791544e+002 +6.276791544e+002 +1.472559154e+003 +1.472559154e+003
3514 +5.721643769e+002 +5.721643769e+002 +1.417044377e+003 +1.417044377e+003
3775 +5.617642898e+002 +5.617642898e+002 +1.406644290e+003 +1.406644290e+003
3816 +5.288615493e+002 +5.288615493e+002 +1.373741549e+003 +1.373741549e+003
3970 +5.210232196e+002 +5.210232196e+002 +1.365903220e+003 +1.365903220e+003
4186 +5.007383197e+002 +5.007383197e+002 +1.345618320e+003 +1.345618320e+003
4222 +4.508645948e+002 +4.508645948e+002 +1.295744595e+003 +1.295744595e+003
4725 +3.803687062e+002 +3.803687062e+002 +1.225248706e+003 +1.225248706e+003
5410 +3.694825802e+002 +3.694825802e+002 +1.214362580e+003 +1.214362580e+003
6287 +3.561523776e+002 +3.561523776e+002 +1.201032378e+003 +1.201032378e+003
8220 +3.502289288e+002 +3.502289288e+002 +1.195108929e+003 +1.195108929e+003
8629 +3.438357404e+002 +3.438357404e+002 +1.188715740e+003 +1.188715740e+003
9732 +3.186703157e+002 +3.186703157e+002 +1.163550316e+003 +1.163550316e+003
10152 +3.070513037e+002 +3.070513037e+002 +1.151931304e+003 +1.151931304e+003
14101 +2.892992248e+002 +2.892992248e+002 +1.134179225e+003 +1.134179225e+003
27443 +2.847764333e+002 +2.847764333e+002 +1.129656433e+003 +1.129656433e+003
61589 +2.797374601e+002 +2.797374601e+002 +1.124617460e+003 +1.124617460e+003
70724 +2.648945001e+002 +2.648945001e+002 +1.109774500e+003 +1.109774500e+003
161936 +2.462085476e+002 +2.462085476e+002 +1.091088548e+003 +1.091088548e+003
166184 +2.379501993e+002 +2.379501993e+002 +1.082830199e+003 +1.082830199e+003
277692 +2.316879266e+002 +2.316879266e+002 +1.076567927e+003 +1.076567927e+003
394307 +2.253377114e+002 +2.253377114e+002 +1.070217711e+003 +1.070217711e+003
744670 +2.097254650e+002 +2.097254650e+002 +1.054605465e+003 +1.054605465e+003
1197300 +2.025132549e+002 +2.025132549e+002 +1.047393255e+003 +1.047393255e+003
1361839 +1.942052563e+002 +1.942052563e+002 +1.039085256e+003 +1.039085256e+003
1417280 +1.798142488e+002 +1.798142488e+002 +1.024694249e+003 +1.024694249e+003
1511468 +1.754362107e+002 +1.754362107e+002 +1.020316211e+003 +1.020316211e+003
1536265 +1.735384444e+002 +1.735384444e+002 +1.018418444e+003 +1.018418444e+003
1548204 +1.545506589e+002 +1.545506589e+002 +9.994306589e+002 +9.994306589e+002
1554661 +1.442140197e+002 +1.442140197e+002 +9.890940197e+002 +9.890940197e+002
1586728 +1.406004237e+002 +1.406004237e+002 +9.854804237e+002 +9.854804237e+002
1601518 +1.342234605e+002 +1.342234605e+002 +9.791034605e+002 +9.791034605e+002
1611621 +1.244206195e+002 +1.244206195e+002 +9.693006195e+002 +9.693006195e+002
1613289 +1.193498058e+002 +1.193498058e+002 +9.642298058e+002 +9.642298058e+002
1619831 +1.080836520e+002 +1.080836520e+002 +9.529636520e+002 +9.529636520e+002
1624219 +1.041423817e+002 +1.041423817e+002 +9.490223817e+002 +9.490223817e+002
1633361 +9.597845752e+001 +9.597845752e+001 +9.408584575e+002 +9.408584575e+002
1648869 +9.142553241e+001 +9.142553241e+001 +9.363055324e+002 +9.363055324e+002
1651063 +8.966501034e+001 +8.966501034e+001 +9.345450103e+002 +9.345450103e+002
1653559 +8.053650158e+001 +8.053650158e+001 +9.254165016e+002 +9.254165016e+002
1661153 +6.707181599e+001 +6.707181599e+001 +9.119518160e+002 +9.119518160e+002
1670774 +6.460124279e+001 +6.460124279e+001 +9.094812428e+002 +9.094812428e+002
1672275 +6.155454480e+001 +6.155454480e+001 +9.064345448e+002 +9.064345448e+002
1675799 +5.167850053e+001 +5.167850053e+001 +8.965585005e+002 +8.965585005e+002
1689158 +4.629655202e+001 +4.629655202e+001 +8.911765520e+002 +8.911765520e+002
1696334 +3.979552217e+001 +3.979552217e+001 +8.846755222e+002 +8.846755222e+002
1717072 +3.727347487e+001 +3.727347487e+001 +8.821534749e+002 +8.821534749e+002
1721593 +3.469121171e+001 +3.469121171e+001 +8.795712117e+002 +8.795712117e+002
1721737 +3.387184421e+001 +3.387184421e+001 +8.787518442e+002 +8.787518442e+002
1721809 +3.236252008e+001 +3.236252008e+001 +8.772425201e+002 +8.772425201e+002
1722658 +3.076310876e+001 +3.076310876e+001 +8.756431088e+002 +8.756431088e+002
1722798 +2.688498001e+001 +2.688498001e+001 +8.717649800e+002 +8.717649800e+002
1723853 +2.179140123e+001 +2.179140123e+001 +8.666714012e+002 +8.666714012e+002
1737573 +2.101750437e+001 +2.101750437e+001 +8.658975044e+002 +8.658975044e+002
1740386 +2.015494444e+001 +2.015494444e+001 +8.650349444e+002 +8.650349444e+002
1742143 +1.974247604e+001 +1.974247604e+001 +8.646224760e+002 +8.646224760e+002
1742310 +1.940051289e+001 +1.940051289e+001 +8.642805129e+002 +8.642805129e+002
1746554 +1.811691131e+001 +1.811691131e+001 +8.629969113e+002 +8.629969113e+002
1751368 +1.741784026e+001 +1.741784026e+001 +8.622978403e+002 +8.622978403e+002
1752222 +1.659427315e+001 +1.659427315e+001 +8.614742731e+002 +8.614742731e+002
1752946 +1.544275334e+001 +1.544275334e+001 +8.603227533e+002 +8.603227533e+002
1753169 +1.475254562e+001 +1.475254562e+001 +8.596325456e+002 +8.596325456e+002
1754430 +1.432090834e+001 +1.432090834e+001 +8.592009083e+002 +8.592009083e+002
1754534 +1.397551293e+001 +1.397551293e+001 +8.588555129e+002 +8.588555129e+002
1754734 +1.364000271e+001 +1.364000271e+001 +8.585200027e+002 +8.585200027e+002
1754847 +1.346627687e+001 +1.346627687e+001 +8.583462769e+002 +8.583462769e+002
1755175 +1.282985788e+001 +1.282985788e+001 +8.577098579e+002 +8.577098579e+002
1756027 +1.248509683e+001 +1.248509683e+001 +8.573650968e+002 +8.573650968e+002
1756332 +1.215057093e+001 +1.215057093e+001 +8.570305709e+002 +8.570305709e+002
1756614 +1.186920917e+001 +1.186920917e+001 +8.567492092e+002 +8.567492092e+002
1757356 +1.171545449e+001 +1.171545449e+001 +8.565954545e+002 +8.565954545e+002
1757428 +1.145322569e+001 +1.145322569e+001 +8.563332257e+002 +8.563332257e+002
1758832 +1.119755256e+001 +1.119755256e+001 +8.560775526e+002 +8.560775526e+002
1762030 +1.095823922e+001 +1.095823922e+001 +8.558382392e+002 +8.558382392e+002
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528935031e+003 +9.528935031e+003 +9.486715031e+003 +9.486715031e+003
2 +7.672555807e+003 +7.672555807e+003 +7.630335807e+003 +7.630335807e+003
6 +7.546290093e+003 +7.546290093e+003 +7.504070093e+003 +7.504070093e+003
9 +5.490487988e+003 +5.490487988e+003 +5.448267988e+003 +5.448267988e+003
11 +4.237020732e+003 +4.237020732e+003 +4.194800732e+003 +4.194800732e+003
59 +4.027468048e+003 +4.027468048e+003 +3.985248048e+003 +3.985248048e+003
109 +3.240238336e+003 +3.240238336e+003 +3.198018336e+003 +3.198018336e+003
117 +3.139948787e+003 +3.139948787e+003 +3.097728787e+003 +3.097728787e+003
125 +2.549635995e+003 +2.549635995e+003 +2.507415995e+003 +2.507415995e+003
224 +2.500109971e+003 +2.500109971e+003 +2.457889971e+003 +2.457889971e+003
259 +1.765959725e+003 +1.765959725e+003 +1.723739725e+003 +1.723739725e+003
831 +1.676283585e+003 +1.676283585e+003 +1.634063585e+003 +1.634063585e+003
845 +1.602405030e+003 +1.602405030e+003 +1.560185030e+003 +1.560185030e+003
969 +1.453507530e+003 +1.453507530e+003 +1.411287530e+003 +1.411287530e+003
1006 +1.344200181e+003 +1.344200181e+003 +1.301980181e+003 +1.301980181e+003
1147 +1.193813471e+003 +1.193813471e+003 +1.151593471e+003 +1.151593471e+003
1234 +1.120492469e+003 +1.120492469e+003 +1.078272469e+003 +1.078272469e+003
1706 +1.062619062e+003 +1.062619062e+003 +1.020399062e+003 +1.020399062e+003
1830 +9.707131863e+002 +9.707131863e+002 +9.284931863e+002 +9.284931863e+002
1846 +8.692598404e+002 +8.692598404e+002 +8.270398404e+002 +8.270398404e+002
2057 +8.450990187e+002 +8.450990187e+002 +8.028790187e+002 +8.028790187e+002
2116 +7.994127230e+002 +7.994127230e+002 +7.571927230e+002 +7.571927230e+002
2168 +7.745358485e+002 +7.745358485e+002 +7.323158485e+002 +7.323158485e+002
2264 +7.381225824e+002 +7.381225824e+002 +6.959025824e+002 +6.959025824e+002
2446 +7.122873945e+002 +7.122873945e+002 +6.700673945e+002 +6.700673945e+002
2601 +6.738168230e+002 +6.738168230e+002 +6.315968230e+002 +6.315968230e+002
2712 +6.441811562e+002 +6.441811562e+002 +6.019611562e+002 +6.019611562e+002
2872 +5.882193218e+002 +5.882193218e+002 +5.459993218e+002 +5.459993218e+002
2917 +5.664454592e+002 +5.664454592e+002 +5.242254592e+002 +5.242254592e+002
3481 +5.594649531e+002 +5.594649531e+002 +5.172449531e+002 +5.172449531e+002
3495 +5.472858094e+002 +5.472858094e+002 +5.050658094e+002 +5.050658094e+002
3498 +5.250205329e+002 +5.250205329e+002 +4.828005329e+002 +4.828005329e+002
3550 +5.196366201e+002 +5.196366201e+002 +4.774166201e+002 +4.774166201e+002
3590 +4.664502963e+002 +4.664502963e+002 +4.242302963e+002 +4.242302963e+002
3793 +4.494684680e+002 +4.494684680e+002 +4.072484680e+002 +4.072484680e+002
4129 +4.306369306e+002 +4.306369306e+002 +3.884169306e+002 +3.884169306e+002
4647 +4.219409909e+002 +4.219409909e+002 +3.797209909e+002 +3.797209909e+002
4680 +4.113440861e+002 +4.113440861e+002 +3.691240861e+002 +3.691240861e+002
4695 +3.919933850e+002 +3.919933850e+002 +3.497733850e+002 +3.497733850e+002
5231 +3.839384643e+002 +3.839384643e+002 +3.417184643e+002 +3.417184643e+002
5824 +3.691607276e+002 +3.691607276e+002 +3.269407276e+002 +3.269407276e+002
6232 +3.566579094e+002 +3.566579094e+002 +3.144379094e+002 +3.144379094e+002
6424 +3.386568590e+002 +3.386568590e+002 +2.964368590e+002 +2.964368590e+002
6776 +3.068317593e+002 +3.068317593e+002 +2.646117593e+002 +2.646117593e+002
22014 +2.887428583e+002 +2.887428583e+002 +2.465228583e+002 +2.465228583e+002
35125 +2.799254204e+002 +2.799254204e+002 +2.377054204e+002 +2.377054204e+002
