% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
190 +2.250309722e-001 +2.250309722e-001 -1.907249690e+002 -1.907249690e+002 -2.6745e+000 -2.8291e+000
192 +1.316892265e-001 +1.316892265e-001 -1.908183108e+002 -1.908183108e+002 -2.9528e+000 -2.8298e+000
201 +9.891701856e-002 +9.891701856e-002 -1.908510830e+002 -1.908510830e+002 -2.6427e+000 -2.8293e+000
202 +6.401699906e-002 +6.401699906e-002 -1.908859830e+002 -1.908859830e+002 -2.8833e+000 -2.8297e+000
210 +1.861333450e-002 +1.861333450e-002 -1.909313867e+002 -1.909313867e+002 -2.5020e+000 -2.8296e+000
224 +2.945758449e-003 +2.945758449e-003 -1.909470542e+002 -1.909470542e+002 -2.6714e+000 -2.8296e+000
268 +2.660358595e-003 +2.660358595e-003 -1.909473396e+002 -1.909473396e+002 -2.6133e+000 -2.8296e+000
313 +2.534455819e-003 +2.534455819e-003 -1.909474655e+002 -1.909474655e+002 -2.6228e+000 -2.8296e+000
319 +1.481294766e-003 +1.481294766e-003 -1.909485187e+002 -1.909485187e+002 -2.6517e+000 -2.8296e+000
334 +1.207602895e-003 +1.207602895e-003 -1.909487924e+002 -1.909487924e+002 -2.6557e+000 -2.8296e+000
350 +1.171035902e-003 +1.171035902e-003 -1.909488290e+002 -1.909488290e+002 -2.6458e+000 -2.8296e+000
368 +6.489660120e-005 +6.489660120e-005 -1.909499351e+002 -1.909499351e+002 -2.6467e+000 -2.8296e+000
387 +5.518116373e-005 +5.518116373e-005 -1.909499448e+002 -1.909499448e+002 -2.6412e+000 -2.8296e+000
389 +3.597499366e-005 +3.597499366e-005 -1.909499640e+002 -1.909499640e+002 -2.6380e+000 -2.8296e+000
401 +1.031535834e-005 +1.031535834e-005 -1.909499897e+002 -1.909499897e+002 -2.6398e+000 -2.8296e+000
409 +6.499744757e-006 +6.499744757e-006 -1.909499935e+002 -1.909499935e+002 -2.6410e+000 -2.8296e+000
420 +1.824991074e-006 +1.824991074e-006 -1.909499982e+002 -1.909499982e+002 -2.6422e+000 -2.8296e+000
434 +1.558476242e-006 +1.558476242e-006 -1.909499984e+002 -1.909499984e+002 -2.6421e+000 -2.8296e+000
435 +9.608499170e-007 +9.608499170e-007 -1.909499990e+002 -1.909499990e+002 -2.6442e+000 -2.8296e+000
443 +7.576353198e-007 +7.576353198e-007 -1.909499992e+002 -1.909499992e+002 -2.6435e+000 -2.8296e+000
453 +2.643612049e-007 +2.643612049e-007 -1.909499997e+002 -1.909499997e+002 -2.6436e+000 -2.8296e+000
461 +6.850677892e-008 +6.850677892e-008 -1.909499999e+002 -1.909499999e+002 -2.6434e+000 -2.8296e+000
478 +1.116859494e-009 +1.116859494e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
632 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506797043e+007 +4.506797043e+007 +4.506797180e+007 +4.506797180e+007 +1.0004e+000 -5.1205e+000
2 +2.196897261e+007 +2.196897261e+007 +2.196897398e+007 +2.196897398e+007 +2.6320e+000 -2.7487e+000
7 +1.913382206e+007 +1.913382206e+007 +1.913382343e+007 +1.913382343e+007 +4.3701e+000 -2.3881e+000
10 +2.670469696e+006 +2.670469696e+006 +2.670471066e+006 +2.670471066e+006 +4.9460e+000 +4.9145e-001
14 +7.998591025e+005 +7.998591025e+005 +7.998604725e+005 +7.998604725e+005 -3.6530e+000 +2.9329e+000
20 +6.043952094e+005 +6.043952094e+005 +6.043965794e+005 +6.043965794e+005 -1.2158e+001 +1.1601e+000
21 +1.132664694e+005 +1.132664694e+005 +1.132678394e+005 +1.132678394e+005 -6.0188e+000 +1.6632e+000
23 +1.831432937e+004 +1.831432937e+004 +1.831569937e+004 +1.831569937e+004 -9.3098e+001 +2.0797e+000
29 +3.165734143e+002 +3.165734143e+002 +3.179434143e+002 +3.179434143e+002 -1.3488e+001 +1.9907e+000
109 +2.504084103e+002 +2.504084103e+002 +2.517784103e+002 +2.517784103e+002 +1.6616e+000 +1.9767e+000
113 +4.602090590e+000 +4.602090590e+000 +5.972090590e+000 +5.972090590e+000 +5.5714e+000 +1.9932e+000
239 +1.664018619e+000 +1.664018619e+000 +3.034018619e+000 +3.034018619e+000 +3.7912e+000 +1.9933e+000
241 +6.283531189e-001 +6.283531189e-001 +1.998353119e+000 +1.998353119e+000 +4.1650e+000 +1.9927e+000
253 +3.833160633e-001 +3.833160633e-001 +1.753316063e+000 +1.753316063e+000 +3.7598e+000 +1.9926e+000
287 +3.565683490e-002 +3.565683490e-002 +1.405656835e+000 +1.405656835e+000 +3.5717e+000 +1.9921e+000
292 +1.875972032e-002 +1.875972032e-002 +1.388759720e+000 +1.388759720e+000 +3.7308e+000 +1.9921e+000
308 +1.553782861e-002 +1.553782861e-002 +1.385537829e+000 +1.385537829e+000 +3.7558e+000 +1.9921e+000
327 +1.418564514e-002 +1.418564514e-002 +1.384185645e+000 +1.384185645e+000 +3.7013e+000 +1.9921e+000
342 +1.392338313e-002 +1.392338313e-002 +1.383923383e+000 +1.383923383e+000 +3.7169e+000 +1.9921e+000
345 +5.414967046e-003 +5.414967046e-003 +1.375414967e+000 +1.375414967e+000 +3.6933e+000 +1.9921e+000
358 +2.879954348e-003 +2.879954348e-003 +1.372879954e+000 +1.372879954e+000 +3.7335e+000 +1.9921e+000
422 +2.799309423e-003 +2.799309423e-003 +1.372799309e+000 +1.372799309e+000 +3.7110e+000 +1.9921e+000
432 +2.626024593e-003 +2.626024593e-003 +1.372626025e+000 +1.372626025e+000 +3.7070e+000 +1.9920e+000
436 +2.459496469e-003 +2.459496469e-003 +1.372459496e+000 +1.372459496e+000 +3.7187e+000 +1.9920e+000
441 +2.073710046e-003 +2.073710046e-003 +1.372073710e+000 +1.372073710e+000 +3.7149e+000 +1.9920e+000
442 +1.328900304e-003 +1.328900304e-003 +1.371328900e+000 +1.371328900e+000 +3.7098e+000 +1.9920e+000
445 +1.227354444e-003 +1.227354444e-003 +1.371227354e+000 +1.371227354e+000 +3.7163e+000 +1.9920e+000
449 +1.445124577e-004 +1.445124577e-004 +1.370144512e+000 +1.370144512e+000 +3.7106e+000 +1.9920e+000
457 +4.143728200e-005 +4.143728200e-005 +1.370041437e+000 +1.370041437e+000 +3.7152e+000 +1.9920e+000
485 +3.846272374e-005 +3.846272374e-005 +1.370038463e+000 +1.370038463e+000 +3.7153e+000 +1.9920e+000
493 +3.072039565e-005 +3.072039565e-005 +1.370030720e+000 +1.370030720e+000 +3.7164e+000 +1.9920e+000
501 +2.880394411e-005 +2.880394411e-005 +1.370028804e+000 +1.370028804e+000 +3.7190e+000 +1.9920e+000
502 +2.522224761e-005 +2.522224761e-005 +1.370025222e+000 +1.370025222e+000 +3.7170e+000 +1.9920e+000
512 +2.128450698e-005 +2.128450698e-005 +1.370021285e+000 +1.370021285e+000 +3.7179e+000 +1.9920e+000
514 +5.445309571e-006 +5.445309571e-006 +1.370005445e+000 +1.370005445e+000 +3.7212e+000 +1.9920e+000
521 +4.929817845e-006 +4.929817845e-006 +1.370004930e+000 +1.370004930e+000 +3.7198e+000 +1.9920e+000
523 +2.988697056e-006 +2.988697056e-006 +1.370002989e+000 +1.370002989e+000 +3.7222e+000 +1.9920e+000
527 +1.026987156e-006 +1.026987156e-006 +1.370001027e+000 +1.370001027e+000 +3.7206e+000 +1.9920e+000
534 +1.776521881e-007 +1.776521881e-007 +1.370000178e+000 +1.370000178e+000 +3.7212e+000 +1.9920e+000
555 +1.736781252e-007 +1.736781252e-007 +1.370000174e+000 +1.370000174e+000 +3.7220e+000 +1.9920e+000
565 +5.164091976e-008 +5.164091976e-008 +1.370000052e+000 +1.370000052e+000 +3.7217e+000 +1.9920e+000
582 +2.866694060e-008 +2.866694060e-008 +1.370000029e+000 +1.370000029e+000 +3.7217e+000 +1.9920e+000
595 +1.854052312e-008 +1.854052312e-008 +1.370000019e+000 +1.370000019e+000 +3.7217e+000 +1.9920e+000
605 +1.387434434e-008 +1.387434434e-008 +1.370000014e+000 +1.370000014e+000 +3.7216e+000 +1.9920e+000
607 +4.750801086e-009 +4.750801086e-009 +1.370000005e+000 +1.370000005e+000 +3.7216e+000 +1.9920e+000
1019 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331518051e+007 +1.331518051e+007 +1.331501593e+007 +1.331501593e+007 +9.4121e+000 +3.6659e+000
5 +1.608727066e+004 +1.608727066e+004 +1.592269066e+004 +1.592269066e+004 +2.8466e+001 +8.7883e-002
37 +1.583248991e+003 +1.583248991e+003 +1.418668991e+003 +1.418668991e+003 +2.3888e+001 -4.2494e-003
53 +9.820823963e+002 +9.820823963e+002 +8.175023963e+002 +8.175023963e+002 +2.3650e+001 -1.6761e-002
68 +7.954095309e+002 +7.954095309e+002 +6.308295309e+002 +6.308295309e+002 +2.4619e+001 -2.8107e-002
90 +7.815592842e+002 +7.815592842e+002 +6.169792842e+002 +6.169792842e+002 +2.4297e+001 -2.7188e-002
97 +7.178988444e+002 +7.178988444e+002 +5.533188444e+002 +5.533188444e+002 +2.4086e+001 -4.2256e-002
132 +6.959819350e+002 +6.959819350e+002 +5.314019350e+002 +5.314019350e+002 +2.4249e+001 -3.5236e-002
173 +6.898360920e+002 +6.898360920e+002 +5.252560920e+002 +5.252560920e+002 +2.4145e+001 -3.8146e-002
221 +6.729265357e+002 +6.729265357e+002 +5.083465357e+002 +5.083465357e+002 +2.4001e+001 -3.7018e-002
236 +6.563066501e+002 +6.563066501e+002 +4.917266501e+002 +4.917266501e+002 +2.3764e+001 -3.3259e-002
290 +6.444640125e+002 +6.444640125e+002 +4.798840125e+002 +4.798840125e+002 +2.3710e+001 -3.6096e-002
291 +6.288372935e+002 +6.288372935e+002 +4.642572935e+002 +4.642572935e+002 +2.3542e+001 -3.6384e-002
295 +5.427673033e+002 +5.427673033e+002 +3.781873033e+002 +3.781873033e+002 +2.2584e+001 -3.6874e-002
308 +4.988258476e+002 +4.988258476e+002 +3.342458476e+002 +3.342458476e+002 +2.2020e+001 -3.7993e-002
311 +2.943350091e+002 +2.943350091e+002 +1.297550091e+002 +1.297550091e+002 +1.7841e+001 -3.6833e-002
322 +1.642763721e+002 +1.642763721e+002 -3.036279253e-001 -3.036279253e-001 +1.1495e+001 -3.5973e-002
326 +1.567566508e+002 +1.567566508e+002 -7.823349184e+000 -7.823349184e+000 +1.1327e+001 -3.5808e-002
332 +7.692311746e+001 +7.692311746e+001 -8.765688254e+001 -8.765688254e+001 +8.5117e+000 -3.6098e-002
334 +6.774103581e+001 +6.774103581e+001 -9.683896419e+001 -9.683896419e+001 +7.3873e+000 -3.6489e-002
336 +3.963327402e+001 +3.963327402e+001 -1.249467260e+002 -1.249467260e+002 -6.2165e+000 -3.9364e-002
339 +1.328765239e+001 +1.328765239e+001 -1.512923476e+002 -1.512923476e+002 +2.8572e+000 -3.5610e-002
341 +2.364574749e+000 +2.364574749e+000 -1.622154253e+002 -1.622154253e+002 -1.2566e+000 -3.7473e-002
355 +4.501086802e-001 +4.501086802e-001 -1.641298913e+002 -1.641298913e+002 -5.8490e-001 -3.6605e-002
387 +3.722991094e-001 +3.722991094e-001 -1.642077009e+002 -1.642077009e+002 -9.9642e-001 -3.6542e-002
392 +3.319109986e-001 +3.319109986e-001 -1.642480890e+002 -1.642480890e+002 -7.3467e-001 -3.6526e-002
402 +2.534469045e-001 +2.534469045e-001 -1.643265531e+002 -1.643265531e+002 -8.2255e-001 -3.6457e-002
406 +6.590737930e-002 +6.590737930e-002 -1.645140926e+002 -1.645140926e+002 -9.6432e-001 -3.5809e-002
412 +1.134166776e-002 +1.134166776e-002 -1.645686583e+002 -1.645686583e+002 -8.1393e-001 -3.5901e-002
421 +2.859896756e-003 +2.859896756e-003 -1.645771401e+002 -1.645771401e+002 -8.3288e-001 -3.5949e-002
446 +1.822560630e-003 +1.822560630e-003 -1.645781774e+002 -1.645781774e+002 -7.9830e-001 -3.6035e-002
450 +1.654865877e-003 +1.654865877e-003 -1.645783451e+002 -1.645783451e+002 -8.4698e-001 -3.5967e-002
457 +9.839462762e-004 +9.839462762e-004 -1.645790161e+002 -1.645790161e+002 -7.9223e-001 -3.5991e-002
462 +8.281002980e-004 +8.281002980e-004 -1.645791719e+002 -1.645791719e+002 -8.1360e-001 -3.6029e-002
475 +5.970300996e-004 +5.970300996e-004 -1.645794030e+002 -1.645794030e+002 -8.0059e-001 -3.6010e-002
499 +4.558542844e-005 +4.558542844e-005 -1.645799544e+002 -1.645799544e+002 -8.2123e-001 -3.5993e-002
507 +1.627187771e-007 +1.627187771e-007 -1.645799998e+002 -1.645799998e+002 -8.2216e-001 -3.6000e-002
538 +1.188556382e-007 +1.188556382e-007 -1.645799999e+002 -1.645799999e+002 -8.2210e-001 -3.6000e-002
562 +1.946770567e-008 +1.946770567e-008 -1.645800000e+002 -1.645800000e+002 -8.2231e-001 -3.6000e-002
742 +1.485986445e-008 +1.485986445e-008 -1.645800000e+002 -1.645800000e+002 -8.2241e-001 -3.6000e-002
744 +1.159165208e-008 +1.159165208e-008 -1.645800000e+002 -1.645800000e+002 -8.2241e-001 -3.6000e-002
756 +1.068673328e-008 +1.068673328e-008 -1.645800000e+002 -1.645800000e+002 -8.2245e-001 -3.6000e-002
761 +6.937398211e-009 +6.937398211e-009 -1.645800000e+002 -1.645800000e+002 -8.2244e-001 -3.6000e-002
987 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002313281e+008 +2.002313281e+008 +2.002311478e+008 +2.002311478e+008 +1.5351e+000 -9.3688e+000
2 +4.854718081e+004 +4.854718081e+004 +4.836680081e+004 +4.836680081e+004 -4.2674e+000 +3.6848e+000
51 +2.426824240e+003 +2.426824240e+003 +2.246444240e+003 +2.246444240e+003 -5.3289e+000 +3.4178e+000
70 +1.705292631e+000 +1.705292631e+000 -1.786747074e+002 -1.786747074e+002 -3.9851e+000 +3.4662e+000
163 +9.282897591e-001 +9.282897591e-001 -1.794517102e+002 -1.794517102e+002 -3.2225e+000 +3.4655e+000
183 +3.403004725e-001 +3.403004725e-001 -1.800396995e+002 -1.800396995e+002 -3.5477e+000 +3.4644e+000
213 +2.139763416e-001 +2.139763416e-001 -1.801660237e+002 -1.801660237e+002 -3.4681e+000 +3.4645e+000
225 +1.924418426e-001 +1.924418426e-001 -1.801875582e+002 -1.801875582e+002 -3.5139e+000 +3.4651e+000
228 +1.781491787e-001 +1.781491787e-001 -1.802018508e+002 -1.802018508e+002 -3.4520e+000 +3.4647e+000
254 +1.508109772e-003 +1.508109772e-003 -1.803784919e+002 -1.803784919e+002 -3.9239e+000 +3.4648e+000
353 +1.302408096e-003 +1.302408096e-003 -1.803786976e+002 -1.803786976e+002 -3.9269e+000 +3.4648e+000
362 +2.860239064e-004 +2.860239064e-004 -1.803797140e+002 -1.803797140e+002 -3.8977e+000 +3.4648e+000
417 +2.379824080e-004 +2.379824080e-004 -1.803797620e+002 -1.803797620e+002 -3.8921e+000 +3.4648e+000
436 +1.362585600e-004 +1.362585600e-004 -1.803798637e+002 -1.803798637e+002 -3.8813e+000 +3.4648e+000
437 +9.776109439e-005 +9.776109439e-005 -1.803799022e+002 -1.803799022e+002 -3.8847e+000 +3.4648e+000
439 +2.031104387e-005 +2.031104387e-005 -1.803799797e+002 -1.803799797e+002 -3.8948e+000 +3.4648e+000
462 +1.927149631e-005 +1.927149631e-005 -1.803799807e+002 -1.803799807e+002 -3.8922e+000 +3.4648e+000
463 +1.791820162e-005 +1.791820162e-005 -1.803799821e+002 -1.803799821e+002 -3.8919e+000 +3.4648e+000
470 +6.933175968e-006 +6.933175968e-006 -1.803799931e+002 -1.803799931e+002 -3.8942e+000 +3.4648e+000
474 +6.107892318e-006 +6.107892318e-006 -1.803799939e+002 -1.803799939e+002 -3.8927e+000 +3.4648e+000
484 +3.783360114e-007 +3.783360114e-007 -1.803799996e+002 -1.803799996e+002 -3.8922e+000 +3.4648e+000
506 +2.823219347e-008 +2.823219347e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
514 +1.158329610e-008 +1.158329610e-008 -1.803800000e+002 -1.803800000e+002 -3.8929e+000 +3.4648e+000
537 +4.952596555e-009 +4.952596555e-009 -1.803800000e+002 -1.803800000e+002 -3.8929e+000 +3.4648e+000
969 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
