% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63050 +2.546160971e-008 +2.546160971e-008 +5.684000003e+001 +5.684000003e+001
63079 +2.212061645e-008 +2.212061645e-008 +5.684000002e+001 +5.684000002e+001
63120 +1.983485021e-008 +1.983485021e-008 +5.684000002e+001 +5.684000002e+001
63486 +1.812514938e-008 +1.812514938e-008 +5.684000002e+001 +5.684000002e+001
63718 +1.740441036e-008 +1.740441036e-008 +5.684000002e+001 +5.684000002e+001
63719 +1.646682790e-008 +1.646682790e-008 +5.684000002e+001 +5.684000002e+001
63840 +1.558267115e-008 +1.558267115e-008 +5.684000002e+001 +5.684000002e+001
64015 +1.282447215e-008 +1.282447215e-008 +5.684000001e+001 +5.684000001e+001
64017 +1.011271422e-008 +1.011271422e-008 +5.684000001e+001 +5.684000001e+001
64287 +8.424997588e-009 +8.424997588e-009 +5.684000001e+001 +5.684000001e+001
85313 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701888391e+007 +9.701888391e+007 +9.701869418e+007 +9.701869418e+007
10 +5.426693649e+007 +5.426693649e+007 +5.426674676e+007 +5.426674676e+007
52 +5.306021733e+007 +5.306021733e+007 +5.306002760e+007 +5.306002760e+007
59 +5.001149208e+007 +5.001149208e+007 +5.001130235e+007 +5.001130235e+007
96 +4.704285137e+007 +4.704285137e+007 +4.704266164e+007 +4.704266164e+007
179 +2.927451599e+007 +2.927451599e+007 +2.927432626e+007 +2.927432626e+007
215 +2.779815646e+007 +2.779815646e+007 +2.779796673e+007 +2.779796673e+007
260 +2.119858433e+007 +2.119858433e+007 +2.119839460e+007 +2.119839460e+007
261 +1.765867310e+007 +1.765867310e+007 +1.765848337e+007 +1.765848337e+007
598 +1.073284075e+007 +1.073284075e+007 +1.073265102e+007 +1.073265102e+007
820 +8.132932862e+006 +8.132932862e+006 +8.132743132e+006 +8.132743132e+006
882 +7.610195462e+006 +7.610195462e+006 +7.610005732e+006 +7.610005732e+006
1006 +6.404674322e+006 +6.404674322e+006 +6.404484592e+006 +6.404484592e+006
1102 +5.942382470e+006 +5.942382470e+006 +5.942192740e+006 +5.942192740e+006
1233 +4.309024928e+006 +4.309024928e+006 +4.308835198e+006 +4.308835198e+006
1520 +3.646493904e+006 +3.646493904e+006 +3.646304174e+006 +3.646304174e+006
1886 +3.441689685e+006 +3.441689685e+006 +3.441499955e+006 +3.441499955e+006
2039 +2.837387339e+006 +2.837387339e+006 +2.837197609e+006 +2.837197609e+006
2377 +2.301535795e+006 +2.301535795e+006 +2.301346065e+006 +2.301346065e+006
2760 +1.745020182e+006 +1.745020182e+006 +1.744830452e+006 +1.744830452e+006
3438 +1.550348595e+006 +1.550348595e+006 +1.550158865e+006 +1.550158865e+006
3562 +1.201135919e+006 +1.201135919e+006 +1.200946189e+006 +1.200946189e+006
3613 +7.959403501e+005 +7.959403501e+005 +7.957506201e+005 +7.957506201e+005
4545 +6.504865536e+005 +6.504865536e+005 +6.502968236e+005 +6.502968236e+005
4613 +3.765351714e+005 +3.765351714e+005 +3.763454414e+005 +3.763454414e+005
5339 +3.525818857e+005 +3.525818857e+005 +3.523921557e+005 +3.523921557e+005
5442 +3.404572713e+005 +3.404572713e+005 +3.402675413e+005 +3.402675413e+005
5611 +3.126013670e+005 +3.126013670e+005 +3.124116370e+005 +3.124116370e+005
5963 +2.726062530e+005 +2.726062530e+005 +2.724165230e+005 +2.724165230e+005
6133 +2.189373285e+005 +2.189373285e+005 +2.187475985e+005 +2.187475985e+005
6224 +1.866135216e+005 +1.866135216e+005 +1.864237916e+005 +1.864237916e+005
6634 +1.529569015e+005 +1.529569015e+005 +1.527671715e+005 +1.527671715e+005
7025 +1.384107755e+005 +1.384107755e+005 +1.382210455e+005 +1.382210455e+005
7466 +1.256347109e+005 +1.256347109e+005 +1.254449809e+005 +1.254449809e+005
7603 +8.882715073e+004 +8.882715073e+004 +8.863742073e+004 +8.863742073e+004
7859 +7.206234079e+004 +7.206234079e+004 +7.187261079e+004 +7.187261079e+004
7879 +6.234737753e+004 +6.234737753e+004 +6.215764753e+004 +6.215764753e+004
8365 +4.885579497e+004 +4.885579497e+004 +4.866606497e+004 +4.866606497e+004
8616 +3.879145538e+004 +3.879145538e+004 +3.860172538e+004 +3.860172538e+004
8706 +3.739236170e+004 +3.739236170e+004 +3.720263170e+004 +3.720263170e+004
8837 +3.133890738e+004 +3.133890738e+004 +3.114917738e+004 +3.114917738e+004
9253 +2.903618342e+004 +2.903618342e+004 +2.884645342e+004 +2.884645342e+004
9881 +2.767020885e+004 +2.767020885e+004 +2.748047885e+004 +2.748047885e+004
9957 +2.657986107e+004 +2.657986107e+004 +2.639013107e+004 +2.639013107e+004
9991 +2.277414121e+004 +2.277414121e+004 +2.258441121e+004 +2.258441121e+004
10012 +1.531540018e+004 +1.531540018e+004 +1.512567018e+004 +1.512567018e+004
10440 +1.350415145e+004 +1.350415145e+004 +1.331442145e+004 +1.331442145e+004
10708 +1.298025499e+004 +1.298025499e+004 +1.279052499e+004 +1.279052499e+004
11201 +1.082869088e+004 +1.082869088e+004 +1.063896088e+004 +1.063896088e+004
11404 +8.775961637e+003 +8.775961637e+003 +8.586231637e+003 +8.586231637e+003
11549 +8.124842444e+003 +8.124842444e+003 +7.935112444e+003 +7.935112444e+003
12247 +7.322480656e+003 +7.322480656e+003 +7.132750656e+003 +7.132750656e+003
12390 +6.295982281e+003 +6.295982281e+003 +6.106252281e+003 +6.106252281e+003
12489 +6.116505351e+003 +6.116505351e+003 +5.926775351e+003 +5.926775351e+003
12810 +5.070469164e+003 +5.070469164e+003 +4.880739164e+003 +4.880739164e+003
13374 +4.784378281e+003 +4.784378281e+003 +4.594648281e+003 +4.594648281e+003
13421 +4.174905368e+003 +4.174905368e+003 +3.985175368e+003 +3.985175368e+003
13863 +4.166921647e+003 +4.166921647e+003 +3.977191647e+003 +3.977191647e+003
13988 +3.774309133e+003 +3.774309133e+003 +3.584579133e+003 +3.584579133e+003
14020 +3.381958480e+003 +3.381958480e+003 +3.192228480e+003 +3.192228480e+003
14022 +3.287794084e+003 +3.287794084e+003 +3.098064084e+003 +3.098064084e+003
14202 +2.897477386e+003 +2.897477386e+003 +2.707747386e+003 +2.707747386e+003
14614 +2.761769473e+003 +2.761769473e+003 +2.572039473e+003 +2.572039473e+003
14697 +2.550414599e+003 +2.550414599e+003 +2.360684599e+003 +2.360684599e+003
14717 +2.496671651e+003 +2.496671651e+003 +2.306941651e+003 +2.306941651e+003
14721 +2.428864501e+003 +2.428864501e+003 +2.239134501e+003 +2.239134501e+003
14871 +2.081130322e+003 +2.081130322e+003 +1.891400322e+003 +1.891400322e+003
15081 +1.993699656e+003 +1.993699656e+003 +1.803969656e+003 +1.803969656e+003
15447 +1.715581998e+003 +1.715581998e+003 +1.525851998e+003 +1.525851998e+003
15657 +1.676070490e+003 +1.676070490e+003 +1.486340490e+003 +1.486340490e+003
15730 +1.607122274e+003 +1.607122274e+003 +1.417392274e+003 +1.417392274e+003
15828 +1.409923620e+003 +1.409923620e+003 +1.220193620e+003 +1.220193620e+003
16034 +1.376412982e+003 +1.376412982e+003 +1.186682982e+003 +1.186682982e+003
16293 +1.267380412e+003 +1.267380412e+003 +1.077650412e+003 +1.077650412e+003
16612 +1.203844929e+003 +1.203844929e+003 +1.014114929e+003 +1.014114929e+003
16671 +1.173231264e+003 +1.173231264e+003 +9.835012642e+002 +9.835012642e+002
16813 +1.011357252e+003 +1.011357252e+003 +8.216272517e+002 +8.216272517e+002
17137 +9.209541301e+002 +9.209541301e+002 +7.312241301e+002 +7.312241301e+002
17363 +7.883785952e+002 +7.883785952e+002 +5.986485952e+002 +5.986485952e+002
17811 +7.625358308e+002 +7.625358308e+002 +5.728058308e+002 +5.728058308e+002
18017 +7.576670761e+002 +7.576670761e+002 +5.679370761e+002 +5.679370761e+002
18057 +7.352305600e+002 +7.352305600e+002 +5.455005600e+002 +5.455005600e+002
18114 +7.143755205e+002 +7.143755205e+002 +5.246455205e+002 +5.246455205e+002
18151 +6.759168874e+002 +6.759168874e+002 +4.861868874e+002 +4.861868874e+002
18198 +5.735425594e+002 +5.735425594e+002 +3.838125594e+002 +3.838125594e+002
18914 +5.465346171e+002 +5.465346171e+002 +3.568046171e+002 +3.568046171e+002
19052 +5.046572133e+002 +5.046572133e+002 +3.149272133e+002 +3.149272133e+002
19278 +4.915074937e+002 +4.915074937e+002 +3.017774937e+002 +3.017774937e+002
19333 +4.696999309e+002 +4.696999309e+002 +2.799699309e+002 +2.799699309e+002
19528 +4.668701509e+002 +4.668701509e+002 +2.771401509e+002 +2.771401509e+002
19627 +4.425359352e+002 +4.425359352e+002 +2.528059352e+002 +2.528059352e+002
19643 +4.126831774e+002 +4.126831774e+002 +2.229531774e+002 +2.229531774e+002
19977 +4.001157241e+002 +4.001157241e+002 +2.103857241e+002 +2.103857241e+002
20003 +3.849700298e+002 +3.849700298e+002 +1.952400298e+002 +1.952400298e+002
20042 +3.559311535e+002 +3.559311535e+002 +1.662011535e+002 +1.662011535e+002
20232 +3.489560392e+002 +3.489560392e+002 +1.592260392e+002 +1.592260392e+002
20283 +3.451389790e+002 +3.451389790e+002 +1.554089790e+002 +1.554089790e+002
20450 +3.253102073e+002 +3.253102073e+002 +1.355802073e+002 +1.355802073e+002
20500 +3.165682326e+002 +3.165682326e+002 +1.268382326e+002 +1.268382326e+002
20504 +3.142072686e+002 +3.142072686e+002 +1.244772686e+002 +1.244772686e+002
20671 +3.020474150e+002 +3.020474150e+002 +1.123174150e+002 +1.123174150e+002
20813 +2.988499938e+002 +2.988499938e+002 +1.091199938e+002 +1.091199938e+002
21029 +2.880170062e+002 +2.880170062e+002 +9.828700623e+001 +9.828700623e+001
21117 +2.812654125e+002 +2.812654125e+002 +9.153541245e+001 +9.153541245e+001
21119 +2.654887445e+002 +2.654887445e+002 +7.575874454e+001 +7.575874454e+001
21148 +2.263225348e+002 +2.263225348e+002 +3.659253476e+001 +3.659253476e+001
21445 +2.182116469e+002 +2.182116469e+002 +2.848164694e+001 +2.848164694e+001
21482 +2.079513735e+002 +2.079513735e+002 +1.822137346e+001 +1.822137346e+001
21840 +1.938172394e+002 +1.938172394e+002 +4.087239393e+000 +4.087239393e+000
21982 +1.794370077e+002 +1.794370077e+002 -1.029299234e+001 -1.029299234e+001
22331 +1.734504186e+002 +1.734504186e+002 -1.627958136e+001 -1.627958136e+001
22405 +1.604119855e+002 +1.604119855e+002 -2.931801450e+001 -2.931801450e+001
22622 +1.527628564e+002 +1.527628564e+002 -3.696714358e+001 -3.696714358e+001
22645 +1.419111941e+002 +1.419111941e+002 -4.781880595e+001 -4.781880595e+001
22798 +1.400451008e+002 +1.400451008e+002 -4.968489917e+001 -4.968489917e+001
23035 +1.312340698e+002 +1.312340698e+002 -5.849593018e+001 -5.849593018e+001
23202 +1.235410205e+002 +1.235410205e+002 -6.618897948e+001 -6.618897948e+001
23229 +1.044989019e+002 +1.044989019e+002 -8.523109809e+001 -8.523109809e+001
23863 +9.517024872e+001 +9.517024872e+001 -9.455975128e+001 -9.455975128e+001
24003 +8.929661173e+001 +8.929661173e+001 -1.004333883e+002 -1.004333883e+002
24064 +7.922307668e+001 +7.922307668e+001 -1.105069233e+002 -1.105069233e+002
24243 +7.489268977e+001 +7.489268977e+001 -1.148373102e+002 -1.148373102e+002
24298 +7.206843101e+001 +7.206843101e+001 -1.176615690e+002 -1.176615690e+002
24441 +6.256525547e+001 +6.256525547e+001 -1.271647445e+002 -1.271647445e+002
24621 +6.066786008e+001 +6.066786008e+001 -1.290621399e+002 -1.290621399e+002
24634 +5.912622432e+001 +5.912622432e+001 -1.306037757e+002 -1.306037757e+002
24709 +5.325028355e+001 +5.325028355e+001 -1.364797165e+002 -1.364797165e+002
24861 +5.148847128e+001 +5.148847128e+001 -1.382415287e+002 -1.382415287e+002
24902 +5.067618040e+001 +5.067618040e+001 -1.390538196e+002 -1.390538196e+002
24937 +4.931648359e+001 +4.931648359e+001 -1.404135164e+002 -1.404135164e+002
25013 +4.320825844e+001 +4.320825844e+001 -1.465217416e+002 -1.465217416e+002
25109 +4.034624283e+001 +4.034624283e+001 -1.493837572e+002 -1.493837572e+002
25161 +3.960172059e+001 +3.960172059e+001 -1.501282794e+002 -1.501282794e+002
25218 +3.259659916e+001 +3.259659916e+001 -1.571334008e+002 -1.571334008e+002
25677 +2.953077335e+001 +2.953077335e+001 -1.601992267e+002 -1.601992267e+002
25710 +2.930710193e+001 +2.930710193e+001 -1.604228981e+002 -1.604228981e+002
25846 +2.731140761e+001 +2.731140761e+001 -1.624185924e+002 -1.624185924e+002
26002 +2.577138951e+001 +2.577138951e+001 -1.639586105e+002 -1.639586105e+002
26243 +2.522054688e+001 +2.522054688e+001 -1.645094531e+002 -1.645094531e+002
26338 +2.338779924e+001 +2.338779924e+001 -1.663422008e+002 -1.663422008e+002
26408 +2.251072017e+001 +2.251072017e+001 -1.672192798e+002 -1.672192798e+002
26478 +2.204676182e+001 +2.204676182e+001 -1.676832382e+002 -1.676832382e+002
26639 +2.087169352e+001 +2.087169352e+001 -1.688583065e+002 -1.688583065e+002
26677 +1.998562306e+001 +1.998562306e+001 -1.697443769e+002 -1.697443769e+002
26945 +1.868809049e+001 +1.868809049e+001 -1.710419095e+002 -1.710419095e+002
27231 +1.831683450e+001 +1.831683450e+001 -1.714131655e+002 -1.714131655e+002
27302 +1.786140289e+001 +1.786140289e+001 -1.718685971e+002 -1.718685971e+002
27309 +1.768789551e+001 +1.768789551e+001 -1.720421045e+002 -1.720421045e+002
27437 +1.695627366e+001 +1.695627366e+001 -1.727737263e+002 -1.727737263e+002
27517 +1.601173897e+001 +1.601173897e+001 -1.737182610e+002 -1.737182610e+002
27630 +1.553852136e+001 +1.553852136e+001 -1.741914786e+002 -1.741914786e+002
27803 +1.534177384e+001 +1.534177384e+001 -1.743882262e+002 -1.743882262e+002
28283 +1.496589250e+001 +1.496589250e+001 -1.747641075e+002 -1.747641075e+002
28440 +1.478373152e+001 +1.478373152e+001 -1.749462685e+002 -1.749462685e+002
28793 +1.424555646e+001 +1.424555646e+001 -1.754844435e+002 -1.754844435e+002
29059 +1.385291948e+001 +1.385291948e+001 -1.758770805e+002 -1.758770805e+002
29566 +1.369733365e+001 +1.369733365e+001 -1.760326664e+002 -1.760326664e+002
29760 +1.305804826e+001 +1.305804826e+001 -1.766719517e+002 -1.766719517e+002
30529 +1.285763731e+001 +1.285763731e+001 -1.768723627e+002 -1.768723627e+002
30556 +1.250994951e+001 +1.250994951e+001 -1.772200505e+002 -1.772200505e+002
30709 +1.095033428e+001 +1.095033428e+001 -1.787796657e+002 -1.787796657e+002
31451 +1.011410941e+001 +1.011410941e+001 -1.796158906e+002 -1.796158906e+002
31539 +9.777705648e+000 +9.777705648e+000 -1.799522944e+002 -1.799522944e+002
31571 +9.025909921e+000 +9.025909921e+000 -1.807040901e+002 -1.807040901e+002
31652 +8.585554740e+000 +8.585554740e+000 -1.811444453e+002 -1.811444453e+002
31731 +8.046258762e+000 +8.046258762e+000 -1.816837412e+002 -1.816837412e+002
31828 +7.809997491e+000 +7.809997491e+000 -1.819200025e+002 -1.819200025e+002
31887 +7.435528532e+000 +7.435528532e+000 -1.822944715e+002 -1.822944715e+002
32046 +6.926671673e+000 +6.926671673e+000 -1.828033283e+002 -1.828033283e+002
32236 +6.281137382e+000 +6.281137382e+000 -1.834488626e+002 -1.834488626e+002
32267 +5.736183162e+000 +5.736183162e+000 -1.839938168e+002 -1.839938168e+002
32671 +5.571057033e+000 +5.571057033e+000 -1.841589430e+002 -1.841589430e+002
32862 +5.334796823e+000 +5.334796823e+000 -1.843952032e+002 -1.843952032e+002
32948 +5.241866891e+000 +5.241866891e+000 -1.844881331e+002 -1.844881331e+002
33032 +4.968053782e+000 +4.968053782e+000 -1.847619462e+002 -1.847619462e+002
33059 +4.809736250e+000 +4.809736250e+000 -1.849202637e+002 -1.849202637e+002
33204 +4.714504920e+000 +4.714504920e+000 -1.850154951e+002 -1.850154951e+002
33227 +4.453443445e+000 +4.453443445e+000 -1.852765566e+002 -1.852765566e+002
33919 +4.358547076e+000 +4.358547076e+000 -1.853714529e+002 -1.853714529e+002
34354 +4.265181076e+000 +4.265181076e+000 -1.854648189e+002 -1.854648189e+002
34543 +4.008574904e+000 +4.008574904e+000 -1.857214251e+002 -1.857214251e+002
35096 +3.911711859e+000 +3.911711859e+000 -1.858182881e+002 -1.858182881e+002
35163 +3.849710402e+000 +3.849710402e+000 -1.858802896e+002 -1.858802896e+002
35702 +3.774357654e+000 +3.774357654e+000 -1.859556423e+002 -1.859556423e+002
36068 +3.630426822e+000 +3.630426822e+000 -1.860995732e+002 -1.860995732e+002
36416 +3.517711640e+000 +3.517711640e+000 -1.862122884e+002 -1.862122884e+002
36630 +3.433772536e+000 +3.433772536e+000 -1.862962275e+002 -1.862962275e+002
36789 +3.387239159e+000 +3.387239159e+000 -1.863427608e+002 -1.863427608e+002
37021 +3.265803405e+000 +3.265803405e+000 -1.864641966e+002 -1.864641966e+002
37043 +3.224044410e+000 +3.224044410e+000 -1.865059556e+002 -1.865059556e+002
37054 +3.098634578e+000 +3.098634578e+000 -1.866313654e+002 -1.866313654e+002
37239 +2.984046100e+000 +2.984046100e+000 -1.867459539e+002 -1.867459539e+002
37471 +2.872940624e+000 +2.872940624e+000 -1.868570594e+002 -1.868570594e+002
37668 +2.715810745e+000 +2.715810745e+000 -1.870141893e+002 -1.870141893e+002
37796 +2.649029706e+000 +2.649029706e+000 -1.870809703e+002 -1.870809703e+002
37840 +2.587289799e+000 +2.587289799e+000 -1.871427102e+002 -1.871427102e+002
37889 +2.485960079e+000 +2.485960079e+000 -1.872440399e+002 -1.872440399e+002
37893 +2.415503511e+000 +2.415503511e+000 -1.873144965e+002 -1.873144965e+002
37912 +2.296662518e+000 +2.296662518e+000 -1.874333375e+002 -1.874333375e+002
38022 +2.142503236e+000 +2.142503236e+000 -1.875874968e+002 -1.875874968e+002
38068 +2.133196337e+000 +2.133196337e+000 -1.875968037e+002 -1.875968037e+002
38085 +2.074753668e+000 +2.074753668e+000 -1.876552463e+002 -1.876552463e+002
38147 +1.977734185e+000 +1.977734185e+000 -1.877522658e+002 -1.877522658e+002
38209 +1.776968747e+000 +1.776968747e+000 -1.879530313e+002 -1.879530313e+002
38222 +1.459087158e+000 +1.459087158e+000 -1.882709128e+002 -1.882709128e+002
38308 +1.127924363e+000 +1.127924363e+000 -1.886020756e+002 -1.886020756e+002
38344 +1.068795874e+000 +1.068795874e+000 -1.886612041e+002 -1.886612041e+002
38616 +9.808295606e-001 +9.808295606e-001 -1.887491704e+002 -1.887491704e+002
38622 +9.122313742e-001 +9.122313742e-001 -1.888177686e+002 -1.888177686e+002
38648 +5.530011852e-001 +5.530011852e-001 -1.891769988e+002 -1.891769988e+002
38873 +4.877676693e-001 +4.877676693e-001 -1.892422323e+002 -1.892422323e+002
38996 +4.469590053e-001 +4.469590053e-001 -1.892830410e+002 -1.892830410e+002
39019 +4.454526888e-001 +4.454526888e-001 -1.892845473e+002 -1.892845473e+002
39050 +4.156147857e-001 +4.156147857e-001 -1.893143852e+002 -1.893143852e+002
39212 +2.799312133e-001 +2.799312133e-001 -1.894500688e+002 -1.894500688e+002
39316 +1.827437188e-001 +1.827437188e-001 -1.895472563e+002 -1.895472563e+002
39606 +1.374163212e-001 +1.374163212e-001 -1.895925837e+002 -1.895925837e+002
39873 +1.311599515e-001 +1.311599515e-001 -1.895988400e+002 -1.895988400e+002
39910 +1.259947078e-001 +1.259947078e-001 -1.896040053e+002 -1.896040053e+002
40010 +1.119584822e-001 +1.119584822e-001 -1.896180415e+002 -1.896180415e+002
40145 +9.752297247e-002 +9.752297247e-002 -1.896324770e+002 -1.896324770e+002
40436 +8.376896786e-002 +8.376896786e-002 -1.896462310e+002 -1.896462310e+002
40642 +5.747495909e-002 +5.747495909e-002 -1.896725250e+002 -1.896725250e+002
41096 +5.234081809e-002 +5.234081809e-002 -1.896776592e+002 -1.896776592e+002
41481 +5.053054853e-002 +5.053054853e-002 -1.896794695e+002 -1.896794695e+002
41612 +4.188891033e-002 +4.188891033e-002 -1.896881111e+002 -1.896881111e+002
41844 +3.368362729e-002 +3.368362729e-002 -1.896963164e+002 -1.896963164e+002
42251 +2.742227367e-002 +2.742227367e-002 -1.897025777e+002 -1.897025777e+002
42776 +2.653484384e-002 +2.653484384e-002 -1.897034652e+002 -1.897034652e+002
42803 +2.280505930e-002 +2.280505930e-002 -1.897071949e+002 -1.897071949e+002
43048 +1.965875754e-002 +1.965875754e-002 -1.897103412e+002 -1.897103412e+002
43120 +1.827284537e-002 +1.827284537e-002 -1.897117272e+002 -1.897117272e+002
43413 +1.766977782e-002 +1.766977782e-002 -1.897123302e+002 -1.897123302e+002
43429 +1.578009724e-002 +1.578009724e-002 -1.897142199e+002 -1.897142199e+002
43494 +1.419874424e-002 +1.419874424e-002 -1.897158013e+002 -1.897158013e+002
43712 +1.192048377e-002 +1.192048377e-002 -1.897180795e+002 -1.897180795e+002
43786 +9.238003788e-003 +9.238003788e-003 -1.897207620e+002 -1.897207620e+002
44342 +8.602649939e-003 +8.602649939e-003 -1.897213974e+002 -1.897213974e+002
44426 +5.879051219e-003 +5.879051219e-003 -1.897241209e+002 -1.897241209e+002
44741 +5.570754997e-003 +5.570754997e-003 -1.897244292e+002 -1.897244292e+002
45143 +4.495450233e-003 +4.495450233e-003 -1.897255045e+002 -1.897255045e+002
45156 +3.812444253e-003 +3.812444253e-003 -1.897261876e+002 -1.897261876e+002
45426 +3.272616856e-003 +3.272616856e-003 -1.897267274e+002 -1.897267274e+002
45705 +2.932534115e-003 +2.932534115e-003 -1.897270675e+002 -1.897270675e+002
45815 +2.317739747e-003 +2.317739747e-003 -1.897276823e+002 -1.897276823e+002
46132 +2.242318424e-003 +2.242318424e-003 -1.897277577e+002 -1.897277577e+002
46204 +1.430544265e-003 +1.430544265e-003 -1.897285695e+002 -1.897285695e+002
46809 +1.057054096e-003 +1.057054096e-003 -1.897289429e+002 -1.897289429e+002
47013 +9.864026457e-004 +9.864026457e-004 -1.897290136e+002 -1.897290136e+002
47197 +7.778908423e-004 +7.778908423e-004 -1.897292221e+002 -1.897292221e+002
47298 +6.778423022e-004 +6.778423022e-004 -1.897293222e+002 -1.897293222e+002
47657 +5.838634057e-004 +5.838634057e-004 -1.897294161e+002 -1.897294161e+002
47674 +5.420881553e-004 +5.420881553e-004 -1.897294579e+002 -1.897294579e+002
48007 +5.030981744e-004 +5.030981744e-004 -1.897294969e+002 -1.897294969e+002
48146 +4.061079337e-004 +4.061079337e-004 -1.897295939e+002 -1.897295939e+002
48210 +3.826611560e-004 +3.826611560e-004 -1.897296173e+002 -1.897296173e+002
48212 +3.410619928e-004 +3.410619928e-004 -1.897296589e+002 -1.897296589e+002
48434 +2.288092224e-004 +2.288092224e-004 -1.897297712e+002 -1.897297712e+002
48905 +2.129923899e-004 +2.129923899e-004 -1.897297870e+002 -1.897297870e+002
49197 +1.704165833e-004 +1.704165833e-004 -1.897298296e+002 -1.897298296e+002
49407 +1.172858052e-004 +1.172858052e-004 -1.897298827e+002 -1.897298827e+002
49712 +1.073814445e-004 +1.073814445e-004 -1.897298926e+002 -1.897298926e+002
50037 +8.909005376e-005 +8.909005376e-005 -1.897299109e+002 -1.897299109e+002
50053 +7.135826115e-005 +7.135826115e-005 -1.897299286e+002 -1.897299286e+002
50243 +6.797668047e-005 +6.797668047e-005 -1.897299320e+002 -1.897299320e+002
50814 +6.295622228e-005 +6.295622228e-005 -1.897299370e+002 -1.897299370e+002
51115 +4.951044531e-005 +4.951044531e-005 -1.897299505e+002 -1.897299505e+002
51180 +4.584118210e-005 +4.584118210e-005 -1.897299542e+002 -1.897299542e+002
51285 +3.351737899e-005 +3.351737899e-005 -1.897299665e+002 -1.897299665e+002
51586 +3.206537369e-005 +3.206537369e-005 -1.897299679e+002 -1.897299679e+002
51631 +2.392242126e-005 +2.392242126e-005 -1.897299761e+002 -1.897299761e+002
51915 +2.179208937e-005 +2.179208937e-005 -1.897299782e+002 -1.897299782e+002
52211 +2.032405146e-005 +2.032405146e-005 -1.897299797e+002 -1.897299797e+002
52425 +1.865474331e-005 +1.865474331e-005 -1.897299813e+002 -1.897299813e+002
52495 +1.739666990e-005 +1.739666990e-005 -1.897299826e+002 -1.897299826e+002
52608 +1.698627798e-005 +1.698627798e-005 -1.897299830e+002 -1.897299830e+002
52621 +1.275220325e-005 +1.275220325e-005 -1.897299872e+002 -1.897299872e+002
52804 +1.060917688e-005 +1.060917688e-005 -1.897299894e+002 -1.897299894e+002
53014 +9.714666163e-006 +9.714666163e-006 -1.897299903e+002 -1.897299903e+002
53245 +9.358700311e-006 +9.358700311e-006 -1.897299906e+002 -1.897299906e+002
53507 +6.572958057e-006 +6.572958057e-006 -1.897299934e+002 -1.897299934e+002
53726 +6.148347182e-006 +6.148347182e-006 -1.897299939e+002 -1.897299939e+002
53872 +5.843131731e-006 +5.843131731e-006 -1.897299942e+002 -1.897299942e+002
54028 +5.567984999e-006 +5.567984999e-006 -1.897299944e+002 -1.897299944e+002
54157 +5.178404621e-006 +5.178404621e-006 -1.897299948e+002 -1.897299948e+002
54195 +4.844702744e-006 +4.844702744e-006 -1.897299952e+002 -1.897299952e+002
54272 +4.489209715e-006 +4.489209715e-006 -1.897299955e+002 -1.897299955e+002
54380 +2.934768929e-006 +2.934768929e-006 -1.897299971e+002 -1.897299971e+002
54987 +2.699895560e-006 +2.699895560e-006 -1.897299973e+002 -1.897299973e+002
55454 +2.583004090e-006 +2.583004090e-006 -1.897299974e+002 -1.897299974e+002
55502 +2.394468169e-006 +2.394468169e-006 -1.897299976e+002 -1.897299976e+002
55518 +2.242133547e-006 +2.242133547e-006 -1.897299978e+002 -1.897299978e+002
55525 +2.234239815e-006 +2.234239815e-006 -1.897299978e+002 -1.897299978e+002
55819 +1.928287077e-006 +1.928287077e-006 -1.897299981e+002 -1.897299981e+002
55920 +1.788903944e-006 +1.788903944e-006 -1.897299982e+002 -1.897299982e+002
56067 +1.282756131e-006 +1.282756131e-006 -1.897299987e+002 -1.897299987e+002
56855 +1.114564753e-006 +1.114564753e-006 -1.897299989e+002 -1.897299989e+002
57094 +8.075098776e-007 +8.075098776e-007 -1.897299992e+002 -1.897299992e+002
57487 +7.920170333e-007 +7.920170333e-007 -1.897299992e+002 -1.897299992e+002
57523 +7.195955902e-007 +7.195955902e-007 -1.897299993e+002 -1.897299993e+002
57525 +6.206278726e-007 +6.206278726e-007 -1.897299994e+002 -1.897299994e+002
57756 +4.928944861e-007 +4.928944861e-007 -1.897299995e+002 -1.897299995e+002
57904 +4.617007789e-007 +4.617007789e-007 -1.897299995e+002 -1.897299995e+002
58061 +4.313184263e-007 +4.313184263e-007 -1.897299996e+002 -1.897299996e+002
58119 +4.032665686e-007 +4.032665686e-007 -1.897299996e+002 -1.897299996e+002
58233 +3.089196525e-007 +3.089196525e-007 -1.897299997e+002 -1.897299997e+002
58767 +2.475236727e-007 +2.475236727e-007 -1.897299998e+002 -1.897299998e+002
59129 +2.292989336e-007 +2.292989336e-007 -1.897299998e+002 -1.897299998e+002
59223 +2.193477258e-007 +2.193477258e-007 -1.897299998e+002 -1.897299998e+002
59225 +2.135918180e-007 +2.135918180e-007 -1.897299998e+002 -1.897299998e+002
59279 +1.862817101e-007 +1.862817101e-007 -1.897299998e+002 -1.897299998e+002
