% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +1.385411674e+002 +1.385411674e+002 -8.614588326e+002 -8.614588326e+002 +1.4671e+000 -3.2335e+000 +3.3377e-001
40 +5.167698997e+001 +5.167698997e+001 -9.483230100e+002 -9.483230100e+002 +5.9533e-001 -2.8561e+000 +1.1728e+000
58 +2.924387473e+001 +2.924387473e+001 -9.707561253e+002 -9.707561253e+002 +7.4482e-001 -2.7487e+000 +9.6344e-001
82 +2.152820965e+001 +2.152820965e+001 -9.784717904e+002 -9.784717904e+002 +7.0241e-001 -2.8582e+000 +7.5157e-001
93 +1.941557599e+001 +1.941557599e+001 -9.805844240e+002 -9.805844240e+002 +1.0057e+000 -2.5534e+000 +1.0163e+000
94 +5.550824589e+000 +5.550824589e+000 -9.944491754e+002 -9.944491754e+002 +1.1284e+000 -2.5528e+000 +1.0809e+000
112 +4.115123469e+000 +4.115123469e+000 -9.958848765e+002 -9.958848765e+002 +1.0807e+000 -2.6851e+000 +1.0865e+000
130 +3.562983418e+000 +3.562983418e+000 -9.964370166e+002 -9.964370166e+002 +1.0914e+000 -2.8163e+000 +9.4453e-001
133 +6.878689350e-001 +6.878689350e-001 -9.993121311e+002 -9.993121311e+002 +1.2172e+000 -2.6785e+000 +9.5883e-001
152 +4.788413086e-001 +4.788413086e-001 -9.995211587e+002 -9.995211587e+002 +1.1380e+000 -2.6868e+000 +9.8911e-001
174 +2.450920823e-001 +2.450920823e-001 -9.997549079e+002 -9.997549079e+002 +1.1533e+000 -2.6703e+000 +9.8131e-001
185 +1.162765790e-001 +1.162765790e-001 -9.998837234e+002 -9.998837234e+002 +1.1435e+000 -2.7252e+000 +9.1535e-001
206 +7.018276351e-002 +7.018276351e-002 -9.999298172e+002 -9.999298172e+002 +1.1417e+000 -2.7376e+000 +8.7889e-001
238 +6.680395111e-002 +6.680395111e-002 -9.999331960e+002 -9.999331960e+002 +1.1505e+000 -2.7123e+000 +9.2075e-001
309 +6.543430613e-002 +6.543430613e-002 -9.999345657e+002 -9.999345657e+002 +1.1436e+000 -2.7323e+000 +8.8043e-001
333 +6.441170324e-002 +6.441170324e-002 -9.999355883e+002 -9.999355883e+002 +1.1441e+000 -2.7308e+000 +8.8401e-001
482 +6.301676836e-002 +6.301676836e-002 -9.999369832e+002 -9.999369832e+002 +1.1464e+000 -2.7280e+000 +8.8659e-001
707 +6.165495330e-002 +6.165495330e-002 -9.999383450e+002 -9.999383450e+002 +1.1476e+000 -2.7262e+000 +8.9008e-001
784 +6.005947393e-002 +6.005947393e-002 -9.999399405e+002 -9.999399405e+002 +1.1490e+000 -2.7230e+000 +8.9480e-001
829 +5.880254906e-002 +5.880254906e-002 -9.999411975e+002 -9.999411975e+002 +1.1509e+000 -2.7208e+000 +8.9809e-001
1084 +5.752928221e-002 +5.752928221e-002 -9.999424707e+002 -9.999424707e+002 +1.1513e+000 -2.7187e+000 +9.0214e-001
1296 +5.615409482e-002 +5.615409482e-002 -9.999438459e+002 -9.999438459e+002 +1.1531e+000 -2.7166e+000 +9.0570e-001
1470 +5.475855479e-002 +5.475855479e-002 -9.999452414e+002 -9.999452414e+002 +1.1542e+000 -2.7142e+000 +9.1065e-001
1629 +5.363364691e-002 +5.363364691e-002 -9.999463664e+002 -9.999463664e+002 +1.1556e+000 -2.7115e+000 +9.1327e-001
1762 +5.247205231e-002 +5.247205231e-002 -9.999475279e+002 -9.999475279e+002 +1.1568e+000 -2.7097e+000 +9.1674e-001
2180 +5.128291507e-002 +5.128291507e-002 -9.999487171e+002 -9.999487171e+002 +1.1579e+000 -2.7076e+000 +9.2088e-001
2552 +4.978746854e-002 +4.978746854e-002 -9.999502125e+002 -9.999502125e+002 +1.1594e+000 -2.7046e+000 +9.2567e-001
2655 +4.897150117e-002 +4.897150117e-002 -9.999510285e+002 -9.999510285e+002 +1.1611e+000 -2.7028e+000 +9.2758e-001
2665 +4.694411400e-002 +4.694411400e-002 -9.999530559e+002 -9.999530559e+002 +1.1628e+000 -2.6950e+000 +9.4081e-001
2717 +4.673919974e-002 +4.673919974e-002 -9.999532608e+002 -9.999532608e+002 +1.1641e+000 -2.6984e+000 +9.3599e-001
2751 +4.535005467e-002 +4.535005467e-002 -9.999546499e+002 -9.999546499e+002 +1.1642e+000 -2.6954e+000 +9.4056e-001
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426302242e+005 +2.426302242e+005 +2.426709842e+005 +2.426709842e+005 -3.9168e+000 -6.9144e+000 +3.2879e+000
2 +7.614303607e+004 +7.614303607e+004 +7.618379607e+004 +7.618379607e+004 -2.1736e+000 -4.7409e+000 -5.7005e+000
6 +8.399771775e+003 +8.399771775e+003 +8.440531775e+003 +8.440531775e+003 +2.9036e+000 -2.8932e+000 -2.6082e+000
19 +1.103982804e+003 +1.103982804e+003 +1.144742804e+003 +1.144742804e+003 +3.0497e+000 +9.8463e-001 -1.5643e+000
40 +2.023992514e+002 +2.023992514e+002 +2.431592514e+002 +2.431592514e+002 +1.2196e-001 -4.6502e-001 -1.9598e+000
46 +7.979431966e+001 +7.979431966e+001 +1.205543197e+002 +1.205543197e+002 +5.1685e-001 +1.8858e-001 -1.4947e+000
66 +5.286053464e+001 +5.286053464e+001 +9.362053464e+001 +9.362053464e+001 +1.9824e-001 +3.1247e-001 -1.1486e+000
68 +4.202274674e+001 +4.202274674e+001 +8.278274674e+001 +8.278274674e+001 +2.0032e-001 +5.0355e-001 +4.8391e-001
72 +3.666267106e+001 +3.666267106e+001 +7.742267106e+001 +7.742267106e+001 +1.9190e-001 -7.1698e-002 -8.3955e-001
85 +1.226979109e+001 +1.226979109e+001 +5.302979109e+001 +5.302979109e+001 +2.9732e-001 +4.6340e-001 -4.5286e-001
144 +6.892282161e+000 +6.892282161e+000 +4.765228216e+001 +4.765228216e+001 +2.4126e-001 +5.2827e-001 +3.5268e-002
152 +5.286673010e+000 +5.286673010e+000 +4.604667301e+001 +4.604667301e+001 +3.3141e-001 +3.4639e-001 -4.9584e-001
184 +4.766259039e+000 +4.766259039e+000 +4.552625904e+001 +4.552625904e+001 +2.1488e-001 +4.5642e-001 -1.2694e-001
188 +3.848307468e+000 +3.848307468e+000 +4.460830747e+001 +4.460830747e+001 +2.1609e-001 +4.5516e-001 -2.2298e-001
2029 +3.801387638e+000 +3.801387638e+000 +4.456138764e+001 +4.456138764e+001 +2.2716e-001 +4.2963e-001 -2.7014e-001
2808 +3.714377559e+000 +3.714377559e+000 +4.447437756e+001 +4.447437756e+001 +2.5217e-001 +3.8129e-001 -3.5678e-001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638742180e+003 +6.638742180e+003 +6.367332180e+003 +6.367332180e+003 -2.9236e+000 -2.5616e-001 -6.3471e+000
4 +5.587129179e+003 +5.587129179e+003 +5.315719179e+003 +5.315719179e+003 -3.1575e+000 -2.3104e+000 -4.1915e+000
7 +4.110838032e+003 +4.110838032e+003 +3.839428032e+003 +3.839428032e+003 -3.0265e+000 -1.9165e+000 -4.1149e+000
30 +3.294542959e+003 +3.294542959e+003 +3.023132959e+003 +3.023132959e+003 -1.0317e+000 +5.8285e-002 -3.1240e+000
35 +2.356530225e+003 +2.356530225e+003 +2.085120225e+003 +2.085120225e+003 -2.1532e+000 -1.0561e+000 -3.5415e+000
38 +2.961298005e+002 +2.961298005e+002 +2.471980049e+001 +2.471980049e+001 -3.7388e+000 +2.4268e-001 +1.0193e+000
47 +9.426757176e+001 +9.426757176e+001 -1.771424282e+002 -1.771424282e+002 -2.0871e+000 -1.5031e+000 +1.7101e+000
63 +5.094064687e+001 +5.094064687e+001 -2.204693531e+002 -2.204693531e+002 -2.7054e+000 -1.1180e+000 +6.3100e-001
78 +1.010133702e+001 +1.010133702e+001 -2.613086630e+002 -2.613086630e+002 -2.0542e+000 -7.9228e-001 +1.4273e+000
85 +4.852338214e+000 +4.852338214e+000 -2.665576618e+002 -2.665576618e+002 -2.6127e+000 -8.9418e-001 +1.1158e+000
86 +4.039918786e+000 +4.039918786e+000 -2.673700812e+002 -2.673700812e+002 -2.9615e+000 -8.2233e-001 +1.4091e+000
100 +3.436183513e+000 +3.436183513e+000 -2.679738165e+002 -2.679738165e+002 -2.8065e+000 -9.9363e-001 +1.1853e+000
113 +2.781817656e+000 +2.781817656e+000 -2.686281823e+002 -2.686281823e+002 -2.9403e+000 -8.7893e-001 +1.2291e+000
136 +1.963018989e+000 +1.963018989e+000 -2.694469810e+002 -2.694469810e+002 -2.2485e+000 -8.1921e-001 +1.3454e+000
146 +1.787504514e+000 +1.787504514e+000 -2.696224955e+002 -2.696224955e+002 -2.4844e+000 -8.7072e-001 +1.2371e+000
151 +1.466216057e+000 +1.466216057e+000 -2.699437839e+002 -2.699437839e+002 -2.4648e+000 -8.8551e-001 +1.2662e+000
201 +1.395454566e+000 +1.395454566e+000 -2.700145454e+002 -2.700145454e+002 -2.4508e+000 -8.8317e-001 +1.2948e+000
263 +1.369546390e+000 +1.369546390e+000 -2.700404536e+002 -2.700404536e+002 -2.4025e+000 -8.4132e-001 +1.2638e+000
313 +1.333009014e+000 +1.333009014e+000 -2.700769910e+002 -2.700769910e+002 -2.3872e+000 -8.0428e-001 +1.2969e+000
317 +1.288273862e+000 +1.288273862e+000 -2.701217261e+002 -2.701217261e+002 -2.3285e+000 -7.5550e-001 +1.2975e+000
333 +1.202499126e+000 +1.202499126e+000 -2.702075009e+002 -2.702075009e+002 -2.3581e+000 -8.3787e-001 +1.2936e+000
337 +1.198084861e+000 +1.198084861e+000 -2.702119151e+002 -2.702119151e+002 -2.3755e+000 -8.2573e-001 +1.2950e+000
361 +1.150852982e+000 +1.150852982e+000 -2.702591470e+002 -2.702591470e+002 -2.3050e+000 -8.1014e-001 +1.2965e+000
379 +1.076864461e+000 +1.076864461e+000 -2.703331355e+002 -2.703331355e+002 -2.3065e+000 -7.8488e-001 +1.2905e+000
414 +1.007074437e+000 +1.007074437e+000 -2.704029256e+002 -2.704029256e+002 -2.2816e+000 -7.6672e-001 +1.3003e+000
424 +9.794341832e-001 +9.794341832e-001 -2.704305658e+002 -2.704305658e+002 -2.2689e+000 -7.5862e-001 +1.3045e+000
441 +9.721784097e-001 +9.721784097e-001 -2.704378216e+002 -2.704378216e+002 -2.2750e+000 -7.4199e-001 +1.3128e+000
656 +9.548234080e-001 +9.548234080e-001 -2.704551766e+002 -2.704551766e+002 -2.2446e+000 -7.3237e-001 +1.3053e+000
706 +9.315296113e-001 +9.315296113e-001 -2.704784704e+002 -2.704784704e+002 -2.2406e+000 -7.3292e-001 +1.3100e+000
761 +9.113579456e-001 +9.113579456e-001 -2.704986421e+002 -2.704986421e+002 -2.2395e+000 -7.3051e-001 +1.3142e+000
778 +8.893573749e-001 +8.893573749e-001 -2.705206426e+002 -2.705206426e+002 -2.2407e+000 -7.2939e-001 +1.3203e+000
837 +8.667658982e-001 +8.667658982e-001 -2.705432341e+002 -2.705432341e+002 -2.2405e+000 -7.2673e-001 +1.3300e+000
898 +8.496231712e-001 +8.496231712e-001 -2.705603768e+002 -2.705603768e+002 -2.2313e+000 -7.1435e-001 +1.3294e+000
903 +8.316113260e-001 +8.316113260e-001 -2.705783887e+002 -2.705783887e+002 -2.2236e+000 -7.1209e-001 +1.3344e+000
942 +8.080020080e-001 +8.080020080e-001 -2.706019980e+002 -2.706019980e+002 -2.2172e+000 -7.0112e-001 +1.3395e+000
1009 +7.933839908e-001 +7.933839908e-001 -2.706166160e+002 -2.706166160e+002 -2.2135e+000 -6.9479e-001 +1.3446e+000
1088 +7.760191788e-001 +7.760191788e-001 -2.706339808e+002 -2.706339808e+002 -2.2085e+000 -6.8893e-001 +1.3541e+000
1105 +7.453294168e-001 +7.453294168e-001 -2.706646706e+002 -2.706646706e+002 -2.1833e+000 -6.7717e-001 +1.3574e+000
1156 +7.386498152e-001 +7.386498152e-001 -2.706713502e+002 -2.706713502e+002 -2.1924e+000 -6.7480e-001 +1.3611e+000
1207 +7.204024048e-001 +7.204024048e-001 -2.706895976e+002 -2.706895976e+002 -2.1843e+000 -6.6607e-001 +1.3715e+000
1232 +6.999750958e-001 +6.999750958e-001 -2.707100249e+002 -2.707100249e+002 -2.1718e+000 -6.5536e-001 +1.3645e+000
1288 +6.918250247e-001 +6.918250247e-001 -2.707181750e+002 -2.707181750e+002 -2.1708e+000 -6.4124e-001 +1.3740e+000
1326 +6.759199581e-001 +6.759199581e-001 -2.707340800e+002 -2.707340800e+002 -2.1653e+000 -6.4738e-001 +1.3750e+000
1372 +6.571987578e-001 +6.571987578e-001 -2.707528012e+002 -2.707528012e+002 -2.1507e+000 -6.3844e-001 +1.3874e+000
1412 +6.391833387e-001 +6.391833387e-001 -2.707708167e+002 -2.707708167e+002 -2.1261e+000 -6.1355e-001 +1.3832e+000
1458 +6.283562344e-001 +6.283562344e-001 -2.707816438e+002 -2.707816438e+002 -2.1415e+000 -6.2545e-001 +1.3894e+000
1467 +6.071020823e-001 +6.071020823e-001 -2.708028979e+002 -2.708028979e+002 -2.1364e+000 -6.1232e-001 +1.3949e+000
1500 +5.980152137e-001 +5.980152137e-001 -2.708119848e+002 -2.708119848e+002 -2.1288e+000 -6.0878e-001 +1.3968e+000
1526 +5.886222064e-001 +5.886222064e-001 -2.708213778e+002 -2.708213778e+002 -2.1301e+000 -6.0324e-001 +1.4034e+000
1549 +5.716690530e-001 +5.716690530e-001 -2.708383309e+002 -2.708383309e+002 -2.1185e+000 -5.9053e-001 +1.4062e+000
1559 +5.612442904e-001 +5.612442904e-001 -2.708487557e+002 -2.708487557e+002 -2.1111e+000 -5.9072e-001 +1.4123e+000
1593 +5.488131158e-001 +5.488131158e-001 -2.708611869e+002 -2.708611869e+002 -2.1126e+000 -5.8066e-001 +1.4182e+000
1669 +5.356920382e-001 +5.356920382e-001 -2.708743080e+002 -2.708743080e+002 -2.1068e+000 -5.7024e-001 +1.4261e+000
1696 +5.231755719e-001 +5.231755719e-001 -2.708868244e+002 -2.708868244e+002 -2.0977e+000 -5.6470e-001 +1.4466e+000
1715 +5.117631795e-001 +5.117631795e-001 -2.708982368e+002 -2.708982368e+002 -2.0955e+000 -5.6559e-001 +1.4337e+000
1728 +5.004543614e-001 +5.004543614e-001 -2.709095456e+002 -2.709095456e+002 -2.0917e+000 -5.5767e-001 +1.4384e+000
1796 +4.886567713e-001 +4.886567713e-001 -2.709213432e+002 -2.709213432e+002 -2.0861e+000 -5.5108e-001 +1.4432e+000
1861 +4.771923487e-001 +4.771923487e-001 -2.709328077e+002 -2.709328077e+002 -2.0807e+000 -5.4602e-001 +1.4498e+000
1898 +4.639820619e-001 +4.639820619e-001 -2.709460179e+002 -2.709460179e+002 -2.0748e+000 -5.3159e-001 +1.4572e+000
1950 +4.516369367e-001 +4.516369367e-001 -2.709583631e+002 -2.709583631e+002 -2.0697e+000 -5.3084e-001 +1.4631e+000
2015 +4.446400803e-001 +4.446400803e-001 -2.709653599e+002 -2.709653599e+002 -2.0661e+000 -5.2360e-001 +1.4648e+000
2039 +4.261391582e-001 +4.261391582e-001 -2.709838608e+002 -2.709838608e+002 -2.0568e+000 -5.1570e-001 +1.4792e+000
2089 +4.155422043e-001 +4.155422043e-001 -2.709944578e+002 -2.709944578e+002 -2.0487e+000 -5.0759e-001 +1.4789e+000
2188 +4.054671932e-001 +4.054671932e-001 -2.710045328e+002 -2.710045328e+002 -2.0478e+000 -5.0284e-001 +1.4877e+000
2239 +3.960447335e-001 +3.960447335e-001 -2.710139553e+002 -2.710139553e+002 -2.0436e+000 -4.9675e-001 +1.4934e+000
2301 +3.851559603e-001 +3.851559603e-001 -2.710248440e+002 -2.710248440e+002 -2.0359e+000 -4.8892e-001 +1.4971e+000
2341 +3.797038471e-001 +3.797038471e-001 -2.710302962e+002 -2.710302962e+002 -2.0368e+000 -4.8462e-001 +1.5039e+000
2410 +3.691089969e-001 +3.691089969e-001 -2.710408910e+002 -2.710408910e+002 -2.0211e+000 -4.6955e-001 +1.5079e+000
2470 +3.627621850e-001 +3.627621850e-001 -2.710472378e+002 -2.710472378e+002 -2.0252e+000 -4.6934e-001 +1.5282e+000
2491 +3.544171187e-001 +3.544171187e-001 -2.710555829e+002 -2.710555829e+002 -2.0248e+000 -4.6483e-001 +1.5239e+000
2507 +3.443407179e-001 +3.443407179e-001 -2.710656593e+002 -2.710656593e+002 -2.0185e+000 -4.6116e-001 +1.5250e+000
2580 +3.363128238e-001 +3.363128238e-001 -2.710736872e+002 -2.710736872e+002 -2.0149e+000 -4.5515e-001 +1.5311e+000
2689 +3.311085925e-001 +3.311085925e-001 -2.710788914e+002 -2.710788914e+002 -2.0121e+000 -4.4938e-001 +1.5354e+000
2778 +3.233324053e-001 +3.233324053e-001 -2.710866676e+002 -2.710866676e+002 -2.0090e+000 -4.4533e-001 +1.5453e+000
2884 +3.159626798e-001 +3.159626798e-001 -2.710940373e+002 -2.710940373e+002 -2.0036e+000 -4.4219e-001 +1.5473e+000
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343820804e+003 +7.343820804e+003 +7.446980804e+003 +7.446980804e+003 -3.5513e+000 +5.5425e-001 -8.2615e+000
3 +1.206299897e+003 +1.206299897e+003 +1.309459897e+003 +1.309459897e+003 -3.1115e+000 -2.6658e-001 -9.5724e-001
5 +1.001909650e+003 +1.001909650e+003 +1.105069650e+003 +1.105069650e+003 -2.7796e+000 +8.7759e-001 -3.4869e+000
14 +5.696529464e+002 +5.696529464e+002 +6.728129464e+002 +6.728129464e+002 -3.0527e+000 +7.9983e-001 -1.6349e+000
16 +3.020074900e+002 +3.020074900e+002 +4.051674900e+002 +4.051674900e+002 -2.5319e+000 +3.2487e-001 -2.0985e+000
19 +2.871731937e+002 +2.871731937e+002 +3.903331937e+002 +3.903331937e+002 -2.6399e+000 +5.7276e-001 -1.9800e+000
26 +1.477809342e+002 +1.477809342e+002 +2.509409342e+002 +2.509409342e+002 -2.4559e+000 +5.2895e-001 -2.7080e-002
39 +1.193691994e+002 +1.193691994e+002 +2.225291994e+002 +2.225291994e+002 -2.3861e+000 +1.8700e-001 -9.4405e-001
42 +7.050976312e+001 +7.050976312e+001 +1.736697631e+002 +1.736697631e+002 -2.3787e+000 +4.6633e-001 -1.1256e+000
46 +4.181431724e+001 +4.181431724e+001 +1.449743172e+002 +1.449743172e+002 -1.8117e+000 +1.1389e-001 -3.4414e-001
50 +1.496017471e+001 +1.496017471e+001 +1.181201747e+002 +1.181201747e+002 -1.8071e+000 +3.0755e-001 -1.1896e+000
55 +4.971274531e+000 +4.971274531e+000 +1.081312745e+002 +1.081312745e+002 -2.0172e+000 +5.5932e-001 -7.9013e-001
78 +2.939418510e+000 +2.939418510e+000 +1.060994185e+002 +1.060994185e+002 -1.6866e+000 +4.6627e-001 -8.2727e-001
102 +2.152467393e+000 +2.152467393e+000 +1.053124674e+002 +1.053124674e+002 -1.5135e+000 +3.5141e-001 -8.8925e-001
143 +1.684658793e+000 +1.684658793e+000 +1.048446588e+002 +1.048446588e+002 -1.2305e+000 +4.1183e-001 -9.1546e-001
179 +1.621759938e+000 +1.621759938e+000 +1.047817599e+002 +1.047817599e+002 -1.2296e+000 +3.7054e-001 -8.7251e-001
209 +1.497365763e+000 +1.497365763e+000 +1.046573658e+002 +1.046573658e+002 -1.1791e+000 +3.8714e-001 -8.8586e-001
232 +1.474890351e+000 +1.474890351e+000 +1.046348904e+002 +1.046348904e+002 -1.1942e+000 +4.0059e-001 -8.7935e-001
252 +1.431645189e+000 +1.431645189e+000 +1.045916452e+002 +1.045916452e+002 -1.1702e+000 +4.0700e-001 -8.7535e-001
258 +1.361024901e+000 +1.361024901e+000 +1.045210249e+002 +1.045210249e+002 -1.0704e+000 +4.3819e-001 -8.6310e-001
271 +1.331259567e+000 +1.331259567e+000 +1.044912596e+002 +1.044912596e+002 -1.1264e+000 +4.2636e-001 -8.7539e-001
272 +1.309103692e+000 +1.309103692e+000 +1.044691037e+002 +1.044691037e+002 -1.1202e+000 +4.3053e-001 -8.7887e-001
275 +1.258061675e+000 +1.258061675e+000 +1.044180617e+002 +1.044180617e+002 -1.1020e+000 +4.4797e-001 -8.6928e-001
286 +1.158200438e+000 +1.158200438e+000 +1.043182004e+002 +1.043182004e+002 -1.0382e+000 +5.2513e-001 -8.7485e-001
287 +1.111032880e+000 +1.111032880e+000 +1.042710329e+002 +1.042710329e+002 -1.0366e+000 +4.9029e-001 -8.8247e-001
297 +1.044211604e+000 +1.044211604e+000 +1.042042116e+002 +1.042042116e+002 -9.9509e-001 +5.1491e-001 -8.7538e-001
410 +1.008155631e+000 +1.008155631e+000 +1.041681556e+002 +1.041681556e+002 -1.0001e+000 +5.3141e-001 -8.7119e-001
458 +9.815342572e-001 +9.815342572e-001 +1.041415343e+002 +1.041415343e+002 -9.9019e-001 +5.3257e-001 -8.6698e-001
478 +9.637729591e-001 +9.637729591e-001 +1.041237730e+002 +1.041237730e+002 -9.7908e-001 +5.3867e-001 -8.6515e-001
483 +9.377234932e-001 +9.377234932e-001 +1.040977235e+002 +1.040977235e+002 -9.7932e-001 +5.5735e-001 -8.3627e-001
496 +9.026361039e-001 +9.026361039e-001 +1.040626361e+002 +1.040626361e+002 -9.5903e-001 +5.6101e-001 -8.5529e-001
559 +8.860639502e-001 +8.860639502e-001 +1.040460640e+002 +1.040460640e+002 -9.6032e-001 +5.6825e-001 -8.4672e-001
603 +8.699554235e-001 +8.699554235e-001 +1.040299554e+002 +1.040299554e+002 -9.5169e-001 +5.7020e-001 -8.4595e-001
698 +8.446011341e-001 +8.446011341e-001 +1.040046011e+002 +1.040046011e+002 -9.4536e-001 +5.8192e-001 -8.3639e-001
755 +8.241685117e-001 +8.241685117e-001 +1.039841685e+002 +1.039841685e+002 -9.3594e-001 +5.8613e-001 -8.3081e-001
815 +8.099288457e-001 +8.099288457e-001 +1.039699288e+002 +1.039699288e+002 -9.2674e-001 +5.9190e-001 -8.3367e-001
858 +7.812811770e-001 +7.812811770e-001 +1.039412812e+002 +1.039412812e+002 -9.0874e-001 +6.0331e-001 -8.2393e-001
890 +7.752485277e-001 +7.752485277e-001 +1.039352485e+002 +1.039352485e+002 -9.0602e-001 +6.0871e-001 -8.2892e-001
945 +7.383100142e-001 +7.383100142e-001 +1.038983100e+002 +1.038983100e+002 -9.0062e-001 +6.2119e-001 -8.1079e-001
1009 +7.229623149e-001 +7.229623149e-001 +1.038829623e+002 +1.038829623e+002 -8.9164e-001 +6.2821e-001 -8.1362e-001
1040 +6.849493197e-001 +6.849493197e-001 +1.038449493e+002 +1.038449493e+002 -8.7415e-001 +6.4965e-001 -8.0636e-001
1126 +6.742606191e-001 +6.742606191e-001 +1.038342606e+002 +1.038342606e+002 -8.6447e-001 +6.5195e-001 -8.0049e-001
1240 +6.598455694e-001 +6.598455694e-001 +1.038198456e+002 +1.038198456e+002 -8.6670e-001 +6.5570e-001 -7.9065e-001
1292 +6.449827400e-001 +6.449827400e-001 +1.038049827e+002 +1.038049827e+002 -8.6154e-001 +6.6285e-001 -7.8847e-001
1363 +6.300409177e-001 +6.300409177e-001 +1.037900409e+002 +1.037900409e+002 -8.5510e-001 +6.7311e-001 -7.8747e-001
1384 +6.150457682e-001 +6.150457682e-001 +1.037750458e+002 +1.037750458e+002 -8.4025e-001 +6.8057e-001 -7.8250e-001
1422 +5.940197910e-001 +5.940197910e-001 +1.037540198e+002 +1.037540198e+002 -8.4122e-001 +6.8805e-001 -7.7096e-001
1434 +5.887440946e-001 +5.887440946e-001 +1.037487441e+002 +1.037487441e+002 -8.3884e-001 +6.9252e-001 -7.7212e-001
1458 +5.626919716e-001 +5.626919716e-001 +1.037226920e+002 +1.037226920e+002 -8.2852e-001 +7.0542e-001 -7.5535e-001
1561 +5.609396202e-001 +5.609396202e-001 +1.037209396e+002 +1.037209396e+002 -8.2278e-001 +7.0555e-001 -7.6275e-001
1606 +5.480470749e-001 +5.480470749e-001 +1.037080471e+002 +1.037080471e+002 -8.1481e-001 +7.1839e-001 -7.6013e-001
1663 +5.353377343e-001 +5.353377343e-001 +1.036953377e+002 +1.036953377e+002 -8.1435e-001 +7.1817e-001 -7.4634e-001
1745 +5.246847885e-001 +5.246847885e-001 +1.036846848e+002 +1.036846848e+002 -8.1212e-001 +7.2729e-001 -7.4580e-001
1827 +5.052178315e-001 +5.052178315e-001 +1.036652178e+002 +1.036652178e+002 -7.8618e-001 +7.4420e-001 -7.3819e-001
1855 +4.972998363e-001 +4.972998363e-001 +1.036572998e+002 +1.036572998e+002 -8.0035e-001 +7.4129e-001 -7.3318e-001
1878 +4.834214169e-001 +4.834214169e-001 +1.036434214e+002 +1.036434214e+002 -7.9238e-001 +7.4803e-001 -7.2945e-001
1925 +4.774071179e-001 +4.774071179e-001 +1.036374071e+002 +1.036374071e+002 -7.8820e-001 +7.5385e-001 -7.2795e-001
1999 +4.664695481e-001 +4.664695481e-001 +1.036264695e+002 +1.036264695e+002 -7.8536e-001 +7.5677e-001 -7.1688e-001
2255 +4.561703190e-001 +4.561703190e-001 +1.036161703e+002 +1.036161703e+002 -7.7708e-001 +7.6323e-001 -7.1593e-001
2282 +4.373244241e-001 +4.373244241e-001 +1.035973244e+002 +1.035973244e+002 -7.7160e-001 +7.7591e-001 -7.0667e-001
2327 +4.362401813e-001 +4.362401813e-001 +1.035962402e+002 +1.035962402e+002 -7.7034e-001 +7.8019e-001 -7.0562e-001
2375 +4.258949591e-001 +4.258949591e-001 +1.035858950e+002 +1.035858950e+002 -7.6718e-001 +7.8253e-001 -6.9942e-001
2496 +4.128161248e-001 +4.128161248e-001 +1.035728161e+002 +1.035728161e+002 -7.6062e-001 +7.9252e-001 -6.9245e-001
2567 +4.058416643e-001 +4.058416643e-001 +1.035658417e+002 +1.035658417e+002 -7.5356e-001 +7.9415e-001 -6.8847e-001
2634 +3.978991912e-001 +3.978991912e-001 +1.035578992e+002 +1.035578992e+002 -7.5212e-001 +7.9996e-001 -6.8517e-001
2791 +3.885866582e-001 +3.885866582e-001 +1.035485867e+002 +1.035485867e+002 -7.5026e-001 +8.0563e-001 -6.7389e-001
2888 +3.790185716e-001 +3.790185716e-001 +1.035390186e+002 +1.035390186e+002 -7.4442e-001 +8.1348e-001 -6.7273e-001
2915 +3.699995379e-001 +3.699995379e-001 +1.035299995e+002 +1.035299995e+002 -7.4014e-001 +8.1678e-001 -6.6538e-001
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.517691491e+003 +5.517691491e+003 +5.550041491e+003 +5.550041491e+003 -9.7320e-001 +1.9606e+000 +7.2140e+000
8 +1.918503334e+002 +1.918503334e+002 +2.242003334e+002 +2.242003334e+002 +6.0694e-001 -2.2750e-002 +3.7848e+000
91 +1.720843495e+002 +1.720843495e+002 +2.044343495e+002 +2.044343495e+002 +1.6691e+000 -2.8019e+000 +9.5063e-001
105 +1.251079682e+002 +1.251079682e+002 +1.574579682e+002 +1.574579682e+002 +1.6851e+000 -2.9273e+000 +1.0405e-001
118 +5.785093409e+001 +5.785093409e+001 +9.020093409e+001 +9.020093409e+001 +1.5382e+000 -2.2325e+000 -6.6747e-002
121 +8.596707963e+000 +8.596707963e+000 +4.094670796e+001 +4.094670796e+001 +1.6793e+000 -1.6287e+000 -6.3481e-001
