% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4114 +1.998074840e+004 +1.998074840e+004 +1.899554840e+004 +1.899554840e+004
4282 +1.905043072e+004 +1.905043072e+004 +1.806523072e+004 +1.806523072e+004
4298 +1.839306528e+004 +1.839306528e+004 +1.740786528e+004 +1.740786528e+004
4420 +1.556620232e+004 +1.556620232e+004 +1.458100232e+004 +1.458100232e+004
4814 +1.273675187e+004 +1.273675187e+004 +1.175155187e+004 +1.175155187e+004
4815 +9.231606260e+003 +9.231606260e+003 +8.246406260e+003 +8.246406260e+003
5001 +8.857576124e+003 +8.857576124e+003 +7.872376124e+003 +7.872376124e+003
5233 +8.539044271e+003 +8.539044271e+003 +7.553844271e+003 +7.553844271e+003
5247 +8.101508042e+003 +8.101508042e+003 +7.116308042e+003 +7.116308042e+003
5474 +6.759591356e+003 +6.759591356e+003 +5.774391356e+003 +5.774391356e+003
5478 +6.590082924e+003 +6.590082924e+003 +5.604882924e+003 +5.604882924e+003
5839 +5.483815289e+003 +5.483815289e+003 +4.498615289e+003 +4.498615289e+003
5987 +5.219579585e+003 +5.219579585e+003 +4.234379585e+003 +4.234379585e+003
6120 +4.748780231e+003 +4.748780231e+003 +3.763580231e+003 +3.763580231e+003
6245 +4.441877469e+003 +4.441877469e+003 +3.456677469e+003 +3.456677469e+003
6438 +3.803311535e+003 +3.803311535e+003 +2.818111535e+003 +2.818111535e+003
6778 +3.175530824e+003 +3.175530824e+003 +2.190330824e+003 +2.190330824e+003
7223 +2.819288011e+003 +2.819288011e+003 +1.834088011e+003 +1.834088011e+003
7285 +2.667930408e+003 +2.667930408e+003 +1.682730408e+003 +1.682730408e+003
7546 +2.502359927e+003 +2.502359927e+003 +1.517159927e+003 +1.517159927e+003
7591 +1.550043399e+003 +1.550043399e+003 +5.648433987e+002 +5.648433987e+002
8461 +1.413709632e+003 +1.413709632e+003 +4.285096320e+002 +4.285096320e+002
8685 +1.381634671e+003 +1.381634671e+003 +3.964346707e+002 +3.964346707e+002
8787 +1.369654963e+003 +1.369654963e+003 +3.844549635e+002 +3.844549635e+002
8798 +1.174785248e+003 +1.174785248e+003 +1.895852482e+002 +1.895852482e+002
9079 +1.140732964e+003 +1.140732964e+003 +1.555329643e+002 +1.555329643e+002
9203 +1.118736295e+003 +1.118736295e+003 +1.335362947e+002 +1.335362947e+002
9217 +1.060649726e+003 +1.060649726e+003 +7.544972589e+001 +7.544972589e+001
9246 +9.500026412e+002 +9.500026412e+002 -3.519735882e+001 -3.519735882e+001
9596 +9.067818725e+002 +9.067818725e+002 -7.841812752e+001 -7.841812752e+001
9635 +8.741189218e+002 +8.741189218e+002 -1.110810782e+002 -1.110810782e+002
9642 +8.528544160e+002 +8.528544160e+002 -1.323455840e+002 -1.323455840e+002
9679 +8.185719569e+002 +8.185719569e+002 -1.666280431e+002 -1.666280431e+002
9829 +7.718951896e+002 +7.718951896e+002 -2.133048104e+002 -2.133048104e+002
9874 +5.462820820e+002 +5.462820820e+002 -4.389179180e+002 -4.389179180e+002
10403 +3.544900028e+002 +3.544900028e+002 -6.307099972e+002 -6.307099972e+002
11107 +3.290313604e+002 +3.290313604e+002 -6.561686396e+002 -6.561686396e+002
11247 +3.212447310e+002 +3.212447310e+002 -6.639552690e+002 -6.639552690e+002
11266 +3.056752271e+002 +3.056752271e+002 -6.795247729e+002 -6.795247729e+002
11472 +2.987322990e+002 +2.987322990e+002 -6.864677010e+002 -6.864677010e+002
11489 +2.820740478e+002 +2.820740478e+002 -7.031259522e+002 -7.031259522e+002
11509 +2.753753100e+002 +2.753753100e+002 -7.098246900e+002 -7.098246900e+002
11519 +2.657242040e+002 +2.657242040e+002 -7.194757960e+002 -7.194757960e+002
11557 +2.609108281e+002 +2.609108281e+002 -7.242891719e+002 -7.242891719e+002
11723 +2.254512288e+002 +2.254512288e+002 -7.597487712e+002 -7.597487712e+002
11916 +1.982917945e+002 +1.982917945e+002 -7.869082055e+002 -7.869082055e+002
12125 +1.884626521e+002 +1.884626521e+002 -7.967373479e+002 -7.967373479e+002
12280 +1.720974132e+002 +1.720974132e+002 -8.131025868e+002 -8.131025868e+002
12559 +1.566818556e+002 +1.566818556e+002 -8.285181444e+002 -8.285181444e+002
12781 +1.463884699e+002 +1.463884699e+002 -8.388115301e+002 -8.388115301e+002
12812 +1.318504688e+002 +1.318504688e+002 -8.533495312e+002 -8.533495312e+002
13291 +1.286251578e+002 +1.286251578e+002 -8.565748422e+002 -8.565748422e+002
13566 +1.225439808e+002 +1.225439808e+002 -8.626560192e+002 -8.626560192e+002
13894 +1.194036950e+002 +1.194036950e+002 -8.657963050e+002 -8.657963050e+002
14018 +1.171602964e+002 +1.171602964e+002 -8.680397036e+002 -8.680397036e+002
14060 +1.136594041e+002 +1.136594041e+002 -8.715405959e+002 -8.715405959e+002
14149 +1.109581711e+002 +1.109581711e+002 -8.742418289e+002 -8.742418289e+002
14197 +1.076890639e+002 +1.076890639e+002 -8.775109361e+002 -8.775109361e+002
14220 +1.051143073e+002 +1.051143073e+002 -8.800856927e+002 -8.800856927e+002
14277 +9.832175919e+001 +9.832175919e+001 -8.868782408e+002 -8.868782408e+002
14463 +9.166618168e+001 +9.166618168e+001 -8.935338183e+002 -8.935338183e+002
14642 +8.841682714e+001 +8.841682714e+001 -8.967831729e+002 -8.967831729e+002
14834 +8.402490038e+001 +8.402490038e+001 -9.011750996e+002 -9.011750996e+002
14909 +7.855637136e+001 +7.855637136e+001 -9.066436286e+002 -9.066436286e+002
15568 +7.691581503e+001 +7.691581503e+001 -9.082841850e+002 -9.082841850e+002
15652 +7.490639336e+001 +7.490639336e+001 -9.102936066e+002 -9.102936066e+002
15677 +7.225626050e+001 +7.225626050e+001 -9.129437395e+002 -9.129437395e+002
15743 +6.913501748e+001 +6.913501748e+001 -9.160649825e+002 -9.160649825e+002
16092 +6.355684897e+001 +6.355684897e+001 -9.216431510e+002 -9.216431510e+002
16417 +6.247883367e+001 +6.247883367e+001 -9.227211663e+002 -9.227211663e+002
16568 +6.154425671e+001 +6.154425671e+001 -9.236557433e+002 -9.236557433e+002
16802 +5.985374193e+001 +5.985374193e+001 -9.253462581e+002 -9.253462581e+002
16818 +5.804126164e+001 +5.804126164e+001 -9.271587384e+002 -9.271587384e+002
17176 +5.664089465e+001 +5.664089465e+001 -9.285591053e+002 -9.285591053e+002
17217 +5.572961233e+001 +5.572961233e+001 -9.294703877e+002 -9.294703877e+002
17222 +5.405174340e+001 +5.405174340e+001 -9.311482566e+002 -9.311482566e+002
17360 +5.364968757e+001 +5.364968757e+001 -9.315503124e+002 -9.315503124e+002
17830 +5.017174225e+001 +5.017174225e+001 -9.350282577e+002 -9.350282577e+002
18035 +4.880351270e+001 +4.880351270e+001 -9.363964873e+002 -9.363964873e+002
18518 +4.671811869e+001 +4.671811869e+001 -9.384818813e+002 -9.384818813e+002
19100 +4.544526375e+001 +4.544526375e+001 -9.397547363e+002 -9.397547363e+002
19255 +4.458010740e+001 +4.458010740e+001 -9.406198926e+002 -9.406198926e+002
19826 +4.353097010e+001 +4.353097010e+001 -9.416690299e+002 -9.416690299e+002
20064 +4.202840939e+001 +4.202840939e+001 -9.431715906e+002 -9.431715906e+002
20429 +4.122535417e+001 +4.122535417e+001 -9.439746458e+002 -9.439746458e+002
21069 +4.057491338e+001 +4.057491338e+001 -9.446250866e+002 -9.446250866e+002
22059 +3.975614879e+001 +3.975614879e+001 -9.454438512e+002 -9.454438512e+002
23618 +3.887909694e+001 +3.887909694e+001 -9.463209031e+002 -9.463209031e+002
29481 +3.801799061e+001 +3.801799061e+001 -9.471820094e+002 -9.471820094e+002
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815131559e+006 +2.815131559e+006 +2.815143869e+006 +2.815143869e+006
3 +2.642510834e+006 +2.642510834e+006 +2.642523144e+006 +2.642523144e+006
6 +1.703460085e+006 +1.703460085e+006 +1.703472395e+006 +1.703472395e+006
7 +1.638891343e+006 +1.638891343e+006 +1.638903653e+006 +1.638903653e+006
16 +1.219879568e+006 +1.219879568e+006 +1.219891878e+006 +1.219891878e+006
57 +9.012894151e+005 +9.012894151e+005 +9.013017251e+005 +9.013017251e+005
274 +7.766640822e+005 +7.766640822e+005 +7.766763922e+005 +7.766763922e+005
325 +5.990185473e+005 +5.990185473e+005 +5.990308573e+005 +5.990308573e+005
347 +5.631393895e+005 +5.631393895e+005 +5.631516995e+005 +5.631516995e+005
473 +5.221628037e+005 +5.221628037e+005 +5.221751137e+005 +5.221751137e+005
541 +4.120301203e+005 +4.120301203e+005 +4.120424303e+005 +4.120424303e+005
653 +3.029992775e+005 +3.029992775e+005 +3.030115875e+005 +3.030115875e+005
685 +2.643854962e+005 +2.643854962e+005 +2.643978062e+005 +2.643978062e+005
726 +2.233237438e+005 +2.233237438e+005 +2.233360538e+005 +2.233360538e+005
1015 +1.275223428e+005 +1.275223428e+005 +1.275346528e+005 +1.275346528e+005
1417 +1.201294940e+005 +1.201294940e+005 +1.201418040e+005 +1.201418040e+005
1489 +1.159411473e+005 +1.159411473e+005 +1.159534573e+005 +1.159534573e+005
1572 +9.115174150e+004 +9.115174150e+004 +9.116405150e+004 +9.116405150e+004
1662 +7.231702067e+004 +7.231702067e+004 +7.232933067e+004 +7.232933067e+004
1702 +6.394820027e+004 +6.394820027e+004 +6.396051027e+004 +6.396051027e+004
2106 +3.445217853e+004 +3.445217853e+004 +3.446448853e+004 +3.446448853e+004
2493 +2.917366802e+004 +2.917366802e+004 +2.918597802e+004 +2.918597802e+004
2530 +1.564385394e+004 +1.564385394e+004 +1.565616394e+004 +1.565616394e+004
3138 +1.476931731e+004 +1.476931731e+004 +1.478162731e+004 +1.478162731e+004
3512 +1.338387191e+004 +1.338387191e+004 +1.339618191e+004 +1.339618191e+004
4038 +5.853492929e+003 +5.853492929e+003 +5.865802929e+003 +5.865802929e+003
4781 +5.726644236e+003 +5.726644236e+003 +5.738954236e+003 +5.738954236e+003
4807 +4.851142087e+003 +4.851142087e+003 +4.863452087e+003 +4.863452087e+003
5230 +4.104917231e+003 +4.104917231e+003 +4.117227231e+003 +4.117227231e+003
5367 +3.908689532e+003 +3.908689532e+003 +3.920999532e+003 +3.920999532e+003
5375 +3.286818897e+003 +3.286818897e+003 +3.299128897e+003 +3.299128897e+003
5734 +2.648326151e+003 +2.648326151e+003 +2.660636151e+003 +2.660636151e+003
5893 +2.552551151e+003 +2.552551151e+003 +2.564861151e+003 +2.564861151e+003
5956 +2.076811118e+003 +2.076811118e+003 +2.089121118e+003 +2.089121118e+003
5984 +1.730159939e+003 +1.730159939e+003 +1.742469939e+003 +1.742469939e+003
6362 +1.685826264e+003 +1.685826264e+003 +1.698136264e+003 +1.698136264e+003
6415 +1.560017798e+003 +1.560017798e+003 +1.572327798e+003 +1.572327798e+003
6834 +8.683240384e+002 +8.683240384e+002 +8.806340384e+002 +8.806340384e+002
7352 +7.953493827e+002 +7.953493827e+002 +8.076593827e+002 +8.076593827e+002
7808 +7.464333820e+002 +7.464333820e+002 +7.587433820e+002 +7.587433820e+002
7844 +7.283255798e+002 +7.283255798e+002 +7.406355798e+002 +7.406355798e+002
7878 +6.023349973e+002 +6.023349973e+002 +6.146449973e+002 +6.146449973e+002
8222 +5.685709457e+002 +5.685709457e+002 +5.808809457e+002 +5.808809457e+002
8471 +4.111779399e+002 +4.111779399e+002 +4.234879399e+002 +4.234879399e+002
9415 +4.020259046e+002 +4.020259046e+002 +4.143359046e+002 +4.143359046e+002
9470 +3.496377137e+002 +3.496377137e+002 +3.619477137e+002 +3.619477137e+002
9511 +3.449095482e+002 +3.449095482e+002 +3.572195482e+002 +3.572195482e+002
9668 +2.845841613e+002 +2.845841613e+002 +2.968941613e+002 +2.968941613e+002
10263 +2.538322439e+002 +2.538322439e+002 +2.661422439e+002 +2.661422439e+002
10627 +2.101365176e+002 +2.101365176e+002 +2.224465176e+002 +2.224465176e+002
11163 +2.059435079e+002 +2.059435079e+002 +2.182535079e+002 +2.182535079e+002
11614 +2.018781998e+002 +2.018781998e+002 +2.141881998e+002 +2.141881998e+002
11696 +1.970916828e+002 +1.970916828e+002 +2.094016828e+002 +2.094016828e+002
11700 +1.842679836e+002 +1.842679836e+002 +1.965779836e+002 +1.965779836e+002
12019 +1.780493950e+002 +1.780493950e+002 +1.903593950e+002 +1.903593950e+002
12047 +1.707390575e+002 +1.707390575e+002 +1.830490575e+002 +1.830490575e+002
12294 +1.593583819e+002 +1.593583819e+002 +1.716683819e+002 +1.716683819e+002
12553 +1.578588504e+002 +1.578588504e+002 +1.701688504e+002 +1.701688504e+002
12770 +1.540083113e+002 +1.540083113e+002 +1.663183113e+002 +1.663183113e+002
12805 +1.443959927e+002 +1.443959927e+002 +1.567059927e+002 +1.567059927e+002
12878 +1.381315986e+002 +1.381315986e+002 +1.504415986e+002 +1.504415986e+002
12998 +1.360344662e+002 +1.360344662e+002 +1.483444662e+002 +1.483444662e+002
13394 +1.325358184e+002 +1.325358184e+002 +1.448458184e+002 +1.448458184e+002
13409 +1.251825611e+002 +1.251825611e+002 +1.374925611e+002 +1.374925611e+002
13724 +1.199453625e+002 +1.199453625e+002 +1.322553625e+002 +1.322553625e+002
13793 +1.174517164e+002 +1.174517164e+002 +1.297617164e+002 +1.297617164e+002
13882 +1.114317865e+002 +1.114317865e+002 +1.237417865e+002 +1.237417865e+002
14006 +1.031739088e+002 +1.031739088e+002 +1.154839088e+002 +1.154839088e+002
14755 +9.832337195e+001 +9.832337195e+001 +1.106333720e+002 +1.106333720e+002
15116 +9.596236760e+001 +9.596236760e+001 +1.082723676e+002 +1.082723676e+002
15323 +9.221395850e+001 +9.221395850e+001 +1.045239585e+002 +1.045239585e+002
15873 +9.072233898e+001 +9.072233898e+001 +1.030323390e+002 +1.030323390e+002
16007 +8.909614071e+001 +8.909614071e+001 +1.014061407e+002 +1.014061407e+002
16166 +8.708831446e+001 +8.708831446e+001 +9.939831446e+001 +9.939831446e+001
16546 +8.466681587e+001 +8.466681587e+001 +9.697681587e+001 +9.697681587e+001
16668 +8.300497394e+001 +8.300497394e+001 +9.531497394e+001 +9.531497394e+001
17034 +8.084470452e+001 +8.084470452e+001 +9.315470452e+001 +9.315470452e+001
17444 +7.816323242e+001 +7.816323242e+001 +9.047323242e+001 +9.047323242e+001
17733 +7.695938780e+001 +7.695938780e+001 +8.926938780e+001 +8.926938780e+001
17737 +7.458888481e+001 +7.458888481e+001 +8.689888481e+001 +8.689888481e+001
17871 +7.396630853e+001 +7.396630853e+001 +8.627630853e+001 +8.627630853e+001
18204 +7.230638027e+001 +7.230638027e+001 +8.461638027e+001 +8.461638027e+001
18430 +6.973614909e+001 +6.973614909e+001 +8.204614909e+001 +8.204614909e+001
18616 +6.732853457e+001 +6.732853457e+001 +7.963853457e+001 +7.963853457e+001
19170 +6.571164494e+001 +6.571164494e+001 +7.802164494e+001 +7.802164494e+001
19194 +6.299480237e+001 +6.299480237e+001 +7.530480237e+001 +7.530480237e+001
19331 +6.115783897e+001 +6.115783897e+001 +7.346783897e+001 +7.346783897e+001
19806 +5.918381897e+001 +5.918381897e+001 +7.149381897e+001 +7.149381897e+001
19974 +5.861458520e+001 +5.861458520e+001 +7.092458520e+001 +7.092458520e+001
20045 +5.669204143e+001 +5.669204143e+001 +6.900204143e+001 +6.900204143e+001
20249 +5.597691488e+001 +5.597691488e+001 +6.828691488e+001 +6.828691488e+001
20250 +5.378437568e+001 +5.378437568e+001 +6.609437568e+001 +6.609437568e+001
20406 +5.238047507e+001 +5.238047507e+001 +6.469047507e+001 +6.469047507e+001
20770 +5.035412603e+001 +5.035412603e+001 +6.266412603e+001 +6.266412603e+001
20886 +4.836518497e+001 +4.836518497e+001 +6.067518497e+001 +6.067518497e+001
21016 +4.737290640e+001 +4.737290640e+001 +5.968290640e+001 +5.968290640e+001
21043 +4.647663190e+001 +4.647663190e+001 +5.878663190e+001 +5.878663190e+001
21422 +4.551932259e+001 +4.551932259e+001 +5.782932259e+001 +5.782932259e+001
21605 +4.455850762e+001 +4.455850762e+001 +5.686850762e+001 +5.686850762e+001
21847 +4.214098000e+001 +4.214098000e+001 +5.445098000e+001 +5.445098000e+001
22229 +4.165616985e+001 +4.165616985e+001 +5.396616985e+001 +5.396616985e+001
22345 +4.057595126e+001 +4.057595126e+001 +5.288595126e+001 +5.288595126e+001
22770 +3.933462589e+001 +3.933462589e+001 +5.164462589e+001 +5.164462589e+001
23045 +3.881231968e+001 +3.881231968e+001 +5.112231968e+001 +5.112231968e+001
24624 +3.799308454e+001 +3.799308454e+001 +5.030308454e+001 +5.030308454e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638837403e+006 +5.638837403e+006 +5.637837403e+006 +5.637837403e+006
2 +4.126072688e+006 +4.126072688e+006 +4.125072688e+006 +4.125072688e+006
10 +2.312992564e+006 +2.312992564e+006 +2.311992564e+006 +2.311992564e+006
25 +2.228727179e+006 +2.228727179e+006 +2.227727179e+006 +2.227727179e+006
36 +2.036860690e+006 +2.036860690e+006 +2.035860690e+006 +2.035860690e+006
43 +1.938091145e+006 +1.938091145e+006 +1.937091145e+006 +1.937091145e+006
88 +1.355939693e+006 +1.355939693e+006 +1.354939693e+006 +1.354939693e+006
241 +1.097037879e+006 +1.097037879e+006 +1.096037879e+006 +1.096037879e+006
434 +1.075289908e+006 +1.075289908e+006 +1.074289908e+006 +1.074289908e+006
482 +9.837908932e+005 +9.837908932e+005 +9.827908932e+005 +9.827908932e+005
570 +7.879226303e+005 +7.879226303e+005 +7.869226303e+005 +7.869226303e+005
603 +6.757112655e+005 +6.757112655e+005 +6.747112655e+005 +6.747112655e+005
660 +5.964606490e+005 +5.964606490e+005 +5.954606490e+005 +5.954606490e+005
789 +5.754898209e+005 +5.754898209e+005 +5.744898209e+005 +5.744898209e+005
812 +5.134684399e+005 +5.134684399e+005 +5.124684399e+005 +5.124684399e+005
818 +5.053162502e+005 +5.053162502e+005 +5.043162502e+005 +5.043162502e+005
868 +4.276832550e+005 +4.276832550e+005 +4.266832550e+005 +4.266832550e+005
884 +3.536426138e+005 +3.536426138e+005 +3.526426138e+005 +3.526426138e+005
1086 +3.458228149e+005 +3.458228149e+005 +3.448228149e+005 +3.448228149e+005
1214 +2.806325158e+005 +2.806325158e+005 +2.796325158e+005 +2.796325158e+005
1219 +1.873326194e+005 +1.873326194e+005 +1.863326194e+005 +1.863326194e+005
1478 +1.553296098e+005 +1.553296098e+005 +1.543296098e+005 +1.543296098e+005
1702 +1.493279000e+005 +1.493279000e+005 +1.483279000e+005 +1.483279000e+005
1707 +1.173824852e+005 +1.173824852e+005 +1.163824852e+005 +1.163824852e+005
1967 +1.028791506e+005 +1.028791506e+005 +1.018791506e+005 +1.018791506e+005
1996 +8.984960092e+004 +8.984960092e+004 +8.884960092e+004 +8.884960092e+004
2039 +8.193535552e+004 +8.193535552e+004 +8.093535552e+004 +8.093535552e+004
2074 +7.885488067e+004 +7.885488067e+004 +7.785488067e+004 +7.785488067e+004
2095 +7.150129753e+004 +7.150129753e+004 +7.050129753e+004 +7.050129753e+004
2207 +6.615704659e+004 +6.615704659e+004 +6.515704659e+004 +6.515704659e+004
2211 +4.144054993e+004 +4.144054993e+004 +4.044054993e+004 +4.044054993e+004
2236 +2.791717846e+004 +2.791717846e+004 +2.691717846e+004 +2.691717846e+004
2849 +2.477108258e+004 +2.477108258e+004 +2.377108258e+004 +2.377108258e+004
3007 +2.304457734e+004 +2.304457734e+004 +2.204457734e+004 +2.204457734e+004
3062 +1.985425879e+004 +1.985425879e+004 +1.885425879e+004 +1.885425879e+004
3078 +1.537575785e+004 +1.537575785e+004 +1.437575785e+004 +1.437575785e+004
3290 +1.404109072e+004 +1.404109072e+004 +1.304109072e+004 +1.304109072e+004
3433 +1.209920673e+004 +1.209920673e+004 +1.109920673e+004 +1.109920673e+004
3535 +1.150025703e+004 +1.150025703e+004 +1.050025703e+004 +1.050025703e+004
3642 +9.538907530e+003 +9.538907530e+003 +8.538907530e+003 +8.538907530e+003
3860 +7.033064608e+003 +7.033064608e+003 +6.033064608e+003 +6.033064608e+003
4035 +6.665654928e+003 +6.665654928e+003 +5.665654928e+003 +5.665654928e+003
4116 +4.321737291e+003 +4.321737291e+003 +3.321737291e+003 +3.321737291e+003
4508 +3.937338498e+003 +3.937338498e+003 +2.937338498e+003 +2.937338498e+003
4646 +3.756763219e+003 +3.756763219e+003 +2.756763219e+003 +2.756763219e+003
4768 +3.164596649e+003 +3.164596649e+003 +2.164596649e+003 +2.164596649e+003
4848 +2.946921194e+003 +2.946921194e+003 +1.946921194e+003 +1.946921194e+003
5137 +1.723274031e+003 +1.723274031e+003 +7.232740305e+002 +7.232740305e+002
6014 +1.027989605e+003 +1.027989605e+003 +2.798960457e+001 +2.798960457e+001
6360 +8.655852174e+002 +8.655852174e+002 -1.344147826e+002 -1.344147826e+002
6806 +7.850479187e+002 +7.850479187e+002 -2.149520813e+002 -2.149520813e+002
6820 +7.336123652e+002 +7.336123652e+002 -2.663876348e+002 -2.663876348e+002
7095 +6.784966386e+002 +6.784966386e+002 -3.215033614e+002 -3.215033614e+002
7204 +6.261424764e+002 +6.261424764e+002 -3.738575236e+002 -3.738575236e+002
7628 +5.375489039e+002 +5.375489039e+002 -4.624510961e+002 -4.624510961e+002
7851 +4.784647092e+002 +4.784647092e+002 -5.215352908e+002 -5.215352908e+002
7878 +4.451657213e+002 +4.451657213e+002 -5.548342787e+002 -5.548342787e+002
8033 +3.836142657e+002 +3.836142657e+002 -6.163857343e+002 -6.163857343e+002
8136 +3.323581496e+002 +3.323581496e+002 -6.676418504e+002 -6.676418504e+002
8489 +3.310702099e+002 +3.310702099e+002 -6.689297901e+002 -6.689297901e+002
8561 +2.936497992e+002 +2.936497992e+002 -7.063502008e+002 -7.063502008e+002
9009 +2.574280346e+002 +2.574280346e+002 -7.425719654e+002 -7.425719654e+002
9019 +2.335226548e+002 +2.335226548e+002 -7.664773452e+002 -7.664773452e+002
9413 +2.071177004e+002 +2.071177004e+002 -7.928822996e+002 -7.928822996e+002
9665 +1.783299419e+002 +1.783299419e+002 -8.216700581e+002 -8.216700581e+002
9822 +1.682298348e+002 +1.682298348e+002 -8.317701652e+002 -8.317701652e+002
10120 +1.637171182e+002 +1.637171182e+002 -8.362828818e+002 -8.362828818e+002
10157 +1.518689779e+002 +1.518689779e+002 -8.481310221e+002 -8.481310221e+002
10250 +1.373280856e+002 +1.373280856e+002 -8.626719144e+002 -8.626719144e+002
10603 +1.187207925e+002 +1.187207925e+002 -8.812792075e+002 -8.812792075e+002
10806 +1.019255440e+002 +1.019255440e+002 -8.980744560e+002 -8.980744560e+002
11658 +9.527683996e+001 +9.527683996e+001 -9.047231600e+002 -9.047231600e+002
11710 +9.103220239e+001 +9.103220239e+001 -9.089677976e+002 -9.089677976e+002
11932 +8.755690960e+001 +8.755690960e+001 -9.124430904e+002 -9.124430904e+002
12025 +7.859843255e+001 +7.859843255e+001 -9.214015674e+002 -9.214015674e+002
12076 +7.648026290e+001 +7.648026290e+001 -9.235197371e+002 -9.235197371e+002
12559 +7.400361329e+001 +7.400361329e+001 -9.259963867e+002 -9.259963867e+002
12870 +7.129981614e+001 +7.129981614e+001 -9.287001839e+002 -9.287001839e+002
12872 +6.836695919e+001 +6.836695919e+001 -9.316330408e+002 -9.316330408e+002
12895 +6.691283657e+001 +6.691283657e+001 -9.330871634e+002 -9.330871634e+002
12921 +6.395774101e+001 +6.395774101e+001 -9.360422590e+002 -9.360422590e+002
13206 +6.248297687e+001 +6.248297687e+001 -9.375170231e+002 -9.375170231e+002
13319 +6.153917063e+001 +6.153917063e+001 -9.384608294e+002 -9.384608294e+002
13490 +5.987356971e+001 +5.987356971e+001 -9.401264303e+002 -9.401264303e+002
13527 +5.828855702e+001 +5.828855702e+001 -9.417114430e+002 -9.417114430e+002
13841 +5.476005033e+001 +5.476005033e+001 -9.452399497e+002 -9.452399497e+002
14288 +5.320680792e+001 +5.320680792e+001 -9.467931921e+002 -9.467931921e+002
14311 +5.200810811e+001 +5.200810811e+001 -9.479918919e+002 -9.479918919e+002
14329 +5.047864029e+001 +5.047864029e+001 -9.495213597e+002 -9.495213597e+002
14746 +4.934664989e+001 +4.934664989e+001 -9.506533501e+002 -9.506533501e+002
14930 +4.761450023e+001 +4.761450023e+001 -9.523854998e+002 -9.523854998e+002
15402 +4.666559364e+001 +4.666559364e+001 -9.533344064e+002 -9.533344064e+002
15627 +4.533294053e+001 +4.533294053e+001 -9.546670595e+002 -9.546670595e+002
15889 +4.417013132e+001 +4.417013132e+001 -9.558298687e+002 -9.558298687e+002
16425 +4.303899168e+001 +4.303899168e+001 -9.569610083e+002 -9.569610083e+002
16612 +4.252841917e+001 +4.252841917e+001 -9.574715808e+002 -9.574715808e+002
17010 +4.135532340e+001 +4.135532340e+001 -9.586446766e+002 -9.586446766e+002
17505 +4.050299427e+001 +4.050299427e+001 -9.594970057e+002 -9.594970057e+002
18266 +3.974562732e+001 +3.974562732e+001 -9.602543727e+002 -9.602543727e+002
19083 +3.885627315e+001 +3.885627315e+001 -9.611437269e+002 -9.611437269e+002
26811 +3.801879067e+001 +3.801879067e+001 -9.619812093e+002 -9.619812093e+002
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492648995e+006 +1.492648995e+006 +1.492689755e+006 +1.492689755e+006
92 +1.432554400e+006 +1.432554400e+006 +1.432595160e+006 +1.432595160e+006
202 +1.331381073e+006 +1.331381073e+006 +1.331421833e+006 +1.331421833e+006
269 +1.004303096e+006 +1.004303096e+006 +1.004343856e+006 +1.004343856e+006
350 +9.074820505e+005 +9.074820505e+005 +9.075228105e+005 +9.075228105e+005
444 +6.681420297e+005 +6.681420297e+005 +6.681827897e+005 +6.681827897e+005
560 +4.499275502e+005 +4.499275502e+005 +4.499683102e+005 +4.499683102e+005
859 +4.101577142e+005 +4.101577142e+005 +4.101984742e+005 +4.101984742e+005
1015 +2.273315214e+005 +2.273315214e+005 +2.273722814e+005 +2.273722814e+005
1278 +2.131682227e+005 +2.131682227e+005 +2.132089827e+005 +2.132089827e+005
1353 +1.453466192e+005 +1.453466192e+005 +1.453873792e+005 +1.453873792e+005
1626 +1.143681875e+005 +1.143681875e+005 +1.144089475e+005 +1.144089475e+005
1890 +8.337131748e+004 +8.337131748e+004 +8.341207748e+004 +8.341207748e+004
2012 +6.461706361e+004 +6.461706361e+004 +6.465782361e+004 +6.465782361e+004
2033 +5.731481864e+004 +5.731481864e+004 +5.735557864e+004 +5.735557864e+004
2093 +5.546683726e+004 +5.546683726e+004 +5.550759726e+004 +5.550759726e+004
2353 +5.374186702e+004 +5.374186702e+004 +5.378262702e+004 +5.378262702e+004
2375 +4.759100688e+004 +4.759100688e+004 +4.763176688e+004 +4.763176688e+004
2403 +4.584762813e+004 +4.584762813e+004 +4.588838813e+004 +4.588838813e+004
2412 +3.635650782e+004 +3.635650782e+004 +3.639726782e+004 +3.639726782e+004
2645 +3.038059464e+004 +3.038059464e+004 +3.042135464e+004 +3.042135464e+004
2885 +2.007192917e+004 +2.007192917e+004 +2.011268917e+004 +2.011268917e+004
3078 +1.800120991e+004 +1.800120991e+004 +1.804196991e+004 +1.804196991e+004
3185 +1.678642439e+004 +1.678642439e+004 +1.682718439e+004 +1.682718439e+004
3216 +1.231249096e+004 +1.231249096e+004 +1.235325096e+004 +1.235325096e+004
