% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9610 +6.609635463e+000 +6.609635463e+000 -1.218703645e+002 -1.218703645e+002
9695 +6.329753440e+000 +6.329753440e+000 -1.221502466e+002 -1.221502466e+002
9772 +6.240858445e+000 +6.240858445e+000 -1.222391416e+002 -1.222391416e+002
9827 +6.040350985e+000 +6.040350985e+000 -1.224396490e+002 -1.224396490e+002
9897 +5.940138448e+000 +5.940138448e+000 -1.225398616e+002 -1.225398616e+002
9898 +5.325677536e+000 +5.325677536e+000 -1.231543225e+002 -1.231543225e+002
10168 +5.219325869e+000 +5.219325869e+000 -1.232606741e+002 -1.232606741e+002
10207 +5.017990944e+000 +5.017990944e+000 -1.234620091e+002 -1.234620091e+002
10233 +4.748393190e+000 +4.748393190e+000 -1.237316068e+002 -1.237316068e+002
10257 +3.227912135e+000 +3.227912135e+000 -1.252520879e+002 -1.252520879e+002
11020 +2.875267072e+000 +2.875267072e+000 -1.256047329e+002 -1.256047329e+002
11330 +2.685198307e+000 +2.685198307e+000 -1.257948017e+002 -1.257948017e+002
11458 +2.538214938e+000 +2.538214938e+000 -1.259417851e+002 -1.259417851e+002
11568 +2.352405079e+000 +2.352405079e+000 -1.261275949e+002 -1.261275949e+002
11823 +2.288313534e+000 +2.288313534e+000 -1.261916865e+002 -1.261916865e+002
11832 +2.177784414e+000 +2.177784414e+000 -1.263022156e+002 -1.263022156e+002
12164 +2.087534841e+000 +2.087534841e+000 -1.263924652e+002 -1.263924652e+002
12766 +2.026043639e+000 +2.026043639e+000 -1.264539564e+002 -1.264539564e+002
13098 +1.977800510e+000 +1.977800510e+000 -1.265021995e+002 -1.265021995e+002
13413 +1.941871765e+000 +1.941871765e+000 -1.265381282e+002 -1.265381282e+002
14003 +1.878200500e+000 +1.878200500e+000 -1.266017995e+002 -1.266017995e+002
14111 +1.846599498e+000 +1.846599498e+000 -1.266334005e+002 -1.266334005e+002
14402 +1.817095506e+000 +1.817095506e+000 -1.266629045e+002 -1.266629045e+002
14435 +1.750114826e+000 +1.750114826e+000 -1.267298852e+002 -1.267298852e+002
14770 +1.731682341e+000 +1.731682341e+000 -1.267483177e+002 -1.267483177e+002
14801 +1.690441533e+000 +1.690441533e+000 -1.267895585e+002 -1.267895585e+002
15008 +1.569235774e+000 +1.569235774e+000 -1.269107642e+002 -1.269107642e+002
15613 +1.543232865e+000 +1.543232865e+000 -1.269367671e+002 -1.269367671e+002
15614 +1.497303473e+000 +1.497303473e+000 -1.269826965e+002 -1.269826965e+002
15714 +1.453302747e+000 +1.453302747e+000 -1.270266973e+002 -1.270266973e+002
15878 +1.416958512e+000 +1.416958512e+000 -1.270630415e+002 -1.270630415e+002
16025 +1.375260970e+000 +1.375260970e+000 -1.271047390e+002 -1.271047390e+002
16298 +1.294252747e+000 +1.294252747e+000 -1.271857473e+002 -1.271857473e+002
16391 +1.277774348e+000 +1.277774348e+000 -1.272022257e+002 -1.272022257e+002
16515 +1.239970684e+000 +1.239970684e+000 -1.272400293e+002 -1.272400293e+002
16657 +1.195509459e+000 +1.195509459e+000 -1.272844905e+002 -1.272844905e+002
17004 +1.162620704e+000 +1.162620704e+000 -1.273173793e+002 -1.273173793e+002
17130 +1.131114121e+000 +1.131114121e+000 -1.273488859e+002 -1.273488859e+002
17377 +1.112650601e+000 +1.112650601e+000 -1.273673494e+002 -1.273673494e+002
17575 +1.091768929e+000 +1.091768929e+000 -1.273882311e+002 -1.273882311e+002
17796 +1.062471314e+000 +1.062471314e+000 -1.274175287e+002 -1.274175287e+002
18018 +1.009250526e+000 +1.009250526e+000 -1.274707495e+002 -1.274707495e+002
18284 +9.990283611e-001 +9.990283611e-001 -1.274809716e+002 -1.274809716e+002
18632 +9.554852418e-001 +9.554852418e-001 -1.275245148e+002 -1.275245148e+002
18833 +9.490095353e-001 +9.490095353e-001 -1.275309905e+002 -1.275309905e+002
19292 +9.267987523e-001 +9.267987523e-001 -1.275532012e+002 -1.275532012e+002
19431 +8.959911158e-001 +8.959911158e-001 -1.275840089e+002 -1.275840089e+002
19491 +8.811876307e-001 +8.811876307e-001 -1.275988124e+002 -1.275988124e+002
20025 +8.661945178e-001 +8.661945178e-001 -1.276138055e+002 -1.276138055e+002
20350 +8.457018384e-001 +8.457018384e-001 -1.276342982e+002 -1.276342982e+002
20875 +8.309700475e-001 +8.309700475e-001 -1.276490300e+002 -1.276490300e+002
21330 +8.094104644e-001 +8.094104644e-001 -1.276705895e+002 -1.276705895e+002
21803 +7.932736957e-001 +7.932736957e-001 -1.276867263e+002 -1.276867263e+002
22625 +7.676843491e-001 +7.676843491e-001 -1.277123157e+002 -1.277123157e+002
23302 +7.579559748e-001 +7.579559748e-001 -1.277220440e+002 -1.277220440e+002
24348 +7.409136122e-001 +7.409136122e-001 -1.277390864e+002 -1.277390864e+002
26268 +7.242146365e-001 +7.242146365e-001 -1.277557854e+002 -1.277557854e+002
29241 +7.077156317e-001 +7.077156317e-001 -1.277722844e+002 -1.277722844e+002
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107067766e+002 +1.107067766e+002 +3.465867766e+002 +3.465867766e+002
2 +9.741151400e+001 +9.741151400e+001 +3.332915140e+002 +3.332915140e+002
19 +9.072384270e+001 +9.072384270e+001 +3.266038427e+002 +3.266038427e+002
174 +8.905985593e+001 +8.905985593e+001 +3.249398559e+002 +3.249398559e+002
300 +8.658034371e+001 +8.658034371e+001 +3.224603437e+002 +3.224603437e+002
1675 +8.480447411e+001 +8.480447411e+001 +3.206844741e+002 +3.206844741e+002
1901 +8.237387189e+001 +8.237387189e+001 +3.182538719e+002 +3.182538719e+002
3071 +7.999567931e+001 +7.999567931e+001 +3.158756793e+002 +3.158756793e+002
3421 +7.875939399e+001 +7.875939399e+001 +3.146393940e+002 +3.146393940e+002
3618 +7.689941217e+001 +7.689941217e+001 +3.127794122e+002 +3.127794122e+002
3680 +7.505832597e+001 +7.505832597e+001 +3.109383260e+002 +3.109383260e+002
3722 +7.355316588e+001 +7.355316588e+001 +3.094331659e+002 +3.094331659e+002
3826 +7.045047000e+001 +7.045047000e+001 +3.063304700e+002 +3.063304700e+002
4091 +6.843281133e+001 +6.843281133e+001 +3.043128113e+002 +3.043128113e+002
4229 +6.118788523e+001 +6.118788523e+001 +2.970678852e+002 +2.970678852e+002
4491 +5.557527046e+001 +5.557527046e+001 +2.914552705e+002 +2.914552705e+002
4644 +5.241708569e+001 +5.241708569e+001 +2.882970857e+002 +2.882970857e+002
4657 +5.051788231e+001 +5.051788231e+001 +2.863978823e+002 +2.863978823e+002
4792 +4.478293670e+001 +4.478293670e+001 +2.806629367e+002 +2.806629367e+002
4923 +4.182321673e+001 +4.182321673e+001 +2.777032167e+002 +2.777032167e+002
5108 +3.634161183e+001 +3.634161183e+001 +2.722216118e+002 +2.722216118e+002
5201 +3.072521910e+001 +3.072521910e+001 +2.666052191e+002 +2.666052191e+002
5511 +2.692545564e+001 +2.692545564e+001 +2.628054556e+002 +2.628054556e+002
5672 +2.493981359e+001 +2.493981359e+001 +2.608198136e+002 +2.608198136e+002
5685 +2.146310504e+001 +2.146310504e+001 +2.573431050e+002 +2.573431050e+002
5912 +1.670036962e+001 +1.670036962e+001 +2.525803696e+002 +2.525803696e+002
6062 +1.556469218e+001 +1.556469218e+001 +2.514446922e+002 +2.514446922e+002
6503 +1.148770406e+001 +1.148770406e+001 +2.473677041e+002 +2.473677041e+002
6906 +1.038288061e+001 +1.038288061e+001 +2.462628806e+002 +2.462628806e+002
7089 +1.008696639e+001 +1.008696639e+001 +2.459669664e+002 +2.459669664e+002
7247 +9.469891852e+000 +9.469891852e+000 +2.453498919e+002 +2.453498919e+002
7368 +9.222807555e+000 +9.222807555e+000 +2.451028076e+002 +2.451028076e+002
7506 +8.151510024e+000 +8.151510024e+000 +2.440315100e+002 +2.440315100e+002
7866 +7.826630173e+000 +7.826630173e+000 +2.437066302e+002 +2.437066302e+002
8091 +7.673075943e+000 +7.673075943e+000 +2.435530759e+002 +2.435530759e+002
8109 +7.583095524e+000 +7.583095524e+000 +2.434630955e+002 +2.434630955e+002
8405 +7.124710048e+000 +7.124710048e+000 +2.430047100e+002 +2.430047100e+002
8485 +6.950431035e+000 +6.950431035e+000 +2.428304310e+002 +2.428304310e+002
8772 +6.780920879e+000 +6.780920879e+000 +2.426609209e+002 +2.426609209e+002
9106 +6.623642181e+000 +6.623642181e+000 +2.425036422e+002 +2.425036422e+002
9233 +6.521316056e+000 +6.521316056e+000 +2.424013161e+002 +2.424013161e+002
9503 +6.436271087e+000 +6.436271087e+000 +2.423162711e+002 +2.423162711e+002
9835 +6.152096367e+000 +6.152096367e+000 +2.420320964e+002 +2.420320964e+002
10088 +6.004982529e+000 +6.004982529e+000 +2.418849825e+002 +2.418849825e+002
10242 +5.674442412e+000 +5.674442412e+000 +2.415544424e+002 +2.415544424e+002
10926 +5.616474513e+000 +5.616474513e+000 +2.414964745e+002 +2.414964745e+002
11287 +5.473214794e+000 +5.473214794e+000 +2.413532148e+002 +2.413532148e+002
11697 +5.360934413e+000 +5.360934413e+000 +2.412409344e+002 +2.412409344e+002
12241 +5.243771665e+000 +5.243771665e+000 +2.411237717e+002 +2.411237717e+002
14078 +5.126615189e+000 +5.126615189e+000 +2.410066152e+002 +2.410066152e+002
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382694094e+002 +1.382694094e+002 +1.329594094e+002 +1.329594094e+002
6 +1.236222271e+002 +1.236222271e+002 +1.183122271e+002 +1.183122271e+002
8 +1.172716406e+002 +1.172716406e+002 +1.119616406e+002 +1.119616406e+002
10 +1.075089730e+002 +1.075089730e+002 +1.021989730e+002 +1.021989730e+002
17 +9.768591993e+001 +9.768591993e+001 +9.237591993e+001 +9.237591993e+001
46 +9.363264163e+001 +9.363264163e+001 +8.832264163e+001 +8.832264163e+001
67 +8.950265658e+001 +8.950265658e+001 +8.419265658e+001 +8.419265658e+001
90 +8.705041777e+001 +8.705041777e+001 +8.174041777e+001 +8.174041777e+001
1051 +8.486558455e+001 +8.486558455e+001 +7.955558455e+001 +7.955558455e+001
1412 +8.236418557e+001 +8.236418557e+001 +7.705418557e+001 +7.705418557e+001
2770 +8.078934728e+001 +8.078934728e+001 +7.547934728e+001 +7.547934728e+001
2959 +7.798866308e+001 +7.798866308e+001 +7.267866308e+001 +7.267866308e+001
3577 +7.673287227e+001 +7.673287227e+001 +7.142287227e+001 +7.142287227e+001
3749 +7.577252965e+001 +7.577252965e+001 +7.046252965e+001 +7.046252965e+001
4374 +7.307367323e+001 +7.307367323e+001 +6.776367323e+001 +6.776367323e+001
4610 +7.224280110e+001 +7.224280110e+001 +6.693280110e+001 +6.693280110e+001
4824 +7.001694663e+001 +7.001694663e+001 +6.470694663e+001 +6.470694663e+001
4904 +6.912748328e+001 +6.912748328e+001 +6.381748328e+001 +6.381748328e+001
4923 +6.749435434e+001 +6.749435434e+001 +6.218435434e+001 +6.218435434e+001
5114 +6.578171577e+001 +6.578171577e+001 +6.047171577e+001 +6.047171577e+001
5211 +6.231115780e+001 +6.231115780e+001 +5.700115780e+001 +5.700115780e+001
5591 +6.146453260e+001 +6.146453260e+001 +5.615453260e+001 +5.615453260e+001
5609 +5.889783774e+001 +5.889783774e+001 +5.358783774e+001 +5.358783774e+001
5675 +5.421137777e+001 +5.421137777e+001 +4.890137777e+001 +4.890137777e+001
5856 +5.317298219e+001 +5.317298219e+001 +4.786298219e+001 +4.786298219e+001
6104 +5.173373794e+001 +5.173373794e+001 +4.642373794e+001 +4.642373794e+001
6132 +4.879945856e+001 +4.879945856e+001 +4.348945856e+001 +4.348945856e+001
6221 +4.461142349e+001 +4.461142349e+001 +3.930142349e+001 +3.930142349e+001
6477 +4.112176941e+001 +4.112176941e+001 +3.581176941e+001 +3.581176941e+001
6782 +3.951239345e+001 +3.951239345e+001 +3.420239345e+001 +3.420239345e+001
6920 +3.830235689e+001 +3.830235689e+001 +3.299235689e+001 +3.299235689e+001
7087 +3.779777080e+001 +3.779777080e+001 +3.248777080e+001 +3.248777080e+001
7270 +3.675710985e+001 +3.675710985e+001 +3.144710985e+001 +3.144710985e+001
7277 +3.619020592e+001 +3.619020592e+001 +3.088020592e+001 +3.088020592e+001
7284 +3.427510372e+001 +3.427510372e+001 +2.896510372e+001 +2.896510372e+001
7468 +3.359042632e+001 +3.359042632e+001 +2.828042632e+001 +2.828042632e+001
7716 +3.303521438e+001 +3.303521438e+001 +2.772521438e+001 +2.772521438e+001
7846 +3.174364403e+001 +3.174364403e+001 +2.643364403e+001 +2.643364403e+001
7908 +3.022911700e+001 +3.022911700e+001 +2.491911700e+001 +2.491911700e+001
7997 +2.994340224e+001 +2.994340224e+001 +2.463340224e+001 +2.463340224e+001
8458 +2.920811959e+001 +2.920811959e+001 +2.389811959e+001 +2.389811959e+001
8638 +2.874609497e+001 +2.874609497e+001 +2.343609497e+001 +2.343609497e+001
8810 +2.724471588e+001 +2.724471588e+001 +2.193471588e+001 +2.193471588e+001
9673 +2.683681113e+001 +2.683681113e+001 +2.152681113e+001 +2.152681113e+001
10496 +2.626103131e+001 +2.626103131e+001 +2.095103131e+001 +2.095103131e+001
12044 +2.570279607e+001 +2.570279607e+001 +2.039279607e+001 +2.039279607e+001
