% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2184 +7.686752700e-005 +7.686752700e-005 -5.487992313e+001 -5.487992313e+001 +1.1591e-001 -1.2683e+000 +2.5141e+000
2214 +5.641483941e-005 +5.641483941e-005 -5.487994359e+001 -5.487994359e+001 +1.4526e-001 -1.2663e+000 +2.5104e+000
2231 +5.465027434e-005 +5.465027434e-005 -5.487994535e+001 -5.487994535e+001 +1.6426e-001 -1.2678e+000 +2.5030e+000
2270 +4.969277086e-005 +4.969277086e-005 -5.487995031e+001 -5.487995031e+001 +1.5594e-001 -1.2663e+000 +2.5049e+000
2298 +4.744292853e-005 +4.744292853e-005 -5.487995256e+001 -5.487995256e+001 +1.5718e-001 -1.2640e+000 +2.5067e+000
2321 +4.479977218e-005 +4.479977218e-005 -5.487995520e+001 -5.487995520e+001 +1.4854e-001 -1.2630e+000 +2.5054e+000
2324 +4.193321158e-005 +4.193321158e-005 -5.487995807e+001 -5.487995807e+001 +1.4940e-001 -1.2621e+000 +2.5037e+000
2348 +4.091685257e-005 +4.091685257e-005 -5.487995908e+001 -5.487995908e+001 +1.4866e-001 -1.2611e+000 +2.5034e+000
2361 +4.070895896e-005 +4.070895896e-005 -5.487995929e+001 -5.487995929e+001 +1.5244e-001 -1.2599e+000 +2.5031e+000
2375 +3.224928918e-005 +3.224928918e-005 -5.487996775e+001 -5.487996775e+001 +1.6513e-001 -1.2594e+000 +2.4978e+000
2407 +3.150018208e-005 +3.150018208e-005 -5.487996850e+001 -5.487996850e+001 +1.6867e-001 -1.2596e+000 +2.4971e+000
2421 +3.075204988e-005 +3.075204988e-005 -5.487996925e+001 -5.487996925e+001 +1.6639e-001 -1.2563e+000 +2.4958e+000
2437 +2.953085498e-005 +2.953085498e-005 -5.487997047e+001 -5.487997047e+001 +1.7253e-001 -1.2576e+000 +2.4951e+000
2440 +2.863535180e-005 +2.863535180e-005 -5.487997136e+001 -5.487997136e+001 +1.7905e-001 -1.2546e+000 +2.4925e+000
2451 +2.806051996e-005 +2.806051996e-005 -5.487997194e+001 -5.487997194e+001 +1.7410e-001 -1.2563e+000 +2.4894e+000
2476 +2.731426616e-005 +2.731426616e-005 -5.487997269e+001 -5.487997269e+001 +1.7897e-001 -1.2561e+000 +2.4910e+000
2494 +2.662543403e-005 +2.662543403e-005 -5.487997337e+001 -5.487997337e+001 +1.8929e-001 -1.2569e+000 +2.4894e+000
2546 +2.622428960e-005 +2.622428960e-005 -5.487997378e+001 -5.487997378e+001 +1.9618e-001 -1.2563e+000 +2.4888e+000
2552 +2.570327992e-005 +2.570327992e-005 -5.487997430e+001 -5.487997430e+001 +2.1428e-001 -1.2564e+000 +2.4867e+000
2583 +2.507712966e-005 +2.507712966e-005 -5.487997492e+001 -5.487997492e+001 +2.4247e-001 -1.2603e+000 +2.4804e+000
2602 +2.437351174e-005 +2.437351174e-005 -5.487997563e+001 -5.487997563e+001 +2.4917e-001 -1.2573e+000 +2.4812e+000
2617 +2.347723758e-005 +2.347723758e-005 -5.487997652e+001 -5.487997652e+001 +2.3096e-001 -1.2578e+000 +2.4814e+000
2632 +2.322148375e-005 +2.322148375e-005 -5.487997678e+001 -5.487997678e+001 +2.3200e-001 -1.2576e+000 +2.4799e+000
2654 +2.262156392e-005 +2.262156392e-005 -5.487997738e+001 -5.487997738e+001 +2.3153e-001 -1.2571e+000 +2.4805e+000
2687 +2.229798857e-005 +2.229798857e-005 -5.487997770e+001 -5.487997770e+001 +2.4905e-001 -1.2574e+000 +2.4795e+000
2688 +1.804588446e-005 +1.804588446e-005 -5.487998195e+001 -5.487998195e+001 +2.6914e-001 -1.2573e+000 +2.4729e+000
2772 +1.738296316e-005 +1.738296316e-005 -5.487998262e+001 -5.487998262e+001 +2.7608e-001 -1.2573e+000 +2.4718e+000
2800 +1.729918009e-005 +1.729918009e-005 -5.487998270e+001 -5.487998270e+001 +2.7538e-001 -1.2573e+000 +2.4713e+000
2815 +1.675558384e-005 +1.675558384e-005 -5.487998324e+001 -5.487998324e+001 +2.8255e-001 -1.2573e+000 +2.4698e+000
2865 +1.658633354e-005 +1.658633354e-005 -5.487998341e+001 -5.487998341e+001 +2.8298e-001 -1.2572e+000 +2.4705e+000
2884 +1.541517373e-005 +1.541517373e-005 -5.487998458e+001 -5.487998458e+001 +2.8319e-001 -1.2568e+000 +2.4690e+000
2899 +1.417309277e-005 +1.417309277e-005 -5.487998583e+001 -5.487998583e+001 +2.9460e-001 -1.2564e+000 +2.4676e+000
2950 +1.385103351e-005 +1.385103351e-005 -5.487998615e+001 -5.487998615e+001 +3.1002e-001 -1.2567e+000 +2.4628e+000
2971 +1.378173559e-005 +1.378173559e-005 -5.487998622e+001 -5.487998622e+001 +2.9882e-001 -1.2565e+000 +2.4660e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.641097290e+001 +9.641097290e+001 -1.289590271e+002 -1.289590271e+002 +4.0000e-001 -2.7653e+000 +8.1993e+000
2 +5.566795456e+001 +5.566795456e+001 -1.697020454e+002 -1.697020454e+002 +2.9234e+000 -3.0444e+000 +4.3615e+000
18 +2.227678546e+000 +2.227678546e+000 -2.231423215e+002 -2.231423215e+002 +2.0775e+000 -7.0894e-001 +5.3567e+000
120 +4.583194588e-002 +4.583194588e-002 -2.253241681e+002 -2.253241681e+002 -3.1272e-001 -9.3680e-001 +1.7918e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921541456e+001 +5.921541456e+001 -1.620745854e+002 -1.620745854e+002 +2.9100e-001 -2.3080e+000 -3.6286e+000
12 +2.652636432e+001 +2.652636432e+001 -1.947636357e+002 -1.947636357e+002 +3.9193e+000 -5.5212e+000 -1.7464e+000
41 +2.321398354e+001 +2.321398354e+001 -1.980760165e+002 -1.980760165e+002 -1.9415e-001 -1.6699e+000 -2.3473e+000
78 +1.670200269e+001 +1.670200269e+001 -2.045879973e+002 -2.045879973e+002 +3.9153e+000 -1.6626e-001 +1.2886e+000
87 +4.639499608e+000 +4.639499608e+000 -2.166505004e+002 -2.166505004e+002 +3.7749e+000 -2.7977e+000 -2.8469e-001
256 +3.467764338e+000 +3.467764338e+000 -2.178222357e+002 -2.178222357e+002 +3.5854e+000 -2.1510e+000 +2.5606e-001
265 +2.045017550e+000 +2.045017550e+000 -2.192449825e+002 -2.192449825e+002 +3.2711e+000 -2.6549e+000 +2.7457e-001
293 +1.816517211e+000 +1.816517211e+000 -2.194734828e+002 -2.194734828e+002 +3.4411e+000 -2.9317e+000 +1.8197e-001
296 +1.697369770e+000 +1.697369770e+000 -2.195926302e+002 -2.195926302e+002 +3.3719e+000 -3.6551e+000 +1.3255e-001
315 +1.651418491e+000 +1.651418491e+000 -2.196385815e+002 -2.196385815e+002 +3.2679e+000 -3.1857e+000 +1.9046e-001
317 +1.495887263e+000 +1.495887263e+000 -2.197941127e+002 -2.197941127e+002 +3.2904e+000 -3.2975e+000 +2.1023e-001
344 +1.427593810e+000 +1.427593810e+000 -2.198624062e+002 -2.198624062e+002 +3.3221e+000 -3.2699e+000 +1.7620e-001
364 +1.393506462e+000 +1.393506462e+000 -2.198964935e+002 -2.198964935e+002 +3.3282e+000 -3.2887e+000 +1.4029e-001
397 +1.372122742e+000 +1.372122742e+000 -2.199178773e+002 -2.199178773e+002 +3.3361e+000 -3.3507e+000 +1.6071e-001
453 +1.323455931e+000 +1.323455931e+000 -2.199665441e+002 -2.199665441e+002 +3.3388e+000 -3.3558e+000 +1.3946e-001
485 +1.315094397e+000 +1.315094397e+000 -2.199749056e+002 -2.199749056e+002 +3.3531e+000 -3.3549e+000 +1.3549e-001
534 +1.273845783e+000 +1.273845783e+000 -2.200161542e+002 -2.200161542e+002 +3.3505e+000 -3.3786e+000 +1.1523e-001
538 +1.255087457e+000 +1.255087457e+000 -2.200349125e+002 -2.200349125e+002 +3.3766e+000 -3.3670e+000 +1.0284e-001
636 +1.216910822e+000 +1.216910822e+000 -2.200730892e+002 -2.200730892e+002 +3.3537e+000 -3.4485e+000 +9.7255e-002
662 +1.199608131e+000 +1.199608131e+000 -2.200903919e+002 -2.200903919e+002 +3.3316e+000 -3.5438e+000 +8.2633e-002
694 +1.171984745e+000 +1.171984745e+000 -2.201180153e+002 -2.201180153e+002 +3.3510e+000 -3.5260e+000 +7.8075e-002
706 +1.106569812e+000 +1.106569812e+000 -2.201834302e+002 -2.201834302e+002 +3.3567e+000 -3.6885e+000 -2.4006e-002
714 +1.091815305e+000 +1.091815305e+000 -2.201981847e+002 -2.201981847e+002 +3.3963e+000 -3.5149e+000 +3.4665e-002
725 +1.012658860e+000 +1.012658860e+000 -2.202773411e+002 -2.202773411e+002 +3.4022e+000 -3.7390e+000 -9.0971e-003
746 +9.981405620e-001 +9.981405620e-001 -2.202918594e+002 -2.202918594e+002 +3.4365e+000 -3.8321e+000 -4.5714e-002
751 +9.757662326e-001 +9.757662326e-001 -2.203142338e+002 -2.203142338e+002 +3.3828e+000 -3.9448e+000 -8.6510e-002
753 +9.293067835e-001 +9.293067835e-001 -2.203606932e+002 -2.203606932e+002 +3.4146e+000 -3.7758e+000 -5.6446e-002
801 +9.112615300e-001 +9.112615300e-001 -2.203787385e+002 -2.203787385e+002 +3.4736e+000 -3.7578e+000 -7.5373e-002
812 +8.908512611e-001 +8.908512611e-001 -2.203991487e+002 -2.203991487e+002 +3.4502e+000 -3.7591e+000 -7.8054e-002
862 +8.661437491e-001 +8.661437491e-001 -2.204238563e+002 -2.204238563e+002 +3.4502e+000 -3.8071e+000 -1.0136e-001
899 +8.393689161e-001 +8.393689161e-001 -2.204506311e+002 -2.204506311e+002 +3.4612e+000 -3.8688e+000 -1.2287e-001
934 +8.277601068e-001 +8.277601068e-001 -2.204622399e+002 -2.204622399e+002 +3.4602e+000 -3.9334e+000 -1.4057e-001
951 +8.075083117e-001 +8.075083117e-001 -2.204824917e+002 -2.204824917e+002 +3.4835e+000 -3.9311e+000 -1.5449e-001
962 +7.907625783e-001 +7.907625783e-001 -2.204992374e+002 -2.204992374e+002 +3.5052e+000 -3.9016e+000 -1.7516e-001
1032 +7.752850886e-001 +7.752850886e-001 -2.205147149e+002 -2.205147149e+002 +3.5262e+000 -3.9273e+000 -2.1664e-001
1067 +7.548983686e-001 +7.548983686e-001 -2.205351016e+002 -2.205351016e+002 +3.5293e+000 -3.9878e+000 -2.2577e-001
1157 +7.390048690e-001 +7.390048690e-001 -2.205509951e+002 -2.205509951e+002 +3.5405e+000 -4.0458e+000 -2.4928e-001
1247 +7.136462588e-001 +7.136462588e-001 -2.205763537e+002 -2.205763537e+002 +3.5661e+000 -4.1645e+000 -3.0720e-001
1465 +7.058497169e-001 +7.058497169e-001 -2.205841503e+002 -2.205841503e+002 +3.5889e+000 -4.1839e+000 -3.3247e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306638483e+001 +8.306638483e+001 +1.896363848e+002 +1.896363848e+002 -6.3342e+000 +5.3516e+000 -1.3187e+000
2 +7.388704205e+001 +7.388704205e+001 +1.804570420e+002 +1.804570420e+002 -5.2388e+000 +4.5080e+000 -1.6277e+000
6 +3.082087956e+001 +3.082087956e+001 +1.373908796e+002 +1.373908796e+002 -4.2827e+000 +2.8171e+000 +3.6461e+000
25 +2.117709805e+000 +2.117709805e+000 +1.086877098e+002 +1.086877098e+002 -1.3042e+000 -1.3751e+000 +1.2768e+000
308 +1.093368812e+000 +1.093368812e+000 +1.076633688e+002 +1.076633688e+002 -1.7340e+000 -1.5755e+000 +2.0117e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.881162027e+001 +7.881162027e+001 -4.966837973e+001 -4.966837973e+001 -1.0538e+000 +6.2026e+000 -9.9839e-001
3 +4.670665407e+001 +4.670665407e+001 -8.177334593e+001 -8.177334593e+001 -3.6459e-001 -1.0105e+000 +2.8132e-002
24 +3.170277161e+001 +3.170277161e+001 -9.677722839e+001 -9.677722839e+001 -8.5629e-001 +1.9876e-001 -3.9563e-001
32 +7.117361671e+000 +7.117361671e+000 -1.213626383e+002 -1.213626383e+002 -1.8654e+000 -3.4020e+000 -6.1684e-001
59 +4.261080344e-003 +4.261080344e-003 -1.284757389e+002 -1.284757389e+002 -1.9184e+000 -3.1915e+000 -1.6918e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.648720856e+001 +9.648720856e+001 +3.323672086e+002 +3.323672086e+002 -2.8215e+000 +4.5076e+000 +8.1521e+000
2 +8.617177904e+001 +8.617177904e+001 +3.220517790e+002 +3.220517790e+002 +1.8038e+000 +5.8152e+000 +3.9842e+000
4 +7.961391374e+001 +7.961391374e+001 +3.154939137e+002 +3.154939137e+002 +7.7696e-002 +2.6712e+000 +6.5465e+000
5 +6.646169918e+001 +6.646169918e+001 +3.023416992e+002 +3.023416992e+002 -2.4119e+000 +4.9505e+000 +4.0068e+000
13 +5.475156850e+001 +5.475156850e+001 +2.906315685e+002 +2.906315685e+002 -2.0876e+000 +3.1567e+000 +3.0907e-001
17 +4.490818860e+001 +4.490818860e+001 +2.807881886e+002 +2.807881886e+002 -2.4797e+000 -1.5630e+000 +5.7809e+000
18 +3.812576728e+001 +3.812576728e+001 +2.740057673e+002 +2.740057673e+002 -3.5571e+000 +2.5815e+000 +4.0831e+000
23 +3.324095409e+001 +3.324095409e+001 +2.691209541e+002 +2.691209541e+002 -2.8181e+000 +3.4695e+000 +2.2620e+000
25 +3.215100255e+001 +3.215100255e+001 +2.680310026e+002 +2.680310026e+002 -2.3365e+000 +3.0574e+000 +2.7796e+000
39 +1.490723361e+001 +1.490723361e+001 +2.507872336e+002 +2.507872336e+002 -2.8760e+000 +3.0022e+000 -2.1283e+000
108 +1.364574496e+001 +1.364574496e+001 +2.495257450e+002 +2.495257450e+002 -2.8307e+000 +2.8260e+000 -1.3079e+000
109 +1.138809014e+001 +1.138809014e+001 +2.472680901e+002 +2.472680901e+002 -3.2409e+000 +1.9158e+000 -1.6378e+000
157 +1.045321804e+001 +1.045321804e+001 +2.463332180e+002 +2.463332180e+002 -3.5005e+000 +2.2995e+000 -1.5842e+000
168 +9.392577676e+000 +9.392577676e+000 +2.452725777e+002 +2.452725777e+002 -3.1387e+000 +2.5035e+000 -2.2582e+000
187 +9.252471294e+000 +9.252471294e+000 +2.451324713e+002 +2.451324713e+002 -3.1494e+000 +2.5188e+000 -1.8197e+000
191 +8.857152710e+000 +8.857152710e+000 +2.447371527e+002 +2.447371527e+002 -3.1447e+000 +2.2882e+000 -1.9218e+000
204 +8.639326440e+000 +8.639326440e+000 +2.445193264e+002 +2.445193264e+002 -3.1899e+000 +2.2473e+000 -1.8778e+000
211 +8.465023320e+000 +8.465023320e+000 +2.443450233e+002 +2.443450233e+002 -3.1903e+000 +2.3014e+000 -2.1998e+000
213 +8.245476680e+000 +8.245476680e+000 +2.441254767e+002 +2.441254767e+002 -3.2855e+000 +2.0782e+000 -1.9145e+000
229 +8.012288170e+000 +8.012288170e+000 +2.438922882e+002 +2.438922882e+002 -3.2803e+000 +2.1957e+000 -2.0109e+000
245 +7.700301048e+000 +7.700301048e+000 +2.435803010e+002 +2.435803010e+002 -3.3308e+000 +2.0923e+000 -2.3187e+000
271 +7.500931664e+000 +7.500931664e+000 +2.433809317e+002 +2.433809317e+002 -3.3780e+000 +2.1036e+000 -2.2559e+000
280 +7.254046107e+000 +7.254046107e+000 +2.431340461e+002 +2.431340461e+002 -3.4402e+000 +2.0508e+000 -2.2219e+000
301 +7.211722757e+000 +7.211722757e+000 +2.430917228e+002 +2.430917228e+002 -3.4439e+000 +2.0395e+000 -2.2708e+000
302 +6.957682327e+000 +6.957682327e+000 +2.428376823e+002 +2.428376823e+002 -3.4761e+000 +1.9508e+000 -2.2913e+000
311 +6.798232148e+000 +6.798232148e+000 +2.426782321e+002 +2.426782321e+002 -3.5204e+000 +1.9407e+000 -2.3348e+000
313 +6.022281686e+000 +6.022281686e+000 +2.419022817e+002 +2.419022817e+002 -3.7775e+000 +1.6849e+000 -2.2565e+000
361 +5.816177898e+000 +5.816177898e+000 +2.416961779e+002 +2.416961779e+002 -3.7239e+000 +1.7133e+000 -2.3397e+000
367 +5.745057957e+000 +5.745057957e+000 +2.416250580e+002 +2.416250580e+002 -3.7506e+000 +1.6893e+000 -2.3398e+000
388 +5.611453836e+000 +5.611453836e+000 +2.414914538e+002 +2.414914538e+002 -3.6978e+000 +1.6553e+000 -2.3740e+000
408 +5.221526734e+000 +5.221526734e+000 +2.411015267e+002 +2.411015267e+002 -3.7342e+000 +1.5126e+000 -2.5619e+000
423 +4.877824149e+000 +4.877824149e+000 +2.407578241e+002 +2.407578241e+002 -3.8557e+000 +1.5402e+000 -2.7158e+000
436 +4.702918647e+000 +4.702918647e+000 +2.405829186e+002 +2.405829186e+002 -3.8533e+000 +1.4986e+000 -2.4902e+000
458 +4.666089847e+000 +4.666089847e+000 +2.405460898e+002 +2.405460898e+002 -3.8290e+000 +1.5143e+000 -2.5847e+000
663 +4.479511448e+000 +4.479511448e+000 +2.403595114e+002 +2.403595114e+002 -3.8475e+000 +1.4678e+000 -2.6030e+000
676 +4.440900248e+000 +4.440900248e+000 +2.403209002e+002 +2.403209002e+002 -3.8488e+000 +1.4541e+000 -2.6117e+000
703 +4.353544413e+000 +4.353544413e+000 +2.402335444e+002 +2.402335444e+002 -3.8571e+000 +1.4146e+000 -2.6197e+000
721 +4.261095301e+000 +4.261095301e+000 +2.401410953e+002 +2.401410953e+002 -3.8733e+000 +1.4096e+000 -2.6489e+000
745 +4.136847075e+000 +4.136847075e+000 +2.400168471e+002 +2.400168471e+002 -3.9084e+000 +1.2981e+000 -2.6192e+000
752 +3.932212186e+000 +3.932212186e+000 +2.398122122e+002 +2.398122122e+002 -3.9514e+000 +1.1943e+000 -2.8308e+000
769 +3.836673317e+000 +3.836673317e+000 +2.397166733e+002 +2.397166733e+002 -3.9527e+000 +1.3179e+000 -2.7568e+000
770 +3.557640875e+000 +3.557640875e+000 +2.394376409e+002 +2.394376409e+002 -4.0310e+000 +1.2463e+000 -2.7949e+000
872 +3.539054624e+000 +3.539054624e+000 +2.394190546e+002 +2.394190546e+002 -4.0254e+000 +1.2305e+000 -2.7345e+000
895 +3.459229277e+000 +3.459229277e+000 +2.393392293e+002 +2.393392293e+002 -4.0258e+000 +1.1534e+000 -2.8545e+000
906 +3.097621164e+000 +3.097621164e+000 +2.389776212e+002 +2.389776212e+002 -4.1634e+000 +1.0654e+000 -2.8706e+000
938 +3.025766420e+000 +3.025766420e+000 +2.389057664e+002 +2.389057664e+002 -4.1560e+000 +1.0270e+000 -2.9357e+000
959 +3.003263873e+000 +3.003263873e+000 +2.388832639e+002 +2.388832639e+002 -4.1878e+000 +1.0212e+000 -2.9120e+000
1015 +2.905879829e+000 +2.905879829e+000 +2.387858798e+002 +2.387858798e+002 -4.2117e+000 +9.5886e-001 -2.9325e+000
1058 +2.877970687e+000 +2.877970687e+000 +2.387579707e+002 +2.387579707e+002 -4.2201e+000 +9.4086e-001 -2.9598e+000
1145 +2.810676280e+000 +2.810676280e+000 +2.386906763e+002 +2.386906763e+002 -4.2558e+000 +8.9099e-001 -2.9885e+000
1203 +2.753445608e+000 +2.753445608e+000 +2.386334456e+002 +2.386334456e+002 -4.2915e+000 +8.3558e-001 -3.0123e+000
1275 +2.662948076e+000 +2.662948076e+000 +2.385429481e+002 +2.385429481e+002 -4.3897e+000 +7.3154e-001 -3.1029e+000
1457 +2.628587701e+000 +2.628587701e+000 +2.385085877e+002 +2.385085877e+002 -4.4100e+000 +6.7635e-001 -3.1562e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.596138039e+001 +9.596138039e+001 +9.065138039e+001 +9.065138039e+001 +8.0767e+000 +2.9286e+000 -3.6885e+000
2 +8.403076013e+001 +8.403076013e+001 +7.872076013e+001 +7.872076013e+001 -5.3295e+000 +1.1041e+000 +4.0478e+000
3 +2.777741573e+001 +2.777741573e+001 +2.246741573e+001 +2.246741573e+001 -7.0105e+000 +7.0029e+000 +2.1470e+000
29 +1.241263617e+001 +1.241263617e+001 +7.102636170e+000 +7.102636170e+000 -3.7976e+000 +4.2598e+000 +2.1097e+000
216 +1.202261588e+001 +1.202261588e+001 +6.712615884e+000 +6.712615884e+000 -2.1527e+000 +2.4134e+000 +2.1281e+000
221 +1.137989972e+001 +1.137989972e+001 +6.069899721e+000 +6.069899721e+000 -2.4307e+000 +2.3962e+000 +2.0658e+000
246 +1.117993455e+001 +1.117993455e+001 +5.869934554e+000 +5.869934554e+000 -2.4988e+000 +2.6104e+000 +2.0409e+000
