% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251961 +3.090291472e+001 +3.090291472e+001 -2.403708528e+001 -2.403708528e+001 +2.2783e-001 -1.5974e+000 -2.6171e+000 +1.8768e+000 +4.9673e+000
254849 +3.019444114e+001 +3.019444114e+001 -2.474555886e+001 -2.474555886e+001 +2.2557e-001 -1.5915e+000 -2.6053e+000 +1.8782e+000 +4.9709e+000
258305 +2.950811550e+001 +2.950811550e+001 -2.543188450e+001 -2.543188450e+001 +2.2406e-001 -1.5899e+000 -2.5932e+000 +1.8784e+000 +4.9790e+000
264805 +2.883979095e+001 +2.883979095e+001 -2.610020905e+001 -2.610020905e+001 +2.2148e-001 -1.5841e+000 -2.5784e+000 +1.8792e+000 +4.9848e+000
271106 +2.818314648e+001 +2.818314648e+001 -2.675685352e+001 -2.675685352e+001 +2.1825e-001 -1.5786e+000 -2.5604e+000 +1.8806e+000 +4.9931e+000
282582 +2.754077841e+001 +2.754077841e+001 -2.739922159e+001 -2.739922159e+001 +2.1191e-001 -1.5734e+000 -2.5368e+000 +1.8840e+000 +5.0018e+000
316215 +2.691514334e+001 +2.691514334e+001 -2.802485666e+001 -2.802485666e+001 +2.0027e-001 -1.5609e+000 -2.4974e+000 +1.8899e+000 +5.0116e+000
372861 +2.630147846e+001 +2.630147846e+001 -2.863852154e+001 -2.863852154e+001 +1.8096e-001 -1.5439e+000 -2.4475e+000 +1.9010e+000 +5.0152e+000
393706 +2.568907606e+001 +2.568907606e+001 -2.925092394e+001 -2.925092394e+001 +1.7338e-001 -1.5333e+000 -2.4163e+000 +1.9047e+000 +5.0252e+000
401625 +2.511692202e+001 +2.511692202e+001 -2.982307798e+001 -2.982307798e+001 +1.6920e-001 -1.5257e+000 -2.3983e+000 +1.9062e+000 +5.0301e+000
405332 +2.454436951e+001 +2.454436951e+001 -3.039563049e+001 -3.039563049e+001 +1.6547e-001 -1.5233e+000 -2.3841e+000 +1.9083e+000 +5.0364e+000
408884 +2.398536065e+001 +2.398536065e+001 -3.095463935e+001 -3.095463935e+001 +1.6284e-001 -1.5199e+000 -2.3728e+000 +1.9095e+000 +5.0403e+000
412221 +2.344196580e+001 +2.344196580e+001 -3.149803420e+001 -3.149803420e+001 +1.6162e-001 -1.5139e+000 -2.3630e+000 +1.9095e+000 +5.0430e+000
414263 +2.290057259e+001 +2.290057259e+001 -3.203942741e+001 -3.203942741e+001 +1.6079e-001 -1.5057e+000 -2.3538e+000 +1.9086e+000 +5.0442e+000
416082 +2.238554809e+001 +2.238554809e+001 -3.255445191e+001 -3.255445191e+001 +1.5968e-001 -1.5018e+000 -2.3455e+000 +1.9088e+000 +5.0474e+000
417275 +2.185911592e+001 +2.185911592e+001 -3.308088408e+001 -3.308088408e+001 +1.5914e-001 -1.4968e+000 -2.3372e+000 +1.9077e+000 +5.0510e+000
419044 +2.137863723e+001 +2.137863723e+001 -3.356136277e+001 -3.356136277e+001 +1.5765e-001 -1.4931e+000 -2.3298e+000 +1.9084e+000 +5.0530e+000
419935 +2.088633643e+001 +2.088633643e+001 -3.405366357e+001 -3.405366357e+001 +1.5665e-001 -1.4889e+000 -2.3220e+000 +1.9086e+000 +5.0557e+000
420471 +2.004900151e+001 +2.004900151e+001 -3.489099849e+001 -3.489099849e+001 +1.5670e-001 -1.4892e+000 -2.3105e+000 +1.9089e+000 +5.0682e+000
422252 +1.992873455e+001 +1.992873455e+001 -3.501126545e+001 -3.501126545e+001 +1.5527e-001 -1.4868e+000 -2.3086e+000 +1.9090e+000 +5.0647e+000
423775 +1.949241134e+001 +1.949241134e+001 -3.544758866e+001 -3.544758866e+001 +1.5231e-001 -1.4860e+000 -2.3022e+000 +1.9113e+000 +5.0660e+000
426008 +1.905222255e+001 +1.905222255e+001 -3.588777745e+001 -3.588777745e+001 +1.5026e-001 -1.4844e+000 -2.2953e+000 +1.9122e+000 +5.0680e+000
428051 +1.861796266e+001 +1.861796266e+001 -3.632203734e+001 -3.632203734e+001 +1.4917e-001 -1.4810e+000 -2.2881e+000 +1.9122e+000 +5.0706e+000
430603 +1.819433937e+001 +1.819433937e+001 -3.674566063e+001 -3.674566063e+001 +1.4793e-001 -1.4760e+000 -2.2799e+000 +1.9123e+000 +5.0725e+000
432941 +1.777491627e+001 +1.777491627e+001 -3.716508373e+001 -3.716508373e+001 +1.4692e-001 -1.4755e+000 -2.2728e+000 +1.9129e+000 +5.0776e+000
435496 +1.737565761e+001 +1.737565761e+001 -3.756434239e+001 -3.756434239e+001 +1.4579e-001 -1.4743e+000 -2.2649e+000 +1.9134e+000 +5.0827e+000
438576 +1.697859625e+001 +1.697859625e+001 -3.796140375e+001 -3.796140375e+001 +1.4376e-001 -1.4719e+000 -2.2560e+000 +1.9140e+000 +5.0861e+000
441919 +1.658531248e+001 +1.658531248e+001 -3.835468752e+001 -3.835468752e+001 +1.4066e-001 -1.4711e+000 -2.2463e+000 +1.9157e+000 +5.0903e+000
445602 +1.621710269e+001 +1.621710269e+001 -3.872289731e+001 -3.872289731e+001 +1.3819e-001 -1.4680e+000 -2.2362e+000 +1.9176e+000 +5.0937e+000
451458 +1.584804762e+001 +1.584804762e+001 -3.909195238e+001 -3.909195238e+001 +1.3540e-001 -1.4622e+000 -2.2238e+000 +1.9184e+000 +5.0967e+000
460407 +1.548707290e+001 +1.548707290e+001 -3.945292710e+001 -3.945292710e+001 +1.3096e-001 -1.4575e+000 -2.2090e+000 +1.9208e+000 +5.1002e+000
474374 +1.513525443e+001 +1.513525443e+001 -3.980474557e+001 -3.980474557e+001 +1.2473e-001 -1.4515e+000 -2.1913e+000 +1.9242e+000 +5.1027e+000
489607 +1.478997429e+001 +1.478997429e+001 -4.015002571e+001 -4.015002571e+001 +1.1795e-001 -1.4447e+000 -2.1699e+000 +1.9277e+000 +5.1071e+000
508686 +1.445436254e+001 +1.445436254e+001 -4.048563746e+001 -4.048563746e+001 +1.1118e-001 -1.4379e+000 -2.1498e+000 +1.9314e+000 +5.1104e+000
520656 +1.412496025e+001 +1.412496025e+001 -4.081503975e+001 -4.081503975e+001 +1.0554e-001 -1.4314e+000 -2.1330e+000 +1.9342e+000 +5.1124e+000
527832 +1.380159661e+001 +1.380159661e+001 -4.113840339e+001 -4.113840339e+001 +1.0215e-001 -1.4266e+000 -2.1185e+000 +1.9360e+000 +5.1173e+000
535344 +1.348646886e+001 +1.348646886e+001 -4.145353114e+001 -4.145353114e+001 +9.9608e-002 -1.4208e+000 -2.1046e+000 +1.9370e+000 +5.1220e+000
541483 +1.318250141e+001 +1.318250141e+001 -4.175749859e+001 -4.175749859e+001 +9.5949e-002 -1.4173e+000 -2.0935e+000 +1.9388e+000 +5.1244e+000
548130 +1.287397863e+001 +1.287397863e+001 -4.206602137e+001 -4.206602137e+001 +9.2352e-002 -1.4134e+000 -2.0807e+000 +1.9403e+000 +5.1281e+000
555863 +1.258555061e+001 +1.258555061e+001 -4.235444939e+001 -4.235444939e+001 +9.0344e-002 -1.4074e+000 -2.0669e+000 +1.9410e+000 +5.1337e+000
565943 +1.230267447e+001 +1.230267447e+001 -4.263732553e+001 -4.263732553e+001 +8.5927e-002 -1.4026e+000 -2.0515e+000 +1.9433e+000 +5.1377e+000
580309 +1.202168301e+001 +1.202168301e+001 -4.291831699e+001 -4.291831699e+001 +7.9961e-002 -1.3976e+000 -2.0337e+000 +1.9466e+000 +5.1416e+000
596859 +1.174852920e+001 +1.174852920e+001 -4.319147080e+001 -4.319147080e+001 +7.4338e-002 -1.3905e+000 -2.0157e+000 +1.9495e+000 +5.1444e+000
611256 +1.148100366e+001 +1.148100366e+001 -4.345899634e+001 -4.345899634e+001 +6.9471e-002 -1.3854e+000 -1.9991e+000 +1.9521e+000 +5.1487e+000
626180 +1.121958023e+001 +1.121958023e+001 -4.372041977e+001 -4.372041977e+001 +6.3778e-002 -1.3799e+000 -1.9825e+000 +1.9552e+000 +5.1513e+000
656026 +1.096462274e+001 +1.096462274e+001 -4.397537726e+001 -4.397537726e+001 +5.4057e-002 -1.3740e+000 -1.9623e+000 +1.9613e+000 +5.1503e+000
723041 +1.071499478e+001 +1.071499478e+001 -4.422500522e+001 -4.422500522e+001 +3.7487e-002 -1.3700e+000 -1.9440e+000 +1.9731e+000 +5.1375e+000
762250 +1.047063888e+001 +1.047063888e+001 -4.446936112e+001 -4.446936112e+001 +2.5809e-002 -1.3644e+000 -1.9233e+000 +1.9806e+000 +5.1341e+000
791913 +1.023288333e+001 +1.023288333e+001 -4.470711667e+001 -4.470711667e+001 +1.6631e-002 -1.3582e+000 -1.9044e+000 +1.9864e+000 +5.1325e+000
860138 +9.999882856e+000 +9.999882856e+000 -4.494011714e+001 -4.494011714e+001 -8.9993e-004 -1.3573e+000 -1.8930e+000 +1.9996e+000 +5.1136e+000
935120 +9.772327671e+000 +9.772327671e+000 -4.516767233e+001 -4.516767233e+001 -1.8594e-002 -1.3589e+000 -1.8873e+000 +2.0132e+000 +5.0907e+000
1003961 +9.549856331e+000 +9.549856331e+000 -4.539014367e+001 -4.539014367e+001 -3.5915e-002 -1.3605e+000 -1.8830e+000 +2.0268e+000 +5.0672e+000
1084077 +9.332531872e+000 +9.332531872e+000 -4.560746813e+001 -4.560746813e+001 -5.3153e-002 -1.3623e+000 -1.8785e+000 +2.0403e+000 +5.0441e+000
1166601 +9.120093310e+000 +9.120093310e+000 -4.581990669e+001 -4.581990669e+001 -7.0377e-002 -1.3643e+000 -1.8736e+000 +2.0537e+000 +5.0215e+000
1243349 +8.912508164e+000 +8.912508164e+000 -4.602749184e+001 -4.602749184e+001 -8.7365e-002 -1.3653e+000 -1.8685e+000 +2.0669e+000 +4.9988e+000
1328915 +8.709610130e+000 +8.709610130e+000 -4.623038987e+001 -4.623038987e+001 -1.0430e-001 -1.3675e+000 -1.8642e+000 +2.0803e+000 +4.9763e+000
1403279 +8.511127128e+000 +8.511127128e+000 -4.642887287e+001 -4.642887287e+001 -1.2111e-001 -1.3690e+000 -1.8596e+000 +2.0933e+000 +4.9538e+000
1488911 +8.317564529e+000 +8.317564529e+000 -4.662243547e+001 -4.662243547e+001 -1.3775e-001 -1.3703e+000 -1.8553e+000 +2.1063e+000 +4.9311e+000
1572785 +8.128163110e+000 +8.128163110e+000 -4.681183689e+001 -4.681183689e+001 -1.5452e-001 -1.3723e+000 -1.8504e+000 +2.1193e+000 +4.9093e+000
1663571 +7.942955006e+000 +7.942955006e+000 -4.699704499e+001 -4.699704499e+001 -1.7114e-001 -1.3740e+000 -1.8457e+000 +2.1324e+000 +4.8874e+000
1749107 +7.762402636e+000 +7.762402636e+000 -4.717759736e+001 -4.717759736e+001 -1.8763e-001 -1.3754e+000 -1.8411e+000 +2.1452e+000 +4.8653e+000
1839297 +7.585750515e+000 +7.585750515e+000 -4.735424948e+001 -4.735424948e+001 -2.0420e-001 -1.3770e+000 -1.8361e+000 +2.1581e+000 +4.8437e+000
1925687 +7.413091988e+000 +7.413091988e+000 -4.752690801e+001 -4.752690801e+001 -2.2064e-001 -1.3784e+000 -1.8316e+000 +2.1709e+000 +4.8216e+000
2012437 +7.244332745e+000 +7.244332745e+000 -4.769566725e+001 -4.769566725e+001 -2.3706e-001 -1.3806e+000 -1.8276e+000 +2.1839e+000 +4.7997e+000
2104377 +7.079414445e+000 +7.079414445e+000 -4.786058555e+001 -4.786058555e+001 -2.5357e-001 -1.3820e+000 -1.8225e+000 +2.1967e+000 +4.7781e+000
2195675 +6.918300689e+000 +6.918300689e+000 -4.802169931e+001 -4.802169931e+001 -2.6992e-001 -1.3833e+000 -1.8182e+000 +2.2094e+000 +4.7559e+000
2295459 +6.760765451e+000 +6.760765451e+000 -4.817923455e+001 -4.817923455e+001 -2.8628e-001 -1.3854e+000 -1.8148e+000 +2.2223e+000 +4.7334e+000
2394413 +6.606925775e+000 +6.606925775e+000 -4.833307423e+001 -4.833307423e+001 -3.0274e-001 -1.3867e+000 -1.8099e+000 +2.2351e+000 +4.7116e+000
2495560 +6.456390048e+000 +6.456390048e+000 -4.848360995e+001 -4.848360995e+001 -3.1943e-001 -1.3881e+000 -1.8042e+000 +2.2480e+000 +4.6903e+000
2599971 +6.309460719e+000 +6.309460719e+000 -4.863053928e+001 -4.863053928e+001 -3.3598e-001 -1.3899e+000 -1.7999e+000 +2.2609e+000 +4.6682e+000
2708729 +6.165906781e+000 +6.165906781e+000 -4.877409322e+001 -4.877409322e+001 -3.5255e-001 -1.3917e+000 -1.7955e+000 +2.2740e+000 +4.6461e+000
2821786 +6.025557140e+000 +6.025557140e+000 -4.891444286e+001 -4.891444286e+001 -3.6906e-001 -1.3933e+000 -1.7919e+000 +2.2869e+000 +4.6231e+000
2936914 +5.888435321e+000 +5.888435321e+000 -4.905156468e+001 -4.905156468e+001 -3.8589e-001 -1.3952e+000 -1.7868e+000 +2.3000e+000 +4.6013e+000
3059144 +5.754394627e+000 +5.754394627e+000 -4.918560537e+001 -4.918560537e+001 -4.0273e-001 -1.3967e+000 -1.7821e+000 +2.3132e+000 +4.5789e+000
3186462 +5.623409373e+000 +5.623409373e+000 -4.931659063e+001 -4.931659063e+001 -4.1969e-001 -1.3981e+000 -1.7769e+000 +2.3263e+000 +4.5565e+000
3318725 +5.495396635e+000 +5.495396635e+000 -4.944460336e+001 -4.944460336e+001 -4.3669e-001 -1.3999e+000 -1.7725e+000 +2.3396e+000 +4.5337e+000
3459880 +5.370317216e+000 +5.370317216e+000 -4.956968278e+001 -4.956968278e+001 -4.5377e-001 -1.4018e+000 -1.7683e+000 +2.3530e+000 +4.5107e+000
3595780 +5.248059431e+000 +5.248059431e+000 -4.969194057e+001 -4.969194057e+001 -4.7107e-001 -1.4034e+000 -1.7633e+000 +2.3665e+000 +4.4879e+000
3737891 +5.128613304e+000 +5.128613304e+000 -4.981138670e+001 -4.981138670e+001 -4.8848e-001 -1.4048e+000 -1.7580e+000 +2.3800e+000 +4.4649e+000
3890916 +5.011857399e+000 +5.011857399e+000 -4.992814260e+001 -4.992814260e+001 -5.0601e-001 -1.4065e+000 -1.7530e+000 +2.3937e+000 +4.4418e+000
4037441 +4.897765350e+000 +4.897765350e+000 -5.004223465e+001 -5.004223465e+001 -5.2356e-001 -1.4084e+000 -1.7487e+000 +2.4075e+000 +4.4180e+000
4196206 +4.786282831e+000 +4.786282831e+000 -5.015371717e+001 -5.015371717e+001 -5.4135e-001 -1.4099e+000 -1.7431e+000 +2.4213e+000 +4.3948e+000
4362561 +4.677322335e+000 +4.677322335e+000 -5.026267766e+001 -5.026267766e+001 -5.5941e-001 -1.4110e+000 -1.7360e+000 +2.4352e+000 +4.3723e+000
4441934 +4.570827053e+000 +4.570827053e+000 -5.036917295e+001 -5.036917295e+001 -5.6870e-001 -1.4053e+000 -1.7189e+000 +2.4410e+000 +4.3693e+000
4586729 +4.466815995e+000 +4.466815995e+000 -5.047318401e+001 -5.047318401e+001 -5.8518e-001 -1.4048e+000 -1.7078e+000 +2.4535e+000 +4.3521e+000
4759951 +4.364960477e+000 +4.364960477e+000 -5.057503952e+001 -5.057503952e+001 -6.0312e-001 -1.4062e+000 -1.7030e+000 +2.4672e+000 +4.3278e+000
4943604 +4.265758578e+000 +4.265758578e+000 -5.067424142e+001 -5.067424142e+001 -6.2077e-001 -1.4071e+000 -1.6954e+000 +2.4810e+000 +4.3065e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432167120e+007 +3.432167120e+007 +3.432173033e+007 +3.432173033e+007 +8.1096e-001 -4.1221e+000 -2.0950e+000 -3.0076e+000 -7.6902e-001
2 +3.061364983e+007 +3.061364983e+007 +3.061370896e+007 +3.061370896e+007 +1.5982e+000 -4.4313e+000 -2.4511e+000 -2.8966e+000 -1.2005e+000
5 +2.089421468e+007 +2.089421468e+007 +2.089427381e+007 +2.089427381e+007 +4.9998e+000 -4.4114e+000 -2.2329e+000 -2.7029e+000 -9.7040e-001
13 +2.395728072e+006 +2.395728072e+006 +2.395787202e+006 +2.395787202e+006 +1.0390e+000 -2.0115e+000 -2.7482e+000 -3.5592e+000 -6.0313e+000
52 +1.428894123e+006 +1.428894123e+006 +1.428953253e+006 +1.428953253e+006 +1.8509e+000 -2.4887e+000 -2.3736e+000 +2.6157e+000 -3.3852e+000
57 +2.892147530e+005 +2.892147530e+005 +2.892738830e+005 +2.892738830e+005 +2.1602e+000 -2.2104e-001 +1.3029e+000 -1.2022e+000 -3.8919e+000
60 +9.721783705e+004 +9.721783705e+004 +9.727696705e+004 +9.727696705e+004 +1.8455e+000 +8.7220e-001 -2.3270e+000 -8.1269e-001 -3.3165e+000
84 +9.159462876e+004 +9.159462876e+004 +9.165375876e+004 +9.165375876e+004 +1.5313e+000 +5.9888e-001 -3.2562e-001 -1.7152e+000 -4.3472e+000
153 +3.310934293e+004 +3.310934293e+004 +3.316847293e+004 +3.316847293e+004 +2.4987e+000 -1.5931e+000 -2.0719e-002 -2.9954e+000 -6.2048e+000
633 +2.792468121e+004 +2.792468121e+004 +2.798381121e+004 +2.798381121e+004 +6.2177e-001 -2.3981e+000 -2.2261e+000 +1.4036e-002 -7.0167e+000
643 +2.737628779e+004 +2.737628779e+004 +2.743541779e+004 +2.743541779e+004 +2.2272e-001 -2.4602e+000 -2.0956e+000 -6.8842e-002 -7.1986e+000
647 +2.479500980e+004 +2.479500980e+004 +2.485413980e+004 +2.485413980e+004 -1.1293e-002 -2.4729e+000 -2.0145e+000 +1.1110e-001 -7.2211e+000
868 +2.382893352e+004 +2.382893352e+004 +2.388806352e+004 +2.388806352e+004 -5.7704e-002 -2.2884e+000 -1.8968e+000 -6.2395e-001 -7.5097e+000
887 +2.212091269e+004 +2.212091269e+004 +2.218004269e+004 +2.218004269e+004 +5.7767e-001 -1.9550e+000 -1.5319e+000 -1.1300e+000 -7.0225e+000
911 +2.167258517e+004 +2.167258517e+004 +2.173171517e+004 +2.173171517e+004 +1.0048e-002 -1.9106e+000 -1.6022e+000 -6.8540e-001 -7.1053e+000
922 +2.045164497e+004 +2.045164497e+004 +2.051077497e+004 +2.051077497e+004 +1.3416e-001 -2.2306e+000 -1.2366e+000 -9.3780e-001 -7.2986e+000
1153 +1.886624282e+004 +1.886624282e+004 +1.892537282e+004 +1.892537282e+004 -3.7281e-001 -2.1176e+000 -1.6184e+000 -6.4211e-001 -7.3277e+000
1205 +1.799833570e+004 +1.799833570e+004 +1.805746570e+004 +1.805746570e+004 -1.9816e-001 -2.0536e+000 -1.5838e+000 -6.2352e-001 -7.2071e+000
1236 +1.706228139e+004 +1.706228139e+004 +1.712141139e+004 +1.712141139e+004 -3.7841e-001 -2.0095e+000 -1.5500e+000 -6.9366e-001 -7.2690e+000
1402 +1.654677170e+004 +1.654677170e+004 +1.660590170e+004 +1.660590170e+004 -3.0036e-001 -2.0585e+000 -1.3096e+000 -7.1974e-001 -7.1995e+000
1528 +1.619360418e+004 +1.619360418e+004 +1.625273418e+004 +1.625273418e+004 -3.4672e-001 -2.0292e+000 -1.3668e+000 -6.5017e-001 -7.1824e+000
1580 +1.579860482e+004 +1.579860482e+004 +1.585773482e+004 +1.585773482e+004 -3.9929e-001 -2.0301e+000 -1.3011e+000 -6.5996e-001 -7.1845e+000
1608 +1.524764396e+004 +1.524764396e+004 +1.530677396e+004 +1.530677396e+004 -4.5326e-001 -2.0136e+000 -1.2976e+000 -6.4775e-001 -7.1976e+000
1632 +1.505774899e+004 +1.505774899e+004 +1.511687899e+004 +1.511687899e+004 -5.0599e-001 -1.9873e+000 -1.2000e+000 -6.4207e-001 -7.1751e+000
1665 +1.434232804e+004 +1.434232804e+004 +1.440145804e+004 +1.440145804e+004 -5.6553e-001 -1.9592e+000 -1.2776e+000 -6.5246e-001 -7.1711e+000
1721 +1.305845047e+004 +1.305845047e+004 +1.311758047e+004 +1.311758047e+004 -7.0882e-001 -1.7866e+000 -1.3807e+000 -6.8113e-001 -7.1707e+000
1752 +1.283750986e+004 +1.283750986e+004 +1.289663986e+004 +1.289663986e+004 -7.4997e-001 -1.9547e+000 -1.1539e+000 -6.4993e-001 -7.2479e+000
1805 +1.242642056e+004 +1.242642056e+004 +1.248555056e+004 +1.248555056e+004 -7.7754e-001 -1.8501e+000 -1.2266e+000 -6.5655e-001 -7.2052e+000
1810 +1.194456390e+004 +1.194456390e+004 +1.200369390e+004 +1.200369390e+004 -8.3398e-001 -1.8472e+000 -1.1840e+000 -6.0677e-001 -7.1382e+000
1933 +1.173491346e+004 +1.173491346e+004 +1.179404346e+004 +1.179404346e+004 -7.6304e-001 -1.7589e+000 -1.1746e+000 -6.7330e-001 -7.0868e+000
1938 +1.137003366e+004 +1.137003366e+004 +1.142916366e+004 +1.142916366e+004 -7.2588e-001 -1.6971e+000 -1.0452e+000 -8.6542e-001 -7.0305e+000
1951 +1.008883284e+004 +1.008883284e+004 +1.014796284e+004 +1.014796284e+004 -9.9536e-001 -1.6742e+000 -1.1049e+000 -7.3496e-001 -7.1183e+000
2432 +9.957021066e+003 +9.957021066e+003 +1.001615107e+004 +1.001615107e+004 -9.3365e-001 -1.6466e+000 -9.7782e-001 -9.0411e-001 -7.0942e+000
2510 +9.738508309e+003 +9.738508309e+003 +9.797638309e+003 +9.797638309e+003 -9.2848e-001 -1.6021e+000 -9.2903e-001 -9.8835e-001 -7.0908e+000
2515 +9.459651050e+003 +9.459651050e+003 +9.518781050e+003 +9.518781050e+003 -1.0156e+000 -1.6157e+000 -8.6466e-001 -9.5399e-001 -7.1098e+000
2657 +9.269883014e+003 +9.269883014e+003 +9.329013014e+003 +9.329013014e+003 -1.0195e+000 -1.5853e+000 -8.4942e-001 -1.0118e+000 -7.0933e+000
2807 +9.099348849e+003 +9.099348849e+003 +9.158478849e+003 +9.158478849e+003 -1.0929e+000 -1.5971e+000 -7.4059e-001 -9.9206e-001 -7.0916e+000
2970 +8.858985303e+003 +8.858985303e+003 +8.918115303e+003 +8.918115303e+003 -1.1644e+000 -1.5857e+000 -7.8088e-001 -9.7421e-001 -7.1269e+000
3154 +8.708972730e+003 +8.708972730e+003 +8.768102730e+003 +8.768102730e+003 -1.2035e+000 -1.5793e+000 -7.6259e-001 -9.8072e-001 -7.1309e+000
3228 +8.500819419e+003 +8.500819419e+003 +8.559949419e+003 +8.559949419e+003 -1.2598e+000 -1.5515e+000 -7.6290e-001 -9.8644e-001 -7.1373e+000
3369 +8.306772621e+003 +8.306772621e+003 +8.365902621e+003 +8.365902621e+003 -1.3274e+000 -1.5349e+000 -7.1940e-001 -9.8028e-001 -7.1403e+000
3451 +8.117865454e+003 +8.117865454e+003 +8.176995454e+003 +8.176995454e+003 -1.3705e+000 -1.5151e+000 -6.9372e-001 -9.8155e-001 -7.1294e+000
3484 +7.823474357e+003 +7.823474357e+003 +7.882604357e+003 +7.882604357e+003 -1.5529e+000 -1.4466e+000 -7.2346e-001 -9.8789e-001 -7.1336e+000
3544 +7.738152713e+003 +7.738152713e+003 +7.797282713e+003 +7.797282713e+003 -1.4940e+000 -1.4953e+000 -6.9466e-001 -9.6725e-001 -7.1505e+000
3614 +6.984360242e+003 +6.984360242e+003 +7.043490242e+003 +7.043490242e+003 -1.7237e+000 -1.4637e+000 -5.6564e-001 -9.4038e-001 -7.1418e+000
3771 +6.866927441e+003 +6.866927441e+003 +6.926057441e+003 +6.926057441e+003 -1.6462e+000 -1.4399e+000 -5.7026e-001 -1.0039e+000 -7.1400e+000
3831 +6.202240079e+003 +6.202240079e+003 +6.261370079e+003 +6.261370079e+003 -1.7706e+000 -1.4147e+000 -5.2395e-001 -1.0176e+000 -7.1587e+000
3870 +5.955231298e+003 +5.955231298e+003 +6.014361298e+003 +6.014361298e+003 -1.7813e+000 -1.3692e+000 -5.5842e-001 -9.9350e-001 -7.1426e+000
3939 +5.686436410e+003 +5.686436410e+003 +5.745566410e+003 +5.745566410e+003 -1.8313e+000 -1.3952e+000 -4.3731e-001 -9.8415e-001 -7.1470e+000
3955 +5.607447063e+003 +5.607447063e+003 +5.666577063e+003 +5.666577063e+003 -1.8439e+000 -1.4040e+000 -4.7024e-001 -1.0002e+000 -7.1703e+000
4009 +5.220764422e+003 +5.220764422e+003 +5.279894422e+003 +5.279894422e+003 -1.8999e+000 -1.3931e+000 -4.1431e-001 -9.8887e-001 -7.1635e+000
4052 +5.063011962e+003 +5.063011962e+003 +5.122141962e+003 +5.122141962e+003 -1.9442e+000 -1.3937e+000 -4.4613e-001 -9.6433e-001 -7.1857e+000
4078 +4.926993329e+003 +4.926993329e+003 +4.986123329e+003 +4.986123329e+003 -1.9503e+000 -1.3857e+000 -4.1453e-001 -1.0273e+000 -7.1855e+000
4080 +4.627234897e+003 +4.627234897e+003 +4.686364897e+003 +4.686364897e+003 -2.0021e+000 -1.3841e+000 -4.2324e-001 -1.0097e+000 -7.2157e+000
4115 +4.400881764e+003 +4.400881764e+003 +4.460011764e+003 +4.460011764e+003 -2.0999e+000 -1.3845e+000 -4.1265e-001 -9.1265e-001 -7.1852e+000
4135 +4.280494308e+003 +4.280494308e+003 +4.339624308e+003 +4.339624308e+003 -2.1051e+000 -1.3858e+000 -3.9168e-001 -9.6876e-001 -7.2139e+000
4165 +4.262789582e+003 +4.262789582e+003 +4.321919582e+003 +4.321919582e+003 -2.0579e+000 -1.3666e+000 -3.6612e-001 -9.7862e-001 -7.1859e+000
4191 +3.958321463e+003 +3.958321463e+003 +4.017451463e+003 +4.017451463e+003 -2.1199e+000 -1.3651e+000 -3.7441e-001 -9.9876e-001 -7.2265e+000
4238 +3.840080338e+003 +3.840080338e+003 +3.899210338e+003 +3.899210338e+003 -2.1438e+000 -1.3652e+000 -3.5493e-001 -9.9733e-001 -7.2350e+000
4244 +3.759693185e+003 +3.759693185e+003 +3.818823185e+003 +3.818823185e+003 -2.1718e+000 -1.3471e+000 -3.8912e-001 -9.8353e-001 -7.2246e+000
4295 +3.654583780e+003 +3.654583780e+003 +3.713713780e+003 +3.713713780e+003 -2.2007e+000 -1.3625e+000 -3.7137e-001 -9.8069e-001 -7.2571e+000
4374 +3.592571203e+003 +3.592571203e+003 +3.651701203e+003 +3.651701203e+003 -2.2430e+000 -1.3461e+000 -3.9521e-001 -9.8295e-001 -7.2590e+000
4382 +3.352538808e+003 +3.352538808e+003 +3.411668808e+003 +3.411668808e+003 -2.3106e+000 -1.3556e+000 -3.9165e-001 -9.1913e-001 -7.2702e+000
4488 +3.260556807e+003 +3.260556807e+003 +3.319686807e+003 +3.319686807e+003 -2.3468e+000 -1.3617e+000 -3.5564e-001 -9.6824e-001 -7.3136e+000
4627 +3.095713154e+003 +3.095713154e+003 +3.154843154e+003 +3.154843154e+003 -2.3943e+000 -1.3471e+000 -3.1690e-001 -9.6927e-001 -7.2992e+000
4684 +3.089479984e+003 +3.089479984e+003 +3.148609984e+003 +3.148609984e+003 -2.3887e+000 -1.3264e+000 -3.3300e-001 -9.6116e-001 -7.2766e+000
4770 +2.982574539e+003 +2.982574539e+003 +3.041704539e+003 +3.041704539e+003 -2.4234e+000 -1.3211e+000 -3.1569e-001 -9.5740e-001 -7.2894e+000
4878 +2.949609113e+003 +2.949609113e+003 +3.008739113e+003 +3.008739113e+003 -2.4373e+000 -1.3231e+000 -2.7267e-001 -9.5591e-001 -7.2798e+000
5208 +2.868489767e+003 +2.868489767e+003 +2.927619767e+003 +2.927619767e+003 -2.4980e+000 -1.3099e+000 -2.3836e-001 -9.7406e-001 -7.2909e+000
5482 +2.814579192e+003 +2.814579192e+003 +2.873709192e+003 +2.873709192e+003 -2.5298e+000 -1.2795e+000 -2.4229e-001 -9.8348e-001 -7.2881e+000
