% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1494690 +7.244136668e-008 +7.244136668e-008 -4.697499999e+002 -4.697499999e+002 +2.6118e-002 -2.9672e+000
1495053 +7.078199360e-008 +7.078199360e-008 -4.697499999e+002 -4.697499999e+002 +2.6121e-002 -2.9672e+000
1496322 +6.917377959e-008 +6.917377959e-008 -4.697499999e+002 -4.697499999e+002 +2.6123e-002 -2.9672e+000
1497664 +6.757960591e-008 +6.757960591e-008 -4.697499999e+002 -4.697499999e+002 +2.6126e-002 -2.9672e+000
1497937 +6.571900713e-008 +6.571900713e-008 -4.697499999e+002 -4.697499999e+002 +2.6129e-002 -2.9672e+000
1498535 +6.455729817e-008 +6.455729817e-008 -4.697499999e+002 -4.697499999e+002 +2.6131e-002 -2.9672e+000
1498910 +6.308306411e-008 +6.308306411e-008 -4.697499999e+002 -4.697499999e+002 +2.6133e-002 -2.9672e+000
1500225 +6.165612376e-008 +6.165612376e-008 -4.697499999e+002 -4.697499999e+002 +2.6136e-002 -2.9672e+000
1501765 +6.025334187e-008 +6.025334187e-008 -4.697499999e+002 -4.697499999e+002 +2.6138e-002 -2.9672e+000
1502703 +5.887926591e-008 +5.887926591e-008 -4.697499999e+002 -4.697499999e+002 +2.6141e-002 -2.9672e+000
1503732 +5.753770438e-008 +5.753770438e-008 -4.697499999e+002 -4.697499999e+002 +2.6143e-002 -2.9672e+000
1505273 +5.622064236e-008 +5.622064236e-008 -4.697499999e+002 -4.697499999e+002 +2.6146e-002 -2.9672e+000
1507232 +5.493018307e-008 +5.493018307e-008 -4.697499999e+002 -4.697499999e+002 +2.6148e-002 -2.9672e+000
1510245 +5.360476507e-008 +5.360476507e-008 -4.697499999e+002 -4.697499999e+002 +2.6151e-002 -2.9672e+000
1513235 +5.244760359e-008 +5.244760359e-008 -4.697499999e+002 -4.697499999e+002 +2.6153e-002 -2.9672e+000
1514150 +5.087957788e-008 +5.087957788e-008 -4.697499999e+002 -4.697499999e+002 +2.6157e-002 -2.9672e+000
1516175 +5.011742132e-008 +5.011742132e-008 -4.697499999e+002 -4.697499999e+002 +2.6159e-002 -2.9672e+000
1518345 +4.897549388e-008 +4.897549388e-008 -4.697500000e+002 -4.697500000e+002 +2.6161e-002 -2.9672e+000
1520911 +4.786267027e-008 +4.786267027e-008 -4.697500000e+002 -4.697500000e+002 +2.6164e-002 -2.9672e+000
1523455 +4.677065135e-008 +4.677065135e-008 -4.697500000e+002 -4.697500000e+002 +2.6167e-002 -2.9672e+000
1524768 +4.570711098e-008 +4.570711098e-008 -4.697500000e+002 -4.697500000e+002 +2.6169e-002 -2.9672e+000
1527914 +4.465812253e-008 +4.465812253e-008 -4.697500000e+002 -4.697500000e+002 +2.6172e-002 -2.9672e+000
1531062 +4.364892447e-008 +4.364892447e-008 -4.697500000e+002 -4.697500000e+002 +2.6175e-002 -2.9672e+000
1534344 +4.264086328e-008 +4.264086328e-008 -4.697500000e+002 -4.697500000e+002 +2.6178e-002 -2.9672e+000
1536956 +4.168424539e-008 +4.168424539e-008 -4.697500000e+002 -4.697500000e+002 +2.6180e-002 -2.9672e+000
1540340 +4.073552873e-008 +4.073552873e-008 -4.697500000e+002 -4.697500000e+002 +2.6183e-002 -2.9672e+000
1542623 +3.980869678e-008 +3.980869678e-008 -4.697500000e+002 -4.697500000e+002 +2.6186e-002 -2.9672e+000
1544454 +3.888504807e-008 +3.888504807e-008 -4.697500000e+002 -4.697500000e+002 +2.6189e-002 -2.9672e+000
1547092 +3.801733328e-008 +3.801733328e-008 -4.697500000e+002 -4.697500000e+002 +2.6192e-002 -2.9672e+000
1550496 +3.715348385e-008 +3.715348385e-008 -4.697500000e+002 -4.697500000e+002 +2.6195e-002 -2.9672e+000
1554350 +3.630742640e-008 +3.630742640e-008 -4.697500000e+002 -4.697500000e+002 +2.6198e-002 -2.9672e+000
1556331 +3.546784910e-008 +3.546784910e-008 -4.697500000e+002 -4.697500000e+002 +2.6201e-002 -2.9672e+000
1558540 +3.467135912e-008 +3.467135912e-008 -4.697500000e+002 -4.697500000e+002 +2.6203e-002 -2.9672e+000
1562930 +3.388402092e-008 +3.388402092e-008 -4.697500000e+002 -4.697500000e+002 +2.6206e-002 -2.9672e+000
1566289 +3.311072305e-008 +3.311072305e-008 -4.697500000e+002 -4.697500000e+002 +2.6209e-002 -2.9672e+000
1571232 +3.235896884e-008 +3.235896884e-008 -4.697500000e+002 -4.697500000e+002 +2.6212e-002 -2.9672e+000
1573892 +3.162080020e-008 +3.162080020e-008 -4.697500000e+002 -4.697500000e+002 +2.6215e-002 -2.9672e+000
1577881 +3.090286782e-008 +3.090286782e-008 -4.697500000e+002 -4.697500000e+002 +2.6218e-002 -2.9672e+000
1582378 +3.019010819e-008 +3.019010819e-008 -4.697500000e+002 -4.697500000e+002 +2.6221e-002 -2.9672e+000
1585435 +2.951099987e-008 +2.951099987e-008 -4.697500000e+002 -4.697500000e+002 +2.6224e-002 -2.9672e+000
1590012 +2.883126626e-008 +2.883126626e-008 -4.697500000e+002 -4.697500000e+002 +2.6226e-002 -2.9672e+000
1593522 +2.806098109e-008 +2.806098109e-008 -4.697500000e+002 -4.697500000e+002 +2.6229e-002 -2.9672e+000
1596925 +2.751164629e-008 +2.751164629e-008 -4.697500000e+002 -4.697500000e+002 +2.6232e-002 -2.9672e+000
1602049 +2.691399459e-008 +2.691399459e-008 -4.697500000e+002 -4.697500000e+002 +2.6234e-002 -2.9672e+000
1605336 +2.630179097e-008 +2.630179097e-008 -4.697500000e+002 -4.697500000e+002 +2.6237e-002 -2.9672e+000
1608847 +2.570237712e-008 +2.570237712e-008 -4.697500000e+002 -4.697500000e+002 +2.6239e-002 -2.9672e+000
1611426 +2.510239483e-008 +2.510239483e-008 -4.697500000e+002 -4.697500000e+002 +2.6242e-002 -2.9672e+000
1612820 +2.454441983e-008 +2.454441983e-008 -4.697500000e+002 -4.697500000e+002 +2.6244e-002 -2.9672e+000
1616484 +2.397609933e-008 +2.397609933e-008 -4.697500000e+002 -4.697500000e+002 +2.6246e-002 -2.9672e+000
1619503 +2.342608241e-008 +2.342608241e-008 -4.697500000e+002 -4.697500000e+002 +2.6248e-002 -2.9672e+000
1623496 +2.290823886e-008 +2.290823886e-008 -4.697500000e+002 -4.697500000e+002 +2.6250e-002 -2.9672e+000
1627171 +2.238698471e-008 +2.238698471e-008 -4.697500000e+002 -4.697500000e+002 +2.6252e-002 -2.9672e+000
1630062 +2.185709036e-008 +2.185709036e-008 -4.697500000e+002 -4.697500000e+002 +2.6254e-002 -2.9672e+000
1632406 +2.137568345e-008 +2.137568345e-008 -4.697500000e+002 -4.697500000e+002 +2.6256e-002 -2.9672e+000
1634806 +2.088103201e-008 +2.088103201e-008 -4.697500000e+002 -4.697500000e+002 +2.6258e-002 -2.9672e+000
1636052 +2.034295221e-008 +2.034295221e-008 -4.697500000e+002 -4.697500000e+002 +2.6260e-002 -2.9672e+000
1638094 +1.995016419e-008 +1.995016419e-008 -4.697500000e+002 -4.697500000e+002 +2.6261e-002 -2.9672e+000
1640222 +1.949604211e-008 +1.949604211e-008 -4.697500000e+002 -4.697500000e+002 +2.6263e-002 -2.9672e+000
1642093 +1.905419822e-008 +1.905419822e-008 -4.697500000e+002 -4.697500000e+002 +2.6265e-002 -2.9672e+000
1643475 +1.860280463e-008 +1.860280463e-008 -4.697500000e+002 -4.697500000e+002 +2.6266e-002 -2.9672e+000
1646401 +1.818642659e-008 +1.818642659e-008 -4.697500000e+002 -4.697500000e+002 +2.6268e-002 -2.9672e+000
1648033 +1.777880243e-008 +1.777880243e-008 -4.697500000e+002 -4.697500000e+002 +2.6269e-002 -2.9672e+000
1649211 +1.737765842e-008 +1.737765842e-008 -4.697500000e+002 -4.697500000e+002 +2.6271e-002 -2.9672e+000
1651471 +1.698208507e-008 +1.698208507e-008 -4.697500000e+002 -4.697500000e+002 +2.6272e-002 -2.9672e+000
1653482 +1.657696203e-008 +1.657696203e-008 -4.697500000e+002 -4.697500000e+002 +2.6274e-002 -2.9672e+000
1655292 +1.621771162e-008 +1.621771162e-008 -4.697500000e+002 -4.697500000e+002 +2.6275e-002 -2.9672e+000
1656543 +1.582549203e-008 +1.582549203e-008 -4.697500000e+002 -4.697500000e+002 +2.6277e-002 -2.9672e+000
1658084 +1.548590944e-008 +1.548590944e-008 -4.697500000e+002 -4.697500000e+002 +2.6278e-002 -2.9672e+000
1659271 +1.513535608e-008 +1.513535608e-008 -4.697500000e+002 -4.697500000e+002 +2.6279e-002 -2.9672e+000
1659609 +1.474842293e-008 +1.474842293e-008 -4.697500000e+002 -4.697500000e+002 +2.6281e-002 -2.9672e+000
1661571 +1.445391717e-008 +1.445391717e-008 -4.697500000e+002 -4.697500000e+002 +2.6282e-002 -2.9672e+000
1663512 +1.411876838e-008 +1.411876838e-008 -4.697500000e+002 -4.697500000e+002 +2.6283e-002 -2.9672e+000
1665499 +1.380379899e-008 +1.380379899e-008 -4.697500000e+002 -4.697500000e+002 +2.6284e-002 -2.9672e+000
1667072 +1.348814749e-008 +1.348814749e-008 -4.697500000e+002 -4.697500000e+002 +2.6285e-002 -2.9672e+000
1669436 +1.318193199e-008 +1.318193199e-008 -4.697500000e+002 -4.697500000e+002 +2.6287e-002 -2.9672e+000
1671117 +1.286946372e-008 +1.286946372e-008 -4.697500000e+002 -4.697500000e+002 +2.6288e-002 -2.9672e+000
1673545 +1.258780458e-008 +1.258780458e-008 -4.697500000e+002 -4.697500000e+002 +2.6289e-002 -2.9672e+000
1675158 +1.230148428e-008 +1.230148428e-008 -4.697500000e+002 -4.697500000e+002 +2.6290e-002 -2.9672e+000
1676054 +1.199560984e-008 +1.199560984e-008 -4.697500000e+002 -4.697500000e+002 +2.6291e-002 -2.9672e+000
1677782 +1.174856834e-008 +1.174856834e-008 -4.697500000e+002 -4.697500000e+002 +2.6292e-002 -2.9672e+000
1680397 +1.148060846e-008 +1.148060846e-008 -4.697500000e+002 -4.697500000e+002 +2.6293e-002 -2.9672e+000
1682884 +1.121992455e-008 +1.121992455e-008 -4.697500000e+002 -4.697500000e+002 +2.6295e-002 -2.9672e+000
1684303 +1.095867219e-008 +1.095867219e-008 -4.697500000e+002 -4.697500000e+002 +2.6296e-002 -2.9672e+000
1685234 +1.070344524e-008 +1.070344524e-008 -4.697500000e+002 -4.697500000e+002 +2.6297e-002 -2.9672e+000
1686424 +1.046760190e-008 +1.046760190e-008 -4.697500000e+002 -4.697500000e+002 +2.6298e-002 -2.9672e+000
1686877 +1.023079221e-008 +1.023079221e-008 -4.697500000e+002 -4.697500000e+002 +2.6299e-002 -2.9672e+000
1687831 +9.988013971e-009 +9.988013971e-009 -4.697500000e+002 -4.697500000e+002 +2.6300e-002 -2.9672e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318759364e+008 +3.318759364e+008 +3.318761197e+008 +3.318761197e+008 -3.4975e+001 +7.3014e-001
2 +8.399267902e+007 +8.399267902e+007 +8.399286229e+007 +8.399286229e+007 -4.9693e+000 -1.1725e+001
3 +7.593752482e+006 +7.593752482e+006 +7.593935752e+006 +7.593935752e+006 -5.7182e+000 -1.5881e+000
4 +4.311246690e+006 +4.311246690e+006 +4.311429960e+006 +4.311429960e+006 -4.6985e+000 +3.8173e+000
5 +2.452081801e+006 +2.452081801e+006 +2.452265071e+006 +2.452265071e+006 -4.2306e+000 -1.5844e+000
6 +2.203937995e+006 +2.203937995e+006 +2.204121265e+006 +2.204121265e+006 -4.0344e+000 -1.6220e+000
7 +8.513711717e+004 +8.513711717e+004 +8.532038717e+004 +8.532038717e+004 -5.0634e+000 +1.0101e+000
18 +4.517265053e+004 +4.517265053e+004 +4.535592053e+004 +4.535592053e+004 -5.6256e+000 +2.1512e+000
22 +1.084504611e+004 +1.084504611e+004 +1.102831611e+004 +1.102831611e+004 -3.4917e+000 +1.6677e-001
40 +8.126790886e+003 +8.126790886e+003 +8.310060886e+003 +8.310060886e+003 -3.7763e+000 +3.9905e-001
44 +3.418526394e+003 +3.418526394e+003 +3.601796394e+003 +3.601796394e+003 -4.0507e+000 +4.3927e-001
53 +2.746950470e+002 +2.746950470e+002 +4.579650470e+002 +4.579650470e+002 -3.7788e+000 +2.5226e-001
57 +1.438442721e+002 +1.438442721e+002 +3.271142721e+002 +3.271142721e+002 -3.9466e+000 +4.0456e-001
79 +6.161959269e+001 +6.161959269e+001 +2.448895927e+002 +2.448895927e+002 -3.9718e+000 +4.5282e-001
108 +3.336345879e+001 +3.336345879e+001 +2.166334588e+002 +2.166334588e+002 -4.0608e+000 +5.1171e-001
131 +1.528328547e+001 +1.528328547e+001 +1.985532855e+002 +1.985532855e+002 -4.0701e+000 +5.2262e-001
136 +5.110436130e+000 +5.110436130e+000 +1.883804361e+002 +1.883804361e+002 -4.0642e+000 +5.2222e-001
50033 +5.011842232e+000 +5.011842232e+000 +1.882818422e+002 +1.882818422e+002 -4.0505e+000 +5.1005e-001
153471 +4.897785234e+000 +4.897785234e+000 +1.881677852e+002 +1.881677852e+002 -4.0264e+000 +4.8926e-001
240646 +4.786224116e+000 +4.786224116e+000 +1.880562241e+002 +1.880562241e+002 -4.0022e+000 +4.6827e-001
350107 +4.677313339e+000 +4.677313339e+000 +1.879473133e+002 +1.879473133e+002 -3.9778e+000 +4.4719e-001
459844 +4.570863331e+000 +4.570863331e+000 +1.878408633e+002 +1.878408633e+002 -3.9533e+000 +4.2598e-001
574759 +4.466834268e+000 +4.466834268e+000 +1.877368343e+002 +1.877368343e+002 -3.9287e+000 +4.0468e-001
691289 +4.365157062e+000 +4.365157062e+000 +1.876351571e+002 +1.876351571e+002 -3.9040e+000 +3.8330e-001
811424 +4.265787883e+000 +4.265787883e+000 +1.875357879e+002 +1.875357879e+002 -3.8793e+000 +3.6188e-001
931993 +4.168687424e+000 +4.168687424e+000 +1.874386874e+002 +1.874386874e+002 -3.8545e+000 +3.4047e-001
1066166 +4.073800664e+000 +4.073800664e+000 +1.873438007e+002 +1.873438007e+002 -3.8299e+000 +3.1909e-001
1191152 +3.981071266e+000 +3.981071266e+000 +1.872510713e+002 +1.872510713e+002 -3.8053e+000 +2.9781e-001
1326907 +3.890444620e+000 +3.890444620e+000 +1.871604446e+002 +1.871604446e+002 -3.7809e+000 +2.7668e-001
1455679 +3.801879693e+000 +3.801879693e+000 +1.870718797e+002 +1.870718797e+002 -3.7567e+000 +2.5577e-001
1588678 +3.715351118e+000 +3.715351118e+000 +1.869853511e+002 +1.869853511e+002 -3.7329e+000 +2.3515e-001
1718458 +3.630753420e+000 +3.630753420e+000 +1.869007534e+002 +1.869007534e+002 -3.7095e+000 +2.1486e-001
1850449 +3.548128270e+000 +3.548128270e+000 +1.868181283e+002 +1.868181283e+002 -3.6865e+000 +1.9500e-001
1965776 +3.467365584e+000 +3.467365584e+000 +1.867373656e+002 +1.867373656e+002 -3.6641e+000 +1.7560e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.687297442e+006 +4.687297442e+006 +4.686297442e+006 +4.686297442e+006 -3.6975e+000 +6.1460e-001
3 +4.024505636e+006 +4.024505636e+006 +4.023505636e+006 +4.023505636e+006 -3.1800e+000 -1.4872e-001
4 +4.237750330e+005 +4.237750330e+005 +4.227750330e+005 +4.227750330e+005 -1.9332e+000 +1.3484e-001
12 +1.428226777e+005 +1.428226777e+005 +1.418226777e+005 +1.418226777e+005 +2.1500e-001 -2.4276e+000
23 +1.270148287e+004 +1.270148287e+004 +1.170148287e+004 +1.170148287e+004 -9.9421e-001 -6.6003e-001
25 +7.571602133e+003 +7.571602133e+003 +6.571602133e+003 +6.571602133e+003 -5.4185e-001 -1.2985e+000
32 +2.065884857e+003 +2.065884857e+003 +1.065884857e+003 +1.065884857e+003 -6.8823e-001 -1.2756e+000
49 +8.559829245e+002 +8.559829245e+002 -1.440170755e+002 -1.440170755e+002 -1.0143e+000 -3.6865e-001
75 +2.554293022e+002 +2.554293022e+002 -7.445706978e+002 -7.445706978e+002 -7.2685e-001 -1.0963e+000
78 +6.597725564e+000 +6.597725564e+000 -9.934022744e+002 -9.934022744e+002 -8.1515e-001 -8.0947e-001
96245 +6.456540792e+000 +6.456540792e+000 -9.935434592e+002 -9.935434592e+002 -1.7440e+000 +1.6550e+000
126533 +6.309554029e+000 +6.309554029e+000 -9.936904460e+002 -9.936904460e+002 -1.7333e+000 +1.6267e+000
151645 +6.165914868e+000 +6.165914868e+000 -9.938340851e+002 -9.938340851e+002 -1.7227e+000 +1.5984e+000
187039 +6.025551504e+000 +6.025551504e+000 -9.939744485e+002 -9.939744485e+002 -1.7120e+000 +1.5699e+000
222020 +5.888414432e+000 +5.888414432e+000 -9.941115856e+002 -9.941115856e+002 -1.7013e+000 +1.5414e+000
256388 +5.754399128e+000 +5.754399128e+000 -9.942456009e+002 -9.942456009e+002 -1.6905e+000 +1.5127e+000
292151 +5.623282984e+000 +5.623282984e+000 -9.943767170e+002 -9.943767170e+002 -1.6797e+000 +1.4839e+000
327054 +5.495357015e+000 +5.495357015e+000 -9.945046430e+002 -9.945046430e+002 -1.6688e+000 +1.4550e+000
365501 +5.370277213e+000 +5.370277213e+000 -9.946297228e+002 -9.946297228e+002 -1.6579e+000 +1.4259e+000
406914 +5.247083778e+000 +5.247083778e+000 -9.947529162e+002 -9.947529162e+002 -1.6467e+000 +1.3962e+000
443501 +5.128543591e+000 +5.128543591e+000 -9.948714564e+002 -9.948714564e+002 -1.6358e+000 +1.3672e+000
489771 +5.011867810e+000 +5.011867810e+000 -9.949881322e+002 -9.949881322e+002 -1.6247e+000 +1.3376e+000
531212 +4.897770633e+000 +4.897770633e+000 -9.951022294e+002 -9.951022294e+002 -1.6135e+000 +1.3077e+000
577254 +4.786299593e+000 +4.786299593e+000 -9.952137004e+002 -9.952137004e+002 -1.6022e+000 +1.2778e+000
624121 +4.677350786e+000 +4.677350786e+000 -9.953226492e+002 -9.953226492e+002 -1.5909e+000 +1.2476e+000
680718 +4.570428468e+000 +4.570428468e+000 -9.954295715e+002 -9.954295715e+002 -1.5794e+000 +1.2171e+000
732979 +4.466405559e+000 +4.466405559e+000 -9.955335944e+002 -9.955335944e+002 -1.5680e+000 +1.1866e+000
789939 +4.365152404e+000 +4.365152404e+000 -9.956348476e+002 -9.956348476e+002 -1.5565e+000 +1.1562e+000
848703 +4.265789795e+000 +4.265789795e+000 -9.957342102e+002 -9.957342102e+002 -1.5450e+000 +1.1256e+000
908609 +4.168639477e+000 +4.168639477e+000 -9.958313605e+002 -9.958313605e+002 -1.5335e+000 +1.0949e+000
957838 +4.073739860e+000 +4.073739860e+000 -9.959262601e+002 -9.959262601e+002 -1.5220e+000 +1.0643e+000
1018719 +3.981013813e+000 +3.981013813e+000 -9.960189862e+002 -9.960189862e+002 -1.5106e+000 +1.0339e+000
1086216 +3.890440171e+000 +3.890440171e+000 -9.961095598e+002 -9.961095598e+002 -1.4992e+000 +1.0037e+000
1150372 +3.801881664e+000 +3.801881664e+000 -9.961981183e+002 -9.961981183e+002 -1.4880e+000 +9.7381e-001
1207895 +3.715311168e+000 +3.715311168e+000 -9.962846888e+002 -9.962846888e+002 -1.4769e+000 +9.4430e-001
1271421 +3.630545110e+000 +3.630545110e+000 -9.963694549e+002 -9.963694549e+002 -1.4660e+000 +9.1521e-001
1323241 +3.548128851e+000 +3.548128851e+000 -9.964518711e+002 -9.964518711e+002 -1.4553e+000 +8.8689e-001
1382495 +3.467285192e+000 +3.467285192e+000 -9.965327148e+002 -9.965327148e+002 -1.4449e+000 +8.5910e-001
1438163 +3.388420655e+000 +3.388420655e+000 -9.966115793e+002 -9.966115793e+002 -1.4348e+000 +8.3210e-001
1498469 +3.311240972e+000 +3.311240972e+000 -9.966887590e+002 -9.966887590e+002 -1.4249e+000 +8.0579e-001
1549751 +3.235901253e+000 +3.235901253e+000 -9.967640987e+002 -9.967640987e+002 -1.4153e+000 +7.8042e-001
1600364 +3.162216264e+000 +3.162216264e+000 -9.968377837e+002 -9.968377837e+002 -1.4061e+000 +7.5583e-001
1646405 +3.090294879e+000 +3.090294879e+000 -9.969097051e+002 -9.969097051e+002 -1.3972e+000 +7.3213e-001
1692377 +3.019944110e+000 +3.019944110e+000 -9.969800559e+002 -9.969800559e+002 -1.3886e+000 +7.0925e-001
1734753 +2.950747986e+000 +2.950747986e+000 -9.970492520e+002 -9.970492520e+002 -1.3803e+000 +6.8704e-001
1772884 +2.883066242e+000 +2.883066242e+000 -9.971169338e+002 -9.971169338e+002 -1.3722e+000 +6.6569e-001
1807842 +2.818345504e+000 +2.818345504e+000 -9.971816545e+002 -9.971816545e+002 -1.3647e+000 +6.4556e-001
1845963 +2.754142269e+000 +2.754142269e+000 -9.972458577e+002 -9.972458577e+002 -1.3573e+000 +6.2588e-001
1881604 +2.691533655e+000 +2.691533655e+000 -9.973084663e+002 -9.973084663e+002 -1.3502e+000 +6.0696e-001
1916950 +2.630263368e+000 +2.630263368e+000 -9.973697366e+002 -9.973697366e+002 -1.3433e+000 +5.8872e-001
1949219 +2.570127706e+000 +2.570127706e+000 -9.974298723e+002 -9.974298723e+002 -1.3367e+000 +5.7105e-001
1977321 +2.511884318e+000 +2.511884318e+000 -9.974881157e+002 -9.974881157e+002 -1.3303e+000 +5.5416e-001
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829232865e+007 +1.829232865e+007 +1.829227207e+007 +1.829227207e+007 -4.6012e+000 -3.4557e+000
3 +1.627143452e+007 +1.627143452e+007 +1.627137794e+007 +1.627137794e+007 -3.9831e+000 -3.8025e+000
4 +1.127671021e+007 +1.127671021e+007 +1.127665363e+007 +1.127665363e+007 -3.7461e+000 -3.1811e+000
12 +7.596074328e+006 +7.596074328e+006 +7.596017748e+006 +7.596017748e+006 -3.1872e+000 -2.6529e+000
17 +7.478469963e+006 +7.478469963e+006 +7.478413383e+006 +7.478413383e+006 -3.4130e+000 -2.3455e+000
25 +4.498422812e+006 +4.498422812e+006 +4.498366232e+006 +4.498366232e+006 -3.3536e+000 -1.5653e+000
26 +7.140997579e+004 +7.140997579e+004 +7.135339579e+004 +7.135339579e+004 -4.8021e+000 +2.8019e+000
48 +3.044616279e+004 +3.044616279e+004 +3.038958279e+004 +3.038958279e+004 -7.3626e+000 +5.8217e+000
60 +1.533689886e+003 +1.533689886e+003 +1.477109886e+003 +1.477109886e+003 -7.6427e+000 +6.4528e+000
82 +1.134601166e+002 +1.134601166e+002 +5.688011665e+001 +5.688011665e+001 -5.8965e+000 +4.4438e+000
160 +6.669402267e+001 +6.669402267e+001 +1.011402267e+001 +1.011402267e+001 -5.9465e+000 +4.4875e+000
201 +5.801936403e+001 +5.801936403e+001 +1.439364033e+000 +1.439364033e+000 -5.4382e+000 +3.9178e+000
147885 +5.754388419e+001 +5.754388419e+001 +9.638841882e-001 +9.638841882e-001 -5.4492e+000 +3.9288e+000
227512 +5.623399161e+001 +5.623399161e+001 -3.460083900e-001 -3.460083900e-001 -5.3885e+000 +3.8605e+000
288669 +5.495298852e+001 +5.495298852e+001 -1.627011481e+000 -1.627011481e+000 -5.3317e+000 +3.7966e+000
348781 +5.370309098e+001 +5.370309098e+001 -2.876909023e+000 -2.876909023e+000 -5.2783e+000 +3.7364e+000
404905 +5.248067049e+001 +5.248067049e+001 -4.099329512e+000 -4.099329512e+000 -5.2276e+000 +3.6793e+000
463106 +5.128390215e+001 +5.128390215e+001 -5.296097846e+000 -5.296097846e+000 -5.1791e+000 +3.6247e+000
514133 +5.011846729e+001 +5.011846729e+001 -6.461532711e+000 -6.461532711e+000 -5.1328e+000 +3.5725e+000
558505 +4.897757818e+001 +4.897757818e+001 -7.602421817e+000 -7.602421817e+000 -5.0882e+000 +3.5222e+000
604281 +4.786043274e+001 +4.786043274e+001 -8.719567262e+000 -8.719567262e+000 -5.0448e+000 +3.4733e+000
647652 +4.677156745e+001 +4.677156745e+001 -9.808432555e+000 -9.808432555e+000 -5.0028e+000 +3.4260e+000
694000 +4.570877911e+001 +4.570877911e+001 -1.087122089e+001 -1.087122089e+001 -4.9624e+000 +3.3806e+000
737771 +4.466807917e+001 +4.466807917e+001 -1.191192083e+001 -1.191192083e+001 -4.9226e+000 +3.3357e+000
781773 +4.365134276e+001 +4.365134276e+001 -1.292865724e+001 -1.292865724e+001 -4.8836e+000 +3.2919e+000
816181 +4.265718518e+001 +4.265718518e+001 -1.392281482e+001 -1.392281482e+001 -4.8454e+000 +3.2488e+000
854823 +4.168687383e+001 +4.168687383e+001 -1.489312617e+001 -1.489312617e+001 -4.8078e+000 +3.2064e+000
894253 +4.073785382e+001 +4.073785382e+001 -1.584214618e+001 -1.584214618e+001 -4.7707e+000 +3.1647e+000
931673 +3.981062914e+001 +3.981062914e+001 -1.676937086e+001 -1.676937086e+001 -4.7340e+000 +3.1234e+000
965656 +3.890421062e+001 +3.890421062e+001 -1.767578938e+001 -1.767578938e+001 -4.6977e+000 +3.0825e+000
1005114 +3.801659640e+001 +3.801659640e+001 -1.856340360e+001 -1.856340360e+001 -4.6616e+000 +3.0418e+000
1043794 +3.715347681e+001 +3.715347681e+001 -1.942652319e+001 -1.942652319e+001 -4.6259e+000 +3.0016e+000
1078558 +3.630763105e+001 +3.630763105e+001 -2.027236895e+001 -2.027236895e+001 -4.5902e+000 +2.9614e+000
1118314 +3.548125810e+001 +3.548125810e+001 -2.109874190e+001 -2.109874190e+001 -4.5546e+000 +2.9213e+000
1151964 +3.467339159e+001 +3.467339159e+001 -2.190660841e+001 -2.190660841e+001 -4.5190e+000 +2.8812e+000
1195832 +3.388408191e+001 +3.388408191e+001 -2.269591809e+001 -2.269591809e+001 -4.4833e+000 +2.8409e+000
1242550 +3.311278430e+001 +3.311278430e+001 -2.346721570e+001 -2.346721570e+001 -4.4475e+000 +2.8007e+000
1285022 +3.235927400e+001 +3.235927400e+001 -2.422072600e+001 -2.422072600e+001 -4.4116e+000 +2.7602e+000
1324708 +3.162277002e+001 +3.162277002e+001 -2.495722998e+001 -2.495722998e+001 -4.3754e+000 +2.7195e+000
1369865 +3.090294299e+001 +3.090294299e+001 -2.567705701e+001 -2.567705701e+001 -4.3390e+000 +2.6785e+000
1417842 +3.019009278e+001 +3.019009278e+001 -2.638990722e+001 -2.638990722e+001 -4.3006e+000 +2.6355e+000
1469261 +2.951207478e+001 +2.951207478e+001 -2.706792522e+001 -2.706792522e+001 -4.2650e+000 +2.5951e+000
1525675 +2.884017884e+001 +2.884017884e+001 -2.773982116e+001 -2.773982116e+001 -4.2274e+000 +2.5528e+000
1585730 +2.818361327e+001 +2.818361327e+001 -2.839638673e+001 -2.839638673e+001 -4.1893e+000 +2.5099e+000
1641491 +2.754219820e+001 +2.754219820e+001 -2.903780180e+001 -2.903780180e+001 -4.1507e+000 +2.4665e+000
1704933 +2.691507095e+001 +2.691507095e+001 -2.966492905e+001 -2.966492905e+001 -4.1116e+000 +2.4224e+000
1774174 +2.630242741e+001 +2.630242741e+001 -3.027757259e+001 -3.027757259e+001 -4.0720e+000 +2.3778e+000
1844848 +2.570393532e+001 +2.570393532e+001 -3.087606468e+001 -3.087606468e+001 -4.0319e+000 +2.3327e+000
1923732 +2.511879363e+001 +2.511879363e+001 -3.146120637e+001 -3.146120637e+001 -3.9914e+000 +2.2870e+000
1998661 +2.454674561e+001 +2.454674561e+001 -3.203325439e+001 -3.203325439e+001 -3.9504e+000 +2.2408e+000
