% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
452818 +9.999473752e-001 +9.999473752e-001 -2.033700526e+002 -2.033700526e+002 -1.2749e+000 -3.4827e-001 -3.0054e+000
454247 +9.767302963e-001 +9.767302963e-001 -2.033932697e+002 -2.033932697e+002 -1.2783e+000 -3.4322e-001 -3.0050e+000
454700 +9.544042638e-001 +9.544042638e-001 -2.034155957e+002 -2.034155957e+002 -1.2818e+000 -3.3736e-001 -3.0046e+000
454884 +9.302004462e-001 +9.302004462e-001 -2.034397996e+002 -2.034397996e+002 -1.2858e+000 -3.2787e-001 -3.0040e+000
455732 +9.120037092e-001 +9.120037092e-001 -2.034579963e+002 -2.034579963e+002 -1.2875e+000 -3.2759e-001 -3.0038e+000
456211 +8.909872359e-001 +8.909872359e-001 -2.034790128e+002 -2.034790128e+002 -1.2913e+000 -3.2473e-001 -3.0034e+000
456680 +8.696277542e-001 +8.696277542e-001 -2.035003722e+002 -2.035003722e+002 -1.2943e+000 -3.1726e-001 -3.0030e+000
457384 +8.495464948e-001 +8.495464948e-001 -2.035204535e+002 -2.035204535e+002 -1.2973e+000 -3.1237e-001 -3.0026e+000
458779 +8.317330879e-001 +8.317330879e-001 -2.035382669e+002 -2.035382669e+002 -1.2999e+000 -3.0632e-001 -3.0022e+000
460133 +8.123376541e-001 +8.123376541e-001 -2.035576623e+002 -2.035576623e+002 -1.3035e+000 -3.0158e-001 -3.0018e+000
461578 +7.922412893e-001 +7.922412893e-001 -2.035777587e+002 -2.035777587e+002 -1.3067e+000 -2.9358e-001 -3.0013e+000
462352 +7.749817610e-001 +7.749817610e-001 -2.035950182e+002 -2.035950182e+002 -1.3099e+000 -2.8902e-001 -3.0010e+000
464083 +7.581628344e-001 +7.581628344e-001 -2.036118372e+002 -2.036118372e+002 -1.3130e+000 -2.8650e-001 -3.0006e+000
464738 +7.412332298e-001 +7.412332298e-001 -2.036287668e+002 -2.036287668e+002 -1.3165e+000 -2.8164e-001 -3.0002e+000
465515 +7.240259487e-001 +7.240259487e-001 -2.036459741e+002 -2.036459741e+002 -1.3198e+000 -2.7582e-001 -2.9997e+000
466956 +7.078608886e-001 +7.078608886e-001 -2.036621391e+002 -2.036621391e+002 -1.3230e+000 -2.6966e-001 -2.9993e+000
468055 +6.918290175e-001 +6.918290175e-001 -2.036781710e+002 -2.036781710e+002 -1.3270e+000 -2.6521e-001 -2.9988e+000
469539 +6.759526139e-001 +6.759526139e-001 -2.036940474e+002 -2.036940474e+002 -1.3303e+000 -2.5874e-001 -2.9984e+000
471773 +6.606592116e-001 +6.606592116e-001 -2.037093408e+002 -2.037093408e+002 -1.3337e+000 -2.5185e-001 -2.9980e+000
473584 +6.456541275e-001 +6.456541275e-001 -2.037243459e+002 -2.037243459e+002 -1.3375e+000 -2.4542e-001 -2.9975e+000
476321 +6.309186698e-001 +6.309186698e-001 -2.037390813e+002 -2.037390813e+002 -1.3415e+000 -2.3874e-001 -2.9970e+000
477942 +6.163858677e-001 +6.163858677e-001 -2.037536141e+002 -2.037536141e+002 -1.3461e+000 -2.3310e-001 -2.9964e+000
479346 +6.025146813e-001 +6.025146813e-001 -2.037674853e+002 -2.037674853e+002 -1.3502e+000 -2.2534e-001 -2.9959e+000
481323 +5.886857514e-001 +5.886857514e-001 -2.037813142e+002 -2.037813142e+002 -1.3549e+000 -2.1729e-001 -2.9953e+000
484327 +5.754340064e-001 +5.754340064e-001 -2.037945660e+002 -2.037945660e+002 -1.3598e+000 -2.0910e-001 -2.9947e+000
487164 +5.622710239e-001 +5.622710239e-001 -2.038077290e+002 -2.038077290e+002 -1.3655e+000 -2.0050e-001 -2.9940e+000
492622 +5.493272715e-001 +5.493272715e-001 -2.038206727e+002 -2.038206727e+002 -1.3715e+000 -1.8970e-001 -2.9932e+000
498168 +5.369316755e-001 +5.369316755e-001 -2.038330683e+002 -2.038330683e+002 -1.3785e+000 -1.7800e-001 -2.9923e+000
506674 +5.247678591e-001 +5.247678591e-001 -2.038452321e+002 -2.038452321e+002 -1.3870e+000 -1.6415e-001 -2.9912e+000
518847 +5.128513526e-001 +5.128513526e-001 -2.038571486e+002 -2.038571486e+002 -1.3983e+000 -1.4527e-001 -2.9898e+000
560317 +5.011859249e-001 +5.011859249e-001 -2.038688141e+002 -2.038688141e+002 -1.4156e+000 -1.1594e-001 -2.9876e+000
621301 +4.897257325e-001 +4.897257325e-001 -2.038802743e+002 -2.038802743e+002 -1.4373e+000 -7.9666e-002 -2.9849e+000
647880 +4.786051129e-001 +4.786051129e-001 -2.038913949e+002 -2.038913949e+002 -1.4504e+000 -5.7113e-002 -2.9832e+000
656865 +4.677350651e-001 +4.677350651e-001 -2.039022649e+002 -2.039022649e+002 -1.4589e+000 -4.2106e-002 -2.9821e+000
661499 +4.570666852e-001 +4.570666852e-001 -2.039129333e+002 -2.039129333e+002 -1.4652e+000 -3.1160e-002 -2.9813e+000
665880 +4.465868881e-001 +4.465868881e-001 -2.039234131e+002 -2.039234131e+002 -1.4705e+000 -2.2472e-002 -2.9806e+000
668895 +4.364448812e-001 +4.364448812e-001 -2.039335551e+002 -2.039335551e+002 -1.4750e+000 -1.4721e-002 -2.9801e+000
671401 +4.265123353e-001 +4.265123353e-001 -2.039434877e+002 -2.039434877e+002 -1.4788e+000 -6.7801e-003 -2.9796e+000
673911 +4.165029292e-001 +4.165029292e-001 -2.039534971e+002 -2.039534971e+002 -1.4825e+000 -1.6970e-003 -2.9791e+000
674476 +4.070862305e-001 +4.070862305e-001 -2.039629138e+002 -2.039629138e+002 -1.4858e+000 +3.7493e-003 -2.9787e+000
676418 +3.977977032e-001 +3.977977032e-001 -2.039722023e+002 -2.039722023e+002 -1.4891e+000 +8.4106e-003 -2.9783e+000
677845 +3.888821808e-001 +3.888821808e-001 -2.039811178e+002 -2.039811178e+002 -1.4918e+000 +1.3334e-002 -2.9779e+000
679616 +3.801197590e-001 +3.801197590e-001 -2.039898802e+002 -2.039898802e+002 -1.4941e+000 +1.8927e-002 -2.9776e+000
680891 +3.715204246e-001 +3.715204246e-001 -2.039984796e+002 -2.039984796e+002 -1.4966e+000 +2.3321e-002 -2.9773e+000
681984 +3.629406999e-001 +3.629406999e-001 -2.040070593e+002 -2.040070593e+002 -1.4991e+000 +2.7338e-002 -2.9770e+000
682740 +3.547233453e-001 +3.547233453e-001 -2.040152767e+002 -2.040152767e+002 -1.5015e+000 +3.1073e-002 -2.9767e+000
683317 +3.467277841e-001 +3.467277841e-001 -2.040232722e+002 -2.040232722e+002 -1.5036e+000 +3.5152e-002 -2.9764e+000
684570 +3.380405435e-001 +3.380405435e-001 -2.040319595e+002 -2.040319595e+002 -1.5064e+000 +3.8433e-002 -2.9761e+000
685652 +3.310229544e-001 +3.310229544e-001 -2.040389770e+002 -2.040389770e+002 -1.5079e+000 +4.2472e-002 -2.9759e+000
686942 +3.232763562e-001 +3.232763562e-001 -2.040467236e+002 -2.040467236e+002 -1.5100e+000 +4.6118e-002 -2.9756e+000
688026 +3.162008270e-001 +3.162008270e-001 -2.040537992e+002 -2.040537992e+002 -1.5119e+000 +4.9199e-002 -2.9754e+000
688847 +3.088060164e-001 +3.088060164e-001 -2.040611940e+002 -2.040611940e+002 -1.5140e+000 +5.2518e-002 -2.9751e+000
689512 +3.018787370e-001 +3.018787370e-001 -2.040681213e+002 -2.040681213e+002 -1.5160e+000 +5.5638e-002 -2.9749e+000
690181 +2.951196653e-001 +2.951196653e-001 -2.040748803e+002 -2.040748803e+002 -1.5177e+000 +5.9026e-002 -2.9746e+000
690965 +2.883717151e-001 +2.883717151e-001 -2.040816283e+002 -2.040816283e+002 -1.5197e+000 +6.2208e-002 -2.9744e+000
691680 +2.816577451e-001 +2.816577451e-001 -2.040883423e+002 -2.040883423e+002 -1.5215e+000 +6.5636e-002 -2.9742e+000
692471 +2.752728776e-001 +2.752728776e-001 -2.040947271e+002 -2.040947271e+002 -1.5236e+000 +6.7424e-002 -2.9739e+000
693093 +2.688456372e-001 +2.688456372e-001 -2.041011544e+002 -2.041011544e+002 -1.5255e+000 +7.0511e-002 -2.9737e+000
693415 +2.629124557e-001 +2.629124557e-001 -2.041070875e+002 -2.041070875e+002 -1.5270e+000 +7.5121e-002 -2.9735e+000
694562 +2.570041661e-001 +2.570041661e-001 -2.041129958e+002 -2.041129958e+002 -1.5287e+000 +7.7346e-002 -2.9732e+000
695294 +2.511588200e-001 +2.511588200e-001 -2.041188412e+002 -2.041188412e+002 -1.5306e+000 +8.0508e-002 -2.9730e+000
696114 +2.445219855e-001 +2.445219855e-001 -2.041254780e+002 -2.041254780e+002 -1.5328e+000 +8.3408e-002 -2.9727e+000
696647 +2.398336443e-001 +2.398336443e-001 -2.041301664e+002 -2.041301664e+002 -1.5340e+000 +8.6586e-002 -2.9726e+000
697222 +2.339162697e-001 +2.339162697e-001 -2.041360837e+002 -2.041360837e+002 -1.5360e+000 +8.9640e-002 -2.9723e+000
698183 +2.287885451e-001 +2.287885451e-001 -2.041412115e+002 -2.041412115e+002 -1.5380e+000 +9.1210e-002 -2.9721e+000
699270 +2.238512456e-001 +2.238512456e-001 -2.041461488e+002 -2.041461488e+002 -1.5395e+000 +9.4383e-002 -2.9719e+000
700364 +2.182800185e-001 +2.182800185e-001 -2.041517200e+002 -2.041517200e+002 -1.5417e+000 +9.7050e-002 -2.9716e+000
701617 +2.137622033e-001 +2.137622033e-001 -2.041562378e+002 -2.041562378e+002 -1.5431e+000 +1.0036e-001 -2.9714e+000
702693 +2.089112039e-001 +2.089112039e-001 -2.041610888e+002 -2.041610888e+002 -1.5450e+000 +1.0297e-001 -2.9712e+000
703714 +2.039429028e-001 +2.039429028e-001 -2.041660571e+002 -2.041660571e+002 -1.5473e+000 +1.0585e-001 -2.9709e+000
704617 +1.995013091e-001 +1.995013091e-001 -2.041704987e+002 -2.041704987e+002 -1.5486e+000 +1.0964e-001 -2.9707e+000
706024 +1.948557249e-001 +1.948557249e-001 -2.041751443e+002 -2.041751443e+002 -1.5505e+000 +1.1328e-001 -2.9705e+000
707461 +1.905279661e-001 +1.905279661e-001 -2.041794720e+002 -2.041794720e+002 -1.5523e+000 +1.1618e-001 -2.9703e+000
709473 +1.861898974e-001 +1.861898974e-001 -2.041838101e+002 -2.041838101e+002 -1.5543e+000 +1.1936e-001 -2.9700e+000
710840 +1.815526827e-001 +1.815526827e-001 -2.041884473e+002 -2.041884473e+002 -1.5567e+000 +1.2238e-001 -2.9697e+000
712086 +1.776588753e-001 +1.776588753e-001 -2.041923411e+002 -2.041923411e+002 -1.5587e+000 +1.2553e-001 -2.9695e+000
713612 +1.737552050e-001 +1.737552050e-001 -2.041962448e+002 -2.041962448e+002 -1.5606e+000 +1.2946e-001 -2.9692e+000
715688 +1.697684045e-001 +1.697684045e-001 -2.042002316e+002 -2.042002316e+002 -1.5626e+000 +1.3328e-001 -2.9690e+000
717269 +1.657999550e-001 +1.657999550e-001 -2.042042000e+002 -2.042042000e+002 -1.5650e+000 +1.3678e-001 -2.9687e+000
719702 +1.621412135e-001 +1.621412135e-001 -2.042078588e+002 -2.042078588e+002 -1.5673e+000 +1.4048e-001 -2.9684e+000
721539 +1.584889939e-001 +1.584889939e-001 -2.042115110e+002 -2.042115110e+002 -1.5698e+000 +1.4439e-001 -2.9681e+000
723408 +1.548557015e-001 +1.548557015e-001 -2.042151443e+002 -2.042151443e+002 -1.5722e+000 +1.4920e-001 -2.9677e+000
726113 +1.513231871e-001 +1.513231871e-001 -2.042186768e+002 -2.042186768e+002 -1.5750e+000 +1.5323e-001 -2.9674e+000
729858 +1.479050776e-001 +1.479050776e-001 -2.042220949e+002 -2.042220949e+002 -1.5777e+000 +1.5840e-001 -2.9670e+000
732304 +1.445429708e-001 +1.445429708e-001 -2.042254570e+002 -2.042254570e+002 -1.5808e+000 +1.6329e-001 -2.9667e+000
736816 +1.412536283e-001 +1.412536283e-001 -2.042287464e+002 -2.042287464e+002 -1.5840e+000 +1.6832e-001 -2.9663e+000
741933 +1.380377350e-001 +1.380377350e-001 -2.042319623e+002 -2.042319623e+002 -1.5873e+000 +1.7421e-001 -2.9658e+000
747694 +1.348923521e-001 +1.348923521e-001 -2.042351076e+002 -2.042351076e+002 -1.5909e+000 +1.8041e-001 -2.9654e+000
754492 +1.318252907e-001 +1.318252907e-001 -2.042381747e+002 -2.042381747e+002 -1.5946e+000 +1.8653e-001 -2.9649e+000
762622 +1.288098067e-001 +1.288098067e-001 -2.042411902e+002 -2.042411902e+002 -1.5984e+000 +1.9288e-001 -2.9644e+000
770180 +1.258893085e-001 +1.258893085e-001 -2.042441107e+002 -2.042441107e+002 -1.6022e+000 +1.9899e-001 -2.9640e+000
778998 +1.230064698e-001 +1.230064698e-001 -2.042469935e+002 -2.042469935e+002 -1.6057e+000 +2.0519e-001 -2.9635e+000
786728 +1.202261490e-001 +1.202261490e-001 -2.042497739e+002 -2.042497739e+002 -1.6090e+000 +2.1086e-001 -2.9631e+000
791897 +1.174712223e-001 +1.174712223e-001 -2.042525288e+002 -2.042525288e+002 -1.6122e+000 +2.1636e-001 -2.9627e+000
795390 +1.147756770e-001 +1.147756770e-001 -2.042552243e+002 -2.042552243e+002 -1.6159e+000 +2.2109e-001 -2.9622e+000
800015 +1.121982544e-001 +1.121982544e-001 -2.042578017e+002 -2.042578017e+002 -1.6176e+000 +2.2581e-001 -2.9620e+000
803501 +1.096143636e-001 +1.096143636e-001 -2.042603856e+002 -2.042603856e+002 -1.6201e+000 +2.2986e-001 -2.9617e+000
806533 +1.071492255e-001 +1.071492255e-001 -2.042628508e+002 -2.042628508e+002 -1.6224e+000 +2.3384e-001 -2.9614e+000
809329 +1.047072140e-001 +1.047072140e-001 -2.042652928e+002 -2.042652928e+002 -1.6246e+000 +2.3701e-001 -2.9611e+000
811271 +1.023118548e-001 +1.023118548e-001 -2.042676881e+002 -2.042676881e+002 -1.6265e+000 +2.4081e-001 -2.9609e+000
812796 +9.999332332e-002 +9.999332332e-002 -2.042700067e+002 -2.042700067e+002 -1.6284e+000 +2.4399e-001 -2.9606e+000
815041 +9.772321107e-002 +9.772321107e-002 -2.042722768e+002 -2.042722768e+002 -1.6302e+000 +2.4698e-001 -2.9604e+000
817227 +9.545430213e-002 +9.545430213e-002 -2.042745457e+002 -2.042745457e+002 -1.6320e+000 +2.4963e-001 -2.9602e+000
818523 +9.331934339e-002 +9.331934339e-002 -2.042766807e+002 -2.042766807e+002 -1.6337e+000 +2.5238e-001 -2.9600e+000
819790 +9.119772690e-002 +9.119772690e-002 -2.042788023e+002 -2.042788023e+002 -1.6352e+000 +2.5547e-001 -2.9598e+000
821446 +8.912466537e-002 +8.912466537e-002 -2.042808753e+002 -2.042808753e+002 -1.6368e+000 +2.5798e-001 -2.9596e+000
822890 +8.703539728e-002 +8.703539728e-002 -2.042829646e+002 -2.042829646e+002 -1.6383e+000 +2.6064e-001 -2.9594e+000
823822 +8.510973738e-002 +8.510973738e-002 -2.042848903e+002 -2.042848903e+002 -1.6397e+000 +2.6303e-001 -2.9592e+000
825438 +8.314069466e-002 +8.314069466e-002 -2.042868593e+002 -2.042868593e+002 -1.6413e+000 +2.6523e-001 -2.9590e+000
826925 +8.121076355e-002 +8.121076355e-002 -2.042887892e+002 -2.042887892e+002 -1.6427e+000 +2.6792e-001 -2.9588e+000
827963 +7.941831676e-002 +7.941831676e-002 -2.042905817e+002 -2.042905817e+002 -1.6440e+000 +2.7017e-001 -2.9586e+000
829103 +7.762283570e-002 +7.762283570e-002 -2.042923772e+002 -2.042923772e+002 -1.6453e+000 +2.7296e-001 -2.9585e+000
830134 +7.585711032e-002 +7.585711032e-002 -2.042941429e+002 -2.042941429e+002 -1.6467e+000 +2.7495e-001 -2.9583e+000
831422 +7.409830733e-002 +7.409830733e-002 -2.042959017e+002 -2.042959017e+002 -1.6481e+000 +2.7669e-001 -2.9581e+000
832924 +7.243754822e-002 +7.243754822e-002 -2.042975625e+002 -2.042975625e+002 -1.6494e+000 +2.7899e-001 -2.9580e+000
834148 +7.078882572e-002 +7.078882572e-002 -2.042992112e+002 -2.042992112e+002 -1.6507e+000 +2.8120e-001 -2.9578e+000
835646 +6.912494517e-002 +6.912494517e-002 -2.043008751e+002 -2.043008751e+002 -1.6520e+000 +2.8360e-001 -2.9576e+000
836809 +6.753564684e-002 +6.753564684e-002 -2.043024644e+002 -2.043024644e+002 -1.6535e+000 +2.8548e-001 -2.9574e+000
838598 +6.601785821e-002 +6.601785821e-002 -2.043039821e+002 -2.043039821e+002 -1.6546e+000 +2.8785e-001 -2.9573e+000
840294 +6.450296515e-002 +6.450296515e-002 -2.043054970e+002 -2.043054970e+002 -1.6560e+000 +2.8997e-001 -2.9571e+000
842258 +6.306496293e-002 +6.306496293e-002 -2.043069350e+002 -2.043069350e+002 -1.6572e+000 +2.9231e-001 -2.9570e+000
843957 +6.165873802e-002 +6.165873802e-002 -2.043083413e+002 -2.043083413e+002 -1.6585e+000 +2.9471e-001 -2.9568e+000
846110 +6.023713966e-002 +6.023713966e-002 -2.043097629e+002 -2.043097629e+002 -1.6599e+000 +2.9661e-001 -2.9566e+000
848873 +5.888327057e-002 +5.888327057e-002 -2.043111167e+002 -2.043111167e+002 -1.6612e+000 +2.9890e-001 -2.9565e+000
850704 +5.752906466e-002 +5.752906466e-002 -2.043124709e+002 -2.043124709e+002 -1.6625e+000 +3.0121e-001 -2.9563e+000
852267 +5.622116368e-002 +5.622116368e-002 -2.043137788e+002 -2.043137788e+002 -1.6639e+000 +3.0382e-001 -2.9561e+000
854967 +5.494908754e-002 +5.494908754e-002 -2.043150509e+002 -2.043150509e+002 -1.6652e+000 +3.0577e-001 -2.9560e+000
857557 +5.370307205e-002 +5.370307205e-002 -2.043162969e+002 -2.043162969e+002 -1.6666e+000 +3.0812e-001 -2.9558e+000
860293 +5.247640093e-002 +5.247640093e-002 -2.043175236e+002 -2.043175236e+002 -1.6680e+000 +3.1052e-001 -2.9556e+000
863197 +5.128438096e-002 +5.128438096e-002 -2.043187156e+002 -2.043187156e+002 -1.6694e+000 +3.1283e-001 -2.9554e+000
866493 +5.004710047e-002 +5.004710047e-002 -2.043199529e+002 -2.043199529e+002 -1.6710e+000 +3.1544e-001 -2.9552e+000
869187 +4.894081557e-002 +4.894081557e-002 -2.043210592e+002 -2.043210592e+002 -1.6724e+000 +3.1756e-001 -2.9551e+000
871984 +4.785506404e-002 +4.785506404e-002 -2.043221449e+002 -2.043221449e+002 -1.6737e+000 +3.2002e-001 -2.9549e+000
874475 +4.677287577e-002 +4.677287577e-002 -2.043232271e+002 -2.043232271e+002 -1.6751e+000 +3.2245e-001 -2.9547e+000
877055 +4.568171811e-002 +4.568171811e-002 -2.043243183e+002 -2.043243183e+002 -1.6767e+000 +3.2461e-001 -2.9545e+000
880053 +4.466616500e-002 +4.466616500e-002 -2.043253338e+002 -2.043253338e+002 -1.6779e+000 +3.2717e-001 -2.9543e+000
882831 +4.364471030e-002 +4.364471030e-002 -2.043263553e+002 -2.043263553e+002 -1.6793e+000 +3.2953e-001 -2.9542e+000
886383 +4.264829343e-002 +4.264829343e-002 -2.043273517e+002 -2.043273517e+002 -1.6807e+000 +3.3176e-001 -2.9540e+000
888138 +4.168606027e-002 +4.168606027e-002 -2.043283139e+002 -2.043283139e+002 -1.6820e+000 +3.3390e-001 -2.9538e+000
891108 +4.072167533e-002 +4.072167533e-002 -2.043292783e+002 -2.043292783e+002 -1.6832e+000 +3.3614e-001 -2.9537e+000
893887 +3.979074605e-002 +3.979074605e-002 -2.043302093e+002 -2.043302093e+002 -1.6845e+000 +3.3808e-001 -2.9535e+000
896187 +3.889888193e-002 +3.889888193e-002 -2.043311011e+002 -2.043311011e+002 -1.6856e+000 +3.4021e-001 -2.9534e+000
899143 +3.801831257e-002 +3.801831257e-002 -2.043319817e+002 -2.043319817e+002 -1.6868e+000 +3.4214e-001 -2.9532e+000
901050 +3.715281273e-002 +3.715281273e-002 -2.043328472e+002 -2.043328472e+002 -1.6879e+000 +3.4401e-001 -2.9531e+000
903139 +3.630736263e-002 +3.630736263e-002 -2.043336926e+002 -2.043336926e+002 -1.6890e+000 +3.4582e-001 -2.9529e+000
905553 +3.546033500e-002 +3.546033500e-002 -2.043345397e+002 -2.043345397e+002 -1.6900e+000 +3.4775e-001 -2.9528e+000
907264 +3.466948684e-002 +3.466948684e-002 -2.043353305e+002 -2.043353305e+002 -1.6910e+000 +3.4939e-001 -2.9527e+000
909258 +3.388382823e-002 +3.388382823e-002 -2.043361162e+002 -2.043361162e+002 -1.6920e+000 +3.5092e-001 -2.9526e+000
910949 +3.310090398e-002 +3.310090398e-002 -2.043368991e+002 -2.043368991e+002 -1.6930e+000 +3.5246e-001 -2.9524e+000
913070 +3.234162762e-002 +3.234162762e-002 -2.043376584e+002 -2.043376584e+002 -1.6939e+000 +3.5392e-001 -2.9523e+000
914242 +3.161999170e-002 +3.161999170e-002 -2.043383800e+002 -2.043383800e+002 -1.6947e+000 +3.5559e-001 -2.9522e+000
916369 +3.089822312e-002 +3.089822312e-002 -2.043391018e+002 -2.043391018e+002 -1.6956e+000 +3.5693e-001 -2.9521e+000
918083 +3.019877016e-002 +3.019877016e-002 -2.043398012e+002 -2.043398012e+002 -1.6964e+000 +3.5838e-001 -2.9520e+000
919347 +2.950150388e-002 +2.950150388e-002 -2.043404985e+002 -2.043404985e+002 -1.6972e+000 +3.5978e-001 -2.9519e+000
920582 +2.883253317e-002 +2.883253317e-002 -2.043411675e+002 -2.043411675e+002 -1.6980e+000 +3.6111e-001 -2.9518e+000
921771 +2.817020222e-002 +2.817020222e-002 -2.043418298e+002 -2.043418298e+002 -1.6988e+000 +3.6243e-001 -2.9517e+000
923267 +2.753501754e-002 +2.753501754e-002 -2.043424650e+002 -2.043424650e+002 -1.6996e+000 +3.6369e-001 -2.9516e+000
925320 +2.689806520e-002 +2.689806520e-002 -2.043431019e+002 -2.043431019e+002 -1.7003e+000 +3.6513e-001 -2.9515e+000
926985 +2.630175974e-002 +2.630175974e-002 -2.043436982e+002 -2.043436982e+002 -1.7011e+000 +3.6634e-001 -2.9514e+000
928689 +2.570119795e-002 +2.570119795e-002 -2.043442988e+002 -2.043442988e+002 -1.7020e+000 +3.6729e-001 -2.9513e+000
929081 +2.509034829e-002 +2.509034829e-002 -2.043449097e+002 -2.043449097e+002 -1.7026e+000 +3.6866e-001 -2.9512e+000
930599 +2.454531531e-002 +2.454531531e-002 -2.043454547e+002 -2.043454547e+002 -1.7033e+000 +3.6997e-001 -2.9511e+000
932747 +2.397876385e-002 +2.397876385e-002 -2.043460212e+002 -2.043460212e+002 -1.7041e+000 +3.7106e-001 -2.9510e+000
934896 +2.344005669e-002 +2.344005669e-002 -2.043465599e+002 -2.043465599e+002 -1.7048e+000 +3.7225e-001 -2.9509e+000
936467 +2.290648876e-002 +2.290648876e-002 -2.043470935e+002 -2.043470935e+002 -1.7054e+000 +3.7363e-001 -2.9509e+000
937950 +2.238187921e-002 +2.238187921e-002 -2.043476181e+002 -2.043476181e+002 -1.7062e+000 +3.7472e-001 -2.9508e+000
938972 +2.183581802e-002 +2.183581802e-002 -2.043481642e+002 -2.043481642e+002 -1.7070e+000 +3.7614e-001 -2.9507e+000
941134 +2.137911428e-002 +2.137911428e-002 -2.043486209e+002 -2.043486209e+002 -1.7076e+000 +3.7717e-001 -2.9506e+000
943096 +2.089266989e-002 +2.089266989e-002 -2.043491073e+002 -2.043491073e+002 -1.7083e+000 +3.7854e-001 -2.9505e+000
944395 +2.040577707e-002 +2.040577707e-002 -2.043495942e+002 -2.043495942e+002 -1.7092e+000 +3.7960e-001 -2.9504e+000
946449 +1.995108763e-002 +1.995108763e-002 -2.043500489e+002 -2.043500489e+002 -1.7098e+000 +3.8106e-001 -2.9503e+000
948645 +1.949531927e-002 +1.949531927e-002 -2.043505047e+002 -2.043505047e+002 -1.7106e+000 +3.8234e-001 -2.9502e+000
950830 +1.905050696e-002 +1.905050696e-002 -2.043509495e+002 -2.043509495e+002 -1.7114e+000 +3.8368e-001 -2.9501e+000
953282 +1.861579543e-002 +1.861579543e-002 -2.043513842e+002 -2.043513842e+002 -1.7122e+000 +3.8492e-001 -2.9500e+000
955578 +1.819097889e-002 +1.819097889e-002 -2.043518090e+002 -2.043518090e+002 -1.7131e+000 +3.8624e-001 -2.9499e+000
958541 +1.777725959e-002 +1.777725959e-002 -2.043522227e+002 -2.043522227e+002 -1.7139e+000 +3.8794e-001 -2.9498e+000
960277 +1.737685136e-002 +1.737685136e-002 -2.043526231e+002 -2.043526231e+002 -1.7148e+000 +3.8939e-001 -2.9497e+000
964129 +1.698013209e-002 +1.698013209e-002 -2.043530199e+002 -2.043530199e+002 -1.7157e+000 +3.9078e-001 -2.9496e+000
969685 +1.659492429e-002 +1.659492429e-002 -2.043534051e+002 -2.043534051e+002 -1.7167e+000 +3.9247e-001 -2.9494e+000
975776 +1.621789276e-002 +1.621789276e-002 -2.043537821e+002 -2.043537821e+002 -1.7178e+000 +3.9424e-001 -2.9493e+000
982894 +1.584446815e-002 +1.584446815e-002 -2.043541555e+002 -2.043541555e+002 -1.7189e+000 +3.9619e-001 -2.9491e+000
991403 +1.548061698e-002 +1.548061698e-002 -2.043545194e+002 -2.043545194e+002 -1.7202e+000 +3.9817e-001 -2.9490e+000
1000478 +1.513452840e-002 +1.513452840e-002 -2.043548655e+002 -2.043548655e+002 -1.7215e+000 +4.0055e-001 -2.9488e+000
1012603 +1.479083564e-002 +1.479083564e-002 -2.043552092e+002 -2.043552092e+002 -1.7230e+000 +4.0291e-001 -2.9486e+000
1023116 +1.445344673e-002 +1.445344673e-002 -2.043555466e+002 -2.043555466e+002 -1.7245e+000 +4.0549e-001 -2.9484e+000
1034544 +1.412521718e-002 +1.412521718e-002 -2.043558748e+002 -2.043558748e+002 -1.7260e+000 +4.0814e-001 -2.9483e+000
1046224 +1.380335240e-002 +1.380335240e-002 -2.043561966e+002 -2.043561966e+002 -1.7274e+000 +4.1050e-001 -2.9481e+000
1052753 +1.348798611e-002 +1.348798611e-002 -2.043565120e+002 -2.043565120e+002 -1.7287e+000 +4.1247e-001 -2.9479e+000
1058051 +1.318246554e-002 +1.318246554e-002 -2.043568175e+002 -2.043568175e+002 -1.7297e+000 +4.1440e-001 -2.9478e+000
1064463 +1.288062121e-002 +1.288062121e-002 -2.043571194e+002 -2.043571194e+002 -1.7306e+000 +4.1595e-001 -2.9477e+000
1068920 +1.258909595e-002 +1.258909595e-002 -2.043574109e+002 -2.043574109e+002 -1.7315e+000 +4.1727e-001 -2.9476e+000
1072457 +1.230249393e-002 +1.230249393e-002 -2.043576975e+002 -2.043576975e+002 -1.7322e+000 +4.1859e-001 -2.9475e+000
1075567 +1.202164412e-002 +1.202164412e-002 -2.043579784e+002 -2.043579784e+002 -1.7329e+000 +4.1971e-001 -2.9474e+000
1078202 +1.174811542e-002 +1.174811542e-002 -2.043582519e+002 -2.043582519e+002 -1.7335e+000 +4.2074e-001 -2.9473e+000
1080309 +1.148129976e-002 +1.148129976e-002 -2.043585187e+002 -2.043585187e+002 -1.7340e+000 +4.2170e-001 -2.9472e+000
1081954 +1.120764914e-002 +1.120764914e-002 -2.043587924e+002 -2.043587924e+002 -1.7346e+000 +4.2265e-001 -2.9472e+000
1083648 +1.096136045e-002 +1.096136045e-002 -2.043590386e+002 -2.043590386e+002 -1.7350e+000 +4.2361e-001 -2.9471e+000
1084807 +1.070885620e-002 +1.070885620e-002 -2.043592911e+002 -2.043592911e+002 -1.7355e+000 +4.2444e-001 -2.9470e+000
