% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7136 +1.995092702e-003 +1.995092702e-003 -5.754800491e+001 -5.754800491e+001 -3.6822e-001 +2.2499e-001
7167 +1.949688332e-003 +1.949688332e-003 -5.754805031e+001 -5.754805031e+001 -3.6919e-001 +2.2631e-001
7241 +1.777574542e-003 +1.777574542e-003 -5.754822243e+001 -5.754822243e+001 -3.7335e-001 +2.3214e-001
7422 +1.733026150e-003 +1.733026150e-003 -5.754826697e+001 -5.754826697e+001 -3.7361e-001 +2.3325e-001
7512 +1.691986813e-003 +1.691986813e-003 -5.754830801e+001 -5.754830801e+001 -3.7460e-001 +2.3647e-001
7634 +1.643258525e-003 +1.643258525e-003 -5.754835674e+001 -5.754835674e+001 -3.7545e-001 +2.3633e-001
7647 +1.608922602e-003 +1.608922602e-003 -5.754839108e+001 -5.754839108e+001 -3.7620e-001 +2.3866e-001
7648 +1.399703469e-003 +1.399703469e-003 -5.754860030e+001 -5.754860030e+001 -3.8238e-001 +2.4628e-001
7703 +1.371063293e-003 +1.371063293e-003 -5.754862894e+001 -5.754862894e+001 -3.8255e-001 +2.4692e-001
7762 +1.345940867e-003 +1.345940867e-003 -5.754865406e+001 -5.754865406e+001 -3.8234e-001 +2.4772e-001
7877 +1.309145275e-003 +1.309145275e-003 -5.754869085e+001 -5.754869085e+001 -3.8336e-001 +2.5003e-001
7914 +1.285696832e-003 +1.285696832e-003 -5.754871430e+001 -5.754871430e+001 -3.8396e-001 +2.5014e-001
7953 +1.224917675e-003 +1.224917675e-003 -5.754877508e+001 -5.754877508e+001 -3.8553e-001 +2.5290e-001
8036 +1.198472437e-003 +1.198472437e-003 -5.754880153e+001 -5.754880153e+001 -3.8627e-001 +2.5451e-001
8051 +1.170516139e-003 +1.170516139e-003 -5.754882948e+001 -5.754882948e+001 -3.8703e-001 +2.5554e-001
8084 +1.140498608e-003 +1.140498608e-003 -5.754885950e+001 -5.754885950e+001 -3.8854e-001 +2.5678e-001
8086 +1.119802648e-003 +1.119802648e-003 -5.754888020e+001 -5.754888020e+001 -3.8855e-001 +2.5826e-001
8134 +1.093581695e-003 +1.093581695e-003 -5.754890642e+001 -5.754890642e+001 -3.8927e-001 +2.5920e-001
8246 +1.069208670e-003 +1.069208670e-003 -5.754893079e+001 -5.754893079e+001 -3.9032e-001 +2.6001e-001
8425 +1.047076434e-003 +1.047076434e-003 -5.754895292e+001 -5.754895292e+001 -3.9083e-001 +2.6108e-001
8462 +1.022684606e-003 +1.022684606e-003 -5.754897732e+001 -5.754897732e+001 -3.9162e-001 +2.6231e-001
8549 +9.924834206e-004 +9.924834206e-004 -5.754900752e+001 -5.754900752e+001 -3.9351e-001 +2.6450e-001
8570 +9.735971602e-004 +9.735971602e-004 -5.754902640e+001 -5.754902640e+001 -3.9313e-001 +2.6586e-001
8606 +9.406618220e-004 +9.406618220e-004 -5.754905934e+001 -5.754905934e+001 -3.9456e-001 +2.6673e-001
8647 +9.319270656e-004 +9.319270656e-004 -5.754906807e+001 -5.754906807e+001 -3.9442e-001 +2.6720e-001
8783 +9.119589945e-004 +9.119589945e-004 -5.754908804e+001 -5.754908804e+001 -3.9509e-001 +2.6833e-001
8905 +8.904374802e-004 +8.904374802e-004 -5.754910956e+001 -5.754910956e+001 -3.9582e-001 +2.6956e-001
9093 +8.606473719e-004 +8.606473719e-004 -5.754913935e+001 -5.754913935e+001 -3.9690e-001 +2.7121e-001
9123 +8.467338942e-004 +8.467338942e-004 -5.754915327e+001 -5.754915327e+001 -3.9737e-001 +2.7210e-001
9192 +8.192214602e-004 +8.192214602e-004 -5.754918078e+001 -5.754918078e+001 -3.9839e-001 +2.7414e-001
9203 +7.985577133e-004 +7.985577133e-004 -5.754920144e+001 -5.754920144e+001 -3.9926e-001 +2.7488e-001
9222 +7.940557615e-004 +7.940557615e-004 -5.754920594e+001 -5.754920594e+001 -3.9936e-001 +2.7521e-001
9315 +7.707516137e-004 +7.707516137e-004 -5.754922925e+001 -5.754922925e+001 -4.0021e-001 +2.7688e-001
9321 +7.572467045e-004 +7.572467045e-004 -5.754924275e+001 -5.754924275e+001 -4.0085e-001 +2.7749e-001
9379 +7.401432886e-004 +7.401432886e-004 -5.754925986e+001 -5.754925986e+001 -4.0158e-001 +2.7859e-001
9419 +7.127769666e-004 +7.127769666e-004 -5.754928722e+001 -5.754928722e+001 -4.0295e-001 +2.8051e-001
9441 +7.074045843e-004 +7.074045843e-004 -5.754929260e+001 -5.754929260e+001 -4.0276e-001 +2.8098e-001
9591 +6.906613056e-004 +6.906613056e-004 -5.754930934e+001 -5.754930934e+001 -4.0348e-001 +2.8204e-001
9732 +6.760581918e-004 +6.760581918e-004 -5.754932394e+001 -5.754932394e+001 -4.0418e-001 +2.8297e-001
9749 +6.554751878e-004 +6.554751878e-004 -5.754934452e+001 -5.754934452e+001 -4.0499e-001 +2.8454e-001
9815 +6.445904841e-004 +6.445904841e-004 -5.754935541e+001 -5.754935541e+001 -4.0553e-001 +2.8524e-001
9851 +6.261236393e-004 +6.261236393e-004 -5.754937388e+001 -5.754937388e+001 -4.0645e-001 +2.8659e-001
9865 +6.081436287e-004 +6.081436287e-004 -5.754939186e+001 -5.754939186e+001 -4.0711e-001 +2.8825e-001
9899 +5.900677080e-004 +5.900677080e-004 -5.754940993e+001 -5.754940993e+001 -4.0820e-001 +2.8937e-001
9907 +5.734553086e-004 +5.734553086e-004 -5.754942654e+001 -5.754942654e+001 -4.1149e-001 +2.9758e-001
9915 +5.452770336e-004 +5.452770336e-004 -5.754945472e+001 -5.754945472e+001 -4.1020e-001 +2.9357e-001
9924 +5.083321349e-004 +5.083321349e-004 -5.754949167e+001 -5.754949167e+001 -4.1243e-001 +2.9777e-001
9931 +5.008551062e-004 +5.008551062e-004 -5.754949914e+001 -5.754949914e+001 -4.1248e-001 +2.9697e-001
9982 +4.873058588e-004 +4.873058588e-004 -5.754951269e+001 -5.754951269e+001 -4.1323e-001 +2.9816e-001
10013 +4.782910575e-004 +4.782910575e-004 -5.754952171e+001 -5.754952171e+001 -4.1377e-001 +2.9952e-001
10054 +4.627072002e-004 +4.627072002e-004 -5.754953729e+001 -5.754953729e+001 -4.1473e-001 +3.0128e-001
10070 +4.538845742e-004 +4.538845742e-004 -5.754954612e+001 -5.754954612e+001 -4.1511e-001 +3.0130e-001
10132 +4.456908818e-004 +4.456908818e-004 -5.754955431e+001 -5.754955431e+001 -4.1581e-001 +3.0199e-001
10253 +4.355633007e-004 +4.355633007e-004 -5.754956444e+001 -5.754956444e+001 -4.1621e-001 +3.0305e-001
10347 +4.261732913e-004 +4.261732913e-004 -5.754957383e+001 -5.754957383e+001 -4.1680e-001 +3.0395e-001
10430 +4.168541979e-004 +4.168541979e-004 -5.754958315e+001 -5.754958315e+001 -4.1732e-001 +3.0505e-001
10664 +4.072493855e-004 +4.072493855e-004 -5.754959275e+001 -5.754959275e+001 -4.1801e-001 +3.0588e-001
10686 +3.980079775e-004 +3.980079775e-004 -5.754960199e+001 -5.754960199e+001 -4.1854e-001 +3.0738e-001
10720 +3.865689480e-004 +3.865689480e-004 -5.754961343e+001 -5.754961343e+001 -4.1935e-001 +3.0810e-001
10824 +3.801678282e-004 +3.801678282e-004 -5.754961983e+001 -5.754961983e+001 -4.1967e-001 +3.0908e-001
11075 +3.713749552e-004 +3.713749552e-004 -5.754962863e+001 -5.754962863e+001 -4.2026e-001 +3.1005e-001
11202 +3.619796728e-004 +3.619796728e-004 -5.754963802e+001 -5.754963802e+001 -4.2092e-001 +3.1094e-001
11291 +3.515588065e-004 +3.515588065e-004 -5.754964844e+001 -5.754964844e+001 -4.2167e-001 +3.1211e-001
11326 +3.454050608e-004 +3.454050608e-004 -5.754965459e+001 -5.754965459e+001 -4.2214e-001 +3.1349e-001
11341 +3.387304764e-004 +3.387304764e-004 -5.754966127e+001 -5.754966127e+001 -4.2255e-001 +3.1376e-001
11400 +3.291839278e-004 +3.291839278e-004 -5.754967082e+001 -5.754967082e+001 -4.2334e-001 +3.1478e-001
11464 +3.222966048e-004 +3.222966048e-004 -5.754967770e+001 -5.754967770e+001 -4.2400e-001 +3.1566e-001
11514 +3.159967462e-004 +3.159967462e-004 -5.754968400e+001 -5.754968400e+001 -4.2424e-001 +3.1662e-001
11599 +3.078037607e-004 +3.078037607e-004 -5.754969220e+001 -5.754969220e+001 -4.2489e-001 +3.1757e-001
11702 +3.019900366e-004 +3.019900366e-004 -5.754969801e+001 -5.754969801e+001 -4.2542e-001 +3.1827e-001
11774 +2.950050005e-004 +2.950050005e-004 -5.754970499e+001 -5.754970499e+001 -4.2602e-001 +3.1920e-001
11814 +2.796928760e-004 +2.796928760e-004 -5.754972031e+001 -5.754972031e+001 -4.2718e-001 +3.2180e-001
11925 +2.733505814e-004 +2.733505814e-004 -5.754972665e+001 -5.754972665e+001 -4.2772e-001 +3.2225e-001
11962 +2.688292980e-004 +2.688292980e-004 -5.754973117e+001 -5.754973117e+001 -4.2811e-001 +3.2290e-001
11983 +2.626192955e-004 +2.626192955e-004 -5.754973738e+001 -5.754973738e+001 -4.2864e-001 +3.2382e-001
12027 +2.482343963e-004 +2.482343963e-004 -5.754975177e+001 -5.754975177e+001 -4.3089e-001 +3.2898e-001
12042 +2.442034985e-004 +2.442034985e-004 -5.754975580e+001 -5.754975580e+001 -4.3037e-001 +3.2659e-001
12124 +2.396086931e-004 +2.396086931e-004 -5.754976039e+001 -5.754976039e+001 -4.3073e-001 +3.2736e-001
12267 +2.335397303e-004 +2.335397303e-004 -5.754976646e+001 -5.754976646e+001 -4.3150e-001 +3.2941e-001
12334 +2.283631518e-004 +2.283631518e-004 -5.754977164e+001 -5.754977164e+001 -4.3188e-001 +3.2913e-001
12418 +2.236446786e-004 +2.236446786e-004 -5.754977636e+001 -5.754977636e+001 -4.3228e-001 +3.2996e-001
12503 +2.180779461e-004 +2.180779461e-004 -5.754978192e+001 -5.754978192e+001 -4.3283e-001 +3.3092e-001
12513 +2.126447949e-004 +2.126447949e-004 -5.754978736e+001 -5.754978736e+001 -4.3344e-001 +3.3181e-001
12748 +2.067514595e-004 +2.067514595e-004 -5.754979325e+001 -5.754979325e+001 -4.3398e-001 +3.3298e-001
12763 +2.018751504e-004 +2.018751504e-004 -5.754979812e+001 -5.754979812e+001 -4.3455e-001 +3.3428e-001
12780 +1.972469249e-004 +1.972469249e-004 -5.754980275e+001 -5.754980275e+001 -4.3504e-001 +3.3459e-001
12817 +1.876970752e-004 +1.876970752e-004 -5.754981230e+001 -5.754981230e+001 -4.3607e-001 +3.3668e-001
12831 +1.821709622e-004 +1.821709622e-004 -5.754981783e+001 -5.754981783e+001 -4.3726e-001 +3.3776e-001
12843 +1.303938177e-004 +1.303938177e-004 -5.754986961e+001 -5.754986961e+001 -4.4352e-001 +3.4906e-001
13133 +1.286127166e-004 +1.286127166e-004 -5.754987139e+001 -5.754987139e+001 -4.4380e-001 +3.4951e-001
13199 +1.257429219e-004 +1.257429219e-004 -5.754987426e+001 -5.754987426e+001 -4.4420e-001 +3.5039e-001
13426 +1.227407444e-004 +1.227407444e-004 -5.754987726e+001 -5.754987726e+001 -4.4470e-001 +3.5106e-001
13441 +1.199112383e-004 +1.199112383e-004 -5.754988009e+001 -5.754988009e+001 -4.4511e-001 +3.5192e-001
13603 +1.164302110e-004 +1.164302110e-004 -5.754988357e+001 -5.754988357e+001 -4.4572e-001 +3.5278e-001
13622 +1.133588235e-004 +1.133588235e-004 -5.754988664e+001 -5.754988664e+001 -4.4621e-001 +3.5367e-001
13651 +1.086115959e-004 +1.086115959e-004 -5.754989139e+001 -5.754989139e+001 -4.4709e-001 +3.5501e-001
13707 +1.071181575e-004 +1.071181575e-004 -5.754989288e+001 -5.754989288e+001 -4.4726e-001 +3.5551e-001
13781 +1.042687811e-004 +1.042687811e-004 -5.754989573e+001 -5.754989573e+001 -4.4782e-001 +3.5632e-001
13853 +1.020720190e-004 +1.020720190e-004 -5.754989793e+001 -5.754989793e+001 -4.4821e-001 +3.5699e-001
13861 +9.479384599e-005 +9.479384599e-005 -5.754990521e+001 -5.754990521e+001 -4.4951e-001 +3.5936e-001
13997 +9.305043196e-005 +9.305043196e-005 -5.754990695e+001 -5.754990695e+001 -4.5003e-001 +3.5993e-001
14026 +9.110979923e-005 +9.110979923e-005 -5.754990889e+001 -5.754990889e+001 -4.5046e-001 +3.6061e-001
14057 +8.645115107e-005 +8.645115107e-005 -5.754991355e+001 -5.754991355e+001 -4.5114e-001 +3.6237e-001
14222 +8.442375626e-005 +8.442375626e-005 -5.754991558e+001 -5.754991558e+001 -4.5160e-001 +3.6288e-001
14266 +8.237043534e-005 +8.237043534e-005 -5.754991763e+001 -5.754991763e+001 -4.5199e-001 +3.6379e-001
14374 +8.117581142e-005 +8.117581142e-005 -5.754991882e+001 -5.754991882e+001 -4.5225e-001 +3.6416e-001
14551 +7.934961614e-005 +7.934961614e-005 -5.754992065e+001 -5.754992065e+001 -4.5271e-001 +3.6474e-001
14613 +7.761335331e-005 +7.761335331e-005 -5.754992239e+001 -5.754992239e+001 -4.5312e-001 +3.6540e-001
14734 +7.424468517e-005 +7.424468517e-005 -5.754992576e+001 -5.754992576e+001 -4.5382e-001 +3.6674e-001
14813 +7.412898243e-005 +7.412898243e-005 -5.754992587e+001 -5.754992587e+001 -4.5394e-001 +3.6677e-001
14964 +7.243240970e-005 +7.243240970e-005 -5.754992757e+001 -5.754992757e+001 -4.5421e-001 +3.6754e-001
15037 +6.995516606e-005 +6.995516606e-005 -5.754993004e+001 -5.754993004e+001 -4.5483e-001 +3.6848e-001
15161 +6.809198433e-005 +6.809198433e-005 -5.754993191e+001 -5.754993191e+001 -4.5528e-001 +3.6927e-001
15422 +6.757020732e-005 +6.757020732e-005 -5.754993243e+001 -5.754993243e+001 -4.5548e-001 +3.6947e-001
15526 +6.606459684e-005 +6.606459684e-005 -5.754993394e+001 -5.754993394e+001 -4.5576e-001 +3.7023e-001
15620 +6.446012415e-005 +6.446012415e-005 -5.754993554e+001 -5.754993554e+001 -4.5617e-001 +3.7096e-001
15689 +6.309171700e-005 +6.309171700e-005 -5.754993691e+001 -5.754993691e+001 -4.5655e-001 +3.7145e-001
15817 +6.165902397e-005 +6.165902397e-005 -5.754993834e+001 -5.754993834e+001 -4.5691e-001 +3.7213e-001
16017 +6.012483485e-005 +6.012483485e-005 -5.754993988e+001 -5.754993988e+001 -4.5733e-001 +3.7284e-001
16195 +5.878592652e-005 +5.878592652e-005 -5.754994121e+001 -5.754994121e+001 -4.5768e-001 +3.7350e-001
16321 +5.713489874e-005 +5.713489874e-005 -5.754994287e+001 -5.754994287e+001 -4.5820e-001 +3.7423e-001
16339 +5.603306905e-005 +5.603306905e-005 -5.754994397e+001 -5.754994397e+001 -4.5856e-001 +3.7478e-001
16414 +5.478278869e-005 +5.478278869e-005 -5.754994522e+001 -5.754994522e+001 -4.5885e-001 +3.7581e-001
16496 +5.339376519e-005 +5.339376519e-005 -5.754994661e+001 -5.754994661e+001 -4.5925e-001 +3.7645e-001
16576 +5.235324863e-005 +5.235324863e-005 -5.754994765e+001 -5.754994765e+001 -4.5956e-001 +3.7699e-001
16591 +5.077289108e-005 +5.077289108e-005 -5.754994923e+001 -5.754994923e+001 -4.6001e-001 +3.7756e-001
16630 +4.977666018e-005 +4.977666018e-005 -5.754995022e+001 -5.754995022e+001 -4.6042e-001 +3.7863e-001
16734 +4.887202432e-005 +4.887202432e-005 -5.754995113e+001 -5.754995113e+001 -4.6060e-001 +3.7860e-001
16778 +4.738646118e-005 +4.738646118e-005 -5.754995261e+001 -5.754995261e+001 -4.6108e-001 +3.7946e-001
16809 +4.661349544e-005 +4.661349544e-005 -5.754995339e+001 -5.754995339e+001 -4.6133e-001 +3.7986e-001
16826 +4.566878685e-005 +4.566878685e-005 -5.754995433e+001 -5.754995433e+001 -4.6171e-001 +3.8032e-001
16867 +4.458894319e-005 +4.458894319e-005 -5.754995541e+001 -5.754995541e+001 -4.6201e-001 +3.8113e-001
16931 +4.356554506e-005 +4.356554506e-005 -5.754995643e+001 -5.754995643e+001 -4.6245e-001 +3.8157e-001
16976 +4.264840537e-005 +4.264840537e-005 -5.754995735e+001 -5.754995735e+001 -4.6291e-001 +3.8220e-001
17088 +4.035464814e-005 +4.035464814e-005 -5.754995965e+001 -5.754995965e+001 -4.6353e-001 +3.8358e-001
17109 +3.934098334e-005 +3.934098334e-005 -5.754996066e+001 -5.754996066e+001 -4.6396e-001 +3.8471e-001
17120 +3.777536570e-005 +3.777536570e-005 -5.754996222e+001 -5.754996222e+001 -4.6448e-001 +3.8532e-001
17455 +3.713465878e-005 +3.713465878e-005 -5.754996287e+001 -5.754996287e+001 -4.6473e-001 +3.8582e-001
17520 +3.629030653e-005 +3.629030653e-005 -5.754996371e+001 -5.754996371e+001 -4.6508e-001 +3.8629e-001
17567 +3.546260598e-005 +3.546260598e-005 -5.754996454e+001 -5.754996454e+001 -4.6541e-001 +3.8688e-001
17641 +3.465580271e-005 +3.465580271e-005 -5.754996534e+001 -5.754996534e+001 -4.6573e-001 +3.8749e-001
18043 +3.376906798e-005 +3.376906798e-005 -5.754996623e+001 -5.754996623e+001 -4.6616e-001 +3.8807e-001
18159 +3.301223135e-005 +3.301223135e-005 -5.754996699e+001 -5.754996699e+001 -4.6647e-001 +3.8864e-001
18261 +3.228536431e-005 +3.228536431e-005 -5.754996771e+001 -5.754996771e+001 -4.6674e-001 +3.8936e-001
18286 +3.144506343e-005 +3.144506343e-005 -5.754996855e+001 -5.754996855e+001 -4.6710e-001 +3.8997e-001
18419 +3.059625533e-005 +3.059625533e-005 -5.754996940e+001 -5.754996940e+001 -4.6749e-001 +3.9069e-001
18439 +3.009783737e-005 +3.009783737e-005 -5.754996990e+001 -5.754996990e+001 -4.6772e-001 +3.9095e-001
18547 +2.912194790e-005 +2.912194790e-005 -5.754997088e+001 -5.754997088e+001 -4.6834e-001 +3.9174e-001
18571 +2.629182018e-005 +2.629182018e-005 -5.754997371e+001 -5.754997371e+001 -4.6964e-001 +3.9462e-001
18662 +2.531103517e-005 +2.531103517e-005 -5.754997469e+001 -5.754997469e+001 -4.7074e-001 +3.9561e-001
18674 +2.501903841e-005 +2.501903841e-005 -5.754997498e+001 -5.754997498e+001 -4.7056e-001 +3.9549e-001
18692 +2.442734002e-005 +2.442734002e-005 -5.754997557e+001 -5.754997557e+001 -4.7056e-001 +3.9587e-001
18721 +2.396162499e-005 +2.396162499e-005 -5.754997604e+001 -5.754997604e+001 -4.7082e-001 +3.9630e-001
18761 +2.309214786e-005 +2.309214786e-005 -5.754997691e+001 -5.754997691e+001 -4.7130e-001 +3.9715e-001
18799 +2.289053333e-005 +2.289053333e-005 -5.754997711e+001 -5.754997711e+001 -4.7143e-001 +3.9768e-001
18912 +2.235522071e-005 +2.235522071e-005 -5.754997764e+001 -5.754997764e+001 -4.7171e-001 +3.9793e-001
18924 +2.124155778e-005 +2.124155778e-005 -5.754997876e+001 -5.754997876e+001 -4.7238e-001 +3.9905e-001
18987 +2.041162234e-005 +2.041162234e-005 -5.754997959e+001 -5.754997959e+001 -4.7289e-001 +3.9994e-001
19011 +1.994320718e-005 +1.994320718e-005 -5.754998006e+001 -5.754998006e+001 -4.7341e-001 +4.0057e-001
19066 +1.944882332e-005 +1.944882332e-005 -5.754998055e+001 -5.754998055e+001 -4.7363e-001 +4.0169e-001
19069 +1.891281692e-005 +1.891281692e-005 -5.754998109e+001 -5.754998109e+001 -4.7401e-001 +4.0169e-001
19089 +1.839313745e-005 +1.839313745e-005 -5.754998161e+001 -5.754998161e+001 -4.7442e-001 +4.0235e-001
19091 +1.804632150e-005 +1.804632150e-005 -5.754998195e+001 -5.754998195e+001 -4.7449e-001 +4.0265e-001
19165 +1.777118961e-005 +1.777118961e-005 -5.754998223e+001 -5.754998223e+001 -4.7460e-001 +4.0309e-001
19224 +1.722202054e-005 +1.722202054e-005 -5.754998278e+001 -5.754998278e+001 -4.7499e-001 +4.0385e-001
19281 +1.691266292e-005 +1.691266292e-005 -5.754998309e+001 -5.754998309e+001 -4.7522e-001 +4.0406e-001
19314 +1.636750874e-005 +1.636750874e-005 -5.754998363e+001 -5.754998363e+001 -4.7561e-001 +4.0478e-001
19335 +1.609699105e-005 +1.609699105e-005 -5.754998390e+001 -5.754998390e+001 -4.7581e-001 +4.0529e-001
19442 +1.572190317e-005 +1.572190317e-005 -5.754998428e+001 -5.754998428e+001 -4.7610e-001 +4.0561e-001
19635 +1.548178264e-005 +1.548178264e-005 -5.754998452e+001 -5.754998452e+001 -4.7628e-001 +4.0594e-001
19674 +1.506782753e-005 +1.506782753e-005 -5.754998493e+001 -5.754998493e+001 -4.7659e-001 +4.0655e-001
19680 +1.478887370e-005 +1.478887370e-005 -5.754998521e+001 -5.754998521e+001 -4.7717e-001 +4.0711e-001
19792 +1.444960122e-005 +1.444960122e-005 -5.754998555e+001 -5.754998555e+001 -4.7709e-001 +4.0747e-001
20031 +1.405323950e-005 +1.405323950e-005 -5.754998595e+001 -5.754998595e+001 -4.7743e-001 +4.0794e-001
20083 +1.356434984e-005 +1.356434984e-005 -5.754998644e+001 -5.754998644e+001 -4.7788e-001 +4.0866e-001
20092 +1.345485859e-005 +1.345485859e-005 -5.754998655e+001 -5.754998655e+001 -4.7792e-001 +4.0888e-001
20149 +1.312434570e-005 +1.312434570e-005 -5.754998688e+001 -5.754998688e+001 -4.7827e-001 +4.0933e-001
20195 +1.287325065e-005 +1.287325065e-005 -5.754998713e+001 -5.754998713e+001 -4.7850e-001 +4.0972e-001
20301 +1.256733588e-005 +1.256733588e-005 -5.754998743e+001 -5.754998743e+001 -4.7875e-001 +4.1020e-001
20371 +1.221634815e-005 +1.221634815e-005 -5.754998778e+001 -5.754998778e+001 -4.7907e-001 +4.1077e-001
20422 +1.199055390e-005 +1.199055390e-005 -5.754998801e+001 -5.754998801e+001 -4.7924e-001 +4.1117e-001
20527 +1.173955177e-005 +1.173955177e-005 -5.754998826e+001 -5.754998826e+001 -4.7948e-001 +4.1159e-001
20657 +1.145231024e-005 +1.145231024e-005 -5.754998855e+001 -5.754998855e+001 -4.7975e-001 +4.1212e-001
20711 +1.121586917e-005 +1.121586917e-005 -5.754998878e+001 -5.754998878e+001 -4.7998e-001 +4.1254e-001
20801 +1.074427481e-005 +1.074427481e-005 -5.754998926e+001 -5.754998926e+001 -4.8056e-001 +4.1333e-001
20812 +1.058447617e-005 +1.058447617e-005 -5.754998942e+001 -5.754998942e+001 -4.8065e-001 +4.1360e-001
20889 +1.046664374e-005 +1.046664374e-005 -5.754998953e+001 -5.754998953e+001 -4.8076e-001 +4.1382e-001
21032 +1.020073969e-005 +1.020073969e-005 -5.754998980e+001 -5.754998980e+001 -4.8103e-001 +4.1447e-001
21062 +9.900936369e-006 +9.900936369e-006 -5.754999010e+001 -5.754999010e+001 -4.8144e-001 +4.1490e-001
21092 +9.760672135e-006 +9.760672135e-006 -5.754999024e+001 -5.754999024e+001 -4.8151e-001 +4.1517e-001
21136 +9.548022120e-006 +9.548022120e-006 -5.754999045e+001 -5.754999045e+001 -4.8175e-001 +4.1574e-001
21193 +9.328192050e-006 +9.328192050e-006 -5.754999067e+001 -5.754999067e+001 -4.8198e-001 +4.1610e-001
21293 +9.108893124e-006 +9.108893124e-006 -5.754999089e+001 -5.754999089e+001 -4.8225e-001 +4.1648e-001
21375 +8.906634356e-006 +8.906634356e-006 -5.754999109e+001 -5.754999109e+001 -4.8249e-001 +4.1690e-001
21483 +8.440669745e-006 +8.440669745e-006 -5.754999156e+001 -5.754999156e+001 -4.8325e-001 +4.1866e-001
21492 +8.106383206e-006 +8.106383206e-006 -5.754999189e+001 -5.754999189e+001 -4.8448e-001 +4.1978e-001
21504 +7.929561370e-006 +7.929561370e-006 -5.754999207e+001 -5.754999207e+001 -4.8385e-001 +4.1910e-001
21518 +7.555705203e-006 +7.555705203e-006 -5.754999244e+001 -5.754999244e+001 -4.8461e-001 +4.2027e-001
21585 +7.357180607e-006 +7.357180607e-006 -5.754999264e+001 -5.754999264e+001 -4.8451e-001 +4.2075e-001
21616 +7.240966170e-006 +7.240966170e-006 -5.754999276e+001 -5.754999276e+001 -4.8463e-001 +4.2088e-001
21659 +6.983888355e-006 +6.983888355e-006 -5.754999302e+001 -5.754999302e+001 -4.8508e-001 +4.2135e-001
21677 +6.292395774e-006 +6.292395774e-006 -5.754999371e+001 -5.754999371e+001 -4.8629e-001 +4.2336e-001
21718 +5.351327111e-006 +5.351327111e-006 -5.754999465e+001 -5.754999465e+001 -4.8778e-001 +4.2605e-001
21952 +5.216063833e-006 +5.216063833e-006 -5.754999478e+001 -5.754999478e+001 -4.8787e-001 +4.2636e-001
21979 +5.084912246e-006 +5.084912246e-006 -5.754999492e+001 -5.754999492e+001 -4.8804e-001 +4.2682e-001
22065 +4.921508719e-006 +4.921508719e-006 -5.754999508e+001 -5.754999508e+001 -4.8840e-001 +4.2731e-001
22161 +4.896752230e-006 +4.896752230e-006 -5.754999510e+001 -5.754999510e+001 -4.8841e-001 +4.2740e-001
22295 +4.770200135e-006 +4.770200135e-006 -5.754999523e+001 -5.754999523e+001 -4.8865e-001 +4.2783e-001
22333 +4.648005749e-006 +4.648005749e-006 -5.754999535e+001 -5.754999535e+001 -4.8890e-001 +4.2825e-001
22371 +4.560033986e-006 +4.560033986e-006 -5.754999544e+001 -5.754999544e+001 -4.8908e-001 +4.2856e-001
22466 +4.456024740e-006 +4.456024740e-006 -5.754999554e+001 -5.754999554e+001 -4.8926e-001 +4.2906e-001
22657 +4.261973849e-006 +4.261973849e-006 -5.754999574e+001 -5.754999574e+001 -4.8967e-001 +4.2966e-001
22773 +3.900741639e-006 +3.900741639e-006 -5.754999610e+001 -5.754999610e+001 -4.9044e-001 +4.3112e-001
22873 +3.816835090e-006 +3.816835090e-006 -5.754999618e+001 -5.754999618e+001 -4.9067e-001 +4.3162e-001
22885 +3.632305280e-006 +3.632305280e-006 -5.754999637e+001 -5.754999637e+001 -4.9115e-001 +4.3219e-001
22894 +3.607906166e-006 +3.607906166e-006 -5.754999639e+001 -5.754999639e+001 -4.9115e-001 +4.3228e-001
23187 +3.540278556e-006 +3.540278556e-006 -5.754999646e+001 -5.754999646e+001 -4.9129e-001 +4.3261e-001
23353 +3.426594461e-006 +3.426594461e-006 -5.754999657e+001 -5.754999657e+001 -4.9158e-001 +4.3320e-001
23401 +3.383310947e-006 +3.383310947e-006 -5.754999662e+001 -5.754999662e+001 -4.9168e-001 +4.3331e-001
23414 +3.307052481e-006 +3.307052481e-006 -5.754999669e+001 -5.754999669e+001 -4.9192e-001 +4.3389e-001
23534 +3.233404215e-006 +3.233404215e-006 -5.754999677e+001 -5.754999677e+001 -4.9210e-001 +4.3395e-001
23635 +3.160554158e-006 +3.160554158e-006 -5.754999684e+001 -5.754999684e+001 -4.9226e-001 +4.3431e-001
23743 +3.088053631e-006 +3.088053631e-006 -5.754999691e+001 -5.754999691e+001 -4.9247e-001 +4.3465e-001
23806 +3.017556892e-006 +3.017556892e-006 -5.754999698e+001 -5.754999698e+001 -4.9265e-001 +4.3500e-001
23882 +2.950473416e-006 +2.950473416e-006 -5.754999705e+001 -5.754999705e+001 -4.9291e-001 +4.3534e-001
23968 +2.881511584e-006 +2.881511584e-006 -5.754999712e+001 -5.754999712e+001 -4.9307e-001 +4.3567e-001
24032 +2.817662725e-006 +2.817662725e-006 -5.754999718e+001 -5.754999718e+001 -4.9322e-001 +4.3602e-001
24071 +2.746818900e-006 +2.746818900e-006 -5.754999725e+001 -5.754999725e+001 -4.9352e-001 +4.3641e-001
