% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1007165 +1.538835897e+001 +1.538835897e+001 -1.060416410e+002 -1.060416410e+002
1201113 +1.511022836e+001 +1.511022836e+001 -1.063197716e+002 -1.063197716e+002
1205241 +1.478399143e+001 +1.478399143e+001 -1.066460086e+002 -1.066460086e+002
3368039 +1.434526954e+001 +1.434526954e+001 -1.070847305e+002 -1.070847305e+002
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.593286440e+003 +7.593286440e+003 +7.559646440e+003 +7.559646440e+003
3 +5.135238619e+003 +5.135238619e+003 +5.101598619e+003 +5.101598619e+003
15 +3.475945707e+003 +3.475945707e+003 +3.442305707e+003 +3.442305707e+003
47 +2.092505038e+003 +2.092505038e+003 +2.058865038e+003 +2.058865038e+003
257 +1.999469157e+003 +1.999469157e+003 +1.965829157e+003 +1.965829157e+003
416 +1.684271743e+003 +1.684271743e+003 +1.650631743e+003 +1.650631743e+003
484 +1.600634591e+003 +1.600634591e+003 +1.566994591e+003 +1.566994591e+003
545 +1.489781167e+003 +1.489781167e+003 +1.456141167e+003 +1.456141167e+003
675 +1.440482397e+003 +1.440482397e+003 +1.406842397e+003 +1.406842397e+003
1006 +1.397763972e+003 +1.397763972e+003 +1.364123972e+003 +1.364123972e+003
1010 +1.073316999e+003 +1.073316999e+003 +1.039676999e+003 +1.039676999e+003
1396 +1.025505515e+003 +1.025505515e+003 +9.918655148e+002 +9.918655148e+002
1426 +8.688064598e+002 +8.688064598e+002 +8.351664598e+002 +8.351664598e+002
1536 +8.351791928e+002 +8.351791928e+002 +8.015391928e+002 +8.015391928e+002
1817 +5.016182591e+002 +5.016182591e+002 +4.679782591e+002 +4.679782591e+002
2491 +4.760920934e+002 +4.760920934e+002 +4.424520934e+002 +4.424520934e+002
3037 +4.118374947e+002 +4.118374947e+002 +3.781974947e+002 +3.781974947e+002
3247 +3.279968711e+002 +3.279968711e+002 +2.943568711e+002 +2.943568711e+002
4037 +2.638627439e+002 +2.638627439e+002 +2.302227439e+002 +2.302227439e+002
4656 +2.162972657e+002 +2.162972657e+002 +1.826572657e+002 +1.826572657e+002
6189 +2.087298712e+002 +2.087298712e+002 +1.750898712e+002 +1.750898712e+002
6304 +2.004642801e+002 +2.004642801e+002 +1.668242801e+002 +1.668242801e+002
6331 +1.988914918e+002 +1.988914918e+002 +1.652514918e+002 +1.652514918e+002
6517 +1.601537408e+002 +1.601537408e+002 +1.265137408e+002 +1.265137408e+002
6772 +1.568915994e+002 +1.568915994e+002 +1.232515994e+002 +1.232515994e+002
6776 +1.517959145e+002 +1.517959145e+002 +1.181559145e+002 +1.181559145e+002
7082 +1.369609648e+002 +1.369609648e+002 +1.033209648e+002 +1.033209648e+002
7427 +1.207665758e+002 +1.207665758e+002 +8.712657575e+001 +8.712657575e+001
8076 +1.138805970e+002 +1.138805970e+002 +8.024059698e+001 +8.024059698e+001
8814 +1.081609755e+002 +1.081609755e+002 +7.452097551e+001 +7.452097551e+001
9030 +1.056347424e+002 +1.056347424e+002 +7.199474238e+001 +7.199474238e+001
9250 +9.045002238e+001 +9.045002238e+001 +5.681002238e+001 +5.681002238e+001
9440 +8.592570090e+001 +8.592570090e+001 +5.228570090e+001 +5.228570090e+001
9862 +8.211610812e+001 +8.211610812e+001 +4.847610812e+001 +4.847610812e+001
10216 +8.073690334e+001 +8.073690334e+001 +4.709690334e+001 +4.709690334e+001
10269 +7.755224202e+001 +7.755224202e+001 +4.391224202e+001 +4.391224202e+001
10431 +7.331461494e+001 +7.331461494e+001 +3.967461494e+001 +3.967461494e+001
10773 +6.998579227e+001 +6.998579227e+001 +3.634579227e+001 +3.634579227e+001
10821 +6.263645161e+001 +6.263645161e+001 +2.899645161e+001 +2.899645161e+001
11898 +6.151723396e+001 +6.151723396e+001 +2.787723396e+001 +2.787723396e+001
12179 +5.869577090e+001 +5.869577090e+001 +2.505577090e+001 +2.505577090e+001
12743 +5.702872327e+001 +5.702872327e+001 +2.338872327e+001 +2.338872327e+001
12750 +5.557038107e+001 +5.557038107e+001 +2.193038107e+001 +2.193038107e+001
12900 +5.093304634e+001 +5.093304634e+001 +1.729304634e+001 +1.729304634e+001
13175 +4.908348793e+001 +4.908348793e+001 +1.544348793e+001 +1.544348793e+001
13968 +4.793846383e+001 +4.793846383e+001 +1.429846383e+001 +1.429846383e+001
14521 +4.646602334e+001 +4.646602334e+001 +1.282602334e+001 +1.282602334e+001
14743 +4.370365646e+001 +4.370365646e+001 +1.006365646e+001 +1.006365646e+001
15145 +4.294337449e+001 +4.294337449e+001 +9.303374491e+000 +9.303374491e+000
16061 +4.195067184e+001 +4.195067184e+001 +8.310671839e+000 +8.310671839e+000
16406 +4.144388953e+001 +4.144388953e+001 +7.803889526e+000 +7.803889526e+000
16823 +3.914977879e+001 +3.914977879e+001 +5.509778786e+000 +5.509778786e+000
17009 +3.796409142e+001 +3.796409142e+001 +4.324091423e+000 +4.324091423e+000
17042 +3.712095215e+001 +3.712095215e+001 +3.480952147e+000 +3.480952147e+000
17760 +3.602141502e+001 +3.602141502e+001 +2.381415024e+000 +2.381415024e+000
18382 +3.430290723e+001 +3.430290723e+001 +6.629072336e-001 +6.629072336e-001
19528 +3.364977381e+001 +3.364977381e+001 +9.773814176e-003 +9.773814176e-003
20045 +3.284677683e+001 +3.284677683e+001 -7.932231662e-001 -7.932231662e-001
20508 +3.218703836e+001 +3.218703836e+001 -1.452961644e+000 -1.452961644e+000
20961 +3.161864181e+001 +3.161864181e+001 -2.021358189e+000 -2.021358189e+000
23405 +3.078505069e+001 +3.078505069e+001 -2.854949314e+000 -2.854949314e+000
27444 +3.018530252e+001 +3.018530252e+001 -3.454697481e+000 -3.454697481e+000
29989 +2.946534185e+001 +2.946534185e+001 -4.174658151e+000 -4.174658151e+000
31240 +2.875776738e+001 +2.875776738e+001 -4.882232619e+000 -4.882232619e+000
33202 +2.783750179e+001 +2.783750179e+001 -5.802498210e+000 -5.802498210e+000
34243 +2.683751341e+001 +2.683751341e+001 -6.802486594e+000 -6.802486594e+000
36404 +2.629207785e+001 +2.629207785e+001 -7.347922155e+000 -7.347922155e+000
38069 +2.549143053e+001 +2.549143053e+001 -8.148569467e+000 -8.148569467e+000
38906 +2.510816333e+001 +2.510816333e+001 -8.531836671e+000 -8.531836671e+000
39823 +2.431952267e+001 +2.431952267e+001 -9.320477333e+000 -9.320477333e+000
41760 +2.389222866e+001 +2.389222866e+001 -9.747771339e+000 -9.747771339e+000
70255 +2.343856618e+001 +2.343856618e+001 -1.020143382e+001 -1.020143382e+001
75456 +2.280098407e+001 +2.280098407e+001 -1.083901593e+001 -1.083901593e+001
621820 +2.218871868e+001 +2.218871868e+001 -1.145128132e+001 -1.145128132e+001
647208 +2.174555820e+001 +2.174555820e+001 -1.189444180e+001 -1.189444180e+001
652028 +2.130748581e+001 +2.130748581e+001 -1.233251419e+001 -1.233251419e+001
685757 +2.068058379e+001 +2.068058379e+001 -1.295941621e+001 -1.295941621e+001
698100 +2.041276365e+001 +2.041276365e+001 -1.322723635e+001 -1.322723635e+001
698473 +1.985038112e+001 +1.985038112e+001 -1.378961888e+001 -1.378961888e+001
706186 +1.943684987e+001 +1.943684987e+001 -1.420315013e+001 -1.420315013e+001
710782 +1.904479505e+001 +1.904479505e+001 -1.459520495e+001 -1.459520495e+001
1304415 +1.847368764e+001 +1.847368764e+001 -1.516631236e+001 -1.516631236e+001
3194393 +1.811041451e+001 +1.811041451e+001 -1.552958549e+001 -1.552958549e+001
3215112 +1.774656780e+001 +1.774656780e+001 -1.589343220e+001 -1.589343220e+001
3233602 +1.735285664e+001 +1.735285664e+001 -1.628714336e+001 -1.628714336e+001
3410253 +1.686311383e+001 +1.686311383e+001 -1.677688617e+001 -1.677688617e+001
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235878439e+004 +1.235878439e+004 +1.230555439e+004 +1.230555439e+004
2 +7.504299024e+003 +7.504299024e+003 +7.451069024e+003 +7.451069024e+003
4 +6.795278806e+003 +6.795278806e+003 +6.742048806e+003 +6.742048806e+003
8 +4.223801682e+003 +4.223801682e+003 +4.170571682e+003 +4.170571682e+003
52 +3.311189101e+003 +3.311189101e+003 +3.257959101e+003 +3.257959101e+003
243 +2.908809320e+003 +2.908809320e+003 +2.855579320e+003 +2.855579320e+003
268 +1.734300068e+003 +1.734300068e+003 +1.681070068e+003 +1.681070068e+003
602 +1.289468599e+003 +1.289468599e+003 +1.236238599e+003 +1.236238599e+003
826 +1.225816674e+003 +1.225816674e+003 +1.172586674e+003 +1.172586674e+003
852 +8.790817267e+002 +8.790817267e+002 +8.258517267e+002 +8.258517267e+002
1266 +7.315072313e+002 +7.315072313e+002 +6.782772313e+002 +6.782772313e+002
1322 +7.180452851e+002 +7.180452851e+002 +6.648152851e+002 +6.648152851e+002
1527 +4.545508158e+002 +4.545508158e+002 +4.013208158e+002 +4.013208158e+002
2331 +4.068359300e+002 +4.068359300e+002 +3.536059300e+002 +3.536059300e+002
2358 +3.681628659e+002 +3.681628659e+002 +3.149328659e+002 +3.149328659e+002
3065 +3.216557050e+002 +3.216557050e+002 +2.684257050e+002 +2.684257050e+002
3355 +2.535661927e+002 +2.535661927e+002 +2.003361927e+002 +2.003361927e+002
4348 +2.503026215e+002 +2.503026215e+002 +1.970726215e+002 +1.970726215e+002
4364 +2.145525572e+002 +2.145525572e+002 +1.613225572e+002 +1.613225572e+002
4613 +2.033822717e+002 +2.033822717e+002 +1.501522717e+002 +1.501522717e+002
5048 +1.906787055e+002 +1.906787055e+002 +1.374487055e+002 +1.374487055e+002
5312 +1.487473493e+002 +1.487473493e+002 +9.551734927e+001 +9.551734927e+001
5639 +1.179990559e+002 +1.179990559e+002 +6.476905588e+001 +6.476905588e+001
6218 +1.110778081e+002 +1.110778081e+002 +5.784780806e+001 +5.784780806e+001
7077 +1.015242765e+002 +1.015242765e+002 +4.829427650e+001 +4.829427650e+001
7641 +9.792086996e+001 +9.792086996e+001 +4.469086996e+001 +4.469086996e+001
7739 +9.408673283e+001 +9.408673283e+001 +4.085673283e+001 +4.085673283e+001
7881 +8.952269766e+001 +8.952269766e+001 +3.629269766e+001 +3.629269766e+001
8205 +8.866375466e+001 +8.866375466e+001 +3.543375466e+001 +3.543375466e+001
8641 +8.557830184e+001 +8.557830184e+001 +3.234830184e+001 +3.234830184e+001
8661 +8.151984678e+001 +8.151984678e+001 +2.828984678e+001 +2.828984678e+001
8943 +7.973529256e+001 +7.973529256e+001 +2.650529256e+001 +2.650529256e+001
9210 +7.469227338e+001 +7.469227338e+001 +2.146227338e+001 +2.146227338e+001
9795 +7.221243525e+001 +7.221243525e+001 +1.898243525e+001 +1.898243525e+001
9933 +6.982868608e+001 +6.982868608e+001 +1.659868608e+001 +1.659868608e+001
10622 +6.877047749e+001 +6.877047749e+001 +1.554047749e+001 +1.554047749e+001
10659 +6.621736059e+001 +6.621736059e+001 +1.298736059e+001 +1.298736059e+001
10738 +6.316212551e+001 +6.316212551e+001 +9.932125505e+000 +9.932125505e+000
11231 +5.603350430e+001 +5.603350430e+001 +2.803504304e+000 +2.803504304e+000
12136 +5.295346517e+001 +5.295346517e+001 -2.765348331e-001 -2.765348331e-001
12491 +5.172602676e+001 +5.172602676e+001 -1.503973238e+000 -1.503973238e+000
12734 +5.040298671e+001 +5.040298671e+001 -2.827013286e+000 -2.827013286e+000
12976 +4.867948296e+001 +4.867948296e+001 -4.550517044e+000 -4.550517044e+000
13806 +4.773376895e+001 +4.773376895e+001 -5.496231045e+000 -5.496231045e+000
14085 +4.671034594e+001 +4.671034594e+001 -6.519654059e+000 -6.519654059e+000
14093 +4.501561430e+001 +4.501561430e+001 -8.214385705e+000 -8.214385705e+000
14829 +4.423684494e+001 +4.423684494e+001 -8.993155063e+000 -8.993155063e+000
14903 +4.253241952e+001 +4.253241952e+001 -1.069758048e+001 -1.069758048e+001
15930 +4.168411267e+001 +4.168411267e+001 -1.154588733e+001 -1.154588733e+001
16082 +3.718175989e+001 +3.718175989e+001 -1.604824011e+001 -1.604824011e+001
16846 +3.695650996e+001 +3.695650996e+001 -1.627349004e+001 -1.627349004e+001
18360 +3.604286204e+001 +3.604286204e+001 -1.718713796e+001 -1.718713796e+001
18718 +3.488158392e+001 +3.488158392e+001 -1.834841608e+001 -1.834841608e+001
18907 +3.441941325e+001 +3.441941325e+001 -1.881058675e+001 -1.881058675e+001
20101 +3.362296660e+001 +3.362296660e+001 -1.960703340e+001 -1.960703340e+001
21288 +3.140503858e+001 +3.140503858e+001 -2.182496142e+001 -2.182496142e+001
21513 +3.081867906e+001 +3.081867906e+001 -2.241132094e+001 -2.241132094e+001
24005 +2.999437593e+001 +2.999437593e+001 -2.323562407e+001 -2.323562407e+001
24754 +2.940534276e+001 +2.940534276e+001 -2.382465724e+001 -2.382465724e+001
25180 +2.874744298e+001 +2.874744298e+001 -2.448255702e+001 -2.448255702e+001
25518 +2.713110550e+001 +2.713110550e+001 -2.609889450e+001 -2.609889450e+001
27004 +2.644651666e+001 +2.644651666e+001 -2.678348334e+001 -2.678348334e+001
30493 +2.625134212e+001 +2.625134212e+001 -2.697865788e+001 -2.697865788e+001
499238 +2.569398345e+001 +2.569398345e+001 -2.753601655e+001 -2.753601655e+001
505835 +2.507441046e+001 +2.507441046e+001 -2.815558954e+001 -2.815558954e+001
506630 +2.449882532e+001 +2.449882532e+001 -2.873117468e+001 -2.873117468e+001
1466592 +2.382685687e+001 +2.382685687e+001 -2.940314313e+001 -2.940314313e+001
1476009 +2.322421355e+001 +2.322421355e+001 -3.000578645e+001 -3.000578645e+001
1524090 +2.284370183e+001 +2.284370183e+001 -3.038629817e+001 -3.038629817e+001
1795616 +2.176813056e+001 +2.176813056e+001 -3.146186944e+001 -3.146186944e+001
1874722 +2.133516978e+001 +2.133516978e+001 -3.189483022e+001 -3.189483022e+001
1881302 +2.052782763e+001 +2.052782763e+001 -3.270217237e+001 -3.270217237e+001
1884110 +2.029591518e+001 +2.029591518e+001 -3.293408482e+001 -3.293408482e+001
1887341 +1.991250782e+001 +1.991250782e+001 -3.331749218e+001 -3.331749218e+001
1910266 +1.946057790e+001 +1.946057790e+001 -3.376942210e+001 -3.376942210e+001
1938395 +1.903290628e+001 +1.903290628e+001 -3.419709372e+001 -3.419709372e+001
1957754 +1.860148616e+001 +1.860148616e+001 -3.462851384e+001 -3.462851384e+001
2940120 +1.819403569e+001 +1.819403569e+001 -3.503596431e+001 -3.503596431e+001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.177356949e+003 +9.177356949e+003 +9.144556949e+003 +9.144556949e+003
2 +6.989843857e+003 +6.989843857e+003 +6.957043857e+003 +6.957043857e+003
3 +5.212231644e+003 +5.212231644e+003 +5.179431644e+003 +5.179431644e+003
4 +5.030112644e+003 +5.030112644e+003 +4.997312644e+003 +4.997312644e+003
28 +4.931930379e+003 +4.931930379e+003 +4.899130379e+003 +4.899130379e+003
34 +3.315852483e+003 +3.315852483e+003 +3.283052483e+003 +3.283052483e+003
120 +3.271654836e+003 +3.271654836e+003 +3.238854836e+003 +3.238854836e+003
127 +2.449405162e+003 +2.449405162e+003 +2.416605162e+003 +2.416605162e+003
261 +2.388012890e+003 +2.388012890e+003 +2.355212890e+003 +2.355212890e+003
284 +2.241198903e+003 +2.241198903e+003 +2.208398903e+003 +2.208398903e+003
535 +1.956301048e+003 +1.956301048e+003 +1.923501048e+003 +1.923501048e+003
622 +1.885078760e+003 +1.885078760e+003 +1.852278760e+003 +1.852278760e+003
691 +1.662650566e+003 +1.662650566e+003 +1.629850566e+003 +1.629850566e+003
891 +1.476329849e+003 +1.476329849e+003 +1.443529849e+003 +1.443529849e+003
1236 +1.383788414e+003 +1.383788414e+003 +1.350988414e+003 +1.350988414e+003
1266 +1.272769811e+003 +1.272769811e+003 +1.239969811e+003 +1.239969811e+003
1402 +1.128501622e+003 +1.128501622e+003 +1.095701622e+003 +1.095701622e+003
1605 +1.109197577e+003 +1.109197577e+003 +1.076397577e+003 +1.076397577e+003
1639 +1.093106666e+003 +1.093106666e+003 +1.060306666e+003 +1.060306666e+003
1640 +1.009996588e+003 +1.009996588e+003 +9.771965885e+002 +9.771965885e+002
1764 +7.023438077e+002 +7.023438077e+002 +6.695438077e+002 +6.695438077e+002
2073 +6.042940726e+002 +6.042940726e+002 +5.714940726e+002 +5.714940726e+002
2859 +5.754481856e+002 +5.754481856e+002 +5.426481856e+002 +5.426481856e+002
2961 +4.177540994e+002 +4.177540994e+002 +3.849540994e+002 +3.849540994e+002
3198 +3.310862234e+002 +3.310862234e+002 +2.982862234e+002 +2.982862234e+002
4297 +3.040033691e+002 +3.040033691e+002 +2.712033691e+002 +2.712033691e+002
4352 +2.763981860e+002 +2.763981860e+002 +2.435981860e+002 +2.435981860e+002
4405 +2.629519567e+002 +2.629519567e+002 +2.301519567e+002 +2.301519567e+002
4741 +2.500143025e+002 +2.500143025e+002 +2.172143025e+002 +2.172143025e+002
4777 +2.415952830e+002 +2.415952830e+002 +2.087952830e+002 +2.087952830e+002
4780 +2.116078208e+002 +2.116078208e+002 +1.788078208e+002 +1.788078208e+002
4999 +1.717407858e+002 +1.717407858e+002 +1.389407858e+002 +1.389407858e+002
5156 +1.647460101e+002 +1.647460101e+002 +1.319460101e+002 +1.319460101e+002
5579 +1.412865454e+002 +1.412865454e+002 +1.084865454e+002 +1.084865454e+002
5699 +1.339284243e+002 +1.339284243e+002 +1.011284243e+002 +1.011284243e+002
6099 +1.187848240e+002 +1.187848240e+002 +8.598482402e+001 +8.598482402e+001
6643 +1.063906946e+002 +1.063906946e+002 +7.359069464e+001 +7.359069464e+001
7000 +1.046785119e+002 +1.046785119e+002 +7.187851190e+001 +7.187851190e+001
7400 +9.610832809e+001 +9.610832809e+001 +6.330832809e+001 +6.330832809e+001
7471 +7.841241688e+001 +7.841241688e+001 +4.561241688e+001 +4.561241688e+001
7586 +7.045744386e+001 +7.045744386e+001 +3.765744386e+001 +3.765744386e+001
8607 +6.398013666e+001 +6.398013666e+001 +3.118013666e+001 +3.118013666e+001
8706 +6.074138927e+001 +6.074138927e+001 +2.794138927e+001 +2.794138927e+001
9155 +4.989934611e+001 +4.989934611e+001 +1.709934611e+001 +1.709934611e+001
9760 +4.613525698e+001 +4.613525698e+001 +1.333525698e+001 +1.333525698e+001
10837 +4.553417088e+001 +4.553417088e+001 +1.273417088e+001 +1.273417088e+001
10906 +4.239815671e+001 +4.239815671e+001 +9.598156711e+000 +9.598156711e+000
11045 +4.024063445e+001 +4.024063445e+001 +7.440634450e+000 +7.440634450e+000
11346 +3.913910514e+001 +3.913910514e+001 +6.339105141e+000 +6.339105141e+000
11359 +3.753861632e+001 +3.753861632e+001 +4.738616317e+000 +4.738616317e+000
11454 +3.385099550e+001 +3.385099550e+001 +1.050995496e+000 +1.050995496e+000
12176 +3.222915057e+001 +3.222915057e+001 -5.708494264e-001 -5.708494264e-001
12586 +3.022448797e+001 +3.022448797e+001 -2.575512029e+000 -2.575512029e+000
13044 +2.988532940e+001 +2.988532940e+001 -2.914670598e+000 -2.914670598e+000
13290 +2.893266355e+001 +2.893266355e+001 -3.867336447e+000 -3.867336447e+000
13566 +2.725423419e+001 +2.725423419e+001 -5.545765813e+000 -5.545765813e+000
13845 +2.466651470e+001 +2.466651470e+001 -8.133485305e+000 -8.133485305e+000
14490 +2.439035967e+001 +2.439035967e+001 -8.409640334e+000 -8.409640334e+000
14861 +2.263578226e+001 +2.263578226e+001 -1.016421774e+001 -1.016421774e+001
15210 +2.073693040e+001 +2.073693040e+001 -1.206306960e+001 -1.206306960e+001
15898 +2.020062759e+001 +2.020062759e+001 -1.259937241e+001 -1.259937241e+001
16270 +1.899770139e+001 +1.899770139e+001 -1.380229861e+001 -1.380229861e+001
16672 +1.835559564e+001 +1.835559564e+001 -1.444440436e+001 -1.444440436e+001
17539 +1.715313001e+001 +1.715313001e+001 -1.564686999e+001 -1.564686999e+001
17818 +1.679268319e+001 +1.679268319e+001 -1.600731681e+001 -1.600731681e+001
18156 +1.619892316e+001 +1.619892316e+001 -1.660107684e+001 -1.660107684e+001
18832 +1.577758563e+001 +1.577758563e+001 -1.702241437e+001 -1.702241437e+001
19501 +1.545234608e+001 +1.545234608e+001 -1.734765392e+001 -1.734765392e+001
19809 +1.490249020e+001 +1.490249020e+001 -1.789750980e+001 -1.789750980e+001
20036 +1.465279773e+001 +1.465279773e+001 -1.814720227e+001 -1.814720227e+001
20243 +1.358895176e+001 +1.358895176e+001 -1.921104824e+001 -1.921104824e+001
20615 +1.345063543e+001 +1.345063543e+001 -1.934936457e+001 -1.934936457e+001
20796 +1.310918437e+001 +1.310918437e+001 -1.969081563e+001 -1.969081563e+001
23473 +1.271199256e+001 +1.271199256e+001 -2.008800744e+001 -2.008800744e+001
24237 +1.239862052e+001 +1.239862052e+001 -2.040137948e+001 -2.040137948e+001
25718 +1.217117269e+001 +1.217117269e+001 -2.062882731e+001 -2.062882731e+001
26460 +1.201607389e+001 +1.201607389e+001 -2.078392611e+001 -2.078392611e+001
124689 +1.165638494e+001 +1.165638494e+001 -2.114361506e+001 -2.114361506e+001
134439 +1.147018524e+001 +1.147018524e+001 -2.132981476e+001 -2.132981476e+001
164850 +1.114971071e+001 +1.114971071e+001 -2.165028929e+001 -2.165028929e+001
166873 +1.096428917e+001 +1.096428917e+001 -2.183571083e+001 -2.183571083e+001
168585 +1.051870013e+001 +1.051870013e+001 -2.228129987e+001 -2.228129987e+001
464134 +1.037366105e+001 +1.037366105e+001 -2.242633895e+001 -2.242633895e+001
466834 +1.012504120e+001 +1.012504120e+001 -2.267495880e+001 -2.267495880e+001
473173 +9.966202352e+000 +9.966202352e+000 -2.283379765e+001 -2.283379765e+001
844783 +9.703747564e+000 +9.703747564e+000 -2.309625244e+001 -2.309625244e+001
865339 +9.522525820e+000 +9.522525820e+000 -2.327747418e+001 -2.327747418e+001
868357 +9.221721297e+000 +9.221721297e+000 -2.357827870e+001 -2.357827870e+001
875404 +9.107542564e+000 +9.107542564e+000 -2.369245744e+001 -2.369245744e+001
931109 +8.883145617e+000 +8.883145617e+000 -2.391685438e+001 -2.391685438e+001
941282 +8.675963041e+000 +8.675963041e+000 -2.412403696e+001 -2.412403696e+001
