% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210067 +2.041116431e-008 +2.041116431e-008 -1.245500000e+002 -1.245500000e+002 +6.5678e-001 +4.2959e-001 -3.6557e-001
210485 +1.994467880e-008 +1.994467880e-008 -1.245500000e+002 -1.245500000e+002 +6.5678e-001 +4.2960e-001 -3.6557e-001
210853 +1.948481554e-008 +1.948481554e-008 -1.245500000e+002 -1.245500000e+002 +6.5678e-001 +4.2960e-001 -3.6557e-001
211126 +1.904699332e-008 +1.904699332e-008 -1.245500000e+002 -1.245500000e+002 +6.5678e-001 +4.2960e-001 -3.6558e-001
211630 +1.859025645e-008 +1.859025645e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2960e-001 -3.6558e-001
212089 +1.812152561e-008 +1.812152561e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2961e-001 -3.6558e-001
212338 +1.778202829e-008 +1.778202829e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2961e-001 -3.6558e-001
212552 +1.735311628e-008 +1.735311628e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2961e-001 -3.6558e-001
212816 +1.697959817e-008 +1.697959817e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2961e-001 -3.6558e-001
213035 +1.658388271e-008 +1.658388271e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2962e-001 -3.6558e-001
213259 +1.619693535e-008 +1.619693535e-008 -1.245500000e+002 -1.245500000e+002 +6.5679e-001 +4.2962e-001 -3.6558e-001
213607 +1.582623099e-008 +1.582623099e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2962e-001 -3.6558e-001
214100 +1.548524153e-008 +1.548524153e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2962e-001 -3.6558e-001
214456 +1.511287451e-008 +1.511287451e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2963e-001 -3.6558e-001
214594 +1.478053946e-008 +1.478053946e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2963e-001 -3.6559e-001
214951 +1.443630993e-008 +1.443630993e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2963e-001 -3.6559e-001
215151 +1.408974981e-008 +1.408974981e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2963e-001 -3.6559e-001
215334 +1.378708703e-008 +1.378708703e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2964e-001 -3.6559e-001
215645 +1.348720957e-008 +1.348720957e-008 -1.245500000e+002 -1.245500000e+002 +6.5680e-001 +4.2964e-001 -3.6559e-001
216273 +1.316912801e-008 +1.316912801e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2964e-001 -3.6559e-001
216722 +1.285879137e-008 +1.285879137e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2964e-001 -3.6559e-001
217168 +1.256222504e-008 +1.256222504e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2965e-001 -3.6559e-001
217396 +1.230081637e-008 +1.230081637e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2965e-001 -3.6559e-001
217764 +1.202214150e-008 +1.202214150e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2965e-001 -3.6559e-001
218054 +1.174559827e-008 +1.174559827e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2965e-001 -3.6559e-001
218263 +1.146922557e-008 +1.146922557e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2965e-001 -3.6559e-001
218569 +1.121267701e-008 +1.121267701e-008 -1.245500000e+002 -1.245500000e+002 +6.5681e-001 +4.2966e-001 -3.6559e-001
218764 +1.096454127e-008 +1.096454127e-008 -1.245500000e+002 -1.245500000e+002 +6.5682e-001 +4.2966e-001 -3.6560e-001
218927 +1.068892175e-008 +1.068892175e-008 -1.245500000e+002 -1.245500000e+002 +6.5682e-001 +4.2966e-001 -3.6560e-001
219130 +1.046248599e-008 +1.046248599e-008 -1.245500000e+002 -1.245500000e+002 +6.5682e-001 +4.2966e-001 -3.6560e-001
219368 +1.022905849e-008 +1.022905849e-008 -1.245500000e+002 -1.245500000e+002 +6.5682e-001 +4.2966e-001 -3.6560e-001
219568 +9.993982530e-009 +9.993982530e-009 -1.245500000e+002 -1.245500000e+002 +6.5682e-001 +4.2967e-001 -3.6560e-001
596776 +0.000000000e+000 +0.000000000e+000 -1.245500000e+002 -1.245500000e+002 +6.5691e-001 +4.2984e-001 -3.6566e-001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724885169e+004 +8.724885169e+004 +8.718563169e+004 +8.718563169e+004 +4.1074e+000 +3.7196e+000 +1.6689e+000
2 +7.973507007e+004 +7.973507007e+004 +7.967185007e+004 +7.967185007e+004 +4.1573e+000 +3.5040e+000 +1.5844e+000
3 +4.058685141e+004 +4.058685141e+004 +4.052363141e+004 +4.052363141e+004 +3.4379e+000 +2.9205e+000 +1.2414e+000
7 +3.638661187e+004 +3.638661187e+004 +3.632339187e+004 +3.632339187e+004 +3.3917e+000 +3.0867e+000 +9.9997e-001
16 +1.294604351e+004 +1.294604351e+004 +1.288282351e+004 +1.288282351e+004 +3.1500e+000 +1.5861e+000 +6.5001e-001
17 +8.546984918e+003 +8.546984918e+003 +8.483764918e+003 +8.483764918e+003 +3.3961e+000 +2.6721e+000 -8.1534e-001
19 +3.683750548e+002 +3.683750548e+002 +3.051550548e+002 +3.051550548e+002 +1.5036e+000 +1.0830e+000 -1.8346e+000
41 +1.477595629e+002 +1.477595629e+002 +8.453956293e+001 +8.453956293e+001 +1.7490e+000 -7.0590e-001 -3.9763e-001
43 +7.599504784e+000 +7.599504784e+000 -5.562049522e+001 -5.562049522e+001 +7.8240e-001 -3.9966e-001 -4.2785e-001
61 +6.650562869e+000 +6.650562869e+000 -5.656943713e+001 -5.656943713e+001 +1.1782e+000 -5.9262e-001 -1.6156e-001
117 +6.470923010e+000 +6.470923010e+000 -5.674907699e+001 -5.674907699e+001 +5.2401e-002 +4.8167e-002 -2.6962e-001
130 +3.752281715e+000 +3.752281715e+000 -5.946771829e+001 -5.946771829e+001 -9.5331e-002 +1.9618e-001 -2.7731e-001
192 +1.792291203e+000 +1.792291203e+000 -6.142770880e+001 -6.142770880e+001 +2.1398e-001 +6.0960e-002 -7.4953e-001
303 +1.760882961e+000 +1.760882961e+000 -6.145911704e+001 -6.145911704e+001 +2.1809e-001 +3.3641e-003 -7.5404e-001
322 +1.735390063e+000 +1.735390063e+000 -6.148460994e+001 -6.148460994e+001 +2.4371e-001 -1.5140e-002 -7.4767e-001
350 +1.684365769e+000 +1.684365769e+000 -6.153563423e+001 -6.153563423e+001 +2.3226e-001 +8.0671e-003 -7.4330e-001
495 +1.658779694e+000 +1.658779694e+000 -6.156122031e+001 -6.156122031e+001 +2.1861e-001 +4.0315e-003 -7.1852e-001
679 +1.619599327e+000 +1.619599327e+000 -6.160040067e+001 -6.160040067e+001 +2.2147e-001 +1.6448e-002 -7.1628e-001
726 +1.581033110e+000 +1.581033110e+000 -6.163896689e+001 -6.163896689e+001 +2.1669e-001 +3.4811e-002 -7.1248e-001
793 +1.532471917e+000 +1.532471917e+000 -6.168752808e+001 -6.168752808e+001 +2.0591e-001 +5.3621e-002 -6.9807e-001
846 +1.505226810e+000 +1.505226810e+000 -6.171477319e+001 -6.171477319e+001 +1.9771e-001 +5.5513e-002 -6.9091e-001
879 +1.459124385e+000 +1.459124385e+000 -6.176087562e+001 -6.176087562e+001 +1.8265e-001 +8.0050e-002 -6.8743e-001
917 +1.425380559e+000 +1.425380559e+000 -6.179461944e+001 -6.179461944e+001 +1.7820e-001 +7.7500e-002 -6.6766e-001
964 +1.393032880e+000 +1.393032880e+000 -6.182696712e+001 -6.182696712e+001 +1.6473e-001 +8.2266e-002 -6.6158e-001
975 +1.368643069e+000 +1.368643069e+000 -6.185135693e+001 -6.185135693e+001 +1.5566e-001 +1.0845e-001 -6.6403e-001
983 +1.299598077e+000 +1.299598077e+000 -6.192040192e+001 -6.192040192e+001 +1.3824e-001 +1.1677e-001 -6.4135e-001
1008 +1.258548150e+000 +1.258548150e+000 -6.196145185e+001 -6.196145185e+001 +1.3038e-001 +1.3738e-001 -6.2957e-001
1061 +1.221555961e+000 +1.221555961e+000 -6.199844404e+001 -6.199844404e+001 +1.2714e-001 +1.2972e-001 -6.0553e-001
1113 +1.187095214e+000 +1.187095214e+000 -6.203290479e+001 -6.203290479e+001 +1.2246e-001 +1.3993e-001 -5.8980e-001
1160 +1.172823169e+000 +1.172823169e+000 -6.204717683e+001 -6.204717683e+001 +1.1825e-001 +1.6265e-001 -5.9870e-001
1193 +1.143140680e+000 +1.143140680e+000 -6.207685932e+001 -6.207685932e+001 +1.1871e-001 +1.6218e-001 -5.6603e-001
1225 +1.092099137e+000 +1.092099137e+000 -6.212790086e+001 -6.212790086e+001 +1.0226e-001 +1.7605e-001 -5.6966e-001
1308 +1.061302776e+000 +1.061302776e+000 -6.215869722e+001 -6.215869722e+001 +9.5039e-002 +1.7297e-001 -5.4789e-001
1337 +1.029055881e+000 +1.029055881e+000 -6.219094412e+001 -6.219094412e+001 +9.2024e-002 +1.8402e-001 -5.1963e-001
1356 +1.012165257e+000 +1.012165257e+000 -6.220783474e+001 -6.220783474e+001 +8.9814e-002 +1.8973e-001 -5.1261e-001
1383 +9.866223006e-001 +9.866223006e-001 -6.223337770e+001 -6.223337770e+001 +8.4803e-002 +1.9684e-001 -5.2206e-001
1398 +9.719479757e-001 +9.719479757e-001 -6.224805202e+001 -6.224805202e+001 +8.1759e-002 +1.9776e-001 -5.0988e-001
1471 +9.469550562e-001 +9.469550562e-001 -6.227304494e+001 -6.227304494e+001 +6.3776e-002 +1.9983e-001 -4.7656e-001
1506 +9.318255241e-001 +9.318255241e-001 -6.228817448e+001 -6.228817448e+001 +6.1907e-002 +2.0502e-001 -4.8528e-001
1541 +9.116304443e-001 +9.116304443e-001 -6.230836956e+001 -6.230836956e+001 +6.9486e-002 +2.1230e-001 -4.8425e-001
1562 +8.823783103e-001 +8.823783103e-001 -6.233762169e+001 -6.233762169e+001 +6.5263e-002 +2.2204e-001 -4.7274e-001
1591 +8.449774030e-001 +8.449774030e-001 -6.237502260e+001 -6.237502260e+001 +5.0966e-002 +2.2445e-001 -4.2942e-001
1608 +7.335061585e-001 +7.335061585e-001 -6.248649384e+001 -6.248649384e+001 +3.5399e-002 +2.5505e-001 -3.9538e-001
1733 +7.241420285e-001 +7.241420285e-001 -6.249585797e+001 -6.249585797e+001 +3.0241e-002 +2.5391e-001 -3.8990e-001
1779 +7.042663344e-001 +7.042663344e-001 -6.251573367e+001 -6.251573367e+001 +2.3279e-002 +2.5824e-001 -3.7823e-001
1796 +6.875582037e-001 +6.875582037e-001 -6.253244180e+001 -6.253244180e+001 +2.3156e-002 +2.5890e-001 -3.6148e-001
1806 +6.681493203e-001 +6.681493203e-001 -6.255185068e+001 -6.255185068e+001 +1.9495e-002 +2.6838e-001 -3.1990e-001
1822 +6.392482781e-001 +6.392482781e-001 -6.258075172e+001 -6.258075172e+001 +8.9637e-003 +2.6482e-001 -3.2138e-001
1846 +6.297339793e-001 +6.297339793e-001 -6.259026602e+001 -6.259026602e+001 +5.5822e-003 +2.6817e-001 -3.2314e-001
1892 +6.120340658e-001 +6.120340658e-001 -6.260796593e+001 -6.260796593e+001 +7.0402e-003 +2.7647e-001 -3.2224e-001
1926 +5.930626085e-001 +5.930626085e-001 -6.262693739e+001 -6.262693739e+001 +2.0130e-003 +2.7626e-001 -3.0436e-001
1966 +5.854874061e-001 +5.854874061e-001 -6.263451259e+001 -6.263451259e+001 +2.0972e-003 +2.8626e-001 -3.0556e-001
1983 +5.681645284e-001 +5.681645284e-001 -6.265183547e+001 -6.265183547e+001 -1.7090e-003 +2.8092e-001 -2.8554e-001
2012 +5.571294316e-001 +5.571294316e-001 -6.266287057e+001 -6.266287057e+001 -2.2590e-003 +2.8702e-001 -2.7864e-001
2041 +5.268640048e-001 +5.268640048e-001 -6.269313600e+001 -6.269313600e+001 -1.0765e-002 +2.9379e-001 -2.3200e-001
2056 +4.982615445e-001 +4.982615445e-001 -6.272173846e+001 -6.272173846e+001 -1.6945e-002 +2.9380e-001 -2.2301e-001
2067 +4.867929770e-001 +4.867929770e-001 -6.273320702e+001 -6.273320702e+001 -2.3557e-002 +2.9241e-001 -2.2799e-001
2090 +4.761273516e-001 +4.761273516e-001 -6.274387265e+001 -6.274387265e+001 -2.5414e-002 +2.9526e-001 -2.2126e-001
2102 +4.606927341e-001 +4.606927341e-001 -6.275930727e+001 -6.275930727e+001 -3.0900e-002 +2.9794e-001 -2.0882e-001
2119 +4.412007779e-001 +4.412007779e-001 -6.277879922e+001 -6.277879922e+001 -3.2426e-002 +2.9932e-001 -1.7146e-001
2134 +4.294689541e-001 +4.294689541e-001 -6.279053105e+001 -6.279053105e+001 -4.0366e-002 +2.9525e-001 -1.7387e-001
2135 +4.252188902e-001 +4.252188902e-001 -6.279478111e+001 -6.279478111e+001 -3.6378e-002 +2.9996e-001 -1.6506e-001
2155 +4.130132730e-001 +4.130132730e-001 -6.280698673e+001 -6.280698673e+001 -4.3513e-002 +3.1236e-001 -1.6120e-001
2180 +4.046550634e-001 +4.046550634e-001 -6.281534494e+001 -6.281534494e+001 -4.2230e-002 +3.0707e-001 -1.5582e-001
2212 +3.934032646e-001 +3.934032646e-001 -6.282659674e+001 -6.282659674e+001 -4.7165e-002 +3.0861e-001 -1.4824e-001
2223 +3.756829432e-001 +3.756829432e-001 -6.284431706e+001 -6.284431706e+001 -5.1080e-002 +3.0801e-001 -1.2985e-001
2242 +3.682945220e-001 +3.682945220e-001 -6.285170548e+001 -6.285170548e+001 -5.3566e-002 +3.1027e-001 -1.1993e-001
2268 +3.541428541e-001 +3.541428541e-001 -6.286585715e+001 -6.286585715e+001 -5.9833e-002 +3.0830e-001 -1.1046e-001
2303 +3.457746529e-001 +3.457746529e-001 -6.287422535e+001 -6.287422535e+001 -7.3352e-002 +3.0784e-001 -8.6392e-002
2314 +3.312681429e-001 +3.312681429e-001 -6.288873186e+001 -6.288873186e+001 -6.4413e-002 +3.0608e-001 -7.9501e-002
2316 +3.285253916e-001 +3.285253916e-001 -6.289147461e+001 -6.289147461e+001 -6.5334e-002 +3.0733e-001 -7.6801e-002
2373 +3.233454384e-001 +3.233454384e-001 -6.289665456e+001 -6.289665456e+001 -6.7278e-002 +3.0879e-001 -7.0715e-002
2387 +3.161449352e-001 +3.161449352e-001 -6.290385506e+001 -6.290385506e+001 -7.0261e-002 +3.0890e-001 -6.7447e-002
2419 +3.035360953e-001 +3.035360953e-001 -6.291646390e+001 -6.291646390e+001 -7.4864e-002 +3.0974e-001 -5.1815e-002
2466 +2.922875337e-001 +2.922875337e-001 -6.292771247e+001 -6.292771247e+001 -7.8538e-002 +3.0873e-001 -3.8507e-002
2494 +2.874901144e-001 +2.874901144e-001 -6.293250989e+001 -6.293250989e+001 -8.1525e-002 +3.0964e-001 -1.7356e-002
2501 +2.810654847e-001 +2.810654847e-001 -6.293893452e+001 -6.293893452e+001 -9.3703e-002 +3.0903e-001 -1.4079e-002
2507 +2.657323408e-001 +2.657323408e-001 -6.295426766e+001 -6.295426766e+001 -8.9242e-002 +3.0893e-001 -2.3880e-003
2566 +2.597634259e-001 +2.597634259e-001 -6.296023657e+001 -6.296023657e+001 -9.1369e-002 +3.0806e-001 +4.0403e-003
2576 +2.471623197e-001 +2.471623197e-001 -6.297283768e+001 -6.297283768e+001 -9.9847e-002 +3.0894e-001 +2.2659e-002
2617 +2.419687046e-001 +2.419687046e-001 -6.297803130e+001 -6.297803130e+001 -1.0163e-001 +3.0655e-001 +2.5659e-002
2673 +2.383426969e-001 +2.383426969e-001 -6.298165730e+001 -6.298165730e+001 -9.9936e-002 +3.0565e-001 +3.2086e-002
2710 +2.339872845e-001 +2.339872845e-001 -6.298601272e+001 -6.298601272e+001 -1.0262e-001 +3.0481e-001 +3.4289e-002
2716 +2.287297398e-001 +2.287297398e-001 -6.299127026e+001 -6.299127026e+001 -1.0311e-001 +3.0204e-001 +4.8283e-002
2741 +2.193198255e-001 +2.193198255e-001 -6.300068017e+001 -6.300068017e+001 -1.1015e-001 +3.0155e-001 +5.4389e-002
2766 +2.171591596e-001 +2.171591596e-001 -6.300284084e+001 -6.300284084e+001 -1.0789e-001 +2.9806e-001 +5.8545e-002
2809 +2.130002855e-001 +2.130002855e-001 -6.300699971e+001 -6.300699971e+001 -1.1182e-001 +3.0259e-001 +6.6480e-002
2829 +2.079541261e-001 +2.079541261e-001 -6.301204587e+001 -6.301204587e+001 -1.1315e-001 +3.0041e-001 +7.1382e-002
2852 +1.937195252e-001 +1.937195252e-001 -6.302628047e+001 -6.302628047e+001 -1.1892e-001 +2.9605e-001 +9.2098e-002
2879 +1.903492912e-001 +1.903492912e-001 -6.302965071e+001 -6.302965071e+001 -1.4168e-001 +2.9836e-001 +1.7110e-001
2886 +1.838818439e-001 +1.838818439e-001 -6.303611816e+001 -6.303611816e+001 -1.5476e-001 +2.9474e-001 +1.9222e-001
2899 +1.810665069e-001 +1.810665069e-001 -6.303893349e+001 -6.303893349e+001 -1.2780e-001 +2.9640e-001 +1.1669e-001
2908 +1.745588052e-001 +1.745588052e-001 -6.304544119e+001 -6.304544119e+001 -1.3549e-001 +2.9641e-001 +1.4435e-001
2960 +1.737387011e-001 +1.737387011e-001 -6.304626130e+001 -6.304626130e+001 -1.2860e-001 +2.9063e-001 +1.3155e-001
2971 +1.649644819e-001 +1.649644819e-001 -6.305503552e+001 -6.305503552e+001 -1.3853e-001 +2.8849e-001 +1.4398e-001
3019 +1.596799058e-001 +1.596799058e-001 -6.306032009e+001 -6.306032009e+001 -1.5119e-001 +2.9108e-001 +1.9180e-001
3121 +1.481926920e-001 +1.481926920e-001 -6.307180731e+001 -6.307180731e+001 -1.5185e-001 +2.8760e-001 +1.9136e-001
3122 +1.340600393e-001 +1.340600393e-001 -6.308593996e+001 -6.308593996e+001 -1.5097e-001 +2.8015e-001 +1.9660e-001
3189 +1.297258121e-001 +1.297258121e-001 -6.309027419e+001 -6.309027419e+001 -1.5399e-001 +2.7733e-001 +2.0412e-001
3211 +1.235574165e-001 +1.235574165e-001 -6.309644258e+001 -6.309644258e+001 -1.5729e-001 +2.7574e-001 +2.1800e-001
3316 +1.228720040e-001 +1.228720040e-001 -6.309712800e+001 -6.309712800e+001 -1.5830e-001 +2.7600e-001 +2.1920e-001
3382 +1.199707243e-001 +1.199707243e-001 -6.310002928e+001 -6.310002928e+001 -1.5961e-001 +2.7272e-001 +2.2479e-001
3407 +1.170698169e-001 +1.170698169e-001 -6.310293018e+001 -6.310293018e+001 -1.6120e-001 +2.7073e-001 +2.3454e-001
3443 +1.125803276e-001 +1.125803276e-001 -6.310741967e+001 -6.310741967e+001 -1.6573e-001 +2.7223e-001 +2.4523e-001
3447 +1.105573155e-001 +1.105573155e-001 -6.310944268e+001 -6.310944268e+001 -1.6737e-001 +2.7137e-001 +2.4878e-001
3485 +1.083466613e-001 +1.083466613e-001 -6.311165334e+001 -6.311165334e+001 -1.6850e-001 +2.6932e-001 +2.5807e-001
3520 +1.061099611e-001 +1.061099611e-001 -6.311389004e+001 -6.311389004e+001 -1.6916e-001 +2.6766e-001 +2.5984e-001
3564 +1.042081027e-001 +1.042081027e-001 -6.311579190e+001 -6.311579190e+001 -1.7121e-001 +2.6786e-001 +2.6192e-001
3670 +1.022365476e-001 +1.022365476e-001 -6.311776345e+001 -6.311776345e+001 -1.7141e-001 +2.6443e-001 +2.6593e-001
3818 +9.996789307e-002 +9.996789307e-002 -6.312003211e+001 -6.312003211e+001 -1.7318e-001 +2.6364e-001 +2.6984e-001
3886 +9.748519402e-002 +9.748519402e-002 -6.312251481e+001 -6.312251481e+001 -1.7612e-001 +2.6225e-001 +2.8498e-001
4004 +9.538247118e-002 +9.538247118e-002 -6.312461753e+001 -6.312461753e+001 -1.7683e-001 +2.6117e-001 +2.8018e-001
4137 +9.319319213e-002 +9.319319213e-002 -6.312680681e+001 -6.312680681e+001 -1.7943e-001 +2.5776e-001 +2.8719e-001
4279 +9.110775731e-002 +9.110775731e-002 -6.312889224e+001 -6.312889224e+001 -1.8032e-001 +2.5964e-001 +2.9088e-001
4399 +8.690256433e-002 +8.690256433e-002 -6.313309744e+001 -6.313309744e+001 -1.8374e-001 +2.5743e-001 +3.0205e-001
4514 +8.496312264e-002 +8.496312264e-002 -6.313503688e+001 -6.313503688e+001 -1.8660e-001 +2.5629e-001 +3.0793e-001
4604 +8.306998263e-002 +8.306998263e-002 -6.313693002e+001 -6.313693002e+001 -1.8753e-001 +2.5437e-001 +3.1159e-001
4686 +8.101379023e-002 +8.101379023e-002 -6.313898621e+001 -6.313898621e+001 -1.8791e-001 +2.5196e-001 +3.1821e-001
4745 +7.929023861e-002 +7.929023861e-002 -6.314070976e+001 -6.314070976e+001 -1.9064e-001 +2.5253e-001 +3.2227e-001
4815 +7.678201883e-002 +7.678201883e-002 -6.314321798e+001 -6.314321798e+001 -1.9178e-001 +2.5041e-001 +3.2960e-001
4940 +7.583835944e-002 +7.583835944e-002 -6.314416164e+001 -6.314416164e+001 -1.9267e-001 +2.4915e-001 +3.3086e-001
5049 +7.407721261e-002 +7.407721261e-002 -6.314592279e+001 -6.314592279e+001 -1.9471e-001 +2.4904e-001 +3.3866e-001
5097 +7.209904260e-002 +7.209904260e-002 -6.314790096e+001 -6.314790096e+001 -1.9937e-001 +2.4691e-001 +3.4640e-001
5219 +7.066579627e-002 +7.066579627e-002 -6.314933420e+001 -6.314933420e+001 -1.9838e-001 +2.4676e-001 +3.4836e-001
5372 +6.891981738e-002 +6.891981738e-002 -6.315108018e+001 -6.315108018e+001 -1.9869e-001 +2.4414e-001 +3.5110e-001
5400 +6.740859263e-002 +6.740859263e-002 -6.315259141e+001 -6.315259141e+001 -2.0000e-001 +2.4239e-001 +3.5585e-001
5499 +6.602756297e-002 +6.602756297e-002 -6.315397244e+001 -6.315397244e+001 -2.0212e-001 +2.4175e-001 +3.5932e-001
5574 +6.445423042e-002 +6.445423042e-002 -6.315554577e+001 -6.315554577e+001 -2.0401e-001 +2.4106e-001 +3.6473e-001
5644 +6.295243699e-002 +6.295243699e-002 -6.315704756e+001 -6.315704756e+001 -2.0465e-001 +2.3997e-001 +3.7000e-001
5807 +6.141131396e-002 +6.141131396e-002 -6.315858869e+001 -6.315858869e+001 -2.0698e-001 +2.3894e-001 +3.7501e-001
5849 +6.011993216e-002 +6.011993216e-002 -6.315988007e+001 -6.315988007e+001 -2.0714e-001 +2.3615e-001 +3.7810e-001
6077 +5.884624313e-002 +5.884624313e-002 -6.316115376e+001 -6.316115376e+001 -2.0891e-001 +2.3637e-001 +3.8223e-001
6397 +5.753426413e-002 +5.753426413e-002 -6.316246574e+001 -6.316246574e+001 -2.0976e-001 +2.3457e-001 +3.8774e-001
6471 +5.622917443e-002 +5.622917443e-002 -6.316377083e+001 -6.316377083e+001 -2.1153e-001 +2.3403e-001 +3.9228e-001
6631 +5.433144488e-002 +5.433144488e-002 -6.316566856e+001 -6.316566856e+001 -2.1323e-001 +2.3181e-001 +3.9702e-001
6704 +5.344778845e-002 +5.344778845e-002 -6.316655221e+001 -6.316655221e+001 -2.1455e-001 +2.3133e-001 +4.0216e-001
6710 +5.193604974e-002 +5.193604974e-002 -6.316806395e+001 -6.316806395e+001 -2.1607e-001 +2.2664e-001 +4.0805e-001
6875 +5.127447076e-002 +5.127447076e-002 -6.316872553e+001 -6.316872553e+001 -2.1682e-001 +2.2866e-001 +4.0706e-001
6977 +5.002500056e-002 +5.002500056e-002 -6.316997500e+001 -6.316997500e+001 -2.1911e-001 +2.2827e-001 +4.1466e-001
7174 +4.881417577e-002 +4.881417577e-002 -6.317118582e+001 -6.317118582e+001 -2.1963e-001 +2.2407e-001 +4.1744e-001
7346 +4.781901578e-002 +4.781901578e-002 -6.317218098e+001 -6.317218098e+001 -2.2028e-001 +2.2473e-001 +4.1996e-001
7606 +4.667442557e-002 +4.667442557e-002 -6.317332557e+001 -6.317332557e+001 -2.2204e-001 +2.2409e-001 +4.2374e-001
7861 +4.568555360e-002 +4.568555360e-002 -6.317431445e+001 -6.317431445e+001 -2.2281e-001 +2.2268e-001 +4.2834e-001
7939 +4.464529730e-002 +4.464529730e-002 -6.317535470e+001 -6.317535470e+001 -2.2421e-001 +2.2123e-001 +4.3119e-001
8094 +4.306048952e-002 +4.306048952e-002 -6.317693951e+001 -6.317693951e+001 -2.2748e-001 +2.1915e-001 +4.3839e-001
8124 +4.225000886e-002 +4.225000886e-002 -6.317774999e+001 -6.317774999e+001 -2.2697e-001 +2.1878e-001 +4.4113e-001
8270 +4.154770452e-002 +4.154770452e-002 -6.317845230e+001 -6.317845230e+001 -2.2787e-001 +2.1775e-001 +4.4334e-001
8481 +4.072652991e-002 +4.072652991e-002 -6.317927347e+001 -6.317927347e+001 -2.2898e-001 +2.1713e-001 +4.4675e-001
8662 +3.948510636e-002 +3.948510636e-002 -6.318051489e+001 -6.318051489e+001 -2.3057e-001 +2.1567e-001 +4.5213e-001
8972 +3.885360607e-002 +3.885360607e-002 -6.318114639e+001 -6.318114639e+001 -2.3135e-001 +2.1479e-001 +4.5443e-001
9232 +3.798554003e-002 +3.798554003e-002 -6.318201446e+001 -6.318201446e+001 -2.3242e-001 +2.1351e-001 +4.5800e-001
9306 +3.692893683e-002 +3.692893683e-002 -6.318307106e+001 -6.318307106e+001 -2.3412e-001 +2.1044e-001 +4.6351e-001
9406 +3.620761799e-002 +3.620761799e-002 -6.318379238e+001 -6.318379238e+001 -2.3511e-001 +2.1138e-001 +4.6495e-001
9594 +3.547611371e-002 +3.547611371e-002 -6.318452389e+001 -6.318452389e+001 -2.3605e-001 +2.1065e-001 +4.6923e-001
9747 +3.447000969e-002 +3.447000969e-002 -6.318552999e+001 -6.318552999e+001 -2.3719e-001 +2.0886e-001 +4.7321e-001
9886 +3.375691324e-002 +3.375691324e-002 -6.318624309e+001 -6.318624309e+001 -2.3969e-001 +2.0856e-001 +4.7919e-001
10342 +3.309914884e-002 +3.309914884e-002 -6.318690085e+001 -6.318690085e+001 -2.3934e-001 +2.0702e-001 +4.7846e-001
10757 +3.229130252e-002 +3.229130252e-002 -6.318770870e+001 -6.318770870e+001 -2.4066e-001 +2.0608e-001 +4.8223e-001
10937 +3.152521229e-002 +3.152521229e-002 -6.318847479e+001 -6.318847479e+001 -2.4149e-001 +2.0488e-001 +4.8642e-001
10974 +3.089542186e-002 +3.089542186e-002 -6.318910458e+001 -6.318910458e+001 -2.4258e-001 +2.0383e-001 +4.8849e-001
11006 +3.016363562e-002 +3.016363562e-002 -6.318983636e+001 -6.318983636e+001 -2.4345e-001 +2.0246e-001 +4.9215e-001
11052 +2.948796267e-002 +2.948796267e-002 -6.319051204e+001 -6.319051204e+001 -2.4463e-001 +2.0180e-001 +4.9522e-001
11218 +2.882863447e-002 +2.882863447e-002 -6.319117137e+001 -6.319117137e+001 -2.4564e-001 +2.0088e-001 +4.9858e-001
11343 +2.812647014e-002 +2.812647014e-002 -6.319187353e+001 -6.319187353e+001 -2.4657e-001 +1.9928e-001 +5.0196e-001
11609 +2.752133895e-002 +2.752133895e-002 -6.319247866e+001 -6.319247866e+001 -2.4782e-001 +1.9894e-001 +5.0524e-001
