% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
377489 +2.754158982e-005 +2.754158982e-005 -6.321997246e+001 -6.321997246e+001 +2.7324e-001 +4.6505e-001 -8.5909e-001 -1.3525e-001 +4.3040e-001
378496 +2.690431919e-005 +2.690431919e-005 -6.321997310e+001 -6.321997310e+001 +2.7325e-001 +4.6513e-001 -8.5917e-001 -1.3528e-001 +4.3036e-001
379902 +2.628517039e-005 +2.628517039e-005 -6.321997371e+001 -6.321997371e+001 +2.7326e-001 +4.6520e-001 -8.5925e-001 -1.3530e-001 +4.3033e-001
381094 +2.570005818e-005 +2.570005818e-005 -6.321997430e+001 -6.321997430e+001 +2.7328e-001 +4.6528e-001 -8.5933e-001 -1.3533e-001 +4.3031e-001
382280 +2.507155062e-005 +2.507155062e-005 -6.321997493e+001 -6.321997493e+001 +2.7329e-001 +4.6537e-001 -8.5941e-001 -1.3536e-001 +4.3027e-001
383303 +2.453890618e-005 +2.453890618e-005 -6.321997546e+001 -6.321997546e+001 +2.7330e-001 +4.6543e-001 -8.5947e-001 -1.3539e-001 +4.3025e-001
384290 +2.396402257e-005 +2.396402257e-005 -6.321997604e+001 -6.321997604e+001 +2.7331e-001 +4.6551e-001 -8.5955e-001 -1.3541e-001 +4.3022e-001
385337 +2.343983579e-005 +2.343983579e-005 -6.321997656e+001 -6.321997656e+001 +2.7333e-001 +4.6559e-001 -8.5963e-001 -1.3543e-001 +4.3019e-001
386369 +2.290242359e-005 +2.290242359e-005 -6.321997710e+001 -6.321997710e+001 +2.7334e-001 +4.6566e-001 -8.5970e-001 -1.3546e-001 +4.3017e-001
387376 +2.238646720e-005 +2.238646720e-005 -6.321997761e+001 -6.321997761e+001 +2.7335e-001 +4.6573e-001 -8.5978e-001 -1.3549e-001 +4.3014e-001
388328 +2.184776270e-005 +2.184776270e-005 -6.321997815e+001 -6.321997815e+001 +2.7337e-001 +4.6582e-001 -8.5986e-001 -1.3551e-001 +4.3011e-001
389201 +2.137566870e-005 +2.137566870e-005 -6.321997862e+001 -6.321997862e+001 +2.7338e-001 +4.6587e-001 -8.5991e-001 -1.3554e-001 +4.3008e-001
390226 +2.088940544e-005 +2.088940544e-005 -6.321997911e+001 -6.321997911e+001 +2.7339e-001 +4.6595e-001 -8.5999e-001 -1.3556e-001 +4.3007e-001
391003 +2.039315358e-005 +2.039315358e-005 -6.321997961e+001 -6.321997961e+001 +2.7342e-001 +4.6602e-001 -8.6007e-001 -1.3559e-001 +4.3004e-001
391777 +1.993848856e-005 +1.993848856e-005 -6.321998006e+001 -6.321998006e+001 +2.7342e-001 +4.6608e-001 -8.6013e-001 -1.3561e-001 +4.3001e-001
392778 +1.949558547e-005 +1.949558547e-005 -6.321998050e+001 -6.321998050e+001 +2.7343e-001 +4.6614e-001 -8.6018e-001 -1.3564e-001 +4.2998e-001
394055 +1.904497300e-005 +1.904497300e-005 -6.321998096e+001 -6.321998096e+001 +2.7344e-001 +4.6621e-001 -8.6026e-001 -1.3566e-001 +4.2996e-001
395411 +1.861235678e-005 +1.861235678e-005 -6.321998139e+001 -6.321998139e+001 +2.7345e-001 +4.6628e-001 -8.6032e-001 -1.3568e-001 +4.2993e-001
396711 +1.819686529e-005 +1.819686529e-005 -6.321998180e+001 -6.321998180e+001 +2.7346e-001 +4.6634e-001 -8.6038e-001 -1.3571e-001 +4.2990e-001
397860 +1.778134158e-005 +1.778134158e-005 -6.321998222e+001 -6.321998222e+001 +2.7348e-001 +4.6641e-001 -8.6045e-001 -1.3573e-001 +4.2988e-001
399079 +1.735766421e-005 +1.735766421e-005 -6.321998264e+001 -6.321998264e+001 +2.7349e-001 +4.6648e-001 -8.6052e-001 -1.3575e-001 +4.2986e-001
400195 +1.696948054e-005 +1.696948054e-005 -6.321998303e+001 -6.321998303e+001 +2.7350e-001 +4.6654e-001 -8.6059e-001 -1.3578e-001 +4.2984e-001
401158 +1.658941893e-005 +1.658941893e-005 -6.321998341e+001 -6.321998341e+001 +2.7351e-001 +4.6660e-001 -8.6063e-001 -1.3580e-001 +4.2981e-001
402136 +1.621426571e-005 +1.621426571e-005 -6.321998379e+001 -6.321998379e+001 +2.7352e-001 +4.6666e-001 -8.6070e-001 -1.3582e-001 +4.2979e-001
403496 +1.584463872e-005 +1.584463872e-005 -6.321998416e+001 -6.321998416e+001 +2.7353e-001 +4.6672e-001 -8.6076e-001 -1.3584e-001 +4.2976e-001
404581 +1.548751173e-005 +1.548751173e-005 -6.321998451e+001 -6.321998451e+001 +2.7354e-001 +4.6678e-001 -8.6083e-001 -1.3586e-001 +4.2975e-001
405452 +1.513277248e-005 +1.513277248e-005 -6.321998487e+001 -6.321998487e+001 +2.7355e-001 +4.6684e-001 -8.6088e-001 -1.3588e-001 +4.2972e-001
406511 +1.479017302e-005 +1.479017302e-005 -6.321998521e+001 -6.321998521e+001 +2.7356e-001 +4.6690e-001 -8.6093e-001 -1.3590e-001 +4.2970e-001
407406 +1.445010563e-005 +1.445010563e-005 -6.321998555e+001 -6.321998555e+001 +2.7357e-001 +4.6696e-001 -8.6099e-001 -1.3592e-001 +4.2968e-001
408476 +1.412515005e-005 +1.412515005e-005 -6.321998587e+001 -6.321998587e+001 +2.7358e-001 +4.6702e-001 -8.6106e-001 -1.3594e-001 +4.2966e-001
409612 +1.379742139e-005 +1.379742139e-005 -6.321998620e+001 -6.321998620e+001 +2.7359e-001 +4.6707e-001 -8.6111e-001 -1.3596e-001 +4.2963e-001
410851 +1.348900947e-005 +1.348900947e-005 -6.321998651e+001 -6.321998651e+001 +2.7360e-001 +4.6713e-001 -8.6116e-001 -1.3598e-001 +4.2961e-001
412140 +1.318244371e-005 +1.318244371e-005 -6.321998682e+001 -6.321998682e+001 +2.7361e-001 +4.6718e-001 -8.6121e-001 -1.3600e-001 +4.2959e-001
413352 +1.288208674e-005 +1.288208674e-005 -6.321998712e+001 -6.321998712e+001 +2.7362e-001 +4.6724e-001 -8.6127e-001 -1.3602e-001 +4.2957e-001
414421 +1.258547805e-005 +1.258547805e-005 -6.321998741e+001 -6.321998741e+001 +2.7363e-001 +4.6729e-001 -8.6133e-001 -1.3604e-001 +4.2955e-001
415452 +1.229433847e-005 +1.229433847e-005 -6.321998771e+001 -6.321998771e+001 +2.7364e-001 +4.6735e-001 -8.6138e-001 -1.3606e-001 +4.2953e-001
416388 +1.202138472e-005 +1.202138472e-005 -6.321998798e+001 -6.321998798e+001 +2.7365e-001 +4.6740e-001 -8.6143e-001 -1.3608e-001 +4.2951e-001
417635 +1.174639050e-005 +1.174639050e-005 -6.321998825e+001 -6.321998825e+001 +2.7366e-001 +4.6746e-001 -8.6148e-001 -1.3610e-001 +4.2949e-001
418506 +1.146362193e-005 +1.146362193e-005 -6.321998854e+001 -6.321998854e+001 +2.7367e-001 +4.6751e-001 -8.6154e-001 -1.3612e-001 +4.2947e-001
419685 +1.121890232e-005 +1.121890232e-005 -6.321998878e+001 -6.321998878e+001 +2.7368e-001 +4.6756e-001 -8.6158e-001 -1.3614e-001 +4.2945e-001
420603 +1.096129395e-005 +1.096129395e-005 -6.321998904e+001 -6.321998904e+001 +2.7369e-001 +4.6761e-001 -8.6164e-001 -1.3615e-001 +4.2943e-001
421795 +1.071477797e-005 +1.071477797e-005 -6.321998929e+001 -6.321998929e+001 +2.7369e-001 +4.6765e-001 -8.6169e-001 -1.3617e-001 +4.2941e-001
423106 +1.047106968e-005 +1.047106968e-005 -6.321998953e+001 -6.321998953e+001 +2.7370e-001 +4.6771e-001 -8.6174e-001 -1.3619e-001 +4.2939e-001
424028 +1.022028052e-005 +1.022028052e-005 -6.321998978e+001 -6.321998978e+001 +2.7371e-001 +4.6776e-001 -8.6179e-001 -1.3621e-001 +4.2938e-001
424945 +9.995200898e-006 +9.995200898e-006 -6.321999000e+001 -6.321999000e+001 +2.7372e-001 +4.6780e-001 -8.6184e-001 -1.3622e-001 +4.2935e-001
425830 +9.770078051e-006 +9.770078051e-006 -6.321999023e+001 -6.321999023e+001 +2.7372e-001 +4.6786e-001 -8.6188e-001 -1.3624e-001 +4.2934e-001
426667 +9.549771669e-006 +9.549771669e-006 -6.321999045e+001 -6.321999045e+001 +2.7373e-001 +4.6790e-001 -8.6192e-001 -1.3626e-001 +4.2932e-001
428001 +9.332173057e-006 +9.332173057e-006 -6.321999067e+001 -6.321999067e+001 +2.7374e-001 +4.6795e-001 -8.6198e-001 -1.3627e-001 +4.2931e-001
428888 +9.097874020e-006 +9.097874020e-006 -6.321999090e+001 -6.321999090e+001 +2.7375e-001 +4.6800e-001 -8.6202e-001 -1.3629e-001 +4.2928e-001
430034 +8.908076040e-006 +8.908076040e-006 -6.321999109e+001 -6.321999109e+001 +2.7376e-001 +4.6805e-001 -8.6208e-001 -1.3630e-001 +4.2927e-001
431003 +8.698742562e-006 +8.698742562e-006 -6.321999130e+001 -6.321999130e+001 +2.7376e-001 +4.6808e-001 -8.6211e-001 -1.3632e-001 +4.2925e-001
431911 +8.510810190e-006 +8.510810190e-006 -6.321999149e+001 -6.321999149e+001 +2.7377e-001 +4.6813e-001 -8.6216e-001 -1.3634e-001 +4.2924e-001
432991 +8.317076933e-006 +8.317076933e-006 -6.321999168e+001 -6.321999168e+001 +2.7378e-001 +4.6817e-001 -8.6220e-001 -1.3635e-001 +4.2921e-001
434068 +8.119669644e-006 +8.119669644e-006 -6.321999188e+001 -6.321999188e+001 +2.7379e-001 +4.6822e-001 -8.6225e-001 -1.3637e-001 +4.2920e-001
435127 +7.942252182e-006 +7.942252182e-006 -6.321999206e+001 -6.321999206e+001 +2.7380e-001 +4.6826e-001 -8.6229e-001 -1.3638e-001 +4.2918e-001
436227 +7.758493503e-006 +7.758493503e-006 -6.321999224e+001 -6.321999224e+001 +2.7381e-001 +4.6830e-001 -8.6233e-001 -1.3640e-001 +4.2917e-001
437462 +7.584055226e-006 +7.584055226e-006 -6.321999242e+001 -6.321999242e+001 +2.7381e-001 +4.6835e-001 -8.6238e-001 -1.3641e-001 +4.2916e-001
438918 +7.412967953e-006 +7.412967953e-006 -6.321999259e+001 -6.321999259e+001 +2.7382e-001 +4.6839e-001 -8.6241e-001 -1.3643e-001 +4.2914e-001
440304 +7.243182246e-006 +7.243182246e-006 -6.321999276e+001 -6.321999276e+001 +2.7383e-001 +4.6843e-001 -8.6245e-001 -1.3644e-001 +4.2912e-001
441184 +7.077950748e-006 +7.077950748e-006 -6.321999292e+001 -6.321999292e+001 +2.7383e-001 +4.6846e-001 -8.6249e-001 -1.3646e-001 +4.2910e-001
442877 +6.916073687e-006 +6.916073687e-006 -6.321999308e+001 -6.321999308e+001 +2.7384e-001 +4.6851e-001 -8.6254e-001 -1.3647e-001 +4.2909e-001
443728 +6.758722435e-006 +6.758722435e-006 -6.321999324e+001 -6.321999324e+001 +2.7385e-001 +4.6855e-001 -8.6257e-001 -1.3648e-001 +4.2908e-001
444813 +6.603892082e-006 +6.603892082e-006 -6.321999340e+001 -6.321999340e+001 +2.7386e-001 +4.6859e-001 -8.6261e-001 -1.3650e-001 +4.2906e-001
445768 +6.453398434e-006 +6.453398434e-006 -6.321999355e+001 -6.321999355e+001 +2.7386e-001 +4.6863e-001 -8.6265e-001 -1.3651e-001 +4.2905e-001
446751 +6.309476710e-006 +6.309476710e-006 -6.321999369e+001 -6.321999369e+001 +2.7387e-001 +4.6866e-001 -8.6269e-001 -1.3653e-001 +4.2903e-001
447753 +6.155915926e-006 +6.155915926e-006 -6.321999384e+001 -6.321999384e+001 +2.7388e-001 +4.6871e-001 -8.6274e-001 -1.3655e-001 +4.2902e-001
448661 +6.020681809e-006 +6.020681809e-006 -6.321999398e+001 -6.321999398e+001 +2.7388e-001 +4.6874e-001 -8.6276e-001 -1.3655e-001 +4.2900e-001
449778 +5.887938926e-006 +5.887938926e-006 -6.321999411e+001 -6.321999411e+001 +2.7389e-001 +4.6877e-001 -8.6280e-001 -1.3657e-001 +4.2899e-001
450820 +5.753448455e-006 +5.753448455e-006 -6.321999425e+001 -6.321999425e+001 +2.7389e-001 +4.6881e-001 -8.6284e-001 -1.3658e-001 +4.2897e-001
451788 +5.622558831e-006 +5.622558831e-006 -6.321999438e+001 -6.321999438e+001 +2.7390e-001 +4.6885e-001 -8.6287e-001 -1.3659e-001 +4.2896e-001
453100 +5.492480454e-006 +5.492480454e-006 -6.321999451e+001 -6.321999451e+001 +2.7391e-001 +4.6889e-001 -8.6291e-001 -1.3660e-001 +4.2894e-001
454428 +5.369590077e-006 +5.369590077e-006 -6.321999463e+001 -6.321999463e+001 +2.7392e-001 +4.6892e-001 -8.6295e-001 -1.3662e-001 +4.2893e-001
455779 +5.247582251e-006 +5.247582251e-006 -6.321999475e+001 -6.321999475e+001 +2.7392e-001 +4.6896e-001 -8.6298e-001 -1.3663e-001 +4.2892e-001
456893 +5.126331395e-006 +5.126331395e-006 -6.321999487e+001 -6.321999487e+001 +2.7393e-001 +4.6899e-001 -8.6302e-001 -1.3664e-001 +4.2891e-001
458151 +5.011266161e-006 +5.011266161e-006 -6.321999499e+001 -6.321999499e+001 +2.7393e-001 +4.6903e-001 -8.6305e-001 -1.3665e-001 +4.2890e-001
459079 +4.897546852e-006 +4.897546852e-006 -6.321999510e+001 -6.321999510e+001 +2.7394e-001 +4.6906e-001 -8.6308e-001 -1.3666e-001 +4.2888e-001
460102 +4.784370709e-006 +4.784370709e-006 -6.321999522e+001 -6.321999522e+001 +2.7394e-001 +4.6909e-001 -8.6312e-001 -1.3668e-001 +4.2887e-001
461305 +4.677145256e-006 +4.677145256e-006 -6.321999532e+001 -6.321999532e+001 +2.7395e-001 +4.6913e-001 -8.6315e-001 -1.3669e-001 +4.2886e-001
462431 +4.570550828e-006 +4.570550828e-006 -6.321999543e+001 -6.321999543e+001 +2.7396e-001 +4.6916e-001 -8.6318e-001 -1.3670e-001 +4.2884e-001
463355 +4.466710301e-006 +4.466710301e-006 -6.321999553e+001 -6.321999553e+001 +2.7396e-001 +4.6919e-001 -8.6322e-001 -1.3671e-001 +4.2883e-001
464327 +4.364959530e-006 +4.364959530e-006 -6.321999564e+001 -6.321999564e+001 +2.7397e-001 +4.6923e-001 -8.6325e-001 -1.3672e-001 +4.2882e-001
465707 +4.265515621e-006 +4.265515621e-006 -6.321999573e+001 -6.321999573e+001 +2.7398e-001 +4.6925e-001 -8.6328e-001 -1.3673e-001 +4.2881e-001
466651 +4.165429104e-006 +4.165429104e-006 -6.321999583e+001 -6.321999583e+001 +2.7398e-001 +4.6928e-001 -8.6331e-001 -1.3675e-001 +4.2880e-001
467526 +4.072339529e-006 +4.072339529e-006 -6.321999593e+001 -6.321999593e+001 +2.7398e-001 +4.6932e-001 -8.6334e-001 -1.3676e-001 +4.2879e-001
468436 +3.970099726e-006 +3.970099726e-006 -6.321999603e+001 -6.321999603e+001 +2.7399e-001 +4.6935e-001 -8.6338e-001 -1.3677e-001 +4.2877e-001
469456 +3.887126212e-006 +3.887126212e-006 -6.321999611e+001 -6.321999611e+001 +2.7399e-001 +4.6938e-001 -8.6341e-001 -1.3678e-001 +4.2876e-001
470128 +3.799905471e-006 +3.799905471e-006 -6.321999620e+001 -6.321999620e+001 +2.7400e-001 +4.6941e-001 -8.6343e-001 -1.3679e-001 +4.2875e-001
471086 +3.713202460e-006 +3.713202460e-006 -6.321999629e+001 -6.321999629e+001 +2.7400e-001 +4.6944e-001 -8.6347e-001 -1.3680e-001 +4.2874e-001
472266 +3.630012195e-006 +3.630012195e-006 -6.321999637e+001 -6.321999637e+001 +2.7401e-001 +4.6946e-001 -8.6349e-001 -1.3681e-001 +4.2873e-001
473581 +3.547863798e-006 +3.547863798e-006 -6.321999645e+001 -6.321999645e+001 +2.7402e-001 +4.6950e-001 -8.6352e-001 -1.3682e-001 +4.2872e-001
475317 +3.467340505e-006 +3.467340505e-006 -6.321999653e+001 -6.321999653e+001 +2.7402e-001 +4.6952e-001 -8.6354e-001 -1.3683e-001 +4.2871e-001
476538 +3.385837850e-006 +3.385837850e-006 -6.321999661e+001 -6.321999661e+001 +2.7402e-001 +4.6955e-001 -8.6358e-001 -1.3684e-001 +4.2870e-001
477757 +3.309929959e-006 +3.309929959e-006 -6.321999669e+001 -6.321999669e+001 +2.7403e-001 +4.6958e-001 -8.6360e-001 -1.3685e-001 +4.2869e-001
478854 +3.235766933e-006 +3.235766933e-006 -6.321999676e+001 -6.321999676e+001 +2.7403e-001 +4.6961e-001 -8.6363e-001 -1.3686e-001 +4.2868e-001
479841 +3.161821269e-006 +3.161821269e-006 -6.321999684e+001 -6.321999684e+001 +2.7404e-001 +4.6964e-001 -8.6366e-001 -1.3687e-001 +4.2867e-001
480575 +3.088965400e-006 +3.088965400e-006 -6.321999691e+001 -6.321999691e+001 +2.7404e-001 +4.6966e-001 -8.6368e-001 -1.3688e-001 +4.2865e-001
481528 +3.018652819e-006 +3.018652819e-006 -6.321999698e+001 -6.321999698e+001 +2.7405e-001 +4.6969e-001 -8.6371e-001 -1.3689e-001 +4.2865e-001
482584 +2.949469710e-006 +2.949469710e-006 -6.321999705e+001 -6.321999705e+001 +2.7405e-001 +4.6971e-001 -8.6374e-001 -1.3690e-001 +4.2864e-001
483430 +2.883595492e-006 +2.883595492e-006 -6.321999712e+001 -6.321999712e+001 +2.7406e-001 +4.6974e-001 -8.6376e-001 -1.3691e-001 +4.2862e-001
484006 +2.815685349e-006 +2.815685349e-006 -6.321999718e+001 -6.321999718e+001 +2.7406e-001 +4.6977e-001 -8.6379e-001 -1.3691e-001 +4.2861e-001
484851 +2.753857551e-006 +2.753857551e-006 -6.321999725e+001 -6.321999725e+001 +2.7407e-001 +4.6979e-001 -8.6381e-001 -1.3692e-001 +4.2860e-001
485612 +2.691118439e-006 +2.691118439e-006 -6.321999731e+001 -6.321999731e+001 +2.7407e-001 +4.6982e-001 -8.6384e-001 -1.3693e-001 +4.2860e-001
486962 +2.630234121e-006 +2.630234121e-006 -6.321999737e+001 -6.321999737e+001 +2.7407e-001 +4.6984e-001 -8.6386e-001 -1.3694e-001 +4.2859e-001
488061 +2.567586073e-006 +2.567586073e-006 -6.321999743e+001 -6.321999743e+001 +2.7408e-001 +4.6987e-001 -8.6389e-001 -1.3695e-001 +4.2858e-001
488861 +2.511518467e-006 +2.511518467e-006 -6.321999749e+001 -6.321999749e+001 +2.7409e-001 +4.6989e-001 -8.6392e-001 -1.3696e-001 +4.2857e-001
490302 +2.453664116e-006 +2.453664116e-006 -6.321999755e+001 -6.321999755e+001 +2.7409e-001 +4.6991e-001 -8.6394e-001 -1.3697e-001 +4.2856e-001
491265 +2.398275363e-006 +2.398275363e-006 -6.321999760e+001 -6.321999760e+001 +2.7409e-001 +4.6994e-001 -8.6396e-001 -1.3697e-001 +4.2855e-001
492442 +2.343859926e-006 +2.343859926e-006 -6.321999766e+001 -6.321999766e+001 +2.7410e-001 +4.6996e-001 -8.6398e-001 -1.3698e-001 +4.2854e-001
493472 +2.289840786e-006 +2.289840786e-006 -6.321999771e+001 -6.321999771e+001 +2.7410e-001 +4.6998e-001 -8.6400e-001 -1.3699e-001 +4.2853e-001
494871 +2.238495306e-006 +2.238495306e-006 -6.321999776e+001 -6.321999776e+001 +2.7410e-001 +4.7001e-001 -8.6403e-001 -1.3700e-001 +4.2852e-001
496164 +2.187486487e-006 +2.187486487e-006 -6.321999781e+001 -6.321999781e+001 +2.7411e-001 +4.7003e-001 -8.6405e-001 -1.3701e-001 +4.2851e-001
496912 +2.136113068e-006 +2.136113068e-006 -6.321999786e+001 -6.321999786e+001 +2.7411e-001 +4.7005e-001 -8.6407e-001 -1.3702e-001 +4.2851e-001
497830 +2.088205790e-006 +2.088205790e-006 -6.321999791e+001 -6.321999791e+001 +2.7412e-001 +4.7007e-001 -8.6409e-001 -1.3702e-001 +4.2850e-001
498859 +2.041172536e-006 +2.041172536e-006 -6.321999796e+001 -6.321999796e+001 +2.7412e-001 +4.7010e-001 -8.6412e-001 -1.3703e-001 +4.2849e-001
500268 +1.995061218e-006 +1.995061218e-006 -6.321999800e+001 -6.321999800e+001 +2.7413e-001 +4.7012e-001 -8.6414e-001 -1.3704e-001 +4.2848e-001
501350 +1.949455843e-006 +1.949455843e-006 -6.321999805e+001 -6.321999805e+001 +2.7413e-001 +4.7014e-001 -8.6416e-001 -1.3705e-001 +4.2847e-001
502765 +1.904475944e-006 +1.904475944e-006 -6.321999810e+001 -6.321999810e+001 +2.7413e-001 +4.7016e-001 -8.6418e-001 -1.3705e-001 +4.2847e-001
504028 +1.861593830e-006 +1.861593830e-006 -6.321999814e+001 -6.321999814e+001 +2.7413e-001 +4.7018e-001 -8.6420e-001 -1.3706e-001 +4.2846e-001
504995 +1.819031787e-006 +1.819031787e-006 -6.321999818e+001 -6.321999818e+001 +2.7414e-001 +4.7020e-001 -8.6422e-001 -1.3707e-001 +4.2845e-001
506149 +1.777479525e-006 +1.777479525e-006 -6.321999822e+001 -6.321999822e+001 +2.7414e-001 +4.7022e-001 -8.6424e-001 -1.3708e-001 +4.2844e-001
507484 +1.737471621e-006 +1.737471621e-006 -6.321999826e+001 -6.321999826e+001 +2.7415e-001 +4.7024e-001 -8.6426e-001 -1.3708e-001 +4.2843e-001
508433 +1.697471909e-006 +1.697471909e-006 -6.321999830e+001 -6.321999830e+001 +2.7415e-001 +4.7026e-001 -8.6428e-001 -1.3709e-001 +4.2843e-001
509653 +1.659349365e-006 +1.659349365e-006 -6.321999834e+001 -6.321999834e+001 +2.7415e-001 +4.7028e-001 -8.6430e-001 -1.3710e-001 +4.2842e-001
510861 +1.621768192e-006 +1.621768192e-006 -6.321999838e+001 -6.321999838e+001 +2.7415e-001 +4.7030e-001 -8.6432e-001 -1.3710e-001 +4.2841e-001
512332 +1.584846750e-006 +1.584846750e-006 -6.321999842e+001 -6.321999842e+001 +2.7416e-001 +4.7032e-001 -8.6434e-001 -1.3711e-001 +4.2840e-001
513148 +1.548673765e-006 +1.548673765e-006 -6.321999845e+001 -6.321999845e+001 +2.7416e-001 +4.7034e-001 -8.6436e-001 -1.3712e-001 +4.2840e-001
514084 +1.512950632e-006 +1.512950632e-006 -6.321999849e+001 -6.321999849e+001 +2.7417e-001 +4.7036e-001 -8.6438e-001 -1.3712e-001 +4.2839e-001
515223 +1.478938920e-006 +1.478938920e-006 -6.321999852e+001 -6.321999852e+001 +2.7417e-001 +4.7038e-001 -8.6440e-001 -1.3713e-001 +4.2838e-001
516207 +1.445086113e-006 +1.445086113e-006 -6.321999855e+001 -6.321999855e+001 +2.7417e-001 +4.7040e-001 -8.6441e-001 -1.3714e-001 +4.2838e-001
517324 +1.412284817e-006 +1.412284817e-006 -6.321999859e+001 -6.321999859e+001 +2.7418e-001 +4.7041e-001 -8.6443e-001 -1.3714e-001 +4.2837e-001
518639 +1.380227253e-006 +1.380227253e-006 -6.321999862e+001 -6.321999862e+001 +2.7418e-001 +4.7043e-001 -8.6445e-001 -1.3715e-001 +4.2836e-001
519535 +1.348742337e-006 +1.348742337e-006 -6.321999865e+001 -6.321999865e+001 +2.7418e-001 +4.7045e-001 -8.6447e-001 -1.3716e-001 +4.2836e-001
520748 +1.318135531e-006 +1.318135531e-006 -6.321999868e+001 -6.321999868e+001 +2.7418e-001 +4.7047e-001 -8.6448e-001 -1.3716e-001 +4.2835e-001
521636 +1.287766885e-006 +1.287766885e-006 -6.321999871e+001 -6.321999871e+001 +2.7419e-001 +4.7048e-001 -8.6450e-001 -1.3717e-001 +4.2834e-001
522727 +1.258470036e-006 +1.258470036e-006 -6.321999874e+001 -6.321999874e+001 +2.7419e-001 +4.7050e-001 -8.6452e-001 -1.3717e-001 +4.2834e-001
523610 +1.228863532e-006 +1.228863532e-006 -6.321999877e+001 -6.321999877e+001 +2.7419e-001 +4.7052e-001 -8.6454e-001 -1.3718e-001 +4.2833e-001
524276 +1.202119940e-006 +1.202119940e-006 -6.321999880e+001 -6.321999880e+001 +2.7420e-001 +4.7054e-001 -8.6455e-001 -1.3719e-001 +4.2832e-001
525355 +1.174810755e-006 +1.174810755e-006 -6.321999883e+001 -6.321999883e+001 +2.7420e-001 +4.7055e-001 -8.6457e-001 -1.3719e-001 +4.2832e-001
526485 +1.147997217e-006 +1.147997217e-006 -6.321999885e+001 -6.321999885e+001 +2.7420e-001 +4.7057e-001 -8.6459e-001 -1.3720e-001 +4.2831e-001
527587 +1.121137629e-006 +1.121137629e-006 -6.321999888e+001 -6.321999888e+001 +2.7421e-001 +4.7058e-001 -8.6460e-001 -1.3720e-001 +4.2830e-001
528754 +1.096326308e-006 +1.096326308e-006 -6.321999890e+001 -6.321999890e+001 +2.7421e-001 +4.7060e-001 -8.6462e-001 -1.3721e-001 +4.2830e-001
529715 +1.071381760e-006 +1.071381760e-006 -6.321999893e+001 -6.321999893e+001 +2.7421e-001 +4.7062e-001 -8.6463e-001 -1.3722e-001 +4.2829e-001
530656 +1.047094294e-006 +1.047094294e-006 -6.321999895e+001 -6.321999895e+001 +2.7421e-001 +4.7063e-001 -8.6465e-001 -1.3722e-001 +4.2829e-001
531504 +1.022565385e-006 +1.022565385e-006 -6.321999898e+001 -6.321999898e+001 +2.7422e-001 +4.7065e-001 -8.6467e-001 -1.3723e-001 +4.2828e-001
532320 +9.999103483e-007 +9.999103483e-007 -6.321999900e+001 -6.321999900e+001 +2.7422e-001 +4.7066e-001 -8.6468e-001 -1.3723e-001 +4.2828e-001
533274 +9.766243139e-007 +9.766243139e-007 -6.321999902e+001 -6.321999902e+001 +2.7422e-001 +4.7068e-001 -8.6470e-001 -1.3724e-001 +4.2827e-001
534579 +9.548677014e-007 +9.548677014e-007 -6.321999905e+001 -6.321999905e+001 +2.7422e-001 +4.7069e-001 -8.6471e-001 -1.3724e-001 +4.2826e-001
535430 +9.332003899e-007 +9.332003899e-007 -6.321999907e+001 -6.321999907e+001 +2.7423e-001 +4.7071e-001 -8.6473e-001 -1.3725e-001 +4.2826e-001
536600 +9.116304724e-007 +9.116304724e-007 -6.321999909e+001 -6.321999909e+001 +2.7423e-001 +4.7072e-001 -8.6474e-001 -1.3725e-001 +4.2825e-001
537347 +8.900458397e-007 +8.900458397e-007 -6.321999911e+001 -6.321999911e+001 +2.7423e-001 +4.7074e-001 -8.6476e-001 -1.3726e-001 +4.2824e-001
538520 +8.709268258e-007 +8.709268258e-007 -6.321999913e+001 -6.321999913e+001 +2.7423e-001 +4.7075e-001 -8.6477e-001 -1.3726e-001 +4.2824e-001
539539 +8.505568090e-007 +8.505568090e-007 -6.321999915e+001 -6.321999915e+001 +2.7424e-001 +4.7077e-001 -8.6478e-001 -1.3727e-001 +4.2823e-001
540689 +8.314580100e-007 +8.314580100e-007 -6.321999917e+001 -6.321999917e+001 +2.7424e-001 +4.7078e-001 -8.6480e-001 -1.3727e-001 +4.2823e-001
542207 +8.124476949e-007 +8.124476949e-007 -6.321999919e+001 -6.321999919e+001 +2.7424e-001 +4.7079e-001 -8.6481e-001 -1.3728e-001 +4.2823e-001
543076 +7.939695834e-007 +7.939695834e-007 -6.321999921e+001 -6.321999921e+001 +2.7424e-001 +4.7081e-001 -8.6483e-001 -1.3728e-001 +4.2822e-001
544388 +7.758507365e-007 +7.758507365e-007 -6.321999922e+001 -6.321999922e+001 +2.7425e-001 +4.7082e-001 -8.6484e-001 -1.3729e-001 +4.2821e-001
545218 +7.577243082e-007 +7.577243082e-007 -6.321999924e+001 -6.321999924e+001 +2.7425e-001 +4.7084e-001 -8.6485e-001 -1.3729e-001 +4.2821e-001
546841 +7.405713873e-007 +7.405713873e-007 -6.321999926e+001 -6.321999926e+001 +2.7425e-001 +4.7085e-001 -8.6486e-001 -1.3730e-001 +4.2820e-001
