% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32813 +6.732398996e-005 +6.732398996e-005 -4.479993268e+001 -4.479993268e+001 +6.6988e-001 +1.6450e-001
32869 +6.562101509e-005 +6.562101509e-005 -4.479993438e+001 -4.479993438e+001 +6.7007e-001 +1.6462e-001
32912 +6.454106293e-005 +6.454106293e-005 -4.479993546e+001 -4.479993546e+001 +6.7019e-001 +1.6470e-001
33211 +6.298085627e-005 +6.298085627e-005 -4.479993702e+001 -4.479993702e+001 +6.7037e-001 +1.6484e-001
33402 +6.158157780e-005 +6.158157780e-005 -4.479993842e+001 -4.479993842e+001 +6.7053e-001 +1.6493e-001
33611 +6.021224129e-005 +6.021224129e-005 -4.479993979e+001 -4.479993979e+001 +6.7071e-001 +1.6503e-001
33683 +5.692784158e-005 +5.692784158e-005 -4.479994307e+001 -4.479994307e+001 +6.7116e-001 +1.6537e-001
33720 +5.571927960e-005 +5.571927960e-005 -4.479994428e+001 -4.479994428e+001 +6.7130e-001 +1.6546e-001
33721 +4.725479198e-005 +4.725479198e-005 -4.479995275e+001 -4.479995275e+001 +6.7244e-001 +1.6620e-001
34083 +4.578427463e-005 +4.578427463e-005 -4.479995422e+001 -4.479995422e+001 +6.7256e-001 +1.6622e-001
34087 +4.561798166e-005 +4.561798166e-005 -4.479995438e+001 -4.479995438e+001 +6.7258e-001 +1.6624e-001
34106 +4.339089640e-005 +4.339089640e-005 -4.479995661e+001 -4.479995661e+001 +6.7295e-001 +1.6644e-001
34160 +4.264988133e-005 +4.264988133e-005 -4.479995735e+001 -4.479995735e+001 +6.7301e-001 +1.6653e-001
34194 +4.144464904e-005 +4.144464904e-005 -4.479995856e+001 -4.479995856e+001 +6.7333e-001 +1.6667e-001
34234 +4.023596031e-005 +4.023596031e-005 -4.479995976e+001 -4.479995976e+001 +6.7336e-001 +1.6676e-001
34307 +3.967725695e-005 +3.967725695e-005 -4.479996032e+001 -4.479996032e+001 +6.7343e-001 +1.6679e-001
34341 +3.881287440e-005 +3.881287440e-005 -4.479996119e+001 -4.479996119e+001 +6.7364e-001 +1.6696e-001
34446 +3.794512433e-005 +3.794512433e-005 -4.479996205e+001 -4.479996205e+001 +6.7372e-001 +1.6695e-001
34743 +3.714287880e-005 +3.714287880e-005 -4.479996286e+001 -4.479996286e+001 +6.7384e-001 +1.6703e-001
34847 +3.630444458e-005 +3.630444458e-005 -4.479996370e+001 -4.479996370e+001 +6.7395e-001 +1.6713e-001
34964 +3.544316321e-005 +3.544316321e-005 -4.479996456e+001 -4.479996456e+001 +6.7409e-001 +1.6722e-001
34999 +3.440750368e-005 +3.440750368e-005 -4.479996559e+001 -4.479996559e+001 +6.7425e-001 +1.6731e-001
35058 +3.374193878e-005 +3.374193878e-005 -4.479996626e+001 -4.479996626e+001 +6.7436e-001 +1.6737e-001
35104 +3.309659041e-005 +3.309659041e-005 -4.479996690e+001 -4.479996690e+001 +6.7446e-001 +1.6745e-001
35138 +3.219819813e-005 +3.219819813e-005 -4.479996780e+001 -4.479996780e+001 +6.7464e-001 +1.6754e-001
35463 +3.160715244e-005 +3.160715244e-005 -4.479996839e+001 -4.479996839e+001 +6.7470e-001 +1.6761e-001
35574 +3.088750660e-005 +3.088750660e-005 -4.479996911e+001 -4.479996911e+001 +6.7482e-001 +1.6768e-001
35680 +3.014857694e-005 +3.014857694e-005 -4.479996985e+001 -4.479996985e+001 +6.7496e-001 +1.6775e-001
35891 +2.950415063e-005 +2.950415063e-005 -4.479997050e+001 -4.479997050e+001 +6.7507e-001 +1.6782e-001
36021 +2.818495958e-005 +2.818495958e-005 -4.479997182e+001 -4.479997182e+001 +6.7529e-001 +1.6798e-001
36026 +2.793307983e-005 +2.793307983e-005 -4.479997207e+001 -4.479997207e+001 +6.7535e-001 +1.6800e-001
36043 +2.733419422e-005 +2.733419422e-005 -4.479997267e+001 -4.479997267e+001 +6.7547e-001 +1.6807e-001
36171 +2.677906874e-005 +2.677906874e-005 -4.479997322e+001 -4.479997322e+001 +6.7557e-001 +1.6818e-001
36173 +2.605610277e-005 +2.605610277e-005 -4.479997394e+001 -4.479997394e+001 +6.7573e-001 +1.6823e-001
36241 +2.566117163e-005 +2.566117163e-005 -4.479997434e+001 -4.479997434e+001 +6.7576e-001 +1.6826e-001
36460 +2.510663217e-005 +2.510663217e-005 -4.479997489e+001 -4.479997489e+001 +6.7585e-001 +1.6833e-001
36564 +2.442248110e-005 +2.442248110e-005 -4.479997558e+001 -4.479997558e+001 +6.7598e-001 +1.6842e-001
36696 +2.394343787e-005 +2.394343787e-005 -4.479997606e+001 -4.479997606e+001 +6.7609e-001 +1.6847e-001
36938 +2.343172531e-005 +2.343172531e-005 -4.479997657e+001 -4.479997657e+001 +6.7630e-001 +1.6858e-001
37134 +2.281009367e-005 +2.281009367e-005 -4.479997719e+001 -4.479997719e+001 +6.7629e-001 +1.6861e-001
37280 +2.233121256e-005 +2.233121256e-005 -4.479997767e+001 -4.479997767e+001 +6.7642e-001 +1.6873e-001
37443 +2.187466058e-005 +2.187466058e-005 -4.479997813e+001 -4.479997813e+001 +6.7648e-001 +1.6873e-001
37548 +2.100170261e-005 +2.100170261e-005 -4.479997900e+001 -4.479997900e+001 +6.7666e-001 +1.6886e-001
37667 +2.089216252e-005 +2.089216252e-005 -4.479997911e+001 -4.479997911e+001 +6.7668e-001 +1.6886e-001
37775 +2.022703923e-005 +2.022703923e-005 -4.479997977e+001 -4.479997977e+001 +6.7682e-001 +1.6895e-001
37871 +1.981188831e-005 +1.981188831e-005 -4.479998019e+001 -4.479998019e+001 +6.7697e-001 +1.6902e-001
37953 +1.948422905e-005 +1.948422905e-005 -4.479998052e+001 -4.479998052e+001 +6.7698e-001 +1.6905e-001
38019 +1.903454049e-005 +1.903454049e-005 -4.479998097e+001 -4.479998097e+001 +6.7707e-001 +1.6912e-001
38053 +1.857995684e-005 +1.857995684e-005 -4.479998142e+001 -4.479998142e+001 +6.7718e-001 +1.6920e-001
38063 +1.814075543e-005 +1.814075543e-005 -4.479998186e+001 -4.479998186e+001 +6.7727e-001 +1.6923e-001
38136 +1.758865908e-005 +1.758865908e-005 -4.479998241e+001 -4.479998241e+001 +6.7740e-001 +1.6931e-001
38200 +1.736323551e-005 +1.736323551e-005 -4.479998264e+001 -4.479998264e+001 +6.7746e-001 +1.6935e-001
38351 +1.697165973e-005 +1.697165973e-005 -4.479998303e+001 -4.479998303e+001 +6.7753e-001 +1.6940e-001
38568 +1.658241636e-005 +1.658241636e-005 -4.479998342e+001 -4.479998342e+001 +6.7764e-001 +1.6946e-001
38642 +1.615080691e-005 +1.615080691e-005 -4.479998385e+001 -4.479998385e+001 +6.7785e-001 +1.6966e-001
38647 +1.534436516e-005 +1.534436516e-005 -4.479998466e+001 -4.479998466e+001 +6.7791e-001 +1.6965e-001
38937 +1.503871561e-005 +1.503871561e-005 -4.479998496e+001 -4.479998496e+001 +6.7799e-001 +1.6972e-001
38941 +1.457227152e-005 +1.457227152e-005 -4.479998543e+001 -4.479998543e+001 +6.7814e-001 +1.6978e-001
39105 +1.438764824e-005 +1.438764824e-005 -4.479998561e+001 -4.479998561e+001 +6.7814e-001 +1.6980e-001
39245 +1.412387525e-005 +1.412387525e-005 -4.479998588e+001 -4.479998588e+001 +6.7821e-001 +1.6984e-001
39391 +1.379912588e-005 +1.379912588e-005 -4.479998620e+001 -4.479998620e+001 +6.7829e-001 +1.6989e-001
39603 +1.348460955e-005 +1.348460955e-005 -4.479998652e+001 -4.479998652e+001 +6.7837e-001 +1.6994e-001
39715 +1.317476892e-005 +1.317476892e-005 -4.479998683e+001 -4.479998683e+001 +6.7844e-001 +1.7000e-001
39906 +1.288050478e-005 +1.288050478e-005 -4.479998712e+001 -4.479998712e+001 +6.7852e-001 +1.7004e-001
40168 +1.255050028e-005 +1.255050028e-005 -4.479998745e+001 -4.479998745e+001 +6.7861e-001 +1.7011e-001
40194 +1.221989896e-005 +1.221989896e-005 -4.479998778e+001 -4.479998778e+001 +6.7870e-001 +1.7016e-001
40237 +1.165879009e-005 +1.165879009e-005 -4.479998834e+001 -4.479998834e+001 +6.7889e-001 +1.7026e-001
40251 +1.147385863e-005 +1.147385863e-005 -4.479998853e+001 -4.479998853e+001 +6.7890e-001 +1.7030e-001
40633 +1.120517583e-005 +1.120517583e-005 -4.479998879e+001 -4.479998879e+001 +6.7897e-001 +1.7033e-001
40758 +1.080297064e-005 +1.080297064e-005 -4.479998920e+001 -4.479998920e+001 +6.7910e-001 +1.7041e-001
40795 +1.071225196e-005 +1.071225196e-005 -4.479998929e+001 -4.479998929e+001 +6.7911e-001 +1.7043e-001
40831 +1.023061122e-005 +1.023061122e-005 -4.479998977e+001 -4.479998977e+001 +6.7927e-001 +1.7051e-001
40878 +9.675149471e-006 +9.675149471e-006 -4.479999032e+001 -4.479999032e+001 +6.7944e-001 +1.7065e-001
40905 +9.334361401e-006 +9.334361401e-006 -4.479999067e+001 -4.479999067e+001 +6.7952e-001 +1.7069e-001
40912 +9.325005351e-006 +9.325005351e-006 -4.479999067e+001 -4.479999067e+001 +6.7954e-001 +1.7069e-001
40950 +9.076902479e-006 +9.076902479e-006 -4.479999092e+001 -4.479999092e+001 +6.7961e-001 +1.7074e-001
41079 +8.900864664e-006 +8.900864664e-006 -4.479999110e+001 -4.479999110e+001 +6.7966e-001 +1.7077e-001
41363 +8.708994770e-006 +8.708994770e-006 -4.479999129e+001 -4.479999129e+001 +6.7972e-001 +1.7081e-001
41596 +8.482212628e-006 +8.482212628e-006 -4.479999152e+001 -4.479999152e+001 +6.7980e-001 +1.7086e-001
41639 +8.301787091e-006 +8.301787091e-006 -4.479999170e+001 -4.479999170e+001 +6.7987e-001 +1.7090e-001
41934 +8.121429929e-006 +8.121429929e-006 -4.479999188e+001 -4.479999188e+001 +6.7991e-001 +1.7094e-001
42170 +7.939860744e-006 +7.939860744e-006 -4.479999206e+001 -4.479999206e+001 +6.7997e-001 +1.7097e-001
42502 +7.748348096e-006 +7.748348096e-006 -4.479999225e+001 -4.479999225e+001 +6.8003e-001 +1.7102e-001
42633 +7.575660575e-006 +7.575660575e-006 -4.479999242e+001 -4.479999242e+001 +6.8009e-001 +1.7105e-001
43036 +7.407484219e-006 +7.407484219e-006 -4.479999259e+001 -4.479999259e+001 +6.8015e-001 +1.7109e-001
43131 +7.193553550e-006 +7.193553550e-006 -4.479999281e+001 -4.479999281e+001 +6.8022e-001 +1.7114e-001
43441 +7.056472718e-006 +7.056472718e-006 -4.479999294e+001 -4.479999294e+001 +6.8027e-001 +1.7117e-001
43660 +6.908369961e-006 +6.908369961e-006 -4.479999309e+001 -4.479999309e+001 +6.8033e-001 +1.7120e-001
43881 +6.742202984e-006 +6.742202984e-006 -4.479999326e+001 -4.479999326e+001 +6.8039e-001 +1.7124e-001
44141 +6.606505373e-006 +6.606505373e-006 -4.479999339e+001 -4.479999339e+001 +6.8044e-001 +1.7127e-001
44524 +6.455020447e-006 +6.455020447e-006 -4.479999354e+001 -4.479999354e+001 +6.8049e-001 +1.7131e-001
44684 +6.290423791e-006 +6.290423791e-006 -4.479999371e+001 -4.479999371e+001 +6.8056e-001 +1.7135e-001
44742 +6.001977638e-006 +6.001977638e-006 -4.479999400e+001 -4.479999400e+001 +6.8068e-001 +1.7142e-001
44789 +5.877895916e-006 +5.877895916e-006 -4.479999412e+001 -4.479999412e+001 +6.8071e-001 +1.7145e-001
44824 +5.601342934e-006 +5.601342934e-006 -4.479999440e+001 -4.479999440e+001 +6.8083e-001 +1.7152e-001
44834 +5.494295522e-006 +5.494295522e-006 -4.479999451e+001 -4.479999451e+001 +6.8087e-001 +1.7155e-001
45237 +5.363288658e-006 +5.363288658e-006 -4.479999464e+001 -4.479999464e+001 +6.8093e-001 +1.7158e-001
45582 +5.214041792e-006 +5.214041792e-006 -4.479999479e+001 -4.479999479e+001 +6.8097e-001 +1.7162e-001
45751 +5.126075372e-006 +5.126075372e-006 -4.479999487e+001 -4.479999487e+001 +6.8101e-001 +1.7164e-001
45806 +4.859815050e-006 +4.859815050e-006 -4.479999514e+001 -4.479999514e+001 +6.8113e-001 +1.7171e-001
46422 +4.522145161e-006 +4.522145161e-006 -4.479999548e+001 -4.479999548e+001 +6.8127e-001 +1.7181e-001
46913 +4.465442181e-006 +4.465442181e-006 -4.479999553e+001 -4.479999553e+001 +6.8129e-001 +1.7182e-001
47171 +4.363107841e-006 +4.363107841e-006 -4.479999564e+001 -4.479999564e+001 +6.8134e-001 +1.7185e-001
47277 +4.262091061e-006 +4.262091061e-006 -4.479999574e+001 -4.479999574e+001 +6.8138e-001 +1.7188e-001
47316 +4.137167934e-006 +4.137167934e-006 -4.479999586e+001 -4.479999586e+001 +6.8144e-001 +1.7192e-001
47411 +4.070601072e-006 +4.070601072e-006 -4.479999593e+001 -4.479999593e+001 +6.8147e-001 +1.7194e-001
47603 +3.978775396e-006 +3.978775396e-006 -4.479999602e+001 -4.479999602e+001 +6.8152e-001 +1.7197e-001
47671 +3.887553795e-006 +3.887553795e-006 -4.479999611e+001 -4.479999611e+001 +6.8159e-001 +1.7200e-001
47682 +3.797016689e-006 +3.797016689e-006 -4.479999620e+001 -4.479999620e+001 +6.8161e-001 +1.7203e-001
47863 +3.710271486e-006 +3.710271486e-006 -4.479999629e+001 -4.479999629e+001 +6.8165e-001 +1.7205e-001
48056 +3.626590377e-006 +3.626590377e-006 -4.479999637e+001 -4.479999637e+001 +6.8169e-001 +1.7207e-001
48131 +3.547245257e-006 +3.547245257e-006 -4.479999645e+001 -4.479999645e+001 +6.8174e-001 +1.7212e-001
48268 +3.460370110e-006 +3.460370110e-006 -4.479999654e+001 -4.479999654e+001 +6.8177e-001 +1.7214e-001
48417 +3.373305496e-006 +3.373305496e-006 -4.479999663e+001 -4.479999663e+001 +6.8181e-001 +1.7216e-001
48767 +3.306633808e-006 +3.306633808e-006 -4.479999669e+001 -4.479999669e+001 +6.8185e-001 +1.7218e-001
48819 +3.227559837e-006 +3.227559837e-006 -4.479999677e+001 -4.479999677e+001 +6.8189e-001 +1.7221e-001
49043 +3.154587993e-006 +3.154587993e-006 -4.479999685e+001 -4.479999685e+001 +6.8193e-001 +1.7223e-001
49246 +3.087704002e-006 +3.087704002e-006 -4.479999691e+001 -4.479999691e+001 +6.8196e-001 +1.7225e-001
49283 +3.010692282e-006 +3.010692282e-006 -4.479999699e+001 -4.479999699e+001 +6.8202e-001 +1.7230e-001
49333 +2.937102451e-006 +2.937102451e-006 -4.479999706e+001 -4.479999706e+001 +6.8204e-001 +1.7231e-001
49367 +2.883725358e-006 +2.883725358e-006 -4.479999712e+001 -4.479999712e+001 +6.8207e-001 +1.7232e-001
49492 +2.811729132e-006 +2.811729132e-006 -4.479999719e+001 -4.479999719e+001 +6.8212e-001 +1.7235e-001
49721 +2.750358696e-006 +2.750358696e-006 -4.479999725e+001 -4.479999725e+001 +6.8215e-001 +1.7237e-001
49800 +2.691205616e-006 +2.691205616e-006 -4.479999731e+001 -4.479999731e+001 +6.8218e-001 +1.7239e-001
49876 +2.568638727e-006 +2.568638727e-006 -4.479999743e+001 -4.479999743e+001 +6.8225e-001 +1.7244e-001
50082 +2.504816585e-006 +2.504816585e-006 -4.479999750e+001 -4.479999750e+001 +6.8229e-001 +1.7246e-001
50106 +2.453269289e-006 +2.453269289e-006 -4.479999755e+001 -4.479999755e+001 +6.8232e-001 +1.7248e-001
50154 +2.389868648e-006 +2.389868648e-006 -4.479999761e+001 -4.479999761e+001 +6.8236e-001 +1.7251e-001
50207 +2.342615126e-006 +2.342615126e-006 -4.479999766e+001 -4.479999766e+001 +6.8239e-001 +1.7253e-001
50225 +2.276368868e-006 +2.276368868e-006 -4.479999772e+001 -4.479999772e+001 +6.8250e-001 +1.7258e-001
50276 +2.138556134e-006 +2.138556134e-006 -4.479999786e+001 -4.479999786e+001 +6.8252e-001 +1.7261e-001
50279 +2.104126885e-006 +2.104126885e-006 -4.479999790e+001 -4.479999790e+001 +6.8255e-001 +1.7264e-001
50298 +2.082094191e-006 +2.082094191e-006 -4.479999792e+001 -4.479999792e+001 +6.8257e-001 +1.7264e-001
50311 +2.012584602e-006 +2.012584602e-006 -4.479999799e+001 -4.479999799e+001 +6.8260e-001 +1.7266e-001
50350 +1.995257207e-006 +1.995257207e-006 -4.479999800e+001 -4.479999800e+001 +6.8261e-001 +1.7267e-001
50763 +1.948586309e-006 +1.948586309e-006 -4.479999805e+001 -4.479999805e+001 +6.8264e-001 +1.7269e-001
50793 +1.867956342e-006 +1.867956342e-006 -4.479999813e+001 -4.479999813e+001 +6.8270e-001 +1.7273e-001
51024 +1.853293298e-006 +1.853293298e-006 -4.479999815e+001 -4.479999815e+001 +6.8272e-001 +1.7275e-001
51113 +1.818535360e-006 +1.818535360e-006 -4.479999818e+001 -4.479999818e+001 +6.8273e-001 +1.7275e-001
51143 +1.750733972e-006 +1.750733972e-006 -4.479999825e+001 -4.479999825e+001 +6.8279e-001 +1.7278e-001
51282 +1.737152971e-006 +1.737152971e-006 -4.479999826e+001 -4.479999826e+001 +6.8279e-001 +1.7278e-001
51714 +1.698109934e-006 +1.698109934e-006 -4.479999830e+001 -4.479999830e+001 +6.8282e-001 +1.7280e-001
52071 +1.659382022e-006 +1.659382022e-006 -4.479999834e+001 -4.479999834e+001 +6.8284e-001 +1.7282e-001
52302 +1.621246660e-006 +1.621246660e-006 -4.479999838e+001 -4.479999838e+001 +6.8287e-001 +1.7284e-001
52442 +1.574414711e-006 +1.574414711e-006 -4.479999843e+001 -4.479999843e+001 +6.8291e-001 +1.7286e-001
52634 +1.542353807e-006 +1.542353807e-006 -4.479999846e+001 -4.479999846e+001 +6.8293e-001 +1.7288e-001
52745 +1.512460472e-006 +1.512460472e-006 -4.479999849e+001 -4.479999849e+001 +6.8295e-001 +1.7289e-001
52795 +1.476935800e-006 +1.476935800e-006 -4.479999852e+001 -4.479999852e+001 +6.8302e-001 +1.7295e-001
52803 +1.419786450e-006 +1.419786450e-006 -4.479999858e+001 -4.479999858e+001 +6.8306e-001 +1.7295e-001
52811 +1.411689659e-006 +1.411689659e-006 -4.479999859e+001 -4.479999859e+001 +6.8303e-001 +1.7294e-001
52897 +1.379912270e-006 +1.379912270e-006 -4.479999862e+001 -4.479999862e+001 +6.8306e-001 +1.7296e-001
53069 +1.335800846e-006 +1.335800846e-006 -4.479999866e+001 -4.479999866e+001 +6.8309e-001 +1.7298e-001
53094 +1.318063127e-006 +1.318063127e-006 -4.479999868e+001 -4.479999868e+001 +6.8311e-001 +1.7299e-001
53173 +1.275176245e-006 +1.275176245e-006 -4.479999872e+001 -4.479999872e+001 +6.8314e-001 +1.7301e-001
53259 +1.256046858e-006 +1.256046858e-006 -4.479999874e+001 -4.479999874e+001 +6.8316e-001 +1.7302e-001
53372 +1.230187166e-006 +1.230187166e-006 -4.479999877e+001 -4.479999877e+001 +6.8318e-001 +1.7304e-001
53628 +1.200923485e-006 +1.200923485e-006 -4.479999880e+001 -4.479999880e+001 +6.8321e-001 +1.7305e-001
53765 +1.174691953e-006 +1.174691953e-006 -4.479999883e+001 -4.479999883e+001 +6.8323e-001 +1.7307e-001
54122 +1.147297247e-006 +1.147297247e-006 -4.479999885e+001 -4.479999885e+001 +6.8325e-001 +1.7308e-001
54246 +1.119510351e-006 +1.119510351e-006 -4.479999888e+001 -4.479999888e+001 +6.8328e-001 +1.7310e-001
54448 +1.088022749e-006 +1.088022749e-006 -4.479999891e+001 -4.479999891e+001 +6.8331e-001 +1.7312e-001
54737 +1.071514269e-006 +1.071514269e-006 -4.479999893e+001 -4.479999893e+001 +6.8332e-001 +1.7313e-001
54930 +1.046754683e-006 +1.046754683e-006 -4.479999895e+001 -4.479999895e+001 +6.8335e-001 +1.7314e-001
55104 +1.023234717e-006 +1.023234717e-006 -4.479999898e+001 -4.479999898e+001 +6.8337e-001 +1.7315e-001
55300 +9.965888665e-007 +9.965888665e-007 -4.479999900e+001 -4.479999900e+001 +6.8339e-001 +1.7317e-001
55775 +9.740237985e-007 +9.740237985e-007 -4.479999903e+001 -4.479999903e+001 +6.8341e-001 +1.7319e-001
55794 +9.505699126e-007 +9.505699126e-007 -4.479999905e+001 -4.479999905e+001 +6.8343e-001 +1.7320e-001
55814 +9.289503353e-007 +9.289503353e-007 -4.479999907e+001 -4.479999907e+001 +6.8346e-001 +1.7321e-001
55903 +9.063094666e-007 +9.063094666e-007 -4.479999909e+001 -4.479999909e+001 +6.8348e-001 +1.7324e-001
55960 +8.900952722e-007 +8.900952722e-007 -4.479999911e+001 -4.479999911e+001 +6.8349e-001 +1.7324e-001
55995 +8.687203703e-007 +8.687203703e-007 -4.479999913e+001 -4.479999913e+001 +6.8351e-001 +1.7325e-001
56101 +8.503974342e-007 +8.503974342e-007 -4.479999915e+001 -4.479999915e+001 +6.8353e-001 +1.7326e-001
56208 +8.267427631e-007 +8.267427631e-007 -4.479999917e+001 -4.479999917e+001 +6.8356e-001 +1.7328e-001
56324 +8.063934871e-007 +8.063934871e-007 -4.479999919e+001 -4.479999919e+001 +6.8358e-001 +1.7329e-001
56536 +7.933038120e-007 +7.933038120e-007 -4.479999921e+001 -4.479999921e+001 +6.8359e-001 +1.7330e-001
56821 +7.760449208e-007 +7.760449208e-007 -4.479999922e+001 -4.479999922e+001 +6.8361e-001 +1.7331e-001
57115 +7.585761495e-007 +7.585761495e-007 -4.479999924e+001 -4.479999924e+001 +6.8363e-001 +1.7333e-001
57355 +7.411185265e-007 +7.411185265e-007 -4.479999926e+001 -4.479999926e+001 +6.8365e-001 +1.7334e-001
57421 +7.242549529e-007 +7.242549529e-007 -4.479999928e+001 -4.479999928e+001 +6.8367e-001 +1.7335e-001
57482 +6.939097332e-007 +6.939097332e-007 -4.479999931e+001 -4.479999931e+001 +6.8372e-001 +1.7337e-001
57647 +6.912922643e-007 +6.912922643e-007 -4.479999931e+001 -4.479999931e+001 +6.8370e-001 +1.7337e-001
58011 +6.749327213e-007 +6.749327213e-007 -4.479999933e+001 -4.479999933e+001 +6.8372e-001 +1.7338e-001
58392 +6.604885741e-007 +6.604885741e-007 -4.479999934e+001 -4.479999934e+001 +6.8374e-001 +1.7340e-001
58564 +6.439435438e-007 +6.439435438e-007 -4.479999936e+001 -4.479999936e+001 +6.8378e-001 +1.7341e-001
58605 +6.275058837e-007 +6.275058837e-007 -4.479999937e+001 -4.479999937e+001 +6.8378e-001 +1.7342e-001
58614 +6.148641631e-007 +6.148641631e-007 -4.479999939e+001 -4.479999939e+001 +6.8379e-001 +1.7343e-001
58634 +5.823039402e-007 +5.823039402e-007 -4.479999942e+001 -4.479999942e+001 +6.8385e-001 +1.7347e-001
58826 +5.747657923e-007 +5.747657923e-007 -4.479999943e+001 -4.479999943e+001 +6.8384e-001 +1.7346e-001
59053 +5.623291486e-007 +5.623291486e-007 -4.479999944e+001 -4.479999944e+001 +6.8386e-001 +1.7347e-001
59399 +5.492868098e-007 +5.492868098e-007 -4.479999945e+001 -4.479999945e+001 +6.8387e-001 +1.7348e-001
59548 +5.327293806e-007 +5.327293806e-007 -4.479999947e+001 -4.479999947e+001 +6.8389e-001 +1.7350e-001
59707 +5.246830881e-007 +5.246830881e-007 -4.479999948e+001 -4.479999948e+001 +6.8391e-001 +1.7350e-001
60194 +5.118146831e-007 +5.118146831e-007 -4.479999949e+001 -4.479999949e+001 +6.8392e-001 +1.7351e-001
60293 +5.007768280e-007 +5.007768280e-007 -4.479999950e+001 -4.479999950e+001 +6.8394e-001 +1.7352e-001
60368 +4.880882329e-007 +4.880882329e-007 -4.479999951e+001 -4.479999951e+001 +6.8395e-001 +1.7353e-001
60454 +4.772738720e-007 +4.772738720e-007 -4.479999952e+001 -4.479999952e+001 +6.8397e-001 +1.7354e-001
60566 +4.670341269e-007 +4.670341269e-007 -4.479999953e+001 -4.479999953e+001 +6.8398e-001 +1.7355e-001
60912 +4.561454645e-007 +4.561454645e-007 -4.479999954e+001 -4.479999954e+001 +6.8400e-001 +1.7356e-001
61131 +4.448693929e-007 +4.448693929e-007 -4.479999956e+001 -4.479999956e+001 +6.8401e-001 +1.7357e-001
61181 +4.337993005e-007 +4.337993005e-007 -4.479999957e+001 -4.479999957e+001 +6.8403e-001 +1.7358e-001
61273 +4.264074605e-007 +4.264074605e-007 -4.479999957e+001 -4.479999957e+001 +6.8404e-001 +1.7359e-001
61386 +4.152883477e-007 +4.152883477e-007 -4.479999958e+001 -4.479999958e+001 +6.8406e-001 +1.7360e-001
61421 +4.065924060e-007 +4.065924060e-007 -4.479999959e+001 -4.479999959e+001 +6.8407e-001 +1.7361e-001
61465 +3.969780593e-007 +3.969780593e-007 -4.479999960e+001 -4.479999960e+001 +6.8408e-001 +1.7362e-001
61502 +3.884452582e-007 +3.884452582e-007 -4.479999961e+001 -4.479999961e+001 +6.8410e-001 +1.7363e-001
61590 +3.784393670e-007 +3.784393670e-007 -4.479999962e+001 -4.479999962e+001 +6.8411e-001 +1.7363e-001
61711 +3.713199916e-007 +3.713199916e-007 -4.479999963e+001 -4.479999963e+001 +6.8412e-001 +1.7364e-001
61979 +3.628790637e-007 +3.628790637e-007 -4.479999964e+001 -4.479999964e+001 +6.8413e-001 +1.7365e-001
62123 +3.546407257e-007 +3.546407257e-007 -4.479999965e+001 -4.479999965e+001 +6.8415e-001 +1.7366e-001
62351 +3.467116798e-007 +3.467116798e-007 -4.479999965e+001 -4.479999965e+001 +6.8416e-001 +1.7367e-001
62498 +3.325799156e-007 +3.325799156e-007 -4.479999967e+001 -4.479999967e+001 +6.8418e-001 +1.7368e-001
62580 +3.310198764e-007 +3.310198764e-007 -4.479999967e+001 -4.479999967e+001 +6.8419e-001 +1.7368e-001
62844 +3.218626858e-007 +3.218626858e-007 -4.479999968e+001 -4.479999968e+001 +6.8420e-001 +1.7369e-001
63202 +3.162152922e-007 +3.162152922e-007 -4.479999968e+001 -4.479999968e+001 +6.8421e-001 +1.7370e-001
63551 +3.089915595e-007 +3.089915595e-007 -4.479999969e+001 -4.479999969e+001 +6.8422e-001 +1.7371e-001
63889 +3.019878605e-007 +3.019878605e-007 -4.479999970e+001 -4.479999970e+001 +6.8423e-001 +1.7371e-001
64095 +2.932284104e-007 +2.932284104e-007 -4.479999971e+001 -4.479999971e+001 +6.8425e-001 +1.7372e-001
64249 +2.877354888e-007 +2.877354888e-007 -4.479999971e+001 -4.479999971e+001 +6.8426e-001 +1.7373e-001
64524 +2.817075639e-007 +2.817075639e-007 -4.479999972e+001 -4.479999972e+001 +6.8427e-001 +1.7374e-001
64679 +2.752684409e-007 +2.752684409e-007 -4.479999972e+001 -4.479999972e+001 +6.8428e-001 +1.7374e-001
64882 +2.689643210e-007 +2.689643210e-007 -4.479999973e+001 -4.479999973e+001 +6.8429e-001 +1.7375e-001
64953 +2.629126357e-007 +2.629126357e-007 -4.479999974e+001 -4.479999974e+001 +6.8430e-001 +1.7376e-001
64966 +2.570365396e-007 +2.570365396e-007 -4.479999974e+001 -4.479999974e+001 +6.8431e-001 +1.7376e-001
64987 +2.483894121e-007 +2.483894121e-007 -4.479999975e+001 -4.479999975e+001 +6.8433e-001 +1.7378e-001
65172 +2.451468433e-007 +2.451468433e-007 -4.479999975e+001 -4.479999975e+001 +6.8434e-001 +1.7378e-001
65424 +2.397789629e-007 +2.397789629e-007 -4.479999976e+001 -4.479999976e+001 +6.8435e-001 +1.7379e-001
65647 +2.335108533e-007 +2.335108533e-007 -4.479999977e+001 -4.479999977e+001 +6.8436e-001 +1.7379e-001
65706 +2.276200135e-007 +2.276200135e-007 -4.479999977e+001 -4.479999977e+001 +6.8437e-001 +1.7380e-001
