% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2186 +2.645819870e+003 +2.645819870e+003 +2.176069870e+003 +2.176069870e+003 +9.8500e-001 -7.0329e+000 +5.3969e-001
2209 +2.569303752e+003 +2.569303752e+003 +2.099553752e+003 +2.099553752e+003 +1.0049e+000 -6.9856e+000 +5.2165e-001
2278 +2.495605882e+003 +2.495605882e+003 +2.025855882e+003 +2.025855882e+003 +9.5590e-001 -6.9268e+000 +6.2543e-001
2299 +2.448882525e+003 +2.448882525e+003 +1.979132525e+003 +1.979132525e+003 +9.7081e-001 -6.8967e+000 +6.1638e-001
2341 +2.394497098e+003 +2.394497098e+003 +1.924747098e+003 +1.924747098e+003 +9.7600e-001 -6.8425e+000 +6.3587e-001
2362 +2.284424788e+003 +2.284424788e+003 +1.814674788e+003 +1.814674788e+003 +9.6906e-001 -6.8084e+000 +6.7188e-001
2515 +2.219496778e+003 +2.219496778e+003 +1.749746778e+003 +1.749746778e+003 +1.0275e+000 -6.8092e+000 +6.2078e-001
2534 +2.144962980e+003 +2.144962980e+003 +1.675212980e+003 +1.675212980e+003 +1.0709e+000 -6.8191e+000 +5.5709e-001
2642 +2.131010527e+003 +2.131010527e+003 +1.661260527e+003 +1.661260527e+003 +1.0309e+000 -6.7647e+000 +6.2868e-001
2851 +2.087490193e+003 +2.087490193e+003 +1.617740193e+003 +1.617740193e+003 +1.0538e+000 -6.7277e+000 +6.2282e-001
3348 +2.039470413e+003 +2.039470413e+003 +1.569720413e+003 +1.569720413e+003 +1.0835e+000 -6.6380e+000 +6.3359e-001
4154 +1.995193693e+003 +1.995193693e+003 +1.525443693e+003 +1.525443693e+003 +1.1139e+000 -6.5727e+000 +6.3572e-001
4652 +1.949418850e+003 +1.949418850e+003 +1.479668850e+003 +1.479668850e+003 +1.1401e+000 -6.5345e+000 +6.2456e-001
4833 +1.897762152e+003 +1.897762152e+003 +1.428012152e+003 +1.428012152e+003 +1.1688e+000 -6.5190e+000 +5.9965e-001
5066 +1.845749983e+003 +1.845749983e+003 +1.375999983e+003 +1.375999983e+003 +1.1995e+000 -6.5159e+000 +5.6025e-001
5143 +1.803463046e+003 +1.803463046e+003 +1.333713046e+003 +1.333713046e+003 +1.2161e+000 -6.5128e+000 +5.4660e-001
5190 +1.771767406e+003 +1.771767406e+003 +1.302017406e+003 +1.302017406e+003 +1.2198e+000 -6.4974e+000 +5.5226e-001
5199 +1.735273058e+003 +1.735273058e+003 +1.265523058e+003 +1.265523058e+003 +1.2225e+000 -6.4728e+000 +5.5328e-001
5244 +1.688919128e+003 +1.688919128e+003 +1.219169128e+003 +1.219169128e+003 +1.2282e+000 -6.4661e+000 +5.5604e-001
5291 +1.658819009e+003 +1.658819009e+003 +1.189069009e+003 +1.189069009e+003 +1.2309e+000 -6.4552e+000 +5.5990e-001
5359 +1.620401105e+003 +1.620401105e+003 +1.150651105e+003 +1.150651105e+003 +1.2376e+000 -6.4465e+000 +5.5675e-001
5426 +1.575197401e+003 +1.575197401e+003 +1.105447401e+003 +1.105447401e+003 +1.2440e+000 -6.4355e+000 +5.5441e-001
5460 +1.540510667e+003 +1.540510667e+003 +1.070760667e+003 +1.070760667e+003 +1.2468e+000 -6.4241e+000 +5.5887e-001
5526 +1.512471858e+003 +1.512471858e+003 +1.042721858e+003 +1.042721858e+003 +1.2527e+000 -6.4205e+000 +5.5380e-001
5573 +1.476785664e+003 +1.476785664e+003 +1.007035664e+003 +1.007035664e+003 +1.2634e+000 -6.4211e+000 +5.3733e-001
5611 +1.431059556e+003 +1.431059556e+003 +9.613095558e+002 +9.613095558e+002 +1.2663e+000 -6.4070e+000 +5.4211e-001
5646 +1.403123405e+003 +1.403123405e+003 +9.333734053e+002 +9.333734053e+002 +1.2717e+000 -6.4036e+000 +5.3860e-001
5651 +1.294429350e+003 +1.294429350e+003 +8.246793505e+002 +8.246793505e+002 +1.2826e+000 -6.3224e+000 +5.5068e-001
5661 +1.236662389e+003 +1.236662389e+003 +7.669123885e+002 +7.669123885e+002 +1.2969e+000 -6.3734e+000 +5.2739e-001
5693 +1.216995827e+003 +1.216995827e+003 +7.472458272e+002 +7.472458272e+002 +1.3032e+000 -6.3699e+000 +5.2536e-001
5727 +1.162389771e+003 +1.162389771e+003 +6.926397706e+002 +6.926397706e+002 +1.3066e+000 -6.3514e+000 +5.3232e-001
5793 +1.145547227e+003 +1.145547227e+003 +6.757972270e+002 +6.757972270e+002 +1.3075e+000 -6.3538e+000 +5.2202e-001
5796 +1.108227637e+003 +1.108227637e+003 +6.384776366e+002 +6.384776366e+002 +1.3098e+000 -6.3381e+000 +5.2362e-001
5809 +1.025236691e+003 +1.025236691e+003 +5.554866908e+002 +5.554866908e+002 +1.3345e+000 -6.3183e+000 +5.2327e-001
5842 +9.899200075e+002 +9.899200075e+002 +5.201700075e+002 +5.201700075e+002 +1.3196e+000 -6.3056e+000 +5.3108e-001
5862 +9.626940581e+002 +9.626940581e+002 +4.929440581e+002 +4.929440581e+002 +1.3255e+000 -6.3023e+000 +5.2732e-001
5863 +9.184053568e+002 +9.184053568e+002 +4.486553568e+002 +4.486553568e+002 +1.3351e+000 -6.2930e+000 +5.2841e-001
5873 +8.689615836e+002 +8.689615836e+002 +3.992115836e+002 +3.992115836e+002 +1.3514e+000 -6.2936e+000 +5.0702e-001
5882 +8.443221584e+002 +8.443221584e+002 +3.745721584e+002 +3.745721584e+002 +1.3535e+000 -6.2861e+000 +5.0636e-001
5905 +7.766317975e+002 +7.766317975e+002 +3.068817975e+002 +3.068817975e+002 +1.3708e+000 -6.2582e+000 +5.0778e-001
5935 +7.024874338e+002 +7.024874338e+002 +2.327374338e+002 +2.327374338e+002 +1.3767e+000 -6.1977e+000 +5.1510e-001
5950 +5.474661504e+002 +5.474661504e+002 +7.771615041e+001 +7.771615041e+001 +1.4947e+000 -5.9709e+000 +4.9653e-001
5971 +1.720719153e+002 +1.720719153e+002 -2.976780847e+002 -2.976780847e+002 +1.7643e+000 -5.2782e+000 +5.4949e-001
6371 +1.668415934e+002 +1.668415934e+002 -3.029084066e+002 -3.029084066e+002 +1.5502e+000 -5.6907e+000 +5.9570e-001
6402 +1.309582666e+002 +1.309582666e+002 -3.387917334e+002 -3.387917334e+002 +1.5899e+000 -5.6215e+000 +5.9336e-001
7461 +1.284747445e+002 +1.284747445e+002 -3.412752555e+002 -3.412752555e+002 +1.5847e+000 -5.6212e+000 +5.9636e-001
7629 +1.252960969e+002 +1.252960969e+002 -3.444539031e+002 -3.444539031e+002 +1.5880e+000 -5.6168e+000 +5.9349e-001
7708 +1.220293678e+002 +1.220293678e+002 -3.477206322e+002 -3.477206322e+002 +1.5925e+000 -5.6144e+000 +5.8943e-001
7816 +1.199998092e+002 +1.199998092e+002 -3.497501908e+002 -3.497501908e+002 +1.5934e+000 -5.6070e+000 +5.9081e-001
7927 +1.174476260e+002 +1.174476260e+002 -3.523023740e+002 -3.523023740e+002 +1.5943e+000 -5.6063e+000 +5.9264e-001
7988 +1.141901230e+002 +1.141901230e+002 -3.555598770e+002 -3.555598770e+002 +1.5971e+000 -5.6018e+000 +5.9072e-001
8057 +1.118087867e+002 +1.118087867e+002 -3.579412133e+002 -3.579412133e+002 +1.5978e+000 -5.5979e+000 +5.9291e-001
8092 +1.083223146e+002 +1.083223146e+002 -3.614276854e+002 -3.614276854e+002 +1.6041e+000 -5.5976e+000 +5.8648e-001
8120 +1.058325684e+002 +1.058325684e+002 -3.639174316e+002 -3.639174316e+002 +1.6043e+000 -5.5931e+000 +5.8768e-001
8157 +1.044907709e+002 +1.044907709e+002 -3.652592291e+002 -3.652592291e+002 +1.6057e+000 -5.5919e+000 +5.8715e-001
8192 +9.751162019e+001 +9.751162019e+001 -3.722383798e+002 -3.722383798e+002 +1.6113e+000 -5.5831e+000 +5.8396e-001
8279 +9.409256006e+001 +9.409256006e+001 -3.756574399e+002 -3.756574399e+002 +1.6110e+000 -5.5730e+000 +5.9252e-001
8305 +9.295285096e+001 +9.295285096e+001 -3.767971490e+002 -3.767971490e+002 +1.6136e+000 -5.5744e+000 +5.8835e-001
8344 +8.961365695e+001 +8.961365695e+001 -3.801363431e+002 -3.801363431e+002 +1.6126e+000 -5.5632e+000 +5.9222e-001
8364 +8.861296904e+001 +8.861296904e+001 -3.811370310e+002 -3.811370310e+002 +1.6157e+000 -5.5663e+000 +5.9035e-001
8373 +8.539750564e+001 +8.539750564e+001 -3.843524944e+002 -3.843524944e+002 +1.6159e+000 -5.5598e+000 +5.9156e-001
8374 +7.673127324e+001 +7.673127324e+001 -3.930187268e+002 -3.930187268e+002 +1.6234e+000 -5.5447e+000 +5.9092e-001
8739 +7.573343468e+001 +7.573343468e+001 -3.940165653e+002 -3.940165653e+002 +1.6216e+000 -5.5381e+000 +5.9627e-001
8861 +7.391287805e+001 +7.391287805e+001 -3.958371219e+002 -3.958371219e+002 +1.6221e+000 -5.5334e+000 +5.9852e-001
8937 +7.238710387e+001 +7.238710387e+001 -3.973628961e+002 -3.973628961e+002 +1.6230e+000 -5.5302e+000 +6.0040e-001
9000 +7.078356537e+001 +7.078356537e+001 -3.989664346e+002 -3.989664346e+002 +1.6234e+000 -5.5250e+000 +6.0282e-001
9137 +6.916171520e+001 +6.916171520e+001 -4.005882848e+002 -4.005882848e+002 +1.6248e+000 -5.5208e+000 +6.0309e-001
9274 +6.734094900e+001 +6.734094900e+001 -4.024090510e+002 -4.024090510e+002 +1.6273e+000 -5.5170e+000 +6.0218e-001
9406 +6.595170214e+001 +6.595170214e+001 -4.037982979e+002 -4.037982979e+002 +1.6289e+000 -5.5130e+000 +6.0330e-001
9584 +6.450285540e+001 +6.450285540e+001 -4.052471446e+002 -4.052471446e+002 +1.6303e+000 -5.5097e+000 +6.0270e-001
9638 +6.280704062e+001 +6.280704062e+001 -4.069429594e+002 -4.069429594e+002 +1.6326e+000 -5.5051e+000 +6.0321e-001
9674 +6.127569847e+001 +6.127569847e+001 -4.084743015e+002 -4.084743015e+002 +1.6341e+000 -5.5010e+000 +6.0366e-001
9763 +6.016906432e+001 +6.016906432e+001 -4.095809357e+002 -4.095809357e+002 +1.6340e+000 -5.4970e+000 +6.0556e-001
9909 +5.859233544e+001 +5.859233544e+001 -4.111576646e+002 -4.111576646e+002 +1.6353e+000 -5.4923e+000 +6.0592e-001
9955 +5.753643731e+001 +5.753643731e+001 -4.122135627e+002 -4.122135627e+002 +1.6378e+000 -5.4915e+000 +6.0420e-001
10008 +5.535833298e+001 +5.535833298e+001 -4.143916670e+002 -4.143916670e+002 +1.6414e+000 -5.4880e+000 +6.0185e-001
10031 +5.469883335e+001 +5.469883335e+001 -4.150511666e+002 -4.150511666e+002 +1.6400e+000 -5.4827e+000 +6.0700e-001
10044 +5.330188347e+001 +5.330188347e+001 -4.164481165e+002 -4.164481165e+002 +1.6421e+000 -5.4777e+000 +6.0463e-001
10053 +5.086669455e+001 +5.086669455e+001 -4.188833055e+002 -4.188833055e+002 +1.6459e+000 -5.4753e+000 +6.0442e-001
10077 +4.877850162e+001 +4.877850162e+001 -4.209714984e+002 -4.209714984e+002 +1.6461e+000 -5.4700e+000 +6.0501e-001
10356 +4.760007589e+001 +4.760007589e+001 -4.221499241e+002 -4.221499241e+002 +1.6473e+000 -5.4680e+000 +6.0520e-001
10461 +4.650618552e+001 +4.650618552e+001 -4.232438145e+002 -4.232438145e+002 +1.6488e+000 -5.4659e+000 +6.0486e-001
10527 +4.560509247e+001 +4.560509247e+001 -4.241449075e+002 -4.241449075e+002 +1.6495e+000 -5.4598e+000 +6.0899e-001
10531 +4.414407868e+001 +4.414407868e+001 -4.256059213e+002 -4.256059213e+002 +1.6519e+000 -5.4574e+000 +6.0739e-001
10558 +4.357634469e+001 +4.357634469e+001 -4.261736553e+002 -4.261736553e+002 +1.6503e+000 -5.4554e+000 +6.0784e-001
10565 +4.245426647e+001 +4.245426647e+001 -4.272957335e+002 -4.272957335e+002 +1.6510e+000 -5.4531e+000 +6.0915e-001
10569 +4.138670711e+001 +4.138670711e+001 -4.283632929e+002 -4.283632929e+002 +1.6530e+000 -5.4506e+000 +6.0870e-001
10582 +4.021404516e+001 +4.021404516e+001 -4.295359548e+002 -4.295359548e+002 +1.6543e+000 -5.4473e+000 +6.0867e-001
10632 +3.970102812e+001 +3.970102812e+001 -4.300489719e+002 -4.300489719e+002 +1.6554e+000 -5.4457e+000 +6.0862e-001
10639 +3.743675941e+001 +3.743675941e+001 -4.323132406e+002 -4.323132406e+002 +1.6635e+000 -5.4321e+000 +6.0373e-001
10855 +3.704777735e+001 +3.704777735e+001 -4.327022226e+002 -4.327022226e+002 +1.6596e+000 -5.4362e+000 +6.0800e-001
10973 +3.623038815e+001 +3.623038815e+001 -4.335196119e+002 -4.335196119e+002 +1.6623e+000 -5.4317e+000 +6.0818e-001
11188 +3.543865781e+001 +3.543865781e+001 -4.343113422e+002 -4.343113422e+002 +1.6631e+000 -5.4261e+000 +6.0905e-001
11444 +3.463449862e+001 +3.463449862e+001 -4.351155014e+002 -4.351155014e+002 +1.6660e+000 -5.4211e+000 +6.0917e-001
11630 +3.340579471e+001 +3.340579471e+001 -4.363442053e+002 -4.363442053e+002 +1.6703e+000 -5.4054e+000 +6.1110e-001
11686 +3.251609503e+001 +3.251609503e+001 -4.372339050e+002 -4.372339050e+002 +1.6723e+000 -5.4050e+000 +6.1050e-001
11712 +3.181905103e+001 +3.181905103e+001 -4.379309490e+002 -4.379309490e+002 +1.6741e+000 -5.4023e+000 +6.0949e-001
11801 +3.111827610e+001 +3.111827610e+001 -4.386317239e+002 -4.386317239e+002 +1.6754e+000 -5.3993e+000 +6.0929e-001
11840 +3.088797899e+001 +3.088797899e+001 -4.388620210e+002 -4.388620210e+002 +1.6753e+000 -5.3978e+000 +6.1026e-001
11896 +3.012455238e+001 +3.012455238e+001 -4.396254476e+002 -4.396254476e+002 +1.6765e+000 -5.3953e+000 +6.1031e-001
11977 +2.934312372e+001 +2.934312372e+001 -4.404068763e+002 -4.404068763e+002 +1.6773e+000 -5.3906e+000 +6.1112e-001
12054 +2.878909143e+001 +2.878909143e+001 -4.409609086e+002 -4.409609086e+002 +1.6783e+000 -5.3905e+000 +6.1159e-001
12067 +2.750715753e+001 +2.750715753e+001 -4.422428425e+002 -4.422428425e+002 +1.6798e+000 -5.3851e+000 +6.1128e-001
12104 +2.684132339e+001 +2.684132339e+001 -4.429086766e+002 -4.429086766e+002 +1.6806e+000 -5.3842e+000 +6.1124e-001
12131 +2.624808706e+001 +2.624808706e+001 -4.435019129e+002 -4.435019129e+002 +1.6818e+000 -5.3824e+000 +6.1088e-001
12167 +2.548783231e+001 +2.548783231e+001 -4.442621677e+002 -4.442621677e+002 +1.6831e+000 -5.3775e+000 +6.1136e-001
12192 +2.487838234e+001 +2.487838234e+001 -4.448716177e+002 -4.448716177e+002 +1.6842e+000 -5.3772e+000 +6.1145e-001
12399 +2.451061197e+001 +2.451061197e+001 -4.452393880e+002 -4.452393880e+002 +1.6848e+000 -5.3751e+000 +6.1182e-001
12468 +2.373925315e+001 +2.373925315e+001 -4.460107469e+002 -4.460107469e+002 +1.6860e+000 -5.3682e+000 +6.1395e-001
13021 +2.344177677e+001 +2.344177677e+001 -4.463082232e+002 -4.463082232e+002 +1.6868e+000 -5.3636e+000 +6.1561e-001
14905 +2.288271074e+001 +2.288271074e+001 -4.468672893e+002 -4.468672893e+002 +1.6927e+000 -5.3495e+000 +6.1676e-001
15172 +2.237588449e+001 +2.237588449e+001 -4.473741155e+002 -4.473741155e+002 +1.6939e+000 -5.3456e+000 +6.1696e-001
15356 +2.186937450e+001 +2.186937450e+001 -4.478806255e+002 -4.478806255e+002 +1.6941e+000 -5.3412e+000 +6.1899e-001
15466 +2.120452633e+001 +2.120452633e+001 -4.485454737e+002 -4.485454737e+002 +1.6957e+000 -5.3375e+000 +6.1952e-001
15541 +2.085205931e+001 +2.085205931e+001 -4.488979407e+002 -4.488979407e+002 +1.6955e+000 -5.3333e+000 +6.2218e-001
15714 +2.040900713e+001 +2.040900713e+001 -4.493409929e+002 -4.493409929e+002 +1.6974e+000 -5.3261e+000 +6.2349e-001
17456 +1.994538019e+001 +1.994538019e+001 -4.498046198e+002 -4.498046198e+002 +1.6992e+000 -5.3130e+000 +6.2884e-001
18112 +1.948610777e+001 +1.948610777e+001 -4.502638922e+002 -4.502638922e+002 +1.7028e+000 -5.3022e+000 +6.3044e-001
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104690967e+007 +1.104690967e+007 +1.104709294e+007 +1.104709294e+007 +1.0775e+000 -4.6164e+000 +6.6995e+000
6 +5.315665815e+006 +5.315665815e+006 +5.315849085e+006 +5.315849085e+006 +3.8423e+000 -3.1373e+000 +1.4893e+000
20 +3.770724953e+006 +3.770724953e+006 +3.770908223e+006 +3.770908223e+006 -2.7426e+000 -3.2256e+000 +3.9029e+000
26 +3.023717469e+006 +3.023717469e+006 +3.023900739e+006 +3.023900739e+006 +1.1524e+001 -1.9983e+000 +3.6078e+000
28 +3.308116519e+005 +3.308116519e+005 +3.309949219e+005 +3.309949219e+005 -3.7265e+000 -1.0040e+000 +5.7439e+000
36 +2.938300276e+005 +2.938300276e+005 +2.940132976e+005 +2.940132976e+005 +2.3090e+000 -5.1185e-001 +4.2268e+000
38 +6.005834015e+004 +6.005834015e+004 +6.024161015e+004 +6.024161015e+004 +3.0596e+000 -2.2325e-001 -5.1364e+000
47 +5.390477795e+004 +5.390477795e+004 +5.408804795e+004 +5.408804795e+004 +1.2656e+001 -4.1099e-001 +7.8157e+000
53 +3.983846314e+004 +3.983846314e+004 +4.002173314e+004 +4.002173314e+004 +4.6966e+000 -9.6943e-001 +3.1703e+000
83 +2.529683358e+004 +2.529683358e+004 +2.548010358e+004 +2.548010358e+004 +5.9653e+000 -8.0116e-001 +2.1905e+000
87 +1.686632847e+004 +1.686632847e+004 +1.704959847e+004 +1.704959847e+004 +4.4191e+000 -6.1142e-001 +1.6285e+000
130 +4.651219176e+003 +4.651219176e+003 +4.834489176e+003 +4.834489176e+003 +7.6556e+000 -4.1134e-001 -8.4091e-001
148 +4.181898805e+003 +4.181898805e+003 +4.365168805e+003 +4.365168805e+003 +8.0301e+000 -3.2563e-001 -1.2998e+000
152 +3.743306829e+002 +3.743306829e+002 +5.576006829e+002 +5.576006829e+002 +1.0250e+001 -3.3403e-001 +1.2627e+000
213 +3.449786470e+002 +3.449786470e+002 +5.282486470e+002 +5.282486470e+002 +1.0007e+001 -3.0412e-001 +7.9613e-001
217 +2.386507931e+002 +2.386507931e+002 +4.219207931e+002 +4.219207931e+002 +1.0268e+001 -3.0628e-001 +1.1362e+000
250 +2.320134081e+002 +2.320134081e+002 +4.152834081e+002 +4.152834081e+002 +1.0319e+001 -3.0255e-001 +1.0868e+000
287 +2.181818728e+002 +2.181818728e+002 +4.014518728e+002 +4.014518728e+002 +1.0431e+001 -3.1343e-001 +1.3372e+000
333 +2.105584916e+002 +2.105584916e+002 +3.938284916e+002 +3.938284916e+002 +1.0436e+001 -3.0924e-001 +1.2456e+000
1472 +2.088714398e+002 +2.088714398e+002 +3.921414398e+002 +3.921414398e+002 +1.0457e+001 -3.0641e-001 +1.2515e+000
2297 +2.041387854e+002 +2.041387854e+002 +3.874087854e+002 +3.874087854e+002 +1.0311e+001 -3.1381e-001 +1.2129e+000
3294 +1.995089855e+002 +1.995089855e+002 +3.827789855e+002 +3.827789855e+002 +1.0169e+001 -3.2111e-001 +1.1747e+000
4590 +1.949782344e+002 +1.949782344e+002 +3.782482344e+002 +3.782482344e+002 +1.0031e+001 -3.2863e-001 +1.1446e+000
5653 +1.901333539e+002 +1.901333539e+002 +3.734033539e+002 +3.734033539e+002 +9.8774e+000 -3.3787e-001 +1.1214e+000
7308 +1.861916493e+002 +1.861916493e+002 +3.694616493e+002 +3.694616493e+002 +9.7652e+000 -3.4359e-001 +1.0989e+000
8048 +1.819568789e+002 +1.819568789e+002 +3.652268789e+002 +3.652268789e+002 +9.6386e+000 -3.5037e-001 +1.0682e+000
8999 +1.777632194e+002 +1.777632194e+002 +3.610332194e+002 +3.610332194e+002 +9.5160e+000 -3.5658e-001 +1.0384e+000
9889 +1.737789802e+002 +1.737789802e+002 +3.570489802e+002 +3.570489802e+002 +9.3929e+000 -3.6216e-001 +1.0026e+000
10900 +1.698131892e+002 +1.698131892e+002 +3.530831892e+002 +3.530831892e+002 +9.2799e+000 -3.6853e-001 +9.8066e-001
11493 +1.658876171e+002 +1.658876171e+002 +3.491576171e+002 +3.491576171e+002 +9.1644e+000 -3.7557e-001 +9.6363e-001
12271 +1.620036355e+002 +1.620036355e+002 +3.452736355e+002 +3.452736355e+002 +9.0480e+000 -3.8050e-001 +9.2339e-001
13334 +1.584441545e+002 +1.584441545e+002 +3.417141545e+002 +3.417141545e+002 +8.9467e+000 -3.8645e-001 +9.0726e-001
13952 +1.545070366e+002 +1.545070366e+002 +3.377770366e+002 +3.377770366e+002 +8.8247e+000 -3.9402e-001 +8.9035e-001
14753 +1.513311938e+002 +1.513311938e+002 +3.346011938e+002 +3.346011938e+002 +8.7349e+000 -3.9788e-001 +8.6623e-001
15577 +1.478008144e+002 +1.478008144e+002 +3.310708144e+002 +3.310708144e+002 +8.6308e+000 -4.0383e-001 +8.4754e-001
16267 +1.445025029e+002 +1.445025029e+002 +3.277725029e+002 +3.277725029e+002 +8.5326e+000 -4.0829e-001 +8.0831e-001
16561 +1.409386738e+002 +1.409386738e+002 +3.242086738e+002 +3.242086738e+002 +8.4269e+000 -4.1372e-001 +7.8601e-001
17172 +1.379615929e+002 +1.379615929e+002 +3.212315929e+002 +3.212315929e+002 +8.3356e+000 -4.1841e-001 +7.6335e-001
17702 +1.348092012e+002 +1.348092012e+002 +3.180792012e+002 +3.180792012e+002 +8.2263e+000 -4.2356e-001 +7.2464e-001
18605 +1.303770058e+002 +1.303770058e+002 +3.136470058e+002 +3.136470058e+002 +8.1009e+000 -4.3101e-001 +7.1970e-001
19295 +1.287907528e+002 +1.287907528e+002 +3.120607528e+002 +3.120607528e+002 +8.0625e+000 -4.3383e-001 +7.1601e-001
20133 +1.258698847e+002 +1.258698847e+002 +3.091398847e+002 +3.091398847e+002 +7.9668e+000 -4.3881e-001 +6.9827e-001
21088 +1.230080767e+002 +1.230080767e+002 +3.062780767e+002 +3.062780767e+002 +7.8836e+000 -4.4284e-001 +6.6728e-001
21445 +1.202226716e+002 +1.202226716e+002 +3.034926716e+002 +3.034926716e+002 +7.7861e+000 -4.4728e-001 +6.3889e-001
22054 +1.174431002e+002 +1.174431002e+002 +3.007131002e+002 +3.007131002e+002 +7.7063e+000 -4.5204e-001 +6.2770e-001
22408 +1.147934469e+002 +1.147934469e+002 +2.980634469e+002 +2.980634469e+002 +7.6254e+000 -4.5735e-001 +6.1873e-001
23412 +1.121998170e+002 +1.121998170e+002 +2.954698170e+002 +2.954698170e+002 +7.5423e+000 -4.6128e-001 +5.9324e-001
24017 +1.095128697e+002 +1.095128697e+002 +2.927828697e+002 +2.927828697e+002 +7.4550e+000 -4.6580e-001 +5.7493e-001
25438 +1.071403375e+002 +1.071403375e+002 +2.904103375e+002 +2.904103375e+002 +7.3757e+000 -4.7004e-001 +5.5377e-001
26424 +1.046767618e+002 +1.046767618e+002 +2.879467618e+002 +2.879467618e+002 +7.2954e+000 -4.7434e-001 +5.3880e-001
27062 +1.023103269e+002 +1.023103269e+002 +2.855803269e+002 +2.855803269e+002 +7.2147e+000 -4.7853e-001 +5.1851e-001
27536 +9.997003322e+001 +9.997003322e+001 +2.832400332e+002 +2.832400332e+002 +7.1349e+000 -4.8370e-001 +5.1406e-001
29014 +9.769979611e+001 +9.769979611e+001 +2.809697961e+002 +2.809697961e+002 +7.0563e+000 -4.8738e-001 +4.9384e-001
29918 +9.547839397e+001 +9.547839397e+001 +2.787483940e+002 +2.787483940e+002 +6.9711e+000 -4.9089e-001 +4.5748e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.797123164e+006 +6.797123164e+006 +6.796123164e+006 +6.796123164e+006 -3.4555e+000 -5.4843e+000 -3.5727e+000
10 +1.047334773e+006 +1.047334773e+006 +1.046334773e+006 +1.046334773e+006 -3.6729e+000 -1.0393e+001 -4.5469e+000
11 +6.233904987e+005 +6.233904987e+005 +6.223904987e+005 +6.223904987e+005 -2.7515e+000 -1.5013e+001 -4.9346e+000
16 +1.842725552e+005 +1.842725552e+005 +1.832725552e+005 +1.832725552e+005 -3.8702e+000 -1.3120e+001 -5.2613e+000
21 +8.721817500e+004 +8.721817500e+004 +8.621817500e+004 +8.621817500e+004 -2.2738e+000 -1.1860e+001 -3.7141e+000
107 +7.707724798e+004 +7.707724798e+004 +7.607724798e+004 +7.607724798e+004 -1.0566e+000 -1.2603e+001 -3.6059e+000
116 +7.282207218e+004 +7.282207218e+004 +7.182207218e+004 +7.182207218e+004 +1.0789e-001 -1.3348e+001 -3.3975e+000
143 +5.856419321e+004 +5.856419321e+004 +5.756419321e+004 +5.756419321e+004 +1.4142e+000 -1.3579e+001 -3.0346e+000
175 +5.309708219e+004 +5.309708219e+004 +5.209708219e+004 +5.209708219e+004 +1.9164e+000 -1.3743e+001 -2.9454e+000
196 +3.113525237e+004 +3.113525237e+004 +3.013525237e+004 +3.013525237e+004 +1.4034e+001 -2.2312e+001 -3.1120e+000
230 +2.929051909e+004 +2.929051909e+004 +2.829051909e+004 +2.829051909e+004 +6.3109e+000 -1.6849e+001 -3.0167e+000
239 +2.706874562e+004 +2.706874562e+004 +2.606874562e+004 +2.606874562e+004 +6.6348e+000 -1.7205e+001 -3.0658e+000
260 +2.606828379e+004 +2.606828379e+004 +2.506828379e+004 +2.506828379e+004 +7.0805e+000 -1.7436e+001 -3.0343e+000
298 +2.397823289e+004 +2.397823289e+004 +2.297823289e+004 +2.297823289e+004 +6.8494e+000 -1.7291e+001 -2.9997e+000
316 +2.280278050e+004 +2.280278050e+004 +2.180278050e+004 +2.180278050e+004 +6.7816e+000 -1.7151e+001 -2.9165e+000
392 +2.231614330e+004 +2.231614330e+004 +2.131614330e+004 +2.131614330e+004 +7.0005e+000 -1.7352e+001 -2.9471e+000
409 +2.158033026e+004 +2.158033026e+004 +2.058033026e+004 +2.058033026e+004 +7.0829e+000 -1.7353e+001 -2.8930e+000
504 +2.137743768e+004 +2.137743768e+004 +2.037743768e+004 +2.037743768e+004 +7.0947e+000 -1.7338e+001 -2.8861e+000
669 +2.079190967e+004 +2.079190967e+004 +1.979190967e+004 +1.979190967e+004 +7.1234e+000 -1.7280e+001 -2.8350e+000
723 +2.037537948e+004 +2.037537948e+004 +1.937537948e+004 +1.937537948e+004 +7.2011e+000 -1.7311e+001 -2.8253e+000
841 +1.994642284e+004 +1.994642284e+004 +1.894642284e+004 +1.894642284e+004 +7.2491e+000 -1.7304e+001 -2.7996e+000
976 +1.939967917e+004 +1.939967917e+004 +1.839967917e+004 +1.839967917e+004 +7.3089e+000 -1.7295e+001 -2.7649e+000
1022 +1.885020056e+004 +1.885020056e+004 +1.785020056e+004 +1.785020056e+004 +7.3762e+000 -1.7284e+001 -2.7388e+000
1083 +1.858892338e+004 +1.858892338e+004 +1.758892338e+004 +1.758892338e+004 +7.3897e+000 -1.7269e+001 -2.7081e+000
1118 +1.818936403e+004 +1.818936403e+004 +1.718936403e+004 +1.718936403e+004 +7.4334e+000 -1.7265e+001 -2.6943e+000
