% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
504 +9.432831791e+001 +9.432831791e+001 +2.586831791e+001 +2.586831791e+001 +6.5047e+000 +2.2730e+000 -3.6310e+000 -1.2755e+000 -4.2597e+000 +4.0553e+000 +3.9221e+000 -2.7497e+000 -1.6331e+000 -4.7550e+000
524 +8.034097904e+001 +8.034097904e+001 +1.188097904e+001 +1.188097904e+001 +3.5545e+000 +2.3469e+000 -3.9369e+000 -1.8673e-001 -3.4335e+000 +2.6948e+000 +3.1288e+000 -1.8944e+000 -6.8416e-001 -3.0938e+000
808 +7.319696405e+001 +7.319696405e+001 +4.736964050e+000 +4.736964050e+000 +4.8712e+000 +2.0070e+000 -2.8695e+000 -1.0538e+000 -4.0070e+000 +3.3502e+000 +3.8034e+000 -3.2739e+000 -1.6760e-001 -3.7898e+000
839 +6.521929174e+001 +6.521929174e+001 -3.240708261e+000 -3.240708261e+000 +5.0739e+000 +2.2282e+000 -2.5928e+000 -3.9527e-001 -4.6979e+000 +2.6993e+000 +3.8003e+000 -2.7096e+000 -9.9247e-001 -3.1688e+000
852 +6.088982620e+001 +6.088982620e+001 -7.570173801e+000 -7.570173801e+000 +4.3595e+000 +2.9672e+000 -3.2424e+000 -1.3793e+000 -4.1388e+000 +2.9891e+000 +4.8259e+000 -2.7216e+000 -1.3923e+000 -3.0769e+000
976 +4.517176664e+001 +4.517176664e+001 -2.328823336e+001 -2.328823336e+001 +4.3071e+000 +2.9193e+000 -2.6781e+000 -1.3201e+000 -3.3557e+000 +3.2530e+000 +3.7411e+000 -2.9342e+000 -8.2513e-001 -2.7339e+000
2150 +3.989374017e+001 +3.989374017e+001 -2.856625983e+001 -2.856625983e+001 +4.0459e+000 +2.7626e+000 -2.6586e+000 -5.5027e-001 -4.2006e+000 +3.2847e+000 +3.6182e+000 -3.5071e+000 -1.9985e+000 -1.7720e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.676719518e+002 +9.676719518e+002 +8.361819518e+002 +8.361819518e+002 -9.3063e+000 -5.7210e+000 -1.7270e+000 +1.2613e+000 +1.1769e+000 -2.6744e+000 +7.1811e+000 -2.2324e+000 -6.2050e+000 -6.1434e+000
2 +6.107522542e+002 +6.107522542e+002 +4.792622542e+002 +4.792622542e+002 -4.6074e+000 +1.4479e+000 -5.3411e+000 -1.4299e+000 -7.7449e-002 +4.6493e+000 +4.1927e+000 -1.2550e+000 -4.2580e+000 -3.3533e+000
6 +5.662764608e+002 +5.662764608e+002 +4.347864608e+002 +4.347864608e+002 -8.2977e+000 -3.3114e+000 +1.0179e+000 -3.4614e-001 -8.6008e-001 +3.3688e+000 +3.5755e+000 -2.4351e+000 -4.6374e+000 -4.4156e+000
16 +4.536180212e+002 +4.536180212e+002 +3.221280212e+002 +3.221280212e+002 +3.5272e+000 -2.8223e+000 +7.8559e-001 -6.8972e-001 +2.3335e+000 -3.2339e+000 +2.6531e+000 -3.9272e+000 -5.3708e+000 -4.8512e+000
18 +4.081911626e+002 +4.081911626e+002 +2.767011626e+002 +2.767011626e+002 -8.8147e+000 -3.1947e+000 -1.7418e+000 +4.5008e-001 +4.0390e+000 -9.9115e-001 +1.7142e+000 +1.3306e+000 -2.6565e+000 -7.3666e+000
31 +3.524125410e+002 +3.524125410e+002 +2.209225410e+002 +2.209225410e+002 -7.2791e+000 -3.0831e-001 +1.1700e+000 -2.4873e-001 +8.5197e-002 +2.4019e+000 +4.2183e-001 -2.8058e+000 -3.9660e+000 -6.2565e+000
47 +3.075486772e+002 +3.075486772e+002 +1.760586772e+002 +1.760586772e+002 -1.7234e+000 -4.2371e+000 +3.7086e-002 -2.7480e+000 +1.5342e+000 +3.1944e+000 +3.4642e+000 -3.4663e-001 -4.3305e+000 -6.7368e+000
55 +2.632039453e+002 +2.632039453e+002 +1.317139453e+002 +1.317139453e+002 -2.8232e+000 -2.4322e+000 -4.6127e-002 +1.7688e-001 +9.7592e-001 +2.2798e+000 -1.3380e+000 +3.5778e+000 -3.8976e+000 -5.6675e+000
62 +2.568653439e+002 +2.568653439e+002 +1.253753439e+002 +1.253753439e+002 -5.6554e+000 -3.6806e+000 +6.1850e-001 +1.2910e+000 +2.9463e+000 +7.9402e-001 +1.7433e+000 -1.9899e+000 -2.7373e+000 -6.0217e+000
64 +2.433745255e+002 +2.433745255e+002 +1.118845255e+002 +1.118845255e+002 -4.7599e+000 -3.1443e+000 -3.6081e+000 -4.5008e-001 +2.2938e+000 +2.6074e-001 +2.9929e+000 +1.3738e-001 -4.1733e+000 -4.1303e+000
95 +2.334198694e+002 +2.334198694e+002 +1.019298694e+002 +1.019298694e+002 -3.7376e+000 -1.1493e+000 -2.0835e+000 -8.0020e-001 +2.7715e+000 -5.7924e-001 +2.3207e+000 +7.3476e-001 -4.7681e+000 -5.3131e+000
101 +2.102132975e+002 +2.102132975e+002 +7.872329747e+001 +7.872329747e+001 -4.0815e+000 -3.2106e+000 -1.0079e+000 -3.1688e-001 +2.3457e+000 +3.3774e+000 +1.0000e+000 -2.6063e-001 -3.4084e+000 -4.5704e+000
167 +2.021143826e+002 +2.021143826e+002 +7.062438261e+001 +7.062438261e+001 -2.0603e+000 -4.1074e+000 -4.1022e-001 -1.9870e-002 +2.5108e+000 +1.7170e+000 +2.3459e+000 -1.3566e+000 -3.1624e+000 -5.4289e+000
172 +1.770632375e+002 +1.770632375e+002 +4.557323745e+001 +4.557323745e+001 -3.1178e+000 -4.2492e+000 -1.4257e+000 +1.8401e-001 +2.8702e+000 +2.3660e+000 +2.5317e+000 -1.9692e-001 -2.8264e+000 -5.2089e+000
186 +1.722971619e+002 +1.722971619e+002 +4.080716190e+001 +4.080716190e+001 -3.6913e+000 -2.9023e+000 +7.4039e-002 -5.5634e-001 +1.5773e+000 +1.7693e+000 +1.6627e+000 +1.0703e+000 -2.2100e+000 -4.8267e+000
200 +1.458867446e+002 +1.458867446e+002 +1.439674457e+001 +1.439674457e+001 -2.0353e+000 +9.2458e-001 -1.9933e+000 -1.2140e+000 +2.2735e+000 -1.2522e-001 +2.6254e+000 +4.5996e-001 -1.7591e+000 -3.6269e+000
212 +1.086556398e+002 +1.086556398e+002 -2.283436019e+001 -2.283436019e+001 -3.1600e+000 -2.3136e+000 -1.8543e+000 +4.1070e-002 +2.5080e+000 +1.3443e+000 +1.4757e+000 +9.2192e-001 -2.7279e+000 -5.6092e+000
380 +9.933933773e+001 +9.933933773e+001 -3.215066227e+001 -3.215066227e+001 -3.2528e+000 -1.0452e+000 -2.3969e-001 -6.6378e-001 +1.5442e+000 +1.2513e+000 +2.5114e+000 +2.9748e+000 -7.6326e-001 -3.8651e+000
516 +8.697209726e+001 +8.697209726e+001 -4.451790274e+001 -4.451790274e+001 -2.5383e+000 -1.3470e+000 -1.4894e+000 -1.7628e+000 +3.2164e+000 +8.2347e-001 +1.9625e+000 +2.0507e+000 -1.7147e+000 -3.9227e+000
593 +7.903686361e+001 +7.903686361e+001 -5.245313639e+001 -5.245313639e+001 -3.0738e+000 -8.5550e-001 -1.7923e+000 -1.3944e+000 +3.4206e+000 +1.4671e+000 +1.8341e+000 +1.4953e+000 -7.6754e-001 -3.4125e+000
603 +6.798490224e+001 +6.798490224e+001 -6.350509776e+001 -6.350509776e+001 -2.9673e+000 -4.8639e-001 -1.7268e+000 -1.2030e+000 +3.2185e+000 +6.8671e-001 +1.7502e+000 +1.6930e+000 -8.4731e-001 -3.9329e+000
844 +6.256891863e+001 +6.256891863e+001 -6.892108137e+001 -6.892108137e+001 -1.5377e+000 -5.7948e-001 -2.0571e+000 -1.9871e+000 +2.2517e+000 +1.4663e+000 +1.8814e+000 +1.4270e+000 -9.3244e-001 -3.3773e+000
1389 +5.300831892e+001 +5.300831892e+001 -7.848168108e+001 -7.848168108e+001 -3.2923e+000 -2.1752e-001 -1.8804e+000 -2.1318e+000 +1.9382e+000 +2.1029e+000 +1.7550e+000 +2.1979e+000 -5.1503e-001 -4.0327e+000
4096 +4.547699935e+001 +4.547699935e+001 -8.601300065e+001 -8.601300065e+001 -2.3123e+000 -8.8282e-001 -2.0973e+000 -2.4386e+000 +1.7836e+000 +1.9951e+000 +8.9550e-001 +3.0607e+000 +7.6546e-001 -3.8619e+000
4395 +4.163271011e+001 +4.163271011e+001 -8.985728989e+001 -8.985728989e+001 -2.7469e+000 -2.7336e-001 -2.6824e+000 -2.8591e+000 +2.1705e+000 +1.8857e+000 +1.0709e+000 +3.1005e+000 +1.5149e+000 -3.7990e+000
