% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3813 +1.010701915e+003 +1.010701915e+003 +1.493311915e+003 +1.493311915e+003
3952 +9.692194108e+002 +9.692194108e+002 +1.451829411e+003 +1.451829411e+003
4006 +9.043552311e+002 +9.043552311e+002 +1.386965231e+003 +1.386965231e+003
4477 +8.672968939e+002 +8.672968939e+002 +1.349906894e+003 +1.349906894e+003
4485 +8.255744787e+002 +8.255744787e+002 +1.308184479e+003 +1.308184479e+003
4922 +8.045605021e+002 +8.045605021e+002 +1.287170502e+003 +1.287170502e+003
4997 +7.934343698e+002 +7.934343698e+002 +1.276044370e+003 +1.276044370e+003
5071 +7.394733553e+002 +7.394733553e+002 +1.222083355e+003 +1.222083355e+003
5278 +6.987889238e+002 +6.987889238e+002 +1.181398924e+003 +1.181398924e+003
5440 +6.369895383e+002 +6.369895383e+002 +1.119599538e+003 +1.119599538e+003
6219 +6.129132761e+002 +6.129132761e+002 +1.095523276e+003 +1.095523276e+003
6447 +5.972517721e+002 +5.972517721e+002 +1.079861772e+003 +1.079861772e+003
6491 +5.871738994e+002 +5.871738994e+002 +1.069783899e+003 +1.069783899e+003
6605 +5.643355101e+002 +5.643355101e+002 +1.046945510e+003 +1.046945510e+003
7132 +5.398358618e+002 +5.398358618e+002 +1.022445862e+003 +1.022445862e+003
7148 +5.270824019e+002 +5.270824019e+002 +1.009692402e+003 +1.009692402e+003
7401 +4.685601547e+002 +4.685601547e+002 +9.511701547e+002 +9.511701547e+002
9518 +4.522551162e+002 +4.522551162e+002 +9.348651162e+002 +9.348651162e+002
9993 +3.988008028e+002 +3.988008028e+002 +8.814108028e+002 +8.814108028e+002
10157 +3.945586719e+002 +3.945586719e+002 +8.771686719e+002 +8.771686719e+002
13577 +3.395118391e+002 +3.395118391e+002 +8.221218391e+002 +8.221218391e+002
28037 +3.252237293e+002 +3.252237293e+002 +8.078337293e+002 +8.078337293e+002
34035 +3.217640370e+002 +3.217640370e+002 +8.043740370e+002 +8.043740370e+002
36625 +3.026746234e+002 +3.026746234e+002 +7.852846234e+002 +7.852846234e+002
39292 +2.933443837e+002 +2.933443837e+002 +7.759543837e+002 +7.759543837e+002
42516 +2.875475857e+002 +2.875475857e+002 +7.701575857e+002 +7.701575857e+002
43660 +2.603407708e+002 +2.603407708e+002 +7.429507708e+002 +7.429507708e+002
53140 +2.504715908e+002 +2.504715908e+002 +7.330815908e+002 +7.330815908e+002
55144 +2.412657295e+002 +2.412657295e+002 +7.238757295e+002 +7.238757295e+002
56128 +2.279266192e+002 +2.279266192e+002 +7.105366192e+002 +7.105366192e+002
56495 +2.194629441e+002 +2.194629441e+002 +7.020729441e+002 +7.020729441e+002
56687 +2.187696323e+002 +2.187696323e+002 +7.013796323e+002 +7.013796323e+002
61322 +2.010350916e+002 +2.010350916e+002 +6.836450916e+002 +6.836450916e+002
63202 +1.994281354e+002 +1.994281354e+002 +6.820381354e+002 +6.820381354e+002
63548 +1.858943771e+002 +1.858943771e+002 +6.685043771e+002 +6.685043771e+002
64253 +1.723656793e+002 +1.723656793e+002 +6.549756793e+002 +6.549756793e+002
65226 +1.694329701e+002 +1.694329701e+002 +6.520429701e+002 +6.520429701e+002
65468 +1.568633532e+002 +1.568633532e+002 +6.394733532e+002 +6.394733532e+002
67515 +1.355618361e+002 +1.355618361e+002 +6.181718361e+002 +6.181718361e+002
73327 +1.342324855e+002 +1.342324855e+002 +6.168424855e+002 +6.168424855e+002
73531 +1.227079044e+002 +1.227079044e+002 +6.053179044e+002 +6.053179044e+002
74132 +1.177855548e+002 +1.177855548e+002 +6.003955548e+002 +6.003955548e+002
74906 +1.130389537e+002 +1.130389537e+002 +5.956489537e+002 +5.956489537e+002
76516 +1.019527183e+002 +1.019527183e+002 +5.845627183e+002 +5.845627183e+002
79449 +9.877979144e+001 +9.877979144e+001 +5.813897914e+002 +5.813897914e+002
79469 +9.194282271e+001 +9.194282271e+001 +5.745528227e+002 +5.745528227e+002
82081 +8.310657017e+001 +8.310657017e+001 +5.657165702e+002 +5.657165702e+002
84039 +7.804275125e+001 +7.804275125e+001 +5.606527513e+002 +5.606527513e+002
85420 +7.086036279e+001 +7.086036279e+001 +5.534703628e+002 +5.534703628e+002
91918 +6.794032828e+001 +6.794032828e+001 +5.505503283e+002 +5.505503283e+002
94226 +6.444428225e+001 +6.444428225e+001 +5.470542823e+002 +5.470542823e+002
94838 +6.020194123e+001 +6.020194123e+001 +5.428119412e+002 +5.428119412e+002
100063 +5.785910145e+001 +5.785910145e+001 +5.404691015e+002 +5.404691015e+002
100136 +5.615204563e+001 +5.615204563e+001 +5.387620456e+002 +5.387620456e+002
100537 +4.804726300e+001 +4.804726300e+001 +5.306572630e+002 +5.306572630e+002
103550 +4.543434278e+001 +4.543434278e+001 +5.280443428e+002 +5.280443428e+002
105550 +4.418876384e+001 +4.418876384e+001 +5.267987638e+002 +5.267987638e+002
106817 +4.242095953e+001 +4.242095953e+001 +5.250309595e+002 +5.250309595e+002
107047 +4.123019671e+001 +4.123019671e+001 +5.238401967e+002 +5.238401967e+002
107256 +4.039779993e+001 +4.039779993e+001 +5.230077999e+002 +5.230077999e+002
108261 +3.771278240e+001 +3.771278240e+001 +5.203227824e+002 +5.203227824e+002
109060 +3.713340161e+001 +3.713340161e+001 +5.197434016e+002 +5.197434016e+002
111505 +3.567677280e+001 +3.567677280e+001 +5.182867728e+002 +5.182867728e+002
112257 +3.536966315e+001 +3.536966315e+001 +5.179796632e+002 +5.179796632e+002
113249 +3.458857829e+001 +3.458857829e+001 +5.171985783e+002 +5.171985783e+002
114248 +3.369225964e+001 +3.369225964e+001 +5.163022596e+002 +5.163022596e+002
114712 +3.283502763e+001 +3.283502763e+001 +5.154450276e+002 +5.154450276e+002
115681 +3.206312622e+001 +3.206312622e+001 +5.146731262e+002 +5.146731262e+002
117116 +3.158614054e+001 +3.158614054e+001 +5.141961405e+002 +5.141961405e+002
121105 +3.090017213e+001 +3.090017213e+001 +5.135101721e+002 +5.135101721e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557143092e+004 +2.557143092e+004 +2.564320092e+004 +2.564320092e+004
9 +7.969610461e+003 +7.969610461e+003 +8.041380461e+003 +8.041380461e+003
26 +7.569907775e+003 +7.569907775e+003 +7.641677775e+003 +7.641677775e+003
64 +7.375292629e+003 +7.375292629e+003 +7.447062629e+003 +7.447062629e+003
95 +6.843425768e+003 +6.843425768e+003 +6.915195768e+003 +6.915195768e+003
121 +6.485488868e+003 +6.485488868e+003 +6.557258868e+003 +6.557258868e+003
187 +4.623469607e+003 +4.623469607e+003 +4.695239607e+003 +4.695239607e+003
207 +4.238151992e+003 +4.238151992e+003 +4.309921992e+003 +4.309921992e+003
245 +3.304408430e+003 +3.304408430e+003 +3.376178430e+003 +3.376178430e+003
631 +3.086771219e+003 +3.086771219e+003 +3.158541219e+003 +3.158541219e+003
749 +2.840584002e+003 +2.840584002e+003 +2.912354002e+003 +2.912354002e+003
824 +2.167714987e+003 +2.167714987e+003 +2.239484987e+003 +2.239484987e+003
1331 +1.938366808e+003 +1.938366808e+003 +2.010136808e+003 +2.010136808e+003
1550 +1.729458038e+003 +1.729458038e+003 +1.801228038e+003 +1.801228038e+003
2169 +1.521837727e+003 +1.521837727e+003 +1.593607727e+003 +1.593607727e+003
2608 +1.448981534e+003 +1.448981534e+003 +1.520751534e+003 +1.520751534e+003
2709 +1.393277087e+003 +1.393277087e+003 +1.465047087e+003 +1.465047087e+003
2819 +1.317149541e+003 +1.317149541e+003 +1.388919541e+003 +1.388919541e+003
2890 +1.247509372e+003 +1.247509372e+003 +1.319279372e+003 +1.319279372e+003
3122 +1.206607687e+003 +1.206607687e+003 +1.278377687e+003 +1.278377687e+003
3207 +1.200530516e+003 +1.200530516e+003 +1.272300516e+003 +1.272300516e+003
3314 +1.165057200e+003 +1.165057200e+003 +1.236827200e+003 +1.236827200e+003
3587 +1.093870872e+003 +1.093870872e+003 +1.165640872e+003 +1.165640872e+003
3620 +1.068582382e+003 +1.068582382e+003 +1.140352382e+003 +1.140352382e+003
3831 +1.002735282e+003 +1.002735282e+003 +1.074505282e+003 +1.074505282e+003
4049 +9.276807953e+002 +9.276807953e+002 +9.994507953e+002 +9.994507953e+002
4218 +7.978069466e+002 +7.978069466e+002 +8.695769466e+002 +8.695769466e+002
4743 +7.606018573e+002 +7.606018573e+002 +8.323718573e+002 +8.323718573e+002
5478 +6.957709393e+002 +6.957709393e+002 +7.675409393e+002 +7.675409393e+002
5824 +6.769452390e+002 +6.769452390e+002 +7.487152390e+002 +7.487152390e+002
6072 +6.559035708e+002 +6.559035708e+002 +7.276735708e+002 +7.276735708e+002
6277 +6.366053788e+002 +6.366053788e+002 +7.083753788e+002 +7.083753788e+002
6424 +6.051354536e+002 +6.051354536e+002 +6.769054536e+002 +6.769054536e+002
7088 +5.213559700e+002 +5.213559700e+002 +5.931259700e+002 +5.931259700e+002
7196 +5.012113326e+002 +5.012113326e+002 +5.729813326e+002 +5.729813326e+002
8630 +4.663505701e+002 +4.663505701e+002 +5.381205701e+002 +5.381205701e+002
8901 +4.043164867e+002 +4.043164867e+002 +4.760864867e+002 +4.760864867e+002
11344 +3.765130581e+002 +3.765130581e+002 +4.482830581e+002 +4.482830581e+002
12199 +3.695407197e+002 +3.695407197e+002 +4.413107197e+002 +4.413107197e+002
13139 +3.519975781e+002 +3.519975781e+002 +4.237675781e+002 +4.237675781e+002
14119 +3.397443337e+002 +3.397443337e+002 +4.115143337e+002 +4.115143337e+002
15635 +3.264971151e+002 +3.264971151e+002 +3.982671151e+002 +3.982671151e+002
23377 +3.109926892e+002 +3.109926892e+002 +3.827626892e+002 +3.827626892e+002
29397 +3.046591680e+002 +3.046591680e+002 +3.764291680e+002 +3.764291680e+002
32780 +2.928712833e+002 +2.928712833e+002 +3.646412833e+002 +3.646412833e+002
41148 +2.871749734e+002 +2.871749734e+002 +3.589449734e+002 +3.589449734e+002
43975 +2.572118454e+002 +2.572118454e+002 +3.289818454e+002 +3.289818454e+002
49372 +2.568694082e+002 +2.568694082e+002 +3.286394082e+002 +3.286394082e+002
56370 +2.439372813e+002 +2.439372813e+002 +3.157072813e+002 +3.157072813e+002
59249 +2.366717188e+002 +2.366717188e+002 +3.084417188e+002 +3.084417188e+002
61859 +2.320680424e+002 +2.320680424e+002 +3.038380424e+002 +3.038380424e+002
61896 +2.208792528e+002 +2.208792528e+002 +2.926492528e+002 +2.926492528e+002
63839 +2.146928583e+002 +2.146928583e+002 +2.864628583e+002 +2.864628583e+002
63851 +2.120720142e+002 +2.120720142e+002 +2.838420142e+002 +2.838420142e+002
65967 +1.493740562e+002 +1.493740562e+002 +2.211440562e+002 +2.211440562e+002
90493 +1.352309323e+002 +1.352309323e+002 +2.070009323e+002 +2.070009323e+002
92947 +1.307649858e+002 +1.307649858e+002 +2.025349858e+002 +2.025349858e+002
97747 +1.252494540e+002 +1.252494540e+002 +1.970194540e+002 +1.970194540e+002
102357 +1.193917990e+002 +1.193917990e+002 +1.911617990e+002 +1.911617990e+002
103329 +9.168088972e+001 +9.168088972e+001 +1.634508897e+002 +1.634508897e+002
158535 +8.368092841e+001 +8.368092841e+001 +1.554509284e+002 +1.554509284e+002
164564 +8.174146173e+001 +8.174146173e+001 +1.535114617e+002 +1.535114617e+002
165478 +7.890627177e+001 +7.890627177e+001 +1.506762718e+002 +1.506762718e+002
165904 +7.018934599e+001 +7.018934599e+001 +1.419593460e+002 +1.419593460e+002
172495 +6.086917472e+001 +6.086917472e+001 +1.326391747e+002 +1.326391747e+002
178797 +5.974154988e+001 +5.974154988e+001 +1.315115499e+002 +1.315115499e+002
179342 +5.775239504e+001 +5.775239504e+001 +1.295223950e+002 +1.295223950e+002
181661 +5.610544843e+001 +5.610544843e+001 +1.278754484e+002 +1.278754484e+002
182419 +5.198272037e+001 +5.198272037e+001 +1.237527204e+002 +1.237527204e+002
186704 +4.968550411e+001 +4.968550411e+001 +1.214555041e+002 +1.214555041e+002
188418 +4.538903565e+001 +4.538903565e+001 +1.171590357e+002 +1.171590357e+002
192689 +4.439248862e+001 +4.439248862e+001 +1.161624886e+002 +1.161624886e+002
193111 +4.228298758e+001 +4.228298758e+001 +1.140529876e+002 +1.140529876e+002
194320 +3.947441925e+001 +3.947441925e+001 +1.112444193e+002 +1.112444193e+002
194904 +3.812005242e+001 +3.812005242e+001 +1.098900524e+002 +1.098900524e+002
195633 +3.686778281e+001 +3.686778281e+001 +1.086377828e+002 +1.086377828e+002
196210 +3.612155532e+001 +3.612155532e+001 +1.078915553e+002 +1.078915553e+002
196753 +3.483987324e+001 +3.483987324e+001 +1.066098732e+002 +1.066098732e+002
197047 +3.464685273e+001 +3.464685273e+001 +1.064168527e+002 +1.064168527e+002
197467 +3.376458666e+001 +3.376458666e+001 +1.055345867e+002 +1.055345867e+002
198419 +3.304264976e+001 +3.304264976e+001 +1.048126498e+002 +1.048126498e+002
199668 +3.228174382e+001 +3.228174382e+001 +1.040517438e+002 +1.040517438e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.525197104e+004 +8.525197104e+004 +8.609685104e+004 +8.609685104e+004
2 +2.268997226e+004 +2.268997226e+004 +2.353485226e+004 +2.353485226e+004
7 +1.952349158e+004 +1.952349158e+004 +2.036837158e+004 +2.036837158e+004
10 +1.007905008e+004 +1.007905008e+004 +1.092393008e+004 +1.092393008e+004
34 +6.905813161e+003 +6.905813161e+003 +7.750693161e+003 +7.750693161e+003
70 +5.320562345e+003 +5.320562345e+003 +6.165442345e+003 +6.165442345e+003
197 +4.530787262e+003 +4.530787262e+003 +5.375667262e+003 +5.375667262e+003
219 +3.138096946e+003 +3.138096946e+003 +3.982976946e+003 +3.982976946e+003
500 +3.084201500e+003 +3.084201500e+003 +3.929081500e+003 +3.929081500e+003
505 +2.858399149e+003 +2.858399149e+003 +3.703279149e+003 +3.703279149e+003
700 +2.740446158e+003 +2.740446158e+003 +3.585326158e+003 +3.585326158e+003
761 +2.293107210e+003 +2.293107210e+003 +3.137987210e+003 +3.137987210e+003
870 +2.164425292e+003 +2.164425292e+003 +3.009305292e+003 +3.009305292e+003
897 +1.918157913e+003 +1.918157913e+003 +2.763037913e+003 +2.763037913e+003
1314 +1.872550226e+003 +1.872550226e+003 +2.717430226e+003 +2.717430226e+003
1571 +1.802178809e+003 +1.802178809e+003 +2.647058809e+003 +2.647058809e+003
1630 +1.708929623e+003 +1.708929623e+003 +2.553809623e+003 +2.553809623e+003
1950 +1.694408074e+003 +1.694408074e+003 +2.539288074e+003 +2.539288074e+003
2033 +1.627920738e+003 +1.627920738e+003 +2.472800738e+003 +2.472800738e+003
2275 +1.321748650e+003 +1.321748650e+003 +2.166628650e+003 +2.166628650e+003
2824 +1.306957521e+003 +1.306957521e+003 +2.151837521e+003 +2.151837521e+003
3059 +1.213082860e+003 +1.213082860e+003 +2.057962860e+003 +2.057962860e+003
3327 +1.133635165e+003 +1.133635165e+003 +1.978515165e+003 +1.978515165e+003
3601 +1.105421053e+003 +1.105421053e+003 +1.950301053e+003 +1.950301053e+003
3617 +1.052465964e+003 +1.052465964e+003 +1.897345964e+003 +1.897345964e+003
3686 +1.021642424e+003 +1.021642424e+003 +1.866522424e+003 +1.866522424e+003
3835 +9.911929044e+002 +9.911929044e+002 +1.836072904e+003 +1.836072904e+003
4066 +9.645179187e+002 +9.645179187e+002 +1.809397919e+003 +1.809397919e+003
4067 +8.773850172e+002 +8.773850172e+002 +1.722265017e+003 +1.722265017e+003
4565 +8.177710110e+002 +8.177710110e+002 +1.662651011e+003 +1.662651011e+003
4729 +7.274696850e+002 +7.274696850e+002 +1.572349685e+003 +1.572349685e+003
5637 +7.038097642e+002 +7.038097642e+002 +1.548689764e+003 +1.548689764e+003
5681 +6.741901010e+002 +6.741901010e+002 +1.519070101e+003 +1.519070101e+003
5915 +5.882109355e+002 +5.882109355e+002 +1.433090936e+003 +1.433090936e+003
6357 +5.702198134e+002 +5.702198134e+002 +1.415099813e+003 +1.415099813e+003
6985 +5.163044828e+002 +5.163044828e+002 +1.361184483e+003 +1.361184483e+003
7917 +4.908973209e+002 +4.908973209e+002 +1.335777321e+003 +1.335777321e+003
8937 +4.286436587e+002 +4.286436587e+002 +1.273523659e+003 +1.273523659e+003
10798 +4.210067466e+002 +4.210067466e+002 +1.265886747e+003 +1.265886747e+003
11633 +4.130010104e+002 +4.130010104e+002 +1.257881010e+003 +1.257881010e+003
12031 +3.977608380e+002 +3.977608380e+002 +1.242640838e+003 +1.242640838e+003
12163 +3.783666689e+002 +3.783666689e+002 +1.223246669e+003 +1.223246669e+003
13165 +3.675277038e+002 +3.675277038e+002 +1.212407704e+003 +1.212407704e+003
13586 +3.489894018e+002 +3.489894018e+002 +1.193869402e+003 +1.193869402e+003
16476 +3.332352765e+002 +3.332352765e+002 +1.178115277e+003 +1.178115277e+003
17712 +3.082436867e+002 +3.082436867e+002 +1.153123687e+003 +1.153123687e+003
31660 +3.006622127e+002 +3.006622127e+002 +1.145542213e+003 +1.145542213e+003
33002 +2.900828169e+002 +2.900828169e+002 +1.134962817e+003 +1.134962817e+003
37696 +2.784860898e+002 +2.784860898e+002 +1.123366090e+003 +1.123366090e+003
39807 +2.713117509e+002 +2.713117509e+002 +1.116191751e+003 +1.116191751e+003
41713 +2.616702300e+002 +2.616702300e+002 +1.106550230e+003 +1.106550230e+003
42021 +2.427901303e+002 +2.427901303e+002 +1.087670130e+003 +1.087670130e+003
56200 +2.396330188e+002 +2.396330188e+002 +1.084513019e+003 +1.084513019e+003
57428 +2.162965626e+002 +2.162965626e+002 +1.061176563e+003 +1.061176563e+003
57750 +1.995175923e+002 +1.995175923e+002 +1.044397592e+003 +1.044397592e+003
67617 +1.935073236e+002 +1.935073236e+002 +1.038387324e+003 +1.038387324e+003
69555 +1.854900671e+002 +1.854900671e+002 +1.030370067e+003 +1.030370067e+003
69889 +1.772073691e+002 +1.772073691e+002 +1.022087369e+003 +1.022087369e+003
72436 +1.622280711e+002 +1.622280711e+002 +1.007108071e+003 +1.007108071e+003
74548 +1.587861893e+002 +1.587861893e+002 +1.003666189e+003 +1.003666189e+003
76997 +1.583393394e+002 +1.583393394e+002 +1.003219339e+003 +1.003219339e+003
78472 +1.409168531e+002 +1.409168531e+002 +9.857968531e+002 +9.857968531e+002
79276 +1.356894835e+002 +1.356894835e+002 +9.805694835e+002 +9.805694835e+002
83412 +1.327368558e+002 +1.327368558e+002 +9.776168558e+002 +9.776168558e+002
84426 +1.251994336e+002 +1.251994336e+002 +9.700794336e+002 +9.700794336e+002
85197 +1.120314966e+002 +1.120314966e+002 +9.569114966e+002 +9.569114966e+002
92861 +9.067151014e+001 +9.067151014e+001 +9.355515101e+002 +9.355515101e+002
96732 +8.629499355e+001 +8.629499355e+001 +9.311749936e+002 +9.311749936e+002
103063 +8.103856638e+001 +8.103856638e+001 +9.259185664e+002 +9.259185664e+002
104623 +7.644663671e+001 +7.644663671e+001 +9.213266367e+002 +9.213266367e+002
107691 +6.636694611e+001 +6.636694611e+001 +9.112469461e+002 +9.112469461e+002
113720 +5.835879912e+001 +5.835879912e+001 +9.032387991e+002 +9.032387991e+002
120606 +5.158436838e+001 +5.158436838e+001 +8.964643684e+002 +8.964643684e+002
128444 +4.925585540e+001 +4.925585540e+001 +8.941358554e+002 +8.941358554e+002
131087 +4.818970105e+001 +4.818970105e+001 +8.930697010e+002 +8.930697010e+002
131598 +4.695374508e+001 +4.695374508e+001 +8.918337451e+002 +8.918337451e+002
143832 +4.664051595e+001 +4.664051595e+001 +8.915205160e+002 +8.915205160e+002
147570 +4.447326632e+001 +4.447326632e+001 +8.893532663e+002 +8.893532663e+002
157420 +4.279909312e+001 +4.279909312e+001 +8.876790931e+002 +8.876790931e+002
157915 +4.210270904e+001 +4.210270904e+001 +8.869827090e+002 +8.869827090e+002
158813 +4.069551698e+001 +4.069551698e+001 +8.855755170e+002 +8.855755170e+002
160223 +3.977777196e+001 +3.977777196e+001 +8.846577720e+002 +8.846577720e+002
163962 +3.890364769e+001 +3.890364769e+001 +8.837836477e+002 +8.837836477e+002
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608464302e+004 +2.608464302e+004 +2.604242302e+004 +2.604242302e+004
2 +1.400987557e+004 +1.400987557e+004 +1.396765557e+004 +1.396765557e+004
8 +1.319384773e+004 +1.319384773e+004 +1.315162773e+004 +1.315162773e+004
14 +9.612097851e+003 +9.612097851e+003 +9.569877851e+003 +9.569877851e+003
75 +8.439112525e+003 +8.439112525e+003 +8.396892525e+003 +8.396892525e+003
127 +8.201034274e+003 +8.201034274e+003 +8.158814274e+003 +8.158814274e+003
161 +6.585597865e+003 +6.585597865e+003 +6.543377865e+003 +6.543377865e+003
208 +5.792502591e+003 +5.792502591e+003 +5.750282591e+003 +5.750282591e+003
219 +5.627623386e+003 +5.627623386e+003 +5.585403386e+003 +5.585403386e+003
246 +5.539597866e+003 +5.539597866e+003 +5.497377866e+003 +5.497377866e+003
269 +4.823594141e+003 +4.823594141e+003 +4.781374141e+003 +4.781374141e+003
442 +4.612780502e+003 +4.612780502e+003 +4.570560502e+003 +4.570560502e+003
502 +3.284117961e+003 +3.284117961e+003 +3.241897961e+003 +3.241897961e+003
897 +3.068672170e+003 +3.068672170e+003 +3.026452170e+003 +3.026452170e+003
1000 +2.299643614e+003 +2.299643614e+003 +2.257423614e+003 +2.257423614e+003
1390 +2.236482030e+003 +2.236482030e+003 +2.194262030e+003 +2.194262030e+003
1719 +2.178994275e+003 +2.178994275e+003 +2.136774275e+003 +2.136774275e+003
1737 +2.098812055e+003 +2.098812055e+003 +2.056592055e+003 +2.056592055e+003
1801 +1.862190232e+003 +1.862190232e+003 +1.819970232e+003 +1.819970232e+003
1829 +1.828052030e+003 +1.828052030e+003 +1.785832030e+003 +1.785832030e+003
1930 +1.774087932e+003 +1.774087932e+003 +1.731867932e+003 +1.731867932e+003
2123 +1.636814070e+003 +1.636814070e+003 +1.594594070e+003 +1.594594070e+003
2152 +1.550084355e+003 +1.550084355e+003 +1.507864355e+003 +1.507864355e+003
2486 +1.494747011e+003 +1.494747011e+003 +1.452527011e+003 +1.452527011e+003
2580 +1.262972195e+003 +1.262972195e+003 +1.220752195e+003 +1.220752195e+003
3050 +1.092980668e+003 +1.092980668e+003 +1.050760668e+003 +1.050760668e+003
4061 +9.310636724e+002 +9.310636724e+002 +8.888436724e+002 +8.888436724e+002
4622 +8.633144309e+002 +8.633144309e+002 +8.210944309e+002 +8.210944309e+002
5184 +8.392049032e+002 +8.392049032e+002 +7.969849032e+002 +7.969849032e+002
5245 +8.301188708e+002 +8.301188708e+002 +7.878988708e+002 +7.878988708e+002
5295 +7.638754306e+002 +7.638754306e+002 +7.216554306e+002 +7.216554306e+002
5742 +7.362055791e+002 +7.362055791e+002 +6.939855791e+002 +6.939855791e+002
6177 +7.129320025e+002 +7.129320025e+002 +6.707120025e+002 +6.707120025e+002
6532 +6.852951300e+002 +6.852951300e+002 +6.430751300e+002 +6.430751300e+002
6712 +6.509976360e+002 +6.509976360e+002 +6.087776360e+002 +6.087776360e+002
7089 +6.429860231e+002 +6.429860231e+002 +6.007660231e+002 +6.007660231e+002
7195 +6.085302782e+002 +6.085302782e+002 +5.663102782e+002 +5.663102782e+002
7866 +6.021110044e+002 +6.021110044e+002 +5.598910044e+002 +5.598910044e+002
7918 +5.635656615e+002 +5.635656615e+002 +5.213456615e+002 +5.213456615e+002
8382 +5.317813691e+002 +5.317813691e+002 +4.895613691e+002 +4.895613691e+002
8428 +5.035825989e+002 +5.035825989e+002 +4.613625989e+002 +4.613625989e+002
8962 +4.554782342e+002 +4.554782342e+002 +4.132582342e+002 +4.132582342e+002
10732 +4.404695372e+002 +4.404695372e+002 +3.982495372e+002 +3.982495372e+002
11520 +4.333977520e+002 +4.333977520e+002 +3.911777520e+002 +3.911777520e+002
11624 +4.119128895e+002 +4.119128895e+002 +3.696928895e+002 +3.696928895e+002
14544 +3.875583150e+002 +3.875583150e+002 +3.453383150e+002 +3.453383150e+002
16048 +3.480532210e+002 +3.480532210e+002 +3.058332210e+002 +3.058332210e+002
18155 +3.461580923e+002 +3.461580923e+002 +3.039380923e+002 +3.039380923e+002
20596 +3.324587201e+002 +3.324587201e+002 +2.902387201e+002 +2.902387201e+002
24115 +3.187904446e+002 +3.187904446e+002 +2.765704446e+002 +2.765704446e+002
26202 +3.030699992e+002 +3.030699992e+002 +2.608499992e+002 +2.608499992e+002
32716 +2.450656540e+002 +2.450656540e+002 +2.028456540e+002 +2.028456540e+002
56604 +2.173516458e+002 +2.173516458e+002 +1.751316458e+002 +1.751316458e+002
60902 +1.972036679e+002 +1.972036679e+002 +1.549836679e+002 +1.549836679e+002
62182 +1.891919214e+002 +1.891919214e+002 +1.469719214e+002 +1.469719214e+002
63254 +1.848816132e+002 +1.848816132e+002 +1.426616132e+002 +1.426616132e+002
63677 +1.588693259e+002 +1.588693259e+002 +1.166493259e+002 +1.166493259e+002
69910 +1.548885699e+002 +1.548885699e+002 +1.126685699e+002 +1.126685699e+002
71046 +1.514733295e+002 +1.514733295e+002 +1.092533295e+002 +1.092533295e+002
76366 +1.498435831e+002 +1.498435831e+002 +1.076235831e+002 +1.076235831e+002
78569 +1.326996693e+002 +1.326996693e+002 +9.047966931e+001 +9.047966931e+001
81836 +1.262322451e+002 +1.262322451e+002 +8.401224512e+001 +8.401224512e+001
82453 +9.957032437e+001 +9.957032437e+001 +5.735032437e+001 +5.735032437e+001
87212 +9.507739614e+001 +9.507739614e+001 +5.285739614e+001 +5.285739614e+001
114418 +9.005420439e+001 +9.005420439e+001 +4.783420439e+001 +4.783420439e+001
120419 +8.846229925e+001 +8.846229925e+001 +4.624229925e+001 +4.624229925e+001
128298 +8.648090064e+001 +8.648090064e+001 +4.426090064e+001 +4.426090064e+001
138113 +8.058031174e+001 +8.058031174e+001 +3.836031174e+001 +3.836031174e+001
139561 +7.767347551e+001 +7.767347551e+001 +3.545347551e+001 +3.545347551e+001
141779 +7.303303838e+001 +7.303303838e+001 +3.081303838e+001 +3.081303838e+001
152507 +6.810381972e+001 +6.810381972e+001 +2.588381972e+001 +2.588381972e+001
154644 +6.574340123e+001 +6.574340123e+001 +2.352340123e+001 +2.352340123e+001
154969 +6.323988997e+001 +6.323988997e+001 +2.101988997e+001 +2.101988997e+001
155076 +6.285293970e+001 +6.285293970e+001 +2.063293970e+001 +2.063293970e+001
155599 +5.176054637e+001 +5.176054637e+001 +9.540546368e+000 +9.540546368e+000
160178 +5.093193743e+001 +5.093193743e+001 +8.711937434e+000 +8.711937434e+000
161938 +4.415545566e+001 +4.415545566e+001 +1.935455658e+000 +1.935455658e+000
164731 +4.192932531e+001 +4.192932531e+001 -2.906746860e-001 -2.906746860e-001
167276 +4.108744109e+001 +4.108744109e+001 -1.132558906e+000 -1.132558906e+000
168643 +4.027809113e+001 +4.027809113e+001 -1.941908873e+000 -1.941908873e+000
169033 +3.877273028e+001 +3.877273028e+001 -3.447269725e+000 -3.447269725e+000
171039 +3.680363277e+001 +3.680363277e+001 -5.416367228e+000 -5.416367228e+000
171694 +3.614288983e+001 +3.614288983e+001 -6.077110170e+000 -6.077110170e+000
172306 +3.544692109e+001 +3.544692109e+001 -6.773078911e+000 -6.773078911e+000
173004 +3.457330087e+001 +3.457330087e+001 -7.646699125e+000 -7.646699125e+000
