% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22873 +4.217920035e-001 +4.217920035e-001 -1.474782080e+002 -1.474782080e+002
23086 +3.806887701e-001 +3.806887701e-001 -1.475193112e+002 -1.475193112e+002
23433 +3.348298450e-001 +3.348298450e-001 -1.475651702e+002 -1.475651702e+002
23437 +3.203142147e-001 +3.203142147e-001 -1.475796858e+002 -1.475796858e+002
23609 +3.067639575e-001 +3.067639575e-001 -1.475932360e+002 -1.475932360e+002
24602 +2.917671507e-001 +2.917671507e-001 -1.476082328e+002 -1.476082328e+002
24716 +2.859239491e-001 +2.859239491e-001 -1.476140761e+002 -1.476140761e+002
25134 +2.800828191e-001 +2.800828191e-001 -1.476199172e+002 -1.476199172e+002
25459 +2.644426764e-001 +2.644426764e-001 -1.476355573e+002 -1.476355573e+002
25558 +2.542844450e-001 +2.542844450e-001 -1.476457156e+002 -1.476457156e+002
25768 +2.348325201e-001 +2.348325201e-001 -1.476651675e+002 -1.476651675e+002
26285 +2.094903729e-001 +2.094903729e-001 -1.476905096e+002 -1.476905096e+002
27219 +1.977301581e-001 +1.977301581e-001 -1.477022698e+002 -1.477022698e+002
27778 +1.922902404e-001 +1.922902404e-001 -1.477077098e+002 -1.477077098e+002
28078 +1.848207889e-001 +1.848207889e-001 -1.477151792e+002 -1.477151792e+002
28249 +1.607972315e-001 +1.607972315e-001 -1.477392028e+002 -1.477392028e+002
28840 +1.546740998e-001 +1.546740998e-001 -1.477453259e+002 -1.477453259e+002
29409 +1.403264886e-001 +1.403264886e-001 -1.477596735e+002 -1.477596735e+002
29707 +1.314618940e-001 +1.314618940e-001 -1.477685381e+002 -1.477685381e+002
30125 +1.228126110e-001 +1.228126110e-001 -1.477771874e+002 -1.477771874e+002
31053 +1.196339930e-001 +1.196339930e-001 -1.477803660e+002 -1.477803660e+002
31383 +1.085281830e-001 +1.085281830e-001 -1.477914718e+002 -1.477914718e+002
31403 +1.030575225e-001 +1.030575225e-001 -1.477969425e+002 -1.477969425e+002
32083 +1.009092949e-001 +1.009092949e-001 -1.477990907e+002 -1.477990907e+002
32831 +9.407350172e-002 +9.407350172e-002 -1.478059265e+002 -1.478059265e+002
33113 +9.193792113e-002 +9.193792113e-002 -1.478080621e+002 -1.478080621e+002
33372 +8.869763103e-002 +8.869763103e-002 -1.478113024e+002 -1.478113024e+002
34224 +8.424107176e-002 +8.424107176e-002 -1.478157589e+002 -1.478157589e+002
34631 +8.215646402e-002 +8.215646402e-002 -1.478178435e+002 -1.478178435e+002
34753 +7.806470632e-002 +7.806470632e-002 -1.478219353e+002 -1.478219353e+002
35237 +7.746362997e-002 +7.746362997e-002 -1.478225364e+002 -1.478225364e+002
35451 +7.580613339e-002 +7.580613339e-002 -1.478241939e+002 -1.478241939e+002
35542 +7.087544776e-002 +7.087544776e-002 -1.478291246e+002 -1.478291246e+002
35820 +6.945153870e-002 +6.945153870e-002 -1.478305485e+002 -1.478305485e+002
35894 +6.248276121e-002 +6.248276121e-002 -1.478375172e+002 -1.478375172e+002
37218 +6.132726184e-002 +6.132726184e-002 -1.478386727e+002 -1.478386727e+002
37230 +6.007952710e-002 +6.007952710e-002 -1.478399205e+002 -1.478399205e+002
37310 +5.830270037e-002 +5.830270037e-002 -1.478416973e+002 -1.478416973e+002
37591 +5.717055503e-002 +5.717055503e-002 -1.478428294e+002 -1.478428294e+002
38656 +5.605384782e-002 +5.605384782e-002 -1.478439462e+002 -1.478439462e+002
38702 +5.459638698e-002 +5.459638698e-002 -1.478454036e+002 -1.478454036e+002
39149 +5.320454974e-002 +5.320454974e-002 -1.478467955e+002 -1.478467955e+002
39449 +5.217153685e-002 +5.217153685e-002 -1.478478285e+002 -1.478478285e+002
39927 +5.080509618e-002 +5.080509618e-002 -1.478491949e+002 -1.478491949e+002
40041 +4.934062795e-002 +4.934062795e-002 -1.478506594e+002 -1.478506594e+002
40448 +4.727857064e-002 +4.727857064e-002 -1.478527214e+002 -1.478527214e+002
40705 +4.671434256e-002 +4.671434256e-002 -1.478532857e+002 -1.478532857e+002
41319 +4.541476107e-002 +4.541476107e-002 -1.478545852e+002 -1.478545852e+002
42250 +4.465302216e-002 +4.465302216e-002 -1.478553470e+002 -1.478553470e+002
42429 +4.280843531e-002 +4.280843531e-002 -1.478571916e+002 -1.478571916e+002
42986 +4.263536111e-002 +4.263536111e-002 -1.478573646e+002 -1.478573646e+002
43237 +4.150750503e-002 +4.150750503e-002 -1.478584925e+002 -1.478584925e+002
43640 +4.009500503e-002 +4.009500503e-002 -1.478599050e+002 -1.478599050e+002
44081 +3.925097645e-002 +3.925097645e-002 -1.478607490e+002 -1.478607490e+002
44656 +3.807454923e-002 +3.807454923e-002 -1.478619255e+002 -1.478619255e+002
44748 +3.716866780e-002 +3.716866780e-002 -1.478628313e+002 -1.478628313e+002
45360 +3.665065206e-002 +3.665065206e-002 -1.478633493e+002 -1.478633493e+002
45599 +3.607647142e-002 +3.607647142e-002 -1.478639235e+002 -1.478639235e+002
46704 +3.545796000e-002 +3.545796000e-002 -1.478645420e+002 -1.478645420e+002
47401 +3.416495912e-002 +3.416495912e-002 -1.478658350e+002 -1.478658350e+002
47476 +3.363111171e-002 +3.363111171e-002 -1.478663689e+002 -1.478663689e+002
48324 +3.301899166e-002 +3.301899166e-002 -1.478669810e+002 -1.478669810e+002
49233 +3.186294666e-002 +3.186294666e-002 -1.478681371e+002 -1.478681371e+002
50563 +3.141899413e-002 +3.141899413e-002 -1.478685810e+002 -1.478685810e+002
51402 +3.085832501e-002 +3.085832501e-002 -1.478691417e+002 -1.478691417e+002
53272 +3.004957341e-002 +3.004957341e-002 -1.478699504e+002 -1.478699504e+002
54021 +2.899615550e-002 +2.899615550e-002 -1.478710038e+002 -1.478710038e+002
54284 +2.878560706e-002 +2.878560706e-002 -1.478712144e+002 -1.478712144e+002
57688 +2.806518924e-002 +2.806518924e-002 -1.478719348e+002 -1.478719348e+002
60956 +2.748992477e-002 +2.748992477e-002 -1.478725101e+002 -1.478725101e+002
62216 +2.685039493e-002 +2.685039493e-002 -1.478731496e+002 -1.478731496e+002
63834 +2.624190431e-002 +2.624190431e-002 -1.478737581e+002 -1.478737581e+002
77462 +2.568517687e-002 +2.568517687e-002 -1.478743148e+002 -1.478743148e+002
92867 +2.511849237e-002 +2.511849237e-002 -1.478748815e+002 -1.478748815e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.281504105e+002 +9.281504105e+002 +9.220704105e+002 +9.220704105e+002
2 +8.624256814e+002 +8.624256814e+002 +8.563456814e+002 +8.563456814e+002
3 +6.068171249e+002 +6.068171249e+002 +6.007371249e+002 +6.007371249e+002
70 +5.117940416e+002 +5.117940416e+002 +5.057140416e+002 +5.057140416e+002
82 +4.558994522e+002 +4.558994522e+002 +4.498194522e+002 +4.498194522e+002
94 +4.125949361e+002 +4.125949361e+002 +4.065149361e+002 +4.065149361e+002
141 +3.561005981e+002 +3.561005981e+002 +3.500205981e+002 +3.500205981e+002
215 +3.275830042e+002 +3.275830042e+002 +3.215030042e+002 +3.215030042e+002
238 +2.856272379e+002 +2.856272379e+002 +2.795472379e+002 +2.795472379e+002
410 +2.248090337e+002 +2.248090337e+002 +2.187290337e+002 +2.187290337e+002
604 +1.992793252e+002 +1.992793252e+002 +1.931993252e+002 +1.931993252e+002
615 +1.716555471e+002 +1.716555471e+002 +1.655755471e+002 +1.655755471e+002
718 +1.519547381e+002 +1.519547381e+002 +1.458747381e+002 +1.458747381e+002
741 +1.391963329e+002 +1.391963329e+002 +1.331163329e+002 +1.331163329e+002
791 +1.225464957e+002 +1.225464957e+002 +1.164664957e+002 +1.164664957e+002
810 +9.297564564e+001 +9.297564564e+001 +8.689564564e+001 +8.689564564e+001
829 +8.198132809e+001 +8.198132809e+001 +7.590132809e+001 +7.590132809e+001
985 +8.057762043e+001 +8.057762043e+001 +7.449762043e+001 +7.449762043e+001
1011 +6.753651414e+001 +6.753651414e+001 +6.145651414e+001 +6.145651414e+001
1063 +6.305588283e+001 +6.305588283e+001 +5.697588283e+001 +5.697588283e+001
1067 +4.132319962e+001 +4.132319962e+001 +3.524319962e+001 +3.524319962e+001
1229 +3.644424127e+001 +3.644424127e+001 +3.036424127e+001 +3.036424127e+001
1421 +3.159673819e+001 +3.159673819e+001 +2.551673819e+001 +2.551673819e+001
1431 +2.698284186e+001 +2.698284186e+001 +2.090284186e+001 +2.090284186e+001
1690 +2.566166421e+001 +2.566166421e+001 +1.958166421e+001 +1.958166421e+001
1720 +2.412552249e+001 +2.412552249e+001 +1.804552249e+001 +1.804552249e+001
1837 +2.310194704e+001 +2.310194704e+001 +1.702194704e+001 +1.702194704e+001
1865 +2.171658240e+001 +2.171658240e+001 +1.563658240e+001 +1.563658240e+001
1876 +2.049935134e+001 +2.049935134e+001 +1.441935134e+001 +1.441935134e+001
2098 +1.872881221e+001 +1.872881221e+001 +1.264881221e+001 +1.264881221e+001
2470 +1.850863673e+001 +1.850863673e+001 +1.242863673e+001 +1.242863673e+001
2475 +1.755052209e+001 +1.755052209e+001 +1.147052209e+001 +1.147052209e+001
2819 +1.565922535e+001 +1.565922535e+001 +9.579225352e+000 +9.579225352e+000
3024 +1.530235777e+001 +1.530235777e+001 +9.222357774e+000 +9.222357774e+000
3234 +1.413075291e+001 +1.413075291e+001 +8.050752914e+000 +8.050752914e+000
3482 +1.409447896e+001 +1.409447896e+001 +8.014478961e+000 +8.014478961e+000
3672 +1.293272700e+001 +1.293272700e+001 +6.852727003e+000 +6.852727003e+000
3888 +1.288183821e+001 +1.288183821e+001 +6.801838209e+000 +6.801838209e+000
3914 +1.256517629e+001 +1.256517629e+001 +6.485176286e+000 +6.485176286e+000
4125 +1.143863016e+001 +1.143863016e+001 +5.358630164e+000 +5.358630164e+000
4867 +1.044057851e+001 +1.044057851e+001 +4.360578511e+000 +4.360578511e+000
5304 +9.844043011e+000 +9.844043011e+000 +3.764043011e+000 +3.764043011e+000
5335 +9.518167681e+000 +9.518167681e+000 +3.438167681e+000 +3.438167681e+000
5564 +8.855033157e+000 +8.855033157e+000 +2.775033157e+000 +2.775033157e+000
6451 +8.458473013e+000 +8.458473013e+000 +2.378473013e+000 +2.378473013e+000
6595 +8.051570402e+000 +8.051570402e+000 +1.971570402e+000 +1.971570402e+000
6853 +6.801163252e+000 +6.801163252e+000 +7.211632517e-001 +7.211632517e-001
7694 +6.645674577e+000 +6.645674577e+000 +5.656745767e-001 +5.656745767e-001
7843 +6.582794645e+000 +6.582794645e+000 +5.027946449e-001 +5.027946449e-001
8261 +6.096333096e+000 +6.096333096e+000 +1.633309562e-002 +1.633309562e-002
8840 +5.701834747e+000 +5.701834747e+000 -3.781652530e-001 -3.781652530e-001
9193 +5.547132762e+000 +5.547132762e+000 -5.328672376e-001 -5.328672376e-001
9317 +5.176909562e+000 +5.176909562e+000 -9.030904380e-001 -9.030904380e-001
9777 +5.049128013e+000 +5.049128013e+000 -1.030871987e+000 -1.030871987e+000
9960 +4.572245329e+000 +4.572245329e+000 -1.507754671e+000 -1.507754671e+000
10482 +4.517182384e+000 +4.517182384e+000 -1.562817616e+000 -1.562817616e+000
10541 +4.424901489e+000 +4.424901489e+000 -1.655098511e+000 -1.655098511e+000
10594 +3.979548327e+000 +3.979548327e+000 -2.100451673e+000 -2.100451673e+000
11031 +3.827034610e+000 +3.827034610e+000 -2.252965390e+000 -2.252965390e+000
11418 +3.440476741e+000 +3.440476741e+000 -2.639523259e+000 -2.639523259e+000
11921 +3.132489179e+000 +3.132489179e+000 -2.947510821e+000 -2.947510821e+000
12467 +2.926049261e+000 +2.926049261e+000 -3.153950739e+000 -3.153950739e+000
12817 +2.865207333e+000 +2.865207333e+000 -3.214792667e+000 -3.214792667e+000
13017 +2.781665382e+000 +2.781665382e+000 -3.298334618e+000 -3.298334618e+000
13218 +2.660481648e+000 +2.660481648e+000 -3.419518352e+000 -3.419518352e+000
13336 +2.521723390e+000 +2.521723390e+000 -3.558276610e+000 -3.558276610e+000
13523 +2.240934727e+000 +2.240934727e+000 -3.839065273e+000 -3.839065273e+000
14331 +2.077651897e+000 +2.077651897e+000 -4.002348103e+000 -4.002348103e+000
15030 +1.954740288e+000 +1.954740288e+000 -4.125259712e+000 -4.125259712e+000
15398 +1.890480336e+000 +1.890480336e+000 -4.189519664e+000 -4.189519664e+000
16001 +1.837494538e+000 +1.837494538e+000 -4.242505462e+000 -4.242505462e+000
16051 +1.718321970e+000 +1.718321970e+000 -4.361678030e+000 -4.361678030e+000
16195 +1.626404879e+000 +1.626404879e+000 -4.453595121e+000 -4.453595121e+000
16708 +1.566782936e+000 +1.566782936e+000 -4.513217064e+000 -4.513217064e+000
17255 +1.263668166e+000 +1.263668166e+000 -4.816331834e+000 -4.816331834e+000
17448 +1.164861361e+000 +1.164861361e+000 -4.915138639e+000 -4.915138639e+000
18484 +1.088361343e+000 +1.088361343e+000 -4.991638657e+000 -4.991638657e+000
18501 +1.054913393e+000 +1.054913393e+000 -5.025086607e+000 -5.025086607e+000
18602 +1.040006324e+000 +1.040006324e+000 -5.039993676e+000 -5.039993676e+000
19501 +9.568970085e-001 +9.568970085e-001 -5.123102992e+000 -5.123102992e+000
19622 +8.825412465e-001 +8.825412465e-001 -5.197458753e+000 -5.197458753e+000
19819 +8.006437524e-001 +8.006437524e-001 -5.279356248e+000 -5.279356248e+000
20557 +7.719392420e-001 +7.719392420e-001 -5.308060758e+000 -5.308060758e+000
21326 +7.318841752e-001 +7.318841752e-001 -5.348115825e+000 -5.348115825e+000
21361 +7.205941181e-001 +7.205941181e-001 -5.359405882e+000 -5.359405882e+000
21459 +6.811118794e-001 +6.811118794e-001 -5.398888121e+000 -5.398888121e+000
21471 +6.697590492e-001 +6.697590492e-001 -5.410240951e+000 -5.410240951e+000
21697 +6.575219957e-001 +6.575219957e-001 -5.422478004e+000 -5.422478004e+000
21995 +6.074116466e-001 +6.074116466e-001 -5.472588353e+000 -5.472588353e+000
22643 +5.804479983e-001 +5.804479983e-001 -5.499552002e+000 -5.499552002e+000
22789 +5.573169581e-001 +5.573169581e-001 -5.522683042e+000 -5.522683042e+000
23409 +5.449209285e-001 +5.449209285e-001 -5.535079072e+000 -5.535079072e+000
23510 +5.365563501e-001 +5.365563501e-001 -5.543443650e+000 -5.543443650e+000
23637 +4.746724462e-001 +4.746724462e-001 -5.605327554e+000 -5.605327554e+000
23881 +4.489532357e-001 +4.489532357e-001 -5.631046764e+000 -5.631046764e+000
24406 +4.325840361e-001 +4.325840361e-001 -5.647415964e+000 -5.647415964e+000
24655 +4.202668810e-001 +4.202668810e-001 -5.659733119e+000 -5.659733119e+000
24722 +4.051433683e-001 +4.051433683e-001 -5.674856632e+000 -5.674856632e+000
24819 +3.811075744e-001 +3.811075744e-001 -5.698892426e+000 -5.698892426e+000
26026 +3.758733095e-001 +3.758733095e-001 -5.704126690e+000 -5.704126690e+000
26168 +3.242005749e-001 +3.242005749e-001 -5.755799425e+000 -5.755799425e+000
26597 +2.989694335e-001 +2.989694335e-001 -5.781030566e+000 -5.781030566e+000
26700 +2.786114077e-001 +2.786114077e-001 -5.801388592e+000 -5.801388592e+000
27405 +2.686351293e-001 +2.686351293e-001 -5.811364871e+000 -5.811364871e+000
27773 +2.583454319e-001 +2.583454319e-001 -5.821654568e+000 -5.821654568e+000
28026 +2.562885789e-001 +2.562885789e-001 -5.823711421e+000 -5.823711421e+000
28445 +2.472979605e-001 +2.472979605e-001 -5.832702040e+000 -5.832702040e+000
28771 +2.142569534e-001 +2.142569534e-001 -5.865743047e+000 -5.865743047e+000
29181 +2.102313944e-001 +2.102313944e-001 -5.869768606e+000 -5.869768606e+000
29849 +1.960873835e-001 +1.960873835e-001 -5.883912616e+000 -5.883912616e+000
30642 +1.701770325e-001 +1.701770325e-001 -5.909822967e+000 -5.909822967e+000
31132 +1.680269287e-001 +1.680269287e-001 -5.911973071e+000 -5.911973071e+000
31687 +1.607739815e-001 +1.607739815e-001 -5.919226018e+000 -5.919226018e+000
32034 +1.487873345e-001 +1.487873345e-001 -5.931212666e+000 -5.931212666e+000
33019 +1.435608660e-001 +1.435608660e-001 -5.936439134e+000 -5.936439134e+000
33169 +1.389406571e-001 +1.389406571e-001 -5.941059343e+000 -5.941059343e+000
33667 +1.374028123e-001 +1.374028123e-001 -5.942597188e+000 -5.942597188e+000
33780 +1.288171410e-001 +1.288171410e-001 -5.951182859e+000 -5.951182859e+000
34480 +1.248304917e-001 +1.248304917e-001 -5.955169508e+000 -5.955169508e+000
34491 +1.170815857e-001 +1.170815857e-001 -5.962918414e+000 -5.962918414e+000
34825 +1.143819989e-001 +1.143819989e-001 -5.965618001e+000 -5.965618001e+000
35262 +1.115631188e-001 +1.115631188e-001 -5.968436881e+000 -5.968436881e+000
35655 +1.061823872e-001 +1.061823872e-001 -5.973817613e+000 -5.973817613e+000
36050 +1.025842543e-001 +1.025842543e-001 -5.977415746e+000 -5.977415746e+000
36736 +9.923516281e-002 +9.923516281e-002 -5.980764837e+000 -5.980764837e+000
37266 +9.328420590e-002 +9.328420590e-002 -5.986715794e+000 -5.986715794e+000
38137 +8.909278107e-002 +8.909278107e-002 -5.990907219e+000 -5.990907219e+000
38665 +8.573755028e-002 +8.573755028e-002 -5.994262450e+000 -5.994262450e+000
39622 +8.510876606e-002 +8.510876606e-002 -5.994891234e+000 -5.994891234e+000
39781 +7.821528410e-002 +7.821528410e-002 -6.001784716e+000 -6.001784716e+000
40732 +7.575134867e-002 +7.575134867e-002 -6.004248651e+000 -6.004248651e+000
42391 +7.236328544e-002 +7.236328544e-002 -6.007636715e+000 -6.007636715e+000
43557 +7.003164021e-002 +7.003164021e-002 -6.009968360e+000 -6.009968360e+000
43559 +6.820699950e-002 +6.820699950e-002 -6.011793000e+000 -6.011793000e+000
44885 +6.662478537e-002 +6.662478537e-002 -6.013375215e+000 -6.013375215e+000
46223 +6.556821399e-002 +6.556821399e-002 -6.014431786e+000 -6.014431786e+000
46388 +6.378870059e-002 +6.378870059e-002 -6.016211299e+000 -6.016211299e+000
48443 +6.240997650e-002 +6.240997650e-002 -6.017590023e+000 -6.017590023e+000
49687 +6.141042230e-002 +6.141042230e-002 -6.018589578e+000 -6.018589578e+000
51515 +6.025404410e-002 +6.025404410e-002 -6.019745956e+000 -6.019745956e+000
51576 +5.883538495e-002 +5.883538495e-002 -6.021164615e+000 -6.021164615e+000
53487 +5.736584402e-002 +5.736584402e-002 -6.022634156e+000 -6.022634156e+000
56619 +5.623057442e-002 +5.623057442e-002 -6.023769426e+000 -6.023769426e+000
59305 +5.456198317e-002 +5.456198317e-002 -6.025438017e+000 -6.025438017e+000
62357 +5.343751654e-002 +5.343751654e-002 -6.026562483e+000 -6.026562483e+000
74150 +5.235693835e-002 +5.235693835e-002 -6.027643062e+000 -6.027643062e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835763558e+001 +3.835763558e+001 +2.814676356e+002 +2.814676356e+002
20 +3.559454021e+001 +3.559454021e+001 +2.787045402e+002 +2.787045402e+002
39 +3.468041667e+001 +3.468041667e+001 +2.777904167e+002 +2.777904167e+002
69 +3.267331493e+001 +3.267331493e+001 +2.757833149e+002 +2.757833149e+002
76 +3.171377377e+001 +3.171377377e+001 +2.748237738e+002 +2.748237738e+002
136 +3.104885380e+001 +3.104885380e+001 +2.741588538e+002 +2.741588538e+002
190 +3.078988494e+001 +3.078988494e+001 +2.738998849e+002 +2.738998849e+002
239 +2.817076715e+001 +2.817076715e+001 +2.712807672e+002 +2.712807672e+002
252 +2.643032446e+001 +2.643032446e+001 +2.695403245e+002 +2.695403245e+002
310 +2.317947250e+001 +2.317947250e+001 +2.662894725e+002 +2.662894725e+002
604 +2.139367032e+001 +2.139367032e+001 +2.645036703e+002 +2.645036703e+002
631 +2.121186271e+001 +2.121186271e+001 +2.643218627e+002 +2.643218627e+002
838 +2.054992071e+001 +2.054992071e+001 +2.636599207e+002 +2.636599207e+002
883 +1.965774774e+001 +1.965774774e+001 +2.627677477e+002 +2.627677477e+002
922 +1.812316465e+001 +1.812316465e+001 +2.612331647e+002 +2.612331647e+002
1084 +1.675159544e+001 +1.675159544e+001 +2.598615954e+002 +2.598615954e+002
1236 +1.562952160e+001 +1.562952160e+001 +2.587395216e+002 +2.587395216e+002
1407 +1.543146752e+001 +1.543146752e+001 +2.585414675e+002 +2.585414675e+002
1588 +1.432860618e+001 +1.432860618e+001 +2.574386062e+002 +2.574386062e+002
1727 +1.396774735e+001 +1.396774735e+001 +2.570777473e+002 +2.570777473e+002
1825 +1.341477010e+001 +1.341477010e+001 +2.565247701e+002 +2.565247701e+002
1958 +1.227014866e+001 +1.227014866e+001 +2.553801487e+002 +2.553801487e+002
2328 +1.199752593e+001 +1.199752593e+001 +2.551075259e+002 +2.551075259e+002
2332 +1.141939357e+001 +1.141939357e+001 +2.545293936e+002 +2.545293936e+002
2488 +1.088694153e+001 +1.088694153e+001 +2.539969415e+002 +2.539969415e+002
2707 +1.013692192e+001 +1.013692192e+001 +2.532469219e+002 +2.532469219e+002
3009 +9.772713903e+000 +9.772713903e+000 +2.528827139e+002 +2.528827139e+002
3054 +9.550579387e+000 +9.550579387e+000 +2.526605794e+002 +2.526605794e+002
3236 +9.478336129e+000 +9.478336129e+000 +2.525883361e+002 +2.525883361e+002
3379 +9.274068646e+000 +9.274068646e+000 +2.523840686e+002 +2.523840686e+002
3424 +8.565573057e+000 +8.565573057e+000 +2.516755731e+002 +2.516755731e+002
3475 +8.103611331e+000 +8.103611331e+000 +2.512136113e+002 +2.512136113e+002
3729 +7.431238711e+000 +7.431238711e+000 +2.505412387e+002 +2.505412387e+002
4081 +6.863008757e+000 +6.863008757e+000 +2.499730088e+002 +2.499730088e+002
4304 +6.624188879e+000 +6.624188879e+000 +2.497341889e+002 +2.497341889e+002
4311 +6.067655106e+000 +6.067655106e+000 +2.491776551e+002 +2.491776551e+002
4573 +5.583306457e+000 +5.583306457e+000 +2.486933065e+002 +2.486933065e+002
4882 +5.136828493e+000 +5.136828493e+000 +2.482468285e+002 +2.482468285e+002
5145 +4.842701345e+000 +4.842701345e+000 +2.479527013e+002 +2.479527013e+002
5368 +4.771987112e+000 +4.771987112e+000 +2.478819871e+002 +2.478819871e+002
5504 +4.674236978e+000 +4.674236978e+000 +2.477842370e+002 +2.477842370e+002
5593 +4.326276856e+000 +4.326276856e+000 +2.474362769e+002 +2.474362769e+002
5969 +4.078900041e+000 +4.078900041e+000 +2.471889000e+002 +2.471889000e+002
6213 +3.474182343e+000 +3.474182343e+000 +2.465841823e+002 +2.465841823e+002
6216 +3.252180820e+000 +3.252180820e+000 +2.463621808e+002 +2.463621808e+002
6639 +3.212563645e+000 +3.212563645e+000 +2.463225636e+002 +2.463225636e+002
6689 +3.011365486e+000 +3.011365486e+000 +2.461213655e+002 +2.461213655e+002
6713 +2.764948931e+000 +2.764948931e+000 +2.458749489e+002 +2.458749489e+002
6734 +2.660036818e+000 +2.660036818e+000 +2.457700368e+002 +2.457700368e+002
7577 +2.399151116e+000 +2.399151116e+000 +2.455091511e+002 +2.455091511e+002
7579 +2.378909728e+000 +2.378909728e+000 +2.454889097e+002 +2.454889097e+002
7632 +2.017836199e+000 +2.017836199e+000 +2.451278362e+002 +2.451278362e+002
8422 +1.776856595e+000 +1.776856595e+000 +2.448868566e+002 +2.448868566e+002
8672 +1.669428108e+000 +1.669428108e+000 +2.447794281e+002 +2.447794281e+002
9436 +1.555864405e+000 +1.555864405e+000 +2.446658644e+002 +2.446658644e+002
9913 +1.509990464e+000 +1.509990464e+000 +2.446199905e+002 +2.446199905e+002
10249 +1.445905887e+000 +1.445905887e+000 +2.445559059e+002 +2.445559059e+002
10335 +1.373586212e+000 +1.373586212e+000 +2.444835862e+002 +2.444835862e+002
10642 +1.334074327e+000 +1.334074327e+000 +2.444440743e+002 +2.444440743e+002
10668 +1.209497450e+000 +1.209497450e+000 +2.443194974e+002 +2.443194974e+002
11357 +1.200885109e+000 +1.200885109e+000 +2.443108851e+002 +2.443108851e+002
11462 +1.043760169e+000 +1.043760169e+000 +2.441537602e+002 +2.441537602e+002
11628 +9.604071985e-001 +9.604071985e-001 +2.440704072e+002 +2.440704072e+002
11637 +9.245860770e-001 +9.245860770e-001 +2.440345861e+002 +2.440345861e+002
12127 +8.652790113e-001 +8.652790113e-001 +2.439752790e+002 +2.439752790e+002
12365 +7.760978286e-001 +7.760978286e-001 +2.438860978e+002 +2.438860978e+002
13148 +7.565054105e-001 +7.565054105e-001 +2.438665054e+002 +2.438665054e+002
13183 +7.298052170e-001 +7.298052170e-001 +2.438398052e+002 +2.438398052e+002
13185 +7.157193080e-001 +7.157193080e-001 +2.438257193e+002 +2.438257193e+002
13484 +5.733355040e-001 +5.733355040e-001 +2.436833355e+002 +2.436833355e+002
14808 +5.313501114e-001 +5.313501114e-001 +2.436413501e+002 +2.436413501e+002
15037 +4.711920253e-001 +4.711920253e-001 +2.435811920e+002 +2.435811920e+002
15473 +4.580830817e-001 +4.580830817e-001 +2.435680831e+002 +2.435680831e+002
15917 +4.403323007e-001 +4.403323007e-001 +2.435503323e+002 +2.435503323e+002
15980 +4.222991487e-001 +4.222991487e-001 +2.435322991e+002 +2.435322991e+002
16566 +3.822499064e-001 +3.822499064e-001 +2.434922499e+002 +2.434922499e+002
16790 +3.789015736e-001 +3.789015736e-001 +2.434889016e+002 +2.434889016e+002
16987 +3.605213615e-001 +3.605213615e-001 +2.434705214e+002 +2.434705214e+002
17391 +3.335400993e-001 +3.335400993e-001 +2.434435401e+002 +2.434435401e+002
17474 +3.024310421e-001 +3.024310421e-001 +2.434124310e+002 +2.434124310e+002
18711 +2.924104355e-001 +2.924104355e-001 +2.434024104e+002 +2.434024104e+002
18775 +2.773200139e-001 +2.773200139e-001 +2.433873200e+002 +2.433873200e+002
18798 +2.668587950e-001 +2.668587950e-001 +2.433768588e+002 +2.433768588e+002
19201 +2.589277622e-001 +2.589277622e-001 +2.433689278e+002 +2.433689278e+002
19471 +2.527971012e-001 +2.527971012e-001 +2.433627971e+002 +2.433627971e+002
19620 +2.308935160e-001 +2.308935160e-001 +2.433408935e+002 +2.433408935e+002
20190 +2.198726531e-001 +2.198726531e-001 +2.433298727e+002 +2.433298727e+002
20412 +1.936688037e-001 +1.936688037e-001 +2.433036688e+002 +2.433036688e+002
20966 +1.688214333e-001 +1.688214333e-001 +2.432788214e+002 +2.432788214e+002
21932 +1.423980171e-001 +1.423980171e-001 +2.432523980e+002 +2.432523980e+002
23074 +1.348440604e-001 +1.348440604e-001 +2.432448441e+002 +2.432448441e+002
23334 +1.311754634e-001 +1.311754634e-001 +2.432411755e+002 +2.432411755e+002
23440 +1.256563188e-001 +1.256563188e-001 +2.432356563e+002 +2.432356563e+002
23571 +1.165707922e-001 +1.165707922e-001 +2.432265708e+002 +2.432265708e+002
24097 +1.143012293e-001 +1.143012293e-001 +2.432243012e+002 +2.432243012e+002
24448 +1.101377904e-001 +1.101377904e-001 +2.432201378e+002 +2.432201378e+002
24549 +1.054950550e-001 +1.054950550e-001 +2.432154951e+002 +2.432154951e+002
24863 +9.039485922e-002 +9.039485922e-002 +2.432003949e+002 +2.432003949e+002
26061 +8.862502536e-002 +8.862502536e-002 +2.431986250e+002 +2.431986250e+002
26148 +8.556580715e-002 +8.556580715e-002 +2.431955658e+002 +2.431955658e+002
26230 +8.280204609e-002 +8.280204609e-002 +2.431928020e+002 +2.431928020e+002
