% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +3.823070661e+003 +3.823070661e+003 +3.552710661e+003 +3.552710661e+003
225 +3.761354924e+003 +3.761354924e+003 +3.490994924e+003 +3.490994924e+003
409 +3.631204805e+003 +3.631204805e+003 +3.360844805e+003 +3.360844805e+003
536 +3.630528214e+003 +3.630528214e+003 +3.360168214e+003 +3.360168214e+003
594 +3.539181857e+003 +3.539181857e+003 +3.268821857e+003 +3.268821857e+003
626 +3.399326453e+003 +3.399326453e+003 +3.128966453e+003 +3.128966453e+003
802 +3.361489600e+003 +3.361489600e+003 +3.091129600e+003 +3.091129600e+003
826 +3.291857500e+003 +3.291857500e+003 +3.021497500e+003 +3.021497500e+003
914 +3.174334109e+003 +3.174334109e+003 +2.903974109e+003 +2.903974109e+003
1010 +3.143218532e+003 +3.143218532e+003 +2.872858532e+003 +2.872858532e+003
1012 +3.079345340e+003 +3.079345340e+003 +2.808985340e+003 +2.808985340e+003
1015 +2.982617672e+003 +2.982617672e+003 +2.712257672e+003 +2.712257672e+003
1094 +2.931687478e+003 +2.931687478e+003 +2.661327478e+003 +2.661327478e+003
1209 +2.785047532e+003 +2.785047532e+003 +2.514687532e+003 +2.514687532e+003
1500 +2.750304119e+003 +2.750304119e+003 +2.479944119e+003 +2.479944119e+003
1563 +2.660135786e+003 +2.660135786e+003 +2.389775786e+003 +2.389775786e+003
1609 +2.613757496e+003 +2.613757496e+003 +2.343397496e+003 +2.343397496e+003
1664 +2.530804082e+003 +2.530804082e+003 +2.260444082e+003 +2.260444082e+003
1732 +2.467657084e+003 +2.467657084e+003 +2.197297084e+003 +2.197297084e+003
1820 +2.412521298e+003 +2.412521298e+003 +2.142161298e+003 +2.142161298e+003
1839 +2.383385079e+003 +2.383385079e+003 +2.113025079e+003 +2.113025079e+003
2024 +2.304967622e+003 +2.304967622e+003 +2.034607622e+003 +2.034607622e+003
2025 +2.243295700e+003 +2.243295700e+003 +1.972935700e+003 +1.972935700e+003
2154 +2.212227182e+003 +2.212227182e+003 +1.941867182e+003 +1.941867182e+003
2202 +2.175747558e+003 +2.175747558e+003 +1.905387558e+003 +1.905387558e+003
2210 +2.042691086e+003 +2.042691086e+003 +1.772331086e+003 +1.772331086e+003
2401 +1.829646915e+003 +1.829646915e+003 +1.559286915e+003 +1.559286915e+003
2608 +1.767044825e+003 +1.767044825e+003 +1.496684825e+003 +1.496684825e+003
2810 +1.736930606e+003 +1.736930606e+003 +1.466570606e+003 +1.466570606e+003
2824 +1.697596230e+003 +1.697596230e+003 +1.427236230e+003 +1.427236230e+003
2960 +1.659086112e+003 +1.659086112e+003 +1.388726112e+003 +1.388726112e+003
2979 +1.612177086e+003 +1.612177086e+003 +1.341817086e+003 +1.341817086e+003
3071 +1.577402180e+003 +1.577402180e+003 +1.307042180e+003 +1.307042180e+003
3130 +1.525646342e+003 +1.525646342e+003 +1.255286342e+003 +1.255286342e+003
3225 +1.483585601e+003 +1.483585601e+003 +1.213225601e+003 +1.213225601e+003
3242 +1.419962018e+003 +1.419962018e+003 +1.149602018e+003 +1.149602018e+003
3291 +1.410811476e+003 +1.410811476e+003 +1.140451476e+003 +1.140451476e+003
3424 +1.378590230e+003 +1.378590230e+003 +1.108230230e+003 +1.108230230e+003
3455 +1.280054953e+003 +1.280054953e+003 +1.009694953e+003 +1.009694953e+003
3878 +1.255680031e+003 +1.255680031e+003 +9.853200310e+002 +9.853200310e+002
3892 +1.180456396e+003 +1.180456396e+003 +9.100963964e+002 +9.100963964e+002
3911 +1.150835566e+003 +1.150835566e+003 +8.804755662e+002 +8.804755662e+002
4143 +1.077261962e+003 +1.077261962e+003 +8.069019624e+002 +8.069019624e+002
4212 +9.937812597e+002 +9.937812597e+002 +7.234212597e+002 +7.234212597e+002
4418 +9.580378081e+002 +9.580378081e+002 +6.876778081e+002 +6.876778081e+002
4643 +9.353924435e+002 +9.353924435e+002 +6.650324435e+002 +6.650324435e+002
4659 +9.317295836e+002 +9.317295836e+002 +6.613695836e+002 +6.613695836e+002
4849 +8.878670562e+002 +8.878670562e+002 +6.175070562e+002 +6.175070562e+002
5105 +8.438643474e+002 +8.438643474e+002 +5.735043474e+002 +5.735043474e+002
5181 +8.020372086e+002 +8.020372086e+002 +5.316772086e+002 +5.316772086e+002
5279 +7.478260024e+002 +7.478260024e+002 +4.774660024e+002 +4.774660024e+002
5409 +6.951655677e+002 +6.951655677e+002 +4.248055677e+002 +4.248055677e+002
5688 +6.826919666e+002 +6.826919666e+002 +4.123319666e+002 +4.123319666e+002
5805 +6.729378671e+002 +6.729378671e+002 +4.025778671e+002 +4.025778671e+002
5821 +6.374231457e+002 +6.374231457e+002 +3.670631457e+002 +3.670631457e+002
6243 +5.849101244e+002 +5.849101244e+002 +3.145501244e+002 +3.145501244e+002
6447 +5.671918328e+002 +5.671918328e+002 +2.968318328e+002 +2.968318328e+002
6774 +5.617865926e+002 +5.617865926e+002 +2.914265926e+002 +2.914265926e+002
6831 +5.429406686e+002 +5.429406686e+002 +2.725806686e+002 +2.725806686e+002
6880 +5.363559851e+002 +5.363559851e+002 +2.659959851e+002 +2.659959851e+002
7024 +5.243990527e+002 +5.243990527e+002 +2.540390527e+002 +2.540390527e+002
7145 +4.821831575e+002 +4.821831575e+002 +2.118231575e+002 +2.118231575e+002
7289 +4.632378279e+002 +4.632378279e+002 +1.928778279e+002 +1.928778279e+002
7425 +4.351455319e+002 +4.351455319e+002 +1.647855319e+002 +1.647855319e+002
7625 +4.090767927e+002 +4.090767927e+002 +1.387167927e+002 +1.387167927e+002
7967 +4.003600267e+002 +4.003600267e+002 +1.300000267e+002 +1.300000267e+002
8002 +3.713514089e+002 +3.713514089e+002 +1.009914089e+002 +1.009914089e+002
8431 +3.512890375e+002 +3.512890375e+002 +8.092903754e+001 +8.092903754e+001
8472 +3.382032026e+002 +3.382032026e+002 +6.784320259e+001 +6.784320259e+001
8668 +3.305643739e+002 +3.305643739e+002 +6.020437393e+001 +6.020437393e+001
8753 +3.204519124e+002 +3.204519124e+002 +5.009191239e+001 +5.009191239e+001
8967 +2.970473360e+002 +2.970473360e+002 +2.668733602e+001 +2.668733602e+001
9130 +2.896174218e+002 +2.896174218e+002 +1.925742185e+001 +1.925742185e+001
9237 +2.705605396e+002 +2.705605396e+002 +2.005395514e-001 +2.005395514e-001
9688 +2.685435069e+002 +2.685435069e+002 -1.816493141e+000 -1.816493141e+000
9805 +2.538080384e+002 +2.538080384e+002 -1.655196161e+001 -1.655196161e+001
9867 +2.504913998e+002 +2.504913998e+002 -1.986860016e+001 -1.986860016e+001
10062 +2.274092192e+002 +2.274092192e+002 -4.295078079e+001 -4.295078079e+001
10358 +2.226823696e+002 +2.226823696e+002 -4.767763036e+001 -4.767763036e+001
10446 +2.145849835e+002 +2.145849835e+002 -5.577501651e+001 -5.577501651e+001
10726 +2.031131102e+002 +2.031131102e+002 -6.724688979e+001 -6.724688979e+001
10837 +1.828625917e+002 +1.828625917e+002 -8.749740825e+001 -8.749740825e+001
11084 +1.793752657e+002 +1.793752657e+002 -9.098473428e+001 -9.098473428e+001
11288 +1.751823334e+002 +1.751823334e+002 -9.517766660e+001 -9.517766660e+001
11345 +1.733858405e+002 +1.733858405e+002 -9.697415952e+001 -9.697415952e+001
11403 +1.687753614e+002 +1.687753614e+002 -1.015846386e+002 -1.015846386e+002
11441 +1.636298807e+002 +1.636298807e+002 -1.067301193e+002 -1.067301193e+002
11507 +1.614659920e+002 +1.614659920e+002 -1.088940080e+002 -1.088940080e+002
11617 +1.563118496e+002 +1.563118496e+002 -1.140481504e+002 -1.140481504e+002
11718 +1.501926793e+002 +1.501926793e+002 -1.201673207e+002 -1.201673207e+002
12097 +1.433916479e+002 +1.433916479e+002 -1.269683521e+002 -1.269683521e+002
12120 +1.392992613e+002 +1.392992613e+002 -1.310607387e+002 -1.310607387e+002
12266 +1.356167646e+002 +1.356167646e+002 -1.347432354e+002 -1.347432354e+002
12401 +1.312457842e+002 +1.312457842e+002 -1.391142158e+002 -1.391142158e+002
12465 +1.254587456e+002 +1.254587456e+002 -1.449012544e+002 -1.449012544e+002
12512 +1.183866818e+002 +1.183866818e+002 -1.519733182e+002 -1.519733182e+002
13301 +1.163624122e+002 +1.163624122e+002 -1.539975878e+002 -1.539975878e+002
13323 +1.141065355e+002 +1.141065355e+002 -1.562534645e+002 -1.562534645e+002
13413 +1.069089998e+002 +1.069089998e+002 -1.634510002e+002 -1.634510002e+002
13831 +1.019335762e+002 +1.019335762e+002 -1.684264238e+002 -1.684264238e+002
13863 +9.590722410e+001 +9.590722410e+001 -1.744527759e+002 -1.744527759e+002
14349 +9.264526836e+001 +9.264526836e+001 -1.777147316e+002 -1.777147316e+002
14415 +8.909180971e+001 +8.909180971e+001 -1.812681903e+002 -1.812681903e+002
14487 +8.640949695e+001 +8.640949695e+001 -1.839505031e+002 -1.839505031e+002
14665 +8.299243621e+001 +8.299243621e+001 -1.873675638e+002 -1.873675638e+002
15054 +7.785982185e+001 +7.785982185e+001 -1.925001782e+002 -1.925001782e+002
15143 +7.480456167e+001 +7.480456167e+001 -1.955554383e+002 -1.955554383e+002
15528 +7.354999892e+001 +7.354999892e+001 -1.968100011e+002 -1.968100011e+002
15543 +6.896599250e+001 +6.896599250e+001 -2.013940075e+002 -2.013940075e+002
15816 +6.753903111e+001 +6.753903111e+001 -2.028209689e+002 -2.028209689e+002
16356 +6.545363041e+001 +6.545363041e+001 -2.049063696e+002 -2.049063696e+002
16368 +6.232526689e+001 +6.232526689e+001 -2.080347331e+002 -2.080347331e+002
16608 +6.060357137e+001 +6.060357137e+001 -2.097564286e+002 -2.097564286e+002
16633 +5.881561632e+001 +5.881561632e+001 -2.115443837e+002 -2.115443837e+002
17143 +5.689871514e+001 +5.689871514e+001 -2.134612849e+002 -2.134612849e+002
17532 +5.545293505e+001 +5.545293505e+001 -2.149070650e+002 -2.149070650e+002
17667 +5.468118330e+001 +5.468118330e+001 -2.156788167e+002 -2.156788167e+002
17696 +5.364488825e+001 +5.364488825e+001 -2.167151118e+002 -2.167151118e+002
17707 +5.153621945e+001 +5.153621945e+001 -2.188237805e+002 -2.188237805e+002
18048 +5.123231851e+001 +5.123231851e+001 -2.191276815e+002 -2.191276815e+002
18097 +4.921527307e+001 +4.921527307e+001 -2.211447269e+002 -2.211447269e+002
18447 +4.727672757e+001 +4.727672757e+001 -2.230832724e+002 -2.230832724e+002
18638 +4.670902064e+001 +4.670902064e+001 -2.236509794e+002 -2.236509794e+002
18817 +4.423971205e+001 +4.423971205e+001 -2.261202880e+002 -2.261202880e+002
19005 +4.344988140e+001 +4.344988140e+001 -2.269101186e+002 -2.269101186e+002
19269 +4.179722234e+001 +4.179722234e+001 -2.285627777e+002 -2.285627777e+002
19446 +4.079705076e+001 +4.079705076e+001 -2.295629492e+002 -2.295629492e+002
19529 +4.021506926e+001 +4.021506926e+001 -2.301449307e+002 -2.301449307e+002
19532 +3.933811210e+001 +3.933811210e+001 -2.310218879e+002 -2.310218879e+002
19656 +3.850891990e+001 +3.850891990e+001 -2.318510801e+002 -2.318510801e+002
19880 +3.772792871e+001 +3.772792871e+001 -2.326320713e+002 -2.326320713e+002
19950 +3.631370937e+001 +3.631370937e+001 -2.340462906e+002 -2.340462906e+002
20060 +3.622063864e+001 +3.622063864e+001 -2.341393614e+002 -2.341393614e+002
20118 +3.258786080e+001 +3.258786080e+001 -2.377721392e+002 -2.377721392e+002
20646 +3.232740216e+001 +3.232740216e+001 -2.380325978e+002 -2.380325978e+002
20740 +3.154591926e+001 +3.154591926e+001 -2.388140807e+002 -2.388140807e+002
20891 +3.034739004e+001 +3.034739004e+001 -2.400126100e+002 -2.400126100e+002
21107 +2.912806114e+001 +2.912806114e+001 -2.412319389e+002 -2.412319389e+002
21231 +2.846674482e+001 +2.846674482e+001 -2.418932552e+002 -2.418932552e+002
21401 +2.734078163e+001 +2.734078163e+001 -2.430192184e+002 -2.430192184e+002
21691 +2.683014906e+001 +2.683014906e+001 -2.435298509e+002 -2.435298509e+002
21758 +2.536499212e+001 +2.536499212e+001 -2.449950079e+002 -2.449950079e+002
21785 +2.506695320e+001 +2.506695320e+001 -2.452930468e+002 -2.452930468e+002
22143 +2.442429052e+001 +2.442429052e+001 -2.459357095e+002 -2.459357095e+002
22387 +2.341804985e+001 +2.341804985e+001 -2.469419502e+002 -2.469419502e+002
22615 +2.285556231e+001 +2.285556231e+001 -2.475044377e+002 -2.475044377e+002
22780 +2.224262832e+001 +2.224262832e+001 -2.481173717e+002 -2.481173717e+002
22963 +2.184618116e+001 +2.184618116e+001 -2.485138188e+002 -2.485138188e+002
23071 +2.128545007e+001 +2.128545007e+001 -2.490745499e+002 -2.490745499e+002
23203 +2.081251177e+001 +2.081251177e+001 -2.495474882e+002 -2.495474882e+002
23406 +1.943472251e+001 +1.943472251e+001 -2.509252775e+002 -2.509252775e+002
23946 +1.845666918e+001 +1.845666918e+001 -2.519033308e+002 -2.519033308e+002
24201 +1.782262124e+001 +1.782262124e+001 -2.525373788e+002 -2.525373788e+002
24349 +1.769260193e+001 +1.769260193e+001 -2.526673981e+002 -2.526673981e+002
24445 +1.725596032e+001 +1.725596032e+001 -2.531040397e+002 -2.531040397e+002
24615 +1.662575079e+001 +1.662575079e+001 -2.537342492e+002 -2.537342492e+002
24687 +1.648787533e+001 +1.648787533e+001 -2.538721247e+002 -2.538721247e+002
24849 +1.572725352e+001 +1.572725352e+001 -2.546327465e+002 -2.546327465e+002
25294 +1.486265767e+001 +1.486265767e+001 -2.554973423e+002 -2.554973423e+002
25606 +1.463031129e+001 +1.463031129e+001 -2.557296887e+002 -2.557296887e+002
25681 +1.422312401e+001 +1.422312401e+001 -2.561368760e+002 -2.561368760e+002
25726 +1.406790884e+001 +1.406790884e+001 -2.562920912e+002 -2.562920912e+002
25957 +1.350262895e+001 +1.350262895e+001 -2.568573711e+002 -2.568573711e+002
26015 +1.290497380e+001 +1.290497380e+001 -2.574550262e+002 -2.574550262e+002
26254 +1.282109829e+001 +1.282109829e+001 -2.575389017e+002 -2.575389017e+002
26368 +1.186254912e+001 +1.186254912e+001 -2.584974509e+002 -2.584974509e+002
26807 +1.146286156e+001 +1.146286156e+001 -2.588971384e+002 -2.588971384e+002
27048 +1.117261299e+001 +1.117261299e+001 -2.591873870e+002 -2.591873870e+002
27381 +1.064045535e+001 +1.064045535e+001 -2.597195447e+002 -2.597195447e+002
27418 +1.027406487e+001 +1.027406487e+001 -2.600859351e+002 -2.600859351e+002
27430 +1.022849840e+001 +1.022849840e+001 -2.601315016e+002 -2.601315016e+002
27697 +9.952923983e+000 +9.952923983e+000 -2.604070760e+002 -2.604070760e+002
27885 +9.739417982e+000 +9.739417982e+000 -2.606205820e+002 -2.606205820e+002
28018 +9.468620430e+000 +9.468620430e+000 -2.608913796e+002 -2.608913796e+002
28112 +9.321627639e+000 +9.321627639e+000 -2.610383724e+002 -2.610383724e+002
28342 +9.089867084e+000 +9.089867084e+000 -2.612701329e+002 -2.612701329e+002
28474 +8.623597437e+000 +8.623597437e+000 -2.617364026e+002 -2.617364026e+002
28723 +8.234814181e+000 +8.234814181e+000 -2.621251858e+002 -2.621251858e+002
29005 +8.045365720e+000 +8.045365720e+000 -2.623146343e+002 -2.623146343e+002
29037 +7.659320029e+000 +7.659320029e+000 -2.627006800e+002 -2.627006800e+002
29346 +7.131932038e+000 +7.131932038e+000 -2.632280680e+002 -2.632280680e+002
29700 +7.079344758e+000 +7.079344758e+000 -2.632806552e+002 -2.632806552e+002
29990 +6.790963779e+000 +6.790963779e+000 -2.635690362e+002 -2.635690362e+002
30091 +6.742855988e+000 +6.742855988e+000 -2.636171440e+002 -2.636171440e+002
30311 +6.605304195e+000 +6.605304195e+000 -2.637546958e+002 -2.637546958e+002
30477 +6.357535397e+000 +6.357535397e+000 -2.640024646e+002 -2.640024646e+002
30481 +6.122695605e+000 +6.122695605e+000 -2.642373044e+002 -2.642373044e+002
30806 +5.971114156e+000 +5.971114156e+000 -2.643888858e+002 -2.643888858e+002
30808 +5.883075475e+000 +5.883075475e+000 -2.644769245e+002 -2.644769245e+002
30955 +5.682590910e+000 +5.682590910e+000 -2.646774091e+002 -2.646774091e+002
31039 +5.549623431e+000 +5.549623431e+000 -2.648103766e+002 -2.648103766e+002
31277 +5.342384917e+000 +5.342384917e+000 -2.650176151e+002 -2.650176151e+002
31420 +5.221531666e+000 +5.221531666e+000 -2.651384683e+002 -2.651384683e+002
31557 +5.049335699e+000 +5.049335699e+000 -2.653106643e+002 -2.653106643e+002
31690 +4.914925880e+000 +4.914925880e+000 -2.654450741e+002 -2.654450741e+002
31734 +4.874829090e+000 +4.874829090e+000 -2.654851709e+002 -2.654851709e+002
32018 +4.782379171e+000 +4.782379171e+000 -2.655776208e+002 -2.655776208e+002
32203 +4.643254174e+000 +4.643254174e+000 -2.657167458e+002 -2.657167458e+002
32289 +4.561523552e+000 +4.561523552e+000 -2.657984764e+002 -2.657984764e+002
32461 +4.402599673e+000 +4.402599673e+000 -2.659574003e+002 -2.659574003e+002
32708 +4.233905851e+000 +4.233905851e+000 -2.661260941e+002 -2.661260941e+002
32784 +4.024610862e+000 +4.024610862e+000 -2.663353891e+002 -2.663353891e+002
32860 +3.955920126e+000 +3.955920126e+000 -2.664040799e+002 -2.664040799e+002
33140 +3.866665545e+000 +3.866665545e+000 -2.664933345e+002 -2.664933345e+002
33424 +3.800882675e+000 +3.800882675e+000 -2.665591173e+002 -2.665591173e+002
33637 +3.673523562e+000 +3.673523562e+000 -2.666864764e+002 -2.666864764e+002
33655 +3.508431288e+000 +3.508431288e+000 -2.668515687e+002 -2.668515687e+002
34071 +3.292899223e+000 +3.292899223e+000 -2.670671008e+002 -2.670671008e+002
34578 +3.195653733e+000 +3.195653733e+000 -2.671643463e+002 -2.671643463e+002
34748 +3.146885803e+000 +3.146885803e+000 -2.672131142e+002 -2.672131142e+002
34897 +3.039444824e+000 +3.039444824e+000 -2.673205552e+002 -2.673205552e+002
34977 +2.941077553e+000 +2.941077553e+000 -2.674189224e+002 -2.674189224e+002
35402 +2.831688217e+000 +2.831688217e+000 -2.675283118e+002 -2.675283118e+002
35455 +2.804261396e+000 +2.804261396e+000 -2.675557386e+002 -2.675557386e+002
35559 +2.739800537e+000 +2.739800537e+000 -2.676201995e+002 -2.676201995e+002
35713 +2.654487906e+000 +2.654487906e+000 -2.677055121e+002 -2.677055121e+002
35826 +2.588876123e+000 +2.588876123e+000 -2.677711239e+002 -2.677711239e+002
36097 +2.557166452e+000 +2.557166452e+000 -2.678028335e+002 -2.678028335e+002
36220 +2.487826690e+000 +2.487826690e+000 -2.678721733e+002 -2.678721733e+002
36507 +2.414869477e+000 +2.414869477e+000 -2.679451305e+002 -2.679451305e+002
36810 +2.388331905e+000 +2.388331905e+000 -2.679716681e+002 -2.679716681e+002
37023 +2.298695646e+000 +2.298695646e+000 -2.680613044e+002 -2.680613044e+002
37316 +2.253183740e+000 +2.253183740e+000 -2.681068163e+002 -2.681068163e+002
37450 +2.198859494e+000 +2.198859494e+000 -2.681611405e+002 -2.681611405e+002
37509 +2.142112684e+000 +2.142112684e+000 -2.682178873e+002 -2.682178873e+002
38098 +2.126592321e+000 +2.126592321e+000 -2.682334077e+002 -2.682334077e+002
38310 +2.063096574e+000 +2.063096574e+000 -2.682969034e+002 -2.682969034e+002
38603 +2.032494750e+000 +2.032494750e+000 -2.683275052e+002 -2.683275052e+002
38844 +1.956959345e+000 +1.956959345e+000 -2.684030407e+002 -2.684030407e+002
38974 +1.938117060e+000 +1.938117060e+000 -2.684218829e+002 -2.684218829e+002
39446 +1.900669977e+000 +1.900669977e+000 -2.684593300e+002 -2.684593300e+002
39608 +1.844611322e+000 +1.844611322e+000 -2.685153887e+002 -2.685153887e+002
39641 +1.750857115e+000 +1.750857115e+000 -2.686091429e+002 -2.686091429e+002
40223 +1.724219377e+000 +1.724219377e+000 -2.686357806e+002 -2.686357806e+002
40961 +1.681084024e+000 +1.681084024e+000 -2.686789160e+002 -2.686789160e+002
41261 +1.640965915e+000 +1.640965915e+000 -2.687190341e+002 -2.687190341e+002
41421 +1.620212953e+000 +1.620212953e+000 -2.687397870e+002 -2.687397870e+002
42046 +1.566223356e+000 +1.566223356e+000 -2.687937766e+002 -2.687937766e+002
42204 +1.546088789e+000 +1.546088789e+000 -2.688139112e+002 -2.688139112e+002
43078 +1.483398395e+000 +1.483398395e+000 -2.688766016e+002 -2.688766016e+002
43457 +1.473224399e+000 +1.473224399e+000 -2.688867756e+002 -2.688867756e+002
44135 +1.437600881e+000 +1.437600881e+000 -2.689223991e+002 -2.689223991e+002
44836 +1.407939783e+000 +1.407939783e+000 -2.689520602e+002 -2.689520602e+002
45533 +1.379456831e+000 +1.379456831e+000 -2.689805432e+002 -2.689805432e+002
46251 +1.339884809e+000 +1.339884809e+000 -2.690201152e+002 -2.690201152e+002
46881 +1.317516447e+000 +1.317516447e+000 -2.690424836e+002 -2.690424836e+002
48065 +1.288059937e+000 +1.288059937e+000 -2.690719401e+002 -2.690719401e+002
49406 +1.257953799e+000 +1.257953799e+000 -2.691020462e+002 -2.691020462e+002
51021 +1.229201793e+000 +1.229201793e+000 -2.691307982e+002 -2.691307982e+002
53049 +1.200623760e+000 +1.200623760e+000 -2.691593762e+002 -2.691593762e+002
57741 +1.174660989e+000 +1.174660989e+000 -2.691853390e+002 -2.691853390e+002
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425562708e+003 +4.425562708e+003 +4.359112708e+003 +4.359112708e+003
2 +4.249808498e+003 +4.249808498e+003 +4.183358498e+003 +4.183358498e+003
10 +4.152087711e+003 +4.152087711e+003 +4.085637711e+003 +4.085637711e+003
43 +4.066971125e+003 +4.066971125e+003 +4.000521125e+003 +4.000521125e+003
162 +3.856091900e+003 +3.856091900e+003 +3.789641900e+003 +3.789641900e+003
258 +3.763800806e+003 +3.763800806e+003 +3.697350806e+003 +3.697350806e+003
424 +3.687273347e+003 +3.687273347e+003 +3.620823347e+003 +3.620823347e+003
601 +3.625614676e+003 +3.625614676e+003 +3.559164676e+003 +3.559164676e+003
605 +3.486361167e+003 +3.486361167e+003 +3.419911167e+003 +3.419911167e+003
619 +3.463233799e+003 +3.463233799e+003 +3.396783799e+003 +3.396783799e+003
802 +3.378460961e+003 +3.378460961e+003 +3.312010961e+003 +3.312010961e+003
821 +3.310598064e+003 +3.310598064e+003 +3.244148064e+003 +3.244148064e+003
871 +3.183142633e+003 +3.183142633e+003 +3.116692633e+003 +3.116692633e+003
938 +3.160635393e+003 +3.160635393e+003 +3.094185393e+003 +3.094185393e+003
1017 +3.032862735e+003 +3.032862735e+003 +2.966412735e+003 +2.966412735e+003
1018 +3.004383778e+003 +3.004383778e+003 +2.937933778e+003 +2.937933778e+003
1181 +2.701563523e+003 +2.701563523e+003 +2.635113523e+003 +2.635113523e+003
1206 +2.648011621e+003 +2.648011621e+003 +2.581561621e+003 +2.581561621e+003
1405 +2.613556748e+003 +2.613556748e+003 +2.547106748e+003 +2.547106748e+003
1452 +2.558155751e+003 +2.558155751e+003 +2.491705751e+003 +2.491705751e+003
1609 +2.429278670e+003 +2.429278670e+003 +2.362828670e+003 +2.362828670e+003
1613 +2.179209778e+003 +2.179209778e+003 +2.112759778e+003 +2.112759778e+003
2028 +2.129921798e+003 +2.129921798e+003 +2.063471798e+003 +2.063471798e+003
2199 +2.076385098e+003 +2.076385098e+003 +2.009935098e+003 +2.009935098e+003
2238 +2.009300129e+003 +2.009300129e+003 +1.942850129e+003 +1.942850129e+003
2242 +1.854176715e+003 +1.854176715e+003 +1.787726715e+003 +1.787726715e+003
2409 +1.766626789e+003 +1.766626789e+003 +1.700176789e+003 +1.700176789e+003
2732 +1.684824199e+003 +1.684824199e+003 +1.618374199e+003 +1.618374199e+003
2891 +1.581677427e+003 +1.581677427e+003 +1.515227427e+003 +1.515227427e+003
3106 +1.513775996e+003 +1.513775996e+003 +1.447325996e+003 +1.447325996e+003
3121 +1.509565798e+003 +1.509565798e+003 +1.443115798e+003 +1.443115798e+003
3169 +1.477714342e+003 +1.477714342e+003 +1.411264342e+003 +1.411264342e+003
3212 +1.429822512e+003 +1.429822512e+003 +1.363372512e+003 +1.363372512e+003
3465 +1.402558822e+003 +1.402558822e+003 +1.336108822e+003 +1.336108822e+003
3585 +1.333902569e+003 +1.333902569e+003 +1.267452569e+003 +1.267452569e+003
3679 +1.295668720e+003 +1.295668720e+003 +1.229218720e+003 +1.229218720e+003
3728 +1.276999426e+003 +1.276999426e+003 +1.210549426e+003 +1.210549426e+003
4005 +1.239129227e+003 +1.239129227e+003 +1.172679227e+003 +1.172679227e+003
4009 +1.176950438e+003 +1.176950438e+003 +1.110500438e+003 +1.110500438e+003
4204 +1.150628534e+003 +1.150628534e+003 +1.084178534e+003 +1.084178534e+003
4438 +1.038755275e+003 +1.038755275e+003 +9.723052746e+002 +9.723052746e+002
4953 +9.841067069e+002 +9.841067069e+002 +9.176567069e+002 +9.176567069e+002
5011 +9.754774206e+002 +9.754774206e+002 +9.090274206e+002 +9.090274206e+002
5191 +9.319857322e+002 +9.319857322e+002 +8.655357322e+002 +8.655357322e+002
5495 +8.377968431e+002 +8.377968431e+002 +7.713468431e+002 +7.713468431e+002
6034 +7.994920486e+002 +7.994920486e+002 +7.330420486e+002 +7.330420486e+002
6140 +7.531082860e+002 +7.531082860e+002 +6.866582860e+002 +6.866582860e+002
6500 +7.395499116e+002 +7.395499116e+002 +6.730999116e+002 +6.730999116e+002
6759 +6.900815102e+002 +6.900815102e+002 +6.236315102e+002 +6.236315102e+002
6909 +6.676882009e+002 +6.676882009e+002 +6.012382009e+002 +6.012382009e+002
7019 +6.472867914e+002 +6.472867914e+002 +5.808367914e+002 +5.808367914e+002
7100 +6.446869513e+002 +6.446869513e+002 +5.782369513e+002 +5.782369513e+002
7295 +6.303322903e+002 +6.303322903e+002 +5.638822903e+002 +5.638822903e+002
7498 +6.028385015e+002 +6.028385015e+002 +5.363885015e+002 +5.363885015e+002
7573 +5.984683608e+002 +5.984683608e+002 +5.320183608e+002 +5.320183608e+002
7759 +5.854679857e+002 +5.854679857e+002 +5.190179857e+002 +5.190179857e+002
7841 +5.528724785e+002 +5.528724785e+002 +4.864224785e+002 +4.864224785e+002
8023 +5.441814223e+002 +5.441814223e+002 +4.777314223e+002 +4.777314223e+002
8037 +5.347625283e+002 +5.347625283e+002 +4.683125283e+002 +4.683125283e+002
8249 +5.135655540e+002 +5.135655540e+002 +4.471155540e+002 +4.471155540e+002
8424 +5.012407139e+002 +5.012407139e+002 +4.347907139e+002 +4.347907139e+002
8730 +4.875171391e+002 +4.875171391e+002 +4.210671391e+002 +4.210671391e+002
8805 +4.761990954e+002 +4.761990954e+002 +4.097490954e+002 +4.097490954e+002
8885 +4.675904524e+002 +4.675904524e+002 +4.011404524e+002 +4.011404524e+002
9009 +4.436038204e+002 +4.436038204e+002 +3.771538204e+002 +3.771538204e+002
9021 +4.194424052e+002 +4.194424052e+002 +3.529924052e+002 +3.529924052e+002
9602 +4.152773270e+002 +4.152773270e+002 +3.488273270e+002 +3.488273270e+002
9657 +4.040391394e+002 +4.040391394e+002 +3.375891394e+002 +3.375891394e+002
9666 +3.913360699e+002 +3.913360699e+002 +3.248860699e+002 +3.248860699e+002
9804 +3.886496501e+002 +3.886496501e+002 +3.221996501e+002 +3.221996501e+002
9891 +3.572993011e+002 +3.572993011e+002 +2.908493011e+002 +2.908493011e+002
10463 +3.440987457e+002 +3.440987457e+002 +2.776487457e+002 +2.776487457e+002
