% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23101 +4.844959102e-003 +4.844959102e-003 +3.258748450e+002 +3.258748450e+002 +2.0708e+000 -7.5934e-001
23124 +4.691433356e-003 +4.691433356e-003 +3.258746914e+002 +3.258746914e+002 +2.0714e+000 -7.5932e-001
23132 +4.663245619e-003 +4.663245619e-003 +3.258746632e+002 +3.258746632e+002 +2.0712e+000 -7.5932e-001
23156 +4.288484659e-003 +4.288484659e-003 +3.258742885e+002 +3.258742885e+002 +2.0741e+000 -7.5929e-001
23188 +4.264880950e-003 +4.264880950e-003 +3.258742649e+002 +3.258742649e+002 +2.0742e+000 -7.5928e-001
23283 +4.160137631e-003 +4.160137631e-003 +3.258741601e+002 +3.258741601e+002 +2.0752e+000 -7.5927e-001
23454 +4.070455498e-003 +4.070455498e-003 +3.258740705e+002 +3.258740705e+002 +2.0759e+000 -7.5926e-001
23573 +3.975909760e-003 +3.975909760e-003 +3.258739759e+002 +3.258739759e+002 +2.0773e+000 -7.5925e-001
23603 +3.856345846e-003 +3.856345846e-003 +3.258738563e+002 +3.258738563e+002 +2.0803e+000 -7.5922e-001
23631 +3.801504407e-003 +3.801504407e-003 +3.258738015e+002 +3.258738015e+002 +2.0797e+000 -7.5922e-001
23744 +3.709254775e-003 +3.709254775e-003 +3.258737093e+002 +3.258737093e+002 +2.0824e+000 -7.5918e-001
24770 +3.626965437e-003 +3.626965437e-003 +3.258736270e+002 +3.258736270e+002 +2.0860e+000 -7.5914e-001
25816 +3.547351773e-003 +3.547351773e-003 +3.258735474e+002 +3.258735474e+002 +2.0893e+000 -7.5910e-001
26409 +3.433379384e-003 +3.433379384e-003 +3.258734334e+002 +3.258734334e+002 +2.0916e+000 -7.5907e-001
26413 +3.378421395e-003 +3.378421395e-003 +3.258733784e+002 +3.258733784e+002 +2.0926e+000 -7.5906e-001
26426 +2.705173780e-003 +2.705173780e-003 +3.258727052e+002 +3.258727052e+002 +2.0978e+000 -7.5899e-001
26465 +2.587853444e-003 +2.587853444e-003 +3.258725879e+002 +3.258725879e+002 +2.0987e+000 -7.5898e-001
26483 +2.488871626e-003 +2.488871626e-003 +3.258724889e+002 +3.258724889e+002 +2.0992e+000 -7.5898e-001
26508 +2.443297619e-003 +2.443297619e-003 +3.258724433e+002 +3.258724433e+002 +2.0995e+000 -7.5897e-001
26512 +2.362289994e-003 +2.362289994e-003 +3.258723623e+002 +3.258723623e+002 +2.1003e+000 -7.5897e-001
26583 +2.332184875e-003 +2.332184875e-003 +3.258723322e+002 +3.258723322e+002 +2.1002e+000 -7.5897e-001
26598 +2.274824232e-003 +2.274824232e-003 +3.258722748e+002 +3.258722748e+002 +2.1005e+000 -7.5896e-001
26648 +2.134934769e-003 +2.134934769e-003 +3.258721349e+002 +3.258721349e+002 +2.1012e+000 -7.5895e-001
26680 +2.068809564e-003 +2.068809564e-003 +3.258720688e+002 +3.258720688e+002 +2.1017e+000 -7.5895e-001
26692 +2.014721131e-003 +2.014721131e-003 +3.258720147e+002 +3.258720147e+002 +2.1021e+000 -7.5894e-001
26720 +1.955134366e-003 +1.955134366e-003 +3.258719551e+002 +3.258719551e+002 +2.1023e+000 -7.5893e-001
26751 +1.939668757e-003 +1.939668757e-003 +3.258719397e+002 +3.258719397e+002 +2.1024e+000 -7.5894e-001
26752 +1.901191755e-003 +1.901191755e-003 +3.258719012e+002 +3.258719012e+002 +2.1027e+000 -7.5894e-001
26782 +1.853199399e-003 +1.853199399e-003 +3.258718532e+002 +3.258718532e+002 +2.1032e+000 -7.5892e-001
26784 +1.674959060e-003 +1.674959060e-003 +3.258716750e+002 +3.258716750e+002 +2.1043e+000 -7.5892e-001
26789 +1.301981539e-003 +1.301981539e-003 +3.258713020e+002 +3.258713020e+002 +2.1069e+000 -7.5888e-001
26841 +1.228752099e-003 +1.228752099e-003 +3.258712288e+002 +3.258712288e+002 +2.1086e+000 -7.5887e-001
26875 +1.190277975e-003 +1.190277975e-003 +3.258711903e+002 +3.258711903e+002 +2.1119e+000 -7.5880e-001
26884 +1.140462293e-003 +1.140462293e-003 +3.258711405e+002 +3.258711405e+002 +2.1102e+000 -7.5885e-001
26885 +1.000372970e-003 +1.000372970e-003 +3.258710004e+002 +3.258710004e+002 +2.1112e+000 -7.5882e-001
26907 +9.794352524e-004 +9.794352524e-004 +3.258709794e+002 +3.258709794e+002 +2.1118e+000 -7.5882e-001
26953 +9.646783986e-004 +9.646783986e-004 +3.258709647e+002 +3.258709647e+002 +2.1143e+000 -7.5879e-001
26975 +9.339511556e-004 +9.339511556e-004 +3.258709340e+002 +3.258709340e+002 +2.1138e+000 -7.5880e-001
27001 +9.321612838e-004 +9.321612838e-004 +3.258709322e+002 +3.258709322e+002 +2.1133e+000 -7.5880e-001
27101 +9.114144431e-004 +9.114144431e-004 +3.258709114e+002 +3.258709114e+002 +2.1146e+000 -7.5878e-001
28990 +8.906603292e-004 +8.906603292e-004 +3.258708907e+002 +3.258708907e+002 +2.1159e+000 -7.5877e-001
29561 +8.693191913e-004 +8.693191913e-004 +3.258708693e+002 +3.258708693e+002 +2.1171e+000 -7.5875e-001
29604 +8.221519637e-004 +8.221519637e-004 +3.258708222e+002 +3.258708222e+002 +2.1187e+000 -7.5873e-001
29821 +8.124416959e-004 +8.124416959e-004 +3.258708124e+002 +3.258708124e+002 +2.1190e+000 -7.5873e-001
29874 +7.931437041e-004 +7.931437041e-004 +3.258707931e+002 +3.258707931e+002 +2.1195e+000 -7.5873e-001
29943 +7.704964599e-004 +7.704964599e-004 +3.258707705e+002 +3.258707705e+002 +2.1198e+000 -7.5872e-001
29967 +7.521361056e-004 +7.521361056e-004 +3.258707521e+002 +3.258707521e+002 +2.1201e+000 -7.5872e-001
30038 +7.363665885e-004 +7.363665885e-004 +3.258707364e+002 +3.258707364e+002 +2.1206e+000 -7.5871e-001
30160 +7.244297399e-004 +7.244297399e-004 +3.258707244e+002 +3.258707244e+002 +2.1207e+000 -7.5871e-001
30213 +7.065303499e-004 +7.065303499e-004 +3.258707065e+002 +3.258707065e+002 +2.1209e+000 -7.5871e-001
30316 +6.918254941e-004 +6.918254941e-004 +3.258706918e+002 +3.258706918e+002 +2.1211e+000 -7.5870e-001
30384 +6.728315888e-004 +6.728315888e-004 +3.258706728e+002 +3.258706728e+002 +2.1214e+000 -7.5870e-001
30415 +6.596212758e-004 +6.596212758e-004 +3.258706596e+002 +3.258706596e+002 +2.1216e+000 -7.5870e-001
30423 +6.389213102e-004 +6.389213102e-004 +3.258706389e+002 +3.258706389e+002 +2.1229e+000 -7.5869e-001
30432 +6.274596004e-004 +6.274596004e-004 +3.258706275e+002 +3.258706275e+002 +2.1223e+000 -7.5869e-001
30438 +6.133838884e-004 +6.133838884e-004 +3.258706134e+002 +3.258706134e+002 +2.1225e+000 -7.5869e-001
30457 +5.897440420e-004 +5.897440420e-004 +3.258705897e+002 +3.258705897e+002 +2.1226e+000 -7.5869e-001
30458 +5.877121915e-004 +5.877121915e-004 +3.258705877e+002 +3.258705877e+002 +2.1227e+000 -7.5868e-001
30476 +5.721905336e-004 +5.721905336e-004 +3.258705722e+002 +3.258705722e+002 +2.1229e+000 -7.5868e-001
30480 +5.569615952e-004 +5.569615952e-004 +3.258705570e+002 +3.258705570e+002 +2.1230e+000 -7.5868e-001
30493 +5.436918417e-004 +5.436918417e-004 +3.258705437e+002 +3.258705437e+002 +2.1241e+000 -7.5866e-001
30498 +4.285592906e-004 +4.285592906e-004 +3.258704286e+002 +3.258704286e+002 +2.1249e+000 -7.5866e-001
30576 +4.220546458e-004 +4.220546458e-004 +3.258704221e+002 +3.258704221e+002 +2.1250e+000 -7.5865e-001
30585 +3.488128413e-004 +3.488128413e-004 +3.258703488e+002 +3.258703488e+002 +2.1264e+000 -7.5863e-001
30588 +3.344071141e-004 +3.344071141e-004 +3.258703344e+002 +3.258703344e+002 +2.1270e+000 -7.5863e-001
30595 +3.106061961e-004 +3.106061961e-004 +3.258703106e+002 +3.258703106e+002 +2.1272e+000 -7.5863e-001
30679 +3.087204078e-004 +3.087204078e-004 +3.258703087e+002 +3.258703087e+002 +2.1272e+000 -7.5863e-001
30763 +3.009320383e-004 +3.009320383e-004 +3.258703009e+002 +3.258703009e+002 +2.1275e+000 -7.5863e-001
30803 +2.893911197e-004 +2.893911197e-004 +3.258702894e+002 +3.258702894e+002 +2.1280e+000 -7.5862e-001
30817 +2.872353992e-004 +2.872353992e-004 +3.258702872e+002 +3.258702872e+002 +2.1279e+000 -7.5862e-001
30860 +2.761609519e-004 +2.761609519e-004 +3.258702762e+002 +3.258702762e+002 +2.1283e+000 -7.5861e-001
31011 +2.752261166e-004 +2.752261166e-004 +3.258702752e+002 +3.258702752e+002 +2.1284e+000 -7.5861e-001
31024 +2.683566402e-004 +2.683566402e-004 +3.258702684e+002 +3.258702684e+002 +2.1288e+000 -7.5861e-001
31177 +2.607955200e-004 +2.607955200e-004 +3.258702608e+002 +3.258702608e+002 +2.1289e+000 -7.5861e-001
31194 +2.479123169e-004 +2.479123169e-004 +3.258702479e+002 +3.258702479e+002 +2.1295e+000 -7.5860e-001
31250 +2.454594955e-004 +2.454594955e-004 +3.258702455e+002 +3.258702455e+002 +2.1296e+000 -7.5860e-001
31623 +2.398394906e-004 +2.398394906e-004 +3.258702398e+002 +3.258702398e+002 +2.1298e+000 -7.5860e-001
31789 +2.341773309e-004 +2.341773309e-004 +3.258702342e+002 +3.258702342e+002 +2.1301e+000 -7.5859e-001
31936 +2.287524208e-004 +2.287524208e-004 +3.258702288e+002 +3.258702288e+002 +2.1304e+000 -7.5859e-001
31980 +2.238645113e-004 +2.238645113e-004 +3.258702239e+002 +3.258702239e+002 +2.1306e+000 -7.5859e-001
32089 +2.187691742e-004 +2.187691742e-004 +3.258702188e+002 +3.258702188e+002 +2.1308e+000 -7.5858e-001
32147 +2.123796527e-004 +2.123796527e-004 +3.258702124e+002 +3.258702124e+002 +2.1311e+000 -7.5858e-001
32282 +2.088503272e-004 +2.088503272e-004 +3.258702089e+002 +3.258702089e+002 +2.1313e+000 -7.5858e-001
32363 +2.038044315e-004 +2.038044315e-004 +3.258702038e+002 +3.258702038e+002 +2.1315e+000 -7.5858e-001
32411 +1.994519188e-004 +1.994519188e-004 +3.258701995e+002 +3.258701995e+002 +2.1317e+000 -7.5857e-001
32442 +1.945575483e-004 +1.945575483e-004 +3.258701946e+002 +3.258701946e+002 +2.1319e+000 -7.5857e-001
32616 +1.903753755e-004 +1.903753755e-004 +3.258701904e+002 +3.258701904e+002 +2.1320e+000 -7.5857e-001
32802 +1.847599281e-004 +1.847599281e-004 +3.258701848e+002 +3.258701848e+002 +2.1322e+000 -7.5857e-001
32807 +1.819082424e-004 +1.819082424e-004 +3.258701819e+002 +3.258701819e+002 +2.1323e+000 -7.5856e-001
32935 +1.771013872e-004 +1.771013872e-004 +3.258701771e+002 +3.258701771e+002 +2.1325e+000 -7.5856e-001
33008 +1.734841122e-004 +1.734841122e-004 +3.258701735e+002 +3.258701735e+002 +2.1326e+000 -7.5856e-001
33032 +1.680250908e-004 +1.680250908e-004 +3.258701680e+002 +3.258701680e+002 +2.1328e+000 -7.5856e-001
33044 +1.658578755e-004 +1.658578755e-004 +3.258701659e+002 +3.258701659e+002 +2.1330e+000 -7.5856e-001
33161 +1.620732474e-004 +1.620732474e-004 +3.258701621e+002 +3.258701621e+002 +2.1330e+000 -7.5856e-001
33240 +1.564288506e-004 +1.564288506e-004 +3.258701564e+002 +3.258701564e+002 +2.1333e+000 -7.5855e-001
33288 +1.528788736e-004 +1.528788736e-004 +3.258701529e+002 +3.258701529e+002 +2.1334e+000 -7.5855e-001
33305 +1.513414061e-004 +1.513414061e-004 +3.258701513e+002 +3.258701513e+002 +2.1334e+000 -7.5855e-001
33417 +1.446364840e-004 +1.446364840e-004 +3.258701446e+002 +3.258701446e+002 +2.1337e+000 -7.5855e-001
33427 +1.412880664e-004 +1.412880664e-004 +3.258701413e+002 +3.258701413e+002 +2.1338e+000 -7.5855e-001
33435 +1.402282571e-004 +1.402282571e-004 +3.258701402e+002 +3.258701402e+002 +2.1338e+000 -7.5855e-001
33449 +1.378801492e-004 +1.378801492e-004 +3.258701379e+002 +3.258701379e+002 +2.1339e+000 -7.5855e-001
33513 +1.345682746e-004 +1.345682746e-004 +3.258701346e+002 +3.258701346e+002 +2.1340e+000 -7.5854e-001
33526 +1.313773864e-004 +1.313773864e-004 +3.258701314e+002 +3.258701314e+002 +2.1343e+000 -7.5854e-001
33536 +1.284955400e-004 +1.284955400e-004 +3.258701285e+002 +3.258701285e+002 +2.1345e+000 -7.5854e-001
33579 +1.251480551e-004 +1.251480551e-004 +3.258701251e+002 +3.258701251e+002 +2.1345e+000 -7.5854e-001
33601 +1.226506548e-004 +1.226506548e-004 +3.258701227e+002 +3.258701227e+002 +2.1346e+000 -7.5854e-001
33642 +1.174802230e-004 +1.174802230e-004 +3.258701175e+002 +3.258701175e+002 +2.1347e+000 -7.5853e-001
33735 +1.142028615e-004 +1.142028615e-004 +3.258701142e+002 +3.258701142e+002 +2.1349e+000 -7.5853e-001
33751 +1.119283986e-004 +1.119283986e-004 +3.258701119e+002 +3.258701119e+002 +2.1350e+000 -7.5853e-001
33799 +1.096474745e-004 +1.096474745e-004 +3.258701096e+002 +3.258701096e+002 +2.1351e+000 -7.5853e-001
33817 +1.070446435e-004 +1.070446435e-004 +3.258701070e+002 +3.258701070e+002 +2.1353e+000 -7.5853e-001
33958 +1.045814371e-004 +1.045814371e-004 +3.258701046e+002 +3.258701046e+002 +2.1354e+000 -7.5853e-001
33992 +9.895085896e-005 +9.895085896e-005 +3.258700990e+002 +3.258700990e+002 +2.1360e+000 -7.5852e-001
34005 +9.749774784e-005 +9.749774784e-005 +3.258700975e+002 +3.258700975e+002 +2.1359e+000 -7.5852e-001
34025 +9.544496436e-005 +9.544496436e-005 +3.258700954e+002 +3.258700954e+002 +2.1360e+000 -7.5852e-001
34078 +9.307133229e-005 +9.307133229e-005 +3.258700931e+002 +3.258700931e+002 +2.1361e+000 -7.5852e-001
34155 +9.119602856e-005 +9.119602856e-005 +3.258700912e+002 +3.258700912e+002 +2.1362e+000 -7.5852e-001
34232 +8.852644186e-005 +8.852644186e-005 +3.258700885e+002 +3.258700885e+002 +2.1364e+000 -7.5851e-001
34290 +8.708113103e-005 +8.708113103e-005 +3.258700871e+002 +3.258700871e+002 +2.1364e+000 -7.5851e-001
34481 +8.413278391e-005 +8.413278391e-005 +3.258700841e+002 +3.258700841e+002 +2.1367e+000 -7.5851e-001
34582 +8.312085004e-005 +8.312085004e-005 +3.258700831e+002 +3.258700831e+002 +2.1367e+000 -7.5851e-001
34647 +8.087081841e-005 +8.087081841e-005 +3.258700809e+002 +3.258700809e+002 +2.1368e+000 -7.5851e-001
34684 +7.820690217e-005 +7.820690217e-005 +3.258700782e+002 +3.258700782e+002 +2.1370e+000 -7.5851e-001
34722 +7.750917797e-005 +7.750917797e-005 +3.258700775e+002 +3.258700775e+002 +2.1371e+000 -7.5851e-001
34753 +7.561456482e-005 +7.561456482e-005 +3.258700756e+002 +3.258700756e+002 +2.1372e+000 -7.5850e-001
34871 +7.405799738e-005 +7.405799738e-005 +3.258700741e+002 +3.258700741e+002 +2.1372e+000 -7.5850e-001
35101 +7.219416034e-005 +7.219416034e-005 +3.258700722e+002 +3.258700722e+002 +2.1373e+000 -7.5850e-001
35144 +7.076984269e-005 +7.076984269e-005 +3.258700708e+002 +3.258700708e+002 +2.1374e+000 -7.5850e-001
35176 +6.857091694e-005 +6.857091694e-005 +3.258700686e+002 +3.258700686e+002 +2.1375e+000 -7.5850e-001
35202 +6.720460004e-005 +6.720460004e-005 +3.258700672e+002 +3.258700672e+002 +2.1376e+000 -7.5850e-001
35208 +6.516594021e-005 +6.516594021e-005 +3.258700652e+002 +3.258700652e+002 +2.1377e+000 -7.5850e-001
35231 +6.245370292e-005 +6.245370292e-005 +3.258700625e+002 +3.258700625e+002 +2.1380e+000 -7.5850e-001
35241 +6.122093760e-005 +6.122093760e-005 +3.258700612e+002 +3.258700612e+002 +2.1379e+000 -7.5850e-001
35252 +5.996668250e-005 +5.996668250e-005 +3.258700600e+002 +3.258700600e+002 +2.1381e+000 -7.5849e-001
35263 +5.887541175e-005 +5.887541175e-005 +3.258700589e+002 +3.258700589e+002 +2.1380e+000 -7.5849e-001
35311 +5.744457872e-005 +5.744457872e-005 +3.258700574e+002 +3.258700574e+002 +2.1381e+000 -7.5849e-001
35343 +5.430020860e-005 +5.430020860e-005 +3.258700543e+002 +3.258700543e+002 +2.1383e+000 -7.5849e-001
35372 +5.309580990e-005 +5.309580990e-005 +3.258700531e+002 +3.258700531e+002 +2.1383e+000 -7.5849e-001
35401 +5.200404161e-005 +5.200404161e-005 +3.258700520e+002 +3.258700520e+002 +2.1384e+000 -7.5849e-001
35459 +5.096840960e-005 +5.096840960e-005 +3.258700510e+002 +3.258700510e+002 +2.1384e+000 -7.5849e-001
35510 +4.995466190e-005 +4.995466190e-005 +3.258700500e+002 +3.258700500e+002 +2.1385e+000 -7.5849e-001
35563 +4.895843199e-005 +4.895843199e-005 +3.258700490e+002 +3.258700490e+002 +2.1385e+000 -7.5849e-001
35591 +4.706920390e-005 +4.706920390e-005 +3.258700471e+002 +3.258700471e+002 +2.1386e+000 -7.5849e-001
35633 +4.635486732e-005 +4.635486732e-005 +3.258700464e+002 +3.258700464e+002 +2.1386e+000 -7.5849e-001
35644 +4.566113620e-005 +4.566113620e-005 +3.258700457e+002 +3.258700457e+002 +2.1388e+000 -7.5849e-001
35653 +4.169603028e-005 +4.169603028e-005 +3.258700417e+002 +3.258700417e+002 +2.1390e+000 -7.5848e-001
35665 +4.163835604e-005 +4.163835604e-005 +3.258700416e+002 +3.258700416e+002 +2.1389e+000 -7.5848e-001
35724 +4.057029219e-005 +4.057029219e-005 +3.258700406e+002 +3.258700406e+002 +2.1390e+000 -7.5848e-001
35731 +3.936082402e-005 +3.936082402e-005 +3.258700394e+002 +3.258700394e+002 +2.1390e+000 -7.5848e-001
35812 +3.885169440e-005 +3.885169440e-005 +3.258700389e+002 +3.258700389e+002 +2.1391e+000 -7.5848e-001
35971 +3.782729743e-005 +3.782729743e-005 +3.258700378e+002 +3.258700378e+002 +2.1392e+000 -7.5848e-001
35987 +3.680906292e-005 +3.680906292e-005 +3.258700368e+002 +3.258700368e+002 +2.1392e+000 -7.5848e-001
36025 +3.629799409e-005 +3.629799409e-005 +3.258700363e+002 +3.258700363e+002 +2.1392e+000 -7.5848e-001
36052 +3.530313649e-005 +3.530313649e-005 +3.258700353e+002 +3.258700353e+002 +2.1393e+000 -7.5848e-001
36075 +3.441228466e-005 +3.441228466e-005 +3.258700344e+002 +3.258700344e+002 +2.1394e+000 -7.5848e-001
36132 +3.386834675e-005 +3.386834675e-005 +3.258700339e+002 +3.258700339e+002 +2.1394e+000 -7.5848e-001
36195 +3.307690554e-005 +3.307690554e-005 +3.258700331e+002 +3.258700331e+002 +2.1395e+000 -7.5848e-001
36280 +3.202437307e-005 +3.202437307e-005 +3.258700320e+002 +3.258700320e+002 +2.1396e+000 -7.5847e-001
36351 +3.158040380e-005 +3.158040380e-005 +3.258700316e+002 +3.258700316e+002 +2.1397e+000 -7.5847e-001
36452 +3.085614708e-005 +3.085614708e-005 +3.258700309e+002 +3.258700309e+002 +2.1397e+000 -7.5847e-001
36579 +3.017981800e-005 +3.017981800e-005 +3.258700302e+002 +3.258700302e+002 +2.1398e+000 -7.5847e-001
36782 +2.949416944e-005 +2.949416944e-005 +3.258700295e+002 +3.258700295e+002 +2.1399e+000 -7.5847e-001
36868 +2.881797258e-005 +2.881797258e-005 +3.258700288e+002 +3.258700288e+002 +2.1400e+000 -7.5847e-001
37395 +2.818030629e-005 +2.818030629e-005 +3.258700282e+002 +3.258700282e+002 +2.1401e+000 -7.5847e-001
37772 +2.753231115e-005 +2.753231115e-005 +3.258700275e+002 +3.258700275e+002 +2.1402e+000 -7.5847e-001
38130 +2.689975781e-005 +2.689975781e-005 +3.258700269e+002 +3.258700269e+002 +2.1404e+000 -7.5846e-001
38207 +2.618238040e-005 +2.618238040e-005 +3.258700262e+002 +3.258700262e+002 +2.1406e+000 -7.5846e-001
38375 +2.569518409e-005 +2.569518409e-005 +3.258700257e+002 +3.258700257e+002 +2.1407e+000 -7.5846e-001
39020 +2.509048278e-005 +2.509048278e-005 +3.258700251e+002 +3.258700251e+002 +2.1408e+000 -7.5846e-001
39311 +2.453100711e-005 +2.453100711e-005 +3.258700245e+002 +3.258700245e+002 +2.1410e+000 -7.5846e-001
39420 +2.396186358e-005 +2.396186358e-005 +3.258700240e+002 +3.258700240e+002 +2.1410e+000 -7.5846e-001
39425 +2.311017238e-005 +2.311017238e-005 +3.258700231e+002 +3.258700231e+002 +2.1412e+000 -7.5845e-001
39456 +2.273849475e-005 +2.273849475e-005 +3.258700227e+002 +3.258700227e+002 +2.1412e+000 -7.5845e-001
39494 +2.230477531e-005 +2.230477531e-005 +3.258700223e+002 +3.258700223e+002 +2.1413e+000 -7.5845e-001
39622 +2.184848449e-005 +2.184848449e-005 +3.258700218e+002 +3.258700218e+002 +2.1413e+000 -7.5845e-001
39691 +2.118276632e-005 +2.118276632e-005 +3.258700212e+002 +3.258700212e+002 +2.1414e+000 -7.5845e-001
39722 +2.072778688e-005 +2.072778688e-005 +3.258700207e+002 +3.258700207e+002 +2.1414e+000 -7.5845e-001
39732 +2.015645811e-005 +2.015645811e-005 +3.258700202e+002 +3.258700202e+002 +2.1415e+000 -7.5845e-001
39756 +1.946802792e-005 +1.946802792e-005 +3.258700195e+002 +3.258700195e+002 +2.1415e+000 -7.5845e-001
39772 +1.873619630e-005 +1.873619630e-005 +3.258700187e+002 +3.258700187e+002 +2.1416e+000 -7.5845e-001
39852 +1.861229197e-005 +1.861229197e-005 +3.258700186e+002 +3.258700186e+002 +2.1416e+000 -7.5845e-001
39895 +1.804824444e-005 +1.804824444e-005 +3.258700180e+002 +3.258700180e+002 +2.1416e+000 -7.5845e-001
39905 +1.755647617e-005 +1.755647617e-005 +3.258700176e+002 +3.258700176e+002 +2.1417e+000 -7.5845e-001
39958 +1.735958756e-005 +1.735958756e-005 +3.258700174e+002 +3.258700174e+002 +2.1417e+000 -7.5845e-001
39987 +1.685998205e-005 +1.685998205e-005 +3.258700169e+002 +3.258700169e+002 +2.1417e+000 -7.5845e-001
40002 +1.650119924e-005 +1.650119924e-005 +3.258700165e+002 +3.258700165e+002 +2.1418e+000 -7.5845e-001
40021 +1.603298244e-005 +1.603298244e-005 +3.258700160e+002 +3.258700160e+002 +2.1418e+000 -7.5845e-001
40042 +1.583773752e-005 +1.583773752e-005 +3.258700158e+002 +3.258700158e+002 +2.1418e+000 -7.5845e-001
40054 +1.524991984e-005 +1.524991984e-005 +3.258700152e+002 +3.258700152e+002 +2.1418e+000 -7.5845e-001
40103 +1.502421088e-005 +1.502421088e-005 +3.258700150e+002 +3.258700150e+002 +2.1418e+000 -7.5845e-001
40107 +1.475267663e-005 +1.475267663e-005 +3.258700148e+002 +3.258700148e+002 +2.1419e+000 -7.5845e-001
40123 +1.433973028e-005 +1.433973028e-005 +3.258700143e+002 +3.258700143e+002 +2.1419e+000 -7.5845e-001
40241 +1.412406965e-005 +1.412406965e-005 +3.258700141e+002 +3.258700141e+002 +2.1419e+000 -7.5845e-001
40371 +1.380338199e-005 +1.380338199e-005 +3.258700138e+002 +3.258700138e+002 +2.1419e+000 -7.5845e-001
40402 +1.344353910e-005 +1.344353910e-005 +3.258700134e+002 +3.258700134e+002 +2.1419e+000 -7.5845e-001
40512 +1.317223592e-005 +1.317223592e-005 +3.258700132e+002 +3.258700132e+002 +2.1420e+000 -7.5844e-001
40685 +1.287098803e-005 +1.287098803e-005 +3.258700129e+002 +3.258700129e+002 +2.1420e+000 -7.5844e-001
40768 +1.257641816e-005 +1.257641816e-005 +3.258700126e+002 +3.258700126e+002 +2.1420e+000 -7.5844e-001
40796 +1.227798549e-005 +1.227798549e-005 +3.258700123e+002 +3.258700123e+002 +2.1420e+000 -7.5844e-001
40947 +1.202109610e-005 +1.202109610e-005 +3.258700120e+002 +3.258700120e+002 +2.1421e+000 -7.5844e-001
40968 +1.173081159e-005 +1.173081159e-005 +3.258700117e+002 +3.258700117e+002 +2.1421e+000 -7.5844e-001
41036 +1.142238966e-005 +1.142238966e-005 +3.258700114e+002 +3.258700114e+002 +2.1421e+000 -7.5844e-001
41063 +1.109015273e-005 +1.109015273e-005 +3.258700111e+002 +3.258700111e+002 +2.1421e+000 -7.5844e-001
41080 +1.002923358e-005 +1.002923358e-005 +3.258700100e+002 +3.258700100e+002 +2.1423e+000 -7.5844e-001
41081 +9.958942769e-006 +9.958942769e-006 +3.258700100e+002 +3.258700100e+002 +2.1423e+000 -7.5844e-001
41096 +8.094135353e-006 +8.094135353e-006 +3.258700081e+002 +3.258700081e+002 +2.1425e+000 -7.5844e-001
41342 +7.938179579e-006 +7.938179579e-006 +3.258700079e+002 +3.258700079e+002 +2.1425e+000 -7.5844e-001
41366 +7.681395175e-006 +7.681395175e-006 +3.258700077e+002 +3.258700077e+002 +2.1426e+000 -7.5844e-001
41370 +7.550788098e-006 +7.550788098e-006 +3.258700076e+002 +3.258700076e+002 +2.1426e+000 -7.5844e-001
41392 +7.375164614e-006 +7.375164614e-006 +3.258700074e+002 +3.258700074e+002 +2.1426e+000 -7.5844e-001
41955 +7.221730527e-006 +7.221730527e-006 +3.258700072e+002 +3.258700072e+002 +2.1427e+000 -7.5844e-001
41983 +7.034053453e-006 +7.034053453e-006 +3.258700070e+002 +3.258700070e+002 +2.1427e+000 -7.5844e-001
42006 +6.855705919e-006 +6.855705919e-006 +3.258700069e+002 +3.258700069e+002 +2.1428e+000 -7.5843e-001
42065 +6.749993929e-006 +6.749993929e-006 +3.258700067e+002 +3.258700067e+002 +2.1428e+000 -7.5843e-001
42252 +5.856236214e-006 +5.856236214e-006 +3.258700059e+002 +3.258700059e+002 +2.1434e+000 -7.5843e-001
42303 +5.637384845e-006 +5.637384845e-006 +3.258700056e+002 +3.258700056e+002 +2.1435e+000 -7.5843e-001
42632 +5.599547592e-006 +5.599547592e-006 +3.258700056e+002 +3.258700056e+002 +2.1435e+000 -7.5843e-001
42710 +5.415687042e-006 +5.415687042e-006 +3.258700054e+002 +3.258700054e+002 +2.1435e+000 -7.5843e-001
42733 +5.308667141e-006 +5.308667141e-006 +3.258700053e+002 +3.258700053e+002 +2.1435e+000 -7.5843e-001
42742 +5.239261611e-006 +5.239261611e-006 +3.258700052e+002 +3.258700052e+002 +2.1435e+000 -7.5843e-001
42781 +5.100252622e-006 +5.100252622e-006 +3.258700051e+002 +3.258700051e+002 +2.1435e+000 -7.5843e-001
42785 +4.868558165e-006 +4.868558165e-006 +3.258700049e+002 +3.258700049e+002 +2.1436e+000 -7.5843e-001
42863 +4.755325051e-006 +4.755325051e-006 +3.258700048e+002 +3.258700048e+002 +2.1436e+000 -7.5842e-001
42984 +4.676522224e-006 +4.676522224e-006 +3.258700047e+002 +3.258700047e+002 +2.1436e+000 -7.5842e-001
43031 +4.547684284e-006 +4.547684284e-006 +3.258700045e+002 +3.258700045e+002 +2.1436e+000 -7.5842e-001
43042 +4.464057668e-006 +4.464057668e-006 +3.258700045e+002 +3.258700045e+002 +2.1436e+000 -7.5842e-001
43051 +4.339022496e-006 +4.339022496e-006 +3.258700043e+002 +3.258700043e+002 +2.1437e+000 -7.5842e-001
43094 +4.256504894e-006 +4.256504894e-006 +3.258700043e+002 +3.258700043e+002 +2.1437e+000 -7.5842e-001
