% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3023606 +1.258757422e+003 +1.258757422e+003 +1.202177422e+003 +1.202177422e+003
3067443 +1.230121291e+003 +1.230121291e+003 +1.173541291e+003 +1.173541291e+003
3110833 +1.202132399e+003 +1.202132399e+003 +1.145552399e+003 +1.145552399e+003
3152715 +1.174865947e+003 +1.174865947e+003 +1.118285947e+003 +1.118285947e+003
3200248 +1.148104892e+003 +1.148104892e+003 +1.091524892e+003 +1.091524892e+003
3254530 +1.121996654e+003 +1.121996654e+003 +1.065416654e+003 +1.065416654e+003
3313472 +1.096441487e+003 +1.096441487e+003 +1.039861487e+003 +1.039861487e+003
3379792 +1.071515249e+003 +1.071515249e+003 +1.014935249e+003 +1.014935249e+003
3458159 +1.047123301e+003 +1.047123301e+003 +9.905433012e+002 +9.905433012e+002
3537512 +1.023163391e+003 +1.023163391e+003 +9.665833910e+002 +9.665833910e+002
3623519 +9.999838696e+002 +9.999838696e+002 +9.434038696e+002 +9.434038696e+002
3723839 +9.771044782e+002 +9.771044782e+002 +9.205244782e+002 +9.205244782e+002
3819564 +9.548736868e+002 +9.548736868e+002 +8.982936868e+002 +8.982936868e+002
3923804 +9.332356926e+002 +9.332356926e+002 +8.766556926e+002 +8.766556926e+002
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215043087e+008 +1.215043087e+008 +1.215041043e+008 +1.215041043e+008
3 +1.030801280e+008 +1.030801280e+008 +1.030799237e+008 +1.030799237e+008
13 +9.433273294e+007 +9.433273294e+007 +9.433252857e+007 +9.433252857e+007
29 +8.234883568e+007 +8.234883568e+007 +8.234863131e+007 +8.234863131e+007
32 +8.025535343e+007 +8.025535343e+007 +8.025514906e+007 +8.025514906e+007
48 +7.134866661e+007 +7.134866661e+007 +7.134846224e+007 +7.134846224e+007
53 +5.804302265e+007 +5.804302265e+007 +5.804281828e+007 +5.804281828e+007
65 +4.204029386e+007 +4.204029386e+007 +4.204008949e+007 +4.204008949e+007
68 +2.967202527e+007 +2.967202527e+007 +2.967182090e+007 +2.967182090e+007
218 +2.900599713e+007 +2.900599713e+007 +2.900579276e+007 +2.900579276e+007
246 +1.169120330e+007 +1.169120330e+007 +1.169099893e+007 +1.169099893e+007
561 +6.759952829e+006 +6.759952829e+006 +6.759748459e+006 +6.759748459e+006
888 +6.579097003e+006 +6.579097003e+006 +6.578892633e+006 +6.578892633e+006
1313 +5.264124692e+006 +5.264124692e+006 +5.263920322e+006 +5.263920322e+006
2726 +2.859858766e+006 +2.859858766e+006 +2.859654396e+006 +2.859654396e+006
3265 +2.811812592e+006 +2.811812592e+006 +2.811608222e+006 +2.811608222e+006
4031 +2.035696317e+006 +2.035696317e+006 +2.035491947e+006 +2.035491947e+006
4329 +1.956170384e+006 +1.956170384e+006 +1.955966014e+006 +1.955966014e+006
5349 +1.424683720e+006 +1.424683720e+006 +1.424479350e+006 +1.424479350e+006
10713 +1.259855099e+006 +1.259855099e+006 +1.259650729e+006 +1.259650729e+006
11601 +1.136408896e+006 +1.136408896e+006 +1.136204526e+006 +1.136204526e+006
12923 +1.116722967e+006 +1.116722967e+006 +1.116518597e+006 +1.116518597e+006
13519 +1.036498846e+006 +1.036498846e+006 +1.036294476e+006 +1.036294476e+006
14083 +8.595669004e+005 +8.595669004e+005 +8.593625304e+005 +8.593625304e+005
14145 +8.215214704e+005 +8.215214704e+005 +8.213171004e+005 +8.213171004e+005
15632 +7.986495520e+005 +7.986495520e+005 +7.984451820e+005 +7.984451820e+005
15703 +5.829336794e+005 +5.829336794e+005 +5.827293094e+005 +5.827293094e+005
19538 +5.378385735e+005 +5.378385735e+005 +5.376342035e+005 +5.376342035e+005
21147 +5.272101992e+005 +5.272101992e+005 +5.270058292e+005 +5.270058292e+005
21294 +4.888692929e+005 +4.888692929e+005 +4.886649229e+005 +4.886649229e+005
21820 +4.645022656e+005 +4.645022656e+005 +4.642978956e+005 +4.642978956e+005
22108 +4.368311220e+005 +4.368311220e+005 +4.366267520e+005 +4.366267520e+005
22557 +4.230689368e+005 +4.230689368e+005 +4.228645668e+005 +4.228645668e+005
24305 +3.772495153e+005 +3.772495153e+005 +3.770451453e+005 +3.770451453e+005
25489 +3.476483652e+005 +3.476483652e+005 +3.474439952e+005 +3.474439952e+005
26716 +3.415083150e+005 +3.415083150e+005 +3.413039450e+005 +3.413039450e+005
27237 +3.307498604e+005 +3.307498604e+005 +3.305454904e+005 +3.305454904e+005
28299 +3.100868489e+005 +3.100868489e+005 +3.098824789e+005 +3.098824789e+005
28405 +2.973902353e+005 +2.973902353e+005 +2.971858653e+005 +2.971858653e+005
28831 +2.793395580e+005 +2.793395580e+005 +2.791351880e+005 +2.791351880e+005
31076 +2.689759969e+005 +2.689759969e+005 +2.687716269e+005 +2.687716269e+005
32081 +2.533398817e+005 +2.533398817e+005 +2.531355117e+005 +2.531355117e+005
33167 +2.502091076e+005 +2.502091076e+005 +2.500047376e+005 +2.500047376e+005
33728 +2.391300965e+005 +2.391300965e+005 +2.389257265e+005 +2.389257265e+005
34497 +2.336958452e+005 +2.336958452e+005 +2.334914752e+005 +2.334914752e+005
35069 +2.210552402e+005 +2.210552402e+005 +2.208508702e+005 +2.208508702e+005
35742 +2.089980594e+005 +2.089980594e+005 +2.087936894e+005 +2.087936894e+005
38484 +2.066628922e+005 +2.066628922e+005 +2.064585222e+005 +2.064585222e+005
38958 +1.987296128e+005 +1.987296128e+005 +1.985252428e+005 +1.985252428e+005
40841 +1.894290461e+005 +1.894290461e+005 +1.892246761e+005 +1.892246761e+005
41101 +1.834194804e+005 +1.834194804e+005 +1.832151104e+005 +1.832151104e+005
41347 +1.796974117e+005 +1.796974117e+005 +1.794930417e+005 +1.794930417e+005
42704 +1.772452358e+005 +1.772452358e+005 +1.770408658e+005 +1.770408658e+005
44514 +1.728372819e+005 +1.728372819e+005 +1.726329119e+005 +1.726329119e+005
45346 +1.679642046e+005 +1.679642046e+005 +1.677598346e+005 +1.677598346e+005
46813 +1.642461610e+005 +1.642461610e+005 +1.640417910e+005 +1.640417910e+005
48107 +1.609573445e+005 +1.609573445e+005 +1.607529745e+005 +1.607529745e+005
48823 +1.584500909e+005 +1.584500909e+005 +1.582457209e+005 +1.582457209e+005
49826 +1.548502017e+005 +1.548502017e+005 +1.546458317e+005 +1.546458317e+005
50755 +1.511606128e+005 +1.511606128e+005 +1.509562428e+005 +1.509562428e+005
51402 +1.474965159e+005 +1.474965159e+005 +1.472921459e+005 +1.472921459e+005
52880 +1.436831626e+005 +1.436831626e+005 +1.434787926e+005 +1.434787926e+005
54039 +1.409366029e+005 +1.409366029e+005 +1.407322329e+005 +1.407322329e+005
55168 +1.377578196e+005 +1.377578196e+005 +1.375534496e+005 +1.375534496e+005
56004 +1.347907457e+005 +1.347907457e+005 +1.345863757e+005 +1.345863757e+005
57787 +1.308837406e+005 +1.308837406e+005 +1.306793706e+005 +1.306793706e+005
58400 +1.282631102e+005 +1.282631102e+005 +1.280587402e+005 +1.280587402e+005
60137 +1.256684516e+005 +1.256684516e+005 +1.254640816e+005 +1.254640816e+005
61457 +1.227821831e+005 +1.227821831e+005 +1.225778131e+005 +1.225778131e+005
62949 +1.200887439e+005 +1.200887439e+005 +1.198843739e+005 +1.198843739e+005
64553 +1.171926552e+005 +1.171926552e+005 +1.169882852e+005 +1.169882852e+005
66617 +1.146776049e+005 +1.146776049e+005 +1.144732349e+005 +1.144732349e+005
68636 +1.121451279e+005 +1.121451279e+005 +1.119407579e+005 +1.119407579e+005
70873 +1.096211649e+005 +1.096211649e+005 +1.094167949e+005 +1.094167949e+005
73093 +1.070469508e+005 +1.070469508e+005 +1.068425808e+005 +1.068425808e+005
75457 +1.045817877e+005 +1.045817877e+005 +1.043774177e+005 +1.043774177e+005
77806 +1.021772604e+005 +1.021772604e+005 +1.019728904e+005 +1.019728904e+005
79726 +9.999738886e+004 +9.999738886e+004 +9.979301886e+004 +9.979301886e+004
81943 +9.767302759e+004 +9.767302759e+004 +9.746865759e+004 +9.746865759e+004
83691 +9.543154685e+004 +9.543154685e+004 +9.522717685e+004 +9.522717685e+004
85328 +9.303562893e+004 +9.303562893e+004 +9.283125893e+004 +9.283125893e+004
86598 +9.114019526e+004 +9.114019526e+004 +9.093582526e+004 +9.093582526e+004
88084 +8.898255532e+004 +8.898255532e+004 +8.877818532e+004 +8.877818532e+004
89111 +8.703971728e+004 +8.703971728e+004 +8.683534728e+004 +8.683534728e+004
90475 +8.504277190e+004 +8.504277190e+004 +8.483840190e+004 +8.483840190e+004
91269 +8.313671132e+004 +8.313671132e+004 +8.293234132e+004 +8.293234132e+004
92918 +8.099248328e+004 +8.099248328e+004 +8.078811328e+004 +8.078811328e+004
93877 +7.925008384e+004 +7.925008384e+004 +7.904571384e+004 +7.904571384e+004
95812 +7.759248705e+004 +7.759248705e+004 +7.738811705e+004 +7.738811705e+004
97115 +7.570449207e+004 +7.570449207e+004 +7.550012207e+004 +7.550012207e+004
100069 +7.406232128e+004 +7.406232128e+004 +7.385795128e+004 +7.385795128e+004
102290 +7.231327532e+004 +7.231327532e+004 +7.210890532e+004 +7.210890532e+004
104925 +7.076641135e+004 +7.076641135e+004 +7.056204135e+004 +7.056204135e+004
107662 +6.902792837e+004 +6.902792837e+004 +6.882355837e+004 +6.882355837e+004
110344 +6.755746765e+004 +6.755746765e+004 +6.735309765e+004 +6.735309765e+004
113124 +6.601961111e+004 +6.601961111e+004 +6.581524111e+004 +6.581524111e+004
115658 +6.454924409e+004 +6.454924409e+004 +6.434487409e+004 +6.434487409e+004
118481 +6.303127255e+004 +6.303127255e+004 +6.282690255e+004 +6.282690255e+004
121639 +6.158922085e+004 +6.158922085e+004 +6.138485085e+004 +6.138485085e+004
125248 +6.024528789e+004 +6.024528789e+004 +6.004091789e+004 +6.004091789e+004
128421 +5.883792034e+004 +5.883792034e+004 +5.863355034e+004 +5.863355034e+004
132078 +5.749189936e+004 +5.749189936e+004 +5.728752936e+004 +5.728752936e+004
135382 +5.622330464e+004 +5.622330464e+004 +5.601893464e+004 +5.601893464e+004
139009 +5.488883077e+004 +5.488883077e+004 +5.468446077e+004 +5.468446077e+004
141081 +5.356851044e+004 +5.356851044e+004 +5.336414044e+004 +5.336414044e+004
143924 +5.246497954e+004 +5.246497954e+004 +5.226060954e+004 +5.226060954e+004
145619 +5.128473501e+004 +5.128473501e+004 +5.108036501e+004 +5.108036501e+004
147969 +5.005672656e+004 +5.005672656e+004 +4.985235656e+004 +4.985235656e+004
150215 +4.888290406e+004 +4.888290406e+004 +4.867853406e+004 +4.867853406e+004
152967 +4.785025831e+004 +4.785025831e+004 +4.764588831e+004 +4.764588831e+004
156387 +4.673415962e+004 +4.673415962e+004 +4.652978962e+004 +4.652978962e+004
159756 +4.564215142e+004 +4.564215142e+004 +4.543778142e+004 +4.543778142e+004
164030 +4.462841687e+004 +4.462841687e+004 +4.442404687e+004 +4.442404687e+004
168611 +4.364985017e+004 +4.364985017e+004 +4.344548017e+004 +4.344548017e+004
172864 +4.258835389e+004 +4.258835389e+004 +4.238398389e+004 +4.238398389e+004
177183 +4.167717901e+004 +4.167717901e+004 +4.147280901e+004 +4.147280901e+004
181507 +4.073608706e+004 +4.073608706e+004 +4.053171706e+004 +4.053171706e+004
186687 +3.977293885e+004 +3.977293885e+004 +3.956856885e+004 +3.956856885e+004
190530 +3.889689231e+004 +3.889689231e+004 +3.869252231e+004 +3.869252231e+004
194658 +3.800776805e+004 +3.800776805e+004 +3.780339805e+004 +3.780339805e+004
198631 +3.714999103e+004 +3.714999103e+004 +3.694562103e+004 +3.694562103e+004
202531 +3.628826797e+004 +3.628826797e+004 +3.608389797e+004 +3.608389797e+004
207191 +3.547780309e+004 +3.547780309e+004 +3.527343309e+004 +3.527343309e+004
210963 +3.459893456e+004 +3.459893456e+004 +3.439456456e+004 +3.439456456e+004
215609 +3.378875390e+004 +3.378875390e+004 +3.358438390e+004 +3.358438390e+004
219709 +3.310283406e+004 +3.310283406e+004 +3.289846406e+004 +3.289846406e+004
225483 +3.233733244e+004 +3.233733244e+004 +3.213296244e+004 +3.213296244e+004
229897 +3.161098859e+004 +3.161098859e+004 +3.140661859e+004 +3.140661859e+004
234959 +3.085553303e+004 +3.085553303e+004 +3.065116303e+004 +3.065116303e+004
239154 +3.018417224e+004 +3.018417224e+004 +2.997980224e+004 +2.997980224e+004
245038 +2.950487522e+004 +2.950487522e+004 +2.930050522e+004 +2.930050522e+004
250222 +2.883011023e+004 +2.883011023e+004 +2.862574023e+004 +2.862574023e+004
255128 +2.818307593e+004 +2.818307593e+004 +2.797870593e+004 +2.797870593e+004
258977 +2.747624018e+004 +2.747624018e+004 +2.727187018e+004 +2.727187018e+004
262858 +2.691261222e+004 +2.691261222e+004 +2.670824222e+004 +2.670824222e+004
267634 +2.629604953e+004 +2.629604953e+004 +2.609167953e+004 +2.609167953e+004
273972 +2.569025889e+004 +2.569025889e+004 +2.548588889e+004 +2.548588889e+004
278724 +2.511738010e+004 +2.511738010e+004 +2.491301010e+004 +2.491301010e+004
284004 +2.452238864e+004 +2.452238864e+004 +2.431801864e+004 +2.431801864e+004
289064 +2.398377974e+004 +2.398377974e+004 +2.377940974e+004 +2.377940974e+004
294472 +2.341021853e+004 +2.341021853e+004 +2.320584853e+004 +2.320584853e+004
299201 +2.290432624e+004 +2.290432624e+004 +2.269995624e+004 +2.269995624e+004
303530 +2.236289968e+004 +2.236289968e+004 +2.215852968e+004 +2.215852968e+004
308430 +2.187431346e+004 +2.187431346e+004 +2.166994346e+004 +2.166994346e+004
312271 +2.134898242e+004 +2.134898242e+004 +2.114461242e+004 +2.114461242e+004
316201 +2.089166735e+004 +2.089166735e+004 +2.068729735e+004 +2.068729735e+004
320731 +2.041272442e+004 +2.041272442e+004 +2.020835442e+004 +2.020835442e+004
326018 +1.994563842e+004 +1.994563842e+004 +1.974126842e+004 +1.974126842e+004
331403 +1.949378867e+004 +1.949378867e+004 +1.928941867e+004 +1.928941867e+004
337397 +1.904635952e+004 +1.904635952e+004 +1.884198952e+004 +1.884198952e+004
343558 +1.861432198e+004 +1.861432198e+004 +1.840995198e+004 +1.840995198e+004
349974 +1.817164986e+004 +1.817164986e+004 +1.796727986e+004 +1.796727986e+004
355108 +1.776892055e+004 +1.776892055e+004 +1.756455055e+004 +1.756455055e+004
361050 +1.736723938e+004 +1.736723938e+004 +1.716286938e+004 +1.716286938e+004
367621 +1.696203264e+004 +1.696203264e+004 +1.675766264e+004 +1.675766264e+004
375818 +1.659291201e+004 +1.659291201e+004 +1.638854201e+004 +1.638854201e+004
383455 +1.621266924e+004 +1.621266924e+004 +1.600829924e+004 +1.600829924e+004
391085 +1.584865824e+004 +1.584865824e+004 +1.564428824e+004 +1.564428824e+004
399339 +1.548147398e+004 +1.548147398e+004 +1.527710398e+004 +1.527710398e+004
406876 +1.512583303e+004 +1.512583303e+004 +1.492146303e+004 +1.492146303e+004
413864 +1.477339091e+004 +1.477339091e+004 +1.456902091e+004 +1.456902091e+004
421718 +1.445396170e+004 +1.445396170e+004 +1.424959170e+004 +1.424959170e+004
429921 +1.410473374e+004 +1.410473374e+004 +1.390036374e+004 +1.390036374e+004
438148 +1.379449487e+004 +1.379449487e+004 +1.359012487e+004 +1.359012487e+004
445732 +1.348494363e+004 +1.348494363e+004 +1.328057363e+004 +1.328057363e+004
452652 +1.317818201e+004 +1.317818201e+004 +1.297381201e+004 +1.297381201e+004
460749 +1.287655895e+004 +1.287655895e+004 +1.267218895e+004 +1.267218895e+004
468821 +1.257819784e+004 +1.257819784e+004 +1.237382784e+004 +1.237382784e+004
476376 +1.230193504e+004 +1.230193504e+004 +1.209756504e+004 +1.209756504e+004
486045 +1.201331472e+004 +1.201331472e+004 +1.180894472e+004 +1.180894472e+004
498203 +1.174837085e+004 +1.174837085e+004 +1.154400085e+004 +1.154400085e+004
512736 +1.147964121e+004 +1.147964121e+004 +1.127527121e+004 +1.127527121e+004
528445 +1.121990948e+004 +1.121990948e+004 +1.101553948e+004 +1.101553948e+004
544615 +1.096315498e+004 +1.096315498e+004 +1.075878498e+004 +1.075878498e+004
562872 +1.071435739e+004 +1.071435739e+004 +1.050998739e+004 +1.050998739e+004
581808 +1.046810379e+004 +1.046810379e+004 +1.026373379e+004 +1.026373379e+004
600066 +1.022951030e+004 +1.022951030e+004 +1.002514030e+004 +1.002514030e+004
615647 +9.995976163e+003 +9.995976163e+003 +9.791606163e+003 +9.791606163e+003
628406 +9.771247504e+003 +9.771247504e+003 +9.566877504e+003 +9.566877504e+003
640596 +9.548039189e+003 +9.548039189e+003 +9.343669189e+003 +9.343669189e+003
649606 +9.331937328e+003 +9.331937328e+003 +9.127567328e+003 +9.127567328e+003
657866 +9.118094357e+003 +9.118094357e+003 +8.913724357e+003 +8.913724357e+003
663548 +8.911702549e+003 +8.911702549e+003 +8.707332549e+003 +8.707332549e+003
670564 +8.703087089e+003 +8.703087089e+003 +8.498717089e+003 +8.498717089e+003
676821 +8.505751091e+003 +8.505751091e+003 +8.301381091e+003 +8.301381091e+003
683423 +8.317263850e+003 +8.317263850e+003 +8.112893850e+003 +8.112893850e+003
691319 +8.124809241e+003 +8.124809241e+003 +7.920439241e+003 +7.920439241e+003
701299 +7.941193741e+003 +7.941193741e+003 +7.736823741e+003 +7.736823741e+003
713696 +7.760542945e+003 +7.760542945e+003 +7.556172945e+003 +7.556172945e+003
725740 +7.585508860e+003 +7.585508860e+003 +7.381138860e+003 +7.381138860e+003
740103 +7.412268997e+003 +7.412268997e+003 +7.207898997e+003 +7.207898997e+003
754547 +7.243993141e+003 +7.243993141e+003 +7.039623141e+003 +7.039623141e+003
765616 +7.078777461e+003 +7.078777461e+003 +6.874407461e+003 +6.874407461e+003
773208 +6.917737090e+003 +6.917737090e+003 +6.713367090e+003 +6.713367090e+003
779225 +6.752702807e+003 +6.752702807e+003 +6.548332807e+003 +6.548332807e+003
784033 +6.605570921e+003 +6.605570921e+003 +6.401200921e+003 +6.401200921e+003
789834 +6.454899661e+003 +6.454899661e+003 +6.250529661e+003 +6.250529661e+003
797280 +6.308499903e+003 +6.308499903e+003 +6.104129903e+003 +6.104129903e+003
809848 +6.164956603e+003 +6.164956603e+003 +5.960586603e+003 +5.960586603e+003
825360 +6.025371039e+003 +6.025371039e+003 +5.821001039e+003 +5.821001039e+003
839609 +5.888145008e+003 +5.888145008e+003 +5.683775008e+003 +5.683775008e+003
850804 +5.752215558e+003 +5.752215558e+003 +5.547845558e+003 +5.547845558e+003
862894 +5.623276885e+003 +5.623276885e+003 +5.418906885e+003 +5.418906885e+003
878808 +5.492509209e+003 +5.492509209e+003 +5.288139209e+003 +5.288139209e+003
898850 +5.369911224e+003 +5.369911224e+003 +5.165541224e+003 +5.165541224e+003
926027 +5.247387473e+003 +5.247387473e+003 +5.043017473e+003 +5.043017473e+003
958715 +5.128352288e+003 +5.128352288e+003 +4.923982288e+003 +4.923982288e+003
995521 +5.011784832e+003 +5.011784832e+003 +4.807414832e+003 +4.807414832e+003
1033422 +4.897183555e+003 +4.897183555e+003 +4.692813555e+003 +4.692813555e+003
1070009 +4.785851094e+003 +4.785851094e+003 +4.581481094e+003 +4.581481094e+003
1101280 +4.677077408e+003 +4.677077408e+003 +4.472707408e+003 +4.472707408e+003
1118938 +4.570377732e+003 +4.570377732e+003 +4.366007732e+003 +4.366007732e+003
1133083 +4.466434469e+003 +4.466434469e+003 +4.262064469e+003 +4.262064469e+003
1151838 +4.364965675e+003 +4.364965675e+003 +4.160595675e+003 +4.160595675e+003
1178338 +4.265282235e+003 +4.265282235e+003 +4.060912235e+003 +4.060912235e+003
1200279 +4.168565435e+003 +4.168565435e+003 +3.964195435e+003 +3.964195435e+003
1217252 +4.073592763e+003 +4.073592763e+003 +3.869222763e+003 +3.869222763e+003
1234233 +3.980876785e+003 +3.980876785e+003 +3.776506785e+003 +3.776506785e+003
1247917 +3.889870004e+003 +3.889870004e+003 +3.685500004e+003 +3.685500004e+003
1260410 +3.800763587e+003 +3.800763587e+003 +3.596393587e+003 +3.596393587e+003
1268395 +3.713615345e+003 +3.713615345e+003 +3.509245345e+003 +3.509245345e+003
1275426 +3.630012232e+003 +3.630012232e+003 +3.425642232e+003 +3.425642232e+003
1281536 +3.547493582e+003 +3.547493582e+003 +3.343123582e+003 +3.343123582e+003
1289018 +3.463342505e+003 +3.463342505e+003 +3.258972505e+003 +3.258972505e+003
1297088 +3.388134848e+003 +3.388134848e+003 +3.183764848e+003 +3.183764848e+003
1307487 +3.309483304e+003 +3.309483304e+003 +3.105113304e+003 +3.105113304e+003
1322134 +3.235763963e+003 +3.235763963e+003 +3.031393963e+003 +3.031393963e+003
1340619 +3.161650862e+003 +3.161650862e+003 +2.957280862e+003 +2.957280862e+003
1362367 +3.090135440e+003 +3.090135440e+003 +2.885765440e+003 +2.885765440e+003
1382220 +3.019326906e+003 +3.019326906e+003 +2.814956906e+003 +2.814956906e+003
1403849 +2.950887396e+003 +2.950887396e+003 +2.746517396e+003 +2.746517396e+003
1426895 +2.883651640e+003 +2.883651640e+003 +2.679281640e+003 +2.679281640e+003
1451910 +2.818000156e+003 +2.818000156e+003 +2.613630156e+003 +2.613630156e+003
1478665 +2.754058580e+003 +2.754058580e+003 +2.549688580e+003 +2.549688580e+003
1505610 +2.690937724e+003 +2.690937724e+003 +2.486567724e+003 +2.486567724e+003
1535930 +2.629946500e+003 +2.629946500e+003 +2.425576500e+003 +2.425576500e+003
1568266 +2.570208029e+003 +2.570208029e+003 +2.365838029e+003 +2.365838029e+003
1608189 +2.511768277e+003 +2.511768277e+003 +2.307398277e+003 +2.307398277e+003
1648002 +2.454471000e+003 +2.454471000e+003 +2.250101000e+003 +2.250101000e+003
1689367 +2.398751318e+003 +2.398751318e+003 +2.194381318e+003 +2.194381318e+003
1732901 +2.344203507e+003 +2.344203507e+003 +2.139833507e+003 +2.139833507e+003
1781155 +2.290850860e+003 +2.290850860e+003 +2.086480860e+003 +2.086480860e+003
1832493 +2.238611415e+003 +2.238611415e+003 +2.034241415e+003 +2.034241415e+003
1887002 +2.187666991e+003 +2.187666991e+003 +1.983296991e+003 +1.983296991e+003
1931621 +2.137209042e+003 +2.137209042e+003 +1.932839042e+003 +1.932839042e+003
1962536 +2.089267972e+003 +2.089267972e+003 +1.884897972e+003 +1.884897972e+003
1981850 +2.041703239e+003 +2.041703239e+003 +1.837333239e+003 +1.837333239e+003
1998740 +1.994689847e+003 +1.994689847e+003 +1.790319847e+003 +1.790319847e+003
2021850 +1.949749505e+003 +1.949749505e+003 +1.745379505e+003 +1.745379505e+003
2056047 +1.905009550e+003 +1.905009550e+003 +1.700639550e+003 +1.700639550e+003
2101868 +1.862070976e+003 +1.862070976e+003 +1.657700976e+003 +1.657700976e+003
2162521 +1.819441021e+003 +1.819441021e+003 +1.615071021e+003 +1.615071021e+003
2212815 +1.778023890e+003 +1.778023890e+003 +1.573653890e+003 +1.573653890e+003
2270680 +1.737770076e+003 +1.737770076e+003 +1.533400076e+003 +1.533400076e+003
2318043 +1.698118178e+003 +1.698118178e+003 +1.493748178e+003 +1.493748178e+003
2368605 +1.659466086e+003 +1.659466086e+003 +1.455096086e+003 +1.455096086e+003
2429911 +1.621793651e+003 +1.621793651e+003 +1.417423651e+003 +1.417423651e+003
2491251 +1.584803038e+003 +1.584803038e+003 +1.380433038e+003 +1.380433038e+003
2552136 +1.548616966e+003 +1.548616966e+003 +1.344246966e+003 +1.344246966e+003
2621148 +1.513524910e+003 +1.513524910e+003 +1.309154910e+003 +1.309154910e+003
2694219 +1.479085689e+003 +1.479085689e+003 +1.274715689e+003 +1.274715689e+003
2764890 +1.445350694e+003 +1.445350694e+003 +1.240980694e+003 +1.240980694e+003
2833075 +1.412429656e+003 +1.412429656e+003 +1.208059656e+003 +1.208059656e+003
2903599 +1.380296289e+003 +1.380296289e+003 +1.175926289e+003 +1.175926289e+003
2969203 +1.348907352e+003 +1.348907352e+003 +1.144537352e+003 +1.144537352e+003
3040906 +1.318173288e+003 +1.318173288e+003 +1.113803288e+003 +1.113803288e+003
3118014 +1.288238250e+003 +1.288238250e+003 +1.083868250e+003 +1.083868250e+003
3192431 +1.258922964e+003 +1.258922964e+003 +1.054552964e+003 +1.054552964e+003
3274061 +1.230172639e+003 +1.230172639e+003 +1.025802639e+003 +1.025802639e+003
3357479 +1.202263602e+003 +1.202263602e+003 +9.978936017e+002 +9.978936017e+002
3446991 +1.174883735e+003 +1.174883735e+003 +9.705137347e+002 +9.705137347e+002
3543435 +1.148128476e+003 +1.148128476e+003 +9.437584764e+002 +9.437584764e+002
3649408 +1.121991612e+003 +1.121991612e+003 +9.176216125e+002 +9.176216125e+002
3766559 +1.096447418e+003 +1.096447418e+003 +8.920774180e+002 +8.920774180e+002
3894402 +1.071486556e+003 +1.071486556e+003 +8.671165557e+002 +8.671165557e+002
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.758330537e+007 +9.758330537e+007 +9.758331392e+007 +9.758331392e+007
2 +3.028905909e+007 +3.028905909e+007 +3.028906764e+007 +3.028906764e+007
9 +2.615849761e+007 +2.615849761e+007 +2.615850616e+007 +2.615850616e+007
10 +1.096033529e+007 +1.096033529e+007 +1.096034384e+007 +1.096034384e+007
61 +1.058962450e+007 +1.058962450e+007 +1.058963305e+007 +1.058963305e+007
281 +7.717522876e+006 +7.717522876e+006 +7.717531426e+006 +7.717531426e+006
329 +7.176489060e+006 +7.176489060e+006 +7.176497610e+006 +7.176497610e+006
630 +6.480466133e+006 +6.480466133e+006 +6.480474683e+006 +6.480474683e+006
855 +4.778770586e+006 +4.778770586e+006 +4.778779136e+006 +4.778779136e+006
2359 +3.806935390e+006 +3.806935390e+006 +3.806943940e+006 +3.806943940e+006
2446 +3.733066292e+006 +3.733066292e+006 +3.733074842e+006 +3.733074842e+006
2978 +3.186719343e+006 +3.186719343e+006 +3.186727893e+006 +3.186727893e+006
3472 +2.068597857e+006 +2.068597857e+006 +2.068606407e+006 +2.068606407e+006
4758 +1.967645575e+006 +1.967645575e+006 +1.967654125e+006 +1.967654125e+006
5035 +1.932401846e+006 +1.932401846e+006 +1.932410396e+006 +1.932410396e+006
5624 +1.726368000e+006 +1.726368000e+006 +1.726376550e+006 +1.726376550e+006
6195 +1.388040079e+006 +1.388040079e+006 +1.388048629e+006 +1.388048629e+006
8529 +1.378253328e+006 +1.378253328e+006 +1.378261878e+006 +1.378261878e+006
9394 +1.136033585e+006 +1.136033585e+006 +1.136042135e+006 +1.136042135e+006
9448 +9.144878066e+005 +9.144878066e+005 +9.144963566e+005 +9.144963566e+005
11205 +8.703705668e+005 +8.703705668e+005 +8.703791168e+005 +8.703791168e+005
13919 +8.348633404e+005 +8.348633404e+005 +8.348718904e+005 +8.348718904e+005
14363 +7.032101806e+005 +7.032101806e+005 +7.032187306e+005 +7.032187306e+005
15079 +6.756815875e+005 +6.756815875e+005 +6.756901375e+005 +6.756901375e+005
16694 +6.447334144e+005 +6.447334144e+005 +6.447419644e+005 +6.447419644e+005
16856 +4.626466166e+005 +4.626466166e+005 +4.626551666e+005 +4.626551666e+005
18480 +4.564069014e+005 +4.564069014e+005 +4.564154514e+005 +4.564154514e+005
20959 +4.187428186e+005 +4.187428186e+005 +4.187513686e+005 +4.187513686e+005
21169 +3.953407020e+005 +3.953407020e+005 +3.953492520e+005 +3.953492520e+005
21709 +3.814657920e+005 +3.814657920e+005 +3.814743420e+005 +3.814743420e+005
