% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2498 +5.689763804e+001 +5.689763804e+001 -1.049323620e+002 -1.049323620e+002
2627 +4.680959976e+001 +4.680959976e+001 -1.150204002e+002 -1.150204002e+002
2632 +4.620502679e+001 +4.620502679e+001 -1.156249732e+002 -1.156249732e+002
2639 +4.447237811e+001 +4.447237811e+001 -1.173576219e+002 -1.173576219e+002
2641 +4.357223557e+001 +4.357223557e+001 -1.182577644e+002 -1.182577644e+002
2663 +3.920820108e+001 +3.920820108e+001 -1.226217989e+002 -1.226217989e+002
2804 +3.688215663e+001 +3.688215663e+001 -1.249478434e+002 -1.249478434e+002
2806 +2.909445294e+001 +2.909445294e+001 -1.327355471e+002 -1.327355471e+002
2887 +2.876462234e+001 +2.876462234e+001 -1.330653777e+002 -1.330653777e+002
2998 +2.733873378e+001 +2.733873378e+001 -1.344912662e+002 -1.344912662e+002
3101 +2.377132565e+001 +2.377132565e+001 -1.380586743e+002 -1.380586743e+002
3216 +1.614492204e+001 +1.614492204e+001 -1.456850780e+002 -1.456850780e+002
3297 +1.389052436e+001 +1.389052436e+001 -1.479394756e+002 -1.479394756e+002
3404 +1.227310699e+001 +1.227310699e+001 -1.495568930e+002 -1.495568930e+002
3449 +1.186814851e+001 +1.186814851e+001 -1.499618515e+002 -1.499618515e+002
3481 +1.109248087e+001 +1.109248087e+001 -1.507375191e+002 -1.507375191e+002
3514 +1.049477255e+001 +1.049477255e+001 -1.513352274e+002 -1.513352274e+002
3606 +7.159196890e+000 +7.159196890e+000 -1.546708031e+002 -1.546708031e+002
3716 +3.939812461e-001 +3.939812461e-001 -1.614360188e+002 -1.614360188e+002
4359 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002
