% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5979 +3.225483668e+007 +3.225483668e+007 +3.225485486e+007 +3.225485486e+007
6135 +3.112593577e+007 +3.112593577e+007 +3.112595395e+007 +3.112595395e+007
6243 +3.077662293e+007 +3.077662293e+007 +3.077664111e+007 +3.077664111e+007
6253 +2.658181179e+007 +2.658181179e+007 +2.658182997e+007 +2.658182997e+007
6431 +2.392203175e+007 +2.392203175e+007 +2.392204993e+007 +2.392204993e+007
6482 +2.244645731e+007 +2.244645731e+007 +2.244647549e+007 +2.244647549e+007
6510 +2.035747743e+007 +2.035747743e+007 +2.035749561e+007 +2.035749561e+007
6539 +1.792612487e+007 +1.792612487e+007 +1.792614305e+007 +1.792614305e+007
6884 +1.605066771e+007 +1.605066771e+007 +1.605068589e+007 +1.605068589e+007
7035 +1.475629850e+007 +1.475629850e+007 +1.475631668e+007 +1.475631668e+007
7182 +1.335928981e+007 +1.335928981e+007 +1.335930799e+007 +1.335930799e+007
7246 +1.268511621e+007 +1.268511621e+007 +1.268513439e+007 +1.268513439e+007
7294 +1.067976054e+007 +1.067976054e+007 +1.067977872e+007 +1.067977872e+007
7643 +1.000290096e+007 +1.000290096e+007 +1.000291914e+007 +1.000291914e+007
7803 +7.974601714e+006 +7.974601714e+006 +7.974619894e+006 +7.974619894e+006
7890 +6.509834543e+006 +6.509834543e+006 +6.509852723e+006 +6.509852723e+006
8351 +5.151956777e+006 +5.151956777e+006 +5.151974957e+006 +5.151974957e+006
8497 +4.651233607e+006 +4.651233607e+006 +4.651251787e+006 +4.651251787e+006
8706 +3.673861172e+006 +3.673861172e+006 +3.673879352e+006 +3.673879352e+006
8905 +3.533367357e+006 +3.533367357e+006 +3.533385537e+006 +3.533385537e+006
9017 +3.367158220e+006 +3.367158220e+006 +3.367176400e+006 +3.367176400e+006
9259 +3.297568461e+006 +3.297568461e+006 +3.297586641e+006 +3.297586641e+006
9279 +3.090249980e+006 +3.090249980e+006 +3.090268160e+006 +3.090268160e+006
9299 +2.917853801e+006 +2.917853801e+006 +2.917871981e+006 +2.917871981e+006
9399 +2.800614150e+006 +2.800614150e+006 +2.800632330e+006 +2.800632330e+006
9411 +1.971134630e+006 +1.971134630e+006 +1.971152810e+006 +1.971152810e+006
9809 +1.948546152e+006 +1.948546152e+006 +1.948564332e+006 +1.948564332e+006
9833 +1.896819958e+006 +1.896819958e+006 +1.896838138e+006 +1.896838138e+006
9847 +1.846613707e+006 +1.846613707e+006 +1.846631887e+006 +1.846631887e+006
9854 +1.564489422e+006 +1.564489422e+006 +1.564507602e+006 +1.564507602e+006
10100 +1.505307769e+006 +1.505307769e+006 +1.505325949e+006 +1.505325949e+006
10162 +1.157134214e+006 +1.157134214e+006 +1.157152394e+006 +1.157152394e+006
10253 +1.093481437e+006 +1.093481437e+006 +1.093499617e+006 +1.093499617e+006
10851 +1.003731642e+006 +1.003731642e+006 +1.003749822e+006 +1.003749822e+006
10861 +8.194976036e+005 +8.194976036e+005 +8.195157836e+005 +8.195157836e+005
11002 +7.411653874e+005 +7.411653874e+005 +7.411835674e+005 +7.411835674e+005
11306 +7.168798867e+005 +7.168798867e+005 +7.168980667e+005 +7.168980667e+005
11344 +6.468643583e+005 +6.468643583e+005 +6.468825383e+005 +6.468825383e+005
11428 +5.446880209e+005 +5.446880209e+005 +5.447062009e+005 +5.447062009e+005
11638 +4.839249696e+005 +4.839249696e+005 +4.839431496e+005 +4.839431496e+005
11860 +4.040308815e+005 +4.040308815e+005 +4.040490615e+005 +4.040490615e+005
12039 +3.231906822e+005 +3.231906822e+005 +3.232088622e+005 +3.232088622e+005
12362 +3.015869693e+005 +3.015869693e+005 +3.016051493e+005 +3.016051493e+005
12495 +2.805345507e+005 +2.805345507e+005 +2.805527307e+005 +2.805527307e+005
12616 +2.468010930e+005 +2.468010930e+005 +2.468192730e+005 +2.468192730e+005
12682 +2.420490677e+005 +2.420490677e+005 +2.420672477e+005 +2.420672477e+005
12815 +2.255695716e+005 +2.255695716e+005 +2.255877516e+005 +2.255877516e+005
12943 +2.170416444e+005 +2.170416444e+005 +2.170598244e+005 +2.170598244e+005
13012 +1.546490966e+005 +1.546490966e+005 +1.546672766e+005 +1.546672766e+005
13069 +1.459734933e+005 +1.459734933e+005 +1.459916733e+005 +1.459916733e+005
13236 +1.271052746e+005 +1.271052746e+005 +1.271234546e+005 +1.271234546e+005
13344 +1.245396265e+005 +1.245396265e+005 +1.245578065e+005 +1.245578065e+005
13683 +1.177180713e+005 +1.177180713e+005 +1.177362513e+005 +1.177362513e+005
13869 +1.080604251e+005 +1.080604251e+005 +1.080786051e+005 +1.080786051e+005
13994 +1.063902883e+005 +1.063902883e+005 +1.064084683e+005 +1.064084683e+005
14014 +9.901621994e+004 +9.901621994e+004 +9.903439994e+004 +9.903439994e+004
14050 +8.933703039e+004 +8.933703039e+004 +8.935521039e+004 +8.935521039e+004
14133 +8.711785621e+004 +8.711785621e+004 +8.713603621e+004 +8.713603621e+004
14164 +8.677646586e+004 +8.677646586e+004 +8.679464586e+004 +8.679464586e+004
14240 +6.473732444e+004 +6.473732444e+004 +6.475550444e+004 +6.475550444e+004
14396 +6.413949131e+004 +6.413949131e+004 +6.415767131e+004 +6.415767131e+004
14650 +5.440577334e+004 +5.440577334e+004 +5.442395334e+004 +5.442395334e+004
14889 +4.241766000e+004 +4.241766000e+004 +4.243584000e+004 +4.243584000e+004
15051 +4.101356089e+004 +4.101356089e+004 +4.103174089e+004 +4.103174089e+004
15227 +4.038050498e+004 +4.038050498e+004 +4.039868498e+004 +4.039868498e+004
15258 +3.647678332e+004 +3.647678332e+004 +3.649496332e+004 +3.649496332e+004
15400 +3.336495188e+004 +3.336495188e+004 +3.338313188e+004 +3.338313188e+004
15425 +2.598159607e+004 +2.598159607e+004 +2.599977607e+004 +2.599977607e+004
15745 +2.341848463e+004 +2.341848463e+004 +2.343666463e+004 +2.343666463e+004
15857 +2.255378302e+004 +2.255378302e+004 +2.257196302e+004 +2.257196302e+004
15957 +2.092342701e+004 +2.092342701e+004 +2.094160701e+004 +2.094160701e+004
16067 +1.883109158e+004 +1.883109158e+004 +1.884927158e+004 +1.884927158e+004
16166 +1.666685957e+004 +1.666685957e+004 +1.668503957e+004 +1.668503957e+004
16211 +1.593343754e+004 +1.593343754e+004 +1.595161754e+004 +1.595161754e+004
16219 +1.375463863e+004 +1.375463863e+004 +1.377281863e+004 +1.377281863e+004
16492 +1.331809681e+004 +1.331809681e+004 +1.333627681e+004 +1.333627681e+004
16608 +1.126511999e+004 +1.126511999e+004 +1.128329999e+004 +1.128329999e+004
16797 +1.054085469e+004 +1.054085469e+004 +1.055903469e+004 +1.055903469e+004
16889 +9.198292182e+003 +9.198292182e+003 +9.216472182e+003 +9.216472182e+003
16917 +8.269409583e+003 +8.269409583e+003 +8.287589583e+003 +8.287589583e+003
17305 +7.702879774e+003 +7.702879774e+003 +7.721059774e+003 +7.721059774e+003
17508 +6.947179468e+003 +6.947179468e+003 +6.965359468e+003 +6.965359468e+003
17634 +6.507773575e+003 +6.507773575e+003 +6.525953575e+003 +6.525953575e+003
17808 +5.465529084e+003 +5.465529084e+003 +5.483709084e+003 +5.483709084e+003
18007 +4.725485292e+003 +4.725485292e+003 +4.743665292e+003 +4.743665292e+003
18024 +4.378994641e+003 +4.378994641e+003 +4.397174641e+003 +4.397174641e+003
18273 +3.622264570e+003 +3.622264570e+003 +3.640444570e+003 +3.640444570e+003
18392 +3.220071886e+003 +3.220071886e+003 +3.238251886e+003 +3.238251886e+003
18780 +2.733319127e+003 +2.733319127e+003 +2.751499127e+003 +2.751499127e+003
18884 +2.684741069e+003 +2.684741069e+003 +2.702921069e+003 +2.702921069e+003
19270 +1.825389096e+003 +1.825389096e+003 +1.843569096e+003 +1.843569096e+003
19561 +1.261870390e+003 +1.261870390e+003 +1.280050390e+003 +1.280050390e+003
19617 +1.240353510e+003 +1.240353510e+003 +1.258533510e+003 +1.258533510e+003
20032 +1.137160343e+003 +1.137160343e+003 +1.155340343e+003 +1.155340343e+003
20036 +9.538526100e+002 +9.538526100e+002 +9.720326100e+002 +9.720326100e+002
20640 +8.032245615e+002 +8.032245615e+002 +8.214045615e+002 +8.214045615e+002
20810 +7.511460190e+002 +7.511460190e+002 +7.693260190e+002 +7.693260190e+002
20815 +5.676726435e+002 +5.676726435e+002 +5.858526435e+002 +5.858526435e+002
21342 +5.386093887e+002 +5.386093887e+002 +5.567893887e+002 +5.567893887e+002
21449 +4.235035249e+002 +4.235035249e+002 +4.416835249e+002 +4.416835249e+002
21488 +3.162253469e+002 +3.162253469e+002 +3.344053469e+002 +3.344053469e+002
22143 +3.048687088e+002 +3.048687088e+002 +3.230487088e+002 +3.230487088e+002
22170 +2.862664371e+002 +2.862664371e+002 +3.044464371e+002 +3.044464371e+002
22330 +1.961741961e+002 +1.961741961e+002 +2.143541961e+002 +2.143541961e+002
22475 +1.887864249e+002 +1.887864249e+002 +2.069664249e+002 +2.069664249e+002
22689 +1.763443635e+002 +1.763443635e+002 +1.945243635e+002 +1.945243635e+002
22918 +1.680357089e+002 +1.680357089e+002 +1.862157089e+002 +1.862157089e+002
22921 +1.568088512e+002 +1.568088512e+002 +1.749888512e+002 +1.749888512e+002
23126 +1.072763241e+002 +1.072763241e+002 +1.254563241e+002 +1.254563241e+002
23615 +8.116049533e+001 +8.116049533e+001 +9.934049533e+001 +9.934049533e+001
23976 +7.289712609e+001 +7.289712609e+001 +9.107712609e+001 +9.107712609e+001
24085 +5.841417457e+001 +5.841417457e+001 +7.659417457e+001 +7.659417457e+001
24447 +4.829299253e+001 +4.829299253e+001 +6.647299253e+001 +6.647299253e+001
24765 +4.309086263e+001 +4.309086263e+001 +6.127086263e+001 +6.127086263e+001
24892 +3.944384795e+001 +3.944384795e+001 +5.762384795e+001 +5.762384795e+001
25145 +3.866615660e+001 +3.866615660e+001 +5.684615660e+001 +5.684615660e+001
25297 +3.145060813e+001 +3.145060813e+001 +4.963060813e+001 +4.963060813e+001
25423 +2.783787908e+001 +2.783787908e+001 +4.601787908e+001 +4.601787908e+001
25763 +2.465506726e+001 +2.465506726e+001 +4.283506726e+001 +4.283506726e+001
25850 +2.209818588e+001 +2.209818588e+001 +4.027818588e+001 +4.027818588e+001
26065 +1.796509242e+001 +1.796509242e+001 +3.614509242e+001 +3.614509242e+001
26407 +1.529790480e+001 +1.529790480e+001 +3.347790480e+001 +3.347790480e+001
26453 +1.488981474e+001 +1.488981474e+001 +3.306981474e+001 +3.306981474e+001
26695 +1.253734771e+001 +1.253734771e+001 +3.071734771e+001 +3.071734771e+001
26971 +1.182446193e+001 +1.182446193e+001 +3.000446193e+001 +3.000446193e+001
27009 +9.270127922e+000 +9.270127922e+000 +2.745012792e+001 +2.745012792e+001
27275 +6.358836250e+000 +6.358836250e+000 +2.453883625e+001 +2.453883625e+001
28088 +5.756630580e+000 +5.756630580e+000 +2.393663058e+001 +2.393663058e+001
28216 +5.152144897e+000 +5.152144897e+000 +2.333214490e+001 +2.333214490e+001
28239 +4.842658311e+000 +4.842658311e+000 +2.302265831e+001 +2.302265831e+001
28303 +3.603959398e+000 +3.603959398e+000 +2.178395940e+001 +2.178395940e+001
28628 +3.291806619e+000 +3.291806619e+000 +2.147180662e+001 +2.147180662e+001
28861 +2.489400263e+000 +2.489400263e+000 +2.066940026e+001 +2.066940026e+001
29232 +1.824726225e+000 +1.824726225e+000 +2.000472623e+001 +2.000472623e+001
29708 +1.459343885e+000 +1.459343885e+000 +1.963934389e+001 +1.963934389e+001
30011 +1.333712750e+000 +1.333712750e+000 +1.951371275e+001 +1.951371275e+001
30131 +1.019641275e+000 +1.019641275e+000 +1.919964128e+001 +1.919964128e+001
30311 +8.109553477e-001 +8.109553477e-001 +1.899095535e+001 +1.899095535e+001
30366 +7.912183283e-001 +7.912183283e-001 +1.897121833e+001 +1.897121833e+001
30848 +7.301371059e-001 +7.301371059e-001 +1.891013711e+001 +1.891013711e+001
30918 +6.325647392e-001 +6.325647392e-001 +1.881256474e+001 +1.881256474e+001
31214 +5.638111914e-001 +5.638111914e-001 +1.874381119e+001 +1.874381119e+001
31238 +5.230133834e-001 +5.230133834e-001 +1.870301338e+001 +1.870301338e+001
31298 +4.819405650e-001 +4.819405650e-001 +1.866194057e+001 +1.866194057e+001
31336 +4.094327334e-001 +4.094327334e-001 +1.858943273e+001 +1.858943273e+001
31624 +4.016945168e-001 +4.016945168e-001 +1.858169452e+001 +1.858169452e+001
31686 +3.832483583e-001 +3.832483583e-001 +1.856324836e+001 +1.856324836e+001
31807 +3.783876591e-001 +3.783876591e-001 +1.855838766e+001 +1.855838766e+001
31917 +3.007997925e-001 +3.007997925e-001 +1.848079979e+001 +1.848079979e+001
32340 +2.398476447e-001 +2.398476447e-001 +1.841984764e+001 +1.841984764e+001
32460 +2.054121050e-001 +2.054121050e-001 +1.838541211e+001 +1.838541211e+001
32815 +1.744689445e-001 +1.744689445e-001 +1.835446894e+001 +1.835446894e+001
33136 +1.735730764e-001 +1.735730764e-001 +1.835357308e+001 +1.835357308e+001
33206 +1.505624400e-001 +1.505624400e-001 +1.833056244e+001 +1.833056244e+001
33583 +1.387726634e-001 +1.387726634e-001 +1.831877266e+001 +1.831877266e+001
33617 +1.316145365e-001 +1.316145365e-001 +1.831161454e+001 +1.831161454e+001
33768 +1.255932620e-001 +1.255932620e-001 +1.830559326e+001 +1.830559326e+001
33845 +1.167759178e-001 +1.167759178e-001 +1.829677592e+001 +1.829677592e+001
34252 +9.621662065e-002 +9.621662065e-002 +1.827621662e+001 +1.827621662e+001
34405 +9.317050072e-002 +9.317050072e-002 +1.827317050e+001 +1.827317050e+001
34603 +8.946883995e-002 +8.946883995e-002 +1.826946884e+001 +1.826946884e+001
34608 +8.355219733e-002 +8.355219733e-002 +1.826355220e+001 +1.826355220e+001
34633 +6.758148763e-002 +6.758148763e-002 +1.824758149e+001 +1.824758149e+001
35853 +6.382952479e-002 +6.382952479e-002 +1.824382952e+001 +1.824382952e+001
36041 +6.131290868e-002 +6.131290868e-002 +1.824131291e+001 +1.824131291e+001
36346 +6.010018729e-002 +6.010018729e-002 +1.824010019e+001 +1.824010019e+001
36494 +5.856327525e-002 +5.856327525e-002 +1.823856328e+001 +1.823856328e+001
36554 +5.727612537e-002 +5.727612537e-002 +1.823727613e+001 +1.823727613e+001
37055 +5.525748803e-002 +5.525748803e-002 +1.823525749e+001 +1.823525749e+001
37112 +5.451038793e-002 +5.451038793e-002 +1.823451039e+001 +1.823451039e+001
37426 +5.224985274e-002 +5.224985274e-002 +1.823224985e+001 +1.823224985e+001
38116 +5.105184369e-002 +5.105184369e-002 +1.823105184e+001 +1.823105184e+001
38399 +4.992837834e-002 +4.992837834e-002 +1.822992838e+001 +1.822992838e+001
39935 +4.890919835e-002 +4.890919835e-002 +1.822890920e+001 +1.822890920e+001
999954 +4.786300827e-002 +4.786300827e-002 +1.822786301e+001 +1.822786301e+001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515344574e+011 +8.515344574e+011 +8.515344575e+011 +8.515344575e+011
2 +7.830860837e+011 +7.830860837e+011 +7.830860838e+011 +7.830860838e+011
3 +2.963266923e+010 +2.963266923e+010 +2.963266934e+010 +2.963266934e+010
8 +2.054141231e+010 +2.054141231e+010 +2.054141242e+010 +2.054141242e+010
18 +7.373839680e+009 +7.373839680e+009 +7.373839789e+009 +7.373839789e+009
30 +3.879629613e+009 +3.879629613e+009 +3.879629722e+009 +3.879629722e+009
104 +2.398469476e+009 +2.398469476e+009 +2.398469585e+009 +2.398469585e+009
119 +1.766759699e+009 +1.766759699e+009 +1.766759808e+009 +1.766759808e+009
413 +1.723791746e+009 +1.723791746e+009 +1.723791854e+009 +1.723791854e+009
425 +1.504281983e+009 +1.504281983e+009 +1.504282092e+009 +1.504282092e+009
600 +1.408161836e+009 +1.408161836e+009 +1.408161945e+009 +1.408161945e+009
606 +5.570407597e+008 +5.570407597e+008 +5.570408686e+008 +5.570408686e+008
1044 +4.149154894e+008 +4.149154894e+008 +4.149155983e+008 +4.149155983e+008
1090 +4.036282584e+008 +4.036282584e+008 +4.036283673e+008 +4.036283673e+008
1403 +3.596962144e+008 +3.596962144e+008 +3.596963233e+008 +3.596963233e+008
1760 +2.926175230e+008 +2.926175230e+008 +2.926176319e+008 +2.926176319e+008
2095 +2.647178290e+008 +2.647178290e+008 +2.647179379e+008 +2.647179379e+008
2157 +2.490448655e+008 +2.490448655e+008 +2.490449744e+008 +2.490449744e+008
2377 +2.188956716e+008 +2.188956716e+008 +2.188957806e+008 +2.188957806e+008
2621 +1.850750245e+008 +1.850750245e+008 +1.850751334e+008 +1.850751334e+008
2630 +1.760167077e+008 +1.760167077e+008 +1.760168166e+008 +1.760168166e+008
2867 +1.710809977e+008 +1.710809977e+008 +1.710811066e+008 +1.710811066e+008
3149 +1.257634309e+008 +1.257634309e+008 +1.257635398e+008 +1.257635398e+008
3473 +1.187237136e+008 +1.187237136e+008 +1.187238225e+008 +1.187238225e+008
3559 +1.121455196e+008 +1.121455196e+008 +1.121456285e+008 +1.121456285e+008
3626 +1.035668398e+008 +1.035668398e+008 +1.035669487e+008 +1.035669487e+008
3829 +9.720219537e+007 +9.720219537e+007 +9.720230430e+007 +9.720230430e+007
4089 +8.478381044e+007 +8.478381044e+007 +8.478391937e+007 +8.478391937e+007
4207 +7.749412116e+007 +7.749412116e+007 +7.749423009e+007 +7.749423009e+007
4216 +7.545313458e+007 +7.545313458e+007 +7.545324351e+007 +7.545324351e+007
4364 +7.093302117e+007 +7.093302117e+007 +7.093313010e+007 +7.093313010e+007
4484 +5.855505982e+007 +5.855505982e+007 +5.855516875e+007 +5.855516875e+007
4625 +5.462674354e+007 +5.462674354e+007 +5.462685247e+007 +5.462685247e+007
4637 +5.095499777e+007 +5.095499777e+007 +5.095510670e+007 +5.095510670e+007
4839 +4.553969828e+007 +4.553969828e+007 +4.553980721e+007 +4.553980721e+007
4943 +3.881734253e+007 +3.881734253e+007 +3.881745146e+007 +3.881745146e+007
5288 +3.012450089e+007 +3.012450089e+007 +3.012460982e+007 +3.012460982e+007
5324 +2.932619771e+007 +2.932619771e+007 +2.932630664e+007 +2.932630664e+007
5467 +2.630564046e+007 +2.630564046e+007 +2.630574939e+007 +2.630574939e+007
5577 +2.356686305e+007 +2.356686305e+007 +2.356697198e+007 +2.356697198e+007
5805 +2.130191261e+007 +2.130191261e+007 +2.130202154e+007 +2.130202154e+007
5924 +1.719399476e+007 +1.719399476e+007 +1.719410369e+007 +1.719410369e+007
6222 +1.560049018e+007 +1.560049018e+007 +1.560059911e+007 +1.560059911e+007
6425 +1.505695546e+007 +1.505695546e+007 +1.505706439e+007 +1.505706439e+007
6503 +1.407130110e+007 +1.407130110e+007 +1.407141003e+007 +1.407141003e+007
6610 +1.163474691e+007 +1.163474691e+007 +1.163485584e+007 +1.163485584e+007
6938 +1.136094057e+007 +1.136094057e+007 +1.136104950e+007 +1.136104950e+007
7128 +7.953414695e+006 +7.953414695e+006 +7.953523625e+006 +7.953523625e+006
7208 +7.867635972e+006 +7.867635972e+006 +7.867744902e+006 +7.867744902e+006
7516 +7.428461611e+006 +7.428461611e+006 +7.428570541e+006 +7.428570541e+006
7662 +7.068333857e+006 +7.068333857e+006 +7.068442787e+006 +7.068442787e+006
7737 +6.299675518e+006 +6.299675518e+006 +6.299784448e+006 +6.299784448e+006
7855 +5.751413369e+006 +5.751413369e+006 +5.751522299e+006 +5.751522299e+006
7909 +5.215068686e+006 +5.215068686e+006 +5.215177616e+006 +5.215177616e+006
7973 +4.988543022e+006 +4.988543022e+006 +4.988651952e+006 +4.988651952e+006
8038 +3.619067850e+006 +3.619067850e+006 +3.619176780e+006 +3.619176780e+006
8401 +3.526083817e+006 +3.526083817e+006 +3.526192747e+006 +3.526192747e+006
8534 +3.024881024e+006 +3.024881024e+006 +3.024989954e+006 +3.024989954e+006
8687 +2.870282844e+006 +2.870282844e+006 +2.870391774e+006 +2.870391774e+006
8884 +2.751031910e+006 +2.751031910e+006 +2.751140840e+006 +2.751140840e+006
9018 +2.267243921e+006 +2.267243921e+006 +2.267352851e+006 +2.267352851e+006
9218 +1.900518329e+006 +1.900518329e+006 +1.900627259e+006 +1.900627259e+006
9381 +1.389495484e+006 +1.389495484e+006 +1.389604414e+006 +1.389604414e+006
9680 +1.318624667e+006 +1.318624667e+006 +1.318733597e+006 +1.318733597e+006
10148 +1.028000268e+006 +1.028000268e+006 +1.028109198e+006 +1.028109198e+006
10226 +9.581926191e+005 +9.581926191e+005 +9.583015491e+005 +9.583015491e+005
10400 +9.387324610e+005 +9.387324610e+005 +9.388413910e+005 +9.388413910e+005
10476 +8.305523115e+005 +8.305523115e+005 +8.306612415e+005 +8.306612415e+005
10612 +6.924498294e+005 +6.924498294e+005 +6.925587594e+005 +6.925587594e+005
10658 +6.356541757e+005 +6.356541757e+005 +6.357631057e+005 +6.357631057e+005
11083 +5.841509078e+005 +5.841509078e+005 +5.842598378e+005 +5.842598378e+005
11208 +4.116496826e+005 +4.116496826e+005 +4.117586126e+005 +4.117586126e+005
11442 +4.012051036e+005 +4.012051036e+005 +4.013140336e+005 +4.013140336e+005
11471 +3.902268846e+005 +3.902268846e+005 +3.903358146e+005 +3.903358146e+005
11875 +3.505015076e+005 +3.505015076e+005 +3.506104376e+005 +3.506104376e+005
11980 +3.448890030e+005 +3.448890030e+005 +3.449979330e+005 +3.449979330e+005
12009 +3.338917880e+005 +3.338917880e+005 +3.340007180e+005 +3.340007180e+005
12014 +2.603554672e+005 +2.603554672e+005 +2.604643972e+005 +2.604643972e+005
12157 +2.497165888e+005 +2.497165888e+005 +2.498255188e+005 +2.498255188e+005
12183 +2.125690358e+005 +2.125690358e+005 +2.126779658e+005 +2.126779658e+005
12209 +1.787079572e+005 +1.787079572e+005 +1.788168872e+005 +1.788168872e+005
12506 +1.706874879e+005 +1.706874879e+005 +1.707964179e+005 +1.707964179e+005
12625 +1.545413540e+005 +1.545413540e+005 +1.546502840e+005 +1.546502840e+005
12737 +1.363063681e+005 +1.363063681e+005 +1.364152981e+005 +1.364152981e+005
13023 +1.328836354e+005 +1.328836354e+005 +1.329925654e+005 +1.329925654e+005
13052 +1.057661825e+005 +1.057661825e+005 +1.058751125e+005 +1.058751125e+005
13445 +8.318671754e+004 +8.318671754e+004 +8.329564754e+004 +8.329564754e+004
13575 +8.199385296e+004 +8.199385296e+004 +8.210278296e+004 +8.210278296e+004
13719 +7.392938443e+004 +7.392938443e+004 +7.403831443e+004 +7.403831443e+004
13921 +6.446939307e+004 +6.446939307e+004 +6.457832307e+004 +6.457832307e+004
14226 +5.193010106e+004 +5.193010106e+004 +5.203903106e+004 +5.203903106e+004
14472 +4.987974017e+004 +4.987974017e+004 +4.998867017e+004 +4.998867017e+004
14525 +4.466345089e+004 +4.466345089e+004 +4.477238089e+004 +4.477238089e+004
14543 +3.737704964e+004 +3.737704964e+004 +3.748597964e+004 +3.748597964e+004
14603 +3.633008698e+004 +3.633008698e+004 +3.643901698e+004 +3.643901698e+004
14801 +3.395164486e+004 +3.395164486e+004 +3.406057486e+004 +3.406057486e+004
14887 +3.073721068e+004 +3.073721068e+004 +3.084614068e+004 +3.084614068e+004
14998 +2.988883262e+004 +2.988883262e+004 +2.999776262e+004 +2.999776262e+004
15022 +2.850498219e+004 +2.850498219e+004 +2.861391219e+004 +2.861391219e+004
15250 +1.782557244e+004 +1.782557244e+004 +1.793450244e+004 +1.793450244e+004
15502 +1.758353747e+004 +1.758353747e+004 +1.769246747e+004 +1.769246747e+004
15965 +1.729145738e+004 +1.729145738e+004 +1.740038738e+004 +1.740038738e+004
16014 +1.457237695e+004 +1.457237695e+004 +1.468130695e+004 +1.468130695e+004
16108 +1.367351080e+004 +1.367351080e+004 +1.378244080e+004 +1.378244080e+004
16232 +1.264090814e+004 +1.264090814e+004 +1.274983814e+004 +1.274983814e+004
16300 +1.236516285e+004 +1.236516285e+004 +1.247409285e+004 +1.247409285e+004
16481 +1.132478432e+004 +1.132478432e+004 +1.143371432e+004 +1.143371432e+004
16574 +1.031237243e+004 +1.031237243e+004 +1.042130243e+004 +1.042130243e+004
16577 +9.425380547e+003 +9.425380547e+003 +9.534310547e+003 +9.534310547e+003
16665 +8.713662160e+003 +8.713662160e+003 +8.822592160e+003 +8.822592160e+003
16812 +7.751657376e+003 +7.751657376e+003 +7.860587376e+003 +7.860587376e+003
17027 +7.495714192e+003 +7.495714192e+003 +7.604644192e+003 +7.604644192e+003
17290 +7.395535269e+003 +7.395535269e+003 +7.504465269e+003 +7.504465269e+003
17315 +7.236197721e+003 +7.236197721e+003 +7.345127721e+003 +7.345127721e+003
17323 +5.652949656e+003 +5.652949656e+003 +5.761879656e+003 +5.761879656e+003
17373 +5.232279832e+003 +5.232279832e+003 +5.341209832e+003 +5.341209832e+003
17601 +4.122506504e+003 +4.122506504e+003 +4.231436504e+003 +4.231436504e+003
17978 +3.007755936e+003 +3.007755936e+003 +3.116685936e+003 +3.116685936e+003
18265 +2.888204171e+003 +2.888204171e+003 +2.997134171e+003 +2.997134171e+003
18406 +2.839221451e+003 +2.839221451e+003 +2.948151451e+003 +2.948151451e+003
18465 +2.477629777e+003 +2.477629777e+003 +2.586559777e+003 +2.586559777e+003
18814 +1.684213145e+003 +1.684213145e+003 +1.793143145e+003 +1.793143145e+003
19086 +1.616758329e+003 +1.616758329e+003 +1.725688329e+003 +1.725688329e+003
19098 +1.219509253e+003 +1.219509253e+003 +1.328439253e+003 +1.328439253e+003
19406 +1.179452328e+003 +1.179452328e+003 +1.288382328e+003 +1.288382328e+003
19783 +1.041211444e+003 +1.041211444e+003 +1.150141444e+003 +1.150141444e+003
20011 +8.888461858e+002 +8.888461858e+002 +9.977761858e+002 +9.977761858e+002
20135 +7.721444097e+002 +7.721444097e+002 +8.810744097e+002 +8.810744097e+002
20173 +7.427869590e+002 +7.427869590e+002 +8.517169590e+002 +8.517169590e+002
20307 +7.319520500e+002 +7.319520500e+002 +8.408820500e+002 +8.408820500e+002
20382 +6.784406680e+002 +6.784406680e+002 +7.873706680e+002 +7.873706680e+002
20515 +6.505172813e+002 +6.505172813e+002 +7.594472813e+002 +7.594472813e+002
20680 +6.226202622e+002 +6.226202622e+002 +7.315502622e+002 +7.315502622e+002
20731 +4.785626047e+002 +4.785626047e+002 +5.874926047e+002 +5.874926047e+002
20888 +4.064615716e+002 +4.064615716e+002 +5.153915716e+002 +5.153915716e+002
21086 +3.436022338e+002 +3.436022338e+002 +4.525322338e+002 +4.525322338e+002
21593 +3.159073393e+002 +3.159073393e+002 +4.248373393e+002 +4.248373393e+002
21700 +2.928086190e+002 +2.928086190e+002 +4.017386190e+002 +4.017386190e+002
22011 +2.497158372e+002 +2.497158372e+002 +3.586458372e+002 +3.586458372e+002
22079 +1.940769194e+002 +1.940769194e+002 +3.030069194e+002 +3.030069194e+002
22596 +1.891919920e+002 +1.891919920e+002 +2.981219920e+002 +2.981219920e+002
22633 +1.785241389e+002 +1.785241389e+002 +2.874541389e+002 +2.874541389e+002
22899 +1.679236435e+002 +1.679236435e+002 +2.768536435e+002 +2.768536435e+002
22906 +1.527718385e+002 +1.527718385e+002 +2.617018385e+002 +2.617018385e+002
22932 +1.437213402e+002 +1.437213402e+002 +2.526513402e+002 +2.526513402e+002
23182 +1.320638577e+002 +1.320638577e+002 +2.409938577e+002 +2.409938577e+002
23183 +9.778340282e+001 +9.778340282e+001 +2.067134028e+002 +2.067134028e+002
