% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65529 +1.513518017e+001 +1.513518017e+001 +7.174518017e+001 +7.174518017e+001 -7.5236e-001 -4.6328e+000
126341 +1.479107688e+001 +1.479107688e+001 +7.140107688e+001 +7.140107688e+001 -7.8775e-001 -4.6060e+000
189284 +1.445437333e+001 +1.445437333e+001 +7.106437333e+001 +7.106437333e+001 -8.2282e-001 -4.5793e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.892988187e+004 +3.892988187e+004 +3.891178187e+004 +3.891178187e+004 +6.9755e+000 -7.3821e-001
24 +3.614299333e+004 +3.614299333e+004 +3.612489333e+004 +3.612489333e+004 +6.2059e+000 -5.7731e-001
37 +1.681682709e+003 +1.681682709e+003 +1.663582709e+003 +1.663582709e+003 -1.5574e+000 +8.8103e-001
64 +4.135155200e+001 +4.135155200e+001 +2.325155200e+001 +2.325155200e+001 +4.4827e-001 +4.8040e-001
185 +2.836366710e+001 +2.836366710e+001 +1.026366710e+001 +1.026366710e+001 +3.4817e+000 -1.7960e-001
221 +1.325116622e+001 +1.325116622e+001 -4.848833779e+000 -4.848833779e+000 +2.8955e+000 -4.7492e-002
8663 +1.317996480e+001 +1.317996480e+001 -4.920035200e+000 -4.920035200e+000 +2.9322e+000 -5.6140e-002
20221 +1.288247808e+001 +1.288247808e+001 -5.217521923e+000 -5.217521923e+000 +2.8920e+000 -4.7337e-002
32445 +1.258860648e+001 +1.258860648e+001 -5.511393516e+000 -5.511393516e+000 +2.8518e+000 -3.8533e-002
45194 +1.229725730e+001 +1.229725730e+001 -5.802742696e+000 -5.802742696e+000 +2.8110e+000 -2.9554e-002
60146 +1.202183095e+001 +1.202183095e+001 -6.078169048e+000 -6.078169048e+000 +2.7728e+000 -2.1293e-002
71403 +1.174880625e+001 +1.174880625e+001 -6.351193754e+000 -6.351193754e+000 +2.7342e+000 -1.2826e-002
83104 +1.147935123e+001 +1.147935123e+001 -6.620648770e+000 -6.620648770e+000 +2.6955e+000 -4.3932e-003
91842 +1.122013816e+001 +1.122013816e+001 -6.879861839e+000 -6.879861839e+000 +2.6579e+000 +3.8746e-003
103708 +1.096383458e+001 +1.096383458e+001 -7.136165419e+000 -7.136165419e+000 +2.6203e+000 +1.2072e-002
113671 +1.071500252e+001 +1.071500252e+001 -7.384997483e+000 -7.384997483e+000 +2.5834e+000 +2.0142e-002
125646 +1.047125312e+001 +1.047125312e+001 -7.628746884e+000 -7.628746884e+000 +2.5468e+000 +2.8109e-002
137190 +1.023221436e+001 +1.023221436e+001 -7.867785638e+000 -7.867785638e+000 +2.5106e+000 +3.6047e-002
147339 +9.999427014e+000 +9.999427014e+000 -8.100572986e+000 -8.100572986e+000 +2.4748e+000 +4.3859e-002
156009 +9.771983909e+000 +9.771983909e+000 -8.328016091e+000 -8.328016091e+000 +2.4395e+000 +5.1587e-002
167533 +9.549607116e+000 +9.549607116e+000 -8.550392884e+000 -8.550392884e+000 +2.4044e+000 +5.9281e-002
176900 +9.332099583e+000 +9.332099583e+000 -8.767900417e+000 -8.767900417e+000 +2.3698e+000 +6.6798e-002
187601 +9.120096976e+000 +9.120096976e+000 -8.979903024e+000 -8.979903024e+000 +2.3359e+000 +7.4240e-002
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.314678014e+006 +4.314678014e+006 +4.314715784e+006 +4.314715784e+006 -9.4677e+000 -1.7963e-002
3 +3.241285018e+006 +3.241285018e+006 +3.241322788e+006 +3.241322788e+006 -4.1558e+000 +2.5885e-001
12 +1.329193823e+006 +1.329193823e+006 +1.329231593e+006 +1.329231593e+006 -3.0860e+000 +9.0630e-001
19 +1.109092201e+006 +1.109092201e+006 +1.109129971e+006 +1.109129971e+006 -6.8986e+000 +1.0061e+000
26 +3.283826454e+005 +3.283826454e+005 +3.284204154e+005 +3.284204154e+005 -4.5600e+000 +1.4862e+000
30 +1.414594379e+005 +1.414594379e+005 +1.414972079e+005 +1.414972079e+005 -6.1291e+000 +2.4353e+000
32 +7.338239368e+004 +7.338239368e+004 +7.342016368e+004 +7.342016368e+004 -4.3257e+000 +1.7883e+000
34 +7.041551443e+004 +7.041551443e+004 +7.045328443e+004 +7.045328443e+004 -1.1410e+001 +2.3244e+000
35 +4.817411423e+003 +4.817411423e+003 +4.855181423e+003 +4.855181423e+003 -7.2672e+000 +1.9901e+000
42 +4.202348643e+003 +4.202348643e+003 +4.240118643e+003 +4.240118643e+003 -3.0943e+001 +2.1167e+000
49 +4.118387739e+003 +4.118387739e+003 +4.156157739e+003 +4.156157739e+003 -1.1447e+001 +1.9959e+000
57 +3.777821844e+003 +3.777821844e+003 +3.815591844e+003 +3.815591844e+003 -2.8777e+001 +2.0044e+000
60 +2.275271910e+003 +2.275271910e+003 +2.313041910e+003 +2.313041910e+003 -1.9759e+001 +2.1030e+000
72 +6.563740781e+002 +6.563740781e+002 +6.941440781e+002 +6.941440781e+002 -2.3413e+001 +2.0716e+000
74 +6.299042964e+002 +6.299042964e+002 +6.676742964e+002 +6.676742964e+002 -2.2455e+001 +2.0722e+000
77 +5.329636450e+002 +5.329636450e+002 +5.707336450e+002 +5.707336450e+002 -2.1378e+001 +2.0484e+000
78 +4.415409418e+002 +4.415409418e+002 +4.793109418e+002 +4.793109418e+002 -2.1756e+001 +2.0623e+000
101 +3.659715629e+002 +3.659715629e+002 +4.037415629e+002 +4.037415629e+002 -1.4148e+001 +2.0731e+000
114 +1.835289100e+002 +1.835289100e+002 +2.212989100e+002 +2.212989100e+002 -1.4422e+001 +2.0575e+000
127 +1.750389290e+002 +1.750389290e+002 +2.128089290e+002 +2.128089290e+002 -8.6976e+000 +2.0485e+000
132 +7.700322899e+001 +7.700322899e+001 +1.147732290e+002 +1.147732290e+002 -9.4369e+000 +2.0569e+000
146 +7.033176885e+001 +7.033176885e+001 +1.081017688e+002 +1.081017688e+002 -9.1708e+000 +2.0574e+000
153 +6.244958995e+001 +6.244958995e+001 +1.002195900e+002 +1.002195900e+002 -7.9201e+000 +2.0554e+000
158 +3.482521090e+001 +3.482521090e+001 +7.259521090e+001 +7.259521090e+001 -6.8555e+000 +2.0587e+000
171 +3.016576811e+001 +3.016576811e+001 +6.793576811e+001 +6.793576811e+001 -6.0093e+000 +2.0570e+000
178 +2.926986208e+001 +2.926986208e+001 +6.703986208e+001 +6.703986208e+001 -6.1376e+000 +2.0608e+000
194 +2.357542456e+001 +2.357542456e+001 +6.134542456e+001 +6.134542456e+001 -5.8202e+000 +2.0596e+000
211 +2.254383539e+001 +2.254383539e+001 +6.031383539e+001 +6.031383539e+001 -5.7220e+000 +2.0590e+000
225 +2.135691131e+001 +2.135691131e+001 +5.912691131e+001 +5.912691131e+001 -5.5647e+000 +2.0598e+000
231 +1.858441566e+001 +1.858441566e+001 +5.635441566e+001 +5.635441566e+001 -5.2862e+000 +2.0594e+000
232 +1.683894581e+001 +1.683894581e+001 +5.460894581e+001 +5.460894581e+001 -5.0161e+000 +2.0599e+000
244 +1.259735085e+001 +1.259735085e+001 +5.036735085e+001 +5.036735085e+001 -4.4335e+000 +2.0600e+000
250 +2.969175519e+000 +2.969175519e+000 +4.073917552e+001 +4.073917552e+001 -2.6426e+000 +2.0596e+000
253 +2.887106141e+000 +2.887106141e+000 +4.065710614e+001 +4.065710614e+001 -2.5890e+000 +2.0597e+000
265 +1.521417836e+000 +1.521417836e+000 +3.929141784e+001 +3.929141784e+001 -1.9295e+000 +2.0600e+000
272 +7.926179334e-001 +7.926179334e-001 +3.856261793e+001 +3.856261793e+001 -1.8677e+000 +2.0591e+000
278 +2.252595983e-001 +2.252595983e-001 +3.799525960e+001 +3.799525960e+001 -9.9944e-001 +2.0597e+000
306 +9.697717624e-002 +9.697717624e-002 +3.786697718e+001 +3.786697718e+001 -1.0247e+000 +2.0589e+000
331 +2.478379766e-003 +2.478379766e-003 +3.777247838e+001 +3.777247838e+001 -9.9805e-001 +2.0592e+000
439 +1.997041445e-003 +1.997041445e-003 +3.777199704e+001 +3.777199704e+001 -1.0188e+000 +2.0592e+000
442 +1.674592268e-003 +1.674592268e-003 +3.777167459e+001 +3.777167459e+001 -1.0184e+000 +2.0592e+000
447 +3.824178676e-004 +3.824178676e-004 +3.777038242e+001 +3.777038242e+001 -9.9823e-001 +2.0592e+000
475 +2.287481846e-004 +2.287481846e-004 +3.777022875e+001 +3.777022875e+001 -9.9126e-001 +2.0592e+000
533 +2.033212252e-004 +2.033212252e-004 +3.777020332e+001 +3.777020332e+001 -9.9046e-001 +2.0592e+000
545 +1.628531307e-004 +1.628531307e-004 +3.777016285e+001 +3.777016285e+001 -9.8973e-001 +2.0592e+000
549 +5.153981746e-005 +5.153981746e-005 +3.777005154e+001 +3.777005154e+001 -9.8556e-001 +2.0592e+000
551 +1.959048501e-005 +1.959048501e-005 +3.777001959e+001 +3.777001959e+001 -9.8090e-001 +2.0592e+000
556 +2.935615697e-007 +2.935615697e-007 +3.777000029e+001 +3.777000029e+001 -9.7916e-001 +2.0592e+000
697 +2.283995286e-007 +2.283995286e-007 +3.777000023e+001 +3.777000023e+001 -9.7968e-001 +2.0592e+000
712 +1.065361843e-007 +1.065361843e-007 +3.777000011e+001 +3.777000011e+001 -9.7923e-001 +2.0592e+000
715 +9.215456487e-008 +9.215456487e-008 +3.777000009e+001 +3.777000009e+001 -9.7950e-001 +2.0592e+000
836 +4.870050674e-008 +4.870050674e-008 +3.777000005e+001 +3.777000005e+001 -9.7941e-001 +2.0592e+000
846 +1.422059626e-008 +1.422059626e-008 +3.777000001e+001 +3.777000001e+001 -9.7929e-001 +2.0592e+000
857 +3.482085731e-009 +3.482085731e-009 +3.777000000e+001 +3.777000000e+001 -9.7923e-001 +2.0592e+000
1357 +0.000000000e+000 +0.000000000e+000 +3.777000000e+001 +3.777000000e+001 -9.7920e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.054349923e+005 +8.054349923e+005 +8.054955323e+005 +8.054955323e+005 -4.8667e-002 +1.6724e-001
3 +3.954933419e+005 +3.954933419e+005 +3.955538819e+005 +3.955538819e+005 +2.4971e+000 -5.4614e-001
9 +1.908685209e+004 +1.908685209e+004 +1.914739209e+004 +1.914739209e+004 +2.5043e+000 -2.1581e-002
49 +1.821719130e+004 +1.821719130e+004 +1.827773130e+004 +1.827773130e+004 +3.0956e+000 +3.9159e-002
52 +8.993932333e+003 +8.993932333e+003 +9.054472333e+003 +9.054472333e+003 +3.3191e+000 -9.1921e-002
54 +6.641156341e+003 +6.641156341e+003 +6.701696341e+003 +6.701696341e+003 +2.6527e+000 -1.9091e-002
57 +5.637253972e+001 +5.637253972e+001 +1.169125397e+002 +1.169125397e+002 +3.0001e+000 -6.0471e-002
79 +2.043683824e+001 +2.043683824e+001 +8.097683824e+001 +8.097683824e+001 +2.9779e+000 -5.5120e-002
145 +3.048735192e+000 +3.048735192e+000 +6.358873519e+001 +6.358873519e+001 +2.1871e+000 +2.5024e-001
150 +2.175238817e+000 +2.175238817e+000 +6.271523882e+001 +6.271523882e+001 +2.4128e+000 +1.6217e-001
180 +1.489031948e+000 +1.489031948e+000 +6.202903195e+001 +6.202903195e+001 +2.3202e+000 +1.9941e-001
181 +1.468354600e+000 +1.468354600e+000 +6.200835460e+001 +6.200835460e+001 +2.3136e+000 +2.0189e-001
247 +1.443965459e+000 +1.443965459e+000 +6.198396546e+001 +6.198396546e+001 +2.3037e+000 +2.0580e-001
355 +1.403039608e+000 +1.403039608e+000 +6.194303961e+001 +6.194303961e+001 +2.2880e+000 +2.1204e-001
21755 +1.377856925e+000 +1.377856925e+000 +6.191785692e+001 +6.191785692e+001 +2.2786e+000 +2.1573e-001
48133 +1.348926509e+000 +1.348926509e+000 +6.188892651e+001 +6.188892651e+001 +2.2671e+000 +2.2023e-001
84284 +1.318238417e+000 +1.318238417e+000 +6.185823842e+001 +6.185823842e+001 +2.2548e+000 +2.2510e-001
113625 +1.288237217e+000 +1.288237217e+000 +6.182823722e+001 +6.182823722e+001 +2.2425e+000 +2.2991e-001
148081 +1.258925325e+000 +1.258925325e+000 +6.179892533e+001 +6.179892533e+001 +2.2305e+000 +2.3466e-001
178837 +1.230004682e+000 +1.230004682e+000 +6.177000468e+001 +6.177000468e+001 +2.2184e+000 +2.3942e-001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573206245e+005 +1.573206245e+005 +1.580285845e+005 +1.580285845e+005 -9.5710e-001 -3.2924e-001
10 +2.712580166e+004 +2.712580166e+004 +2.783376166e+004 +2.783376166e+004 +8.2686e-001 -1.4228e+000
15 +7.861482425e+003 +7.861482425e+003 +8.569442425e+003 +8.569442425e+003 -2.4407e-001 -2.6901e-001
21 +1.807505080e+002 +1.807505080e+002 +8.887105080e+002 +8.887105080e+002 -2.0856e-001 -3.9205e-001
65 +1.736146557e+001 +1.736146557e+001 +7.253214656e+002 +7.253214656e+002 -3.6574e-001 -2.8180e-001
181 +5.791009230e+000 +5.791009230e+000 +7.137510092e+002 +7.137510092e+002 -3.4495e-001 -3.0059e-001
196 +2.458703876e+000 +2.458703876e+000 +7.104187039e+002 +7.104187039e+002 -3.8362e-001 -2.7287e-001
225 +2.266683983e+000 +2.266683983e+000 +7.102266840e+002 +7.102266840e+002 -4.3280e-001 -2.3445e-001
279 +2.202543137e+000 +2.202543137e+000 +7.101625431e+002 +7.101625431e+002 -4.5128e-001 -2.2003e-001
350 +2.164808719e+000 +2.164808719e+000 +7.101248087e+002 +7.101248087e+002 -4.5945e-001 -2.1388e-001
42353 +2.137961185e+000 +2.137961185e+000 +7.100979612e+002 +7.100979612e+002 -4.6581e-001 -2.0886e-001
108377 +2.089289136e+000 +2.089289136e+000 +7.100492891e+002 +7.100492891e+002 -4.7902e-001 -1.9859e-001
170204 +2.041714461e+000 +2.041714461e+000 +7.100017145e+002 +7.100017145e+002 -4.9209e-001 -1.8843e-001
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468212742e+007 +2.468212742e+007 +2.468213860e+007 +2.468213860e+007 -3.7038e+000 +1.1577e+000
3 +1.213592328e+006 +1.213592328e+006 +1.213603508e+006 +1.213603508e+006 -4.0308e+000 -2.7088e+000
11 +1.244262643e+004 +1.244262643e+004 +1.245380643e+004 +1.245380643e+004 -4.1934e+000 -3.9219e+000
21 +6.037961934e+003 +6.037961934e+003 +6.049141934e+003 +6.049141934e+003 -4.3940e+000 -3.8880e+000
41 +3.279943392e+003 +3.279943392e+003 +3.291123392e+003 +3.291123392e+003 -3.7261e+000 -3.7532e+000
65 +1.947236285e+001 +1.947236285e+001 +3.065236285e+001 +3.065236285e+001 -3.9243e+000 -3.8068e+000
119 +6.035800382e+000 +6.035800382e+000 +1.721580038e+001 +1.721580038e+001 -3.5963e+000 -3.8094e+000
141 +5.165168880e+000 +5.165168880e+000 +1.634516888e+001 +1.634516888e+001 -3.5944e+000 -3.8100e+000
199 +5.044853487e+000 +5.044853487e+000 +1.622485349e+001 +1.622485349e+001 -3.5931e+000 -3.8105e+000
221 +3.477707968e+000 +3.477707968e+000 +1.465770797e+001 +1.465770797e+001 -3.2095e+000 -3.8105e+000
225 +1.945638935e+000 +1.945638935e+000 +1.312563893e+001 +1.312563893e+001 -2.7413e+000 -3.8103e+000
234 +1.235929140e+000 +1.235929140e+000 +1.241592914e+001 +1.241592914e+001 -2.4603e+000 -3.8105e+000
243 +1.104209930e+000 +1.104209930e+000 +1.228420993e+001 +1.228420993e+001 -2.2997e+000 -3.8109e+000
252 +7.887067395e-001 +7.887067395e-001 +1.196870674e+001 +1.196870674e+001 -2.0520e+000 -3.8109e+000
268 +7.259090312e-001 +7.259090312e-001 +1.190590903e+001 +1.190590903e+001 -1.7948e+000 -3.8111e+000
271 +6.473260478e-001 +6.473260478e-001 +1.182732605e+001 +1.182732605e+001 -1.6652e+000 -3.8111e+000
273 +6.158553922e-001 +6.158553922e-001 +1.179585539e+001 +1.179585539e+001 -1.4357e+000 -3.8112e+000
275 +1.578632628e-001 +1.578632628e-001 +1.133786326e+001 +1.133786326e+001 -1.7477e+000 -3.8104e+000
285 +1.161824919e-001 +1.161824919e-001 +1.129618249e+001 +1.129618249e+001 -1.6882e+000 -3.8104e+000
302 +1.062462076e-001 +1.062462076e-001 +1.128624621e+001 +1.128624621e+001 -1.5832e+000 -3.8106e+000
310 +6.038857736e-002 +6.038857736e-002 +1.124038858e+001 +1.124038858e+001 -1.5816e+000 -3.8105e+000
311 +5.044175610e-002 +5.044175610e-002 +1.123044176e+001 +1.123044176e+001 -1.5744e+000 -3.8104e+000
314 +4.285506007e-002 +4.285506007e-002 +1.122285506e+001 +1.122285506e+001 -1.4280e+000 -3.8106e+000
315 +2.997721747e-002 +2.997721747e-002 +1.120997722e+001 +1.120997722e+001 -1.4600e+000 -3.8105e+000
321 +2.856715186e-002 +2.856715186e-002 +1.120856715e+001 +1.120856715e+001 -1.4181e+000 -3.8106e+000
331 +2.542497306e-002 +2.542497306e-002 +1.120542497e+001 +1.120542497e+001 -1.4117e+000 -3.8105e+000
343 +1.758947266e-002 +1.758947266e-002 +1.119758947e+001 +1.119758947e+001 -1.3893e+000 -3.8105e+000
346 +9.743667235e-003 +9.743667235e-003 +1.118974367e+001 +1.118974367e+001 -1.4227e+000 -3.8105e+000
352 +5.424987660e-003 +5.424987660e-003 +1.118542499e+001 +1.118542499e+001 -1.4016e+000 -3.8105e+000
372 +2.598291924e-003 +2.598291924e-003 +1.118259829e+001 +1.118259829e+001 -1.3782e+000 -3.8104e+000
381 +9.293087249e-004 +9.293087249e-004 +1.118092931e+001 +1.118092931e+001 -1.3803e+000 -3.8104e+000
388 +7.838490255e-004 +7.838490255e-004 +1.118078385e+001 +1.118078385e+001 -1.3756e+000 -3.8104e+000
392 +6.224599952e-004 +6.224599952e-004 +1.118062246e+001 +1.118062246e+001 -1.3720e+000 -3.8104e+000
397 +5.744122409e-004 +5.744122409e-004 +1.118057441e+001 +1.118057441e+001 -1.3740e+000 -3.8104e+000
402 +4.907239177e-004 +4.907239177e-004 +1.118049072e+001 +1.118049072e+001 -1.3721e+000 -3.8104e+000
405 +2.713340057e-004 +2.713340057e-004 +1.118027133e+001 +1.118027133e+001 -1.3634e+000 -3.8104e+000
412 +1.775754675e-004 +1.775754675e-004 +1.118017758e+001 +1.118017758e+001 -1.3561e+000 -3.8104e+000
423 +1.414933731e-004 +1.414933731e-004 +1.118014149e+001 +1.118014149e+001 -1.3597e+000 -3.8104e+000
428 +1.355837753e-004 +1.355837753e-004 +1.118013558e+001 +1.118013558e+001 -1.3598e+000 -3.8104e+000
430 +1.130095118e-004 +1.130095118e-004 +1.118011301e+001 +1.118011301e+001 -1.3584e+000 -3.8104e+000
435 +8.587430817e-005 +8.587430817e-005 +1.118008587e+001 +1.118008587e+001 -1.3561e+000 -3.8104e+000
436 +6.617236996e-005 +6.617236996e-005 +1.118006617e+001 +1.118006617e+001 -1.3574e+000 -3.8104e+000
441 +4.426995620e-005 +4.426995620e-005 +1.118004427e+001 +1.118004427e+001 -1.3550e+000 -3.8104e+000
452 +3.379704544e-005 +3.379704544e-005 +1.118003380e+001 +1.118003380e+001 -1.3531e+000 -3.8104e+000
453 +2.257382529e-005 +2.257382529e-005 +1.118002257e+001 +1.118002257e+001 -1.3547e+000 -3.8104e+000
458 +2.047946695e-005 +2.047946695e-005 +1.118002048e+001 +1.118002048e+001 -1.3500e+000 -3.8104e+000
463 +1.753698413e-005 +1.753698413e-005 +1.118001754e+001 +1.118001754e+001 -1.3525e+000 -3.8104e+000
468 +9.318367267e-006 +9.318367267e-006 +1.118000932e+001 +1.118000932e+001 -1.3533e+000 -3.8104e+000
475 +1.886469530e-006 +1.886469530e-006 +1.118000189e+001 +1.118000189e+001 -1.3517e+000 -3.8104e+000
481 +1.372639902e-006 +1.372639902e-006 +1.118000137e+001 +1.118000137e+001 -1.3511e+000 -3.8104e+000
484 +1.312755499e-006 +1.312755499e-006 +1.118000131e+001 +1.118000131e+001 -1.3512e+000 -3.8104e+000
491 +1.519611104e-009 +1.519611104e-009 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
885 +0.000000000e+000 +0.000000000e+000 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094731055e+006 +3.094731055e+006 +3.094749235e+006 +3.094749235e+006 +8.1228e-001 +1.2228e+000
11 +1.290893826e+005 +1.290893826e+005 +1.291075626e+005 +1.291075626e+005 +1.6852e+000 +7.9275e-002
60 +8.064357130e+004 +8.064357130e+004 +8.066175130e+004 +8.066175130e+004 +2.3586e+000 -5.1619e-002
66 +7.793316185e+004 +7.793316185e+004 +7.795134185e+004 +7.795134185e+004 +2.3586e+000 -4.3552e-002
69 +9.790303108e+003 +9.790303108e+003 +9.808483108e+003 +9.808483108e+003 +2.3462e+000 -6.9674e+000
132 +9.582016070e+002 +9.582016070e+002 +9.763816070e+002 +9.763816070e+002 +2.3548e+000 -6.8896e+000
150 +2.804960134e+002 +2.804960134e+002 +2.986760134e+002 +2.986760134e+002 +2.3548e+000 -6.9222e+000
162 +1.841710090e+002 +1.841710090e+002 +2.023510090e+002 +2.023510090e+002 +2.3549e+000 -6.9133e+000
37222 +1.819696677e+002 +1.819696677e+002 +2.001496677e+002 +2.001496677e+002 +2.3455e+000 -6.8817e+000
111122 +1.778274458e+002 +1.778274458e+002 +1.960074458e+002 +1.960074458e+002 +2.3245e+000 -6.8093e+000
184923 +1.737799331e+002 +1.737799331e+002 +1.919599331e+002 +1.919599331e+002 +2.3039e+000 -6.7377e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073950600e+007 +2.073950600e+007 +2.073961493e+007 +2.073961493e+007 +2.2975e+000 +2.1102e+000
3 +3.169311190e+006 +3.169311190e+006 +3.169420120e+006 +3.169420120e+006 +1.2697e+000 -5.6964e-001
4 +1.656537744e+005 +1.656537744e+005 +1.657627044e+005 +1.657627044e+005 +2.4245e+000 -2.0741e+000
13 +3.607630187e+003 +3.607630187e+003 +3.716560187e+003 +3.716560187e+003 -2.9356e-001 -2.2533e+000
34 +5.085450617e+001 +5.085450617e+001 +1.597845062e+002 +1.597845062e+002 -3.3857e+000 -1.8664e+000
149 +2.866997708e+001 +2.866997708e+001 +1.375999771e+002 +1.375999771e+002 -4.9250e-001 -2.1674e+000
151 +2.234850218e+001 +2.234850218e+001 +1.312785022e+002 +1.312785022e+002 -1.8663e+000 -2.0238e+000
59547 +2.187392110e+001 +2.187392110e+001 +1.308039211e+002 +1.308039211e+002 -1.9652e+000 -2.0144e+000
63871 +2.137894492e+001 +2.137894492e+001 +1.303089449e+002 +1.303089449e+002 -1.9126e+000 -2.0200e+000
66603 +2.088923919e+001 +2.088923919e+001 +1.298192392e+002 +1.298192392e+002 -1.8598e+000 -2.0257e+000
69692 +2.041716066e+001 +2.041716066e+001 +1.293471607e+002 +1.293471607e+002 -1.8078e+000 -2.0312e+000
72241 +1.995133502e+001 +1.995133502e+001 +1.288813350e+002 +1.288813350e+002 -1.7566e+000 -2.0367e+000
74603 +1.949567960e+001 +1.949567960e+001 +1.284256796e+002 +1.284256796e+002 -1.7048e+000 -2.0422e+000
76854 +1.905045017e+001 +1.905045017e+001 +1.279804502e+002 +1.279804502e+002 -1.6550e+000 -2.0476e+000
81022 +1.861980243e+001 +1.861980243e+001 +1.275498024e+002 +1.275498024e+002 -1.6058e+000 -2.0528e+000
84801 +1.819677265e+001 +1.819677265e+001 +1.271267726e+002 +1.271267726e+002 -1.5568e+000 -2.0580e+000
88443 +1.778166305e+001 +1.778166305e+001 +1.267116631e+002 +1.267116631e+002 -1.5082e+000 -2.0632e+000
91874 +1.737662449e+001 +1.737662449e+001 +1.263066245e+002 +1.263066245e+002 -1.4586e+000 -2.0684e+000
94051 +1.697271162e+001 +1.697271162e+001 +1.259027116e+002 +1.259027116e+002 -1.4116e+000 -2.0736e+000
97594 +1.659510911e+001 +1.659510911e+001 +1.255251091e+002 +1.255251091e+002 -1.3655e+000 -2.0784e+000
99967 +1.621473799e+001 +1.621473799e+001 +1.251447380e+002 +1.251447380e+002 -1.3190e+000 -2.0834e+000
103192 +1.584515914e+001 +1.584515914e+001 +1.247751591e+002 +1.247751591e+002 -1.2724e+000 -2.0885e+000
106376 +1.546005733e+001 +1.546005733e+001 +1.243900573e+002 +1.243900573e+002 -1.2230e+000 -2.0936e+000
110992 +1.513426727e+001 +1.513426727e+001 +1.240642673e+002 +1.240642673e+002 -1.1822e+000 -2.0980e+000
112792 +1.478429064e+001 +1.478429064e+001 +1.237142906e+002 +1.237142906e+002 -1.1383e+000 -2.1028e+000
115773 +1.445422034e+001 +1.445422034e+001 +1.233842203e+002 +1.233842203e+002 -1.0951e+000 -2.1073e+000
117606 +1.410278121e+001 +1.410278121e+001 +1.230327812e+002 +1.230327812e+002 -1.0333e+000 -2.1136e+000
122583 +1.375721072e+001 +1.375721072e+001 +1.226872107e+002 +1.226872107e+002 -1.0019e+000 -2.1174e+000
124247 +1.347992378e+001 +1.347992378e+001 +1.224099238e+002 +1.224099238e+002 -9.6560e-001 -2.1212e+000
127186 +1.318208592e+001 +1.318208592e+001 +1.221120859e+002 +1.221120859e+002 -9.2537e-001 -2.1255e+000
129621 +1.287476161e+001 +1.287476161e+001 +1.218047616e+002 +1.218047616e+002 -8.8256e-001 -2.1300e+000
131408 +1.256591989e+001 +1.256591989e+001 +1.214959199e+002 +1.214959199e+002 -8.3988e-001 -2.1346e+000
136863 +1.229652964e+001 +1.229652964e+001 +1.212265296e+002 +1.212265296e+002 -8.0199e-001 -2.1387e+000
138625 +1.201941990e+001 +1.201941990e+001 +1.209494199e+002 +1.209494199e+002 -7.5993e-001 -2.1431e+000
141686 +1.174716597e+001 +1.174716597e+001 +1.206771660e+002 +1.206771660e+002 -7.2316e-001 -2.1471e+000
144863 +1.146948957e+001 +1.146948957e+001 +1.203994896e+002 +1.203994896e+002 -6.8216e-001 -2.1514e+000
147503 +1.122010671e+001 +1.122010671e+001 +1.201501067e+002 +1.201501067e+002 -6.4552e-001 -2.1554e+000
151549 +1.096446860e+001 +1.096446860e+001 +1.198944686e+002 +1.198944686e+002 -6.0768e-001 -2.1594e+000
154715 +1.071515085e+001 +1.071515085e+001 +1.196451509e+002 +1.196451509e+002 -5.7008e-001 -2.1635e+000
158541 +1.047098512e+001 +1.047098512e+001 +1.194009851e+002 +1.194009851e+002 -5.3257e-001 -2.1674e+000
162090 +1.022955647e+001 +1.022955647e+001 +1.191595565e+002 +1.191595565e+002 -4.9425e-001 -2.1715e+000
164619 +9.999353125e+000 +9.999353125e+000 +1.189293531e+002 +1.189293531e+002 -4.5948e-001 -2.1753e+000
167596 +9.764337964e+000 +9.764337964e+000 +1.186943380e+002 +1.186943380e+002 -4.2231e-001 -2.1793e+000
170342 +9.544067969e+000 +9.544067969e+000 +1.184740680e+002 +1.184740680e+002 -3.8686e-001 -2.1831e+000
173891 +9.331146870e+000 +9.331146870e+000 +1.182611469e+002 +1.182611469e+002 -3.5197e-001 -2.1867e+000
