% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158008 +3.191892972e-007 +3.191892972e-007 -3.363999968e+001 -3.363999968e+001 +1.3916e+000 +2.0891e+000 +2.5452e+000 -3.4630e+000 -1.0131e+000
158104 +2.245521316e-007 +2.245521316e-007 -3.363999978e+001 -3.363999978e+001 +1.3804e+000 +2.0865e+000 +2.5429e+000 -3.4499e+000 -1.0032e+000
158107 +1.437842982e-007 +1.437842982e-007 -3.363999986e+001 -3.363999986e+001 +1.3715e+000 +2.0926e+000 +2.5537e+000 -3.4435e+000 -9.8908e-001
158128 +4.078221849e-008 +4.078221849e-008 -3.363999996e+001 -3.363999996e+001 +1.3595e+000 +2.0890e+000 +2.5601e+000 -3.4997e+000 -1.0079e+000
158233 +7.696172588e-010 +7.696172588e-010 -3.364000000e+001 -3.364000000e+001 +1.3594e+000 +2.0989e+000 +2.5603e+000 -3.4818e+000 -9.8916e-001
170493 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3740e+000 +2.0843e+000 +2.5480e+000 -3.4872e+000 -9.9257e-001
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658267793e+003 +1.658267793e+003 +1.605037793e+003 +1.605037793e+003 -1.3454e+000 +1.8651e+000 +2.7061e+000 +1.0066e+000 +7.0584e-001
8 +4.822912474e+002 +4.822912474e+002 +4.290612474e+002 +4.290612474e+002 -1.7251e+000 +7.1611e-001 -6.6949e-001 +2.2256e+000 +6.3146e-001
29 +4.002805657e+002 +4.002805657e+002 +3.470505657e+002 +3.470505657e+002 -7.0133e-001 +2.3419e-001 +8.1592e-001 +4.7030e+000 +6.4198e-001
50 +3.935978689e+002 +3.935978689e+002 +3.403678689e+002 +3.403678689e+002 -1.5873e+000 +1.6820e+000 -2.7317e+000 +1.4876e+000 +8.5509e-002
54 +2.983141875e+002 +2.983141875e+002 +2.450841875e+002 +2.450841875e+002 +3.2386e-001 +1.8926e-001 -2.4454e-001 +3.1176e+000 +1.5694e-001
63 +2.426735305e+002 +2.426735305e+002 +1.894435305e+002 +1.894435305e+002 -4.8188e-001 -1.9027e+000 -1.6322e+000 +1.2582e+001 -3.4737e-001
65 +5.865259991e+001 +5.865259991e+001 +5.422599912e+000 +5.422599912e+000 -6.7063e-001 -4.6475e-001 -6.8549e-001 +3.3518e+000 +2.2440e+000
88 +2.226767911e+001 +2.226767911e+001 -3.096232089e+001 -3.096232089e+001 +9.5655e-001 -1.1122e+000 -8.4422e-001 +5.0974e+000 +1.4933e+000
144 +5.600473749e+000 +5.600473749e+000 -4.762952625e+001 -4.762952625e+001 +8.3184e-002 -8.7490e-001 -7.1471e-001 +3.7531e+000 +2.8589e+000
336 +5.346011167e+000 +5.346011167e+000 -4.788398883e+001 -4.788398883e+001 -9.1041e-003 -3.6048e-001 -1.5848e+000 +2.7537e+000 +3.0287e+000
341 +3.731209618e+000 +3.731209618e+000 -4.949879038e+001 -4.949879038e+001 +1.2329e+000 -9.6064e-001 -1.1571e+000 +1.4296e+000 +3.2730e+000
354 +3.349075945e+000 +3.349075945e+000 -4.988092406e+001 -4.988092406e+001 +4.7749e-001 -8.2177e-001 -1.7790e+000 +1.2549e+000 +3.2690e+000
383 +3.063825698e+000 +3.063825698e+000 -5.016617430e+001 -5.016617430e+001 -1.1823e-001 -7.4862e-001 -1.3534e+000 +1.5590e+000 +3.3173e+000
393 +3.010437503e+000 +3.010437503e+000 -5.021956250e+001 -5.021956250e+001 +3.6070e-001 -6.9116e-001 -1.7391e+000 +8.0737e-001 +3.1729e+000
400 +1.148512761e+000 +1.148512761e+000 -5.208148724e+001 -5.208148724e+001 +2.4073e-001 -8.7198e-001 -1.4598e+000 +1.7084e+000 +3.1458e+000
430 +2.410557775e-001 +2.410557775e-001 -5.298894422e+001 -5.298894422e+001 +2.3426e-001 -1.0294e+000 -1.3990e+000 +1.2220e+000 +3.3462e+000
476 +1.126550713e-001 +1.126550713e-001 -5.311734493e+001 -5.311734493e+001 +1.8551e-001 -1.2145e+000 -1.3007e+000 +1.1436e+000 +3.2497e+000
567 +8.458658467e-002 +8.458658467e-002 -5.314541342e+001 -5.314541342e+001 +4.6031e-003 -1.3122e+000 -1.4071e+000 +1.0504e+000 +3.2946e+000
599 +6.041320597e-002 +6.041320597e-002 -5.316958679e+001 -5.316958679e+001 +2.1547e-002 -1.3172e+000 -1.3388e+000 +1.0430e+000 +3.3184e+000
607 +5.672172308e-002 +5.672172308e-002 -5.317327828e+001 -5.317327828e+001 +6.8992e-002 -1.2336e+000 -1.3871e+000 +1.0522e+000 +3.3403e+000
741 +3.746424362e-002 +3.746424362e-002 -5.319253576e+001 -5.319253576e+001 +7.5414e-002 -1.2548e+000 -1.3871e+000 +1.0615e+000 +3.3124e+000
754 +2.788545723e-002 +2.788545723e-002 -5.320211454e+001 -5.320211454e+001 +1.5243e-001 -1.2612e+000 -1.3125e+000 +1.0763e+000 +3.3263e+000
918 +1.807807551e-002 +1.807807551e-002 -5.321192192e+001 -5.321192192e+001 +1.4267e-001 -1.2743e+000 -1.2724e+000 +1.2111e+000 +3.3294e+000
7522 +1.710912749e-002 +1.710912749e-002 -5.321289087e+001 -5.321289087e+001 +1.6384e-001 -1.2579e+000 -1.2862e+000 +1.2195e+000 +3.3079e+000
23029 +1.498972905e-002 +1.498972905e-002 -5.321501027e+001 -5.321501027e+001 +1.7426e-001 -1.2522e+000 -1.2628e+000 +1.2186e+000 +3.3274e+000
24825 +9.975707432e-003 +9.975707432e-003 -5.322002429e+001 -5.322002429e+001 +1.7432e-001 -1.2404e+000 -1.2319e+000 +1.2793e+000 +3.3178e+000
28340 +6.854356357e-003 +6.854356357e-003 -5.322314564e+001 -5.322314564e+001 +2.7485e-001 -1.2494e+000 -1.2037e+000 +1.2761e+000 +3.3220e+000
29147 +4.628026886e-007 +4.628026886e-007 -5.322999954e+001 -5.322999954e+001 +2.3647e-001 -1.2500e+000 -1.1518e+000 +1.3405e+000 +3.3490e+000
29273 +1.458184542e-007 +1.458184542e-007 -5.322999985e+001 -5.322999985e+001 +2.3449e-001 -1.2492e+000 -1.1318e+000 +1.3690e+000 +3.3633e+000
29655 +6.718392598e-008 +6.718392598e-008 -5.322999993e+001 -5.322999993e+001 +2.3494e-001 -1.2572e+000 -1.1156e+000 +1.3642e+000 +3.3645e+000
29663 +5.321535923e-008 +5.321535923e-008 -5.322999995e+001 -5.322999995e+001 +2.3291e-001 -1.2649e+000 -1.1283e+000 +1.3721e+000 +3.3468e+000
29683 +4.390535935e-009 +4.390535935e-009 -5.323000000e+001 -5.323000000e+001 +2.3362e-001 -1.2526e+000 -1.1045e+000 +1.3667e+000 +3.3592e+000
43582 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.3518e-001 -1.2562e+000 -1.1181e+000 +1.3744e+000 +3.3517e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528442143e+002 +2.528442143e+002 +2.200442143e+002 +2.200442143e+002 -3.7117e-001 +9.6544e-001 +3.0925e+000 +5.6417e+000 -1.4267e+000
3 +1.521459004e+002 +1.521459004e+002 +1.193459004e+002 +1.193459004e+002 +9.7622e-002 +1.3561e+000 +4.1166e+000 +4.0245e+000 -3.1251e+000
4 +3.090865227e+001 +3.090865227e+001 -1.891347728e+000 -1.891347728e+000 +2.1954e-002 +7.9583e-001 +3.7408e+000 +4.3493e+000 -3.2071e-001
27 +2.458679824e+001 +2.458679824e+001 -8.213201759e+000 -8.213201759e+000 +3.0762e-001 -5.2024e-001 +2.7782e+000 +4.8616e+000 +1.5971e-001
49 +1.697131044e+001 +1.697131044e+001 -1.582868956e+001 -1.582868956e+001 +6.7093e-002 +1.4969e-001 +3.9960e+000 +4.6628e+000 -4.8963e-001
252 +1.623781603e+001 +1.623781603e+001 -1.656218397e+001 -1.656218397e+001 +7.1334e-001 +1.1998e+000 +4.2881e+000 +4.6602e+000 -1.7598e-001
280 +1.524623391e+001 +1.524623391e+001 -1.755376609e+001 -1.755376609e+001 +8.8862e-001 +1.1650e+000 +3.9808e+000 +4.5074e+000 -8.0207e-001
300 +1.378048600e+001 +1.378048600e+001 -1.901951400e+001 -1.901951400e+001 +5.2903e-001 +6.3598e-001 +3.9355e+000 +4.3650e+000 -4.3005e-001
351 +1.180917453e+001 +1.180917453e+001 -2.099082547e+001 -2.099082547e+001 +1.0577e+000 +1.1033e+000 +3.7205e+000 +3.8297e+000 -5.2244e-001
401 +1.086825630e+001 +1.086825630e+001 -2.193174370e+001 -2.193174370e+001 +7.1490e-001 +1.0813e+000 +3.9613e+000 +2.9978e+000 -1.0630e+000
423 +9.866072350e+000 +9.866072350e+000 -2.293392765e+001 -2.293392765e+001 +9.5787e-001 +1.2770e+000 +3.6475e+000 +3.3960e+000 -7.6180e-001
433 +8.733214484e+000 +8.733214484e+000 -2.406678552e+001 -2.406678552e+001 +8.4589e-001 +1.3159e+000 +3.6763e+000 +2.0085e+000 -1.0048e+000
739 +8.687345259e+000 +8.687345259e+000 -2.411265474e+001 -2.411265474e+001 +8.1023e-001 +1.5262e+000 +3.8394e+000 +2.4622e+000 -6.3544e-001
1534 +8.195345454e+000 +8.195345454e+000 -2.460465455e+001 -2.460465455e+001 +1.2377e+000 +1.6281e+000 +3.1248e+000 +2.5428e+000 -8.8263e-001
1561 +8.120629867e+000 +8.120629867e+000 -2.467937013e+001 -2.467937013e+001 +9.7849e-001 +1.5943e+000 +3.4859e+000 +2.5115e+000 -8.3580e-001
1641 +6.422675398e+000 +6.422675398e+000 -2.637732460e+001 -2.637732460e+001 +1.2364e+000 +1.0214e+000 +2.8847e+000 +2.4425e+000 -8.2071e-001
1952 +6.304724034e+000 +6.304724034e+000 -2.649527597e+001 -2.649527597e+001 +1.1127e+000 +1.1500e+000 +3.0420e+000 +2.2082e+000 -8.8957e-001
2050 +5.236397587e+000 +5.236397587e+000 -2.756360241e+001 -2.756360241e+001 +1.1471e+000 +1.1761e+000 +2.5195e+000 +2.1290e+000 -7.7495e-001
2217 +5.031580758e+000 +5.031580758e+000 -2.776841924e+001 -2.776841924e+001 +1.2070e+000 +1.1017e+000 +2.4973e+000 +2.3125e+000 -7.3406e-001
2232 +4.893310040e+000 +4.893310040e+000 -2.790668996e+001 -2.790668996e+001 +1.1705e+000 +1.0753e+000 +2.4818e+000 +2.2203e+000 -7.7936e-001
2350 +4.450780976e+000 +4.450780976e+000 -2.834921902e+001 -2.834921902e+001 +1.1260e+000 +1.1569e+000 +2.4837e+000 +1.8774e+000 -7.2620e-001
2537 +4.149265115e+000 +4.149265115e+000 -2.865073489e+001 -2.865073489e+001 +1.0424e+000 +1.1311e+000 +2.5016e+000 +1.7313e+000 -5.8625e-001
2684 +4.069733595e+000 +4.069733595e+000 -2.873026640e+001 -2.873026640e+001 +1.1235e+000 +9.5989e-001 +2.2686e+000 +1.6028e+000 -4.7792e-001
2828 +3.957497454e+000 +3.957497454e+000 -2.884250255e+001 -2.884250255e+001 +1.2731e+000 +8.7048e-001 +2.2406e+000 +1.8002e+000 -8.4059e-001
2881 +3.194243372e+000 +3.194243372e+000 -2.960575663e+001 -2.960575663e+001 +1.0152e+000 +8.5025e-001 +2.0326e+000 +9.6571e-001 -8.8707e-001
2892 +2.693926824e+000 +2.693926824e+000 -3.010607318e+001 -3.010607318e+001 +9.6446e-001 +7.2299e-001 +2.2295e+000 +1.0293e+000 -8.7463e-001
2906 +2.572251728e+000 +2.572251728e+000 -3.022774827e+001 -3.022774827e+001 +1.1920e+000 +9.6347e-001 +2.0393e+000 +1.0693e+000 -8.7553e-001
2924 +2.386538446e+000 +2.386538446e+000 -3.041346155e+001 -3.041346155e+001 +1.1022e+000 +3.5025e-001 +1.6049e+000 +9.0531e-001 -9.0908e-001
2957 +1.907463269e+000 +1.907463269e+000 -3.089253673e+001 -3.089253673e+001 +1.1113e+000 -9.0466e-002 +9.9648e-001 +5.4986e-002 -9.1734e-001
3570 +1.536671574e+000 +1.536671574e+000 -3.126332843e+001 -3.126332843e+001 +1.3361e+000 +4.7234e-001 +1.3816e+000 +5.1808e-001 -9.6013e-001
10344 +1.172282403e+000 +1.172282403e+000 -3.162771760e+001 -3.162771760e+001 +1.7213e+000 +6.5741e-001 +1.2507e+000 +1.2117e+000 -8.0556e-001
10360 +1.132635288e+000 +1.132635288e+000 -3.166736471e+001 -3.166736471e+001 +1.7312e+000 +6.5858e-001 +1.2484e+000 +1.2534e+000 -8.7156e-001
15197 +1.105425522e+000 +1.105425522e+000 -3.169457448e+001 -3.169457448e+001 +1.6395e+000 +6.2823e-001 +1.2300e+000 +1.2104e+000 -7.4186e-001
15259 +1.084152899e+000 +1.084152899e+000 -3.171584710e+001 -3.171584710e+001 +1.6494e+000 +6.1235e-001 +1.2307e+000 +1.3070e+000 -7.0561e-001
160477 +5.393647633e-001 +5.393647633e-001 -3.226063524e+001 -3.226063524e+001 +1.8543e+000 +3.8047e-001 +5.2104e-001 +8.3303e-001 -6.7651e-001
160536 +4.443465756e-001 +4.443465756e-001 -3.235565342e+001 -3.235565342e+001 +1.9198e+000 +2.3687e-001 +4.4416e-001 +9.8077e-001 -6.0031e-001
161675 +2.710382248e-001 +2.710382248e-001 -3.252896178e+001 -3.252896178e+001 +2.1535e+000 +3.6893e-001 +2.8725e-001 +9.7309e-001 -6.8450e-001
1392316 +2.188477751e-001 +2.188477751e-001 -3.258115222e+001 -3.258115222e+001 +2.2961e+000 +1.8482e-001 -3.3225e-001 +6.0075e-001 -5.5802e-001
1399527 +9.759995069e-002 +9.759995069e-002 -3.270240005e+001 -3.270240005e+001 +2.3395e+000 +1.7138e-001 -2.9275e-001 +6.4633e-001 -5.5758e-001
1399578 +9.161029330e-002 +9.161029330e-002 -3.270838971e+001 -3.270838971e+001 +2.2907e+000 +1.3926e-001 -3.1152e-001 +6.2223e-001 -5.5322e-001
1399614 +6.663093543e-002 +6.663093543e-002 -3.273336906e+001 -3.273336906e+001 +2.3604e+000 +1.7156e-001 -3.4500e-001 +5.9439e-001 -5.4927e-001
1400870 +6.346690569e-002 +6.346690569e-002 -3.273653309e+001 -3.273653309e+001 +2.3362e+000 +1.1230e-001 -3.7800e-001 +6.2327e-001 -5.6515e-001
1402549 +5.753886939e-002 +5.753886939e-002 -3.274246113e+001 -3.274246113e+001 +2.3832e+000 +1.5283e-001 -3.4432e-001 +7.0679e-001 -5.5821e-001
1402809 +5.005014659e-002 +5.005014659e-002 -3.274994985e+001 -3.274994985e+001 +2.3546e+000 +7.6914e-002 -4.1071e-001 +7.0223e-001 -5.3809e-001
1402856 +3.814807102e-002 +3.814807102e-002 -3.276185193e+001 -3.276185193e+001 +2.3635e+000 +1.0328e-001 -4.0692e-001 +6.9331e-001 -5.5682e-001
1404059 +3.194243372e-002 +3.194243372e-002 -3.276805757e+001 -3.276805757e+001 +2.4339e+000 +8.7537e-002 -4.8121e-001 +6.7710e-001 -5.6149e-001
1404098 +2.727933857e-002 +2.727933857e-002 -3.277272066e+001 -3.277272066e+001 +2.4199e+000 +9.2615e-002 -4.6189e-001 +6.2192e-001 -5.5895e-001
1404120 +2.371248515e-002 +2.371248515e-002 -3.277628751e+001 -3.277628751e+001 +2.4457e+000 +7.9020e-002 -4.8075e-001 +6.7247e-001 -5.6104e-001
1407319 +2.070053057e-002 +2.070053057e-002 -3.277929947e+001 -3.277929947e+001 +2.4972e+000 +7.1102e-002 -5.9493e-001 +6.2265e-001 -5.6102e-001
1407387 +1.776962934e-002 +1.776962934e-002 -3.278223037e+001 -3.278223037e+001 +2.4779e+000 +1.1034e-001 -5.4837e-001 +6.3963e-001 -5.4540e-001
1407752 +1.207216204e-002 +1.207216204e-002 -3.278792784e+001 -3.278792784e+001 +2.4753e+000 +5.1332e-004 -6.0792e-001 +6.4844e-001 -5.3606e-001
1408638 +1.049019529e-002 +1.049019529e-002 -3.278950980e+001 -3.278950980e+001 +2.4935e+000 +1.1686e-001 -5.7278e-001 +5.5806e-001 -5.6357e-001
1425399 +5.711815641e-003 +5.711815641e-003 -3.279428818e+001 -3.279428818e+001 +2.5598e+000 +8.0945e-002 -6.3921e-001 +6.6115e-001 -5.1291e-001
1426006 +4.053776621e-007 +4.053776621e-007 -3.279999959e+001 -3.279999959e+001 +2.6023e+000 +7.9324e-002 -7.1650e-001 +5.7760e-001 -5.1329e-001
1426026 +1.419585516e-007 +1.419585516e-007 -3.279999986e+001 -3.279999986e+001 +2.5774e+000 +5.9877e-002 -6.9138e-001 +6.5310e-001 -5.1476e-001
1426040 +7.321688855e-008 +7.321688855e-008 -3.279999993e+001 -3.279999993e+001 +2.5815e+000 +6.9092e-002 -6.9077e-001 +6.2851e-001 -5.1224e-001
1426097 +2.854164194e-008 +2.854164194e-008 -3.279999997e+001 -3.279999997e+001 +2.5658e+000 +6.6447e-002 -7.0047e-001 +6.4310e-001 -5.1833e-001
1490404 +5.605706122e-009 +5.605706122e-009 -3.279999999e+001 -3.279999999e+001 +2.5737e+000 +7.6867e-002 -7.0745e-001 +6.3871e-001 -5.2180e-001
1672600 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5717e+000 +7.5270e-002 -6.9865e-001 +6.4123e-001 -5.2170e-001
