% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23272 +6.347343810e+001 +6.347343810e+001 +7.465343810e+001 +7.465343810e+001
23700 +5.836338435e+001 +5.836338435e+001 +6.954338435e+001 +6.954338435e+001
23820 +5.621427936e+001 +5.621427936e+001 +6.739427936e+001 +6.739427936e+001
23828 +5.364615686e+001 +5.364615686e+001 +6.482615686e+001 +6.482615686e+001
23838 +4.861458080e+001 +4.861458080e+001 +5.979458080e+001 +5.979458080e+001
23881 +4.341698600e+001 +4.341698600e+001 +5.459698600e+001 +5.459698600e+001
24263 +3.333009425e+001 +3.333009425e+001 +4.451009425e+001 +4.451009425e+001
24581 +3.286268165e+001 +3.286268165e+001 +4.404268165e+001 +4.404268165e+001
24598 +2.756836831e+001 +2.756836831e+001 +3.874836831e+001 +3.874836831e+001
24837 +2.742830140e+001 +2.742830140e+001 +3.860830140e+001 +3.860830140e+001
24847 +2.346346958e+001 +2.346346958e+001 +3.464346958e+001 +3.464346958e+001
24913 +2.265980564e+001 +2.265980564e+001 +3.383980564e+001 +3.383980564e+001
25144 +1.673200527e+001 +1.673200527e+001 +2.791200527e+001 +2.791200527e+001
25480 +1.555119400e+001 +1.555119400e+001 +2.673119400e+001 +2.673119400e+001
25641 +1.437037758e+001 +1.437037758e+001 +2.555037758e+001 +2.555037758e+001
25969 +9.904232194e+000 +9.904232194e+000 +2.108423219e+001 +2.108423219e+001
26128 +7.935041370e+000 +7.935041370e+000 +1.911504137e+001 +1.911504137e+001
26554 +7.655461387e+000 +7.655461387e+000 +1.883546139e+001 +1.883546139e+001
26826 +7.360706238e+000 +7.360706238e+000 +1.854070624e+001 +1.854070624e+001
26880 +6.321690968e+000 +6.321690968e+000 +1.750169097e+001 +1.750169097e+001
27007 +5.874994429e+000 +5.874994429e+000 +1.705499443e+001 +1.705499443e+001
27028 +5.008432447e+000 +5.008432447e+000 +1.618843245e+001 +1.618843245e+001
27521 +4.312565213e+000 +4.312565213e+000 +1.549256521e+001 +1.549256521e+001
27627 +4.128326429e+000 +4.128326429e+000 +1.530832643e+001 +1.530832643e+001
27817 +3.654086811e+000 +3.654086811e+000 +1.483408681e+001 +1.483408681e+001
28040 +3.093596300e+000 +3.093596300e+000 +1.427359630e+001 +1.427359630e+001
28390 +3.065243730e+000 +3.065243730e+000 +1.424524373e+001 +1.424524373e+001
28713 +2.696307523e+000 +2.696307523e+000 +1.387630752e+001 +1.387630752e+001
28857 +2.322449366e+000 +2.322449366e+000 +1.350244937e+001 +1.350244937e+001
29231 +2.176375311e+000 +2.176375311e+000 +1.335637531e+001 +1.335637531e+001
29312 +2.038260559e+000 +2.038260559e+000 +1.321826056e+001 +1.321826056e+001
29510 +1.982755817e+000 +1.982755817e+000 +1.316275582e+001 +1.316275582e+001
29659 +1.810586282e+000 +1.810586282e+000 +1.299058628e+001 +1.299058628e+001
29999 +1.748675892e+000 +1.748675892e+000 +1.292867589e+001 +1.292867589e+001
30262 +1.645826182e+000 +1.645826182e+000 +1.282582618e+001 +1.282582618e+001
30627 +1.596306513e+000 +1.596306513e+000 +1.277630651e+001 +1.277630651e+001
30778 +1.539475063e+000 +1.539475063e+000 +1.271947506e+001 +1.271947506e+001
30843 +1.376002696e+000 +1.376002696e+000 +1.255600270e+001 +1.255600270e+001
31603 +1.312129696e+000 +1.312129696e+000 +1.249212970e+001 +1.249212970e+001
31798 +1.282961843e+000 +1.282961843e+000 +1.246296184e+001 +1.246296184e+001
32516 +1.229975339e+000 +1.229975339e+000 +1.240997534e+001 +1.240997534e+001
33406 +1.194117277e+000 +1.194117277e+000 +1.237411728e+001 +1.237411728e+001
34091 +1.168112611e+000 +1.168112611e+000 +1.234811261e+001 +1.234811261e+001
35773 +1.147716648e+000 +1.147716648e+000 +1.232771665e+001 +1.232771665e+001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200718649e+010 +2.200718649e+010 +2.200718651e+010 +2.200718651e+010
2 +1.075722785e+010 +1.075722785e+010 +1.075722786e+010 +1.075722786e+010
9 +6.820594777e+009 +6.820594777e+009 +6.820594796e+009 +6.820594796e+009
28 +5.061469935e+009 +5.061469935e+009 +5.061469953e+009 +5.061469953e+009
59 +4.785438927e+009 +4.785438927e+009 +4.785438945e+009 +4.785438945e+009
66 +2.680130397e+009 +2.680130397e+009 +2.680130415e+009 +2.680130415e+009
106 +1.968335362e+009 +1.968335362e+009 +1.968335381e+009 +1.968335381e+009
207 +1.940695895e+009 +1.940695895e+009 +1.940695913e+009 +1.940695913e+009
235 +1.543428373e+009 +1.543428373e+009 +1.543428391e+009 +1.543428391e+009
264 +1.056470701e+009 +1.056470701e+009 +1.056470719e+009 +1.056470719e+009
297 +9.133775358e+008 +9.133775358e+008 +9.133775539e+008 +9.133775539e+008
628 +8.967130943e+008 +8.967130943e+008 +8.967131124e+008 +8.967131124e+008
635 +5.254476175e+008 +5.254476175e+008 +5.254476357e+008 +5.254476357e+008
932 +4.286804923e+008 +4.286804923e+008 +4.286805105e+008 +4.286805105e+008
1347 +4.114708417e+008 +4.114708417e+008 +4.114708599e+008 +4.114708599e+008
1439 +2.936547637e+008 +2.936547637e+008 +2.936547819e+008 +2.936547819e+008
1890 +2.584273823e+008 +2.584273823e+008 +2.584274004e+008 +2.584274004e+008
2003 +2.186151180e+008 +2.186151180e+008 +2.186151362e+008 +2.186151362e+008
2362 +2.134256141e+008 +2.134256141e+008 +2.134256323e+008 +2.134256323e+008
2558 +1.871149923e+008 +1.871149923e+008 +1.871150105e+008 +1.871150105e+008
2602 +1.848393541e+008 +1.848393541e+008 +1.848393723e+008 +1.848393723e+008
2628 +1.776999652e+008 +1.776999652e+008 +1.776999834e+008 +1.776999834e+008
2757 +1.333751212e+008 +1.333751212e+008 +1.333751394e+008 +1.333751394e+008
2917 +1.074901346e+008 +1.074901346e+008 +1.074901528e+008 +1.074901528e+008
3643 +1.071185455e+008 +1.071185455e+008 +1.071185637e+008 +1.071185637e+008
3794 +9.271490257e+007 +9.271490257e+007 +9.271492075e+007 +9.271492075e+007
3862 +8.859129463e+007 +8.859129463e+007 +8.859131281e+007 +8.859131281e+007
3878 +6.676661072e+007 +6.676661072e+007 +6.676662890e+007 +6.676662890e+007
4250 +6.141821021e+007 +6.141821021e+007 +6.141822839e+007 +6.141822839e+007
4407 +6.004899910e+007 +6.004899910e+007 +6.004901728e+007 +6.004901728e+007
4695 +5.767704043e+007 +5.767704043e+007 +5.767705861e+007 +5.767705861e+007
4698 +3.236591059e+007 +3.236591059e+007 +3.236592877e+007 +3.236592877e+007
5513 +2.609094170e+007 +2.609094170e+007 +2.609095988e+007 +2.609095988e+007
5717 +2.554170124e+007 +2.554170124e+007 +2.554171942e+007 +2.554171942e+007
5870 +2.422474871e+007 +2.422474871e+007 +2.422476689e+007 +2.422476689e+007
5982 +2.345339154e+007 +2.345339154e+007 +2.345340972e+007 +2.345340972e+007
6056 +2.182886426e+007 +2.182886426e+007 +2.182888244e+007 +2.182888244e+007
6123 +1.811252848e+007 +1.811252848e+007 +1.811254666e+007 +1.811254666e+007
6420 +1.670622588e+007 +1.670622588e+007 +1.670624406e+007 +1.670624406e+007
6601 +1.616086965e+007 +1.616086965e+007 +1.616088783e+007 +1.616088783e+007
6622 +1.427129193e+007 +1.427129193e+007 +1.427131011e+007 +1.427131011e+007
6841 +1.377985713e+007 +1.377985713e+007 +1.377987531e+007 +1.377987531e+007
6876 +1.305561359e+007 +1.305561359e+007 +1.305563177e+007 +1.305563177e+007
7025 +1.085637039e+007 +1.085637039e+007 +1.085638857e+007 +1.085638857e+007
7076 +1.070803388e+007 +1.070803388e+007 +1.070805206e+007 +1.070805206e+007
7090 +9.761808214e+006 +9.761808214e+006 +9.761826394e+006 +9.761826394e+006
7527 +8.866062135e+006 +8.866062135e+006 +8.866080315e+006 +8.866080315e+006
7614 +7.363901128e+006 +7.363901128e+006 +7.363919308e+006 +7.363919308e+006
8015 +6.788179980e+006 +6.788179980e+006 +6.788198160e+006 +6.788198160e+006
8029 +6.448445403e+006 +6.448445403e+006 +6.448463583e+006 +6.448463583e+006
8053 +5.102795053e+006 +5.102795053e+006 +5.102813233e+006 +5.102813233e+006
8434 +4.066644946e+006 +4.066644946e+006 +4.066663126e+006 +4.066663126e+006
8706 +3.455962246e+006 +3.455962246e+006 +3.455980426e+006 +3.455980426e+006
8850 +3.185061091e+006 +3.185061091e+006 +3.185079271e+006 +3.185079271e+006
9117 +3.106333771e+006 +3.106333771e+006 +3.106351951e+006 +3.106351951e+006
9368 +2.692180507e+006 +2.692180507e+006 +2.692198687e+006 +2.692198687e+006
9460 +1.942139019e+006 +1.942139019e+006 +1.942157199e+006 +1.942157199e+006
10210 +1.490655961e+006 +1.490655961e+006 +1.490674141e+006 +1.490674141e+006
10658 +1.471612799e+006 +1.471612799e+006 +1.471630979e+006 +1.471630979e+006
10908 +1.330701150e+006 +1.330701150e+006 +1.330719330e+006 +1.330719330e+006
11030 +1.256117207e+006 +1.256117207e+006 +1.256135387e+006 +1.256135387e+006
11145 +1.017619785e+006 +1.017619785e+006 +1.017637965e+006 +1.017637965e+006
11225 +8.875655851e+005 +8.875655851e+005 +8.875837651e+005 +8.875837651e+005
11681 +8.342783494e+005 +8.342783494e+005 +8.342965294e+005 +8.342965294e+005
11824 +6.954450065e+005 +6.954450065e+005 +6.954631865e+005 +6.954631865e+005
11969 +5.801494814e+005 +5.801494814e+005 +5.801676614e+005 +5.801676614e+005
12332 +5.100743585e+005 +5.100743585e+005 +5.100925385e+005 +5.100925385e+005
12751 +4.435610831e+005 +4.435610831e+005 +4.435792631e+005 +4.435792631e+005
12780 +4.152874145e+005 +4.152874145e+005 +4.153055945e+005 +4.153055945e+005
12818 +3.635263083e+005 +3.635263083e+005 +3.635444883e+005 +3.635444883e+005
13080 +2.441404945e+005 +2.441404945e+005 +2.441586745e+005 +2.441586745e+005
13482 +2.356548895e+005 +2.356548895e+005 +2.356730695e+005 +2.356730695e+005
13814 +1.672602531e+005 +1.672602531e+005 +1.672784331e+005 +1.672784331e+005
14456 +1.417296021e+005 +1.417296021e+005 +1.417477821e+005 +1.417477821e+005
14718 +1.221283742e+005 +1.221283742e+005 +1.221465542e+005 +1.221465542e+005
14849 +1.162904850e+005 +1.162904850e+005 +1.163086650e+005 +1.163086650e+005
15323 +1.137148956e+005 +1.137148956e+005 +1.137330756e+005 +1.137330756e+005
15337 +8.642044130e+004 +8.642044130e+004 +8.643862130e+004 +8.643862130e+004
15497 +7.194518948e+004 +7.194518948e+004 +7.196336948e+004 +7.196336948e+004
16207 +6.465892166e+004 +6.465892166e+004 +6.467710166e+004 +6.467710166e+004
16234 +4.305483497e+004 +4.305483497e+004 +4.307301497e+004 +4.307301497e+004
16522 +4.162462568e+004 +4.162462568e+004 +4.164280568e+004 +4.164280568e+004
16713 +3.975563224e+004 +3.975563224e+004 +3.977381224e+004 +3.977381224e+004
17037 +2.969099385e+004 +2.969099385e+004 +2.970917385e+004 +2.970917385e+004
17723 +2.720356176e+004 +2.720356176e+004 +2.722174176e+004 +2.722174176e+004
17894 +2.553529678e+004 +2.553529678e+004 +2.555347678e+004 +2.555347678e+004
17906 +2.402226320e+004 +2.402226320e+004 +2.404044320e+004 +2.404044320e+004
17996 +1.752467335e+004 +1.752467335e+004 +1.754285335e+004 +1.754285335e+004
18106 +1.238697846e+004 +1.238697846e+004 +1.240515846e+004 +1.240515846e+004
18801 +1.195289125e+004 +1.195289125e+004 +1.197107125e+004 +1.197107125e+004
19342 +1.056911418e+004 +1.056911418e+004 +1.058729418e+004 +1.058729418e+004
19403 +1.005565510e+004 +1.005565510e+004 +1.007383510e+004 +1.007383510e+004
19541 +6.684387130e+003 +6.684387130e+003 +6.702567130e+003 +6.702567130e+003
20282 +6.468785307e+003 +6.468785307e+003 +6.486965307e+003 +6.486965307e+003
20593 +4.915082754e+003 +4.915082754e+003 +4.933262754e+003 +4.933262754e+003
21093 +4.332253927e+003 +4.332253927e+003 +4.350433927e+003 +4.350433927e+003
21100 +3.880956998e+003 +3.880956998e+003 +3.899136998e+003 +3.899136998e+003
21417 +3.776081413e+003 +3.776081413e+003 +3.794261413e+003 +3.794261413e+003
21447 +3.512808405e+003 +3.512808405e+003 +3.530988405e+003 +3.530988405e+003
21813 +3.435220379e+003 +3.435220379e+003 +3.453400379e+003 +3.453400379e+003
21850 +3.090480953e+003 +3.090480953e+003 +3.108660953e+003 +3.108660953e+003
21903 +2.707177829e+003 +2.707177829e+003 +2.725357829e+003 +2.725357829e+003
22261 +2.280972310e+003 +2.280972310e+003 +2.299152310e+003 +2.299152310e+003
22403 +2.019295240e+003 +2.019295240e+003 +2.037475240e+003 +2.037475240e+003
23027 +1.891024020e+003 +1.891024020e+003 +1.909204020e+003 +1.909204020e+003
23030 +1.710804692e+003 +1.710804692e+003 +1.728984692e+003 +1.728984692e+003
23032 +1.685454035e+003 +1.685454035e+003 +1.703634035e+003 +1.703634035e+003
23117 +1.619623810e+003 +1.619623810e+003 +1.637803810e+003 +1.637803810e+003
23256 +1.467987258e+003 +1.467987258e+003 +1.486167258e+003 +1.486167258e+003
23288 +1.414347719e+003 +1.414347719e+003 +1.432527719e+003 +1.432527719e+003
23334 +1.300278728e+003 +1.300278728e+003 +1.318458728e+003 +1.318458728e+003
23376 +1.150676892e+003 +1.150676892e+003 +1.168856892e+003 +1.168856892e+003
23500 +1.062429670e+003 +1.062429670e+003 +1.080609670e+003 +1.080609670e+003
23578 +1.036740508e+003 +1.036740508e+003 +1.054920508e+003 +1.054920508e+003
23624 +1.021619592e+003 +1.021619592e+003 +1.039799592e+003 +1.039799592e+003
23852 +9.178966924e+002 +9.178966924e+002 +9.360766924e+002 +9.360766924e+002
24064 +8.780363170e+002 +8.780363170e+002 +8.962163170e+002 +8.962163170e+002
24136 +7.253024156e+002 +7.253024156e+002 +7.434824156e+002 +7.434824156e+002
24275 +7.162624790e+002 +7.162624790e+002 +7.344424790e+002 +7.344424790e+002
24639 +6.930727801e+002 +6.930727801e+002 +7.112527801e+002 +7.112527801e+002
24657 +6.914544131e+002 +6.914544131e+002 +7.096344131e+002 +7.096344131e+002
24718 +6.436174006e+002 +6.436174006e+002 +6.617974006e+002 +6.617974006e+002
24806 +6.084029272e+002 +6.084029272e+002 +6.265829272e+002 +6.265829272e+002
24846 +5.202839504e+002 +5.202839504e+002 +5.384639504e+002 +5.384639504e+002
25125 +5.000733898e+002 +5.000733898e+002 +5.182533898e+002 +5.182533898e+002
25153 +4.769334544e+002 +4.769334544e+002 +4.951134544e+002 +4.951134544e+002
25370 +4.467418927e+002 +4.467418927e+002 +4.649218927e+002 +4.649218927e+002
25601 +4.339257865e+002 +4.339257865e+002 +4.521057865e+002 +4.521057865e+002
25643 +4.072798944e+002 +4.072798944e+002 +4.254598944e+002 +4.254598944e+002
25660 +3.774499899e+002 +3.774499899e+002 +3.956299899e+002 +3.956299899e+002
25910 +3.559654152e+002 +3.559654152e+002 +3.741454152e+002 +3.741454152e+002
26057 +3.160937533e+002 +3.160937533e+002 +3.342737533e+002 +3.342737533e+002
26282 +2.794414271e+002 +2.794414271e+002 +2.976214271e+002 +2.976214271e+002
26447 +2.738415182e+002 +2.738415182e+002 +2.920215182e+002 +2.920215182e+002
26681 +2.664581243e+002 +2.664581243e+002 +2.846381243e+002 +2.846381243e+002
26710 +2.556723271e+002 +2.556723271e+002 +2.738523271e+002 +2.738523271e+002
26833 +2.420875328e+002 +2.420875328e+002 +2.602675328e+002 +2.602675328e+002
27067 +2.226040983e+002 +2.226040983e+002 +2.407840983e+002 +2.407840983e+002
27213 +1.956113557e+002 +1.956113557e+002 +2.137913557e+002 +2.137913557e+002
27806 +1.769170374e+002 +1.769170374e+002 +1.950970374e+002 +1.950970374e+002
28368 +1.733101545e+002 +1.733101545e+002 +1.914901545e+002 +1.914901545e+002
28388 +1.690290429e+002 +1.690290429e+002 +1.872090429e+002 +1.872090429e+002
28568 +1.553687047e+002 +1.553687047e+002 +1.735487047e+002 +1.735487047e+002
28851 +1.456119319e+002 +1.456119319e+002 +1.637919319e+002 +1.637919319e+002
28979 +1.325253853e+002 +1.325253853e+002 +1.507053853e+002 +1.507053853e+002
29692 +1.253850863e+002 +1.253850863e+002 +1.435650863e+002 +1.435650863e+002
30160 +1.185663359e+002 +1.185663359e+002 +1.367463359e+002 +1.367463359e+002
30316 +1.101361505e+002 +1.101361505e+002 +1.283161505e+002 +1.283161505e+002
30806 +1.047792864e+002 +1.047792864e+002 +1.229592864e+002 +1.229592864e+002
31107 +1.023303151e+002 +1.023303151e+002 +1.205103151e+002 +1.205103151e+002
31422 +9.934736728e+001 +9.934736728e+001 +1.175273673e+002 +1.175273673e+002
32049 +9.459261355e+001 +9.459261355e+001 +1.127726135e+002 +1.127726135e+002
32934 +9.248930158e+001 +9.248930158e+001 +1.106693016e+002 +1.106693016e+002
33412 +9.029748405e+001 +9.029748405e+001 +1.084774841e+002 +1.084774841e+002
33615 +8.875220528e+001 +8.875220528e+001 +1.069322053e+002 +1.069322053e+002
33649 +8.702422471e+001 +8.702422471e+001 +1.052042247e+002 +1.052042247e+002
34832 +8.485492068e+001 +8.485492068e+001 +1.030349207e+002 +1.030349207e+002
37001 +8.314264083e+001 +8.314264083e+001 +1.013226408e+002 +1.013226408e+002
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028670995e+009 +8.028670995e+009 +8.028671103e+009 +8.028671103e+009
2 +7.753140553e+009 +7.753140553e+009 +7.753140662e+009 +7.753140662e+009
29 +6.176816116e+009 +6.176816116e+009 +6.176816225e+009 +6.176816225e+009
30 +3.715733074e+009 +3.715733074e+009 +3.715733183e+009 +3.715733183e+009
59 +3.356686996e+009 +3.356686996e+009 +3.356687105e+009 +3.356687105e+009
66 +2.478654693e+009 +2.478654693e+009 +2.478654802e+009 +2.478654802e+009
191 +2.036466007e+009 +2.036466007e+009 +2.036466116e+009 +2.036466116e+009
201 +1.541631250e+009 +1.541631250e+009 +1.541631359e+009 +1.541631359e+009
226 +1.191751722e+009 +1.191751722e+009 +1.191751831e+009 +1.191751831e+009
299 +7.478224134e+008 +7.478224134e+008 +7.478225224e+008 +7.478225224e+008
377 +6.933177519e+008 +6.933177519e+008 +6.933178608e+008 +6.933178608e+008
561 +5.780772644e+008 +5.780772644e+008 +5.780773733e+008 +5.780773733e+008
689 +5.651466211e+008 +5.651466211e+008 +5.651467301e+008 +5.651467301e+008
693 +5.518164838e+008 +5.518164838e+008 +5.518165928e+008 +5.518165928e+008
907 +4.616959945e+008 +4.616959945e+008 +4.616961034e+008 +4.616961034e+008
937 +4.281606038e+008 +4.281606038e+008 +4.281607127e+008 +4.281607127e+008
1084 +4.227739627e+008 +4.227739627e+008 +4.227740716e+008 +4.227740716e+008
1247 +3.763362076e+008 +3.763362076e+008 +3.763363165e+008 +3.763363165e+008
1403 +3.273076687e+008 +3.273076687e+008 +3.273077776e+008 +3.273077776e+008
1466 +2.951051190e+008 +2.951051190e+008 +2.951052279e+008 +2.951052279e+008
1826 +2.656181362e+008 +2.656181362e+008 +2.656182451e+008 +2.656182451e+008
2083 +2.559938498e+008 +2.559938498e+008 +2.559939588e+008 +2.559939588e+008
2150 +2.140795459e+008 +2.140795459e+008 +2.140796548e+008 +2.140796548e+008
2448 +1.942176914e+008 +1.942176914e+008 +1.942178003e+008 +1.942178003e+008
2600 +1.683829911e+008 +1.683829911e+008 +1.683831000e+008 +1.683831000e+008
2601 +1.484440710e+008 +1.484440710e+008 +1.484441799e+008 +1.484441799e+008
2745 +1.455664252e+008 +1.455664252e+008 +1.455665342e+008 +1.455665342e+008
2832 +1.352071267e+008 +1.352071267e+008 +1.352072356e+008 +1.352072356e+008
2848 +1.295877938e+008 +1.295877938e+008 +1.295879027e+008 +1.295879027e+008
2903 +1.179765919e+008 +1.179765919e+008 +1.179767009e+008 +1.179767009e+008
3155 +1.151983275e+008 +1.151983275e+008 +1.151984365e+008 +1.151984365e+008
3288 +1.078823542e+008 +1.078823542e+008 +1.078824631e+008 +1.078824631e+008
3454 +9.281635154e+007 +9.281635154e+007 +9.281646047e+007 +9.281646047e+007
3605 +9.112087040e+007 +9.112087040e+007 +9.112097933e+007 +9.112097933e+007
3637 +8.625417683e+007 +8.625417683e+007 +8.625428576e+007 +8.625428576e+007
3650 +7.498946197e+007 +7.498946197e+007 +7.498957090e+007 +7.498957090e+007
3807 +7.261526353e+007 +7.261526353e+007 +7.261537246e+007 +7.261537246e+007
4038 +5.814918172e+007 +5.814918172e+007 +5.814929065e+007 +5.814929065e+007
4230 +5.682293215e+007 +5.682293215e+007 +5.682304108e+007 +5.682304108e+007
4391 +5.622812462e+007 +5.622812462e+007 +5.622823355e+007 +5.622823355e+007
4438 +5.322002848e+007 +5.322002848e+007 +5.322013741e+007 +5.322013741e+007
4522 +4.431802326e+007 +4.431802326e+007 +4.431813219e+007 +4.431813219e+007
4552 +3.236836266e+007 +3.236836266e+007 +3.236847159e+007 +3.236847159e+007
4665 +3.114242169e+007 +3.114242169e+007 +3.114253062e+007 +3.114253062e+007
5169 +2.597757584e+007 +2.597757584e+007 +2.597768477e+007 +2.597768477e+007
5557 +2.320708009e+007 +2.320708009e+007 +2.320718902e+007 +2.320718902e+007
5934 +1.721401903e+007 +1.721401903e+007 +1.721412796e+007 +1.721412796e+007
6084 +1.521898469e+007 +1.521898469e+007 +1.521909362e+007 +1.521909362e+007
6244 +1.493280395e+007 +1.493280395e+007 +1.493291288e+007 +1.493291288e+007
6277 +1.471842208e+007 +1.471842208e+007 +1.471853101e+007 +1.471853101e+007
6288 +1.150729595e+007 +1.150729595e+007 +1.150740488e+007 +1.150740488e+007
6573 +1.110511679e+007 +1.110511679e+007 +1.110522572e+007 +1.110522572e+007
6690 +1.087076004e+007 +1.087076004e+007 +1.087086897e+007 +1.087086897e+007
6778 +1.016867493e+007 +1.016867493e+007 +1.016878386e+007 +1.016878386e+007
6841 +9.341724737e+006 +9.341724737e+006 +9.341833667e+006 +9.341833667e+006
6929 +7.292672453e+006 +7.292672453e+006 +7.292781383e+006 +7.292781383e+006
7097 +6.043681009e+006 +6.043681009e+006 +6.043789939e+006 +6.043789939e+006
7414 +4.390018173e+006 +4.390018173e+006 +4.390127103e+006 +4.390127103e+006
7993 +3.561506843e+006 +3.561506843e+006 +3.561615773e+006 +3.561615773e+006
8246 +3.472072369e+006 +3.472072369e+006 +3.472181299e+006 +3.472181299e+006
8296 +3.208833550e+006 +3.208833550e+006 +3.208942480e+006 +3.208942480e+006
8328 +2.433885586e+006 +2.433885586e+006 +2.433994516e+006 +2.433994516e+006
8661 +2.216086114e+006 +2.216086114e+006 +2.216195044e+006 +2.216195044e+006
8921 +1.864250903e+006 +1.864250903e+006 +1.864359833e+006 +1.864359833e+006
9164 +1.819922950e+006 +1.819922950e+006 +1.820031880e+006 +1.820031880e+006
9205 +1.122016698e+006 +1.122016698e+006 +1.122125628e+006 +1.122125628e+006
9735 +1.003908336e+006 +1.003908336e+006 +1.004017266e+006 +1.004017266e+006
10166 +9.437177627e+005 +9.437177627e+005 +9.438266927e+005 +9.438266927e+005
10205 +8.675727593e+005 +8.675727593e+005 +8.676816893e+005 +8.676816893e+005
10429 +7.597882269e+005 +7.597882269e+005 +7.598971569e+005 +7.598971569e+005
10609 +6.548671035e+005 +6.548671035e+005 +6.549760335e+005 +6.549760335e+005
10743 +6.022789396e+005 +6.022789396e+005 +6.023878696e+005 +6.023878696e+005
11084 +4.726475575e+005 +4.726475575e+005 +4.727564875e+005 +4.727564875e+005
11176 +4.671433221e+005 +4.671433221e+005 +4.672522521e+005 +4.672522521e+005
11420 +4.149112717e+005 +4.149112717e+005 +4.150202017e+005 +4.150202017e+005
11553 +3.380493865e+005 +3.380493865e+005 +3.381583165e+005 +3.381583165e+005
11845 +3.118238746e+005 +3.118238746e+005 +3.119328046e+005 +3.119328046e+005
11848 +2.535034365e+005 +2.535034365e+005 +2.536123665e+005 +2.536123665e+005
11875 +2.258079351e+005 +2.258079351e+005 +2.259168651e+005 +2.259168651e+005
12186 +2.032003147e+005 +2.032003147e+005 +2.033092447e+005 +2.033092447e+005
12318 +1.775137748e+005 +1.775137748e+005 +1.776227048e+005 +1.776227048e+005
12417 +1.546435915e+005 +1.546435915e+005 +1.547525215e+005 +1.547525215e+005
12519 +1.510958948e+005 +1.510958948e+005 +1.512048248e+005 +1.512048248e+005
12696 +1.477556804e+005 +1.477556804e+005 +1.478646104e+005 +1.478646104e+005
12816 +9.687881874e+004 +9.687881874e+004 +9.698774874e+004 +9.698774874e+004
13463 +8.303207911e+004 +8.303207911e+004 +8.314100911e+004 +8.314100911e+004
13651 +7.182491548e+004 +7.182491548e+004 +7.193384548e+004 +7.193384548e+004
13681 +6.345020934e+004 +6.345020934e+004 +6.355913934e+004 +6.355913934e+004
13896 +6.198226382e+004 +6.198226382e+004 +6.209119382e+004 +6.209119382e+004
13918 +5.771920694e+004 +5.771920694e+004 +5.782813694e+004 +5.782813694e+004
14242 +4.855674679e+004 +4.855674679e+004 +4.866567679e+004 +4.866567679e+004
14471 +4.692771460e+004 +4.692771460e+004 +4.703664460e+004 +4.703664460e+004
14706 +4.583188118e+004 +4.583188118e+004 +4.594081118e+004 +4.594081118e+004
14753 +4.521618003e+004 +4.521618003e+004 +4.532511003e+004 +4.532511003e+004
14845 +2.864533584e+004 +2.864533584e+004 +2.875426584e+004 +2.875426584e+004
15241 +2.547311544e+004 +2.547311544e+004 +2.558204544e+004 +2.558204544e+004
15319 +2.336001896e+004 +2.336001896e+004 +2.346894896e+004 +2.346894896e+004
15487 +2.098792252e+004 +2.098792252e+004 +2.109685252e+004 +2.109685252e+004
15615 +1.362367417e+004 +1.362367417e+004 +1.373260417e+004 +1.373260417e+004
16038 +1.234672785e+004 +1.234672785e+004 +1.245565785e+004 +1.245565785e+004
16678 +6.981485885e+003 +6.981485885e+003 +7.090415885e+003 +7.090415885e+003
17129 +5.985122218e+003 +5.985122218e+003 +6.094052218e+003 +6.094052218e+003
17738 +5.117569893e+003 +5.117569893e+003 +5.226499893e+003 +5.226499893e+003
17873 +4.687412658e+003 +4.687412658e+003 +4.796342658e+003 +4.796342658e+003
18193 +4.661851081e+003 +4.661851081e+003 +4.770781081e+003 +4.770781081e+003
18225 +4.465511037e+003 +4.465511037e+003 +4.574441037e+003 +4.574441037e+003
18246 +4.201445675e+003 +4.201445675e+003 +4.310375675e+003 +4.310375675e+003
18289 +4.142169791e+003 +4.142169791e+003 +4.251099791e+003 +4.251099791e+003
18291 +2.336631892e+003 +2.336631892e+003 +2.445561892e+003 +2.445561892e+003
18892 +2.000132003e+003 +2.000132003e+003 +2.109062003e+003 +2.109062003e+003
19025 +1.821665619e+003 +1.821665619e+003 +1.930595619e+003 +1.930595619e+003
19097 +1.611866904e+003 +1.611866904e+003 +1.720796904e+003 +1.720796904e+003
19675 +1.393120066e+003 +1.393120066e+003 +1.502050066e+003 +1.502050066e+003
19710 +1.320075042e+003 +1.320075042e+003 +1.429005042e+003 +1.429005042e+003
19803 +1.305584260e+003 +1.305584260e+003 +1.414514260e+003 +1.414514260e+003
19849 +1.175604127e+003 +1.175604127e+003 +1.284534127e+003 +1.284534127e+003
19976 +9.943429253e+002 +9.943429253e+002 +1.103272925e+003 +1.103272925e+003
20208 +9.094868983e+002 +9.094868983e+002 +1.018416898e+003 +1.018416898e+003
20259 +7.656186368e+002 +7.656186368e+002 +8.745486368e+002 +8.745486368e+002
