% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3888 +3.940271572e+001 +3.940271572e+001 +2.825127157e+002 +2.825127157e+002
3938 +3.817021472e+001 +3.817021472e+001 +2.812802147e+002 +2.812802147e+002
4225 +3.797990459e+001 +3.797990459e+001 +2.810899046e+002 +2.810899046e+002
4243 +3.369976375e+001 +3.369976375e+001 +2.768097638e+002 +2.768097638e+002
4533 +3.135937819e+001 +3.135937819e+001 +2.744693782e+002 +2.744693782e+002
4738 +3.073340734e+001 +3.073340734e+001 +2.738434073e+002 +2.738434073e+002
4825 +2.862613716e+001 +2.862613716e+001 +2.717361372e+002 +2.717361372e+002
5084 +2.482047292e+001 +2.482047292e+001 +2.679304729e+002 +2.679304729e+002
5475 +2.399506091e+001 +2.399506091e+001 +2.671050609e+002 +2.671050609e+002
5943 +2.267471828e+001 +2.267471828e+001 +2.657847183e+002 +2.657847183e+002
5985 +1.875746119e+001 +1.875746119e+001 +2.618674612e+002 +2.618674612e+002
6400 +1.809065764e+001 +1.809065764e+001 +2.612006576e+002 +2.612006576e+002
6500 +1.706898834e+001 +1.706898834e+001 +2.601789883e+002 +2.601789883e+002
6912 +1.626157900e+001 +1.626157900e+001 +2.593715790e+002 +2.593715790e+002
7180 +1.610639347e+001 +1.610639347e+001 +2.592163935e+002 +2.592163935e+002
7285 +1.573286123e+001 +1.573286123e+001 +2.588428612e+002 +2.588428612e+002
7408 +1.258827638e+001 +1.258827638e+001 +2.556982764e+002 +2.556982764e+002
7677 +1.222546067e+001 +1.222546067e+001 +2.553354607e+002 +2.553354607e+002
7903 +1.183914063e+001 +1.183914063e+001 +2.549491406e+002 +2.549491406e+002
8230 +1.097147234e+001 +1.097147234e+001 +2.540814723e+002 +2.540814723e+002
8251 +1.090203504e+001 +1.090203504e+001 +2.540120350e+002 +2.540120350e+002
9121 +1.034312520e+001 +1.034312520e+001 +2.534531252e+002 +2.534531252e+002
9126 +8.939346147e+000 +8.939346147e+000 +2.520493461e+002 +2.520493461e+002
9225 +8.418416616e+000 +8.418416616e+000 +2.515284166e+002 +2.515284166e+002
9402 +7.699994845e+000 +7.699994845e+000 +2.508099948e+002 +2.508099948e+002
10148 +6.182129699e+000 +6.182129699e+000 +2.492921297e+002 +2.492921297e+002
11274 +5.890525603e+000 +5.890525603e+000 +2.490005256e+002 +2.490005256e+002
11652 +5.796031240e+000 +5.796031240e+000 +2.489060312e+002 +2.489060312e+002
11684 +5.499835586e+000 +5.499835586e+000 +2.486098356e+002 +2.486098356e+002
11992 +5.060449816e+000 +5.060449816e+000 +2.481704498e+002 +2.481704498e+002
12051 +4.774336282e+000 +4.774336282e+000 +2.478843363e+002 +2.478843363e+002
12548 +3.996498446e+000 +3.996498446e+000 +2.471064984e+002 +2.471064984e+002
13185 +3.696604277e+000 +3.696604277e+000 +2.468066043e+002 +2.468066043e+002
13802 +3.089454548e+000 +3.089454548e+000 +2.461994545e+002 +2.461994545e+002
14241 +2.839100451e+000 +2.839100451e+000 +2.459491005e+002 +2.459491005e+002
14292 +2.726582737e+000 +2.726582737e+000 +2.458365827e+002 +2.458365827e+002
14759 +2.667220852e+000 +2.667220852e+000 +2.457772209e+002 +2.457772209e+002
14922 +2.616914241e+000 +2.616914241e+000 +2.457269142e+002 +2.457269142e+002
15079 +2.527545778e+000 +2.527545778e+000 +2.456375458e+002 +2.456375458e+002
15122 +2.313507458e+000 +2.313507458e+000 +2.454235075e+002 +2.454235075e+002
15293 +2.286466143e+000 +2.286466143e+000 +2.453964661e+002 +2.453964661e+002
15679 +2.236284383e+000 +2.236284383e+000 +2.453462844e+002 +2.453462844e+002
15787 +2.035068634e+000 +2.035068634e+000 +2.451450686e+002 +2.451450686e+002
15895 +1.961664122e+000 +1.961664122e+000 +2.450716641e+002 +2.450716641e+002
16262 +1.757901990e+000 +1.757901990e+000 +2.448679020e+002 +2.448679020e+002
16553 +1.676300622e+000 +1.676300622e+000 +2.447863006e+002 +2.447863006e+002
17088 +1.650054222e+000 +1.650054222e+000 +2.447600542e+002 +2.447600542e+002
17256 +1.551600491e+000 +1.551600491e+000 +2.446616005e+002 +2.446616005e+002
17466 +1.447562009e+000 +1.447562009e+000 +2.445575620e+002 +2.445575620e+002
17672 +1.433407679e+000 +1.433407679e+000 +2.445434077e+002 +2.445434077e+002
17755 +1.396239472e+000 +1.396239472e+000 +2.445062395e+002 +2.445062395e+002
18072 +1.368877987e+000 +1.368877987e+000 +2.444788780e+002 +2.444788780e+002
18195 +1.244242860e+000 +1.244242860e+000 +2.443542429e+002 +2.443542429e+002
18717 +1.171510307e+000 +1.171510307e+000 +2.442815103e+002 +2.442815103e+002
18965 +1.041631995e+000 +1.041631995e+000 +2.441516320e+002 +2.441516320e+002
19671 +9.758258503e-001 +9.758258503e-001 +2.440858259e+002 +2.440858259e+002
19799 +9.206479976e-001 +9.206479976e-001 +2.440306480e+002 +2.440306480e+002
19886 +9.116275080e-001 +9.116275080e-001 +2.440216275e+002 +2.440216275e+002
20152 +8.324465737e-001 +8.324465737e-001 +2.439424466e+002 +2.439424466e+002
20637 +8.056373079e-001 +8.056373079e-001 +2.439156373e+002 +2.439156373e+002
21024 +7.905444186e-001 +7.905444186e-001 +2.439005444e+002 +2.439005444e+002
21026 +7.715654223e-001 +7.715654223e-001 +2.438815654e+002 +2.438815654e+002
21313 +7.432188980e-001 +7.432188980e-001 +2.438532189e+002 +2.438532189e+002
21495 +7.283417233e-001 +7.283417233e-001 +2.438383417e+002 +2.438383417e+002
21542 +6.936077982e-001 +6.936077982e-001 +2.438036078e+002 +2.438036078e+002
21885 +6.246718223e-001 +6.246718223e-001 +2.437346718e+002 +2.437346718e+002
22436 +5.703747412e-001 +5.703747412e-001 +2.436803747e+002 +2.436803747e+002
22771 +5.485626156e-001 +5.485626156e-001 +2.436585626e+002 +2.436585626e+002
23353 +5.340563272e-001 +5.340563272e-001 +2.436440563e+002 +2.436440563e+002
23816 +5.107241614e-001 +5.107241614e-001 +2.436207242e+002 +2.436207242e+002
24150 +4.692746731e-001 +4.692746731e-001 +2.435792747e+002 +2.435792747e+002
24651 +4.595503978e-001 +4.595503978e-001 +2.435695504e+002 +2.435695504e+002
24769 +4.470948324e-001 +4.470948324e-001 +2.435570948e+002 +2.435570948e+002
25035 +3.973555654e-001 +3.973555654e-001 +2.435073556e+002 +2.435073556e+002
25203 +3.550499377e-001 +3.550499377e-001 +2.434650499e+002 +2.434650499e+002
26054 +3.076045372e-001 +3.076045372e-001 +2.434176045e+002 +2.434176045e+002
27751 +2.543360055e-001 +2.543360055e-001 +2.433643360e+002 +2.433643360e+002
29458 +2.404903774e-001 +2.404903774e-001 +2.433504904e+002 +2.433504904e+002
29719 +2.344758337e-001 +2.344758337e-001 +2.433444758e+002 +2.433444758e+002
30359 +2.274113999e-001 +2.274113999e-001 +2.433374114e+002 +2.433374114e+002
30404 +1.992424238e-001 +1.992424238e-001 +2.433092424e+002 +2.433092424e+002
30811 +1.907295426e-001 +1.907295426e-001 +2.433007295e+002 +2.433007295e+002
31351 +1.832461820e-001 +1.832461820e-001 +2.432932462e+002 +2.432932462e+002
31881 +1.757192315e-001 +1.757192315e-001 +2.432857192e+002 +2.432857192e+002
32317 +1.544297313e-001 +1.544297313e-001 +2.432644297e+002 +2.432644297e+002
33459 +1.412820520e-001 +1.412820520e-001 +2.432512821e+002 +2.432512821e+002
33510 +1.394267772e-001 +1.394267772e-001 +2.432494268e+002 +2.432494268e+002
34029 +1.368719673e-001 +1.368719673e-001 +2.432468720e+002 +2.432468720e+002
34101 +1.338113567e-001 +1.338113567e-001 +2.432438114e+002 +2.432438114e+002
34445 +1.264147200e-001 +1.264147200e-001 +2.432364147e+002 +2.432364147e+002
35234 +1.132179017e-001 +1.132179017e-001 +2.432232179e+002 +2.432232179e+002
36289 +1.050292201e-001 +1.050292201e-001 +2.432150292e+002 +2.432150292e+002
36590 +1.021106008e-001 +1.021106008e-001 +2.432121106e+002 +2.432121106e+002
37204 +9.655511473e-002 +9.655511473e-002 +2.432065551e+002 +2.432065551e+002
37422 +8.955556028e-002 +8.955556028e-002 +2.431995556e+002 +2.431995556e+002
38820 +8.292035264e-002 +8.292035264e-002 +2.431929204e+002 +2.431929204e+002
38865 +8.014365503e-002 +8.014365503e-002 +2.431901437e+002 +2.431901437e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612674383e+002 +3.612674383e+002 +2.176474383e+002 +2.176474383e+002
9 +1.981270006e+002 +1.981270006e+002 +5.450700064e+001 +5.450700064e+001
10 +1.876944752e+002 +1.876944752e+002 +4.407447518e+001 +4.407447518e+001
156 +1.795944308e+002 +1.795944308e+002 +3.597443083e+001 +3.597443083e+001
213 +1.626154466e+002 +1.626154466e+002 +1.899544665e+001 +1.899544665e+001
371 +1.431453234e+002 +1.431453234e+002 -4.746766303e-001 -4.746766303e-001
402 +1.129639589e+002 +1.129639589e+002 -3.065604107e+001 -3.065604107e+001
422 +1.035421318e+002 +1.035421318e+002 -4.007786824e+001 -4.007786824e+001
825 +9.495205314e+001 +9.495205314e+001 -4.866794686e+001 -4.866794686e+001
1103 +8.355511534e+001 +8.355511534e+001 -6.006488466e+001 -6.006488466e+001
1122 +8.249743495e+001 +8.249743495e+001 -6.112256505e+001 -6.112256505e+001
1283 +7.921923395e+001 +7.921923395e+001 -6.440076605e+001 -6.440076605e+001
1470 +6.084977055e+001 +6.084977055e+001 -8.277022945e+001 -8.277022945e+001
1566 +5.298507618e+001 +5.298507618e+001 -9.063492382e+001 -9.063492382e+001
1652 +5.156503663e+001 +5.156503663e+001 -9.205496337e+001 -9.205496337e+001
1930 +5.084079565e+001 +5.084079565e+001 -9.277920435e+001 -9.277920435e+001
2309 +4.893435447e+001 +4.893435447e+001 -9.468564553e+001 -9.468564553e+001
2371 +4.655538281e+001 +4.655538281e+001 -9.706461719e+001 -9.706461719e+001
2558 +4.447169662e+001 +4.447169662e+001 -9.914830338e+001 -9.914830338e+001
2878 +3.969423644e+001 +3.969423644e+001 -1.039257636e+002 -1.039257636e+002
2989 +3.878484616e+001 +3.878484616e+001 -1.048351538e+002 -1.048351538e+002
3088 +3.706177710e+001 +3.706177710e+001 -1.065582229e+002 -1.065582229e+002
3522 +3.614989199e+001 +3.614989199e+001 -1.074701080e+002 -1.074701080e+002
3625 +3.426272261e+001 +3.426272261e+001 -1.093572774e+002 -1.093572774e+002
3749 +3.008379536e+001 +3.008379536e+001 -1.135362046e+002 -1.135362046e+002
3933 +2.781929343e+001 +2.781929343e+001 -1.158007066e+002 -1.158007066e+002
4002 +2.692498293e+001 +2.692498293e+001 -1.166950171e+002 -1.166950171e+002
4221 +2.685815801e+001 +2.685815801e+001 -1.167618420e+002 -1.167618420e+002
4473 +2.605981329e+001 +2.605981329e+001 -1.175601867e+002 -1.175601867e+002
4591 +2.266395698e+001 +2.266395698e+001 -1.209560430e+002 -1.209560430e+002
4919 +2.146187048e+001 +2.146187048e+001 -1.221581295e+002 -1.221581295e+002
4957 +1.935750706e+001 +1.935750706e+001 -1.242624929e+002 -1.242624929e+002
5233 +1.893257280e+001 +1.893257280e+001 -1.246874272e+002 -1.246874272e+002
5577 +1.799899222e+001 +1.799899222e+001 -1.256210078e+002 -1.256210078e+002
5687 +1.686474079e+001 +1.686474079e+001 -1.267552592e+002 -1.267552592e+002
5915 +1.634774620e+001 +1.634774620e+001 -1.272722538e+002 -1.272722538e+002
6463 +1.576891026e+001 +1.576891026e+001 -1.278510897e+002 -1.278510897e+002
6579 +1.445338785e+001 +1.445338785e+001 -1.291666122e+002 -1.291666122e+002
6860 +1.380594053e+001 +1.380594053e+001 -1.298140595e+002 -1.298140595e+002
6861 +1.223882513e+001 +1.223882513e+001 -1.313811749e+002 -1.313811749e+002
7224 +9.593135381e+000 +9.593135381e+000 -1.340268646e+002 -1.340268646e+002
8052 +8.102955562e+000 +8.102955562e+000 -1.355170444e+002 -1.355170444e+002
8281 +7.735632691e+000 +7.735632691e+000 -1.358843673e+002 -1.358843673e+002
9181 +6.841115560e+000 +6.841115560e+000 -1.367788844e+002 -1.367788844e+002
9699 +6.298188999e+000 +6.298188999e+000 -1.373218110e+002 -1.373218110e+002
9930 +5.723332276e+000 +5.723332276e+000 -1.378966677e+002 -1.378966677e+002
10635 +5.516669414e+000 +5.516669414e+000 -1.381033306e+002 -1.381033306e+002
11164 +5.353561393e+000 +5.353561393e+000 -1.382664386e+002 -1.382664386e+002
11178 +5.169164733e+000 +5.169164733e+000 -1.384508353e+002 -1.384508353e+002
11546 +4.167893131e+000 +4.167893131e+000 -1.394521069e+002 -1.394521069e+002
12642 +3.799493978e+000 +3.799493978e+000 -1.398205060e+002 -1.398205060e+002
12961 +3.444812575e+000 +3.444812575e+000 -1.401751874e+002 -1.401751874e+002
13416 +3.346997072e+000 +3.346997072e+000 -1.402730029e+002 -1.402730029e+002
14821 +3.079580025e+000 +3.079580025e+000 -1.405404200e+002 -1.405404200e+002
15457 +2.843595675e+000 +2.843595675e+000 -1.407764043e+002 -1.407764043e+002
15883 +2.485747815e+000 +2.485747815e+000 -1.411342522e+002 -1.411342522e+002
16828 +2.420114664e+000 +2.420114664e+000 -1.411998853e+002 -1.411998853e+002
17070 +2.280681774e+000 +2.280681774e+000 -1.413393182e+002 -1.413393182e+002
17407 +2.082911858e+000 +2.082911858e+000 -1.415370881e+002 -1.415370881e+002
18618 +1.653533975e+000 +1.653533975e+000 -1.419664660e+002 -1.419664660e+002
21100 +1.299862077e+000 +1.299862077e+000 -1.423201379e+002 -1.423201379e+002
22934 +1.242419419e+000 +1.242419419e+000 -1.423775806e+002 -1.423775806e+002
23743 +1.107445619e+000 +1.107445619e+000 -1.425125544e+002 -1.425125544e+002
24302 +1.070876429e+000 +1.070876429e+000 -1.425491236e+002 -1.425491236e+002
25258 +1.027613037e+000 +1.027613037e+000 -1.425923870e+002 -1.425923870e+002
25766 +9.795688742e-001 +9.795688742e-001 -1.426404311e+002 -1.426404311e+002
26483 +8.353890424e-001 +8.353890424e-001 -1.427846110e+002 -1.427846110e+002
27876 +7.853443774e-001 +7.853443774e-001 -1.428346556e+002 -1.428346556e+002
28624 +7.463356941e-001 +7.463356941e-001 -1.428736643e+002 -1.428736643e+002
29422 +7.206361930e-001 +7.206361930e-001 -1.428993638e+002 -1.428993638e+002
29523 +7.017190719e-001 +7.017190719e-001 -1.429182809e+002 -1.429182809e+002
29919 +6.782940855e-001 +6.782940855e-001 -1.429417059e+002 -1.429417059e+002
30595 +6.591297844e-001 +6.591297844e-001 -1.429608702e+002 -1.429608702e+002
31054 +6.065806583e-001 +6.065806583e-001 -1.430134193e+002 -1.430134193e+002
32238 +5.834177097e-001 +5.834177097e-001 -1.430365823e+002 -1.430365823e+002
32795 +5.723027818e-001 +5.723027818e-001 -1.430476972e+002 -1.430476972e+002
32909 +5.360091583e-001 +5.360091583e-001 -1.430839908e+002 -1.430839908e+002
33496 +5.037917567e-001 +5.037917567e-001 -1.431162082e+002 -1.431162082e+002
33915 +4.817102093e-001 +4.817102093e-001 -1.431382898e+002 -1.431382898e+002
35207 +4.756131706e-001 +4.756131706e-001 -1.431443868e+002 -1.431443868e+002
35305 +4.490184849e-001 +4.490184849e-001 -1.431709815e+002 -1.431709815e+002
36200 +4.328831505e-001 +4.328831505e-001 -1.431871168e+002 -1.431871168e+002
37053 +4.115822558e-001 +4.115822558e-001 -1.432084177e+002 -1.432084177e+002
38021 +4.024395929e-001 +4.024395929e-001 -1.432175604e+002 -1.432175604e+002
38522 +3.972277512e-001 +3.972277512e-001 -1.432227722e+002 -1.432227722e+002
38685 +3.794976308e-001 +3.794976308e-001 -1.432405024e+002 -1.432405024e+002
39995 +3.670709875e-001 +3.670709875e-001 -1.432529290e+002 -1.432529290e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158624167e+003 +1.158624167e+003 +1.201524167e+003 +1.201524167e+003
3 +4.792087530e+002 +4.792087530e+002 +5.221087530e+002 +5.221087530e+002
4 +3.415940111e+002 +3.415940111e+002 +3.844940111e+002 +3.844940111e+002
11 +2.621330063e+002 +2.621330063e+002 +3.050330063e+002 +3.050330063e+002
53 +2.190420807e+002 +2.190420807e+002 +2.619420807e+002 +2.619420807e+002
64 +1.824458522e+002 +1.824458522e+002 +2.253458522e+002 +2.253458522e+002
99 +1.430409262e+002 +1.430409262e+002 +1.859409262e+002 +1.859409262e+002
147 +1.183494460e+002 +1.183494460e+002 +1.612494460e+002 +1.612494460e+002
267 +7.925782866e+001 +7.925782866e+001 +1.221578287e+002 +1.221578287e+002
594 +6.970534324e+001 +6.970534324e+001 +1.126053432e+002 +1.126053432e+002
768 +5.623955332e+001 +5.623955332e+001 +9.913955332e+001 +9.913955332e+001
937 +4.814386878e+001 +4.814386878e+001 +9.104386878e+001 +9.104386878e+001
1125 +4.696796683e+001 +4.696796683e+001 +8.986796683e+001 +8.986796683e+001
1436 +4.643888205e+001 +4.643888205e+001 +8.933888205e+001 +8.933888205e+001
1654 +4.511543203e+001 +4.511543203e+001 +8.801543203e+001 +8.801543203e+001
1761 +4.069041727e+001 +4.069041727e+001 +8.359041727e+001 +8.359041727e+001
2050 +3.765799207e+001 +3.765799207e+001 +8.055799207e+001 +8.055799207e+001
2188 +3.642611847e+001 +3.642611847e+001 +7.932611847e+001 +7.932611847e+001
2195 +3.089414163e+001 +3.089414163e+001 +7.379414163e+001 +7.379414163e+001
2696 +2.870589506e+001 +2.870589506e+001 +7.160589506e+001 +7.160589506e+001
2818 +2.734381612e+001 +2.734381612e+001 +7.024381612e+001 +7.024381612e+001
2859 +2.668549988e+001 +2.668549988e+001 +6.958549988e+001 +6.958549988e+001
3101 +2.606569575e+001 +2.606569575e+001 +6.896569575e+001 +6.896569575e+001
3260 +2.410452502e+001 +2.410452502e+001 +6.700452502e+001 +6.700452502e+001
3727 +2.263192123e+001 +2.263192123e+001 +6.553192123e+001 +6.553192123e+001
3786 +2.160286868e+001 +2.160286868e+001 +6.450286868e+001 +6.450286868e+001
4464 +2.117303266e+001 +2.117303266e+001 +6.407303266e+001 +6.407303266e+001
4606 +1.952600846e+001 +1.952600846e+001 +6.242600846e+001 +6.242600846e+001
4787 +1.834703874e+001 +1.834703874e+001 +6.124703874e+001 +6.124703874e+001
4916 +1.668415793e+001 +1.668415793e+001 +5.958415793e+001 +5.958415793e+001
5106 +1.635440978e+001 +1.635440978e+001 +5.925440978e+001 +5.925440978e+001
5510 +1.511565537e+001 +1.511565537e+001 +5.801565537e+001 +5.801565537e+001
5516 +1.465211810e+001 +1.465211810e+001 +5.755211810e+001 +5.755211810e+001
5735 +1.382245363e+001 +1.382245363e+001 +5.672245363e+001 +5.672245363e+001
6075 +1.319703014e+001 +1.319703014e+001 +5.609703014e+001 +5.609703014e+001
6578 +1.277039473e+001 +1.277039473e+001 +5.567039473e+001 +5.567039473e+001
6627 +1.208783580e+001 +1.208783580e+001 +5.498783580e+001 +5.498783580e+001
6846 +1.101774028e+001 +1.101774028e+001 +5.391774028e+001 +5.391774028e+001
6880 +1.046097347e+001 +1.046097347e+001 +5.336097347e+001 +5.336097347e+001
7472 +1.020898064e+001 +1.020898064e+001 +5.310898064e+001 +5.310898064e+001
7912 +9.958513465e+000 +9.958513465e+000 +5.285851347e+001 +5.285851347e+001
8026 +9.554801697e+000 +9.554801697e+000 +5.245480170e+001 +5.245480170e+001
8114 +9.365363250e+000 +9.365363250e+000 +5.226536325e+001 +5.226536325e+001
8183 +9.089203634e+000 +9.089203634e+000 +5.198920363e+001 +5.198920363e+001
8434 +8.478601582e+000 +8.478601582e+000 +5.137860158e+001 +5.137860158e+001
9152 +8.036515779e+000 +8.036515779e+000 +5.093651578e+001 +5.093651578e+001
9411 +7.535057947e+000 +7.535057947e+000 +5.043505795e+001 +5.043505795e+001
9497 +6.989946791e+000 +6.989946791e+000 +4.988994679e+001 +4.988994679e+001
9651 +6.830445412e+000 +6.830445412e+000 +4.973044541e+001 +4.973044541e+001
9874 +6.611880290e+000 +6.611880290e+000 +4.951188029e+001 +4.951188029e+001
9900 +6.567283928e+000 +6.567283928e+000 +4.946728393e+001 +4.946728393e+001
10644 +6.045440277e+000 +6.045440277e+000 +4.894544028e+001 +4.894544028e+001
10979 +5.956348543e+000 +5.956348543e+000 +4.885634854e+001 +4.885634854e+001
11429 +5.708437961e+000 +5.708437961e+000 +4.860843796e+001 +4.860843796e+001
11815 +5.327443204e+000 +5.327443204e+000 +4.822744320e+001 +4.822744320e+001
12110 +5.031708427e+000 +5.031708427e+000 +4.793170843e+001 +4.793170843e+001
12158 +4.814334722e+000 +4.814334722e+000 +4.771433472e+001 +4.771433472e+001
12358 +4.542428049e+000 +4.542428049e+000 +4.744242805e+001 +4.744242805e+001
12812 +4.134431880e+000 +4.134431880e+000 +4.703443188e+001 +4.703443188e+001
13092 +3.945942806e+000 +3.945942806e+000 +4.684594281e+001 +4.684594281e+001
14391 +3.834584744e+000 +3.834584744e+000 +4.673458474e+001 +4.673458474e+001
14620 +3.368128050e+000 +3.368128050e+000 +4.626812805e+001 +4.626812805e+001
15816 +2.800525272e+000 +2.800525272e+000 +4.570052527e+001 +4.570052527e+001
16754 +2.748502794e+000 +2.748502794e+000 +4.564850279e+001 +4.564850279e+001
16852 +2.615319393e+000 +2.615319393e+000 +4.551531939e+001 +4.551531939e+001
17214 +2.532893111e+000 +2.532893111e+000 +4.543289311e+001 +4.543289311e+001
17267 +2.118226137e+000 +2.118226137e+000 +4.501822614e+001 +4.501822614e+001
18086 +2.054350249e+000 +2.054350249e+000 +4.495435025e+001 +4.495435025e+001
18347 +2.041547635e+000 +2.041547635e+000 +4.494154764e+001 +4.494154764e+001
18401 +1.873606931e+000 +1.873606931e+000 +4.477360693e+001 +4.477360693e+001
19233 +1.742980623e+000 +1.742980623e+000 +4.464298062e+001 +4.464298062e+001
19405 +1.714642128e+000 +1.714642128e+000 +4.461464213e+001 +4.461464213e+001
19546 +1.696533292e+000 +1.696533292e+000 +4.459653329e+001 +4.459653329e+001
20081 +1.576738603e+000 +1.576738603e+000 +4.447673860e+001 +4.447673860e+001
20094 +1.535753314e+000 +1.535753314e+000 +4.443575331e+001 +4.443575331e+001
20481 +1.466446444e+000 +1.466446444e+000 +4.436644644e+001 +4.436644644e+001
20522 +1.431273368e+000 +1.431273368e+000 +4.433127337e+001 +4.433127337e+001
21051 +1.381606691e+000 +1.381606691e+000 +4.428160669e+001 +4.428160669e+001
21358 +1.327451636e+000 +1.327451636e+000 +4.422745164e+001 +4.422745164e+001
21606 +1.255712235e+000 +1.255712235e+000 +4.415571223e+001 +4.415571223e+001
21961 +1.174123167e+000 +1.174123167e+000 +4.407412317e+001 +4.407412317e+001
23258 +1.145873141e+000 +1.145873141e+000 +4.404587314e+001 +4.404587314e+001
23455 +1.066772277e+000 +1.066772277e+000 +4.396677228e+001 +4.396677228e+001
23820 +1.027566978e+000 +1.027566978e+000 +4.392756698e+001 +4.392756698e+001
24057 +1.016796060e+000 +1.016796060e+000 +4.391679606e+001 +4.391679606e+001
24318 +9.960104290e-001 +9.960104290e-001 +4.389601043e+001 +4.389601043e+001
24555 +9.206788033e-001 +9.206788033e-001 +4.382067880e+001 +4.382067880e+001
26055 +8.931893805e-001 +8.931893805e-001 +4.379318938e+001 +4.379318938e+001
26452 +8.547983637e-001 +8.547983637e-001 +4.375479836e+001 +4.375479836e+001
27335 +8.430295459e-001 +8.430295459e-001 +4.374302955e+001 +4.374302955e+001
27836 +8.277762251e-001 +8.277762251e-001 +4.372777623e+001 +4.372777623e+001
27940 +7.762500123e-001 +7.762500123e-001 +4.367625001e+001 +4.367625001e+001
28441 +7.505445605e-001 +7.505445605e-001 +4.365054456e+001 +4.365054456e+001
29876 +7.382579922e-001 +7.382579922e-001 +4.363825799e+001 +4.363825799e+001
29946 +7.181141669e-001 +7.181141669e-001 +4.361811417e+001 +4.361811417e+001
30048 +6.909798211e-001 +6.909798211e-001 +4.359097982e+001 +4.359097982e+001
31905 +6.744103312e-001 +6.744103312e-001 +4.357441033e+001 +4.357441033e+001
32315 +6.574708059e-001 +6.574708059e-001 +4.355747081e+001 +4.355747081e+001
32516 +6.380948750e-001 +6.380948750e-001 +4.353809488e+001 +4.353809488e+001
32634 +6.280759395e-001 +6.280759395e-001 +4.352807594e+001 +4.352807594e+001
34127 +6.094720916e-001 +6.094720916e-001 +4.350947209e+001 +4.350947209e+001
34450 +6.019210682e-001 +6.019210682e-001 +4.350192107e+001 +4.350192107e+001
35821 +5.850027664e-001 +5.850027664e-001 +4.348500277e+001 +4.348500277e+001
35952 +5.650412819e-001 +5.650412819e-001 +4.346504128e+001 +4.346504128e+001
37538 +5.598094430e-001 +5.598094430e-001 +4.345980944e+001 +4.345980944e+001
38430 +5.441565758e-001 +5.441565758e-001 +4.344415658e+001 +4.344415658e+001
39204 +5.368798090e-001 +5.368798090e-001 +4.343687981e+001 +4.343687981e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776260165e+002 +3.776260165e+002 +1.006276017e+003 +1.006276017e+003
13 +3.669538244e+002 +3.669538244e+002 +9.956038244e+002 +9.956038244e+002
14 +3.266963104e+002 +3.266963104e+002 +9.553463104e+002 +9.553463104e+002
26 +2.731435599e+002 +2.731435599e+002 +9.017935599e+002 +9.017935599e+002
76 +2.342764972e+002 +2.342764972e+002 +8.629264972e+002 +8.629264972e+002
93 +2.034983997e+002 +2.034983997e+002 +8.321483997e+002 +8.321483997e+002
107 +1.480145510e+002 +1.480145510e+002 +7.766645510e+002 +7.766645510e+002
131 +1.459724790e+002 +1.459724790e+002 +7.746224790e+002 +7.746224790e+002
216 +1.386864976e+002 +1.386864976e+002 +7.673364976e+002 +7.673364976e+002
269 +1.244669777e+002 +1.244669777e+002 +7.531169777e+002 +7.531169777e+002
339 +1.172731637e+002 +1.172731637e+002 +7.459231637e+002 +7.459231637e+002
425 +1.132554541e+002 +1.132554541e+002 +7.419054541e+002 +7.419054541e+002
433 +9.596308057e+001 +9.596308057e+001 +7.246130806e+002 +7.246130806e+002
829 +9.275509738e+001 +9.275509738e+001 +7.214050974e+002 +7.214050974e+002
851 +7.976605241e+001 +7.976605241e+001 +7.084160524e+002 +7.084160524e+002
1003 +6.474972814e+001 +6.474972814e+001 +6.933997281e+002 +6.933997281e+002
1216 +6.083740092e+001 +6.083740092e+001 +6.894874009e+002 +6.894874009e+002
1709 +5.808200231e+001 +5.808200231e+001 +6.867320023e+002 +6.867320023e+002
1750 +5.603819902e+001 +5.603819902e+001 +6.846881990e+002 +6.846881990e+002
1855 +5.294805329e+001 +5.294805329e+001 +6.815980533e+002 +6.815980533e+002
2192 +4.801645634e+001 +4.801645634e+001 +6.766664563e+002 +6.766664563e+002
2450 +4.205756510e+001 +4.205756510e+001 +6.707075651e+002 +6.707075651e+002
2894 +3.796792416e+001 +3.796792416e+001 +6.666179242e+002 +6.666179242e+002
2911 +3.631149762e+001 +3.631149762e+001 +6.649614976e+002 +6.649614976e+002
3085 +3.188312259e+001 +3.188312259e+001 +6.605331226e+002 +6.605331226e+002
3487 +3.037528273e+001 +3.037528273e+001 +6.590252827e+002 +6.590252827e+002
3707 +2.982095332e+001 +2.982095332e+001 +6.584709533e+002 +6.584709533e+002
3742 +2.939186123e+001 +2.939186123e+001 +6.580418612e+002 +6.580418612e+002
4025 +2.878181555e+001 +2.878181555e+001 +6.574318156e+002 +6.574318156e+002
