% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7074 +2.095123257e+001 +2.095123257e+001 -4.381387674e+002 -4.381387674e+002
7212 +2.085141331e+001 +2.085141331e+001 -4.382385867e+002 -4.382385867e+002
7472 +2.033590093e+001 +2.033590093e+001 -4.387540991e+002 -4.387540991e+002
7893 +1.985878429e+001 +1.985878429e+001 -4.392312157e+002 -4.392312157e+002
8535 +1.948182319e+001 +1.948182319e+001 -4.396081768e+002 -4.396081768e+002
9262 +1.899435554e+001 +1.899435554e+001 -4.400956445e+002 -4.400956445e+002
11464 +1.858401979e+001 +1.858401979e+001 -4.405059802e+002 -4.405059802e+002
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615369933e+001 +8.615369933e+001 +1.470036993e+002 +1.470036993e+002
407 +8.498793983e+001 +8.498793983e+001 +1.458379398e+002 +1.458379398e+002
945 +8.307568377e+001 +8.307568377e+001 +1.439256838e+002 +1.439256838e+002
1210 +8.104022189e+001 +8.104022189e+001 +1.418902219e+002 +1.418902219e+002
1252 +7.896716226e+001 +7.896716226e+001 +1.398171623e+002 +1.398171623e+002
1399 +7.755633394e+001 +7.755633394e+001 +1.384063339e+002 +1.384063339e+002
1705 +7.527138706e+001 +7.527138706e+001 +1.361213871e+002 +1.361213871e+002
1790 +7.287905285e+001 +7.287905285e+001 +1.337290529e+002 +1.337290529e+002
1882 +7.180423347e+001 +7.180423347e+001 +1.326542335e+002 +1.326542335e+002
2103 +7.013101967e+001 +7.013101967e+001 +1.309810197e+002 +1.309810197e+002
2187 +6.856200234e+001 +6.856200234e+001 +1.294120023e+002 +1.294120023e+002
2222 +6.744768818e+001 +6.744768818e+001 +1.282976882e+002 +1.282976882e+002
2411 +6.443132940e+001 +6.443132940e+001 +1.252813294e+002 +1.252813294e+002
2448 +5.998192952e+001 +5.998192952e+001 +1.208319295e+002 +1.208319295e+002
2690 +5.486962691e+001 +5.486962691e+001 +1.157196269e+002 +1.157196269e+002
2693 +5.208758327e+001 +5.208758327e+001 +1.129375833e+002 +1.129375833e+002
2813 +4.980993816e+001 +4.980993816e+001 +1.106599382e+002 +1.106599382e+002
2958 +4.837012254e+001 +4.837012254e+001 +1.092201225e+002 +1.092201225e+002
3064 +3.697839609e+001 +3.697839609e+001 +9.782839609e+001 +9.782839609e+001
3347 +3.517700978e+001 +3.517700978e+001 +9.602700978e+001 +9.602700978e+001
3460 +3.223600117e+001 +3.223600117e+001 +9.308600117e+001 +9.308600117e+001
3501 +3.083898132e+001 +3.083898132e+001 +9.168898132e+001 +9.168898132e+001
3509 +2.783445283e+001 +2.783445283e+001 +8.868445283e+001 +8.868445283e+001
3611 +2.264871096e+001 +2.264871096e+001 +8.349871096e+001 +8.349871096e+001
3832 +2.206484112e+001 +2.206484112e+001 +8.291484112e+001 +8.291484112e+001
3895 +1.921999758e+001 +1.921999758e+001 +8.006999758e+001 +8.006999758e+001
4056 +1.902788367e+001 +1.902788367e+001 +7.987788367e+001 +7.987788367e+001
4177 +1.679302530e+001 +1.679302530e+001 +7.764302530e+001 +7.764302530e+001
4345 +1.645093413e+001 +1.645093413e+001 +7.730093413e+001 +7.730093413e+001
4379 +1.465214600e+001 +1.465214600e+001 +7.550214600e+001 +7.550214600e+001
4597 +1.351438431e+001 +1.351438431e+001 +7.436438431e+001 +7.436438431e+001
4607 +1.125526588e+001 +1.125526588e+001 +7.210526588e+001 +7.210526588e+001
4710 +1.116218912e+001 +1.116218912e+001 +7.201218912e+001 +7.201218912e+001
4741 +1.058903651e+001 +1.058903651e+001 +7.143903651e+001 +7.143903651e+001
4909 +9.142906857e+000 +9.142906857e+000 +6.999290686e+001 +6.999290686e+001
5100 +8.099151077e+000 +8.099151077e+000 +6.894915108e+001 +6.894915108e+001
5400 +7.581848639e+000 +7.581848639e+000 +6.843184864e+001 +6.843184864e+001
5822 +7.280252987e+000 +7.280252987e+000 +6.813025299e+001 +6.813025299e+001
5881 +6.894523922e+000 +6.894523922e+000 +6.774452392e+001 +6.774452392e+001
6030 +6.304136532e+000 +6.304136532e+000 +6.715413653e+001 +6.715413653e+001
6080 +5.887310189e+000 +5.887310189e+000 +6.673731019e+001 +6.673731019e+001
6506 +5.074864412e+000 +5.074864412e+000 +6.592486441e+001 +6.592486441e+001
6582 +4.958421877e+000 +4.958421877e+000 +6.580842188e+001 +6.580842188e+001
6640 +4.117248279e+000 +4.117248279e+000 +6.496724828e+001 +6.496724828e+001
7408 +4.037432417e+000 +4.037432417e+000 +6.488743242e+001 +6.488743242e+001
7424 +3.803780852e+000 +3.803780852e+000 +6.465378085e+001 +6.465378085e+001
7723 +3.699050205e+000 +3.699050205e+000 +6.454905021e+001 +6.454905021e+001
7749 +3.488856849e+000 +3.488856849e+000 +6.433885685e+001 +6.433885685e+001
7921 +3.322145149e+000 +3.322145149e+000 +6.417214515e+001 +6.417214515e+001
8019 +3.245203782e+000 +3.245203782e+000 +6.409520378e+001 +6.409520378e+001
8135 +3.190279847e+000 +3.190279847e+000 +6.404027985e+001 +6.404027985e+001
8271 +3.097459942e+000 +3.097459942e+000 +6.394745994e+001 +6.394745994e+001
8419 +2.969424634e+000 +2.969424634e+000 +6.381942463e+001 +6.381942463e+001
8624 +2.908700792e+000 +2.908700792e+000 +6.375870079e+001 +6.375870079e+001
8837 +2.865131182e+000 +2.865131182e+000 +6.371513118e+001 +6.371513118e+001
9014 +2.794529429e+000 +2.794529429e+000 +6.364452943e+001 +6.364452943e+001
9342 +2.727246399e+000 +2.727246399e+000 +6.357724640e+001 +6.357724640e+001
9788 +2.688733111e+000 +2.688733111e+000 +6.353873311e+001 +6.353873311e+001
10225 +2.611383197e+000 +2.611383197e+000 +6.346138320e+001 +6.346138320e+001
11092 +2.564115742e+000 +2.564115742e+000 +6.341411574e+001 +6.341411574e+001
12422 +2.510440185e+000 +2.510440185e+000 +6.336044019e+001 +6.336044019e+001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648684047e+001 +8.648684047e+001 -5.701315953e+001 -5.701315953e+001
1261 +8.494193840e+001 +8.494193840e+001 -5.855806160e+001 -5.855806160e+001
1828 +8.278776958e+001 +8.278776958e+001 -6.071223042e+001 -6.071223042e+001
2018 +8.113876903e+001 +8.113876903e+001 -6.236123097e+001 -6.236123097e+001
2341 +7.796803482e+001 +7.796803482e+001 -6.553196518e+001 -6.553196518e+001
2512 +7.708227786e+001 +7.708227786e+001 -6.641772214e+001 -6.641772214e+001
2602 +7.510350519e+001 +7.510350519e+001 -6.839649481e+001 -6.839649481e+001
2899 +7.323378064e+001 +7.323378064e+001 -7.026621936e+001 -7.026621936e+001
3075 +7.236829154e+001 +7.236829154e+001 -7.113170846e+001 -7.113170846e+001
3217 +7.015525590e+001 +7.015525590e+001 -7.334474410e+001 -7.334474410e+001
3418 +6.910101898e+001 +6.910101898e+001 -7.439898102e+001 -7.439898102e+001
3524 +6.687101064e+001 +6.687101064e+001 -7.662898936e+001 -7.662898936e+001
3602 +6.426453999e+001 +6.426453999e+001 -7.923546001e+001 -7.923546001e+001
3852 +6.039218047e+001 +6.039218047e+001 -8.310781953e+001 -8.310781953e+001
3920 +5.885599176e+001 +5.885599176e+001 -8.464400824e+001 -8.464400824e+001
4204 +5.693003107e+001 +5.693003107e+001 -8.656996893e+001 -8.656996893e+001
4205 +5.103675803e+001 +5.103675803e+001 -9.246324197e+001 -9.246324197e+001
4417 +4.849899590e+001 +4.849899590e+001 -9.500100410e+001 -9.500100410e+001
4427 +4.600329262e+001 +4.600329262e+001 -9.749670738e+001 -9.749670738e+001
4667 +4.336928095e+001 +4.336928095e+001 -1.001307191e+002 -1.001307191e+002
4807 +3.989316346e+001 +3.989316346e+001 -1.036068365e+002 -1.036068365e+002
4855 +3.574339561e+001 +3.574339561e+001 -1.077566044e+002 -1.077566044e+002
5112 +3.539905105e+001 +3.539905105e+001 -1.081009490e+002 -1.081009490e+002
5136 +3.421615735e+001 +3.421615735e+001 -1.092838426e+002 -1.092838426e+002
5209 +3.276115313e+001 +3.276115313e+001 -1.107388469e+002 -1.107388469e+002
5216 +2.708710386e+001 +2.708710386e+001 -1.164128961e+002 -1.164128961e+002
5485 +2.543326469e+001 +2.543326469e+001 -1.180667353e+002 -1.180667353e+002
5865 +2.507372004e+001 +2.507372004e+001 -1.184262800e+002 -1.184262800e+002
5902 +2.316185916e+001 +2.316185916e+001 -1.203381408e+002 -1.203381408e+002
6065 +2.232673451e+001 +2.232673451e+001 -1.211732655e+002 -1.211732655e+002
6242 +2.184548694e+001 +2.184548694e+001 -1.216545131e+002 -1.216545131e+002
6370 +2.080213604e+001 +2.080213604e+001 -1.226978640e+002 -1.226978640e+002
6421 +2.018147284e+001 +2.018147284e+001 -1.233185272e+002 -1.233185272e+002
6603 +1.923614039e+001 +1.923614039e+001 -1.242638596e+002 -1.242638596e+002
6604 +1.742449363e+001 +1.742449363e+001 -1.260755064e+002 -1.260755064e+002
6679 +1.595510381e+001 +1.595510381e+001 -1.275448962e+002 -1.275448962e+002
7229 +1.518319340e+001 +1.518319340e+001 -1.283168066e+002 -1.283168066e+002
7285 +1.469196032e+001 +1.469196032e+001 -1.288080397e+002 -1.288080397e+002
7469 +1.370669073e+001 +1.370669073e+001 -1.297933093e+002 -1.297933093e+002
7610 +1.326793147e+001 +1.326793147e+001 -1.302320685e+002 -1.302320685e+002
7624 +1.303682588e+001 +1.303682588e+001 -1.304631741e+002 -1.304631741e+002
7686 +1.211102461e+001 +1.211102461e+001 -1.313889754e+002 -1.313889754e+002
8267 +1.137522493e+001 +1.137522493e+001 -1.321247751e+002 -1.321247751e+002
8467 +1.062437622e+001 +1.062437622e+001 -1.328756238e+002 -1.328756238e+002
9198 +1.038943590e+001 +1.038943590e+001 -1.331105641e+002 -1.331105641e+002
9410 +1.015592436e+001 +1.015592436e+001 -1.333440756e+002 -1.333440756e+002
9628 +9.958408044e+000 +9.958408044e+000 -1.335415920e+002 -1.335415920e+002
10292 +9.713032784e+000 +9.713032784e+000 -1.337869672e+002 -1.337869672e+002
10892 +9.518767078e+000 +9.518767078e+000 -1.339812329e+002 -1.339812329e+002
12014 +9.290274279e+000 +9.290274279e+000 -1.342097257e+002 -1.342097257e+002
15666 +9.117010317e+000 +9.117010317e+000 -1.343829897e+002 -1.343829897e+002
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.757201074e+001 +8.757201074e+001 +1.034082011e+003 +1.034082011e+003
2 +8.664136160e+001 +8.664136160e+001 +1.033151362e+003 +1.033151362e+003
1064 +8.446712871e+001 +8.446712871e+001 +1.030977129e+003 +1.030977129e+003
1494 +8.267357408e+001 +8.267357408e+001 +1.029183574e+003 +1.029183574e+003
1810 +8.030376467e+001 +8.030376467e+001 +1.026813765e+003 +1.026813765e+003
1922 +7.899705839e+001 +7.899705839e+001 +1.025507058e+003 +1.025507058e+003
2105 +7.726296023e+001 +7.726296023e+001 +1.023772960e+003 +1.023772960e+003
2401 +7.489159152e+001 +7.489159152e+001 +1.021401592e+003 +1.021401592e+003
2445 +7.391680601e+001 +7.391680601e+001 +1.020426806e+003 +1.020426806e+003
2742 +7.172113556e+001 +7.172113556e+001 +1.018231136e+003 +1.018231136e+003
2840 +7.045834349e+001 +7.045834349e+001 +1.016968343e+003 +1.016968343e+003
2900 +6.885951250e+001 +6.885951250e+001 +1.015369512e+003 +1.015369512e+003
3253 +6.626151384e+001 +6.626151384e+001 +1.012771514e+003 +1.012771514e+003
3412 +6.410082599e+001 +6.410082599e+001 +1.010610826e+003 +1.010610826e+003
3618 +6.303389970e+001 +6.303389970e+001 +1.009543900e+003 +1.009543900e+003
3928 +6.061758687e+001 +6.061758687e+001 +1.007127587e+003 +1.007127587e+003
3934 +6.014972571e+001 +6.014972571e+001 +1.006659726e+003 +1.006659726e+003
4060 +5.844661966e+001 +5.844661966e+001 +1.004956620e+003 +1.004956620e+003
4133 +5.601415178e+001 +5.601415178e+001 +1.002524152e+003 +1.002524152e+003
4215 +5.458250461e+001 +5.458250461e+001 +1.001092505e+003 +1.001092505e+003
4231 +5.054181572e+001 +5.054181572e+001 +9.970518157e+002 +9.970518157e+002
4269 +4.789253002e+001 +4.789253002e+001 +9.944025300e+002 +9.944025300e+002
4446 +4.690456148e+001 +4.690456148e+001 +9.934145615e+002 +9.934145615e+002
4645 +4.533688817e+001 +4.533688817e+001 +9.918468882e+002 +9.918468882e+002
4891 +4.396442832e+001 +4.396442832e+001 +9.904744283e+002 +9.904744283e+002
5009 +4.303022919e+001 +4.303022919e+001 +9.895402292e+002 +9.895402292e+002
5057 +4.243224591e+001 +4.243224591e+001 +9.889422459e+002 +9.889422459e+002
5075 +3.835004586e+001 +3.835004586e+001 +9.848600459e+002 +9.848600459e+002
5173 +3.793072502e+001 +3.793072502e+001 +9.844407250e+002 +9.844407250e+002
5202 +3.595140215e+001 +3.595140215e+001 +9.824614021e+002 +9.824614021e+002
5357 +3.286461006e+001 +3.286461006e+001 +9.793746101e+002 +9.793746101e+002
5418 +3.094723245e+001 +3.094723245e+001 +9.774572324e+002 +9.774572324e+002
5613 +2.843125301e+001 +2.843125301e+001 +9.749412530e+002 +9.749412530e+002
5801 +2.694326724e+001 +2.694326724e+001 +9.734532672e+002 +9.734532672e+002
5928 +2.573953172e+001 +2.573953172e+001 +9.722495317e+002 +9.722495317e+002
6041 +2.455943661e+001 +2.455943661e+001 +9.710694366e+002 +9.710694366e+002
6312 +2.444527497e+001 +2.444527497e+001 +9.709552750e+002 +9.709552750e+002
6428 +2.317535760e+001 +2.317535760e+001 +9.696853576e+002 +9.696853576e+002
6570 +2.276241522e+001 +2.276241522e+001 +9.692724152e+002 +9.692724152e+002
6809 +2.154245866e+001 +2.154245866e+001 +9.680524587e+002 +9.680524587e+002
6976 +2.045082625e+001 +2.045082625e+001 +9.669608263e+002 +9.669608263e+002
7036 +2.028652563e+001 +2.028652563e+001 +9.667965256e+002 +9.667965256e+002
7039 +1.980125577e+001 +1.980125577e+001 +9.663112558e+002 +9.663112558e+002
7211 +1.834252277e+001 +1.834252277e+001 +9.648525228e+002 +9.648525228e+002
7650 +1.798418596e+001 +1.798418596e+001 +9.644941860e+002 +9.644941860e+002
7711 +1.747644074e+001 +1.747644074e+001 +9.639864407e+002 +9.639864407e+002
7817 +1.694124600e+001 +1.694124600e+001 +9.634512460e+002 +9.634512460e+002
8101 +1.639689486e+001 +1.639689486e+001 +9.629068949e+002 +9.629068949e+002
8114 +1.580451067e+001 +1.580451067e+001 +9.623145107e+002 +9.623145107e+002
8447 +1.514890065e+001 +1.514890065e+001 +9.616589007e+002 +9.616589007e+002
8558 +1.498429435e+001 +1.498429435e+001 +9.614942943e+002 +9.614942943e+002
8635 +1.367665875e+001 +1.367665875e+001 +9.601866588e+002 +9.601866588e+002
8994 +1.325846710e+001 +1.325846710e+001 +9.597684671e+002 +9.597684671e+002
9362 +1.286710748e+001 +1.286710748e+001 +9.593771075e+002 +9.593771075e+002
9651 +1.253377053e+001 +1.253377053e+001 +9.590437705e+002 +9.590437705e+002
9709 +1.214421816e+001 +1.214421816e+001 +9.586542182e+002 +9.586542182e+002
10074 +1.182208073e+001 +1.182208073e+001 +9.583320807e+002 +9.583320807e+002
10438 +1.157862123e+001 +1.157862123e+001 +9.580886212e+002 +9.580886212e+002
10673 +1.134835769e+001 +1.134835769e+001 +9.578583577e+002 +9.578583577e+002
10824 +1.116943047e+001 +1.116943047e+001 +9.576794305e+002 +9.576794305e+002
11201 +1.087374472e+001 +1.087374472e+001 +9.573837447e+002 +9.573837447e+002
11723 +1.060572152e+001 +1.060572152e+001 +9.571157215e+002 +9.571157215e+002
12762 +1.044801041e+001 +1.044801041e+001 +9.569580104e+002 +9.569580104e+002
13989 +1.022877543e+001 +1.022877543e+001 +9.567387754e+002 +9.567387754e+002
16316 +9.999053571e+000 +9.999053571e+000 +9.565090536e+002 +9.565090536e+002
