% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1444 +2.675553023e+000 +2.675553023e+000 +5.424555302e+001 +5.424555302e+001 -3.1566e+000 +3.1453e+000 +2.1740e+000
1529 +2.627791297e+000 +2.627791297e+000 +5.419779130e+001 +5.419779130e+001 -3.1655e+000 +3.1698e+000 +2.1224e+000
1538 +2.559436128e+000 +2.559436128e+000 +5.412943613e+001 +5.412943613e+001 -3.2111e+000 +3.1629e+000 +2.1196e+000
1548 +2.510751381e+000 +2.510751381e+000 +5.408075138e+001 +5.408075138e+001 -3.2141e+000 +3.1893e+000 +2.1057e+000
1568 +2.436677853e+000 +2.436677853e+000 +5.400667785e+001 +5.400667785e+001 -3.2927e+000 +3.1553e+000 +1.9885e+000
1606 +2.377556427e+000 +2.377556427e+000 +5.394755643e+001 +5.394755643e+001 -3.3551e+000 +3.1612e+000 +1.9583e+000
1632 +2.296286687e+000 +2.296286687e+000 +5.386628669e+001 +5.386628669e+001 -3.4023e+000 +3.1804e+000 +1.8899e+000
1640 +2.222592951e+000 +2.222592951e+000 +5.379259295e+001 +5.379259295e+001 -3.4201e+000 +3.3128e+000 +1.9068e+000
1737 +2.176032557e+000 +2.176032557e+000 +5.374603256e+001 +5.374603256e+001 -3.4748e+000 +3.3148e+000 +1.8742e+000
1816 +2.112718529e+000 +2.112718529e+000 +5.368271853e+001 +5.368271853e+001 -3.6040e+000 +3.3016e+000 +1.7356e+000
1850 +2.086419992e+000 +2.086419992e+000 +5.365641999e+001 +5.365641999e+001 -3.6494e+000 +3.3245e+000 +1.6610e+000
2191 +2.041083043e+000 +2.041083043e+000 +5.361108304e+001 +5.361108304e+001 -3.7977e+000 +3.4343e+000 +1.5677e+000
3075 +1.990412721e+000 +1.990412721e+000 +5.356041272e+001 +5.356041272e+001 -4.2112e+000 +3.5272e+000 +1.1646e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733726889e+001 +1.733726889e+001 +1.246726889e+001 +1.246726889e+001 +1.6870e+000 -3.3273e+000 +1.2994e+000
6 +8.780597338e+000 +8.780597338e+000 +3.910597338e+000 +3.910597338e+000 +1.2161e+000 -2.9846e+000 +1.8228e+000
28 +1.342393366e+000 +1.342393366e+000 -3.527606634e+000 -3.527606634e+000 +1.8182e+000 -2.1003e+000 +1.8179e+000
50 +5.259476879e-001 +5.259476879e-001 -4.344052312e+000 -4.344052312e+000 +1.2377e+000 -2.2868e+000 +2.1189e+000
139 +4.843066867e-001 +4.843066867e-001 -4.385693313e+000 -4.385693313e+000 +1.7062e+000 -2.3670e+000 +1.8641e+000
148 +3.479485962e-001 +3.479485962e-001 -4.522051404e+000 -4.522051404e+000 +1.8036e+000 -2.3145e+000 +1.8861e+000
168 +3.455368333e-001 +3.455368333e-001 -4.524463167e+000 -4.524463167e+000 +1.6507e+000 -2.3099e+000 +1.9444e+000
172 +2.555520007e-001 +2.555520007e-001 -4.614447999e+000 -4.614447999e+000 +1.7817e+000 -2.2177e+000 +1.8659e+000
188 +1.918501241e-001 +1.918501241e-001 -4.678149876e+000 -4.678149876e+000 +1.7057e+000 -2.2684e+000 +1.9414e+000
201 +9.603639394e-002 +9.603639394e-002 -4.773963606e+000 -4.773963606e+000 +1.8187e+000 -2.1833e+000 +1.9633e+000
256 +5.587179302e-002 +5.587179302e-002 -4.814128207e+000 -4.814128207e+000 +1.7767e+000 -2.1425e+000 +1.9895e+000
260 +5.211923813e-002 +5.211923813e-002 -4.817880762e+000 -4.817880762e+000 +1.8106e+000 -2.0885e+000 +1.9670e+000
284 +7.327516596e-003 +7.327516596e-003 -4.862672483e+000 -4.862672483e+000 +1.9816e+000 -2.0281e+000 +1.9597e+000
309 +3.600771742e-003 +3.600771742e-003 -4.866399228e+000 -4.866399228e+000 +1.8838e+000 -1.9827e+000 +2.0584e+000
315 +5.410875906e-004 +5.410875906e-004 -4.869458912e+000 -4.869458912e+000 +1.7862e+000 -1.8554e+000 +2.1729e+000
316 +8.341576125e-005 +8.341576125e-005 -4.869916584e+000 -4.869916584e+000 +1.9107e+000 -1.8395e+000 +2.1198e+000
318 +1.550155292e-006 +1.550155292e-006 -4.869998450e+000 -4.869998450e+000 +1.8734e+000 -1.8352e+000 +2.1634e+000
402 +8.036668309e-007 +8.036668309e-007 -4.869999196e+000 -4.869999196e+000 +1.8722e+000 -1.8185e+000 +2.1754e+000
514 +4.516709948e-007 +4.516709948e-007 -4.869999548e+000 -4.869999548e+000 +1.8926e+000 -1.8178e+000 +2.1643e+000
619 +4.412614887e-007 +4.412614887e-007 -4.869999559e+000 -4.869999559e+000 +1.8883e+000 -1.8180e+000 +2.1658e+000
634 +4.310455948e-007 +4.310455948e-007 -4.869999569e+000 -4.869999569e+000 +1.8880e+000 -1.8181e+000 +2.1656e+000
643 +4.186947518e-007 +4.186947518e-007 -4.869999581e+000 -4.869999581e+000 +1.8873e+000 -1.8188e+000 +2.1655e+000
644 +4.142474319e-007 +4.142474319e-007 -4.869999586e+000 -4.869999586e+000 +1.8893e+000 -1.8180e+000 +2.1642e+000
677 +4.043214794e-007 +4.043214794e-007 -4.869999596e+000 -4.869999596e+000 +1.8888e+000 -1.8187e+000 +2.1647e+000
707 +3.882982602e-007 +3.882982602e-007 -4.869999612e+000 -4.869999612e+000 +1.8882e+000 -1.8195e+000 +2.1644e+000
735 +3.701383156e-007 +3.701383156e-007 -4.869999630e+000 -4.869999630e+000 +1.8881e+000 -1.8202e+000 +2.1637e+000
770 +3.546496830e-007 +3.546496830e-007 -4.869999645e+000 -4.869999645e+000 +1.8900e+000 -1.8202e+000 +2.1631e+000
810 +3.464258285e-007 +3.464258285e-007 -4.869999654e+000 -4.869999654e+000 +1.8903e+000 -1.8206e+000 +2.1627e+000
811 +3.231258408e-007 +3.231258408e-007 -4.869999677e+000 -4.869999677e+000 +1.8922e+000 -1.8214e+000 +2.1614e+000
839 +3.121286483e-007 +3.121286483e-007 -4.869999688e+000 -4.869999688e+000 +1.8919e+000 -1.8207e+000 +2.1615e+000
867 +3.074136261e-007 +3.074136261e-007 -4.869999693e+000 -4.869999693e+000 +1.8916e+000 -1.8209e+000 +2.1613e+000
877 +2.974270483e-007 +2.974270483e-007 -4.869999703e+000 -4.869999703e+000 +1.8935e+000 -1.8209e+000 +2.1607e+000
886 +2.678703259e-007 +2.678703259e-007 -4.869999732e+000 -4.869999732e+000 +1.8929e+000 -1.8230e+000 +2.1584e+000
931 +2.628465410e-007 +2.628465410e-007 -4.869999737e+000 -4.869999737e+000 +1.8928e+000 -1.8235e+000 +2.1590e+000
964 +2.561109422e-007 +2.561109422e-007 -4.869999744e+000 -4.869999744e+000 +1.8933e+000 -1.8232e+000 +2.1582e+000
982 +2.435340338e-007 +2.435340338e-007 -4.869999756e+000 -4.869999756e+000 +1.8944e+000 -1.8236e+000 +2.1580e+000
1004 +2.350388222e-007 +2.350388222e-007 -4.869999765e+000 -4.869999765e+000 +1.8949e+000 -1.8238e+000 +2.1568e+000
1012 +2.326954798e-007 +2.326954798e-007 -4.869999767e+000 -4.869999767e+000 +1.8948e+000 -1.8239e+000 +2.1569e+000
1025 +2.254187512e-007 +2.254187512e-007 -4.869999775e+000 -4.869999775e+000 +1.8958e+000 -1.8232e+000 +2.1572e+000
1065 +2.209825816e-007 +2.209825816e-007 -4.869999779e+000 -4.869999779e+000 +1.8959e+000 -1.8236e+000 +2.1567e+000
1104 +2.186115315e-007 +2.186115315e-007 -4.869999781e+000 -4.869999781e+000 +1.8963e+000 -1.8234e+000 +2.1567e+000
1157 +2.137217372e-007 +2.137217372e-007 -4.869999786e+000 -4.869999786e+000 +1.8977e+000 -1.8225e+000 +2.1566e+000
1226 +2.078910128e-007 +2.078910128e-007 -4.869999792e+000 -4.869999792e+000 +1.8985e+000 -1.8228e+000 +2.1563e+000
1275 +2.037396314e-007 +2.037396314e-007 -4.869999796e+000 -4.869999796e+000 +1.8983e+000 -1.8231e+000 +2.1559e+000
1307 +1.988782259e-007 +1.988782259e-007 -4.869999801e+000 -4.869999801e+000 +1.8986e+000 -1.8234e+000 +2.1554e+000
1396 +1.942634826e-007 +1.942634826e-007 -4.869999806e+000 -4.869999806e+000 +1.8997e+000 -1.8232e+000 +2.1552e+000
1460 +1.883879372e-007 +1.883879372e-007 -4.869999812e+000 -4.869999812e+000 +1.9004e+000 -1.8231e+000 +2.1547e+000
1501 +1.857302099e-007 +1.857302099e-007 -4.869999814e+000 -4.869999814e+000 +1.9008e+000 -1.8230e+000 +2.1544e+000
1531 +1.777954397e-007 +1.777954397e-007 -4.869999822e+000 -4.869999822e+000 +1.9028e+000 -1.8231e+000 +2.1537e+000
1548 +1.710940660e-007 +1.710940660e-007 -4.869999829e+000 -4.869999829e+000 +1.9033e+000 -1.8229e+000 +2.1531e+000
1565 +1.693277412e-007 +1.693277412e-007 -4.869999831e+000 -4.869999831e+000 +1.9040e+000 -1.8226e+000 +2.1526e+000
1585 +1.641797205e-007 +1.641797205e-007 -4.869999836e+000 -4.869999836e+000 +1.9049e+000 -1.8225e+000 +2.1524e+000
1799 +1.614594645e-007 +1.614594645e-007 -4.869999839e+000 -4.869999839e+000 +1.9047e+000 -1.8231e+000 +2.1522e+000
1848 +1.568334662e-007 +1.568334662e-007 -4.869999843e+000 -4.869999843e+000 +1.9050e+000 -1.8237e+000 +2.1517e+000
1884 +1.536067726e-007 +1.536067726e-007 -4.869999846e+000 -4.869999846e+000 +1.9049e+000 -1.8240e+000 +2.1511e+000
1891 +1.510048984e-007 +1.510048984e-007 -4.869999849e+000 -4.869999849e+000 +1.9051e+000 -1.8242e+000 +2.1510e+000
1903 +1.473696125e-007 +1.473696125e-007 -4.869999853e+000 -4.869999853e+000 +1.9060e+000 -1.8237e+000 +2.1507e+000
1904 +1.409666606e-007 +1.409666606e-007 -4.869999859e+000 -4.869999859e+000 +1.9062e+000 -1.8247e+000 +2.1501e+000
1919 +1.322263667e-007 +1.322263667e-007 -4.869999868e+000 -4.869999868e+000 +1.9074e+000 -1.8245e+000 +2.1494e+000
1923 +1.313006441e-007 +1.313006441e-007 -4.869999869e+000 -4.869999869e+000 +1.9076e+000 -1.8244e+000 +2.1496e+000
2107 +1.282219353e-007 +1.282219353e-007 -4.869999872e+000 -4.869999872e+000 +1.9079e+000 -1.8244e+000 +2.1493e+000
2176 +1.247658910e-007 +1.247658910e-007 -4.869999875e+000 -4.869999875e+000 +1.9079e+000 -1.8255e+000 +2.1482e+000
2486 +1.225443711e-007 +1.225443711e-007 -4.869999877e+000 -4.869999877e+000 +1.9081e+000 -1.8257e+000 +2.1483e+000
2542 +1.201309665e-007 +1.201309665e-007 -4.869999880e+000 -4.869999880e+000 +1.9088e+000 -1.8256e+000 +2.1482e+000
2610 +1.173883568e-007 +1.173883568e-007 -4.869999883e+000 -4.869999883e+000 +1.9087e+000 -1.8256e+000 +2.1480e+000
2623 +1.146993700e-007 +1.146993700e-007 -4.869999885e+000 -4.869999885e+000 +1.9090e+000 -1.8256e+000 +2.1479e+000
2650 +1.120317368e-007 +1.120317368e-007 -4.869999888e+000 -4.869999888e+000 +1.9092e+000 -1.8256e+000 +2.1476e+000
2657 +1.077739231e-007 +1.077739231e-007 -4.869999892e+000 -4.869999892e+000 +1.9098e+000 -1.8256e+000 +2.1475e+000
2685 +9.198884676e-008 +9.198884676e-008 -4.869999908e+000 -4.869999908e+000 +1.9115e+000 -1.8256e+000 +2.1464e+000
2825 +8.969940879e-008 +8.969940879e-008 -4.869999910e+000 -4.869999910e+000 +1.9119e+000 -1.8251e+000 +2.1463e+000
2853 +8.848035726e-008 +8.848035726e-008 -4.869999912e+000 -4.869999912e+000 +1.9121e+000 -1.8250e+000 +2.1464e+000
2856 +8.538535567e-008 +8.538535567e-008 -4.869999915e+000 -4.869999915e+000 +1.9126e+000 -1.8249e+000 +2.1460e+000
2877 +8.449539290e-008 +8.449539290e-008 -4.869999916e+000 -4.869999916e+000 +1.9127e+000 -1.8255e+000 +2.1460e+000
2884 +8.284816033e-008 +8.284816033e-008 -4.869999917e+000 -4.869999917e+000 +1.9131e+000 -1.8245e+000 +2.1461e+000
2886 +7.749560726e-008 +7.749560726e-008 -4.869999923e+000 -4.869999923e+000 +1.9135e+000 -1.8251e+000 +2.1454e+000
2911 +7.529911361e-008 +7.529911361e-008 -4.869999925e+000 -4.869999925e+000 +1.9135e+000 -1.8259e+000 +2.1450e+000
2940 +7.218903608e-008 +7.218903608e-008 -4.869999928e+000 -4.869999928e+000 +1.9142e+000 -1.8252e+000 +2.1450e+000
2990 +6.532927621e-008 +6.532927621e-008 -4.869999935e+000 -4.869999935e+000 +1.9153e+000 -1.8254e+000 +2.1443e+000
3033 +6.105603401e-008 +6.105603401e-008 -4.869999939e+000 -4.869999939e+000 +1.9162e+000 -1.8255e+000 +2.1434e+000
3046 +5.867892927e-008 +5.867892927e-008 -4.869999941e+000 -4.869999941e+000 +1.9166e+000 -1.8257e+000 +2.1432e+000
3097 +5.598560993e-008 +5.598560993e-008 -4.869999944e+000 -4.869999944e+000 +1.9175e+000 -1.8253e+000 +2.1430e+000
3111 +5.493429089e-008 +5.493429089e-008 -4.869999945e+000 -4.869999945e+000 +1.9178e+000 -1.8253e+000 +2.1429e+000
3163 +5.252538937e-008 +5.252538937e-008 -4.869999947e+000 -4.869999947e+000 +1.9189e+000 -1.8252e+000 +2.1424e+000
3251 +5.223877864e-008 +5.223877864e-008 -4.869999948e+000 -4.869999948e+000 +1.9187e+000 -1.8256e+000 +2.1421e+000
3313 +4.847502399e-008 +4.847502399e-008 -4.869999952e+000 -4.869999952e+000 +1.9224e+000 -1.8247e+000 +2.1404e+000
3340 +4.780214979e-008 +4.780214979e-008 -4.869999952e+000 -4.869999952e+000 +1.9224e+000 -1.8252e+000 +2.1402e+000
3377 +4.661230601e-008 +4.661230601e-008 -4.869999953e+000 -4.869999953e+000 +1.9232e+000 -1.8273e+000 +2.1386e+000
3421 +4.562790235e-008 +4.562790235e-008 -4.869999954e+000 -4.869999954e+000 +1.9239e+000 -1.8271e+000 +2.1384e+000
3499 +4.447657176e-008 +4.447657176e-008 -4.869999956e+000 -4.869999956e+000 +1.9247e+000 -1.8260e+000 +2.1382e+000
3530 +4.344259796e-008 +4.344259796e-008 -4.869999957e+000 -4.869999957e+000 +1.9280e+000 -1.8257e+000 +2.1375e+000
3545 +4.157475697e-008 +4.157475697e-008 -4.869999958e+000 -4.869999958e+000 +1.9267e+000 -1.8257e+000 +2.1379e+000
3573 +4.039736901e-008 +4.039736901e-008 -4.869999960e+000 -4.869999960e+000 +1.9264e+000 -1.8258e+000 +2.1376e+000
3617 +3.948776062e-008 +3.948776062e-008 -4.869999961e+000 -4.869999961e+000 +1.9270e+000 -1.8258e+000 +2.1375e+000
3634 +3.853825170e-008 +3.853825170e-008 -4.869999961e+000 -4.869999961e+000 +1.9270e+000 -1.8258e+000 +2.1373e+000
3658 +3.800733328e-008 +3.800733328e-008 -4.869999962e+000 -4.869999962e+000 +1.9273e+000 -1.8257e+000 +2.1373e+000
3666 +3.671203785e-008 +3.671203785e-008 -4.869999963e+000 -4.869999963e+000 +1.9276e+000 -1.8258e+000 +2.1370e+000
3706 +3.621502653e-008 +3.621502653e-008 -4.869999964e+000 -4.869999964e+000 +1.9276e+000 -1.8259e+000 +2.1369e+000
3727 +3.510504598e-008 +3.510504598e-008 -4.869999965e+000 -4.869999965e+000 +1.9285e+000 -1.8257e+000 +2.1368e+000
3738 +3.095818002e-008 +3.095818002e-008 -4.869999969e+000 -4.869999969e+000 +1.9290e+000 -1.8259e+000 +2.1360e+000
3787 +3.021872086e-008 +3.021872086e-008 -4.869999970e+000 -4.869999970e+000 +1.9292e+000 -1.8258e+000 +2.1359e+000
3803 +3.010615934e-008 +3.010615934e-008 -4.869999970e+000 -4.869999970e+000 +1.9290e+000 -1.8261e+000 +2.1360e+000
3838 +2.839617963e-008 +2.839617963e-008 -4.869999972e+000 -4.869999972e+000 +1.9293e+000 -1.8262e+000 +2.1357e+000
3846 +2.806384547e-008 +2.806384547e-008 -4.869999972e+000 -4.869999972e+000 +1.9295e+000 -1.8262e+000 +2.1354e+000
3872 +2.728019499e-008 +2.728019499e-008 -4.869999973e+000 -4.869999973e+000 +1.9295e+000 -1.8264e+000 +2.1354e+000
3901 +2.613438532e-008 +2.613438532e-008 -4.869999974e+000 -4.869999974e+000 +1.9298e+000 -1.8264e+000 +2.1353e+000
3918 +2.528369603e-008 +2.528369603e-008 -4.869999975e+000 -4.869999975e+000 +1.9300e+000 -1.8264e+000 +2.1350e+000
3938 +2.394908716e-008 +2.394908716e-008 -4.869999976e+000 -4.869999976e+000 +1.9314e+000 -1.8264e+000 +2.1338e+000
3962 +2.331226057e-008 +2.331226057e-008 -4.869999977e+000 -4.869999977e+000 +1.9306e+000 -1.8264e+000 +2.1346e+000
3964 +2.287511869e-008 +2.287511869e-008 -4.869999977e+000 -4.869999977e+000 +1.9307e+000 -1.8264e+000 +2.1346e+000
3982 +2.223671558e-008 +2.223671558e-008 -4.869999978e+000 -4.869999978e+000 +1.9308e+000 -1.8264e+000 +2.1346e+000
4008 +2.187633275e-008 +2.187633275e-008 -4.869999978e+000 -4.869999978e+000 +1.9309e+000 -1.8265e+000 +2.1346e+000
4038 +2.136018917e-008 +2.136018917e-008 -4.869999979e+000 -4.869999979e+000 +1.9312e+000 -1.8265e+000 +2.1346e+000
4056 +2.084779815e-008 +2.084779815e-008 -4.869999979e+000 -4.869999979e+000 +1.9314e+000 -1.8264e+000 +2.1345e+000
4093 +2.036470814e-008 +2.036470814e-008 -4.869999980e+000 -4.869999980e+000 +1.9313e+000 -1.8265e+000 +2.1343e+000
4127 +1.760680490e-008 +1.760680490e-008 -4.869999982e+000 -4.869999982e+000 +1.9323e+000 -1.8265e+000 +2.1338e+000
4212 +1.724299903e-008 +1.724299903e-008 -4.869999983e+000 -4.869999983e+000 +1.9322e+000 -1.8270e+000 +2.1334e+000
4278 +1.667284444e-008 +1.667284444e-008 -4.869999983e+000 -4.869999983e+000 +1.9323e+000 -1.8273e+000 +2.1331e+000
4292 +1.646382497e-008 +1.646382497e-008 -4.869999984e+000 -4.869999984e+000 +1.9325e+000 -1.8269e+000 +2.1333e+000
4295 +1.584235676e-008 +1.584235676e-008 -4.869999984e+000 -4.869999984e+000 +1.9337e+000 -1.8268e+000 +2.1331e+000
4332 +1.533188154e-008 +1.533188154e-008 -4.869999985e+000 -4.869999985e+000 +1.9333e+000 -1.8266e+000 +2.1331e+000
4354 +1.502157065e-008 +1.502157065e-008 -4.869999985e+000 -4.869999985e+000 +1.9335e+000 -1.8265e+000 +2.1329e+000
4370 +1.463183885e-008 +1.463183885e-008 -4.869999985e+000 -4.869999985e+000 +1.9337e+000 -1.8268e+000 +2.1329e+000
4377 +1.399667671e-008 +1.399667671e-008 -4.869999986e+000 -4.869999986e+000 +1.9341e+000 -1.8267e+000 +2.1326e+000
4414 +1.315898235e-008 +1.315898235e-008 -4.869999987e+000 -4.869999987e+000 +1.9352e+000 -1.8263e+000 +2.1322e+000
4474 +1.204336542e-008 +1.204336542e-008 -4.869999988e+000 -4.869999988e+000 +1.9374e+000 -1.8262e+000 +2.1310e+000
4522 +1.198672539e-008 +1.198672539e-008 -4.869999988e+000 -4.869999988e+000 +1.9381e+000 -1.8261e+000 +2.1309e+000
4561 +1.167502806e-008 +1.167502806e-008 -4.869999988e+000 -4.869999988e+000 +1.9397e+000 -1.8261e+000 +2.1297e+000
4711 +1.147918383e-008 +1.147918383e-008 -4.869999989e+000 -4.869999989e+000 +1.9407e+000 -1.8260e+000 +2.1290e+000
4721 +1.120377568e-008 +1.120377568e-008 -4.869999989e+000 -4.869999989e+000 +1.9411e+000 -1.8261e+000 +2.1290e+000
4826 +1.068656719e-008 +1.068656719e-008 -4.869999989e+000 -4.869999989e+000 +1.9413e+000 -1.8265e+000 +2.1287e+000
4872 +1.043971398e-008 +1.043971398e-008 -4.869999990e+000 -4.869999990e+000 +1.9413e+000 -1.8265e+000 +2.1285e+000
4910 +1.022130736e-008 +1.022130736e-008 -4.869999990e+000 -4.869999990e+000 +1.9412e+000 -1.8270e+000 +2.1284e+000
4997 +9.911320653e-009 +9.911320653e-009 -4.869999990e+000 -4.869999990e+000 +1.9419e+000 -1.8268e+000 +2.1282e+000
24389 +0.000000000e+000 +0.000000000e+000 -4.870000000e+000 -4.870000000e+000 +1.9752e+000 -1.8305e+000 +2.1061e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864803251e+001 +7.864803251e+001 +2.297880325e+002 +2.297880325e+002 +2.9314e+000 +3.1991e-001 -1.4492e+000
2 +7.491112510e+001 +7.491112510e+001 +2.260511251e+002 +2.260511251e+002 +2.4168e+000 +3.6942e-001 -1.6754e+000
4 +7.384602979e+001 +7.384602979e+001 +2.249860298e+002 +2.249860298e+002 +2.7507e+000 -8.4672e-001 -1.7470e+000
5 +6.529131536e+001 +6.529131536e+001 +2.164313154e+002 +2.164313154e+002 +3.1805e+000 -5.0011e-001 +3.2912e+000
11 +6.277825112e+001 +6.277825112e+001 +2.139182511e+002 +2.139182511e+002 +1.7909e+000 +1.8199e+000 -1.8657e+000
18 +4.612097632e+001 +4.612097632e+001 +1.972609763e+002 +1.972609763e+002 +1.0630e+000 -1.7758e+000 -2.4100e-002
22 +8.348248078e+000 +8.348248078e+000 +1.594882481e+002 +1.594882481e+002 +2.9897e+000 -1.3631e+000 -8.1803e-003
164 +5.881726059e+000 +5.881726059e+000 +1.570217261e+002 +1.570217261e+002 +5.4326e-001 -2.6116e+000 +7.9311e-001
184 +4.977981860e+000 +4.977981860e+000 +1.561179819e+002 +1.561179819e+002 -2.5164e+000 +9.4058e-001 +4.0414e+000
244 +3.933695476e+000 +3.933695476e+000 +1.550736955e+002 +1.550736955e+002 -1.8536e-001 +1.1919e+000 +1.9444e+000
294 +2.186537027e+000 +2.186537027e+000 +1.533265370e+002 +1.533265370e+002 -3.0275e+000 +1.2259e+000 +3.1205e+000
303 +1.994952334e+000 +1.994952334e+000 +1.531349523e+002 +1.531349523e+002 -2.8277e+000 +1.6112e+000 +4.3753e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045524235e+001 +4.045524235e+001 -9.281475765e+001 -9.281475765e+001 -4.2367e+000 -1.5444e+000 -1.4775e-001
2 +1.682960395e+001 +1.682960395e+001 -1.164403961e+002 -1.164403961e+002 -2.6164e+000 -5.0469e-001 +2.7036e-002
19 +7.606584984e+000 +7.606584984e+000 -1.256634150e+002 -1.256634150e+002 -3.4912e+000 -8.7444e-001 +5.9054e-001
31 +5.907338134e+000 +5.907338134e+000 -1.273626619e+002 -1.273626619e+002 -2.9279e+000 -6.0826e-001 +6.4447e-001
54 +3.216403456e+000 +3.216403456e+000 -1.300535965e+002 -1.300535965e+002 -3.1021e+000 -7.5061e-001 +8.6217e-001
66 +2.405607171e+000 +2.405607171e+000 -1.308643928e+002 -1.308643928e+002 -2.9360e+000 -6.0295e-001 +9.8286e-001
77 +2.003641620e+000 +2.003641620e+000 -1.312663584e+002 -1.312663584e+002 -2.9840e+000 -3.3081e-001 +1.3228e+000
94 +1.992025660e+000 +1.992025660e+000 -1.312779743e+002 -1.312779743e+002 -2.9998e+000 -2.8402e-001 +1.2219e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584552682e+001 +6.584552682e+001 +1.096552682e+001 +1.096552682e+001 -3.8554e+000 +3.9191e+000 -4.4924e+000
2 +6.075337853e+001 +6.075337853e+001 +5.873378533e+000 +5.873378533e+000 -3.7925e+000 +3.6914e+000 -4.7076e+000
3 +5.844019742e+001 +5.844019742e+001 +3.560197423e+000 +3.560197423e+000 -4.4742e+000 +4.3088e+000 -3.8509e+000
6 +5.188816334e+001 +5.188816334e+001 -2.991836663e+000 -2.991836663e+000 -3.9026e+000 +3.2603e+000 -4.9564e+000
10 +3.497811718e+001 +3.497811718e+001 -1.990188282e+001 -1.990188282e+001 -3.6684e+000 +4.0601e+000 -8.1351e-001
53 +2.373249649e+001 +2.373249649e+001 -3.114750351e+001 -3.114750351e+001 -3.8170e+000 +5.2657e-001 -1.9800e+000
111 +1.690267614e+001 +1.690267614e+001 -3.797732386e+001 -3.797732386e+001 -2.9693e+000 +6.4257e-001 -1.0125e+000
152 +1.104421073e+001 +1.104421073e+001 -4.383578927e+001 -4.383578927e+001 -3.1223e+000 +4.9264e-001 -1.2053e+000
188 +5.573740654e+000 +5.573740654e+000 -4.930625935e+001 -4.930625935e+001 -2.7663e+000 -3.2368e-001 -6.2324e-001
203 +4.987145316e+000 +4.987145316e+000 -4.989285468e+001 -4.989285468e+001 -2.6403e+000 -4.4877e-001 -6.2115e-001
223 +4.319718596e+000 +4.319718596e+000 -5.056028140e+001 -5.056028140e+001 -2.6651e+000 +2.2061e-001 -3.1283e-002
224 +4.195518391e+000 +4.195518391e+000 -5.068448161e+001 -5.068448161e+001 -2.5552e+000 +3.6393e-001 -8.3339e-001
227 +2.336891438e+000 +2.336891438e+000 -5.254310856e+001 -5.254310856e+001 -2.6143e+000 +5.8975e-001 -4.5732e-001
232 +2.018504726e+000 +2.018504726e+000 -5.286149527e+001 -5.286149527e+001 -2.5226e+000 +4.8809e-001 -4.3946e-001
255 +1.604325294e+000 +1.604325294e+000 -5.327567471e+001 -5.327567471e+001 -2.2252e+000 +4.2627e-001 -5.1449e-001
293 +1.561460907e+000 +1.561460907e+000 -5.331853909e+001 -5.331853909e+001 -2.1853e+000 +5.5156e-001 -4.4982e-001
300 +1.435834776e+000 +1.435834776e+000 -5.344416522e+001 -5.344416522e+001 -2.1649e+000 +4.9197e-001 -4.6833e-001
305 +1.363076604e+000 +1.363076604e+000 -5.351692340e+001 -5.351692340e+001 -1.9988e+000 +6.5478e-001 -4.5868e-001
316 +1.180424131e+000 +1.180424131e+000 -5.369957587e+001 -5.369957587e+001 -1.9962e+000 +3.9048e-001 -4.8534e-001
328 +8.110909264e-001 +8.110909264e-001 -5.406890907e+001 -5.406890907e+001 -1.4401e+000 +5.5991e-001 -5.3290e-001
347 +7.942175410e-001 +7.942175410e-001 -5.408578246e+001 -5.408578246e+001 -1.7195e+000 +5.9218e-001 -5.4398e-001
362 +7.352162685e-001 +7.352162685e-001 -5.414478373e+001 -5.414478373e+001 -1.6635e+000 +5.5062e-001 -5.9903e-001
391 +7.192943371e-001 +7.192943371e-001 -5.416070566e+001 -5.416070566e+001 -1.5964e+000 +5.5500e-001 -5.6103e-001
441 +7.077917853e-001 +7.077917853e-001 -5.417220821e+001 -5.417220821e+001 -1.6074e+000 +5.3283e-001 -5.8956e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121689773e+001 +6.121689773e+001 -1.641531023e+002 -1.641531023e+002 +1.4052e+000 -2.4766e-001 +2.0384e+000
2 +4.490305238e+001 +4.490305238e+001 -1.804669476e+002 -1.804669476e+002 +2.6354e+000 -3.2305e-001 +1.5023e+000
10 +4.221821268e+001 +4.221821268e+001 -1.831517873e+002 -1.831517873e+002 +2.7213e+000 -1.5760e-001 +1.1866e+000
20 +4.120608478e+001 +4.120608478e+001 -1.841639152e+002 -1.841639152e+002 +2.6615e+000 -2.7101e-001 +1.2665e+000
