% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
828 +3.066369345e-007 +3.066369345e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
986 +2.709421096e-007 +2.709421096e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
998 +2.597852244e-007 +2.597852244e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1015 +1.901150881e-007 +1.901150881e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1022 +1.793765705e-007 +1.793765705e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
1024 +1.068120810e-007 +1.068120810e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1036 +1.009746029e-007 +1.009746029e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1040 +9.602251794e-008 +9.602251794e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
1042 +1.625187451e-008 +1.625187451e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1174 +1.207388323e-008 +1.207388323e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1199 +1.159185103e-008 +1.159185103e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1200 +1.017860995e-008 +1.017860995e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1209 +5.789843271e-009 +5.789843271e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
2335 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320771123e+004 +1.320771123e+004 +1.386131123e+004 +1.386131123e+004 +1.7709e+000 +1.9375e+000
2 +9.709921156e+002 +9.709921156e+002 +1.624592116e+003 +1.624592116e+003 +2.4997e+000 +1.8998e+000
6 +4.304877866e+001 +4.304877866e+001 +6.966487787e+002 +6.966487787e+002 +2.4739e+000 +1.5277e+000
8 +3.791860992e+001 +3.791860992e+001 +6.915186099e+002 +6.915186099e+002 +1.9383e+000 +7.9113e-001
11 +2.588791162e+001 +2.588791162e+001 +6.794879116e+002 +6.794879116e+002 +1.1199e+000 -6.1428e-002
14 +1.957913077e+001 +1.957913077e+001 +6.731791308e+002 +6.731791308e+002 +3.1161e-001 -3.4432e-001
40 +1.238453059e+001 +1.238453059e+001 +6.659845306e+002 +6.659845306e+002 -5.7877e-001 -1.3478e+000
49 +9.915132224e+000 +9.915132224e+000 +6.635151322e+002 +6.635151322e+002 -1.2725e+000 -2.3733e+000
53 +6.271928295e+000 +6.271928295e+000 +6.598719283e+002 +6.598719283e+002 -1.5993e+000 -2.3226e+000
61 +3.665884717e+000 +3.665884717e+000 +6.572658847e+002 +6.572658847e+002 -1.8370e+000 -1.9917e+000
76 +3.286740279e+000 +3.286740279e+000 +6.568867403e+002 +6.568867403e+002 -1.9214e+000 -2.1096e+000
321 +3.228724943e+000 +3.228724943e+000 +6.568287249e+002 +6.568287249e+002 -1.9269e+000 -2.0522e+000
471 +3.153621120e+000 +3.153621120e+000 +6.567536211e+002 +6.567536211e+002 -1.9422e+000 -2.0641e+000
651 +3.087773480e+000 +3.087773480e+000 +6.566877735e+002 +6.566877735e+002 -1.9560e+000 -2.0799e+000
722 +2.980112348e+000 +2.980112348e+000 +6.565801123e+002 +6.565801123e+002 -1.9815e+000 -2.1319e+000
731 +2.927908652e+000 +2.927908652e+000 +6.565279087e+002 +6.565279087e+002 -1.9912e+000 -2.1114e+000
732 +2.874335694e+000 +2.874335694e+000 +6.564743357e+002 +6.564743357e+002 -2.0072e+000 -2.1620e+000
741 +2.761269219e+000 +2.761269219e+000 +6.563612692e+002 +6.563612692e+002 -2.0415e+000 -2.2175e+000
754 +2.707966608e+000 +2.707966608e+000 +6.563079666e+002 +6.563079666e+002 -2.0537e+000 -2.2006e+000
766 +2.639841207e+000 +2.639841207e+000 +6.562398412e+002 +6.562398412e+002 -2.0762e+000 -2.2087e+000
796 +2.596666038e+000 +2.596666038e+000 +6.561966660e+002 +6.561966660e+002 -2.0924e+000 -2.2116e+000
880 +2.563063011e+000 +2.563063011e+000 +6.561630630e+002 +6.561630630e+002 -2.1059e+000 -2.2048e+000
965 +2.511314022e+000 +2.511314022e+000 +6.561113140e+002 +6.561113140e+002 -2.1306e+000 -2.2414e+000
986 +2.435516903e+000 +2.435516903e+000 +6.560355169e+002 +6.560355169e+002 -2.1649e+000 -2.2819e+000
1001 +2.377686060e+000 +2.377686060e+000 +6.559776861e+002 +6.559776861e+002 -2.1870e+000 -2.3066e+000
1022 +2.164914541e+000 +2.164914541e+000 +6.557649145e+002 +6.557649145e+002 -2.2560e+000 -2.4268e+000
1034 +1.850380271e+000 +1.850380271e+000 +6.554503803e+002 +6.554503803e+002 -2.3253e+000 -2.3858e+000
1037 +1.731539109e+000 +1.731539109e+000 +6.553315391e+002 +6.553315391e+002 -2.3436e+000 -2.5124e+000
1069 +1.621497607e+000 +1.621497607e+000 +6.552214976e+002 +6.552214976e+002 -2.3481e+000 -2.4313e+000
1080 +1.497113416e+000 +1.497113416e+000 +6.550971134e+002 +6.550971134e+002 -2.3792e+000 -2.4347e+000
1112 +1.463098801e+000 +1.463098801e+000 +6.550630988e+002 +6.550630988e+002 -2.3916e+000 -2.4541e+000
1152 +1.444972233e+000 +1.444972233e+000 +6.550449722e+002 +6.550449722e+002 -2.3988e+000 -2.4534e+000
1177 +1.402046715e+000 +1.402046715e+000 +6.550020467e+002 +6.550020467e+002 -2.4233e+000 -2.4779e+000
1207 +1.376597005e+000 +1.376597005e+000 +6.549765970e+002 +6.549765970e+002 -2.4514e+000 -2.4978e+000
1842 +1.345020068e+000 +1.345020068e+000 +6.549450201e+002 +6.549450201e+002 -2.4998e+000 -2.5587e+000
1853 +1.315166130e+000 +1.315166130e+000 +6.549151661e+002 +6.549151661e+002 -2.5185e+000 -2.5703e+000
2084 +1.262094874e+000 +1.262094874e+000 +6.548620949e+002 +6.548620949e+002 -2.5388e+000 -2.5680e+000
2110 +1.248685569e+000 +1.248685569e+000 +6.548486856e+002 +6.548486856e+002 -2.5424e+000 -2.5803e+000
2133 +1.221232787e+000 +1.221232787e+000 +6.548212328e+002 +6.548212328e+002 -2.5514e+000 -2.6018e+000
2137 +1.169753092e+000 +1.169753092e+000 +6.547697531e+002 +6.547697531e+002 -2.5631e+000 -2.5999e+000
2187 +1.143322986e+000 +1.143322986e+000 +6.547433230e+002 +6.547433230e+002 -2.5687e+000 -2.5971e+000
2253 +1.119881367e+000 +1.119881367e+000 +6.547198814e+002 +6.547198814e+002 -2.5737e+000 -2.5978e+000
2283 +1.088052601e+000 +1.088052601e+000 +6.546880526e+002 +6.546880526e+002 -2.5826e+000 -2.6050e+000
2374 +1.066131074e+000 +1.066131074e+000 +6.546661311e+002 +6.546661311e+002 -2.5854e+000 -2.6146e+000
2375 +1.040273025e+000 +1.040273025e+000 +6.546402730e+002 +6.546402730e+002 -2.5906e+000 -2.6143e+000
2393 +1.021298821e+000 +1.021298821e+000 +6.546212988e+002 +6.546212988e+002 -2.5956e+000 -2.6324e+000
2406 +9.801069161e-001 +9.801069161e-001 +6.545801069e+002 +6.545801069e+002 -2.6035e+000 -2.6252e+000
2411 +9.761700157e-001 +9.761700157e-001 +6.545761700e+002 +6.545761700e+002 -2.6042e+000 -2.6243e+000
2921 +9.547543917e-001 +9.547543917e-001 +6.545547544e+002 +6.545547544e+002 -2.6090e+000 -2.6283e+000
3073 +9.181252394e-001 +9.181252394e-001 +6.545181252e+002 +6.545181252e+002 -2.6180e+000 -2.6459e+000
3090 +9.038545184e-001 +9.038545184e-001 +6.545038545e+002 +6.545038545e+002 -2.6230e+000 -2.6653e+000
3094 +8.768999129e-001 +8.768999129e-001 +6.544768999e+002 +6.544768999e+002 -2.6283e+000 -2.6543e+000
3107 +8.611384873e-001 +8.611384873e-001 +6.544611385e+002 +6.544611385e+002 -2.6322e+000 -2.6484e+000
3121 +8.423908673e-001 +8.423908673e-001 +6.544423909e+002 +6.544423909e+002 -2.6384e+000 -2.6662e+000
3155 +8.316677224e-001 +8.316677224e-001 +6.544316677e+002 +6.544316677e+002 -2.6412e+000 -2.6595e+000
3404 +8.124935960e-001 +8.124935960e-001 +6.544124936e+002 +6.544124936e+002 -2.6479e+000 -2.6679e+000
3503 +7.885573952e-001 +7.885573952e-001 +6.543885574e+002 +6.543885574e+002 -2.6574e+000 -2.6736e+000
3518 +7.739888729e-001 +7.739888729e-001 +6.543739889e+002 +6.543739889e+002 -2.6648e+000 -2.6836e+000
3553 +7.581342775e-001 +7.581342775e-001 +6.543581343e+002 +6.543581343e+002 -2.6749e+000 -2.6834e+000
3581 +7.342050209e-001 +7.342050209e-001 +6.543342050e+002 +6.543342050e+002 -2.7032e+000 -2.7165e+000
4805 +7.200521046e-001 +7.200521046e-001 +6.543200521e+002 +6.543200521e+002 -2.7329e+000 -2.7350e+000
4983 +7.075655904e-001 +7.075655904e-001 +6.543075656e+002 +6.543075656e+002 -2.7457e+000 -2.7447e+000
5439 +6.915192052e-001 +6.915192052e-001 +6.542915192e+002 +6.542915192e+002 -2.7563e+000 -2.7536e+000
5816 +6.736335196e-001 +6.736335196e-001 +6.542736335e+002 +6.542736335e+002 -2.7652e+000 -2.7608e+000
5847 +6.481962263e-001 +6.481962263e-001 +6.542481962e+002 +6.542481962e+002 -2.7765e+000 -2.7845e+000
5863 +6.396113605e-001 +6.396113605e-001 +6.542396114e+002 +6.542396114e+002 -2.7800e+000 -2.7906e+000
5872 +6.249227208e-001 +6.249227208e-001 +6.542249227e+002 +6.542249227e+002 -2.7845e+000 -2.7899e+000
5899 +6.162987604e-001 +6.162987604e-001 +6.542162988e+002 +6.542162988e+002 -2.7871e+000 -2.7892e+000
5900 +5.685839109e-001 +5.685839109e-001 +6.541685839e+002 +6.541685839e+002 -2.8015e+000 -2.7930e+000
5922 +5.577122121e-001 +5.577122121e-001 +6.541577122e+002 +6.541577122e+002 -2.8049e+000 -2.7971e+000
5926 +5.488336769e-001 +5.488336769e-001 +6.541488337e+002 +6.541488337e+002 -2.8086e+000 -2.8119e+000
5936 +5.306172342e-001 +5.306172342e-001 +6.541306172e+002 +6.541306172e+002 -2.8133e+000 -2.8016e+000
5942 +5.123959101e-001 +5.123959101e-001 +6.541123959e+002 +6.541123959e+002 -2.8199e+000 -2.8162e+000
5954 +4.891014159e-001 +4.891014159e-001 +6.540891014e+002 +6.540891014e+002 -2.8277e+000 -2.8157e+000
5985 +4.781893183e-001 +4.781893183e-001 +6.540781893e+002 +6.540781893e+002 -2.8324e+000 -2.8261e+000
5991 +4.538632027e-001 +4.538632027e-001 +6.540538632e+002 +6.540538632e+002 -2.8426e+000 -2.8268e+000
6024 +4.425131350e-001 +4.425131350e-001 +6.540425131e+002 +6.540425131e+002 -2.8484e+000 -2.8307e+000
6044 +4.360379725e-001 +4.360379725e-001 +6.540360380e+002 +6.540360380e+002 -2.8529e+000 -2.8459e+000
6048 +4.161471789e-001 +4.161471789e-001 +6.540161472e+002 +6.540161472e+002 -2.8921e+000 -2.8668e+000
6064 +4.071359444e-001 +4.071359444e-001 +6.540071359e+002 +6.540071359e+002 -2.8745e+000 -2.8540e+000
6085 +3.967451845e-001 +3.967451845e-001 +6.539967452e+002 +6.539967452e+002 -2.8853e+000 -2.8634e+000
6108 +3.833285086e-001 +3.833285086e-001 +6.539833285e+002 +6.539833285e+002 -2.9004e+000 -2.8907e+000
6127 +3.701969821e-001 +3.701969821e-001 +6.539701970e+002 +6.539701970e+002 -2.9304e+000 -2.9726e+000
6133 +3.462225222e-001 +3.462225222e-001 +6.539462225e+002 +6.539462225e+002 -2.9287e+000 -2.9197e+000
6160 +3.181511693e-001 +3.181511693e-001 +6.539181512e+002 +6.539181512e+002 -2.9461e+000 -2.9404e+000
6164 +2.987511501e-001 +2.987511501e-001 +6.538987512e+002 +6.538987512e+002 -2.9547e+000 -2.9340e+000
6185 +2.811410719e-001 +2.811410719e-001 +6.538811411e+002 +6.538811411e+002 -2.9648e+000 -2.9354e+000
6202 +2.707564638e-001 +2.707564638e-001 +6.538707565e+002 +6.538707565e+002 -2.9738e+000 -2.9566e+000
6215 +2.185109394e-001 +2.185109394e-001 +6.538185109e+002 +6.538185109e+002 -3.0153e+000 -2.9931e+000
6258 +1.839673707e-001 +1.839673707e-001 +6.537839674e+002 +6.537839674e+002 -3.0357e+000 -2.9916e+000
6316 +1.816109028e-001 +1.816109028e-001 +6.537816109e+002 +6.537816109e+002 -3.0374e+000 -2.9953e+000
6344 +1.740726756e-001 +1.740726756e-001 +6.537740727e+002 +6.537740727e+002 -3.0451e+000 -2.9973e+000
6351 +1.722764632e-001 +1.722764632e-001 +6.537722765e+002 +6.537722765e+002 -3.0441e+000 -2.9994e+000
6353 +1.693453551e-001 +1.693453551e-001 +6.537693454e+002 +6.537693454e+002 -3.0471e+000 -3.0089e+000
6391 +1.590836069e-001 +1.590836069e-001 +6.537590836e+002 +6.537590836e+002 -3.0563e+000 -3.0095e+000
6401 +1.540623090e-001 +1.540623090e-001 +6.537540623e+002 +6.537540623e+002 -3.0630e+000 -3.0150e+000
6416 +1.513353288e-001 +1.513353288e-001 +6.537513353e+002 +6.537513353e+002 -3.0675e+000 -3.0182e+000
6464 +1.473836688e-001 +1.473836688e-001 +6.537473837e+002 +6.537473837e+002 -3.0754e+000 -3.0243e+000
6485 +1.372070223e-001 +1.372070223e-001 +6.537372070e+002 +6.537372070e+002 -3.0910e+000 -3.0444e+000
6494 +1.318063301e-001 +1.318063301e-001 +6.537318063e+002 +6.537318063e+002 -3.1027e+000 -3.0786e+000
6512 +8.256902363e-002 +8.256902363e-002 +6.536825690e+002 +6.536825690e+002 -3.1373e+000 -3.0968e+000
6542 +8.118027863e-002 +8.118027863e-002 +6.536811803e+002 +6.536811803e+002 -3.1452e+000 -3.1135e+000
6552 +7.488142237e-002 +7.488142237e-002 +6.536748814e+002 +6.536748814e+002 -3.1588e+000 -3.0970e+000
6572 +5.182101586e-002 +5.182101586e-002 +6.536518210e+002 +6.536518210e+002 -3.1884e+000 -3.1500e+000
6732 +5.053047571e-002 +5.053047571e-002 +6.536505305e+002 +6.536505305e+002 -3.1794e+000 -3.1137e+000
6766 +4.502637828e-002 +4.502637828e-002 +6.536450264e+002 +6.536450264e+002 -3.1993e+000 -3.1615e+000
6780 +2.745786047e-002 +2.745786047e-002 +6.536274579e+002 +6.536274579e+002 -3.2230e+000 -3.1575e+000
6790 +1.437317294e-002 +1.437317294e-002 +6.536143732e+002 +6.536143732e+002 -3.2618e+000 -3.1997e+000
8853 +1.410448587e-002 +1.410448587e-002 +6.536141045e+002 +6.536141045e+002 -3.2549e+000 -3.1769e+000
8895 +1.377951867e-002 +1.377951867e-002 +6.536137795e+002 +6.536137795e+002 -3.2559e+000 -3.1762e+000
9325 +1.347619612e-002 +1.347619612e-002 +6.536134762e+002 +6.536134762e+002 -3.2564e+000 -3.1768e+000
9394 +1.311896660e-002 +1.311896660e-002 +6.536131190e+002 +6.536131190e+002 -3.2573e+000 -3.1787e+000
9462 +1.287825718e-002 +1.287825718e-002 +6.536128783e+002 +6.536128783e+002 -3.2578e+000 -3.1782e+000
9525 +1.256441581e-002 +1.256441581e-002 +6.536125644e+002 +6.536125644e+002 -3.2585e+000 -3.1785e+000
9583 +1.221698556e-002 +1.221698556e-002 +6.536122170e+002 +6.536122170e+002 -3.2593e+000 -3.1794e+000
9593 +1.198522946e-002 +1.198522946e-002 +6.536119852e+002 +6.536119852e+002 -3.2597e+000 -3.1798e+000
9631 +1.173445159e-002 +1.173445159e-002 +6.536117345e+002 +6.536117345e+002 -3.2603e+000 -3.1815e+000
9637 +1.141533003e-002 +1.141533003e-002 +6.536114153e+002 +6.536114153e+002 -3.2610e+000 -3.1821e+000
9645 +1.120593357e-002 +1.120593357e-002 +6.536112059e+002 +6.536112059e+002 -3.2613e+000 -3.1810e+000
9668 +1.094255244e-002 +1.094255244e-002 +6.536109426e+002 +6.536109426e+002 -3.2619e+000 -3.1817e+000
9693 +1.068742355e-002 +1.068742355e-002 +6.536106874e+002 +6.536106874e+002 -3.2625e+000 -3.1819e+000
10533 +1.043377279e-002 +1.043377279e-002 +6.536104338e+002 +6.536104338e+002 -3.2631e+000 -3.1827e+000
10613 +1.009071322e-002 +1.009071322e-002 +6.536100907e+002 +6.536100907e+002 -3.2639e+000 -3.1832e+000
10632 +9.730741988e-003 +9.730741988e-003 +6.536097307e+002 +6.536097307e+002 -3.2652e+000 -3.1872e+000
10642 +9.046427001e-003 +9.046427001e-003 +6.536090464e+002 +6.536090464e+002 -3.2677e+000 -3.1882e+000
10656 +8.520098266e-003 +8.520098266e-003 +6.536085201e+002 +6.536085201e+002 -3.2725e+000 -3.1950e+000
10667 +4.757717672e-003 +4.757717672e-003 +6.536047577e+002 +6.536047577e+002 -3.2832e+000 -3.2001e+000
10763 +4.647401007e-003 +4.647401007e-003 +6.536046474e+002 +6.536046474e+002 -3.2852e+000 -3.2017e+000
11044 +4.570703371e-003 +4.570703371e-003 +6.536045707e+002 +6.536045707e+002 -3.2867e+000 -3.2030e+000
11113 +4.452286456e-003 +4.452286456e-003 +6.536044523e+002 +6.536044523e+002 -3.2877e+000 -3.2051e+000
11124 +4.321662076e-003 +4.321662076e-003 +6.536043217e+002 +6.536043217e+002 -3.2882e+000 -3.2043e+000
11131 +4.173238734e-003 +4.173238734e-003 +6.536041732e+002 +6.536041732e+002 -3.2887e+000 -3.2045e+000
11152 +4.104042873e-003 +4.104042873e-003 +6.536041040e+002 +6.536041040e+002 -3.2890e+000 -3.2056e+000
11159 +3.310636907e-003 +3.310636907e-003 +6.536033106e+002 +6.536033106e+002 -3.2912e+000 -3.2074e+000
11170 +3.094914745e-003 +3.094914745e-003 +6.536030949e+002 +6.536030949e+002 -3.2929e+000 -3.2123e+000
11174 +3.046898429e-003 +3.046898429e-003 +6.536030469e+002 +6.536030469e+002 -3.2920e+000 -3.2076e+000
11186 +2.860301470e-003 +2.860301470e-003 +6.536028603e+002 +6.536028603e+002 -3.2932e+000 -3.2111e+000
11201 +2.749227984e-003 +2.749227984e-003 +6.536027492e+002 +6.536027492e+002 -3.2940e+000 -3.2125e+000
11218 +2.420390070e-003 +2.420390070e-003 +6.536024204e+002 +6.536024204e+002 -3.2969e+000 -3.2130e+000
11230 +2.365280861e-003 +2.365280861e-003 +6.536023653e+002 +6.536023653e+002 -3.2986e+000 -3.2173e+000
11234 +1.990684137e-003 +1.990684137e-003 +6.536019907e+002 +6.536019907e+002 -3.2994e+000 -3.2148e+000
11248 +1.920139319e-003 +1.920139319e-003 +6.536019201e+002 +6.536019201e+002 -3.3005e+000 -3.2178e+000
11252 +1.678380466e-003 +1.678380466e-003 +6.536016784e+002 +6.536016784e+002 -3.3007e+000 -3.2151e+000
11257 +1.373119147e-003 +1.373119147e-003 +6.536013731e+002 +6.536013731e+002 -3.3030e+000 -3.2165e+000
11296 +1.338793138e-003 +1.338793138e-003 +6.536013388e+002 +6.536013388e+002 -3.3034e+000 -3.2178e+000
11303 +1.277648608e-003 +1.277648608e-003 +6.536012776e+002 +6.536012776e+002 -3.3040e+000 -3.2183e+000
11313 +8.580451520e-004 +8.580451520e-004 +6.536008580e+002 +6.536008580e+002 -3.3082e+000 -3.2230e+000
11376 +7.318300684e-004 +7.318300684e-004 +6.536007318e+002 +6.536007318e+002 -3.3087e+000 -3.2215e+000
12004 +7.212316480e-004 +7.212316480e-004 +6.536007212e+002 +6.536007212e+002 -3.3087e+000 -3.2213e+000
12009 +6.924333933e-004 +6.924333933e-004 +6.536006924e+002 +6.536006924e+002 -3.3089e+000 -3.2215e+000
12022 +6.577038330e-004 +6.577038330e-004 +6.536006577e+002 +6.536006577e+002 -3.3098e+000 -3.2244e+000
12027 +6.428135796e-004 +6.428135796e-004 +6.536006428e+002 +6.536006428e+002 -3.3092e+000 -3.2215e+000
12031 +6.194320156e-004 +6.194320156e-004 +6.536006194e+002 +6.536006194e+002 -3.3095e+000 -3.2226e+000
12033 +6.081330671e-004 +6.081330671e-004 +6.536006081e+002 +6.536006081e+002 -3.3096e+000 -3.2228e+000
12039 +5.464985302e-004 +5.464985302e-004 +6.536005465e+002 +6.536005465e+002 -3.3101e+000 -3.2225e+000
12051 +5.321686067e-004 +5.321686067e-004 +6.536005322e+002 +6.536005322e+002 -3.3103e+000 -3.2230e+000
12057 +5.219362447e-004 +5.219362447e-004 +6.536005219e+002 +6.536005219e+002 -3.3107e+000 -3.2241e+000
12064 +5.042530878e-004 +5.042530878e-004 +6.536005043e+002 +6.536005043e+002 -3.3112e+000 -3.2236e+000
12101 +4.946205404e-004 +4.946205404e-004 +6.536004946e+002 +6.536004946e+002 -3.3116e+000 -3.2244e+000
12102 +4.677368896e-004 +4.677368896e-004 +6.536004677e+002 +6.536004677e+002 -3.3120e+000 -3.2246e+000
12103 +4.647606668e-004 +4.647606668e-004 +6.536004648e+002 +6.536004648e+002 -3.3119e+000 -3.2238e+000
12113 +4.078113964e-004 +4.078113964e-004 +6.536004078e+002 +6.536004078e+002 -3.3125e+000 -3.2250e+000
12134 +4.072408188e-004 +4.072408188e-004 +6.536004072e+002 +6.536004072e+002 -3.3125e+000 -3.2253e+000
12135 +2.969011742e-004 +2.969011742e-004 +6.536002969e+002 +6.536002969e+002 -3.3133e+000 -3.2250e+000
12153 +2.852373493e-004 +2.852373493e-004 +6.536002852e+002 +6.536002852e+002 -3.3135e+000 -3.2255e+000
12154 +2.804910996e-004 +2.804910996e-004 +6.536002805e+002 +6.536002805e+002 -3.3136e+000 -3.2252e+000
12173 +2.708734163e-004 +2.708734163e-004 +6.536002709e+002 +6.536002709e+002 -3.3141e+000 -3.2257e+000
12193 +2.375685933e-004 +2.375685933e-004 +6.536002376e+002 +6.536002376e+002 -3.3150e+000 -3.2270e+000
12241 +2.300995806e-004 +2.300995806e-004 +6.536002301e+002 +6.536002301e+002 -3.3150e+000 -3.2265e+000
12251 +2.268980165e-004 +2.268980165e-004 +6.536002269e+002 +6.536002269e+002 -3.3150e+000 -3.2265e+000
12256 +2.199892601e-004 +2.199892601e-004 +6.536002200e+002 +6.536002200e+002 -3.3151e+000 -3.2265e+000
12286 +2.124846496e-004 +2.124846496e-004 +6.536002125e+002 +6.536002125e+002 -3.3151e+000 -3.2266e+000
12314 +2.078726985e-004 +2.078726985e-004 +6.536002079e+002 +6.536002079e+002 -3.3152e+000 -3.2267e+000
12327 +1.821808722e-004 +1.821808722e-004 +6.536001822e+002 +6.536001822e+002 -3.3154e+000 -3.2268e+000
12367 +1.814806108e-004 +1.814806108e-004 +6.536001815e+002 +6.536001815e+002 -3.3155e+000 -3.2272e+000
12372 +1.744176008e-004 +1.744176008e-004 +6.536001744e+002 +6.536001744e+002 -3.3156e+000 -3.2274e+000
12380 +1.706397405e-004 +1.706397405e-004 +6.536001706e+002 +6.536001706e+002 -3.3156e+000 -3.2270e+000
12382 +1.697364493e-004 +1.697364493e-004 +6.536001697e+002 +6.536001697e+002 -3.3156e+000 -3.2270e+000
12390 +1.593337118e-004 +1.593337118e-004 +6.536001593e+002 +6.536001593e+002 -3.3158e+000 -3.2271e+000
12419 +1.582384824e-004 +1.582384824e-004 +6.536001582e+002 +6.536001582e+002 -3.3158e+000 -3.2271e+000
12491 +1.542987903e-004 +1.542987903e-004 +6.536001543e+002 +6.536001543e+002 -3.3159e+000 -3.2272e+000
12567 +1.508320603e-004 +1.508320603e-004 +6.536001508e+002 +6.536001508e+002 -3.3160e+000 -3.2274e+000
12615 +1.476784802e-004 +1.476784802e-004 +6.536001477e+002 +6.536001477e+002 -3.3161e+000 -3.2274e+000
12957 +1.435762920e-004 +1.435762920e-004 +6.536001436e+002 +6.536001436e+002 -3.3163e+000 -3.2275e+000
12996 +1.409190264e-004 +1.409190264e-004 +6.536001409e+002 +6.536001409e+002 -3.3164e+000 -3.2278e+000
13006 +1.368350221e-004 +1.368350221e-004 +6.536001368e+002 +6.536001368e+002 -3.3165e+000 -3.2277e+000
13015 +1.347404159e-004 +1.347404159e-004 +6.536001347e+002 +6.536001347e+002 -3.3166e+000 -3.2278e+000
13021 +1.228055255e-004 +1.228055255e-004 +6.536001228e+002 +6.536001228e+002 -3.3169e+000 -3.2285e+000
13036 +1.195149274e-004 +1.195149274e-004 +6.536001195e+002 +6.536001195e+002 -3.3169e+000 -3.2283e+000
13037 +1.047008645e-004 +1.047008645e-004 +6.536001047e+002 +6.536001047e+002 -3.3172e+000 -3.2283e+000
13052 +1.010931586e-004 +1.010931586e-004 +6.536001011e+002 +6.536001011e+002 -3.3173e+000 -3.2286e+000
13063 +8.135851431e-005 +8.135851431e-005 +6.536000814e+002 +6.536000814e+002 -3.3178e+000 -3.2292e+000
13076 +7.179678323e-005 +7.179678323e-005 +6.536000718e+002 +6.536000718e+002 -3.3180e+000 -3.2291e+000
13118 +6.552488458e-005 +6.552488458e-005 +6.536000655e+002 +6.536000655e+002 -3.3183e+000 -3.2297e+000
13163 +6.363980924e-005 +6.363980924e-005 +6.536000636e+002 +6.536000636e+002 -3.3182e+000 -3.2293e+000
13170 +5.304098192e-005 +5.304098192e-005 +6.536000530e+002 +6.536000530e+002 -3.3189e+000 -3.2304e+000
13192 +5.174104137e-005 +5.174104137e-005 +6.536000517e+002 +6.536000517e+002 -3.3190e+000 -3.2305e+000
13194 +5.068239409e-005 +5.068239409e-005 +6.536000507e+002 +6.536000507e+002 -3.3187e+000 -3.2298e+000
13205 +2.103622569e-005 +2.103622569e-005 +6.536000210e+002 +6.536000210e+002 -3.3200e+000 -3.2311e+000
13238 +1.672290841e-005 +1.672290841e-005 +6.536000167e+002 +6.536000167e+002 -3.3205e+000 -3.2318e+000
13244 +1.579314414e-005 +1.579314414e-005 +6.536000158e+002 +6.536000158e+002 -3.3203e+000 -3.2315e+000
13250 +8.034031794e-006 +8.034031794e-006 +6.536000080e+002 +6.536000080e+002 -3.3207e+000 -3.2316e+000
13265 +7.906411383e-006 +7.906411383e-006 +6.536000079e+002 +6.536000079e+002 -3.3206e+000 -3.2313e+000
13271 +7.658462891e-006 +7.658462891e-006 +6.536000077e+002 +6.536000077e+002 -3.3206e+000 -3.2314e+000
13272 +7.190407814e-006 +7.190407814e-006 +6.536000072e+002 +6.536000072e+002 -3.3206e+000 -3.2313e+000
13273 +6.668546007e-006 +6.668546007e-006 +6.536000067e+002 +6.536000067e+002 -3.3207e+000 -3.2313e+000
13292 +5.998914503e-006 +5.998914503e-006 +6.536000060e+002 +6.536000060e+002 -3.3207e+000 -3.2313e+000
13304 +5.720274430e-006 +5.720274430e-006 +6.536000057e+002 +6.536000057e+002 -3.3207e+000 -3.2313e+000
13350 +5.367505310e-006 +5.367505310e-006 +6.536000054e+002 +6.536000054e+002 -3.3207e+000 -3.2313e+000
13367 +5.216488034e-006 +5.216488034e-006 +6.536000052e+002 +6.536000052e+002 -3.3208e+000 -3.2313e+000
13680 +5.123211395e-006 +5.123211395e-006 +6.536000051e+002 +6.536000051e+002 -3.3208e+000 -3.2313e+000
13696 +4.930168643e-006 +4.930168643e-006 +6.536000049e+002 +6.536000049e+002 -3.3208e+000 -3.2313e+000
13761 +4.815804687e-006 +4.815804687e-006 +6.536000048e+002 +6.536000048e+002 -3.3208e+000 -3.2313e+000
