% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4333 +1.964443788e-004 +1.964443788e-004 +3.590019644e+001 +3.590019644e+001 +2.7794e+000 +1.1110e+000 +2.5891e+000 +3.4247e+000 -1.4306e+000
4390 +1.883946894e-004 +1.883946894e-004 +3.590018839e+001 +3.590018839e+001 +2.7786e+000 +1.1105e+000 +2.5894e+000 +3.4252e+000 -1.4301e+000
4402 +1.743662763e-004 +1.743662763e-004 +3.590017437e+001 +3.590017437e+001 +2.7789e+000 +1.1109e+000 +2.5893e+000 +3.4254e+000 -1.4302e+000
4403 +1.657823347e-004 +1.657823347e-004 +3.590016578e+001 +3.590016578e+001 +2.7787e+000 +1.1106e+000 +2.5891e+000 +3.4247e+000 -1.4298e+000
4415 +1.545413895e-004 +1.545413895e-004 +3.590015454e+001 +3.590015454e+001 +2.7790e+000 +1.1113e+000 +2.5887e+000 +3.4252e+000 -1.4300e+000
4481 +1.506771771e-004 +1.506771771e-004 +3.590015068e+001 +3.590015068e+001 +2.7792e+000 +1.1113e+000 +2.5890e+000 +3.4253e+000 -1.4299e+000
4503 +1.477935126e-004 +1.477935126e-004 +3.590014779e+001 +3.590014779e+001 +2.7791e+000 +1.1125e+000 +2.5890e+000 +3.4269e+000 -1.4298e+000
4525 +1.444717977e-004 +1.444717977e-004 +3.590014447e+001 +3.590014447e+001 +2.7795e+000 +1.1113e+000 +2.5893e+000 +3.4255e+000 -1.4298e+000
4526 +1.271335107e-004 +1.271335107e-004 +3.590012713e+001 +3.590012713e+001 +2.7799e+000 +1.1111e+000 +2.5890e+000 +3.4259e+000 -1.4297e+000
4556 +1.233702353e-004 +1.233702353e-004 +3.590012337e+001 +3.590012337e+001 +2.7796e+000 +1.1121e+000 +2.5891e+000 +3.4265e+000 -1.4295e+000
4579 +1.167095925e-004 +1.167095925e-004 +3.590011671e+001 +3.590011671e+001 +2.7794e+000 +1.1117e+000 +2.5891e+000 +3.4260e+000 -1.4291e+000
4586 +1.141570631e-004 +1.141570631e-004 +3.590011416e+001 +3.590011416e+001 +2.7795e+000 +1.1116e+000 +2.5891e+000 +3.4261e+000 -1.4292e+000
4614 +9.293436980e-005 +9.293436980e-005 +3.590009293e+001 +3.590009293e+001 +2.7806e+000 +1.1119e+000 +2.5891e+000 +3.4269e+000 -1.4294e+000
4676 +8.770538768e-005 +8.770538768e-005 +3.590008771e+001 +3.590008771e+001 +2.7801e+000 +1.1119e+000 +2.5891e+000 +3.4266e+000 -1.4290e+000
4721 +8.565572507e-005 +8.565572507e-005 +3.590008566e+001 +3.590008566e+001 +2.7802e+000 +1.1117e+000 +2.5892e+000 +3.4266e+000 -1.4289e+000
4748 +7.605399507e-005 +7.605399507e-005 +3.590007605e+001 +3.590007605e+001 +2.7802e+000 +1.1117e+000 +2.5884e+000 +3.4263e+000 -1.4289e+000
4787 +7.221346315e-005 +7.221346315e-005 +3.590007221e+001 +3.590007221e+001 +2.7801e+000 +1.1120e+000 +2.5883e+000 +3.4261e+000 -1.4287e+000
4805 +6.457612572e-005 +6.457612572e-005 +3.590006458e+001 +3.590006458e+001 +2.7801e+000 +1.1118e+000 +2.5883e+000 +3.4266e+000 -1.4286e+000
4845 +5.765173243e-005 +5.765173243e-005 +3.590005765e+001 +3.590005765e+001 +2.7805e+000 +1.1120e+000 +2.5884e+000 +3.4265e+000 -1.4286e+000
4868 +5.635622519e-005 +5.635622519e-005 +3.590005636e+001 +3.590005636e+001 +2.7802e+000 +1.1120e+000 +2.5887e+000 +3.4267e+000 -1.4282e+000
4901 +4.750544333e-005 +4.750544333e-005 +3.590004751e+001 +3.590004751e+001 +2.7805e+000 +1.1119e+000 +2.5879e+000 +3.4264e+000 -1.4281e+000
4982 +4.359294937e-005 +4.359294937e-005 +3.590004359e+001 +3.590004359e+001 +2.7803e+000 +1.1121e+000 +2.5877e+000 +3.4264e+000 -1.4279e+000
5038 +3.789233286e-005 +3.789233286e-005 +3.590003789e+001 +3.590003789e+001 +2.7803e+000 +1.1123e+000 +2.5876e+000 +3.4268e+000 -1.4278e+000
5061 +3.220581893e-005 +3.220581893e-005 +3.590003221e+001 +3.590003221e+001 +2.7803e+000 +1.1124e+000 +2.5877e+000 +3.4266e+000 -1.4277e+000
5151 +3.158308218e-005 +3.158308218e-005 +3.590003158e+001 +3.590003158e+001 +2.7804e+000 +1.1129e+000 +2.5878e+000 +3.4273e+000 -1.4278e+000
5181 +2.971649381e-005 +2.971649381e-005 +3.590002972e+001 +3.590002972e+001 +2.7805e+000 +1.1132e+000 +2.5873e+000 +3.4269e+000 -1.4277e+000
5222 +2.472836671e-005 +2.472836671e-005 +3.590002473e+001 +3.590002473e+001 +2.7807e+000 +1.1130e+000 +2.5874e+000 +3.4272e+000 -1.4276e+000
5251 +2.249167625e-005 +2.249167625e-005 +3.590002249e+001 +3.590002249e+001 +2.7808e+000 +1.1125e+000 +2.5879e+000 +3.4270e+000 -1.4275e+000
5277 +2.141790095e-005 +2.141790095e-005 +3.590002142e+001 +3.590002142e+001 +2.7809e+000 +1.1127e+000 +2.5877e+000 +3.4271e+000 -1.4276e+000
5287 +1.701625028e-005 +1.701625028e-005 +3.590001702e+001 +3.590001702e+001 +2.7810e+000 +1.1132e+000 +2.5876e+000 +3.4275e+000 -1.4276e+000
5385 +1.678389716e-005 +1.678389716e-005 +3.590001678e+001 +3.590001678e+001 +2.7809e+000 +1.1128e+000 +2.5879e+000 +3.4273e+000 -1.4275e+000
5397 +1.640815583e-005 +1.640815583e-005 +3.590001641e+001 +3.590001641e+001 +2.7811e+000 +1.1129e+000 +2.5878e+000 +3.4273e+000 -1.4276e+000
5398 +1.603459532e-005 +1.603459532e-005 +3.590001603e+001 +3.590001603e+001 +2.7810e+000 +1.1130e+000 +2.5877e+000 +3.4273e+000 -1.4275e+000
5421 +1.497378880e-005 +1.497378880e-005 +3.590001497e+001 +3.590001497e+001 +2.7810e+000 +1.1129e+000 +2.5878e+000 +3.4273e+000 -1.4273e+000
5459 +1.357984483e-005 +1.357984483e-005 +3.590001358e+001 +3.590001358e+001 +2.7811e+000 +1.1129e+000 +2.5876e+000 +3.4273e+000 -1.4273e+000
5466 +1.305034871e-005 +1.305034871e-005 +3.590001305e+001 +3.590001305e+001 +2.7812e+000 +1.1130e+000 +2.5877e+000 +3.4276e+000 -1.4274e+000
5477 +1.277582997e-005 +1.277582997e-005 +3.590001278e+001 +3.590001278e+001 +2.7811e+000 +1.1129e+000 +2.5877e+000 +3.4274e+000 -1.4273e+000
5483 +1.155846019e-005 +1.155846019e-005 +3.590001156e+001 +3.590001156e+001 +2.7810e+000 +1.1131e+000 +2.5875e+000 +3.4274e+000 -1.4272e+000
5502 +9.327298308e-006 +9.327298308e-006 +3.590000933e+001 +3.590000933e+001 +2.7811e+000 +1.1129e+000 +2.5877e+000 +3.4274e+000 -1.4271e+000
5536 +7.821345278e-006 +7.821345278e-006 +3.590000782e+001 +3.590000782e+001 +2.7811e+000 +1.1130e+000 +2.5876e+000 +3.4275e+000 -1.4270e+000
5621 +6.773580601e-006 +6.773580601e-006 +3.590000677e+001 +3.590000677e+001 +2.7812e+000 +1.1131e+000 +2.5876e+000 +3.4276e+000 -1.4270e+000
5647 +5.157115176e-006 +5.157115176e-006 +3.590000516e+001 +3.590000516e+001 +2.7813e+000 +1.1132e+000 +2.5875e+000 +3.4275e+000 -1.4269e+000
5734 +5.118151414e-006 +5.118151414e-006 +3.590000512e+001 +3.590000512e+001 +2.7812e+000 +1.1132e+000 +2.5875e+000 +3.4275e+000 -1.4269e+000
5739 +3.196813921e-006 +3.196813921e-006 +3.590000320e+001 +3.590000320e+001 +2.7812e+000 +1.1134e+000 +2.5873e+000 +3.4276e+000 -1.4267e+000
6055 +3.081336310e-006 +3.081336310e-006 +3.590000308e+001 +3.590000308e+001 +2.7813e+000 +1.1134e+000 +2.5874e+000 +3.4278e+000 -1.4268e+000
6066 +3.009139590e-006 +3.009139590e-006 +3.590000301e+001 +3.590000301e+001 +2.7813e+000 +1.1135e+000 +2.5873e+000 +3.4278e+000 -1.4268e+000
6074 +1.755651098e-006 +1.755651098e-006 +3.590000176e+001 +3.590000176e+001 +2.7814e+000 +1.1135e+000 +2.5873e+000 +3.4278e+000 -1.4267e+000
6166 +1.712155175e-006 +1.712155175e-006 +3.590000171e+001 +3.590000171e+001 +2.7814e+000 +1.1135e+000 +2.5874e+000 +3.4279e+000 -1.4267e+000
6202 +1.618432634e-006 +1.618432634e-006 +3.590000162e+001 +3.590000162e+001 +2.7814e+000 +1.1135e+000 +2.5874e+000 +3.4279e+000 -1.4267e+000
6209 +1.463957602e-006 +1.463957602e-006 +3.590000146e+001 +3.590000146e+001 +2.7814e+000 +1.1135e+000 +2.5873e+000 +3.4278e+000 -1.4266e+000
6228 +1.304040175e-006 +1.304040175e-006 +3.590000130e+001 +3.590000130e+001 +2.7814e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6247 +8.717386919e-007 +8.717386919e-007 +3.590000087e+001 +3.590000087e+001 +2.7815e+000 +1.1136e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6378 +8.373340421e-007 +8.373340421e-007 +3.590000084e+001 +3.590000084e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6468 +8.027984251e-007 +8.027984251e-007 +3.590000080e+001 +3.590000080e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6522 +7.940425419e-007 +7.940425419e-007 +3.590000079e+001 +3.590000079e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6527 +7.501677715e-007 +7.501677715e-007 +3.590000075e+001 +3.590000075e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6541 +7.388937320e-007 +7.388937320e-007 +3.590000074e+001 +3.590000074e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6542 +5.853872977e-007 +5.853872977e-007 +3.590000059e+001 +3.590000059e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6583 +5.747326242e-007 +5.747326242e-007 +3.590000057e+001 +3.590000057e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6610 +5.277451365e-007 +5.277451365e-007 +3.590000053e+001 +3.590000053e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6669 +5.099204543e-007 +5.099204543e-007 +3.590000051e+001 +3.590000051e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4266e+000
6701 +5.008049797e-007 +5.008049797e-007 +3.590000050e+001 +3.590000050e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6730 +4.865797010e-007 +4.865797010e-007 +3.590000049e+001 +3.590000049e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6752 +4.229084851e-007 +4.229084851e-007 +3.590000042e+001 +3.590000042e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6852 +4.112691698e-007 +4.112691698e-007 +3.590000041e+001 +3.590000041e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6857 +3.897723886e-007 +3.897723886e-007 +3.590000039e+001 +3.590000039e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6879 +3.799421791e-007 +3.799421791e-007 +3.590000038e+001 +3.590000038e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
6884 +3.703902891e-007 +3.703902891e-007 +3.590000037e+001 +3.590000037e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
6904 +3.526140020e-007 +3.526140020e-007 +3.590000035e+001 +3.590000035e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
6931 +3.457305695e-007 +3.457305695e-007 +3.590000035e+001 +3.590000035e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
6937 +3.337252181e-007 +3.337252181e-007 +3.590000033e+001 +3.590000033e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
6947 +3.134859554e-007 +3.134859554e-007 +3.590000031e+001 +3.590000031e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
6953 +3.007161808e-007 +3.007161808e-007 +3.590000030e+001 +3.590000030e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7004 +2.574435456e-007 +2.574435456e-007 +3.590000026e+001 +3.590000026e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7033 +2.442718881e-007 +2.442718881e-007 +3.590000024e+001 +3.590000024e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7037 +2.058059039e-007 +2.058059039e-007 +3.590000021e+001 +3.590000021e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7067 +2.025311474e-007 +2.025311474e-007 +3.590000020e+001 +3.590000020e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7085 +1.867274690e-007 +1.867274690e-007 +3.590000019e+001 +3.590000019e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7108 +1.855792391e-007 +1.855792391e-007 +3.590000019e+001 +3.590000019e+001 +2.7815e+000 +1.1135e+000 +2.5873e+000 +3.4279e+000 -1.4265e+000
7126 +1.811917087e-007 +1.811917087e-007 +3.590000018e+001 +3.590000018e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7211 +1.734933903e-007 +1.734933903e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7261 +1.661184115e-007 +1.661184115e-007 +3.590000017e+001 +3.590000017e+001 +2.7815e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7295 +1.563224643e-007 +1.563224643e-007 +3.590000016e+001 +3.590000016e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7381 +1.484579357e-007 +1.484579357e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7384 +1.460973778e-007 +1.460973778e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7427 +1.408047510e-007 +1.408047510e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7453 +1.375562348e-007 +1.375562348e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7459 +1.290566587e-007 +1.290566587e-007 +3.590000013e+001 +3.590000013e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7485 +1.176860920e-007 +1.176860920e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7527 +1.167327000e-007 +1.167327000e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7528 +1.139075110e-007 +1.139075110e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7551 +1.098501912e-007 +1.098501912e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7583 +1.061473185e-007 +1.061473185e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7646 +1.018394613e-007 +1.018394613e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
7919 +9.933852851e-008 +9.933852851e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8060 +9.755652286e-008 +9.755652286e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8151 +9.519312982e-008 +9.519312982e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
8248 +9.309336235e-008 +9.309336235e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8301 +9.103088416e-008 +9.103088416e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8376 +8.908350679e-008 +8.908350679e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8412 +8.677841379e-008 +8.677841379e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8576 +8.261185513e-008 +8.261185513e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8603 +8.102379923e-008 +8.102379923e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8638 +7.869555674e-008 +7.869555674e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8657 +7.758623610e-008 +7.758623610e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8704 +7.554523762e-008 +7.554523762e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8744 +7.409525438e-008 +7.409525438e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8746 +7.188216244e-008 +7.188216244e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000
8782 +6.642981987e-008 +6.642981987e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8817 +6.551717746e-008 +6.551717746e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8826 +6.454429524e-008 +6.454429524e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8861 +6.197011970e-008 +6.197011970e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8871 +5.899582334e-008 +5.899582334e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8886 +5.869380715e-008 +5.869380715e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8899 +5.615370924e-008 +5.615370924e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
8937 +5.307655471e-008 +5.307655471e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9002 +5.215150622e-008 +5.215150622e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9041 +4.344130389e-008 +4.344130389e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9103 +4.198968639e-008 +4.198968639e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9109 +3.898530565e-008 +3.898530565e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9143 +3.713201835e-008 +3.713201835e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9177 +3.589394737e-008 +3.589394737e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9185 +3.484409206e-008 +3.484409206e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9199 +3.325663300e-008 +3.325663300e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9212 +3.271471627e-008 +3.271471627e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9226 +2.746929795e-008 +2.746929795e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9297 +2.299236712e-008 +2.299236712e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9333 +2.149787548e-008 +2.149787548e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9358 +2.007881506e-008 +2.007881506e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9395 +1.764568935e-008 +1.764568935e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9430 +1.671426020e-008 +1.671426020e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9436 +1.647919845e-008 +1.647919845e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9465 +1.598016297e-008 +1.598016297e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9493 +1.392641735e-008 +1.392641735e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9544 +1.365805247e-008 +1.365805247e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9551 +1.275934380e-008 +1.275934380e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9582 +1.237663128e-008 +1.237663128e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9624 +1.192979937e-008 +1.192979937e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9629 +1.118669246e-008 +1.118669246e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9683 +1.092840307e-008 +1.092840307e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
9703 +9.849394189e-009 +9.849394189e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
19786 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720623712e+001 +8.720623712e+001 +1.185762371e+002 +1.185762371e+002 -1.2212e+000 +1.8261e-001 -2.6786e+000 -9.5191e-001 +1.0643e+000
25 +4.884495865e+001 +4.884495865e+001 +8.021495865e+001 +8.021495865e+001 -1.2099e+000 +4.4934e-001 -2.5026e+000 +3.5514e-001 +1.2414e-001
66 +4.649022279e+001 +4.649022279e+001 +7.786022279e+001 +7.786022279e+001 -1.1833e+000 +5.1746e-001 -3.5072e+000 +2.7876e-001 -2.6375e-001
92 +4.423792518e+001 +4.423792518e+001 +7.560792518e+001 +7.560792518e+001 -4.3621e-001 +5.7016e-001 -2.7547e+000 +9.6224e-002 -2.8048e-001
100 +4.355494216e+001 +4.355494216e+001 +7.492494216e+001 +7.492494216e+001 -8.6392e-001 +5.6097e-001 -2.5052e+000 +1.7664e-001 -3.9834e-001
107 +4.197639446e+001 +4.197639446e+001 +7.334639446e+001 +7.334639446e+001 -5.1847e-001 +1.1412e+000 -2.7514e+000 -1.7201e-001 -6.4893e-001
119 +4.057127709e+001 +4.057127709e+001 +7.194127709e+001 +7.194127709e+001 -8.3097e-001 +1.9679e+000 -2.8105e+000 -2.1271e-001 -6.1737e-001
122 +3.962927067e+001 +3.962927067e+001 +7.099927067e+001 +7.099927067e+001 -4.7919e-001 +1.8498e+000 -3.7304e+000 -1.5769e-002 -2.7453e-001
160 +3.872470846e+001 +3.872470846e+001 +7.009470846e+001 +7.009470846e+001 -2.4057e-001 +1.4727e+000 -3.2367e+000 -1.0819e-001 -6.5969e-001
199 +3.714803973e+001 +3.714803973e+001 +6.851803973e+001 +6.851803973e+001 -2.9461e-001 +1.8409e+000 -3.3334e+000 -2.5378e-001 -1.1190e+000
241 +3.122194878e+001 +3.122194878e+001 +6.259194878e+001 +6.259194878e+001 -5.2051e-001 +1.4431e+000 -3.2702e+000 +1.5559e-001 -1.1059e+000
262 +3.034190935e+001 +3.034190935e+001 +6.171190935e+001 +6.171190935e+001 -5.4682e-001 +1.5319e+000 -3.4104e+000 +1.1988e-001 -1.3890e+000
276 +2.870979383e+001 +2.870979383e+001 +6.007979383e+001 +6.007979383e+001 -3.9812e-001 +1.4640e+000 -3.4198e+000 +1.3931e-001 -1.6190e+000
280 +2.580078052e+001 +2.580078052e+001 +5.717078052e+001 +5.717078052e+001 -3.6647e-001 +1.2787e+000 -4.3882e+000 +5.7866e-001 -1.6692e+000
284 +2.402240810e+001 +2.402240810e+001 +5.539240810e+001 +5.539240810e+001 -5.1715e-001 +1.3506e+000 -3.7716e+000 +6.3879e-001 -1.4165e+000
