% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1415 +9.453769491e-005 +9.453769491e-005 +1.344400945e+002 +1.344400945e+002 +6.3555e-001 +2.7187e+000 +7.1722e-001
1418 +8.811566732e-005 +8.811566732e-005 +1.344400881e+002 +1.344400881e+002 +6.3502e-001 +2.7192e+000 +7.1536e-001
1426 +8.704653368e-005 +8.704653368e-005 +1.344400870e+002 +1.344400870e+002 +6.3541e-001 +2.7194e+000 +7.1661e-001
1430 +7.227802413e-005 +7.227802413e-005 +1.344400723e+002 +1.344400723e+002 +6.3556e-001 +2.7191e+000 +7.1638e-001
1441 +6.927830381e-005 +6.927830381e-005 +1.344400693e+002 +1.344400693e+002 +6.3535e-001 +2.7182e+000 +7.1601e-001
1442 +5.409154613e-005 +5.409154613e-005 +1.344400541e+002 +1.344400541e+002 +6.3558e-001 +2.7188e+000 +7.1544e-001
1447 +3.720929485e-005 +3.720929485e-005 +1.344400372e+002 +1.344400372e+002 +6.3584e-001 +2.7167e+000 +7.1574e-001
1464 +2.934320767e-005 +2.934320767e-005 +1.344400293e+002 +1.344400293e+002 +6.3614e-001 +2.7187e+000 +7.1489e-001
1501 +2.805916617e-005 +2.805916617e-005 +1.344400281e+002 +1.344400281e+002 +6.3588e-001 +2.7172e+000 +7.1493e-001
1504 +1.758247919e-005 +1.758247919e-005 +1.344400176e+002 +1.344400176e+002 +6.3603e-001 +2.7169e+000 +7.1493e-001
1512 +1.680533211e-005 +1.680533211e-005 +1.344400168e+002 +1.344400168e+002 +6.3609e-001 +2.7171e+000 +7.1506e-001
1520 +8.156751619e-006 +8.156751619e-006 +1.344400082e+002 +1.344400082e+002 +6.3633e-001 +2.7168e+000 +7.1466e-001
1539 +7.923749791e-006 +7.923749791e-006 +1.344400079e+002 +1.344400079e+002 +6.3640e-001 +2.7170e+000 +7.1480e-001
1548 +7.628490152e-006 +7.628490152e-006 +1.344400076e+002 +1.344400076e+002 +6.3656e-001 +2.7168e+000 +7.1512e-001
1559 +4.667665962e-006 +4.667665962e-006 +1.344400047e+002 +1.344400047e+002 +6.3649e-001 +2.7164e+000 +7.1415e-001
1567 +2.620784471e-006 +2.620784471e-006 +1.344400026e+002 +1.344400026e+002 +6.3664e-001 +2.7167e+000 +7.1460e-001
1577 +1.730561536e-006 +1.730561536e-006 +1.344400017e+002 +1.344400017e+002 +6.3661e-001 +2.7163e+000 +7.1458e-001
1590 +1.355035835e-006 +1.355035835e-006 +1.344400014e+002 +1.344400014e+002 +6.3665e-001 +2.7162e+000 +7.1429e-001
1649 +1.003152533e-006 +1.003152533e-006 +1.344400010e+002 +1.344400010e+002 +6.3665e-001 +2.7161e+000 +7.1454e-001
1659 +9.612682561e-007 +9.612682561e-007 +1.344400010e+002 +1.344400010e+002 +6.3666e-001 +2.7162e+000 +7.1432e-001
1671 +8.452478539e-007 +8.452478539e-007 +1.344400008e+002 +1.344400008e+002 +6.3668e-001 +2.7162e+000 +7.1452e-001
1684 +3.189490769e-007 +3.189490769e-007 +1.344400003e+002 +1.344400003e+002 +6.3672e-001 +2.7161e+000 +7.1442e-001
1734 +3.088162543e-007 +3.088162543e-007 +1.344400003e+002 +1.344400003e+002 +6.3672e-001 +2.7161e+000 +7.1444e-001
1740 +2.921462112e-007 +2.921462112e-007 +1.344400003e+002 +1.344400003e+002 +6.3673e-001 +2.7160e+000 +7.1446e-001
1742 +9.983602922e-008 +9.983602922e-008 +1.344400001e+002 +1.344400001e+002 +6.3676e-001 +2.7160e+000 +7.1443e-001
1767 +9.326552686e-008 +9.326552686e-008 +1.344400001e+002 +1.344400001e+002 +6.3676e-001 +2.7160e+000 +7.1443e-001
1784 +8.374061622e-008 +8.374061622e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7160e+000 +7.1438e-001
1789 +6.111474704e-008 +6.111474704e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7160e+000 +7.1440e-001
1797 +5.462570130e-008 +5.462570130e-008 +1.344400001e+002 +1.344400001e+002 +6.3677e-001 +2.7160e+000 +7.1442e-001
1800 +4.978269885e-008 +4.978269885e-008 +1.344400000e+002 +1.344400000e+002 +6.3678e-001 +2.7160e+000 +7.1444e-001
1801 +4.704091339e-008 +4.704091339e-008 +1.344400000e+002 +1.344400000e+002 +6.3677e-001 +2.7160e+000 +7.1441e-001
1809 +2.326024173e-008 +2.326024173e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000 +7.1443e-001
1818 +1.477857836e-008 +1.477857836e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000 +7.1441e-001
1828 +5.408480774e-009 +5.408480774e-009 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000 +7.1441e-001
2992 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000 +7.1440e-001
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424103084e+004 +7.424103084e+004 +7.417707084e+004 +7.417707084e+004 +3.8840e+000 -3.6760e+000 -3.6279e+000
7 +4.034188567e+004 +4.034188567e+004 +4.027792567e+004 +4.027792567e+004 +3.0918e+000 -3.7044e+000 -3.0311e-001
8 +2.351199368e+001 +2.351199368e+001 -4.044800632e+001 -4.044800632e+001 +3.0117e+000 +7.1633e-001 -3.7341e+000
26 +8.291781175e+000 +8.291781175e+000 -5.566821882e+001 -5.566821882e+001 +3.2730e+000 -9.7523e-001 -2.1553e+000
75 +7.906328893e+000 +7.906328893e+000 -5.605367111e+001 -5.605367111e+001 +2.8131e+000 -4.2281e-001 -2.8556e+000
76 +5.472054068e+000 +5.472054068e+000 -5.848794593e+001 -5.848794593e+001 +2.7504e+000 -7.5697e-001 -2.5229e+000
78 +3.620525449e+000 +3.620525449e+000 -6.033947455e+001 -6.033947455e+001 +2.5557e+000 -8.8154e-001 -2.0690e+000
100 +3.248567866e+000 +3.248567866e+000 -6.071143213e+001 -6.071143213e+001 +2.6663e+000 -1.0188e+000 -2.6093e+000
108 +2.654915229e+000 +2.654915229e+000 -6.130508477e+001 -6.130508477e+001 +2.5261e+000 -9.9824e-001 -2.1042e+000
109 +1.852851176e+000 +1.852851176e+000 -6.210714882e+001 -6.210714882e+001 +2.5690e+000 -1.2059e+000 -2.1149e+000
154 +1.752557379e+000 +1.752557379e+000 -6.220744262e+001 -6.220744262e+001 +2.4240e+000 -1.1395e+000 -1.7003e+000
165 +1.389223520e+000 +1.389223520e+000 -6.257077648e+001 -6.257077648e+001 +2.3822e+000 -1.3202e+000 -1.2065e+000
166 +8.050425005e-001 +8.050425005e-001 -6.315495750e+001 -6.315495750e+001 +2.2644e+000 -1.3021e+000 -1.3978e+000
181 +4.174358608e-001 +4.174358608e-001 -6.354256414e+001 -6.354256414e+001 +2.4936e+000 -1.6460e+000 -1.4067e+000
206 +1.541109116e-001 +1.541109116e-001 -6.380588909e+001 -6.380588909e+001 +2.3893e+000 -1.7105e+000 -1.2658e+000
220 +4.265475052e-002 +4.265475052e-002 -6.391734525e+001 -6.391734525e+001 +2.3001e+000 -1.6490e+000 -1.3749e+000
357 +2.473522741e-002 +2.473522741e-002 -6.393526477e+001 -6.393526477e+001 +2.2552e+000 -1.6310e+000 -1.3734e+000
407 +2.441682812e-002 +2.441682812e-002 -6.393558317e+001 -6.393558317e+001 +2.2560e+000 -1.6318e+000 -1.3746e+000
425 +2.359503545e-002 +2.359503545e-002 -6.393640496e+001 -6.393640496e+001 +2.2550e+000 -1.6323e+000 -1.3804e+000
427 +2.202720955e-002 +2.202720955e-002 -6.393797279e+001 -6.393797279e+001 +2.2530e+000 -1.6343e+000 -1.3806e+000
440 +2.138308009e-002 +2.138308009e-002 -6.393861692e+001 -6.393861692e+001 +2.2488e+000 -1.6334e+000 -1.3804e+000
442 +2.055623334e-002 +2.055623334e-002 -6.393944377e+001 -6.393944377e+001 +2.2509e+000 -1.6357e+000 -1.3768e+000
469 +2.022809767e-002 +2.022809767e-002 -6.393977190e+001 -6.393977190e+001 +2.2495e+000 -1.6357e+000 -1.3797e+000
483 +1.752254755e-002 +1.752254755e-002 -6.394247745e+001 -6.394247745e+001 +2.2523e+000 -1.6410e+000 -1.3724e+000
544 +1.218022902e-002 +1.218022902e-002 -6.394781977e+001 -6.394781977e+001 +2.2543e+000 -1.6519e+000 -1.3667e+000
548 +1.097705063e-002 +1.097705063e-002 -6.394902295e+001 -6.394902295e+001 +2.2514e+000 -1.6540e+000 -1.3448e+000
556 +9.122137996e-003 +9.122137996e-003 -6.395087786e+001 -6.395087786e+001 +2.2408e+000 -1.6551e+000 -1.3326e+000
585 +8.908133983e-003 +8.908133983e-003 -6.395109187e+001 -6.395109187e+001 +2.2477e+000 -1.6554e+000 -1.3506e+000
604 +6.733223467e-003 +6.733223467e-003 -6.395326678e+001 -6.395326678e+001 +2.2537e+000 -1.6647e+000 -1.3453e+000
622 +6.168586958e-003 +6.168586958e-003 -6.395383141e+001 -6.395383141e+001 +2.2546e+000 -1.6659e+000 -1.3470e+000
631 +5.519528666e-003 +5.519528666e-003 -6.395448047e+001 -6.395448047e+001 +2.2566e+000 -1.6694e+000 -1.3382e+000
632 +4.730389366e-003 +4.730389366e-003 -6.395526961e+001 -6.395526961e+001 +2.2568e+000 -1.6714e+000 -1.3405e+000
633 +4.463697716e-003 +4.463697716e-003 -6.395553630e+001 -6.395553630e+001 +2.2586e+000 -1.6767e+000 -1.3331e+000
637 +2.472612673e-003 +2.472612673e-003 -6.395752739e+001 -6.395752739e+001 +2.2588e+000 -1.6857e+000 -1.3457e+000
653 +2.349717375e-003 +2.349717375e-003 -6.395765028e+001 -6.395765028e+001 +2.2582e+000 -1.6837e+000 -1.3397e+000
666 +2.252526617e-003 +2.252526617e-003 -6.395774747e+001 -6.395774747e+001 +2.2584e+000 -1.6875e+000 -1.3436e+000
667 +1.527959269e-003 +1.527959269e-003 -6.395847204e+001 -6.395847204e+001 +2.2573e+000 -1.6861e+000 -1.3337e+000
671 +1.132556790e-003 +1.132556790e-003 -6.395886744e+001 -6.395886744e+001 +2.2535e+000 -1.6892e+000 -1.3119e+000
681 +7.345213900e-004 +7.345213900e-004 -6.395926548e+001 -6.395926548e+001 +2.2519e+000 -1.6857e+000 -1.3281e+000
716 +6.230095295e-004 +6.230095295e-004 -6.395937699e+001 -6.395937699e+001 +2.2541e+000 -1.6888e+000 -1.3272e+000
722 +5.600627959e-004 +5.600627959e-004 -6.395943994e+001 -6.395943994e+001 +2.2502e+000 -1.6856e+000 -1.3238e+000
726 +5.340100420e-004 +5.340100420e-004 -6.395946599e+001 -6.395946599e+001 +2.2518e+000 -1.6870e+000 -1.3287e+000
734 +5.050575760e-004 +5.050575760e-004 -6.395949494e+001 -6.395949494e+001 +2.2531e+000 -1.6892e+000 -1.3272e+000
735 +3.941605469e-004 +3.941605469e-004 -6.395960584e+001 -6.395960584e+001 +2.2504e+000 -1.6874e+000 -1.3238e+000
746 +3.263252021e-004 +3.263252021e-004 -6.395967367e+001 -6.395967367e+001 +2.2521e+000 -1.6902e+000 -1.3269e+000
759 +3.150377113e-004 +3.150377113e-004 -6.395968496e+001 -6.395968496e+001 +2.2513e+000 -1.6890e+000 -1.3266e+000
767 +2.478241380e-004 +2.478241380e-004 -6.395975218e+001 -6.395975218e+001 +2.2503e+000 -1.6890e+000 -1.3233e+000
795 +1.322365136e-004 +1.322365136e-004 -6.395986776e+001 -6.395986776e+001 +2.2509e+000 -1.6910e+000 -1.3209e+000
811 +1.289579130e-004 +1.289579130e-004 -6.395987104e+001 -6.395987104e+001 +2.2502e+000 -1.6904e+000 -1.3213e+000
816 +1.258767577e-004 +1.258767577e-004 -6.395987412e+001 -6.395987412e+001 +2.2510e+000 -1.6914e+000 -1.3218e+000
823 +9.428408348e-005 +9.428408348e-005 -6.395990572e+001 -6.395990572e+001 +2.2508e+000 -1.6920e+000 -1.3217e+000
826 +8.915411354e-005 +8.915411354e-005 -6.395991085e+001 -6.395991085e+001 +2.2506e+000 -1.6916e+000 -1.3212e+000
844 +7.947018712e-005 +7.947018712e-005 -6.395992053e+001 -6.395992053e+001 +2.2503e+000 -1.6913e+000 -1.3203e+000
848 +7.417555084e-005 +7.417555084e-005 -6.395992582e+001 -6.395992582e+001 +2.2507e+000 -1.6923e+000 -1.3208e+000
850 +7.288033089e-005 +7.288033089e-005 -6.395992712e+001 -6.395992712e+001 +2.2505e+000 -1.6920e+000 -1.3185e+000
855 +5.998666269e-005 +5.998666269e-005 -6.395994001e+001 -6.395994001e+001 +2.2497e+000 -1.6911e+000 -1.3196e+000
856 +5.082094214e-005 +5.082094214e-005 -6.395994918e+001 -6.395994918e+001 +2.2503e+000 -1.6927e+000 -1.3174e+000
857 +3.200319765e-005 +3.200319765e-005 -6.395996800e+001 -6.395996800e+001 +2.2494e+000 -1.6916e+000 -1.3197e+000
873 +1.641413457e-005 +1.641413457e-005 -6.395998359e+001 -6.395998359e+001 +2.2494e+000 -1.6923e+000 -1.3177e+000
902 +1.494921879e-005 +1.494921879e-005 -6.395998505e+001 -6.395998505e+001 +2.2495e+000 -1.6926e+000 -1.3178e+000
908 +9.512770440e-006 +9.512770440e-006 -6.395999049e+001 -6.395999049e+001 +2.2493e+000 -1.6924e+000 -1.3185e+000
917 +8.461037289e-006 +8.461037289e-006 -6.395999154e+001 -6.395999154e+001 +2.2491e+000 -1.6923e+000 -1.3179e+000
929 +6.423905177e-006 +6.423905177e-006 -6.395999358e+001 -6.395999358e+001 +2.2491e+000 -1.6925e+000 -1.3177e+000
938 +5.258549564e-006 +5.258549564e-006 -6.395999474e+001 -6.395999474e+001 +2.2491e+000 -1.6924e+000 -1.3181e+000
940 +4.142766414e-006 +4.142766414e-006 -6.395999586e+001 -6.395999586e+001 +2.2491e+000 -1.6926e+000 -1.3178e+000
945 +3.889281757e-006 +3.889281757e-006 -6.395999611e+001 -6.395999611e+001 +2.2490e+000 -1.6925e+000 -1.3179e+000
953 +3.247397593e-006 +3.247397593e-006 -6.395999675e+001 -6.395999675e+001 +2.2489e+000 -1.6924e+000 -1.3183e+000
955 +2.497824177e-006 +2.497824177e-006 -6.395999750e+001 -6.395999750e+001 +2.2490e+000 -1.6925e+000 -1.3181e+000
962 +1.743163423e-006 +1.743163423e-006 -6.395999826e+001 -6.395999826e+001 +2.2489e+000 -1.6926e+000 -1.3177e+000
1009 +1.500927560e-006 +1.500927560e-006 -6.395999850e+001 -6.395999850e+001 +2.2489e+000 -1.6926e+000 -1.3179e+000
1066 +1.086657029e-006 +1.086657029e-006 -6.395999891e+001 -6.395999891e+001 +2.2489e+000 -1.6926e+000 -1.3179e+000
1077 +7.092914061e-007 +7.092914061e-007 -6.395999929e+001 -6.395999929e+001 +2.2488e+000 -1.6926e+000 -1.3178e+000
1086 +7.011782230e-007 +7.011782230e-007 -6.395999930e+001 -6.395999930e+001 +2.2489e+000 -1.6927e+000 -1.3179e+000
1104 +4.455462701e-007 +4.455462701e-007 -6.395999955e+001 -6.395999955e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
1132 +3.952034433e-007 +3.952034433e-007 -6.395999960e+001 -6.395999960e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
1134 +3.482796274e-007 +3.482796274e-007 -6.395999965e+001 -6.395999965e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
1137 +3.361231080e-007 +3.361231080e-007 -6.395999966e+001 -6.395999966e+001 +2.2489e+000 -1.6928e+000 -1.3178e+000
1158 +3.164895404e-007 +3.164895404e-007 -6.395999968e+001 -6.395999968e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
1176 +2.447829317e-007 +2.447829317e-007 -6.395999976e+001 -6.395999976e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
1186 +2.347684074e-007 +2.347684074e-007 -6.395999977e+001 -6.395999977e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
1189 +1.114400590e-007 +1.114400590e-007 -6.395999989e+001 -6.395999989e+001 +2.2489e+000 -1.6928e+000 -1.3176e+000
1211 +1.041973050e-007 +1.041973050e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
1217 +5.948002268e-008 +5.948002268e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
1227 +5.492594113e-008 +5.492594113e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
1256 +4.816445198e-008 +4.816445198e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
1268 +4.741043824e-008 +4.741043824e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
1269 +4.416877886e-008 +4.416877886e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
1270 +4.337023540e-008 +4.337023540e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
1273 +3.270643134e-008 +3.270643134e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
1278 +3.067415832e-008 +3.067415832e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
1284 +2.967851742e-008 +2.967851742e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
1303 +2.031965352e-008 +2.031965352e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
1359 +6.110838058e-009 +6.110838058e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3133 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088512898e+006 +1.088512898e+006 +1.089512898e+006 +1.089512898e+006 +2.1815e+000 +4.2779e+000 +6.7151e-001
21 +1.005846096e+006 +1.005846096e+006 +1.006846096e+006 +1.006846096e+006 +7.5332e-001 +3.5198e+000 +1.2105e+000
26 +6.414804084e+005 +6.414804084e+005 +6.424804084e+005 +6.424804084e+005 +1.0344e+000 +2.5968e+000 +2.9197e-001
34 +5.938910583e+005 +5.938910583e+005 +5.948910583e+005 +5.948910583e+005 +1.7141e+000 +2.9142e+000 -7.6998e-001
39 +5.773265221e+005 +5.773265221e+005 +5.783265221e+005 +5.783265221e+005 +1.0529e+000 +1.1067e+000 +3.2359e-001
46 +5.739412354e+005 +5.739412354e+005 +5.749412354e+005 +5.749412354e+005 +1.3939e+000 +1.6104e+000 -3.0967e-001
48 +4.542689988e+005 +4.542689988e+005 +4.552689988e+005 +4.552689988e+005 -5.5413e-001 +1.8631e+000 -2.2006e-003
49 +2.643157668e+005 +2.643157668e+005 +2.653157668e+005 +2.653157668e+005 +1.8061e-001 +5.0882e-001 -1.1839e+000
55 +9.619020837e+001 +9.619020837e+001 +1.096190208e+003 +1.096190208e+003 -7.4493e+000 -2.0226e+000 -1.6554e+000
67 +4.875011868e+001 +4.875011868e+001 +1.048750119e+003 +1.048750119e+003 -4.8160e+000 +1.2625e+000 -4.7419e+000
98 +4.380899090e+001 +4.380899090e+001 +1.043808991e+003 +1.043808991e+003 -5.3453e+000 +1.2094e+000 -3.3363e+000
114 +4.278497079e+001 +4.278497079e+001 +1.042784971e+003 +1.042784971e+003 -5.4325e+000 +6.0483e-001 -2.6051e+000
124 +3.795639991e+001 +3.795639991e+001 +1.037956400e+003 +1.037956400e+003 -2.4757e+000 -2.0737e-001 -5.6070e+000
134 +3.654260245e+001 +3.654260245e+001 +1.036542602e+003 +1.036542602e+003 -4.6417e+000 +7.6461e-001 -3.7649e+000
139 +2.188593815e+001 +2.188593815e+001 +1.021885938e+003 +1.021885938e+003 -2.8910e+000 +2.5822e-001 -4.4349e+000
165 +1.454183810e+001 +1.454183810e+001 +1.014541838e+003 +1.014541838e+003 -3.4020e+000 -1.2991e+000 -3.1020e+000
185 +1.085379723e+001 +1.085379723e+001 +1.010853797e+003 +1.010853797e+003 -2.7010e+000 -1.4476e+000 -3.3779e+000
186 +9.142509480e+000 +9.142509480e+000 +1.009142509e+003 +1.009142509e+003 -2.4986e+000 -2.5089e+000 -3.1379e+000
197 +6.231730943e+000 +6.231730943e+000 +1.006231731e+003 +1.006231731e+003 -1.8277e+000 -2.2899e+000 -3.5122e+000
224 +3.996187260e+000 +3.996187260e+000 +1.003996187e+003 +1.003996187e+003 -1.7320e+000 -1.8292e+000 -3.4315e+000
239 +2.460817631e+000 +2.460817631e+000 +1.002460818e+003 +1.002460818e+003 -1.8616e+000 -2.2807e+000 -2.8755e+000
307 +1.370067921e+000 +1.370067921e+000 +1.001370068e+003 +1.001370068e+003 -1.4808e+000 -2.5888e+000 -2.9979e+000
333 +1.343942771e+000 +1.343942771e+000 +1.001343943e+003 +1.001343943e+003 -1.2299e+000 -2.7451e+000 -3.1067e+000
348 +1.026324197e+000 +1.026324197e+000 +1.001026324e+003 +1.001026324e+003 -1.2963e+000 -2.5383e+000 -3.0624e+000
351 +6.175827235e-001 +6.175827235e-001 +1.000617583e+003 +1.000617583e+003 -1.2374e+000 -2.9522e+000 -2.8723e+000
376 +5.638728193e-001 +5.638728193e-001 +1.000563873e+003 +1.000563873e+003 -1.1040e+000 -2.6989e+000 -3.0032e+000
377 +2.289519762e-001 +2.289519762e-001 +1.000228952e+003 +1.000228952e+003 -1.1410e+000 -2.8021e+000 -2.8521e+000
421 +8.023227943e-002 +8.023227943e-002 +1.000080232e+003 +1.000080232e+003 -1.1707e+000 -2.8926e+000 -2.6996e+000
458 +7.566785428e-002 +7.566785428e-002 +1.000075668e+003 +1.000075668e+003 -1.0834e+000 -2.9977e+000 -2.7488e+000
559 +5.734026447e-002 +5.734026447e-002 +1.000057340e+003 +1.000057340e+003 -1.1168e+000 -2.8998e+000 -2.7404e+000
560 +4.547812764e-002 +4.547812764e-002 +1.000045478e+003 +1.000045478e+003 -1.1159e+000 -2.9238e+000 -2.7280e+000
584 +4.355790060e-002 +4.355790060e-002 +1.000043558e+003 +1.000043558e+003 -1.1008e+000 -2.9098e+000 -2.7395e+000
603 +4.234861841e-002 +4.234861841e-002 +1.000042349e+003 +1.000042349e+003 -1.0951e+000 -2.9151e+000 -2.7383e+000
605 +3.625957118e-002 +3.625957118e-002 +1.000036260e+003 +1.000036260e+003 -1.0766e+000 -2.9365e+000 -2.7391e+000
671 +3.538970918e-002 +3.538970918e-002 +1.000035390e+003 +1.000035390e+003 -1.0848e+000 -2.9198e+000 -2.7346e+000
688 +3.086002528e-002 +3.086002528e-002 +1.000030860e+003 +1.000030860e+003 -1.0736e+000 -2.9235e+000 -2.7373e+000
747 +2.896579164e-002 +2.896579164e-002 +1.000028966e+003 +1.000028966e+003 -1.0725e+000 -2.9329e+000 -2.7358e+000
751 +2.814322205e-002 +2.814322205e-002 +1.000028143e+003 +1.000028143e+003 -1.0681e+000 -2.9468e+000 -2.7360e+000
758 +2.613240824e-002 +2.613240824e-002 +1.000026132e+003 +1.000026132e+003 -1.0693e+000 -2.9586e+000 -2.7313e+000
766 +2.548010322e-002 +2.548010322e-002 +1.000025480e+003 +1.000025480e+003 -1.0714e+000 -2.9503e+000 -2.7307e+000
769 +2.463142692e-002 +2.463142692e-002 +1.000024631e+003 +1.000024631e+003 -1.0635e+000 -2.9524e+000 -2.7332e+000
777 +2.364791511e-002 +2.364791511e-002 +1.000023648e+003 +1.000023648e+003 -1.0614e+000 -2.9441e+000 -2.7331e+000
788 +2.287664918e-002 +2.287664918e-002 +1.000022877e+003 +1.000022877e+003 -1.0615e+000 -2.9514e+000 -2.7309e+000
795 +2.185063943e-002 +2.185063943e-002 +1.000021851e+003 +1.000021851e+003 -1.0606e+000 -2.9496e+000 -2.7297e+000
812 +1.984892368e-002 +1.984892368e-002 +1.000019849e+003 +1.000019849e+003 -1.0543e+000 -2.9490e+000 -2.7291e+000
815 +1.851812128e-002 +1.851812128e-002 +1.000018518e+003 +1.000018518e+003 -1.0758e+000 -2.9499e+000 -2.7155e+000
863 +1.771533552e-002 +1.771533552e-002 +1.000017715e+003 +1.000017715e+003 -1.0571e+000 -2.9521e+000 -2.7250e+000
879 +1.702561360e-002 +1.702561360e-002 +1.000017026e+003 +1.000017026e+003 -1.0536e+000 -2.9542e+000 -2.7251e+000
941 +1.671395627e-002 +1.671395627e-002 +1.000016714e+003 +1.000016714e+003 -1.0518e+000 -2.9537e+000 -2.7252e+000
966 +1.656654027e-002 +1.656654027e-002 +1.000016567e+003 +1.000016567e+003 -1.0531e+000 -2.9588e+000 -2.7244e+000
982 +1.571125671e-002 +1.571125671e-002 +1.000015711e+003 +1.000015711e+003 -1.0495e+000 -2.9596e+000 -2.7240e+000
996 +1.539484559e-002 +1.539484559e-002 +1.000015395e+003 +1.000015395e+003 -1.0481e+000 -2.9602e+000 -2.7237e+000
1152 +1.513118087e-002 +1.513118087e-002 +1.000015131e+003 +1.000015131e+003 -1.0477e+000 -2.9595e+000 -2.7233e+000
1170 +1.472602346e-002 +1.472602346e-002 +1.000014726e+003 +1.000014726e+003 -1.0476e+000 -2.9604e+000 -2.7225e+000
1324 +1.441579530e-002 +1.441579530e-002 +1.000014416e+003 +1.000014416e+003 -1.0466e+000 -2.9620e+000 -2.7221e+000
1336 +1.408263658e-002 +1.408263658e-002 +1.000014083e+003 +1.000014083e+003 -1.0475e+000 -2.9628e+000 -2.7212e+000
1372 +1.365682859e-002 +1.365682859e-002 +1.000013657e+003 +1.000013657e+003 -1.0465e+000 -2.9662e+000 -2.7207e+000
1487 +1.347145938e-002 +1.347145938e-002 +1.000013471e+003 +1.000013471e+003 -1.0463e+000 -2.9647e+000 -2.7205e+000
1755 +1.317313590e-002 +1.317313590e-002 +1.000013173e+003 +1.000013173e+003 -1.0463e+000 -2.9651e+000 -2.7200e+000
1807 +1.259682803e-002 +1.259682803e-002 +1.000012597e+003 +1.000012597e+003 -1.0463e+000 -2.9653e+000 -2.7191e+000
2166 +1.254150890e-002 +1.254150890e-002 +1.000012542e+003 +1.000012542e+003 -1.0461e+000 -2.9654e+000 -2.7191e+000
2170 +1.230241951e-002 +1.230241951e-002 +1.000012302e+003 +1.000012302e+003 -1.0461e+000 -2.9663e+000 -2.7187e+000
2202 +1.188660300e-002 +1.188660300e-002 +1.000011887e+003 +1.000011887e+003 -1.0461e+000 -2.9670e+000 -2.7182e+000
2216 +1.131211925e-002 +1.131211925e-002 +1.000011312e+003 +1.000011312e+003 -1.0461e+000 -2.9679e+000 -2.7174e+000
2221 +1.062428675e-002 +1.062428675e-002 +1.000010624e+003 +1.000010624e+003 -1.0461e+000 -2.9717e+000 -2.7163e+000
2252 +1.046917723e-002 +1.046917723e-002 +1.000010469e+003 +1.000010469e+003 -1.0461e+000 -2.9741e+000 -2.7159e+000
2267 +9.999367165e-003 +9.999367165e-003 +1.000009999e+003 +1.000009999e+003 -1.0459e+000 -2.9717e+000 -2.7154e+000
2269 +9.423656797e-003 +9.423656797e-003 +1.000009424e+003 +1.000009424e+003 -1.0461e+000 -2.9712e+000 -2.7142e+000
2288 +8.881282025e-003 +8.881282025e-003 +1.000008881e+003 +1.000008881e+003 -1.0485e+000 -2.9723e+000 -2.7116e+000
