% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56789 +2.139394365e+002 +2.139394365e+002 +4.964194365e+002 +4.964194365e+002
57329 +1.811517210e+002 +1.811517210e+002 +4.636317210e+002 +4.636317210e+002
65427 +1.673070867e+002 +1.673070867e+002 +4.497870867e+002 +4.497870867e+002
80272 +1.612473331e+002 +1.612473331e+002 +4.437273331e+002 +4.437273331e+002
88470 +1.415886979e+002 +1.415886979e+002 +4.240686979e+002 +4.240686979e+002
113904 +1.345632063e+002 +1.345632063e+002 +4.170432063e+002 +4.170432063e+002
122224 +1.246933199e+002 +1.246933199e+002 +4.071733199e+002 +4.071733199e+002
133814 +1.153141416e+002 +1.153141416e+002 +3.977941416e+002 +3.977941416e+002
136798 +1.023996314e+002 +1.023996314e+002 +3.848796314e+002 +3.848796314e+002
139056 +9.295155540e+001 +9.295155540e+001 +3.754315554e+002 +3.754315554e+002
143342 +8.913721156e+001 +8.913721156e+001 +3.716172116e+002 +3.716172116e+002
147862 +8.711631967e+001 +8.711631967e+001 +3.695963197e+002 +3.695963197e+002
150933 +8.455008175e+001 +8.455008175e+001 +3.670300818e+002 +3.670300818e+002
151852 +8.282200469e+001 +8.282200469e+001 +3.653020047e+002 +3.653020047e+002
152761 +7.759136319e+001 +7.759136319e+001 +3.600713632e+002 +3.600713632e+002
153189 +7.311015420e+001 +7.311015420e+001 +3.555901542e+002 +3.555901542e+002
155051 +6.953111888e+001 +6.953111888e+001 +3.520111189e+002 +3.520111189e+002
155840 +6.729848797e+001 +6.729848797e+001 +3.497784880e+002 +3.497784880e+002
156048 +6.480885749e+001 +6.480885749e+001 +3.472888575e+002 +3.472888575e+002
159080 +6.231793228e+001 +6.231793228e+001 +3.447979323e+002 +3.447979323e+002
159575 +6.130661471e+001 +6.130661471e+001 +3.437866147e+002 +3.437866147e+002
160541 +4.673726442e+001 +4.673726442e+001 +3.292172644e+002 +3.292172644e+002
166072 +4.265842315e+001 +4.265842315e+001 +3.251384232e+002 +3.251384232e+002
167443 +4.170487263e+001 +4.170487263e+001 +3.241848726e+002 +3.241848726e+002
167636 +3.971231413e+001 +3.971231413e+001 +3.221923141e+002 +3.221923141e+002
170373 +3.792935894e+001 +3.792935894e+001 +3.204093589e+002 +3.204093589e+002
172168 +3.701801711e+001 +3.701801711e+001 +3.194980171e+002 +3.194980171e+002
180604 +3.625886372e+001 +3.625886372e+001 +3.187388637e+002 +3.187388637e+002
185390 +3.535679493e+001 +3.535679493e+001 +3.178367949e+002 +3.178367949e+002
185856 +3.423012412e+001 +3.423012412e+001 +3.167101241e+002 +3.167101241e+002
186911 +3.386297974e+001 +3.386297974e+001 +3.163429797e+002 +3.163429797e+002
187465 +3.290546234e+001 +3.290546234e+001 +3.153854623e+002 +3.153854623e+002
189130 +3.224289980e+001 +3.224289980e+001 +3.147228998e+002 +3.147228998e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.559500477e+003 +8.559500477e+003 +9.042110477e+003 +9.042110477e+003
3 +7.376303565e+003 +7.376303565e+003 +7.858913565e+003 +7.858913565e+003
38 +6.498394850e+003 +6.498394850e+003 +6.981004850e+003 +6.981004850e+003
52 +3.661777229e+003 +3.661777229e+003 +4.144387229e+003 +4.144387229e+003
429 +3.345213626e+003 +3.345213626e+003 +3.827823626e+003 +3.827823626e+003
526 +3.121259133e+003 +3.121259133e+003 +3.603869133e+003 +3.603869133e+003
641 +2.812946548e+003 +2.812946548e+003 +3.295556548e+003 +3.295556548e+003
659 +2.424808650e+003 +2.424808650e+003 +2.907418650e+003 +2.907418650e+003
806 +2.304399895e+003 +2.304399895e+003 +2.787009895e+003 +2.787009895e+003
883 +2.196685904e+003 +2.196685904e+003 +2.679295904e+003 +2.679295904e+003
1025 +2.182670122e+003 +2.182670122e+003 +2.665280122e+003 +2.665280122e+003
1051 +2.059284679e+003 +2.059284679e+003 +2.541894679e+003 +2.541894679e+003
1110 +1.838027747e+003 +1.838027747e+003 +2.320637747e+003 +2.320637747e+003
1214 +1.816981200e+003 +1.816981200e+003 +2.299591200e+003 +2.299591200e+003
1260 +1.757155261e+003 +1.757155261e+003 +2.239765261e+003 +2.239765261e+003
1545 +1.711049878e+003 +1.711049878e+003 +2.193659878e+003 +2.193659878e+003
1626 +1.620126234e+003 +1.620126234e+003 +2.102736234e+003 +2.102736234e+003
1672 +1.573273925e+003 +1.573273925e+003 +2.055883925e+003 +2.055883925e+003
1817 +1.532334942e+003 +1.532334942e+003 +2.014944942e+003 +2.014944942e+003
1873 +1.438697013e+003 +1.438697013e+003 +1.921307013e+003 +1.921307013e+003
2103 +1.370478590e+003 +1.370478590e+003 +1.853088590e+003 +1.853088590e+003
2123 +1.305116401e+003 +1.305116401e+003 +1.787726401e+003 +1.787726401e+003
2431 +1.258005959e+003 +1.258005959e+003 +1.740615959e+003 +1.740615959e+003
2519 +1.177997985e+003 +1.177997985e+003 +1.660607985e+003 +1.660607985e+003
2694 +1.172360348e+003 +1.172360348e+003 +1.654970348e+003 +1.654970348e+003
2802 +1.124636738e+003 +1.124636738e+003 +1.607246738e+003 +1.607246738e+003
2817 +1.087069078e+003 +1.087069078e+003 +1.569679078e+003 +1.569679078e+003
2990 +1.004240952e+003 +1.004240952e+003 +1.486850952e+003 +1.486850952e+003
3353 +9.525793932e+002 +9.525793932e+002 +1.435189393e+003 +1.435189393e+003
3675 +9.324513273e+002 +9.324513273e+002 +1.415061327e+003 +1.415061327e+003
3690 +8.721845866e+002 +8.721845866e+002 +1.354794587e+003 +1.354794587e+003
3767 +7.743091199e+002 +7.743091199e+002 +1.256919120e+003 +1.256919120e+003
4390 +7.409471445e+002 +7.409471445e+002 +1.223557145e+003 +1.223557145e+003
4405 +7.112305782e+002 +7.112305782e+002 +1.193840578e+003 +1.193840578e+003
4574 +7.070956275e+002 +7.070956275e+002 +1.189705627e+003 +1.189705627e+003
4619 +6.651559682e+002 +6.651559682e+002 +1.147765968e+003 +1.147765968e+003
4824 +6.410201599e+002 +6.410201599e+002 +1.123630160e+003 +1.123630160e+003
5206 +6.275184312e+002 +6.275184312e+002 +1.110128431e+003 +1.110128431e+003
5633 +6.013744747e+002 +6.013744747e+002 +1.083984475e+003 +1.083984475e+003
5853 +5.833273299e+002 +5.833273299e+002 +1.065937330e+003 +1.065937330e+003
5992 +5.657759375e+002 +5.657759375e+002 +1.048385938e+003 +1.048385938e+003
6119 +4.983993238e+002 +4.983993238e+002 +9.810093238e+002 +9.810093238e+002
6924 +4.814971559e+002 +4.814971559e+002 +9.641071559e+002 +9.641071559e+002
7069 +4.458550642e+002 +4.458550642e+002 +9.284650642e+002 +9.284650642e+002
7763 +4.102565178e+002 +4.102565178e+002 +8.928665178e+002 +8.928665178e+002
10977 +3.963855446e+002 +3.963855446e+002 +8.789955446e+002 +8.789955446e+002
12604 +3.305756009e+002 +3.305756009e+002 +8.131856009e+002 +8.131856009e+002
21125 +2.957098386e+002 +2.957098386e+002 +7.783198386e+002 +7.783198386e+002
25266 +2.516152015e+002 +2.516152015e+002 +7.342252015e+002 +7.342252015e+002
35874 +2.381468956e+002 +2.381468956e+002 +7.207568956e+002 +7.207568956e+002
41673 +2.240481247e+002 +2.240481247e+002 +7.066581247e+002 +7.066581247e+002
44278 +2.070803411e+002 +2.070803411e+002 +6.896903411e+002 +6.896903411e+002
49753 +2.020053505e+002 +2.020053505e+002 +6.846153505e+002 +6.846153505e+002
51852 +1.859335533e+002 +1.859335533e+002 +6.685435533e+002 +6.685435533e+002
53419 +1.797823799e+002 +1.797823799e+002 +6.623923799e+002 +6.623923799e+002
53801 +1.609182623e+002 +1.609182623e+002 +6.435282623e+002 +6.435282623e+002
59929 +1.085145113e+002 +1.085145113e+002 +5.911245113e+002 +5.911245113e+002
67397 +9.790726173e+001 +9.790726173e+001 +5.805172617e+002 +5.805172617e+002
73986 +9.657006910e+001 +9.657006910e+001 +5.791800691e+002 +5.791800691e+002
78750 +9.500323191e+001 +9.500323191e+001 +5.776132319e+002 +5.776132319e+002
80019 +8.103356466e+001 +8.103356466e+001 +5.636435647e+002 +5.636435647e+002
83301 +7.420591863e+001 +7.420591863e+001 +5.568159186e+002 +5.568159186e+002
84033 +6.987955739e+001 +6.987955739e+001 +5.524895574e+002 +5.524895574e+002
88261 +6.653484912e+001 +6.653484912e+001 +5.491448491e+002 +5.491448491e+002
89882 +6.119938669e+001 +6.119938669e+001 +5.438093867e+002 +5.438093867e+002
91963 +5.972743719e+001 +5.972743719e+001 +5.423374372e+002 +5.423374372e+002
92962 +5.698494120e+001 +5.698494120e+001 +5.395949412e+002 +5.395949412e+002
94552 +5.546376824e+001 +5.546376824e+001 +5.380737682e+002 +5.380737682e+002
97272 +4.935436471e+001 +4.935436471e+001 +5.319643647e+002 +5.319643647e+002
98906 +4.866601357e+001 +4.866601357e+001 +5.312760136e+002 +5.312760136e+002
99238 +4.539555688e+001 +4.539555688e+001 +5.280055569e+002 +5.280055569e+002
100482 +4.405609899e+001 +4.405609899e+001 +5.266660990e+002 +5.266660990e+002
100623 +4.182290574e+001 +4.182290574e+001 +5.244329057e+002 +5.244329057e+002
100685 +4.150765783e+001 +4.150765783e+001 +5.241176578e+002 +5.241176578e+002
102095 +3.937700849e+001 +3.937700849e+001 +5.219870085e+002 +5.219870085e+002
102461 +3.872784505e+001 +3.872784505e+001 +5.213378450e+002 +5.213378450e+002
102918 +3.774975626e+001 +3.774975626e+001 +5.203597563e+002 +5.203597563e+002
103239 +3.715253700e+001 +3.715253700e+001 +5.197625370e+002 +5.197625370e+002
103869 +3.586780239e+001 +3.586780239e+001 +5.184778024e+002 +5.184778024e+002
104012 +3.495164883e+001 +3.495164883e+001 +5.175616488e+002 +5.175616488e+002
104594 +3.467269261e+001 +3.467269261e+001 +5.172826926e+002 +5.172826926e+002
104761 +3.365415135e+001 +3.365415135e+001 +5.162641514e+002 +5.162641514e+002
106100 +3.288482615e+001 +3.288482615e+001 +5.154948261e+002 +5.154948261e+002
107620 +3.233874379e+001 +3.233874379e+001 +5.149487438e+002 +5.149487438e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518035906e+004 +1.518035906e+004 +1.525212906e+004 +1.525212906e+004
2 +1.077383688e+004 +1.077383688e+004 +1.084560688e+004 +1.084560688e+004
9 +8.507529923e+003 +8.507529923e+003 +8.579299923e+003 +8.579299923e+003
37 +8.053345182e+003 +8.053345182e+003 +8.125115182e+003 +8.125115182e+003
69 +4.622966125e+003 +4.622966125e+003 +4.694736125e+003 +4.694736125e+003
407 +3.954390036e+003 +3.954390036e+003 +4.026160036e+003 +4.026160036e+003
507 +3.512764415e+003 +3.512764415e+003 +3.584534415e+003 +3.584534415e+003
556 +2.665822913e+003 +2.665822913e+003 +2.737592913e+003 +2.737592913e+003
827 +2.443015975e+003 +2.443015975e+003 +2.514785975e+003 +2.514785975e+003
1020 +2.319013884e+003 +2.319013884e+003 +2.390783884e+003 +2.390783884e+003
1095 +2.255976774e+003 +2.255976774e+003 +2.327746774e+003 +2.327746774e+003
1202 +2.086536059e+003 +2.086536059e+003 +2.158306059e+003 +2.158306059e+003
1223 +1.835423122e+003 +1.835423122e+003 +1.907193122e+003 +1.907193122e+003
1642 +1.818333476e+003 +1.818333476e+003 +1.890103476e+003 +1.890103476e+003
1704 +1.750893617e+003 +1.750893617e+003 +1.822663617e+003 +1.822663617e+003
1804 +1.718471560e+003 +1.718471560e+003 +1.790241560e+003 +1.790241560e+003
1808 +1.617783252e+003 +1.617783252e+003 +1.689553252e+003 +1.689553252e+003
2068 +1.564194907e+003 +1.564194907e+003 +1.635964907e+003 +1.635964907e+003
2108 +1.496119052e+003 +1.496119052e+003 +1.567889052e+003 +1.567889052e+003
2215 +1.351919963e+003 +1.351919963e+003 +1.423689963e+003 +1.423689963e+003
2224 +1.295875854e+003 +1.295875854e+003 +1.367645854e+003 +1.367645854e+003
2617 +1.240639598e+003 +1.240639598e+003 +1.312409598e+003 +1.312409598e+003
2822 +1.199849539e+003 +1.199849539e+003 +1.271619539e+003 +1.271619539e+003
2881 +9.783541622e+002 +9.783541622e+002 +1.050124162e+003 +1.050124162e+003
3247 +9.609958050e+002 +9.609958050e+002 +1.032765805e+003 +1.032765805e+003
3419 +9.175105341e+002 +9.175105341e+002 +9.892805341e+002 +9.892805341e+002
3459 +9.063465546e+002 +9.063465546e+002 +9.781165546e+002 +9.781165546e+002
3743 +7.768488334e+002 +7.768488334e+002 +8.486188334e+002 +8.486188334e+002
4024 +7.462115057e+002 +7.462115057e+002 +8.179815057e+002 +8.179815057e+002
4365 +7.301874902e+002 +7.301874902e+002 +8.019574902e+002 +8.019574902e+002
4384 +7.204074263e+002 +7.204074263e+002 +7.921774263e+002 +7.921774263e+002
4520 +6.684588148e+002 +6.684588148e+002 +7.402288148e+002 +7.402288148e+002
4584 +6.475372603e+002 +6.475372603e+002 +7.193072603e+002 +7.193072603e+002
4934 +5.833304608e+002 +5.833304608e+002 +6.551004608e+002 +6.551004608e+002
5284 +5.100561716e+002 +5.100561716e+002 +5.818261716e+002 +5.818261716e+002
6873 +4.895791286e+002 +4.895791286e+002 +5.613491286e+002 +5.613491286e+002
7754 +4.690374236e+002 +4.690374236e+002 +5.408074236e+002 +5.408074236e+002
7866 +4.634565824e+002 +4.634565824e+002 +5.352265824e+002 +5.352265824e+002
8296 +4.401584867e+002 +4.401584867e+002 +5.119284867e+002 +5.119284867e+002
8435 +4.293199850e+002 +4.293199850e+002 +5.010899850e+002 +5.010899850e+002
8631 +4.109569926e+002 +4.109569926e+002 +4.827269926e+002 +4.827269926e+002
9406 +3.975747481e+002 +3.975747481e+002 +4.693447481e+002 +4.693447481e+002
10120 +3.701349989e+002 +3.701349989e+002 +4.419049989e+002 +4.419049989e+002
10372 +3.577530208e+002 +3.577530208e+002 +4.295230208e+002 +4.295230208e+002
12864 +3.435061689e+002 +3.435061689e+002 +4.152761689e+002 +4.152761689e+002
14568 +3.304401087e+002 +3.304401087e+002 +4.022101087e+002 +4.022101087e+002
15519 +3.201821683e+002 +3.201821683e+002 +3.919521683e+002 +3.919521683e+002
17990 +3.106778682e+002 +3.106778682e+002 +3.824478682e+002 +3.824478682e+002
21034 +2.925883963e+002 +2.925883963e+002 +3.643583963e+002 +3.643583963e+002
23550 +2.501029936e+002 +2.501029936e+002 +3.218729936e+002 +3.218729936e+002
38948 +2.451181668e+002 +2.451181668e+002 +3.168881668e+002 +3.168881668e+002
40182 +2.140867954e+002 +2.140867954e+002 +2.858567954e+002 +2.858567954e+002
46381 +2.131643329e+002 +2.131643329e+002 +2.849343329e+002 +2.849343329e+002
46775 +2.073447206e+002 +2.073447206e+002 +2.791147206e+002 +2.791147206e+002
52843 +1.993555048e+002 +1.993555048e+002 +2.711255048e+002 +2.711255048e+002
61983 +1.946718877e+002 +1.946718877e+002 +2.664418877e+002 +2.664418877e+002
62531 +1.873410347e+002 +1.873410347e+002 +2.591110347e+002 +2.591110347e+002
62724 +1.857266007e+002 +1.857266007e+002 +2.574966007e+002 +2.574966007e+002
64125 +1.751633217e+002 +1.751633217e+002 +2.469333217e+002 +2.469333217e+002
66525 +1.663784164e+002 +1.663784164e+002 +2.381484164e+002 +2.381484164e+002
69732 +1.378888402e+002 +1.378888402e+002 +2.096588402e+002 +2.096588402e+002
95614 +1.309599056e+002 +1.309599056e+002 +2.027299056e+002 +2.027299056e+002
101118 +1.198845569e+002 +1.198845569e+002 +1.916545569e+002 +1.916545569e+002
105001 +1.000922949e+002 +1.000922949e+002 +1.718622949e+002 +1.718622949e+002
112309 +9.709129791e+001 +9.709129791e+001 +1.688612979e+002 +1.688612979e+002
116046 +8.993047137e+001 +8.993047137e+001 +1.617004714e+002 +1.617004714e+002
117581 +8.704249972e+001 +8.704249972e+001 +1.588124997e+002 +1.588124997e+002
118845 +7.638365731e+001 +7.638365731e+001 +1.481536573e+002 +1.481536573e+002
131047 +7.326063782e+001 +7.326063782e+001 +1.450306378e+002 +1.450306378e+002
165572 +7.162223255e+001 +7.162223255e+001 +1.433922325e+002 +1.433922325e+002
169488 +6.007217106e+001 +6.007217106e+001 +1.318421711e+002 +1.318421711e+002
172632 +5.302916378e+001 +5.302916378e+001 +1.247991638e+002 +1.247991638e+002
173747 +5.236925112e+001 +5.236925112e+001 +1.241392511e+002 +1.241392511e+002
177116 +5.114203078e+001 +5.114203078e+001 +1.229120308e+002 +1.229120308e+002
177578 +4.604719761e+001 +4.604719761e+001 +1.178171976e+002 +1.178171976e+002
178010 +4.079528005e+001 +4.079528005e+001 +1.125652801e+002 +1.125652801e+002
182930 +3.913821725e+001 +3.913821725e+001 +1.109082172e+002 +1.109082172e+002
183795 +3.784932059e+001 +3.784932059e+001 +1.096193206e+002 +1.096193206e+002
185203 +3.679838116e+001 +3.679838116e+001 +1.085683812e+002 +1.085683812e+002
185813 +3.543439889e+001 +3.543439889e+001 +1.072043989e+002 +1.072043989e+002
188219 +3.416317874e+001 +3.416317874e+001 +1.059331787e+002 +1.059331787e+002
188436 +3.369942197e+001 +3.369942197e+001 +1.054694220e+002 +1.054694220e+002
188833 +3.303764401e+001 +3.303764401e+001 +1.048076440e+002 +1.048076440e+002
189813 +3.226161563e+001 +3.226161563e+001 +1.040316156e+002 +1.040316156e+002
191058 +3.162189044e+001 +3.162189044e+001 +1.033918904e+002 +1.033918904e+002
195242 +3.089650371e+001 +3.089650371e+001 +1.026665037e+002 +1.026665037e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648714908e+003 +8.648714908e+003 +9.493594908e+003 +9.493594908e+003
6 +7.312772137e+003 +7.312772137e+003 +8.157652137e+003 +8.157652137e+003
7 +5.303763914e+003 +5.303763914e+003 +6.148643914e+003 +6.148643914e+003
66 +5.212329239e+003 +5.212329239e+003 +6.057209239e+003 +6.057209239e+003
140 +4.943711884e+003 +4.943711884e+003 +5.788591884e+003 +5.788591884e+003
209 +4.469805830e+003 +4.469805830e+003 +5.314685830e+003 +5.314685830e+003
234 +4.286346958e+003 +4.286346958e+003 +5.131226958e+003 +5.131226958e+003
256 +4.240168098e+003 +4.240168098e+003 +5.085048098e+003 +5.085048098e+003
339 +3.537923254e+003 +3.537923254e+003 +4.382803254e+003 +4.382803254e+003
418 +3.437875342e+003 +3.437875342e+003 +4.282755342e+003 +4.282755342e+003
448 +3.340143305e+003 +3.340143305e+003 +4.185023305e+003 +4.185023305e+003
633 +3.127983149e+003 +3.127983149e+003 +3.972863149e+003 +3.972863149e+003
735 +2.860751754e+003 +2.860751754e+003 +3.705631754e+003 +3.705631754e+003
974 +2.722721561e+003 +2.722721561e+003 +3.567601561e+003 +3.567601561e+003
1013 +2.636749904e+003 +2.636749904e+003 +3.481629904e+003 +3.481629904e+003
1170 +2.542602696e+003 +2.542602696e+003 +3.387482696e+003 +3.387482696e+003
1202 +2.488689869e+003 +2.488689869e+003 +3.333569869e+003 +3.333569869e+003
1236 +2.381152231e+003 +2.381152231e+003 +3.226032231e+003 +3.226032231e+003
1447 +2.115125783e+003 +2.115125783e+003 +2.960005783e+003 +2.960005783e+003
1815 +2.054152915e+003 +2.054152915e+003 +2.899032915e+003 +2.899032915e+003
1933 +2.026738513e+003 +2.026738513e+003 +2.871618513e+003 +2.871618513e+003
2038 +1.955109891e+003 +1.955109891e+003 +2.799989891e+003 +2.799989891e+003
2129 +1.916313380e+003 +1.916313380e+003 +2.761193380e+003 +2.761193380e+003
2165 +1.874362202e+003 +1.874362202e+003 +2.719242202e+003 +2.719242202e+003
2376 +1.808677980e+003 +1.808677980e+003 +2.653557980e+003 +2.653557980e+003
2407 +1.763538748e+003 +1.763538748e+003 +2.608418748e+003 +2.608418748e+003
2485 +1.644876496e+003 +1.644876496e+003 +2.489756496e+003 +2.489756496e+003
2609 +1.571045653e+003 +1.571045653e+003 +2.415925653e+003 +2.415925653e+003
2802 +1.422371774e+003 +1.422371774e+003 +2.267251774e+003 +2.267251774e+003
3086 +1.346897529e+003 +1.346897529e+003 +2.191777529e+003 +2.191777529e+003
3215 +1.256142653e+003 +1.256142653e+003 +2.101022653e+003 +2.101022653e+003
3419 +1.218449336e+003 +1.218449336e+003 +2.063329336e+003 +2.063329336e+003
3492 +1.126520078e+003 +1.126520078e+003 +1.971400078e+003 +1.971400078e+003
3698 +1.118328464e+003 +1.118328464e+003 +1.963208464e+003 +1.963208464e+003
3805 +1.082615414e+003 +1.082615414e+003 +1.927495414e+003 +1.927495414e+003
3869 +1.056580007e+003 +1.056580007e+003 +1.901460007e+003 +1.901460007e+003
3929 +1.036846680e+003 +1.036846680e+003 +1.881726680e+003 +1.881726680e+003
4072 +9.722154199e+002 +9.722154199e+002 +1.817095420e+003 +1.817095420e+003
4146 +9.400514200e+002 +9.400514200e+002 +1.784931420e+003 +1.784931420e+003
4414 +9.015045399e+002 +9.015045399e+002 +1.746384540e+003 +1.746384540e+003
4623 +8.805565138e+002 +8.805565138e+002 +1.725436514e+003 +1.725436514e+003
4857 +8.578532067e+002 +8.578532067e+002 +1.702733207e+003 +1.702733207e+003
4906 +8.292000421e+002 +8.292000421e+002 +1.674080042e+003 +1.674080042e+003
5203 +7.787411920e+002 +7.787411920e+002 +1.623621192e+003 +1.623621192e+003
5624 +7.530965411e+002 +7.530965411e+002 +1.597976541e+003 +1.597976541e+003
5688 +7.356633531e+002 +7.356633531e+002 +1.580543353e+003 +1.580543353e+003
5884 +7.219683017e+002 +7.219683017e+002 +1.566848302e+003 +1.566848302e+003
5900 +6.988579813e+002 +6.988579813e+002 +1.543737981e+003 +1.543737981e+003
6238 +6.661031647e+002 +6.661031647e+002 +1.510983165e+003 +1.510983165e+003
6383 +6.427774512e+002 +6.427774512e+002 +1.487657451e+003 +1.487657451e+003
6506 +5.801808169e+002 +5.801808169e+002 +1.425060817e+003 +1.425060817e+003
7036 +5.178601227e+002 +5.178601227e+002 +1.362740123e+003 +1.362740123e+003
7652 +4.972330571e+002 +4.972330571e+002 +1.342113057e+003 +1.342113057e+003
8507 +4.837112820e+002 +4.837112820e+002 +1.328591282e+003 +1.328591282e+003
8629 +4.504310131e+002 +4.504310131e+002 +1.295311013e+003 +1.295311013e+003
9019 +4.291949132e+002 +4.291949132e+002 +1.274074913e+003 +1.274074913e+003
9927 +3.906087258e+002 +3.906087258e+002 +1.235488726e+003 +1.235488726e+003
9946 +3.854039003e+002 +3.854039003e+002 +1.230283900e+003 +1.230283900e+003
11178 +3.671900523e+002 +3.671900523e+002 +1.212070052e+003 +1.212070052e+003
11328 +3.629352228e+002 +3.629352228e+002 +1.207815223e+003 +1.207815223e+003
12581 +3.348616612e+002 +3.348616612e+002 +1.179741661e+003 +1.179741661e+003
14718 +3.284668917e+002 +3.284668917e+002 +1.173346892e+003 +1.173346892e+003
15984 +3.146722471e+002 +3.146722471e+002 +1.159552247e+003 +1.159552247e+003
16871 +3.022872524e+002 +3.022872524e+002 +1.147167252e+003 +1.147167252e+003
17265 +2.741812083e+002 +2.741812083e+002 +1.119061208e+003 +1.119061208e+003
31126 +2.643765337e+002 +2.643765337e+002 +1.109256534e+003 +1.109256534e+003
36922 +2.625342371e+002 +2.625342371e+002 +1.107414237e+003 +1.107414237e+003
37065 +2.326893905e+002 +2.326893905e+002 +1.077569390e+003 +1.077569390e+003
52879 +2.175426039e+002 +2.175426039e+002 +1.062422604e+003 +1.062422604e+003
53524 +2.100407010e+002 +2.100407010e+002 +1.054920701e+003 +1.054920701e+003
54430 +1.958711131e+002 +1.958711131e+002 +1.040751113e+003 +1.040751113e+003
59637 +1.911267948e+002 +1.911267948e+002 +1.036006795e+003 +1.036006795e+003
60088 +1.893700349e+002 +1.893700349e+002 +1.034250035e+003 +1.034250035e+003
63845 +1.779673798e+002 +1.779673798e+002 +1.022847380e+003 +1.022847380e+003
74149 +1.192480413e+002 +1.192480413e+002 +9.641280413e+002 +9.641280413e+002
122191 +1.101386074e+002 +1.101386074e+002 +9.550186074e+002 +9.550186074e+002
136866 +1.020229705e+002 +1.020229705e+002 +9.469029705e+002 +9.469029705e+002
150767 +9.894827282e+001 +9.894827282e+001 +9.438282728e+002 +9.438282728e+002
155807 +9.409183642e+001 +9.409183642e+001 +9.389718364e+002 +9.389718364e+002
155977 +9.185025739e+001 +9.185025739e+001 +9.367302574e+002 +9.367302574e+002
157507 +8.946646170e+001 +8.946646170e+001 +9.343464617e+002 +9.343464617e+002
163708 +8.148793468e+001 +8.148793468e+001 +9.263679347e+002 +9.263679347e+002
166290 +8.065364471e+001 +8.065364471e+001 +9.255336447e+002 +9.255336447e+002
167231 +7.334306383e+001 +7.334306383e+001 +9.182230638e+002 +9.182230638e+002
171006 +6.922136967e+001 +6.922136967e+001 +9.141013697e+002 +9.141013697e+002
171752 +6.578498190e+001 +6.578498190e+001 +9.106649819e+002 +9.106649819e+002
180307 +6.421531340e+001 +6.421531340e+001 +9.090953134e+002 +9.090953134e+002
180681 +6.267514873e+001 +6.267514873e+001 +9.075551487e+002 +9.075551487e+002
184529 +5.358150182e+001 +5.358150182e+001 +8.984615018e+002 +8.984615018e+002
203448 +5.037890146e+001 +5.037890146e+001 +8.952589015e+002 +8.952589015e+002
215679 +4.823959679e+001 +4.823959679e+001 +8.931195968e+002 +8.931195968e+002
219737 +4.687765852e+001 +4.687765852e+001 +8.917576585e+002 +8.917576585e+002
223114 +4.609704949e+001 +4.609704949e+001 +8.909770495e+002 +8.909770495e+002
226990 +4.468240985e+001 +4.468240985e+001 +8.895624098e+002 +8.895624098e+002
227734 +4.434201189e+001 +4.434201189e+001 +8.892220119e+002 +8.892220119e+002
227877 +4.350134555e+001 +4.350134555e+001 +8.883813455e+002 +8.883813455e+002
232141 +4.196893610e+001 +4.196893610e+001 +8.868489361e+002 +8.868489361e+002
235924 +4.152563764e+001 +4.152563764e+001 +8.864056376e+002 +8.864056376e+002
237508 +3.935932726e+001 +3.935932726e+001 +8.842393273e+002 +8.842393273e+002
247861 +3.885789309e+001 +3.885789309e+001 +8.837378931e+002 +8.837378931e+002
249636 +3.757094191e+001 +3.757094191e+001 +8.824509419e+002 +8.824509419e+002
254251 +3.629602094e+001 +3.629602094e+001 +8.811760209e+002 +8.811760209e+002
255495 +3.517768497e+001 +3.517768497e+001 +8.800576850e+002 +8.800576850e+002
256681 +3.448734974e+001 +3.448734974e+001 +8.793673497e+002 +8.793673497e+002
261030 +3.387440867e+001 +3.387440867e+001 +8.787544087e+002 +8.787544087e+002
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940514165e+004 +1.940514165e+004 +1.936292165e+004 +1.936292165e+004
3 +1.622289970e+004 +1.622289970e+004 +1.618067970e+004 +1.618067970e+004
9 +1.584814431e+004 +1.584814431e+004 +1.580592431e+004 +1.580592431e+004
10 +1.512686169e+004 +1.512686169e+004 +1.508464169e+004 +1.508464169e+004
21 +1.105454042e+004 +1.105454042e+004 +1.101232042e+004 +1.101232042e+004
151 +1.065553759e+004 +1.065553759e+004 +1.061331759e+004 +1.061331759e+004
152 +9.449038050e+003 +9.449038050e+003 +9.406818050e+003 +9.406818050e+003
220 +8.248307014e+003 +8.248307014e+003 +8.206087014e+003 +8.206087014e+003
222 +6.878069925e+003 +6.878069925e+003 +6.835849925e+003 +6.835849925e+003
341 +6.522801211e+003 +6.522801211e+003 +6.480581211e+003 +6.480581211e+003
