% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
306 +8.311593841e-001 +8.311593841e-001 +1.070111594e+002 +1.070111594e+002 -9.4404e-001 +8.1192e-001 +7.5478e-001
316 +8.117568381e-001 +8.117568381e-001 +1.069917568e+002 +1.069917568e+002 -1.5273e+000 +1.7707e+000 +1.0018e+000
318 +6.164256200e-001 +6.164256200e-001 +1.067964256e+002 +1.067964256e+002 -1.1861e+000 +9.9823e-001 +1.0629e+000
322 +3.298694915e-001 +3.298694915e-001 +1.065098695e+002 +1.065098695e+002 -1.1344e+000 +9.9914e-001 +1.5486e+000
339 +1.389463202e-001 +1.389463202e-001 +1.063189463e+002 +1.063189463e+002 -8.7042e-001 +1.2295e+000 +1.3600e+000
342 +1.275864051e-001 +1.275864051e-001 +1.063075864e+002 +1.063075864e+002 -8.5393e-001 +1.1050e+000 +1.4711e+000
353 +8.719890821e-002 +8.719890821e-002 +1.062671989e+002 +1.062671989e+002 -8.8522e-001 +1.1520e+000 +1.5898e+000
395 +8.316094293e-002 +8.316094293e-002 +1.062631609e+002 +1.062631609e+002 -8.3947e-001 +1.1889e+000 +1.4540e+000
407 +4.009787747e-002 +4.009787747e-002 +1.062200979e+002 +1.062200979e+002 -8.1353e-001 +1.2032e+000 +1.5364e+000
426 +3.742256999e-002 +3.742256999e-002 +1.062174226e+002 +1.062174226e+002 -7.7335e-001 +1.1783e+000 +1.5107e+000
438 +2.409764121e-002 +2.409764121e-002 +1.062040976e+002 +1.062040976e+002 -7.9743e-001 +1.3362e+000 +1.4597e+000
449 +1.635949225e-002 +1.635949225e-002 +1.061963595e+002 +1.061963595e+002 -7.5256e-001 +1.2461e+000 +1.4571e+000
474 +1.618165800e-002 +1.618165800e-002 +1.061961817e+002 +1.061961817e+002 -7.9665e-001 +1.2721e+000 +1.4756e+000
486 +1.523630560e-002 +1.523630560e-002 +1.061952363e+002 +1.061952363e+002 -7.8242e-001 +1.2650e+000 +1.4658e+000
507 +1.409581785e-002 +1.409581785e-002 +1.061940958e+002 +1.061940958e+002 -7.8127e-001 +1.2696e+000 +1.4634e+000
511 +1.286773424e-002 +1.286773424e-002 +1.061928677e+002 +1.061928677e+002 -7.7262e-001 +1.2946e+000 +1.4549e+000
536 +1.161568101e-002 +1.161568101e-002 +1.061916157e+002 +1.061916157e+002 -7.4646e-001 +1.2975e+000 +1.4378e+000
541 +1.115954146e-002 +1.115954146e-002 +1.061911595e+002 +1.061911595e+002 -7.8819e-001 +1.2921e+000 +1.4550e+000
555 +1.063461041e-002 +1.063461041e-002 +1.061906346e+002 +1.061906346e+002 -7.7638e-001 +1.3181e+000 +1.4398e+000
570 +4.275842206e-003 +4.275842206e-003 +1.061842758e+002 +1.061842758e+002 -7.6936e-001 +1.4202e+000 +1.3555e+000
583 +4.149709154e-003 +4.149709154e-003 +1.061841497e+002 +1.061841497e+002 -7.7275e-001 +1.3386e+000 +1.4124e+000
607 +3.817329308e-003 +3.817329308e-003 +1.061838173e+002 +1.061838173e+002 -7.6667e-001 +1.3446e+000 +1.4060e+000
619 +3.628184414e-003 +3.628184414e-003 +1.061836282e+002 +1.061836282e+002 -7.7004e-001 +1.3431e+000 +1.4054e+000
638 +3.478202576e-003 +3.478202576e-003 +1.061834782e+002 +1.061834782e+002 -7.7800e-001 +1.3509e+000 +1.4049e+000
652 +3.293868482e-003 +3.293868482e-003 +1.061832939e+002 +1.061832939e+002 -7.7446e-001 +1.3502e+000 +1.4043e+000
695 +3.134416660e-003 +3.134416660e-003 +1.061831344e+002 +1.061831344e+002 -7.6856e-001 +1.3479e+000 +1.4025e+000
736 +3.014803552e-003 +3.014803552e-003 +1.061830148e+002 +1.061830148e+002 -7.5969e-001 +1.3431e+000 +1.4008e+000
751 +2.948610358e-003 +2.948610358e-003 +1.061829486e+002 +1.061829486e+002 -7.5948e-001 +1.3435e+000 +1.4000e+000
755 +2.657299439e-003 +2.657299439e-003 +1.061826573e+002 +1.061826573e+002 -7.5672e-001 +1.3466e+000 +1.3952e+000
817 +2.544819001e-003 +2.544819001e-003 +1.061825448e+002 +1.061825448e+002 -7.5090e-001 +1.3438e+000 +1.3943e+000
920 +2.508357513e-003 +2.508357513e-003 +1.061825084e+002 +1.061825084e+002 -7.5262e-001 +1.3454e+000 +1.3942e+000
954 +2.454689547e-003 +2.454689547e-003 +1.061824547e+002 +1.061824547e+002 -7.5057e-001 +1.3451e+000 +1.3934e+000
1096 +2.396815443e-003 +2.396815443e-003 +1.061823968e+002 +1.061823968e+002 -7.4931e-001 +1.3455e+000 +1.3925e+000
1196 +2.338003092e-003 +2.338003092e-003 +1.061823380e+002 +1.061823380e+002 -7.4833e-001 +1.3457e+000 +1.3915e+000
1239 +2.267163468e-003 +2.267163468e-003 +1.061822672e+002 +1.061822672e+002 -7.4971e-001 +1.3478e+000 +1.3903e+000
1246 +2.213617179e-003 +2.213617179e-003 +1.061822136e+002 +1.061822136e+002 -7.4998e-001 +1.3497e+000 +1.3902e+000
1262 +1.938271444e-003 +1.938271444e-003 +1.061819383e+002 +1.061819383e+002 -7.4989e-001 +1.3555e+000 +1.3844e+000
1343 +1.902247190e-003 +1.902247190e-003 +1.061819022e+002 +1.061819022e+002 -7.4595e-001 +1.3520e+000 +1.3852e+000
1501 +1.855959636e-003 +1.855959636e-003 +1.061818560e+002 +1.061818560e+002 -7.4832e-001 +1.3542e+000 +1.3850e+000
1680 +1.813959892e-003 +1.813959892e-003 +1.061818140e+002 +1.061818140e+002 -7.4739e-001 +1.3547e+000 +1.3846e+000
1810 +1.739565986e-003 +1.739565986e-003 +1.061817396e+002 +1.061817396e+002 -7.4746e-001 +1.3561e+000 +1.3835e+000
1860 +1.715747738e-003 +1.715747738e-003 +1.061817157e+002 +1.061817157e+002 -7.4726e-001 +1.3564e+000 +1.3827e+000
1883 +1.640382011e-003 +1.640382011e-003 +1.061816404e+002 +1.061816404e+002 -7.4755e-001 +1.3581e+000 +1.3817e+000
1923 +1.576659104e-003 +1.576659104e-003 +1.061815767e+002 +1.061815767e+002 -7.4958e-001 +1.3607e+000 +1.3812e+000
1978 +1.505325298e-003 +1.505325298e-003 +1.061815053e+002 +1.061815053e+002 -7.4844e-001 +1.3616e+000 +1.3798e+000
1982 +1.461770897e-003 +1.461770897e-003 +1.061814618e+002 +1.061814618e+002 -7.4838e-001 +1.3630e+000 +1.3792e+000
2174 +1.428558330e-003 +1.428558330e-003 +1.061814286e+002 +1.061814286e+002 -7.4709e-001 +1.3625e+000 +1.3786e+000
2221 +1.411112571e-003 +1.411112571e-003 +1.061814111e+002 +1.061814111e+002 -7.4708e-001 +1.3629e+000 +1.3783e+000
2304 +1.379798286e-003 +1.379798286e-003 +1.061813798e+002 +1.061813798e+002 -7.4715e-001 +1.3635e+000 +1.3776e+000
2371 +1.330483021e-003 +1.330483021e-003 +1.061813305e+002 +1.061813305e+002 -7.4727e-001 +1.3649e+000 +1.3766e+000
2399 +1.317712811e-003 +1.317712811e-003 +1.061813177e+002 +1.061813177e+002 -7.4749e-001 +1.3653e+000 +1.3766e+000
2437 +1.285313043e-003 +1.285313043e-003 +1.061812853e+002 +1.061812853e+002 -7.4705e-001 +1.3658e+000 +1.3758e+000
2513 +1.250807714e-003 +1.250807714e-003 +1.061812508e+002 +1.061812508e+002 -7.4560e-001 +1.3657e+000 +1.3752e+000
2706 +1.219795583e-003 +1.219795583e-003 +1.061812198e+002 +1.061812198e+002 -7.4627e-001 +1.3671e+000 +1.3744e+000
2956 +1.199041115e-003 +1.199041115e-003 +1.061811990e+002 +1.061811990e+002 -7.4544e-001 +1.3670e+000 +1.3742e+000
3065 +1.172597925e-003 +1.172597925e-003 +1.061811726e+002 +1.061811726e+002 -7.4448e-001 +1.3671e+000 +1.3736e+000
3317 +1.142483133e-003 +1.142483133e-003 +1.061811425e+002 +1.061811425e+002 -7.4426e-001 +1.3677e+000 +1.3729e+000
3494 +1.112855290e-003 +1.112855290e-003 +1.061811129e+002 +1.061811129e+002 -7.4444e-001 +1.3686e+000 +1.3724e+000
3650 +1.096133612e-003 +1.096133612e-003 +1.061810961e+002 +1.061810961e+002 -7.4467e-001 +1.3692e+000 +1.3721e+000
3802 +1.068821326e-003 +1.068821326e-003 +1.061810688e+002 +1.061810688e+002 -7.4436e-001 +1.3697e+000 +1.3715e+000
3988 +1.044376266e-003 +1.044376266e-003 +1.061810444e+002 +1.061810444e+002 -7.4424e-001 +1.3704e+000 +1.3710e+000
4119 +1.018094123e-003 +1.018094123e-003 +1.061810181e+002 +1.061810181e+002 -7.4438e-001 +1.3712e+000 +1.3703e+000
4139 +9.993048675e-004 +9.993048675e-004 +1.061809993e+002 +1.061809993e+002 -7.4434e-001 +1.3718e+000 +1.3699e+000
4237 +9.693181809e-004 +9.693181809e-004 +1.061809693e+002 +1.061809693e+002 -7.4413e-001 +1.3727e+000 +1.3693e+000
4537 +9.549754398e-004 +9.549754398e-004 +1.061809550e+002 +1.061809550e+002 -7.4477e-001 +1.3733e+000 +1.3691e+000
4711 +9.332129510e-004 +9.332129510e-004 +1.061809332e+002 +1.061809332e+002 -7.4432e-001 +1.3738e+000 +1.3686e+000
4831 +9.073705004e-004 +9.073705004e-004 +1.061809074e+002 +1.061809074e+002 -7.4389e-001 +1.3744e+000 +1.3679e+000
5146 +8.880101733e-004 +8.880101733e-004 +1.061808880e+002 +1.061808880e+002 -7.4346e-001 +1.3745e+000 +1.3674e+000
5362 +8.667896944e-004 +8.667896944e-004 +1.061808668e+002 +1.061808668e+002 -7.4353e-001 +1.3754e+000 +1.3669e+000
5430 +8.483143897e-004 +8.483143897e-004 +1.061808483e+002 +1.061808483e+002 -7.4370e-001 +1.3760e+000 +1.3665e+000
5673 +8.316048275e-004 +8.316048275e-004 +1.061808316e+002 +1.061808316e+002 -7.4306e-001 +1.3762e+000 +1.3660e+000
6093 +8.125051567e-004 +8.125051567e-004 +1.061808125e+002 +1.061808125e+002 -7.4245e-001 +1.3764e+000 +1.3655e+000
6499 +7.926336100e-004 +7.926336100e-004 +1.061807926e+002 +1.061807926e+002 -7.4206e-001 +1.3768e+000 +1.3649e+000
6649 +7.755828653e-004 +7.755828653e-004 +1.061807756e+002 +1.061807756e+002 -7.4153e-001 +1.3770e+000 +1.3644e+000
6984 +7.579859818e-004 +7.579859818e-004 +1.061807580e+002 +1.061807580e+002 -7.4076e-001 +1.3772e+000 +1.3639e+000
7205 +7.379723120e-004 +7.379723120e-004 +1.061807380e+002 +1.061807380e+002 -7.4066e-001 +1.3780e+000 +1.3633e+000
7434 +7.218912552e-004 +7.218912552e-004 +1.061807219e+002 +1.061807219e+002 -7.4065e-001 +1.3784e+000 +1.3629e+000
7792 +7.075673209e-004 +7.075673209e-004 +1.061807076e+002 +1.061807076e+002 -7.4066e-001 +1.3789e+000 +1.3625e+000
8056 +6.915643488e-004 +6.915643488e-004 +1.061806916e+002 +1.061806916e+002 -7.4070e-001 +1.3795e+000 +1.3621e+000
8197 +6.732560620e-004 +6.732560620e-004 +1.061806733e+002 +1.061806733e+002 -7.4012e-001 +1.3798e+000 +1.3615e+000
8319 +6.591137988e-004 +6.591137988e-004 +1.061806591e+002 +1.061806591e+002 -7.4004e-001 +1.3803e+000 +1.3610e+000
8478 +6.363052123e-004 +6.363052123e-004 +1.061806363e+002 +1.061806363e+002 -7.4073e-001 +1.3819e+000 +1.3605e+000
8985 +6.308580780e-004 +6.308580780e-004 +1.061806309e+002 +1.061806309e+002 -7.4039e-001 +1.3816e+000 +1.3604e+000
9248 +6.161469223e-004 +6.161469223e-004 +1.061806161e+002 +1.061806161e+002 -7.4028e-001 +1.3824e+000 +1.3598e+000
9447 +6.014991299e-004 +6.014991299e-004 +1.061806015e+002 +1.061806015e+002 -7.4024e-001 +1.3827e+000 +1.3595e+000
9676 +5.886337283e-004 +5.886337283e-004 +1.061805886e+002 +1.061805886e+002 -7.4004e-001 +1.3831e+000 +1.3590e+000
9947 +5.729521636e-004 +5.729521636e-004 +1.061805730e+002 +1.061805730e+002 -7.3966e-001 +1.3836e+000 +1.3585e+000
10164 +5.617236460e-004 +5.617236460e-004 +1.061805617e+002 +1.061805617e+002 -7.3970e-001 +1.3840e+000 +1.3581e+000
10351 +5.471965146e-004 +5.471965146e-004 +1.061805472e+002 +1.061805472e+002 -7.3962e-001 +1.3846e+000 +1.3577e+000
10611 +5.355023822e-004 +5.355023822e-004 +1.061805355e+002 +1.061805355e+002 -7.3880e-001 +1.3846e+000 +1.3572e+000
11027 +5.237653007e-004 +5.237653007e-004 +1.061805238e+002 +1.061805238e+002 -7.3900e-001 +1.3853e+000 +1.3567e+000
11156 +5.041208751e-004 +5.041208751e-004 +1.061805041e+002 +1.061805041e+002 -7.3974e-001 +1.3869e+000 +1.3560e+000
11552 +5.008545593e-004 +5.008545593e-004 +1.061805009e+002 +1.061805009e+002 -7.3887e-001 +1.3862e+000 +1.3561e+000
11995 +4.887954603e-004 +4.887954603e-004 +1.061804888e+002 +1.061804888e+002 -7.3863e-001 +1.3867e+000 +1.3556e+000
12618 +4.778555545e-004 +4.778555545e-004 +1.061804779e+002 +1.061804779e+002 -7.3849e-001 +1.3871e+000 +1.3552e+000
13261 +4.677195950e-004 +4.677195950e-004 +1.061804677e+002 +1.061804677e+002 -7.3820e-001 +1.3874e+000 +1.3548e+000
13713 +4.566915297e-004 +4.566915297e-004 +1.061804567e+002 +1.061804567e+002 -7.3788e-001 +1.3877e+000 +1.3544e+000
14140 +4.466088870e-004 +4.466088870e-004 +1.061804466e+002 +1.061804466e+002 -7.3751e-001 +1.3879e+000 +1.3540e+000
14498 +4.359594029e-004 +4.359594029e-004 +1.061804360e+002 +1.061804360e+002 -7.3724e-001 +1.3883e+000 +1.3535e+000
14848 +4.252609099e-004 +4.252609099e-004 +1.061804253e+002 +1.061804253e+002 -7.3708e-001 +1.3887e+000 +1.3531e+000
14956 +4.162802686e-004 +4.162802686e-004 +1.061804163e+002 +1.061804163e+002 -7.3706e-001 +1.3893e+000 +1.3528e+000
15290 +4.067535622e-004 +4.067535622e-004 +1.061804068e+002 +1.061804068e+002 -7.3657e-001 +1.3894e+000 +1.3523e+000
16751 +3.961018026e-004 +3.961018026e-004 +1.061803961e+002 +1.061803961e+002 -7.3625e-001 +1.3897e+000 +1.3519e+000
17443 +3.883182457e-004 +3.883182457e-004 +1.061803883e+002 +1.061803883e+002 -7.3622e-001 +1.3901e+000 +1.3516e+000
17677 +3.798331215e-004 +3.798331215e-004 +1.061803798e+002 +1.061803798e+002 -7.3605e-001 +1.3905e+000 +1.3512e+000
17773 +3.703268117e-004 +3.703268117e-004 +1.061803703e+002 +1.061803703e+002 -7.3591e-001 +1.3910e+000 +1.3508e+000
18165 +3.628703644e-004 +3.628703644e-004 +1.061803629e+002 +1.061803629e+002 -7.3568e-001 +1.3912e+000 +1.3504e+000
18829 +3.547445055e-004 +3.547445055e-004 +1.061803547e+002 +1.061803547e+002 -7.3548e-001 +1.3916e+000 +1.3501e+000
19734 +3.463578811e-004 +3.463578811e-004 +1.061803464e+002 +1.061803464e+002 -7.3547e-001 +1.3920e+000 +1.3497e+000
20160 +3.380754916e-004 +3.380754916e-004 +1.061803381e+002 +1.061803381e+002 -7.3526e-001 +1.3925e+000 +1.3493e+000
20357 +3.309348537e-004 +3.309348537e-004 +1.061803309e+002 +1.061803309e+002 -7.3528e-001 +1.3928e+000 +1.3490e+000
21003 +3.235613299e-004 +3.235613299e-004 +1.061803236e+002 +1.061803236e+002 -7.3529e-001 +1.3933e+000 +1.3487e+000
21183 +3.149583124e-004 +3.149583124e-004 +1.061803150e+002 +1.061803150e+002 -7.3519e-001 +1.3938e+000 +1.3483e+000
21470 +3.062991976e-004 +3.062991976e-004 +1.061803063e+002 +1.061803063e+002 -7.3521e-001 +1.3944e+000 +1.3479e+000
22342 +3.018999232e-004 +3.018999232e-004 +1.061803019e+002 +1.061803019e+002 -7.3512e-001 +1.3946e+000 +1.3477e+000
23132 +2.943213768e-004 +2.943213768e-004 +1.061802943e+002 +1.061802943e+002 -7.3489e-001 +1.3949e+000 +1.3473e+000
23865 +2.882867335e-004 +2.882867335e-004 +1.061802883e+002 +1.061802883e+002 -7.3471e-001 +1.3952e+000 +1.3469e+000
24638 +2.808306491e-004 +2.808306491e-004 +1.061802808e+002 +1.061802808e+002 -7.3419e-001 +1.3954e+000 +1.3465e+000
24856 +2.752307460e-004 +2.752307460e-004 +1.061802752e+002 +1.061802752e+002 -7.3373e-001 +1.3955e+000 +1.3462e+000
26036 +2.673013691e-004 +2.673013691e-004 +1.061802673e+002 +1.061802673e+002 -7.3347e-001 +1.3958e+000 +1.3457e+000
26800 +2.626527487e-004 +2.626527487e-004 +1.061802627e+002 +1.061802627e+002 -7.3324e-001 +1.3960e+000 +1.3454e+000
27560 +2.568178101e-004 +2.568178101e-004 +1.061802568e+002 +1.061802568e+002 -7.3311e-001 +1.3964e+000 +1.3451e+000
28338 +2.507001159e-004 +2.507001159e-004 +1.061802507e+002 +1.061802507e+002 -7.3316e-001 +1.3968e+000 +1.3448e+000
28724 +2.452610840e-004 +2.452610840e-004 +1.061802453e+002 +1.061802453e+002 -7.3279e-001 +1.3970e+000 +1.3444e+000
29791 +2.398434413e-004 +2.398434413e-004 +1.061802398e+002 +1.061802398e+002 -7.3255e-001 +1.3973e+000 +1.3441e+000
30603 +2.343150449e-004 +2.343150449e-004 +1.061802343e+002 +1.061802343e+002 -7.3243e-001 +1.3976e+000 +1.3438e+000
31325 +2.278018200e-004 +2.278018200e-004 +1.061802278e+002 +1.061802278e+002 -7.3193e-001 +1.3978e+000 +1.3433e+000
31697 +2.198550690e-004 +2.198550690e-004 +1.061802199e+002 +1.061802199e+002 -7.3172e-001 +1.3983e+000 +1.3429e+000
32104 +2.186758253e-004 +2.186758253e-004 +1.061802187e+002 +1.061802187e+002 -7.3166e-001 +1.3983e+000 +1.3428e+000
33091 +2.129625865e-004 +2.129625865e-004 +1.061802130e+002 +1.061802130e+002 -7.3129e-001 +1.3986e+000 +1.3424e+000
34033 +2.088380542e-004 +2.088380542e-004 +1.061802088e+002 +1.061802088e+002 -7.3133e-001 +1.3989e+000 +1.3421e+000
34994 +2.041454609e-004 +2.041454609e-004 +1.061802041e+002 +1.061802041e+002 -7.3133e-001 +1.3993e+000 +1.3419e+000
36287 +1.990544968e-004 +1.990544968e-004 +1.061801991e+002 +1.061801991e+002 -7.3110e-001 +1.3996e+000 +1.3415e+000
37354 +1.949624130e-004 +1.949624130e-004 +1.061801950e+002 +1.061801950e+002 -7.3079e-001 +1.3998e+000 +1.3412e+000
39474 +1.904640253e-004 +1.904640253e-004 +1.061801905e+002 +1.061801905e+002 -7.3038e-001 +1.3999e+000 +1.3408e+000
41068 +1.861822312e-004 +1.861822312e-004 +1.061801862e+002 +1.061801862e+002 -7.3055e-001 +1.4004e+000 +1.3406e+000
41914 +1.817625061e-004 +1.817625061e-004 +1.061801818e+002 +1.061801818e+002 -7.3049e-001 +1.4007e+000 +1.3403e+000
43597 +1.778162736e-004 +1.778162736e-004 +1.061801778e+002 +1.061801778e+002 -7.3034e-001 +1.4010e+000 +1.3400e+000
45944 +1.736291003e-004 +1.736291003e-004 +1.061801736e+002 +1.061801736e+002 -7.3027e-001 +1.4013e+000 +1.3397e+000
47312 +1.698039321e-004 +1.698039321e-004 +1.061801698e+002 +1.061801698e+002 -7.3024e-001 +1.4017e+000 +1.3395e+000
49207 +1.657270124e-004 +1.657270124e-004 +1.061801657e+002 +1.061801657e+002 -7.3000e-001 +1.4019e+000 +1.3392e+000
51522 +1.621765372e-004 +1.621765372e-004 +1.061801622e+002 +1.061801622e+002 -7.2992e-001 +1.4022e+000 +1.3389e+000
52809 +1.584726366e-004 +1.584726366e-004 +1.061801585e+002 +1.061801585e+002 -7.2968e-001 +1.4024e+000 +1.3386e+000
54256 +1.548736660e-004 +1.548736660e-004 +1.061801549e+002 +1.061801549e+002 -7.2983e-001 +1.4028e+000 +1.3384e+000
55296 +1.513091667e-004 +1.513091667e-004 +1.061801513e+002 +1.061801513e+002 -7.2971e-001 +1.4031e+000 +1.3381e+000
57286 +1.478629788e-004 +1.478629788e-004 +1.061801479e+002 +1.061801479e+002 -7.2953e-001 +1.4034e+000 +1.3378e+000
58036 +1.444624201e-004 +1.444624201e-004 +1.061801445e+002 +1.061801445e+002 -7.2939e-001 +1.4036e+000 +1.3375e+000
59387 +1.412482641e-004 +1.412482641e-004 +1.061801412e+002 +1.061801412e+002 -7.2943e-001 +1.4040e+000 +1.3373e+000
61831 +1.379592071e-004 +1.379592071e-004 +1.061801380e+002 +1.061801380e+002 -7.2933e-001 +1.4043e+000 +1.3370e+000
63190 +1.348849389e-004 +1.348849389e-004 +1.061801349e+002 +1.061801349e+002 -7.2925e-001 +1.4046e+000 +1.3368e+000
65447 +1.318231811e-004 +1.318231811e-004 +1.061801318e+002 +1.061801318e+002 -7.2916e-001 +1.4048e+000 +1.3365e+000
67096 +1.287852422e-004 +1.287852422e-004 +1.061801288e+002 +1.061801288e+002 -7.2907e-001 +1.4051e+000 +1.3362e+000
69629 +1.258889858e-004 +1.258889858e-004 +1.061801259e+002 +1.061801259e+002 -7.2899e-001 +1.4054e+000 +1.3360e+000
71652 +1.230234768e-004 +1.230234768e-004 +1.061801230e+002 +1.061801230e+002 -7.2885e-001 +1.4056e+000 +1.3357e+000
73382 +1.200854067e-004 +1.200854067e-004 +1.061801201e+002 +1.061801201e+002 -7.2881e-001 +1.4060e+000 +1.3354e+000
75374 +1.174688037e-004 +1.174688037e-004 +1.061801175e+002 +1.061801175e+002 -7.2873e-001 +1.4062e+000 +1.3352e+000
77983 +1.147940061e-004 +1.147940061e-004 +1.061801148e+002 +1.061801148e+002 -7.2859e-001 +1.4065e+000 +1.3350e+000
79431 +1.121811620e-004 +1.121811620e-004 +1.061801122e+002 +1.061801122e+002 -7.2846e-001 +1.4067e+000 +1.3347e+000
83378 +1.096127522e-004 +1.096127522e-004 +1.061801096e+002 +1.061801096e+002 -7.2843e-001 +1.4070e+000 +1.3344e+000
86042 +1.071487501e-004 +1.071487501e-004 +1.061801071e+002 +1.061801071e+002 -7.2829e-001 +1.4072e+000 +1.3342e+000
88405 +1.046792225e-004 +1.046792225e-004 +1.061801047e+002 +1.061801047e+002 -7.2825e-001 +1.4075e+000 +1.3340e+000
92211 +1.023160510e-004 +1.023160510e-004 +1.061801023e+002 +1.061801023e+002 -7.2816e-001 +1.4078e+000 +1.3337e+000
95126 +9.999862151e-005 +9.999862151e-005 +1.061801000e+002 +1.061801000e+002 -7.2808e-001 +1.4080e+000 +1.3335e+000
97616 +9.771680375e-005 +9.771680375e-005 +1.061800977e+002 +1.061800977e+002 -7.2800e-001 +1.4083e+000 +1.3332e+000
101334 +9.546832685e-005 +9.546832685e-005 +1.061800955e+002 +1.061800955e+002 -7.2794e-001 +1.4086e+000 +1.3330e+000
105021 +9.329445417e-005 +9.329445417e-005 +1.061800933e+002 +1.061800933e+002 -7.2785e-001 +1.4088e+000 +1.3328e+000
109714 +9.119230474e-005 +9.119230474e-005 +1.061800912e+002 +1.061800912e+002 -7.2777e-001 +1.4091e+000 +1.3325e+000
112828 +8.912244249e-005 +8.912244249e-005 +1.061800891e+002 +1.061800891e+002 -7.2758e-001 +1.4092e+000 +1.3323e+000
117361 +8.709406212e-005 +8.709406212e-005 +1.061800871e+002 +1.061800871e+002 -7.2742e-001 +1.4094e+000 +1.3321e+000
120754 +8.500394580e-005 +8.500394580e-005 +1.061800850e+002 +1.061800850e+002 -7.2741e-001 +1.4097e+000 +1.3318e+000
123080 +8.312732315e-005 +8.312732315e-005 +1.061800831e+002 +1.061800831e+002 -7.2730e-001 +1.4100e+000 +1.3316e+000
126774 +8.128265793e-005 +8.128265793e-005 +1.061800813e+002 +1.061800813e+002 -7.2719e-001 +1.4102e+000 +1.3314e+000
130939 +7.943281469e-005 +7.943281469e-005 +1.061800794e+002 +1.061800794e+002 -7.2707e-001 +1.4104e+000 +1.3312e+000
136081 +7.762454138e-005 +7.762454138e-005 +1.061800776e+002 +1.061800776e+002 -7.2691e-001 +1.4106e+000 +1.3309e+000
139840 +7.585385458e-005 +7.585385458e-005 +1.061800759e+002 +1.061800759e+002 -7.2683e-001 +1.4108e+000 +1.3307e+000
143761 +7.413071152e-005 +7.413071152e-005 +1.061800741e+002 +1.061800741e+002 -7.2676e-001 +1.4110e+000 +1.3305e+000
148557 +7.244204122e-005 +7.244204122e-005 +1.061800724e+002 +1.061800724e+002 -7.2666e-001 +1.4112e+000 +1.3303e+000
152245 +7.076847174e-005 +7.076847174e-005 +1.061800708e+002 +1.061800708e+002 -7.2650e-001 +1.4114e+000 +1.3300e+000
155430 +6.918235304e-005 +6.918235304e-005 +1.061800692e+002 +1.061800692e+002 -7.2640e-001 +1.4116e+000 +1.3298e+000
162422 +6.758130731e-005 +6.758130731e-005 +1.061800676e+002 +1.061800676e+002 -7.2625e-001 +1.4118e+000 +1.3296e+000
167135 +6.606615889e-005 +6.606615889e-005 +1.061800661e+002 +1.061800661e+002 -7.2611e-001 +1.4120e+000 +1.3294e+000
173189 +6.456521682e-005 +6.456521682e-005 +1.061800646e+002 +1.061800646e+002 -7.2598e-001 +1.4122e+000 +1.3292e+000
178920 +6.309114328e-005 +6.309114328e-005 +1.061800631e+002 +1.061800631e+002 -7.2590e-001 +1.4124e+000 +1.3290e+000
185266 +6.165780663e-005 +6.165780663e-005 +1.061800617e+002 +1.061800617e+002 -7.2583e-001 +1.4126e+000 +1.3288e+000
188036 +6.015903826e-005 +6.015903826e-005 +1.061800602e+002 +1.061800602e+002 -7.2555e-001 +1.4127e+000 +1.3285e+000
192907 +5.886302969e-005 +5.886302969e-005 +1.061800589e+002 +1.061800589e+002 -7.2551e-001 +1.4129e+000 +1.3283e+000
199146 +5.753891531e-005 +5.753891531e-005 +1.061800575e+002 +1.061800575e+002 -7.2534e-001 +1.4131e+000 +1.3281e+000
205115 +5.622450071e-005 +5.622450071e-005 +1.061800562e+002 +1.061800562e+002 -7.2532e-001 +1.4133e+000 +1.3279e+000
210390 +5.487279431e-005 +5.487279431e-005 +1.061800549e+002 +1.061800549e+002 -7.2520e-001 +1.4135e+000 +1.3277e+000
216228 +5.370285530e-005 +5.370285530e-005 +1.061800537e+002 +1.061800537e+002 -7.2503e-001 +1.4136e+000 +1.3275e+000
221812 +5.246349767e-005 +5.246349767e-005 +1.061800525e+002 +1.061800525e+002 -7.2495e-001 +1.4138e+000 +1.3273e+000
230712 +5.128501546e-005 +5.128501546e-005 +1.061800513e+002 +1.061800513e+002 -7.2485e-001 +1.4140e+000 +1.3271e+000
238543 +5.011632288e-005 +5.011632288e-005 +1.061800501e+002 +1.061800501e+002 -7.2476e-001 +1.4142e+000 +1.3269e+000
244496 +4.885895569e-005 +4.885895569e-005 +1.061800489e+002 +1.061800489e+002 -7.2475e-001 +1.4145e+000 +1.3267e+000
251571 +4.786233296e-005 +4.786233296e-005 +1.061800479e+002 +1.061800479e+002 -7.2459e-001 +1.4146e+000 +1.3266e+000
258852 +4.676904493e-005 +4.676904493e-005 +1.061800468e+002 +1.061800468e+002 -7.2447e-001 +1.4147e+000 +1.3264e+000
267718 +4.570682947e-005 +4.570682947e-005 +1.061800457e+002 +1.061800457e+002 -7.2436e-001 +1.4149e+000 +1.3262e+000
273863 +4.466830809e-005 +4.466830809e-005 +1.061800447e+002 +1.061800447e+002 -7.2420e-001 +1.4150e+000 +1.3260e+000
282425 +4.365103841e-005 +4.365103841e-005 +1.061800437e+002 +1.061800437e+002 -7.2410e-001 +1.4152e+000 +1.3258e+000
