% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
769949 +1.023264394e-005 +1.023264394e-005 +3.335200102e+002 +3.335200102e+002 +1.5801e+000 -3.5353e+000 +4.6432e-001 -3.8980e+000 +3.5574e-001
792971 +9.999911470e-006 +9.999911470e-006 +3.335200100e+002 +3.335200100e+002 +1.5801e+000 -3.5354e+000 +4.6434e-001 -3.8981e+000 +3.5568e-001
817256 +9.772174053e-006 +9.772174053e-006 +3.335200098e+002 +3.335200098e+002 +1.5801e+000 -3.5356e+000 +4.6434e-001 -3.8981e+000 +3.5562e-001
840264 +9.548943126e-006 +9.548943126e-006 +3.335200095e+002 +3.335200095e+002 +1.5802e+000 -3.5358e+000 +4.6434e-001 -3.8981e+000 +3.5553e-001
852265 +9.332191780e-006 +9.332191780e-006 +3.335200093e+002 +3.335200093e+002 +1.5802e+000 -3.5360e+000 +4.6446e-001 -3.8982e+000 +3.5580e-001
869707 +9.071485238e-006 +9.071485238e-006 +3.335200091e+002 +3.335200091e+002 +1.5804e+000 -3.5361e+000 +4.6448e-001 -3.8982e+000 +3.5572e-001
893017 +8.912390570e-006 +8.912390570e-006 +3.335200089e+002 +3.335200089e+002 +1.5803e+000 -3.5363e+000 +4.6441e-001 -3.8983e+000 +3.5561e-001
916561 +8.709415908e-006 +8.709415908e-006 +3.335200087e+002 +3.335200087e+002 +1.5804e+000 -3.5364e+000 +4.6442e-001 -3.8983e+000 +3.5550e-001
944005 +8.511210922e-006 +8.511210922e-006 +3.335200085e+002 +3.335200085e+002 +1.5805e+000 -3.5365e+000 +4.6440e-001 -3.8983e+000 +3.5542e-001
970488 +8.316687229e-006 +8.316687229e-006 +3.335200083e+002 +3.335200083e+002 +1.5806e+000 -3.5366e+000 +4.6440e-001 -3.8984e+000 +3.5535e-001
1008479 +8.128230661e-006 +8.128230661e-006 +3.335200081e+002 +3.335200081e+002 +1.5806e+000 -3.5367e+000 +4.6439e-001 -3.8984e+000 +3.5531e-001
1041132 +7.943272351e-006 +7.943272351e-006 +3.335200079e+002 +3.335200079e+002 +1.5807e+000 -3.5369e+000 +4.6438e-001 -3.8984e+000 +3.5525e-001
1069652 +7.762092139e-006 +7.762092139e-006 +3.335200078e+002 +3.335200078e+002 +1.5807e+000 -3.5370e+000 +4.6439e-001 -3.8985e+000 +3.5521e-001
1107507 +7.579444059e-006 +7.579444059e-006 +3.335200076e+002 +3.335200076e+002 +1.5808e+000 -3.5372e+000 +4.6441e-001 -3.8985e+000 +3.5519e-001
1142372 +7.412307866e-006 +7.412307866e-006 +3.335200074e+002 +3.335200074e+002 +1.5808e+000 -3.5373e+000 +4.6441e-001 -3.8986e+000 +3.5514e-001
1232591 +7.244104154e-006 +7.244104154e-006 +3.335200072e+002 +3.335200072e+002 +1.5811e+000 -3.5373e+000 +4.6441e-001 -3.8986e+000 +3.5520e-001
1325273 +7.077826126e-006 +7.077826126e-006 +3.335200071e+002 +3.335200071e+002 +1.5806e+000 -3.5380e+000 +4.6450e-001 -3.8986e+000 +3.5491e-001
1351026 +6.917403198e-006 +6.917403198e-006 +3.335200069e+002 +3.335200069e+002 +1.5807e+000 -3.5380e+000 +4.6449e-001 -3.8986e+000 +3.5489e-001
1379517 +6.760593749e-006 +6.760593749e-006 +3.335200068e+002 +3.335200068e+002 +1.5808e+000 -3.5381e+000 +4.6447e-001 -3.8987e+000 +3.5487e-001
1419666 +6.606856914e-006 +6.606856914e-006 +3.335200066e+002 +3.335200066e+002 +1.5809e+000 -3.5381e+000 +4.6446e-001 -3.8987e+000 +3.5484e-001
1463767 +6.456320705e-006 +6.456320705e-006 +3.335200065e+002 +3.335200065e+002 +1.5810e+000 -3.5382e+000 +4.6446e-001 -3.8987e+000 +3.5483e-001
1499926 +6.309193168e-006 +6.309193168e-006 +3.335200063e+002 +3.335200063e+002 +1.5810e+000 -3.5384e+000 +4.6447e-001 -3.8988e+000 +3.5479e-001
1539756 +6.163606031e-006 +6.163606031e-006 +3.335200062e+002 +3.335200062e+002 +1.5811e+000 -3.5385e+000 +4.6446e-001 -3.8988e+000 +3.5475e-001
1577235 +6.024595791e-006 +6.024595791e-006 +3.335200060e+002 +3.335200060e+002 +1.5812e+000 -3.5386e+000 +4.6447e-001 -3.8989e+000 +3.5473e-001
1617827 +5.887963937e-006 +5.887963937e-006 +3.335200059e+002 +3.335200059e+002 +1.5813e+000 -3.5387e+000 +4.6445e-001 -3.8989e+000 +3.5469e-001
1657898 +5.736832179e-006 +5.736832179e-006 +3.335200057e+002 +3.335200057e+002 +1.5814e+000 -3.5388e+000 +4.6444e-001 -3.8989e+000 +3.5469e-001
1693286 +5.623020741e-006 +5.623020741e-006 +3.335200056e+002 +3.335200056e+002 +1.5814e+000 -3.5389e+000 +4.6443e-001 -3.8990e+000 +3.5460e-001
1748776 +5.494953825e-006 +5.494953825e-006 +3.335200055e+002 +3.335200055e+002 +1.5814e+000 -3.5390e+000 +4.6442e-001 -3.8990e+000 +3.5452e-001
1789703 +5.369878465e-006 +5.369878465e-006 +3.335200054e+002 +3.335200054e+002 +1.5815e+000 -3.5391e+000 +4.6441e-001 -3.8990e+000 +3.5446e-001
1860593 +5.248025047e-006 +5.248025047e-006 +3.335200052e+002 +3.335200052e+002 +1.5816e+000 -3.5392e+000 +4.6441e-001 -3.8991e+000 +3.5442e-001
1904823 +5.128604357e-006 +5.128604357e-006 +3.335200051e+002 +3.335200051e+002 +1.5816e+000 -3.5393e+000 +4.6441e-001 -3.8991e+000 +3.5440e-001
1955353 +5.011677558e-006 +5.011677558e-006 +3.335200050e+002 +3.335200050e+002 +1.5817e+000 -3.5394e+000 +4.6441e-001 -3.8991e+000 +3.5435e-001
2001090 +4.897381473e-006 +4.897381473e-006 +3.335200049e+002 +3.335200049e+002 +1.5817e+000 -3.5395e+000 +4.6439e-001 -3.8992e+000 +3.5431e-001
2047350 +4.783846634e-006 +4.783846634e-006 +3.335200048e+002 +3.335200048e+002 +1.5818e+000 -3.5396e+000 +4.6435e-001 -3.8992e+000 +3.5422e-001
2103105 +4.677193658e-006 +4.677193658e-006 +3.335200047e+002 +3.335200047e+002 +1.5819e+000 -3.5397e+000 +4.6436e-001 -3.8992e+000 +3.5418e-001
2161756 +4.570796023e-006 +4.570796023e-006 +3.335200046e+002 +3.335200046e+002 +1.5819e+000 -3.5398e+000 +4.6436e-001 -3.8993e+000 +3.5412e-001
2228392 +4.466476582e-006 +4.466476582e-006 +3.335200045e+002 +3.335200045e+002 +1.5820e+000 -3.5399e+000 +4.6436e-001 -3.8993e+000 +3.5408e-001
2259617 +4.349516473e-006 +4.349516473e-006 +3.335200043e+002 +3.335200043e+002 +1.5819e+000 -3.5401e+000 +4.6429e-001 -3.8993e+000 +3.5391e-001
2327398 +4.265779580e-006 +4.265779580e-006 +3.335200043e+002 +3.335200043e+002 +1.5821e+000 -3.5402e+000 +4.6443e-001 -3.8994e+000 +3.5419e-001
2387854 +4.167906866e-006 +4.167906866e-006 +3.335200042e+002 +3.335200042e+002 +1.5822e+000 -3.5403e+000 +4.6443e-001 -3.8994e+000 +3.5414e-001
2465180 +4.073328000e-006 +4.073328000e-006 +3.335200041e+002 +3.335200041e+002 +1.5822e+000 -3.5404e+000 +4.6443e-001 -3.8994e+000 +3.5409e-001
2536761 +3.981057716e-006 +3.981057716e-006 +3.335200040e+002 +3.335200040e+002 +1.5823e+000 -3.5405e+000 +4.6442e-001 -3.8995e+000 +3.5406e-001
2595204 +3.889700963e-006 +3.889700963e-006 +3.335200039e+002 +3.335200039e+002 +1.5823e+000 -3.5406e+000 +4.6442e-001 -3.8995e+000 +3.5401e-001
2668191 +3.801412788e-006 +3.801412788e-006 +3.335200038e+002 +3.335200038e+002 +1.5823e+000 -3.5407e+000 +4.6442e-001 -3.8995e+000 +3.5396e-001
2743941 +3.715347020e-006 +3.715347020e-006 +3.335200037e+002 +3.335200037e+002 +1.5824e+000 -3.5408e+000 +4.6441e-001 -3.8995e+000 +3.5391e-001
2837656 +3.630275501e-006 +3.630275501e-006 +3.335200036e+002 +3.335200036e+002 +1.5824e+000 -3.5409e+000 +4.6441e-001 -3.8996e+000 +3.5385e-001
2921228 +3.547829749e-006 +3.547829749e-006 +3.335200035e+002 +3.335200035e+002 +1.5825e+000 -3.5410e+000 +4.6441e-001 -3.8996e+000 +3.5384e-001
2995671 +3.467323438e-006 +3.467323438e-006 +3.335200035e+002 +3.335200035e+002 +1.5825e+000 -3.5411e+000 +4.6440e-001 -3.8996e+000 +3.5378e-001
3070837 +3.388424375e-006 +3.388424375e-006 +3.335200034e+002 +3.335200034e+002 +1.5826e+000 -3.5412e+000 +4.6440e-001 -3.8997e+000 +3.5375e-001
3163306 +3.311301157e-006 +3.311301157e-006 +3.335200033e+002 +3.335200033e+002 +1.5826e+000 -3.5413e+000 +4.6440e-001 -3.8997e+000 +3.5370e-001
3234565 +3.235897907e-006 +3.235897907e-006 +3.335200032e+002 +3.335200032e+002 +1.5826e+000 -3.5414e+000 +4.6441e-001 -3.8997e+000 +3.5366e-001
3344564 +3.162270275e-006 +3.162270275e-006 +3.335200032e+002 +3.335200032e+002 +1.5826e+000 -3.5415e+000 +4.6441e-001 -3.8997e+000 +3.5360e-001
3470250 +3.090138421e-006 +3.090138421e-006 +3.335200031e+002 +3.335200031e+002 +1.5827e+000 -3.5416e+000 +4.6440e-001 -3.8998e+000 +3.5355e-001
3564626 +3.019946917e-006 +3.019946917e-006 +3.335200030e+002 +3.335200030e+002 +1.5827e+000 -3.5417e+000 +4.6439e-001 -3.8998e+000 +3.5353e-001
3658081 +2.951178942e-006 +2.951178942e-006 +3.335200030e+002 +3.335200030e+002 +1.5828e+000 -3.5418e+000 +4.6439e-001 -3.8998e+000 +3.5349e-001
3759289 +2.884012304e-006 +2.884012304e-006 +3.335200029e+002 +3.335200029e+002 +1.5828e+000 -3.5419e+000 +4.6440e-001 -3.8998e+000 +3.5345e-001
3878962 +2.814459322e-006 +2.814459322e-006 +3.335200028e+002 +3.335200028e+002 +1.5829e+000 -3.5420e+000 +4.6440e-001 -3.8999e+000 +3.5343e-001
4185187 +2.753133060e-006 +2.753133060e-006 +3.335200028e+002 +3.335200028e+002 +1.5829e+000 -3.5421e+000 +4.6446e-001 -3.8999e+000 +3.5350e-001
4186889 +2.684250717e-006 +2.684250717e-006 +3.335200027e+002 +3.335200027e+002 +1.5830e+000 -3.5423e+000 +4.6441e-001 -3.9000e+000 +3.5346e-001
4187444 +2.628851632e-006 +2.628851632e-006 +3.335200026e+002 +3.335200026e+002 +1.5831e+000 -3.5422e+000 +4.6441e-001 -3.9000e+000 +3.5343e-001
4268310 +2.569394837e-006 +2.569394837e-006 +3.335200026e+002 +3.335200026e+002 +1.5831e+000 -3.5423e+000 +4.6442e-001 -3.9000e+000 +3.5339e-001
4399183 +2.511885498e-006 +2.511885498e-006 +3.335200025e+002 +3.335200025e+002 +1.5831e+000 -3.5424e+000 +4.6442e-001 -3.9000e+000 +3.5334e-001
4540065 +2.454641788e-006 +2.454641788e-006 +3.335200025e+002 +3.335200025e+002 +1.5832e+000 -3.5425e+000 +4.6440e-001 -3.9000e+000 +3.5326e-001
4665851 +2.398827803e-006 +2.398827803e-006 +3.335200024e+002 +3.335200024e+002 +1.5832e+000 -3.5426e+000 +4.6440e-001 -3.9001e+000 +3.5321e-001
4781460 +2.343610618e-006 +2.343610618e-006 +3.335200023e+002 +3.335200023e+002 +1.5832e+000 -3.5427e+000 +4.6441e-001 -3.9001e+000 +3.5318e-001
4930208 +2.290849750e-006 +2.290849750e-006 +3.335200023e+002 +3.335200023e+002 +1.5832e+000 -3.5428e+000 +4.6439e-001 -3.9001e+000 +3.5312e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205779502e+001 +1.205779502e+001 -5.631622050e+002 -5.631622050e+002 +1.2640e+000 -4.9486e+000 +6.4033e-001 +1.0156e+000 +1.9662e+000
18 +5.879565835e+000 +5.879565835e+000 -5.693404342e+002 -5.693404342e+002 -1.4817e+000 -2.9252e+000 +2.2989e+000 +2.1061e+000 +1.5307e-001
28 +4.897138620e+000 +4.897138620e+000 -5.703228614e+002 -5.703228614e+002 +6.8934e-002 -3.5432e+000 +1.3800e+000 +2.6927e+000 +6.9932e-001
51 +3.746942177e+000 +3.746942177e+000 -5.714730578e+002 -5.714730578e+002 +1.6593e+000 +9.5510e-001 -1.2947e+000 +2.4722e+000 -7.5356e-001
98 +3.604395519e+000 +3.604395519e+000 -5.716156045e+002 -5.716156045e+002 +3.0657e-001 -2.3095e+000 +4.6293e-001 +2.1003e+000 +1.2434e+000
100 +3.236965442e+000 +3.236965442e+000 -5.719830346e+002 -5.719830346e+002 -9.7831e-001 -1.5502e+000 +7.1060e-001 +2.1953e+000 -6.4253e-001
104 +2.908569819e+000 +2.908569819e+000 -5.723114302e+002 -5.723114302e+002 +6.3207e-001 -2.0150e+000 +9.8669e-002 +1.5437e+000 +9.4711e-001
130 +2.320484306e+000 +2.320484306e+000 -5.728995157e+002 -5.728995157e+002 -3.5115e-001 -7.9396e-001 -3.1133e-001 +1.9338e+000 -8.7744e-002
151 +2.156392093e+000 +2.156392093e+000 -5.730636079e+002 -5.730636079e+002 +1.1330e+000 -1.0721e+000 -3.4779e-001 +1.6284e+000 +2.6260e-001
152 +1.998357340e+000 +1.998357340e+000 -5.732216427e+002 -5.732216427e+002 +9.6157e-001 -9.3346e-001 +4.8069e-001 +1.8613e+000 +2.5748e-001
217 +1.910612689e+000 +1.910612689e+000 -5.733093873e+002 -5.733093873e+002 +9.2479e-001 -1.1787e+000 +3.7281e-001 +1.4162e+000 +2.2969e-001
225 +1.448469751e+000 +1.448469751e+000 -5.737715302e+002 -5.737715302e+002 +1.1626e+000 -5.7637e-001 +4.6342e-001 +1.6906e+000 -3.9566e-001
258 +1.232523037e+000 +1.232523037e+000 -5.739874770e+002 -5.739874770e+002 +1.4993e+000 -3.8881e-001 +4.0644e-001 +1.2850e+000 -4.6400e-002
281 +1.012211534e+000 +1.012211534e+000 -5.742077885e+002 -5.742077885e+002 +6.2177e-001 -2.5502e-001 +2.0273e-001 +9.1151e-001 +2.0712e-001
284 +9.009692680e-001 +9.009692680e-001 -5.743190307e+002 -5.743190307e+002 +5.2980e-001 +3.0640e-001 +1.1002e-001 +1.4626e+000 -1.0774e-001
304 +7.824622966e-001 +7.824622966e-001 -5.744375377e+002 -5.744375377e+002 +1.4426e+000 -1.0146e-001 +3.8554e-002 +5.1859e-001 -4.3587e-001
315 +7.373229767e-001 +7.373229767e-001 -5.744826770e+002 -5.744826770e+002 +7.7826e-001 -1.7888e-001 +6.4753e-001 +6.9506e-001 -3.4679e-001
328 +5.540572690e-001 +5.540572690e-001 -5.746659427e+002 -5.746659427e+002 +8.0993e-001 +2.5002e-002 +1.0049e-001 +8.9885e-001 -4.2795e-001
331 +3.571167339e-001 +3.571167339e-001 -5.748628833e+002 -5.748628833e+002 +8.9212e-001 +4.9660e-001 -2.8893e-001 +8.8997e-001 -3.1431e-001
373 +3.188014633e-001 +3.188014633e-001 -5.749011985e+002 -5.749011985e+002 +9.6580e-001 +7.0912e-001 +3.7379e-002 +5.5678e-001 -7.4227e-001
381 +1.736292736e-001 +1.736292736e-001 -5.750463707e+002 -5.750463707e+002 +5.8993e-001 +7.0828e-001 +4.8927e-001 +5.7919e-001 -6.0107e-001
391 +1.092677329e-001 +1.092677329e-001 -5.751107323e+002 -5.751107323e+002 +9.4763e-001 +4.8589e-001 +3.9221e-001 +6.8486e-001 -4.4082e-001
431 +7.881894876e-002 +7.881894876e-002 -5.751411811e+002 -5.751411811e+002 +6.7087e-001 +6.5956e-001 +2.2608e-001 +3.4177e-001 -1.0475e-001
459 +4.672617921e-002 +4.672617921e-002 -5.751732738e+002 -5.751732738e+002 +6.5702e-001 +6.5442e-001 +2.5804e-001 +5.0850e-001 -9.3233e-002
540 +3.014587655e-002 +3.014587655e-002 -5.751898541e+002 -5.751898541e+002 +7.8646e-001 +4.5327e-001 +1.5539e-001 +3.5906e-001 -4.2900e-001
677 +1.914045593e-002 +1.914045593e-002 -5.752008595e+002 -5.752008595e+002 +6.6503e-001 +5.3592e-001 +1.7336e-001 +4.3393e-001 -3.9719e-001
688 +8.961147963e-003 +8.961147963e-003 -5.752110389e+002 -5.752110389e+002 +7.0741e-001 +5.4376e-001 +1.7694e-001 +4.6411e-001 -3.9913e-001
815 +6.576826854e-003 +6.576826854e-003 -5.752134232e+002 -5.752134232e+002 +6.7522e-001 +5.7569e-001 +2.0673e-001 +4.7204e-001 -3.6588e-001
892 +6.072877962e-003 +6.072877962e-003 -5.752139271e+002 -5.752139271e+002 +6.8326e-001 +5.6399e-001 +1.9452e-001 +4.5438e-001 -3.6695e-001
930 +5.513882167e-003 +5.513882167e-003 -5.752144861e+002 -5.752144861e+002 +6.6415e-001 +5.8445e-001 +2.1533e-001 +4.6758e-001 -3.5344e-001
941 +5.400996585e-003 +5.400996585e-003 -5.752145990e+002 -5.752145990e+002 +6.8558e-001 +5.7972e-001 +1.8032e-001 +4.3693e-001 -3.0234e-001
964 +5.364173332e-003 +5.364173332e-003 -5.752146358e+002 -5.752146358e+002 +6.6304e-001 +5.8006e-001 +2.1090e-001 +4.3908e-001 -3.2376e-001
983 +4.782711045e-003 +4.782711045e-003 -5.752152173e+002 -5.752152173e+002 +6.6389e-001 +5.8541e-001 +2.1790e-001 +4.4637e-001 -3.3206e-001
1010 +4.195175615e-003 +4.195175615e-003 -5.752158048e+002 -5.752158048e+002 +6.6697e-001 +5.8941e-001 +1.9219e-001 +4.5504e-001 -3.0218e-001
1026 +3.519996949e-003 +3.519996949e-003 -5.752164800e+002 -5.752164800e+002 +6.6095e-001 +5.8998e-001 +1.7481e-001 +4.5638e-001 -3.2397e-001
1037 +3.347970686e-003 +3.347970686e-003 -5.752166520e+002 -5.752166520e+002 +6.6064e-001 +5.8933e-001 +2.0709e-001 +4.5310e-001 -3.2317e-001
1040 +2.756038454e-003 +2.756038454e-003 -5.752172440e+002 -5.752172440e+002 +6.6339e-001 +5.9068e-001 +2.0151e-001 +4.5327e-001 -3.1806e-001
1060 +2.610217419e-003 +2.610217419e-003 -5.752173898e+002 -5.752173898e+002 +6.6505e-001 +5.9089e-001 +1.9752e-001 +4.5876e-001 -3.1923e-001
1084 +2.515637354e-003 +2.515637354e-003 -5.752174844e+002 -5.752174844e+002 +6.6542e-001 +5.8898e-001 +1.8553e-001 +4.5289e-001 -3.1505e-001
1095 +2.043351382e-003 +2.043351382e-003 -5.752179566e+002 -5.752179566e+002 +6.6760e-001 +5.9152e-001 +1.7579e-001 +4.5857e-001 -3.0830e-001
1127 +1.831252408e-003 +1.831252408e-003 -5.752181687e+002 -5.752181687e+002 +6.7415e-001 +5.9118e-001 +1.7956e-001 +4.6485e-001 -3.1367e-001
1175 +1.283071369e-003 +1.283071369e-003 -5.752187169e+002 -5.752187169e+002 +6.7878e-001 +5.9021e-001 +1.7979e-001 +4.6024e-001 -3.0297e-001
1405 +1.190077668e-003 +1.190077668e-003 -5.752188099e+002 -5.752188099e+002 +6.8332e-001 +5.8970e-001 +1.8626e-001 +4.6295e-001 -3.0329e-001
1449 +9.886656746e-004 +9.886656746e-004 -5.752190113e+002 -5.752190113e+002 +6.8658e-001 +5.8999e-001 +1.8260e-001 +4.6351e-001 -2.9929e-001
1519 +9.742700013e-004 +9.742700013e-004 -5.752190257e+002 -5.752190257e+002 +6.8902e-001 +5.8944e-001 +1.8429e-001 +4.6380e-001 -2.9684e-001
1576 +9.212165730e-004 +9.212165730e-004 -5.752190788e+002 -5.752190788e+002 +6.8770e-001 +5.8990e-001 +1.8208e-001 +4.6325e-001 -2.9697e-001
1601 +9.106069722e-004 +9.106069722e-004 -5.752190894e+002 -5.752190894e+002 +6.8879e-001 +5.9005e-001 +1.8034e-001 +4.6412e-001 -2.9683e-001
1635 +8.716590953e-004 +8.716590953e-004 -5.752191283e+002 -5.752191283e+002 +6.8803e-001 +5.8963e-001 +1.8007e-001 +4.6364e-001 -2.9681e-001
1716 +8.677763824e-004 +8.677763824e-004 -5.752191322e+002 -5.752191322e+002 +6.8920e-001 +5.8975e-001 +1.8119e-001 +4.6432e-001 -2.9696e-001
1756 +8.372540916e-004 +8.372540916e-004 -5.752191627e+002 -5.752191627e+002 +6.8981e-001 +5.9034e-001 +1.8086e-001 +4.6465e-001 -2.9492e-001
1820 +8.022045211e-004 +8.022045211e-004 -5.752191978e+002 -5.752191978e+002 +6.9059e-001 +5.9005e-001 +1.8075e-001 +4.6526e-001 -2.9497e-001
1929 +7.881732688e-004 +7.881732688e-004 -5.752192118e+002 -5.752192118e+002 +6.9081e-001 +5.8960e-001 +1.7929e-001 +4.6518e-001 -2.9498e-001
2066 +7.596345476e-004 +7.596345476e-004 -5.752192404e+002 -5.752192404e+002 +6.9360e-001 +5.8924e-001 +1.8087e-001 +4.6608e-001 -2.9486e-001
2129 +7.575758237e-004 +7.575758237e-004 -5.752192424e+002 -5.752192424e+002 +6.9219e-001 +5.8936e-001 +1.7929e-001 +4.6536e-001 -2.9502e-001
2146 +7.240773421e-004 +7.240773421e-004 -5.752192759e+002 -5.752192759e+002 +6.9447e-001 +5.8900e-001 +1.7980e-001 +4.6676e-001 -2.9468e-001
2281 +7.070851403e-004 +7.070851403e-004 -5.752192929e+002 -5.752192929e+002 +6.9179e-001 +5.8942e-001 +1.7537e-001 +4.6607e-001 -2.9505e-001
2466 +6.686613006e-004 +6.686613006e-004 -5.752193313e+002 -5.752193313e+002 +6.9425e-001 +5.8901e-001 +1.7652e-001 +4.6630e-001 -2.9388e-001
2510 +6.538535807e-004 +6.538535807e-004 -5.752193461e+002 -5.752193461e+002 +6.9472e-001 +5.8920e-001 +1.7637e-001 +4.6699e-001 -2.9362e-001
2598 +6.386232657e-004 +6.386232657e-004 -5.752193614e+002 -5.752193614e+002 +6.9444e-001 +5.8791e-001 +1.7424e-001 +4.6463e-001 -2.9324e-001
2700 +6.257985839e-004 +6.257985839e-004 -5.752193742e+002 -5.752193742e+002 +6.9416e-001 +5.8749e-001 +1.7041e-001 +4.6455e-001 -2.9321e-001
2705 +5.972485809e-004 +5.972485809e-004 -5.752194028e+002 -5.752194028e+002 +6.9421e-001 +5.8815e-001 +1.6965e-001 +4.6542e-001 -2.9273e-001
2739 +5.849973892e-004 +5.849973892e-004 -5.752194150e+002 -5.752194150e+002 +6.9451e-001 +5.8791e-001 +1.6811e-001 +4.6519e-001 -2.9199e-001
2871 +5.691025262e-004 +5.691025262e-004 -5.752194309e+002 -5.752194309e+002 +6.9432e-001 +5.8835e-001 +1.6768e-001 +4.6512e-001 -2.9087e-001
3176 +5.622809798e-004 +5.622809798e-004 -5.752194377e+002 -5.752194377e+002 +6.9476e-001 +5.8858e-001 +1.6808e-001 +4.6584e-001 -2.9108e-001
3384 +5.456001146e-004 +5.456001146e-004 -5.752194544e+002 -5.752194544e+002 +6.9594e-001 +5.8846e-001 +1.6810e-001 +4.6639e-001 -2.9098e-001
3470 +5.361163618e-004 +5.361163618e-004 -5.752194639e+002 -5.752194639e+002 +6.9571e-001 +5.8843e-001 +1.6779e-001 +4.6608e-001 -2.9040e-001
3708 +5.170629033e-004 +5.170629033e-004 -5.752194829e+002 -5.752194829e+002 +6.9658e-001 +5.8859e-001 +1.6847e-001 +4.6637e-001 -2.8947e-001
3755 +5.126005167e-004 +5.126005167e-004 -5.752194874e+002 -5.752194874e+002 +6.9718e-001 +5.8852e-001 +1.6914e-001 +4.6669e-001 -2.8937e-001
3792 +4.987467213e-004 +4.987467213e-004 -5.752195013e+002 -5.752195013e+002 +6.9734e-001 +5.8838e-001 +1.6686e-001 +4.6699e-001 -2.8942e-001
3914 +4.799839314e-004 +4.799839314e-004 -5.752195200e+002 -5.752195200e+002 +6.9793e-001 +5.8868e-001 +1.6764e-001 +4.6671e-001 -2.8753e-001
3963 +4.751948868e-004 +4.751948868e-004 -5.752195248e+002 -5.752195248e+002 +6.9833e-001 +5.8837e-001 +1.6658e-001 +4.6687e-001 -2.8820e-001
4128 +4.620318557e-004 +4.620318557e-004 -5.752195380e+002 -5.752195380e+002 +6.9856e-001 +5.8861e-001 +1.6639e-001 +4.6650e-001 -2.8591e-001
4566 +4.564563112e-004 +4.564563112e-004 -5.752195435e+002 -5.752195435e+002 +6.9819e-001 +5.8833e-001 +1.6454e-001 +4.6634e-001 -2.8685e-001
4857 +4.466382759e-004 +4.466382759e-004 -5.752195534e+002 -5.752195534e+002 +6.9856e-001 +5.8830e-001 +1.6421e-001 +4.6628e-001 -2.8629e-001
5189 +4.359516333e-004 +4.359516333e-004 -5.752195640e+002 -5.752195640e+002 +6.9896e-001 +5.8825e-001 +1.6391e-001 +4.6633e-001 -2.8580e-001
5389 +4.264651022e-004 +4.264651022e-004 -5.752195735e+002 -5.752195735e+002 +6.9929e-001 +5.8821e-001 +1.6300e-001 +4.6637e-001 -2.8529e-001
5615 +4.163408494e-004 +4.163408494e-004 -5.752195837e+002 -5.752195837e+002 +6.9983e-001 +5.8821e-001 +1.6262e-001 +4.6661e-001 -2.8483e-001
5788 +4.062114162e-004 +4.062114162e-004 -5.752195938e+002 -5.752195938e+002 +7.0021e-001 +5.8814e-001 +1.6227e-001 +4.6662e-001 -2.8427e-001
6063 +3.957550932e-004 +3.957550932e-004 -5.752196042e+002 -5.752196042e+002 +7.0067e-001 +5.8813e-001 +1.6129e-001 +4.6673e-001 -2.8356e-001
6228 +3.882645767e-004 +3.882645767e-004 -5.752196117e+002 -5.752196117e+002 +7.0100e-001 +5.8800e-001 +1.6151e-001 +4.6653e-001 -2.8334e-001
6473 +3.779340257e-004 +3.779340257e-004 -5.752196221e+002 -5.752196221e+002 +7.0173e-001 +5.8797e-001 +1.6170e-001 +4.6682e-001 -2.8290e-001
6957 +3.715300666e-004 +3.715300666e-004 -5.752196285e+002 -5.752196285e+002 +7.0200e-001 +5.8791e-001 +1.6107e-001 +4.6687e-001 -2.8262e-001
7282 +3.621810214e-004 +3.621810214e-004 -5.752196378e+002 -5.752196378e+002 +7.0257e-001 +5.8762e-001 +1.6106e-001 +4.6685e-001 -2.8257e-001
7293 +3.547597083e-004 +3.547597083e-004 -5.752196452e+002 -5.752196452e+002 +7.0306e-001 +5.8743e-001 +1.6100e-001 +4.6691e-001 -2.8253e-001
7402 +3.419689043e-004 +3.419689043e-004 -5.752196580e+002 -5.752196580e+002 +7.0459e-001 +5.8677e-001 +1.6153e-001 +4.6691e-001 -2.8289e-001
7555 +3.296752732e-004 +3.296752732e-004 -5.752196703e+002 -5.752196703e+002 +7.0447e-001 +5.8662e-001 +1.5976e-001 +4.6654e-001 -2.8231e-001
7630 +3.178482813e-004 +3.178482813e-004 -5.752196822e+002 -5.752196822e+002 +7.0627e-001 +5.8590e-001 +1.5941e-001 +4.6681e-001 -2.8254e-001
7820 +3.152828345e-004 +3.152828345e-004 -5.752196847e+002 -5.752196847e+002 +7.0478e-001 +5.8630e-001 +1.5814e-001 +4.6633e-001 -2.8187e-001
8090 +3.088318006e-004 +3.088318006e-004 -5.752196912e+002 -5.752196912e+002 +7.0520e-001 +5.8626e-001 +1.5772e-001 +4.6645e-001 -2.8142e-001
8287 +3.005609669e-004 +3.005609669e-004 -5.752196994e+002 -5.752196994e+002 +7.0650e-001 +5.8555e-001 +1.5754e-001 +4.6641e-001 -2.8201e-001
8517 +2.951115506e-004 +2.951115506e-004 -5.752197049e+002 -5.752197049e+002 +7.0606e-001 +5.8576e-001 +1.5734e-001 +4.6641e-001 -2.8153e-001
