% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1128937 +1.230253615e-005 +1.230253615e-005 +1.061800123e+002 +1.061800123e+002 -6.8984e-001 +1.4473e+000
1161781 +1.202261689e-005 +1.202261689e-005 +1.061800120e+002 +1.061800120e+002 -6.8999e-001 +1.4472e+000
1198975 +1.174889228e-005 +1.174889228e-005 +1.061800117e+002 +1.061800117e+002 -6.9015e-001 +1.4471e+000
1237047 +1.148138882e-005 +1.148138882e-005 +1.061800115e+002 +1.061800115e+002 -6.9030e-001 +1.4471e+000
1275941 +1.122018280e-005 +1.122018280e-005 +1.061800112e+002 +1.061800112e+002 -6.9046e-001 +1.4470e+000
1311825 +1.096459896e-005 +1.096459896e-005 +1.061800110e+002 +1.061800110e+002 -6.9061e-001 +1.4469e+000
1353702 +1.071518764e-005 +1.071518764e-005 +1.061800107e+002 +1.061800107e+002 -6.9076e-001 +1.4468e+000
1396537 +1.047092351e-005 +1.047092351e-005 +1.061800105e+002 +1.061800105e+002 -6.9091e-001 +1.4467e+000
1444514 +1.023276684e-005 +1.023276684e-005 +1.061800102e+002 +1.061800102e+002 -6.9106e-001 +1.4467e+000
1493756 +9.999962643e-006 +9.999962643e-006 +1.061800100e+002 +1.061800100e+002 -6.9121e-001 +1.4466e+000
1538414 +9.767820231e-006 +9.767820231e-006 +1.061800098e+002 +1.061800098e+002 -6.9136e-001 +1.4465e+000
1582979 +9.549712374e-006 +9.549712374e-006 +1.061800095e+002 +1.061800095e+002 -6.9150e-001 +1.4464e+000
1631249 +9.332529245e-006 +9.332529245e-006 +1.061800093e+002 +1.061800093e+002 -6.9165e-001 +1.4464e+000
1687218 +9.120098454e-006 +9.120098454e-006 +1.061800091e+002 +1.061800091e+002 -6.9179e-001 +1.4463e+000
1738533 +8.912344313e-006 +8.912344313e-006 +1.061800089e+002 +1.061800089e+002 -6.9193e-001 +1.4462e+000
1786376 +8.709625035e-006 +8.709625035e-006 +1.061800087e+002 +1.061800087e+002 -6.9207e-001 +1.4461e+000
1844353 +8.511341832e-006 +8.511341832e-006 +1.061800085e+002 +1.061800085e+002 -6.9221e-001 +1.4461e+000
1901911 +8.317518976e-006 +8.317518976e-006 +1.061800083e+002 +1.061800083e+002 -6.9235e-001 +1.4460e+000
1954281 +8.128137523e-006 +8.128137523e-006 +1.061800081e+002 +1.061800081e+002 -6.9249e-001 +1.4459e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174429389e+001 +1.174429389e+001 -2.282657061e+002 -2.282657061e+002 -2.9680e+000 +3.9219e+000
2 +1.934579056e+000 +1.934579056e+000 -2.380754209e+002 -2.380754209e+002 -5.9608e-004 +4.1518e+000
12 +1.280014350e+000 +1.280014350e+000 -2.387299856e+002 -2.387299856e+002 -8.4632e-001 +3.2742e+000
24 +1.145436840e+000 +1.145436840e+000 -2.388645632e+002 -2.388645632e+002 -6.8621e-001 +3.3958e+000
31 +9.038770346e-001 +9.038770346e-001 -2.391061230e+002 -2.391061230e+002 -4.4915e-001 +3.0749e+000
34 +1.022041744e-001 +1.022041744e-001 -2.399077958e+002 -2.399077958e+002 +5.8305e-001 +3.2209e+000
63 +4.779294463e-002 +4.779294463e-002 -2.399622071e+002 -2.399622071e+002 +5.5427e-001 +2.9187e+000
72 +3.909697870e-002 +3.909697870e-002 -2.399709030e+002 -2.399709030e+002 +6.3846e-001 +2.9432e+000
82 +2.596031053e-002 +2.596031053e-002 -2.399840397e+002 -2.399840397e+002 +6.1729e-001 +2.9583e+000
96 +1.994815568e-002 +1.994815568e-002 -2.399900518e+002 -2.399900518e+002 +5.6788e-001 +2.9564e+000
131 +5.880595632e-003 +5.880595632e-003 -2.400041194e+002 -2.400041194e+002 +6.1025e-001 +2.9242e+000
138 +2.315189548e-003 +2.315189548e-003 -2.400076848e+002 -2.400076848e+002 +5.9533e-001 +2.9492e+000
165 +2.211745461e-003 +2.211745461e-003 -2.400077883e+002 -2.400077883e+002 +5.9435e-001 +2.9414e+000
178 +2.011196222e-003 +2.011196222e-003 -2.400079888e+002 -2.400079888e+002 +5.9780e-001 +2.9426e+000
180 +1.056480035e-003 +1.056480035e-003 -2.400089435e+002 -2.400089435e+002 +5.9499e-001 +2.9438e+000
202 +9.379018996e-004 +9.379018996e-004 -2.400090621e+002 -2.400090621e+002 +5.9444e-001 +2.9462e+000
462 +9.327074515e-004 +9.327074515e-004 -2.400090673e+002 -2.400090673e+002 +5.9438e-001 +2.9460e+000
492 +9.117121968e-004 +9.117121968e-004 -2.400090883e+002 -2.400090883e+002 +5.9389e-001 +2.9469e+000
521 +8.901500617e-004 +8.901500617e-004 -2.400091098e+002 -2.400091098e+002 +5.9377e-001 +2.9474e+000
592 +8.705520992e-004 +8.705520992e-004 -2.400091294e+002 -2.400091294e+002 +5.9344e-001 +2.9481e+000
631 +8.507836522e-004 +8.507836522e-004 -2.400091492e+002 -2.400091492e+002 +5.9318e-001 +2.9489e+000
703 +8.289691300e-004 +8.289691300e-004 -2.400091710e+002 -2.400091710e+002 +5.9285e-001 +2.9495e+000
737 +8.102568012e-004 +8.102568012e-004 -2.400091897e+002 -2.400091897e+002 +5.9256e-001 +2.9502e+000
788 +7.938560632e-004 +7.938560632e-004 -2.400092061e+002 -2.400092061e+002 +5.9205e-001 +2.9509e+000
1021 +7.761335376e-004 +7.761335376e-004 -2.400092239e+002 -2.400092239e+002 +5.9201e-001 +2.9514e+000
1157 +7.563122456e-004 +7.563122456e-004 -2.400092437e+002 -2.400092437e+002 +5.9165e-001 +2.9521e+000
1256 +7.382448050e-004 +7.382448050e-004 -2.400092618e+002 -2.400092618e+002 +5.9136e-001 +2.9527e+000
1380 +7.244060311e-004 +7.244060311e-004 -2.400092756e+002 -2.400092756e+002 +5.9114e-001 +2.9532e+000
1531 +7.067480689e-004 +7.067480689e-004 -2.400092933e+002 -2.400092933e+002 +5.9082e-001 +2.9539e+000
1602 +6.541227170e-004 +6.541227170e-004 -2.400093459e+002 -2.400093459e+002 +5.8975e-001 +2.9567e+000
1775 +6.443672887e-004 +6.443672887e-004 -2.400093556e+002 -2.400093556e+002 +5.8972e-001 +2.9564e+000
1845 +6.300489223e-004 +6.300489223e-004 -2.400093700e+002 -2.400093700e+002 +5.8949e-001 +2.9570e+000
2154 +6.161462481e-004 +6.161462481e-004 -2.400093839e+002 -2.400093839e+002 +5.8918e-001 +2.9576e+000
2453 +6.023459116e-004 +6.023459116e-004 -2.400093977e+002 -2.400093977e+002 +5.8896e-001 +2.9581e+000
2704 +5.887808048e-004 +5.887808048e-004 -2.400094112e+002 -2.400094112e+002 +5.8870e-001 +2.9587e+000
3092 +5.752039972e-004 +5.752039972e-004 -2.400094248e+002 -2.400094248e+002 +5.8839e-001 +2.9593e+000
3319 +5.611260216e-004 +5.611260216e-004 -2.400094389e+002 -2.400094389e+002 +5.8816e-001 +2.9600e+000
3576 +5.492707382e-004 +5.492707382e-004 -2.400094507e+002 -2.400094507e+002 +5.8791e-001 +2.9605e+000
3882 +5.367549917e-004 +5.367549917e-004 -2.400094632e+002 -2.400094632e+002 +5.8766e-001 +2.9611e+000
3943 +5.235754880e-004 +5.235754880e-004 -2.400094764e+002 -2.400094764e+002 +5.8738e-001 +2.9617e+000
4092 +5.125800003e-004 +5.125800003e-004 -2.400094874e+002 -2.400094874e+002 +5.8715e-001 +2.9622e+000
4211 +5.008614830e-004 +5.008614830e-004 -2.400094991e+002 -2.400094991e+002 +5.8677e-001 +2.9629e+000
4252 +4.876363971e-004 +4.876363971e-004 -2.400095124e+002 -2.400095124e+002 +5.8659e-001 +2.9634e+000
4371 +4.763667841e-004 +4.763667841e-004 -2.400095236e+002 -2.400095236e+002 +5.8635e-001 +2.9639e+000
4616 +4.666408612e-004 +4.666408612e-004 -2.400095334e+002 -2.400095334e+002 +5.8614e-001 +2.9645e+000
4903 +4.569986488e-004 +4.569986488e-004 -2.400095430e+002 -2.400095430e+002 +5.8589e-001 +2.9649e+000
5197 +4.464923693e-004 +4.464923693e-004 -2.400095535e+002 -2.400095535e+002 +5.8567e-001 +2.9655e+000
5432 +4.361249894e-004 +4.361249894e-004 -2.400095639e+002 -2.400095639e+002 +5.8542e-001 +2.9660e+000
5574 +4.256064003e-004 +4.256064003e-004 -2.400095744e+002 -2.400095744e+002 +5.8517e-001 +2.9666e+000
5608 +4.104028839e-004 +4.104028839e-004 -2.400095896e+002 -2.400095896e+002 +5.8478e-001 +2.9674e+000
5627 +3.975407093e-004 +3.975407093e-004 -2.400096025e+002 -2.400096025e+002 +5.8448e-001 +2.9682e+000
6317 +3.845714338e-004 +3.845714338e-004 -2.400096154e+002 -2.400096154e+002 +5.8416e-001 +2.9689e+000
6455 +3.791911127e-004 +3.791911127e-004 -2.400096208e+002 -2.400096208e+002 +5.8401e-001 +2.9692e+000
6647 +3.690645248e-004 +3.690645248e-004 -2.400096309e+002 -2.400096309e+002 +5.8375e-001 +2.9698e+000
6969 +3.630360589e-004 +3.630360589e-004 -2.400096370e+002 -2.400096370e+002 +5.8359e-001 +2.9702e+000
7801 +3.546974485e-004 +3.546974485e-004 -2.400096453e+002 -2.400096453e+002 +5.8336e-001 +2.9706e+000
8194 +3.460163261e-004 +3.460163261e-004 -2.400096540e+002 -2.400096540e+002 +5.8309e-001 +2.9713e+000
8283 +3.346791291e-004 +3.346791291e-004 -2.400096653e+002 -2.400096653e+002 +5.8264e-001 +2.9721e+000
8609 +3.308010063e-004 +3.308010063e-004 -2.400096692e+002 -2.400096692e+002 +5.8268e-001 +2.9721e+000
8933 +3.235173862e-004 +3.235173862e-004 -2.400096765e+002 -2.400096765e+002 +5.8249e-001 +2.9726e+000
9200 +3.160679592e-004 +3.160679592e-004 -2.400096839e+002 -2.400096839e+002 +5.8227e-001 +2.9731e+000
9801 +3.084270568e-004 +3.084270568e-004 -2.400096916e+002 -2.400096916e+002 +5.8205e-001 +2.9736e+000
10315 +3.010277952e-004 +3.010277952e-004 -2.400096990e+002 -2.400096990e+002 +5.8182e-001 +2.9741e+000
10813 +2.950467795e-004 +2.950467795e-004 -2.400097050e+002 -2.400097050e+002 +5.8164e-001 +2.9745e+000
11265 +2.883236055e-004 +2.883236055e-004 -2.400097117e+002 -2.400097117e+002 +5.8143e-001 +2.9749e+000
11629 +2.816279951e-004 +2.816279951e-004 -2.400097184e+002 -2.400097184e+002 +5.8121e-001 +2.9754e+000
12236 +2.753386620e-004 +2.753386620e-004 -2.400097247e+002 -2.400097247e+002 +5.8102e-001 +2.9759e+000
12513 +2.691401903e-004 +2.691401903e-004 -2.400097309e+002 -2.400097309e+002 +5.8082e-001 +2.9763e+000
13094 +2.628160441e-004 +2.628160441e-004 -2.400097372e+002 -2.400097372e+002 +5.8060e-001 +2.9768e+000
13539 +2.566249738e-004 +2.566249738e-004 -2.400097434e+002 -2.400097434e+002 +5.8039e-001 +2.9772e+000
13823 +2.511498796e-004 +2.511498796e-004 -2.400097489e+002 -2.400097489e+002 +5.8021e-001 +2.9777e+000
14115 +2.454288834e-004 +2.454288834e-004 -2.400097546e+002 -2.400097546e+002 +5.8001e-001 +2.9781e+000
14960 +2.397209693e-004 +2.397209693e-004 -2.400097603e+002 -2.400097603e+002 +5.7982e-001 +2.9785e+000
14969 +2.250421672e-004 +2.250421672e-004 -2.400097750e+002 -2.400097750e+002 +5.7877e-001 +2.9807e+000
14987 +2.125343572e-004 +2.125343572e-004 -2.400097875e+002 -2.400097875e+002 +5.7881e-001 +2.9808e+000
15370 +2.089278922e-004 +2.089278922e-004 -2.400097911e+002 -2.400097911e+002 +5.7868e-001 +2.9811e+000
15944 +2.041710931e-004 +2.041710931e-004 -2.400097958e+002 -2.400097958e+002 +5.7849e-001 +2.9815e+000
16805 +1.989910612e-004 +1.989910612e-004 -2.400098010e+002 -2.400098010e+002 +5.7829e-001 +2.9819e+000
17256 +1.948204612e-004 +1.948204612e-004 -2.400098052e+002 -2.400098052e+002 +5.7811e-001 +2.9823e+000
17326 +1.895724445e-004 +1.895724445e-004 -2.400098104e+002 -2.400098104e+002 +5.7786e-001 +2.9829e+000
17364 +1.696190571e-004 +1.696190571e-004 -2.400098304e+002 -2.400098304e+002 +5.7682e-001 +2.9853e+000
17396 +1.637014560e-004 +1.637014560e-004 -2.400098363e+002 -2.400098363e+002 +5.7672e-001 +2.9854e+000
17414 +1.595719512e-004 +1.595719512e-004 -2.400098404e+002 -2.400098404e+002 +5.7656e-001 +2.9858e+000
17460 +1.524764199e-004 +1.524764199e-004 -2.400098475e+002 -2.400098475e+002 +5.7609e-001 +2.9868e+000
19497 +1.513524423e-004 +1.513524423e-004 -2.400098486e+002 -2.400098486e+002 +5.7620e-001 +2.9866e+000
19862 +1.478457296e-004 +1.478457296e-004 -2.400098522e+002 -2.400098522e+002 +5.7603e-001 +2.9870e+000
21085 +1.442113414e-004 +1.442113414e-004 -2.400098558e+002 -2.400098558e+002 +5.7585e-001 +2.9874e+000
21671 +1.406403031e-004 +1.406403031e-004 -2.400098594e+002 -2.400098594e+002 +5.7567e-001 +2.9877e+000
22684 +1.377318241e-004 +1.377318241e-004 -2.400098623e+002 -2.400098623e+002 +5.7553e-001 +2.9881e+000
22879 +1.345758041e-004 +1.345758041e-004 -2.400098654e+002 -2.400098654e+002 +5.7537e-001 +2.9884e+000
24030 +1.318109825e-004 +1.318109825e-004 -2.400098682e+002 -2.400098682e+002 +5.7522e-001 +2.9888e+000
24942 +1.288029414e-004 +1.288029414e-004 -2.400098712e+002 -2.400098712e+002 +5.7506e-001 +2.9891e+000
26160 +1.258809068e-004 +1.258809068e-004 -2.400098741e+002 -2.400098741e+002 +5.7490e-001 +2.9895e+000
27144 +1.229088437e-004 +1.229088437e-004 -2.400098771e+002 -2.400098771e+002 +5.7474e-001 +2.9898e+000
28494 +1.202214076e-004 +1.202214076e-004 -2.400098798e+002 -2.400098798e+002 +5.7459e-001 +2.9902e+000
30944 +1.174764012e-004 +1.174764012e-004 -2.400098825e+002 -2.400098825e+002 +5.7444e-001 +2.9905e+000
31946 +1.147562040e-004 +1.147562040e-004 -2.400098852e+002 -2.400098852e+002 +5.7428e-001 +2.9909e+000
33312 +1.121670034e-004 +1.121670034e-004 -2.400098878e+002 -2.400098878e+002 +5.7413e-001 +2.9912e+000
36525 +1.096426313e-004 +1.096426313e-004 -2.400098904e+002 -2.400098904e+002 +5.7398e-001 +2.9915e+000
37225 +1.066162762e-004 +1.066162762e-004 -2.400098934e+002 -2.400098934e+002 +5.7380e-001 +2.9919e+000
38659 +1.046992703e-004 +1.046992703e-004 -2.400098953e+002 -2.400098953e+002 +5.7368e-001 +2.9922e+000
40789 +1.023101865e-004 +1.023101865e-004 -2.400098977e+002 -2.400098977e+002 +5.7353e-001 +2.9925e+000
41720 +9.960429418e-005 +9.960429418e-005 -2.400099004e+002 -2.400099004e+002 +5.7336e-001 +2.9929e+000
43908 +9.767957360e-005 +9.767957360e-005 -2.400099023e+002 -2.400099023e+002 +5.7324e-001 +2.9932e+000
45058 +9.549198913e-005 +9.549198913e-005 -2.400099045e+002 -2.400099045e+002 +5.7310e-001 +2.9935e+000
47019 +9.330859612e-005 +9.330859612e-005 -2.400099067e+002 -2.400099067e+002 +5.7296e-001 +2.9938e+000
48430 +9.043567937e-005 +9.043567937e-005 -2.400099096e+002 -2.400099096e+002 +5.7275e-001 +2.9943e+000
50390 +8.911675710e-005 +8.911675710e-005 -2.400099109e+002 -2.400099109e+002 +5.7267e-001 +2.9944e+000
52010 +8.708142994e-005 +8.708142994e-005 -2.400099129e+002 -2.400099129e+002 +5.7253e-001 +2.9948e+000
54128 +8.510695633e-005 +8.510695633e-005 -2.400099149e+002 -2.400099149e+002 +5.7240e-001 +2.9951e+000
57176 +8.317621300e-005 +8.317621300e-005 -2.400099168e+002 -2.400099168e+002 +5.7226e-001 +2.9954e+000
59431 +8.127886971e-005 +8.127886971e-005 -2.400099187e+002 -2.400099187e+002 +5.7212e-001 +2.9957e+000
60612 +7.943068181e-005 +7.943068181e-005 -2.400099206e+002 -2.400099206e+002 +5.7199e-001 +2.9960e+000
62268 +7.762115291e-005 +7.762115291e-005 -2.400099224e+002 -2.400099224e+002 +5.7185e-001 +2.9963e+000
65862 +7.585358384e-005 +7.585358384e-005 -2.400099241e+002 -2.400099241e+002 +5.7172e-001 +2.9966e+000
69086 +7.412851699e-005 +7.412851699e-005 -2.400099259e+002 -2.400099259e+002 +5.7159e-001 +2.9969e+000
71952 +7.243418466e-005 +7.243418466e-005 -2.400099276e+002 -2.400099276e+002 +5.7145e-001 +2.9972e+000
74718 +7.063226991e-005 +7.063226991e-005 -2.400099294e+002 -2.400099294e+002 +5.7131e-001 +2.9975e+000
77915 +6.916293913e-005 +6.916293913e-005 -2.400099308e+002 -2.400099308e+002 +5.7119e-001 +2.9977e+000
81795 +6.759249891e-005 +6.759249891e-005 -2.400099324e+002 -2.400099324e+002 +5.7107e-001 +2.9980e+000
84968 +6.606442392e-005 +6.606442392e-005 -2.400099339e+002 -2.400099339e+002 +5.7094e-001 +2.9983e+000
87790 +6.453995186e-005 +6.453995186e-005 -2.400099355e+002 -2.400099355e+002 +5.7081e-001 +2.9986e+000
91588 +6.309427835e-005 +6.309427835e-005 -2.400099369e+002 -2.400099369e+002 +5.7069e-001 +2.9989e+000
93876 +6.153347960e-005 +6.153347960e-005 -2.400099385e+002 -2.400099385e+002 +5.7055e-001 +2.9992e+000
96661 +6.025278529e-005 +6.025278529e-005 -2.400099397e+002 -2.400099397e+002 +5.7044e-001 +2.9994e+000
99186 +5.887634151e-005 +5.887634151e-005 -2.400099411e+002 -2.400099411e+002 +5.7032e-001 +2.9997e+000
101936 +5.754133576e-005 +5.754133576e-005 -2.400099425e+002 -2.400099425e+002 +5.7018e-001 +3.0000e+000
106399 +5.623098153e-005 +5.623098153e-005 -2.400099438e+002 -2.400099438e+002 +5.7007e-001 +3.0002e+000
111831 +5.494102561e-005 +5.494102561e-005 -2.400099451e+002 -2.400099451e+002 +5.6995e-001 +3.0005e+000
115838 +5.370169524e-005 +5.370169524e-005 -2.400099463e+002 -2.400099463e+002 +5.6984e-001 +3.0008e+000
119454 +5.248070084e-005 +5.248070084e-005 -2.400099475e+002 -2.400099475e+002 +5.6972e-001 +3.0010e+000
123189 +5.128242913e-005 +5.128242913e-005 -2.400099487e+002 -2.400099487e+002 +5.6960e-001 +3.0013e+000
127095 +5.011746700e-005 +5.011746700e-005 -2.400099499e+002 -2.400099499e+002 +5.6948e-001 +3.0016e+000
131213 +4.897254323e-005 +4.897254323e-005 -2.400099510e+002 -2.400099510e+002 +5.6937e-001 +3.0018e+000
136215 +4.785932234e-005 +4.785932234e-005 -2.400099521e+002 -2.400099521e+002 +5.6925e-001 +3.0021e+000
142063 +4.677308939e-005 +4.677308939e-005 -2.400099532e+002 -2.400099532e+002 +5.6914e-001 +3.0023e+000
147354 +4.570013908e-005 +4.570013908e-005 -2.400099543e+002 -2.400099543e+002 +5.6903e-001 +3.0026e+000
153220 +4.466651635e-005 +4.466651635e-005 -2.400099553e+002 -2.400099553e+002 +5.6892e-001 +3.0028e+000
159086 +4.364887042e-005 +4.364887042e-005 -2.400099564e+002 -2.400099564e+002 +5.6881e-001 +3.0031e+000
165771 +4.264344449e-005 +4.264344449e-005 -2.400099574e+002 -2.400099574e+002 +5.6869e-001 +3.0033e+000
172961 +4.168668181e-005 +4.168668181e-005 -2.400099583e+002 -2.400099583e+002 +5.6859e-001 +3.0036e+000
178444 +4.073771231e-005 +4.073771231e-005 -2.400099593e+002 -2.400099593e+002 +5.6848e-001 +3.0038e+000
184291 +3.980856883e-005 +3.980856883e-005 -2.400099602e+002 -2.400099602e+002 +5.6837e-001 +3.0040e+000
189952 +3.890436633e-005 +3.890436633e-005 -2.400099611e+002 -2.400099611e+002 +5.6826e-001 +3.0043e+000
196046 +3.801832787e-005 +3.801832787e-005 -2.400099620e+002 -2.400099620e+002 +5.6816e-001 +3.0045e+000
201141 +3.714039249e-005 +3.714039249e-005 -2.400099629e+002 -2.400099629e+002 +5.6805e-001 +3.0048e+000
207892 +3.630748344e-005 +3.630748344e-005 -2.400099637e+002 -2.400099637e+002 +5.6795e-001 +3.0050e+000
216360 +3.547948356e-005 +3.547948356e-005 -2.400099645e+002 -2.400099645e+002 +5.6784e-001 +3.0052e+000
222891 +3.467269852e-005 +3.467269852e-005 -2.400099653e+002 -2.400099653e+002 +5.6774e-001 +3.0054e+000
229549 +3.388224249e-005 +3.388224249e-005 -2.400099661e+002 -2.400099661e+002 +5.6764e-001 +3.0057e+000
238333 +3.311303905e-005 +3.311303905e-005 -2.400099669e+002 -2.400099669e+002 +5.6754e-001 +3.0059e+000
246080 +3.235274070e-005 +3.235274070e-005 -2.400099676e+002 -2.400099676e+002 +5.6744e-001 +3.0061e+000
252639 +3.159661381e-005 +3.159661381e-005 -2.400099684e+002 -2.400099684e+002 +5.6733e-001 +3.0064e+000
262693 +3.090230817e-005 +3.090230817e-005 -2.400099691e+002 -2.400099691e+002 +5.6724e-001 +3.0066e+000
271895 +3.019723269e-005 +3.019723269e-005 -2.400099698e+002 -2.400099698e+002 +5.6714e-001 +3.0068e+000
282397 +2.950770508e-005 +2.950770508e-005 -2.400099705e+002 -2.400099705e+002 +5.6704e-001 +3.0070e+000
290792 +2.884006213e-005 +2.884006213e-005 -2.400099712e+002 -2.400099712e+002 +5.6695e-001 +3.0072e+000
298202 +2.818365172e-005 +2.818365172e-005 -2.400099718e+002 -2.400099718e+002 +5.6685e-001 +3.0074e+000
309423 +2.754223283e-005 +2.754223283e-005 -2.400099725e+002 -2.400099725e+002 +5.6676e-001 +3.0076e+000
320367 +2.691499279e-005 +2.691499279e-005 -2.400099731e+002 -2.400099731e+002 +5.6666e-001 +3.0079e+000
331466 +2.630084458e-005 +2.630084458e-005 -2.400099737e+002 -2.400099737e+002 +5.6657e-001 +3.0081e+000
345965 +2.569300275e-005 +2.569300275e-005 -2.400099743e+002 -2.400099743e+002 +5.6647e-001 +3.0083e+000
359253 +2.511881922e-005 +2.511881922e-005 -2.400099749e+002 -2.400099749e+002 +5.6638e-001 +3.0085e+000
370236 +2.454682098e-005 +2.454682098e-005 -2.400099755e+002 -2.400099755e+002 +5.6629e-001 +3.0087e+000
382188 +2.398829730e-005 +2.398829730e-005 -2.400099760e+002 -2.400099760e+002 +5.6620e-001 +3.0089e+000
395684 +2.344221556e-005 +2.344221556e-005 -2.400099766e+002 -2.400099766e+002 +5.6611e-001 +3.0091e+000
407828 +2.290257342e-005 +2.290257342e-005 -2.400099771e+002 -2.400099771e+002 +5.6602e-001 +3.0093e+000
419637 +2.238639706e-005 +2.238639706e-005 -2.400099776e+002 -2.400099776e+002 +5.6593e-001 +3.0095e+000
431960 +2.187726966e-005 +2.187726966e-005 -2.400099781e+002 -2.400099781e+002 +5.6584e-001 +3.0097e+000
444630 +2.137938876e-005 +2.137938876e-005 -2.400099786e+002 -2.400099786e+002 +5.6575e-001 +3.0099e+000
457070 +2.089144118e-005 +2.089144118e-005 -2.400099791e+002 -2.400099791e+002 +5.6567e-001 +3.0101e+000
474556 +2.041240765e-005 +2.041240765e-005 -2.400099796e+002 -2.400099796e+002 +5.6558e-001 +3.0103e+000
491222 +1.994968352e-005 +1.994968352e-005 -2.400099801e+002 -2.400099801e+002 +5.6550e-001 +3.0105e+000
507057 +1.949667430e-005 +1.949667430e-005 -2.400099805e+002 -2.400099805e+002 +5.6541e-001 +3.0106e+000
522349 +1.905458811e-005 +1.905458811e-005 -2.400099809e+002 -2.400099809e+002 +5.6533e-001 +3.0108e+000
537947 +1.861848915e-005 +1.861848915e-005 -2.400099814e+002 -2.400099814e+002 +5.6524e-001 +3.0110e+000
555103 +1.819639803e-005 +1.819639803e-005 -2.400099818e+002 -2.400099818e+002 +5.6516e-001 +3.0112e+000
572762 +1.778242867e-005 +1.778242867e-005 -2.400099822e+002 -2.400099822e+002 +5.6508e-001 +3.0114e+000
591892 +1.737505283e-005 +1.737505283e-005 -2.400099826e+002 -2.400099826e+002 +5.6500e-001 +3.0116e+000
610833 +1.697970222e-005 +1.697970222e-005 -2.400099830e+002 -2.400099830e+002 +5.6491e-001 +3.0117e+000
623986 +1.658550303e-005 +1.658550303e-005 -2.400099834e+002 -2.400099834e+002 +5.6483e-001 +3.0119e+000
641306 +1.621544044e-005 +1.621544044e-005 -2.400099838e+002 -2.400099838e+002 +5.6476e-001 +3.0121e+000
660311 +1.584892451e-005 +1.584892451e-005 -2.400099842e+002 -2.400099842e+002 +5.6468e-001 +3.0123e+000
682077 +1.548814146e-005 +1.548814146e-005 -2.400099845e+002 -2.400099845e+002 +5.6460e-001 +3.0125e+000
704891 +1.513464554e-005 +1.513464554e-005 -2.400099849e+002 -2.400099849e+002 +5.6452e-001 +3.0126e+000
727322 +1.479104918e-005 +1.479104918e-005 -2.400099852e+002 -2.400099852e+002 +5.6444e-001 +3.0128e+000
751202 +1.445439662e-005 +1.445439662e-005 -2.400099855e+002 -2.400099855e+002 +5.6437e-001 +3.0130e+000
770681 +1.412499012e-005 +1.412499012e-005 -2.400099859e+002 -2.400099859e+002 +5.6429e-001 +3.0131e+000
796552 +1.380322217e-005 +1.380322217e-005 -2.400099862e+002 -2.400099862e+002 +5.6421e-001 +3.0133e+000
822556 +1.348942718e-005 +1.348942718e-005 -2.400099865e+002 -2.400099865e+002 +5.6414e-001 +3.0135e+000
848711 +1.318253345e-005 +1.318253345e-005 -2.400099868e+002 -2.400099868e+002 +5.6406e-001 +3.0136e+000
880594 +1.288249408e-005 +1.288249408e-005 -2.400099871e+002 -2.400099871e+002 +5.6399e-001 +3.0138e+000
907564 +1.258848513e-005 +1.258848513e-005 -2.400099874e+002 -2.400099874e+002 +5.6392e-001 +3.0140e+000
936974 +1.230265417e-005 +1.230265417e-005 -2.400099877e+002 -2.400099877e+002 +5.6384e-001 +3.0141e+000
970370 +1.202264198e-005 +1.202264198e-005 -2.400099880e+002 -2.400099880e+002 +5.6377e-001 +3.0143e+000
1005843 +1.174887331e-005 +1.174887331e-005 -2.400099883e+002 -2.400099883e+002 +5.6370e-001 +3.0145e+000
1036800 +1.148143105e-005 +1.148143105e-005 -2.400099885e+002 -2.400099885e+002 +5.6363e-001 +3.0146e+000
1070163 +1.121980085e-005 +1.121980085e-005 -2.400099888e+002 -2.400099888e+002 +5.6356e-001 +3.0148e+000
1097941 +1.096474978e-005 +1.096474978e-005 -2.400099890e+002 -2.400099890e+002 +5.6349e-001 +3.0149e+000
1131128 +1.071480276e-005 +1.071480276e-005 -2.400099893e+002 -2.400099893e+002 +5.6342e-001 +3.0151e+000
1165423 +1.047120955e-005 +1.047120955e-005 -2.400099895e+002 -2.400099895e+002 +5.6335e-001 +3.0152e+000
1195877 +1.023290682e-005 +1.023290682e-005 -2.400099898e+002 -2.400099898e+002 +5.6328e-001 +3.0154e+000
1234846 +9.999909423e-006 +9.999909423e-006 -2.400099900e+002 -2.400099900e+002 +5.6321e-001 +3.0155e+000
1274136 +9.772266566e-006 +9.772266566e-006 -2.400099902e+002 -2.400099902e+002 +5.6315e-001 +3.0157e+000
1314151 +9.549875045e-006 +9.549875045e-006 -2.400099905e+002 -2.400099905e+002 +5.6308e-001 +3.0158e+000
1360656 +9.331961508e-006 +9.331961508e-006 -2.400099907e+002 -2.400099907e+002 +5.6301e-001 +3.0160e+000
1398685 +9.120092415e-006 +9.120092415e-006 -2.400099909e+002 -2.400099909e+002 +5.6295e-001 +3.0161e+000
1444361 +8.912478137e-006 +8.912478137e-006 -2.400099911e+002 -2.400099911e+002 +5.6288e-001 +3.0163e+000
