% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10015 +1.595825175e-001 +1.595825175e-001 -2.768041748e+001 -2.768041748e+001
10016 +1.505447256e-001 +1.505447256e-001 -2.768945527e+001 -2.768945527e+001
10215 +1.381983247e-001 +1.381983247e-001 -2.770180168e+001 -2.770180168e+001
10405 +1.362643934e-001 +1.362643934e-001 -2.770373561e+001 -2.770373561e+001
10651 +1.341279406e-001 +1.341279406e-001 -2.770587206e+001 -2.770587206e+001
10748 +1.228877294e-001 +1.228877294e-001 -2.771711227e+001 -2.771711227e+001
10821 +1.059389427e-001 +1.059389427e-001 -2.773406106e+001 -2.773406106e+001
11105 +8.574286265e-002 +8.574286265e-002 -2.775425714e+001 -2.775425714e+001
11250 +7.020365662e-002 +7.020365662e-002 -2.776979634e+001 -2.776979634e+001
11702 +6.179756337e-002 +6.179756337e-002 -2.777820244e+001 -2.777820244e+001
11978 +6.076787993e-002 +6.076787993e-002 -2.777923212e+001 -2.777923212e+001
12021 +4.251276622e-002 +4.251276622e-002 -2.779748723e+001 -2.779748723e+001
12426 +4.135996347e-002 +4.135996347e-002 -2.779864004e+001 -2.779864004e+001
12439 +3.976535518e-002 +3.976535518e-002 -2.780023464e+001 -2.780023464e+001
12447 +3.660381180e-002 +3.660381180e-002 -2.780339619e+001 -2.780339619e+001
12495 +2.314774392e-002 +2.314774392e-002 -2.781685226e+001 -2.781685226e+001
13186 +2.227252738e-002 +2.227252738e-002 -2.781772747e+001 -2.781772747e+001
13444 +2.004894421e-002 +2.004894421e-002 -2.781995106e+001 -2.781995106e+001
13454 +1.733467971e-002 +1.733467971e-002 -2.782266532e+001 -2.782266532e+001
13678 +1.193736762e-002 +1.193736762e-002 -2.782806263e+001 -2.782806263e+001
14226 +9.132213797e-003 +9.132213797e-003 -2.783086779e+001 -2.783086779e+001
14396 +9.098202826e-003 +9.098202826e-003 -2.783090180e+001 -2.783090180e+001
14485 +7.462970996e-003 +7.462970996e-003 -2.783253703e+001 -2.783253703e+001
14613 +7.166653020e-003 +7.166653020e-003 -2.783283335e+001 -2.783283335e+001
14782 +5.075133498e-003 +5.075133498e-003 -2.783492487e+001 -2.783492487e+001
15578 +4.737786859e-003 +4.737786859e-003 -2.783526221e+001 -2.783526221e+001
15687 +4.084529342e-003 +4.084529342e-003 -2.783591547e+001 -2.783591547e+001
15818 +4.044753978e-003 +4.044753978e-003 -2.783595525e+001 -2.783595525e+001
15875 +3.381112059e-003 +3.381112059e-003 -2.783661889e+001 -2.783661889e+001
16210 +1.997822938e-003 +1.997822938e-003 -2.783800218e+001 -2.783800218e+001
16604 +1.739071639e-003 +1.739071639e-003 -2.783826093e+001 -2.783826093e+001
16842 +1.706424510e-003 +1.706424510e-003 -2.783829358e+001 -2.783829358e+001
17022 +1.606218811e-003 +1.606218811e-003 -2.783839378e+001 -2.783839378e+001
17061 +1.479809697e-003 +1.479809697e-003 -2.783852019e+001 -2.783852019e+001
17159 +1.330200933e-003 +1.330200933e-003 -2.783866980e+001 -2.783866980e+001
17245 +1.160724079e-003 +1.160724079e-003 -2.783883928e+001 -2.783883928e+001
17363 +1.098285867e-003 +1.098285867e-003 -2.783890171e+001 -2.783890171e+001
17624 +8.917318195e-004 +8.917318195e-004 -2.783910827e+001 -2.783910827e+001
17949 +7.301933168e-004 +7.301933168e-004 -2.783926981e+001 -2.783926981e+001
18161 +5.821192378e-004 +5.821192378e-004 -2.783941788e+001 -2.783941788e+001
18632 +3.637454909e-004 +3.637454909e-004 -2.783963625e+001 -2.783963625e+001
19223 +3.359881750e-004 +3.359881750e-004 -2.783966401e+001 -2.783966401e+001
19280 +2.813368070e-004 +2.813368070e-004 -2.783971866e+001 -2.783971866e+001
19463 +2.682964504e-004 +2.682964504e-004 -2.783973170e+001 -2.783973170e+001
19554 +2.209161349e-004 +2.209161349e-004 -2.783977908e+001 -2.783977908e+001
19729 +2.143838215e-004 +2.143838215e-004 -2.783978562e+001 -2.783978562e+001
19818 +2.123336325e-004 +2.123336325e-004 -2.783978767e+001 -2.783978767e+001
19854 +1.807861370e-004 +1.807861370e-004 -2.783981921e+001 -2.783981921e+001
19891 +1.737907875e-004 +1.737907875e-004 -2.783982621e+001 -2.783982621e+001
20068 +1.614424500e-004 +1.614424500e-004 -2.783983856e+001 -2.783983856e+001
20119 +1.144619959e-004 +1.144619959e-004 -2.783988554e+001 -2.783988554e+001
20453 +1.094541216e-004 +1.094541216e-004 -2.783989055e+001 -2.783989055e+001
20496 +1.028267404e-004 +1.028267404e-004 -2.783989717e+001 -2.783989717e+001
20926 +7.983989182e-005 +7.983989182e-005 -2.783992016e+001 -2.783992016e+001
20948 +6.663868889e-005 +6.663868889e-005 -2.783993336e+001 -2.783993336e+001
21049 +6.185249412e-005 +6.185249412e-005 -2.783993815e+001 -2.783993815e+001
21097 +5.844922272e-005 +5.844922272e-005 -2.783994155e+001 -2.783994155e+001
21233 +5.712241030e-005 +5.712241030e-005 -2.783994288e+001 -2.783994288e+001
21508 +3.812956218e-005 +3.812956218e-005 -2.783996187e+001 -2.783996187e+001
21608 +3.503503802e-005 +3.503503802e-005 -2.783996496e+001 -2.783996496e+001
21889 +3.156898302e-005 +3.156898302e-005 -2.783996843e+001 -2.783996843e+001
21995 +2.652929465e-005 +2.652929465e-005 -2.783997347e+001 -2.783997347e+001
22433 +2.362053406e-005 +2.362053406e-005 -2.783997638e+001 -2.783997638e+001
22461 +1.736793921e-005 +1.736793921e-005 -2.783998263e+001 -2.783998263e+001
22846 +1.433857256e-005 +1.433857256e-005 -2.783998566e+001 -2.783998566e+001
22879 +8.891333149e-006 +8.891333149e-006 -2.783999111e+001 -2.783999111e+001
23663 +8.280276656e-006 +8.280276656e-006 -2.783999172e+001 -2.783999172e+001
23828 +7.832413448e-006 +7.832413448e-006 -2.783999217e+001 -2.783999217e+001
23866 +6.090576342e-006 +6.090576342e-006 -2.783999391e+001 -2.783999391e+001
23913 +5.985424149e-006 +5.985424149e-006 -2.783999401e+001 -2.783999401e+001
23999 +5.538721496e-006 +5.538721496e-006 -2.783999446e+001 -2.783999446e+001
24140 +4.461872603e-006 +4.461872603e-006 -2.783999554e+001 -2.783999554e+001
24638 +3.035267852e-006 +3.035267852e-006 -2.783999696e+001 -2.783999696e+001
24900 +2.731361779e-006 +2.731361779e-006 -2.783999727e+001 -2.783999727e+001
25069 +2.227184137e-006 +2.227184137e-006 -2.783999777e+001 -2.783999777e+001
25188 +1.526476311e-006 +1.526476311e-006 -2.783999847e+001 -2.783999847e+001
25249 +1.415036813e-006 +1.415036813e-006 -2.783999858e+001 -2.783999858e+001
26083 +8.258362882e-007 +8.258362882e-007 -2.783999917e+001 -2.783999917e+001
26503 +7.022036428e-007 +7.022036428e-007 -2.783999930e+001 -2.783999930e+001
26700 +6.324285025e-007 +6.324285025e-007 -2.783999937e+001 -2.783999937e+001
27226 +4.551250647e-007 +4.551250647e-007 -2.783999954e+001 -2.783999954e+001
27746 +2.289273411e-007 +2.289273411e-007 -2.783999977e+001 -2.783999977e+001
29042 +1.973228052e-007 +1.973228052e-007 -2.783999980e+001 -2.783999980e+001
29214 +1.896906348e-007 +1.896906348e-007 -2.783999981e+001 -2.783999981e+001
29255 +1.815137907e-007 +1.815137907e-007 -2.783999982e+001 -2.783999982e+001
29260 +1.339351563e-007 +1.339351563e-007 -2.783999987e+001 -2.783999987e+001
29633 +1.049088070e-007 +1.049088070e-007 -2.783999990e+001 -2.783999990e+001
29998 +8.246402317e-008 +8.246402317e-008 -2.783999992e+001 -2.783999992e+001
30270 +7.877938657e-008 +7.877938657e-008 -2.783999992e+001 -2.783999992e+001
30403 +6.908464911e-008 +6.908464911e-008 -2.783999993e+001 -2.783999993e+001
30644 +6.653850804e-008 +6.653850804e-008 -2.783999993e+001 -2.783999993e+001
30784 +5.236563538e-008 +5.236563538e-008 -2.783999995e+001 -2.783999995e+001
31076 +4.050796676e-008 +4.050796676e-008 -2.783999996e+001 -2.783999996e+001
31227 +3.902606593e-008 +3.902606593e-008 -2.783999996e+001 -2.783999996e+001
31367 +3.255169645e-008 +3.255169645e-008 -2.783999997e+001 -2.783999997e+001
31452 +2.999037818e-008 +2.999037818e-008 -2.783999997e+001 -2.783999997e+001
32025 +2.633547069e-008 +2.633547069e-008 -2.783999997e+001 -2.783999997e+001
32048 +1.999451271e-008 +1.999451271e-008 -2.783999998e+001 -2.783999998e+001
32081 +1.700473007e-008 +1.700473007e-008 -2.783999998e+001 -2.783999998e+001
32224 +1.464792021e-008 +1.464792021e-008 -2.783999999e+001 -2.783999999e+001
32550 +1.414969120e-008 +1.414969120e-008 -2.783999999e+001 -2.783999999e+001
32630 +1.319034482e-008 +1.319034482e-008 -2.783999999e+001 -2.783999999e+001
32885 +1.303614283e-008 +1.303614283e-008 -2.783999999e+001 -2.783999999e+001
32938 +1.246803549e-008 +1.246803549e-008 -2.783999999e+001 -2.783999999e+001
33169 +1.073975753e-008 +1.073975753e-008 -2.783999999e+001 -2.783999999e+001
33408 +9.676938362e-009 +9.676938362e-009 -2.783999999e+001 -2.783999999e+001
56791 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650488348e+002 +5.650488348e+002 +5.853188348e+002 +5.853188348e+002
35 +4.797211261e+002 +4.797211261e+002 +4.999911261e+002 +4.999911261e+002
90 +4.577280853e+002 +4.577280853e+002 +4.779980853e+002 +4.779980853e+002
214 +4.138350156e+002 +4.138350156e+002 +4.341050156e+002 +4.341050156e+002
300 +4.052739543e+002 +4.052739543e+002 +4.255439543e+002 +4.255439543e+002
317 +3.509876887e+002 +3.509876887e+002 +3.712576887e+002 +3.712576887e+002
602 +2.818967115e+002 +2.818967115e+002 +3.021667115e+002 +3.021667115e+002
811 +2.618482706e+002 +2.618482706e+002 +2.821182706e+002 +2.821182706e+002
860 +2.472733737e+002 +2.472733737e+002 +2.675433737e+002 +2.675433737e+002
1076 +2.324908637e+002 +2.324908637e+002 +2.527608637e+002 +2.527608637e+002
1103 +2.231792467e+002 +2.231792467e+002 +2.434492467e+002 +2.434492467e+002
1115 +1.808601252e+002 +1.808601252e+002 +2.011301252e+002 +2.011301252e+002
1209 +1.714276618e+002 +1.714276618e+002 +1.916976618e+002 +1.916976618e+002
1400 +1.536292660e+002 +1.536292660e+002 +1.738992660e+002 +1.738992660e+002
1436 +1.378443030e+002 +1.378443030e+002 +1.581143030e+002 +1.581143030e+002
1746 +1.249037425e+002 +1.249037425e+002 +1.451737425e+002 +1.451737425e+002
1810 +1.092781876e+002 +1.092781876e+002 +1.295481876e+002 +1.295481876e+002
1971 +1.056345308e+002 +1.056345308e+002 +1.259045308e+002 +1.259045308e+002
2092 +9.728504559e+001 +9.728504559e+001 +1.175550456e+002 +1.175550456e+002
2138 +9.358049978e+001 +9.358049978e+001 +1.138504998e+002 +1.138504998e+002
2213 +4.816469774e+001 +4.816469774e+001 +6.843469774e+001 +6.843469774e+001
2586 +4.188000530e+001 +4.188000530e+001 +6.215000530e+001 +6.215000530e+001
3045 +3.911917298e+001 +3.911917298e+001 +5.938917298e+001 +5.938917298e+001
3404 +3.019401938e+001 +3.019401938e+001 +5.046401938e+001 +5.046401938e+001
3548 +2.771875982e+001 +2.771875982e+001 +4.798875982e+001 +4.798875982e+001
3590 +2.284436240e+001 +2.284436240e+001 +4.311436240e+001 +4.311436240e+001
3889 +2.152433276e+001 +2.152433276e+001 +4.179433276e+001 +4.179433276e+001
4040 +2.118192177e+001 +2.118192177e+001 +4.145192177e+001 +4.145192177e+001
4051 +1.844435134e+001 +1.844435134e+001 +3.871435134e+001 +3.871435134e+001
4263 +1.749739469e+001 +1.749739469e+001 +3.776739469e+001 +3.776739469e+001
4300 +1.532469320e+001 +1.532469320e+001 +3.559469320e+001 +3.559469320e+001
4410 +1.373629767e+001 +1.373629767e+001 +3.400629767e+001 +3.400629767e+001
4434 +1.118801865e+001 +1.118801865e+001 +3.145801865e+001 +3.145801865e+001
4895 +9.955144911e+000 +9.955144911e+000 +3.022514491e+001 +3.022514491e+001
5002 +8.959841947e+000 +8.959841947e+000 +2.922984195e+001 +2.922984195e+001
5042 +8.581071676e+000 +8.581071676e+000 +2.885107168e+001 +2.885107168e+001
5185 +7.289753708e+000 +7.289753708e+000 +2.755975371e+001 +2.755975371e+001
5344 +7.126644134e+000 +7.126644134e+000 +2.739664413e+001 +2.739664413e+001
5484 +6.528780449e+000 +6.528780449e+000 +2.679878045e+001 +2.679878045e+001
5503 +6.111713018e+000 +6.111713018e+000 +2.638171302e+001 +2.638171302e+001
5692 +4.929586847e+000 +4.929586847e+000 +2.519958685e+001 +2.519958685e+001
5821 +3.463283184e+000 +3.463283184e+000 +2.373328318e+001 +2.373328318e+001
6146 +3.174735966e+000 +3.174735966e+000 +2.344473597e+001 +2.344473597e+001
6196 +2.614000255e+000 +2.614000255e+000 +2.288400025e+001 +2.288400025e+001
6616 +2.523167047e+000 +2.523167047e+000 +2.279316705e+001 +2.279316705e+001
6623 +1.508724032e+000 +1.508724032e+000 +2.177872403e+001 +2.177872403e+001
7276 +1.434682458e+000 +1.434682458e+000 +2.170468246e+001 +2.170468246e+001
7363 +1.410203361e+000 +1.410203361e+000 +2.168020336e+001 +2.168020336e+001
7566 +1.321481222e+000 +1.321481222e+000 +2.159148122e+001 +2.159148122e+001
7607 +1.092135997e+000 +1.092135997e+000 +2.136213600e+001 +2.136213600e+001
7814 +9.872784677e-001 +9.872784677e-001 +2.125727847e+001 +2.125727847e+001
7955 +9.320809708e-001 +9.320809708e-001 +2.120208097e+001 +2.120208097e+001
8030 +8.732472579e-001 +8.732472579e-001 +2.114324726e+001 +2.114324726e+001
8245 +7.697118753e-001 +7.697118753e-001 +2.103971188e+001 +2.103971188e+001
8447 +7.100749834e-001 +7.100749834e-001 +2.098007498e+001 +2.098007498e+001
8531 +6.506636237e-001 +6.506636237e-001 +2.092066362e+001 +2.092066362e+001
8705 +5.951884739e-001 +5.951884739e-001 +2.086518847e+001 +2.086518847e+001
8813 +5.377929980e-001 +5.377929980e-001 +2.080779300e+001 +2.080779300e+001
8843 +3.822825390e-001 +3.822825390e-001 +2.065228254e+001 +2.065228254e+001
8989 +3.758140291e-001 +3.758140291e-001 +2.064581403e+001 +2.064581403e+001
9241 +3.610294583e-001 +3.610294583e-001 +2.063102946e+001 +2.063102946e+001
9352 +3.167454136e-001 +3.167454136e-001 +2.058674541e+001 +2.058674541e+001
9409 +2.870919199e-001 +2.870919199e-001 +2.055709192e+001 +2.055709192e+001
9884 +2.609510779e-001 +2.609510779e-001 +2.053095108e+001 +2.053095108e+001
10124 +2.567539117e-001 +2.567539117e-001 +2.052675391e+001 +2.052675391e+001
10178 +2.033762689e-001 +2.033762689e-001 +2.047337627e+001 +2.047337627e+001
10187 +1.704414386e-001 +1.704414386e-001 +2.044044144e+001 +2.044044144e+001
10371 +1.672704822e-001 +1.672704822e-001 +2.043727048e+001 +2.043727048e+001
10484 +1.625193396e-001 +1.625193396e-001 +2.043251934e+001 +2.043251934e+001
10616 +1.504396649e-001 +1.504396649e-001 +2.042043966e+001 +2.042043966e+001
10718 +1.284797975e-001 +1.284797975e-001 +2.039847980e+001 +2.039847980e+001
10885 +1.098414392e-001 +1.098414392e-001 +2.037984144e+001 +2.037984144e+001
11205 +9.675919926e-002 +9.675919926e-002 +2.036675920e+001 +2.036675920e+001
11412 +9.486075015e-002 +9.486075015e-002 +2.036486075e+001 +2.036486075e+001
11417 +5.447098912e-002 +5.447098912e-002 +2.032447099e+001 +2.032447099e+001
11639 +4.970178676e-002 +4.970178676e-002 +2.031970179e+001 +2.031970179e+001
12003 +4.396957106e-002 +4.396957106e-002 +2.031396957e+001 +2.031396957e+001
12409 +4.114911669e-002 +4.114911669e-002 +2.031114912e+001 +2.031114912e+001
12445 +3.724823803e-002 +3.724823803e-002 +2.030724824e+001 +2.030724824e+001
12524 +3.584794323e-002 +3.584794323e-002 +2.030584794e+001 +2.030584794e+001
12599 +2.857099750e-002 +2.857099750e-002 +2.029857100e+001 +2.029857100e+001
12614 +2.284337217e-002 +2.284337217e-002 +2.029284337e+001 +2.029284337e+001
13149 +1.687730914e-002 +1.687730914e-002 +2.028687731e+001 +2.028687731e+001
13426 +1.583019057e-002 +1.583019057e-002 +2.028583019e+001 +2.028583019e+001
13819 +1.005530591e-002 +1.005530591e-002 +2.028005531e+001 +2.028005531e+001
14446 +6.792207761e-003 +6.792207761e-003 +2.027679221e+001 +2.027679221e+001
14779 +6.711837018e-003 +6.711837018e-003 +2.027671184e+001 +2.027671184e+001
14827 +5.705632957e-003 +5.705632957e-003 +2.027570563e+001 +2.027570563e+001
14914 +5.505415790e-003 +5.505415790e-003 +2.027550542e+001 +2.027550542e+001
15020 +5.189298227e-003 +5.189298227e-003 +2.027518930e+001 +2.027518930e+001
15238 +4.926513980e-003 +4.926513980e-003 +2.027492651e+001 +2.027492651e+001
15400 +3.832252737e-003 +3.832252737e-003 +2.027383225e+001 +2.027383225e+001
15421 +3.194049033e-003 +3.194049033e-003 +2.027319405e+001 +2.027319405e+001
15725 +2.786788955e-003 +2.786788955e-003 +2.027278679e+001 +2.027278679e+001
15930 +2.338772611e-003 +2.338772611e-003 +2.027233877e+001 +2.027233877e+001
16039 +1.934083331e-003 +1.934083331e-003 +2.027193408e+001 +2.027193408e+001
16275 +1.354502582e-003 +1.354502582e-003 +2.027135450e+001 +2.027135450e+001
17063 +8.933357984e-004 +8.933357984e-004 +2.027089334e+001 +2.027089334e+001
17643 +8.335066613e-004 +8.335066613e-004 +2.027083351e+001 +2.027083351e+001
17864 +6.799617435e-004 +6.799617435e-004 +2.027067996e+001 +2.027067996e+001
17892 +5.448518832e-004 +5.448518832e-004 +2.027054485e+001 +2.027054485e+001
18166 +5.126690448e-004 +5.126690448e-004 +2.027051267e+001 +2.027051267e+001
18499 +4.137091302e-004 +4.137091302e-004 +2.027041371e+001 +2.027041371e+001
18908 +3.340987911e-004 +3.340987911e-004 +2.027033410e+001 +2.027033410e+001
18936 +3.094560053e-004 +3.094560053e-004 +2.027030946e+001 +2.027030946e+001
19040 +2.854184585e-004 +2.854184585e-004 +2.027028542e+001 +2.027028542e+001
19116 +2.809067231e-004 +2.809067231e-004 +2.027028091e+001 +2.027028091e+001
19224 +2.717302531e-004 +2.717302531e-004 +2.027027173e+001 +2.027027173e+001
19618 +2.567915401e-004 +2.567915401e-004 +2.027025679e+001 +2.027025679e+001
19737 +1.794642920e-004 +1.794642920e-004 +2.027017946e+001 +2.027017946e+001
19983 +1.756169358e-004 +1.756169358e-004 +2.027017562e+001 +2.027017562e+001
20523 +1.728614412e-004 +1.728614412e-004 +2.027017286e+001 +2.027017286e+001
20628 +1.528251030e-004 +1.528251030e-004 +2.027015283e+001 +2.027015283e+001
20815 +1.399464273e-004 +1.399464273e-004 +2.027013995e+001 +2.027013995e+001
20896 +1.310071129e-004 +1.310071129e-004 +2.027013101e+001 +2.027013101e+001
21012 +9.368127844e-005 +9.368127844e-005 +2.027009368e+001 +2.027009368e+001
21013 +8.878301944e-005 +8.878301944e-005 +2.027008878e+001 +2.027008878e+001
21308 +7.532497116e-005 +7.532497116e-005 +2.027007532e+001 +2.027007532e+001
21423 +5.919782699e-005 +5.919782699e-005 +2.027005920e+001 +2.027005920e+001
22205 +5.695253902e-005 +5.695253902e-005 +2.027005695e+001 +2.027005695e+001
22294 +4.621405130e-005 +4.621405130e-005 +2.027004621e+001 +2.027004621e+001
22446 +4.123096599e-005 +4.123096599e-005 +2.027004123e+001 +2.027004123e+001
22641 +3.456561360e-005 +3.456561360e-005 +2.027003457e+001 +2.027003457e+001
23035 +1.927649435e-005 +1.927649435e-005 +2.027001928e+001 +2.027001928e+001
23517 +1.874009050e-005 +1.874009050e-005 +2.027001874e+001 +2.027001874e+001
23814 +1.629861611e-005 +1.629861611e-005 +2.027001630e+001 +2.027001630e+001
23818 +1.397080727e-005 +1.397080727e-005 +2.027001397e+001 +2.027001397e+001
24259 +1.344533012e-005 +1.344533012e-005 +2.027001345e+001 +2.027001345e+001
24408 +1.147913348e-005 +1.147913348e-005 +2.027001148e+001 +2.027001148e+001
24444 +9.158649743e-006 +9.158649743e-006 +2.027000916e+001 +2.027000916e+001
24748 +8.266497954e-006 +8.266497954e-006 +2.027000827e+001 +2.027000827e+001
24983 +7.258787264e-006 +7.258787264e-006 +2.027000726e+001 +2.027000726e+001
25071 +7.040349264e-006 +7.040349264e-006 +2.027000704e+001 +2.027000704e+001
25084 +6.324102593e-006 +6.324102593e-006 +2.027000632e+001 +2.027000632e+001
25442 +5.261497865e-006 +5.261497865e-006 +2.027000526e+001 +2.027000526e+001
25600 +4.207933216e-006 +4.207933216e-006 +2.027000421e+001 +2.027000421e+001
25817 +3.117959412e-006 +3.117959412e-006 +2.027000312e+001 +2.027000312e+001
26172 +2.921022123e-006 +2.921022123e-006 +2.027000292e+001 +2.027000292e+001
26454 +2.463254781e-006 +2.463254781e-006 +2.027000246e+001 +2.027000246e+001
26606 +1.610111106e-006 +1.610111106e-006 +2.027000161e+001 +2.027000161e+001
27439 +1.364039161e-006 +1.364039161e-006 +2.027000136e+001 +2.027000136e+001
27452 +1.159785949e-006 +1.159785949e-006 +2.027000116e+001 +2.027000116e+001
27543 +1.086608076e-006 +1.086608076e-006 +2.027000109e+001 +2.027000109e+001
27674 +9.185125691e-007 +9.185125691e-007 +2.027000092e+001 +2.027000092e+001
28280 +8.805013287e-007 +8.805013287e-007 +2.027000088e+001 +2.027000088e+001
28284 +6.563573791e-007 +6.563573791e-007 +2.027000066e+001 +2.027000066e+001
28492 +6.053264769e-007 +6.053264769e-007 +2.027000061e+001 +2.027000061e+001
28811 +5.702862822e-007 +5.702862822e-007 +2.027000057e+001 +2.027000057e+001
28857 +5.270882468e-007 +5.270882468e-007 +2.027000053e+001 +2.027000053e+001
29074 +3.768259482e-007 +3.768259482e-007 +2.027000038e+001 +2.027000038e+001
29203 +3.463292764e-007 +3.463292764e-007 +2.027000035e+001 +2.027000035e+001
29430 +2.584243823e-007 +2.584243823e-007 +2.027000026e+001 +2.027000026e+001
29853 +2.288133487e-007 +2.288133487e-007 +2.027000023e+001 +2.027000023e+001
29919 +2.208743055e-007 +2.208743055e-007 +2.027000022e+001 +2.027000022e+001
30102 +1.979568118e-007 +1.979568118e-007 +2.027000020e+001 +2.027000020e+001
30205 +1.875210991e-007 +1.875210991e-007 +2.027000019e+001 +2.027000019e+001
30291 +1.783481984e-007 +1.783481984e-007 +2.027000018e+001 +2.027000018e+001
30539 +1.749306406e-007 +1.749306406e-007 +2.027000017e+001 +2.027000017e+001
30612 +1.153029103e-007 +1.153029103e-007 +2.027000012e+001 +2.027000012e+001
30809 +1.006925174e-007 +1.006925174e-007 +2.027000010e+001 +2.027000010e+001
31283 +9.000319778e-008 +9.000319778e-008 +2.027000009e+001 +2.027000009e+001
31290 +5.970310468e-008 +5.970310468e-008 +2.027000006e+001 +2.027000006e+001
31785 +4.362319572e-008 +4.362319572e-008 +2.027000004e+001 +2.027000004e+001
32076 +3.977870122e-008 +3.977870122e-008 +2.027000004e+001 +2.027000004e+001
32240 +2.918044117e-008 +2.918044117e-008 +2.027000003e+001 +2.027000003e+001
32357 +2.779005825e-008 +2.779005825e-008 +2.027000003e+001 +2.027000003e+001
32636 +2.509178287e-008 +2.509178287e-008 +2.027000003e+001 +2.027000003e+001
33013 +2.449760217e-008 +2.449760217e-008 +2.027000002e+001 +2.027000002e+001
33122 +1.693193141e-008 +1.693193141e-008 +2.027000002e+001 +2.027000002e+001
33470 +1.569290475e-008 +1.569290475e-008 +2.027000002e+001 +2.027000002e+001
33623 +1.506920810e-008 +1.506920810e-008 +2.027000002e+001 +2.027000002e+001
33694 +1.419127571e-008 +1.419127571e-008 +2.027000001e+001 +2.027000001e+001
33813 +1.350767675e-008 +1.350767675e-008 +2.027000001e+001 +2.027000001e+001
33828 +9.697039616e-009 +9.697039616e-009 +2.027000001e+001 +2.027000001e+001
55895 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210003293e+003 +1.210003293e+003 +2.140293293e+003 +2.140293293e+003
2 +7.669364441e+002 +7.669364441e+002 +1.697226444e+003 +1.697226444e+003
21 +6.324387632e+002 +6.324387632e+002 +1.562728763e+003 +1.562728763e+003
29 +6.221290745e+002 +6.221290745e+002 +1.552419075e+003 +1.552419075e+003
35 +5.661979457e+002 +5.661979457e+002 +1.496487946e+003 +1.496487946e+003
81 +5.481623817e+002 +5.481623817e+002 +1.478452382e+003 +1.478452382e+003
202 +4.678478780e+002 +4.678478780e+002 +1.398137878e+003 +1.398137878e+003
205 +4.581952600e+002 +4.581952600e+002 +1.388485260e+003 +1.388485260e+003
271 +4.553391369e+002 +4.553391369e+002 +1.385629137e+003 +1.385629137e+003
429 +3.883408016e+002 +3.883408016e+002 +1.318630802e+003 +1.318630802e+003
571 +3.644649157e+002 +3.644649157e+002 +1.294754916e+003 +1.294754916e+003
643 +2.988316178e+002 +2.988316178e+002 +1.229121618e+003 +1.229121618e+003
835 +2.860622888e+002 +2.860622888e+002 +1.216352289e+003 +1.216352289e+003
907 +2.592043811e+002 +2.592043811e+002 +1.189494381e+003 +1.189494381e+003
999 +2.487720512e+002 +2.487720512e+002 +1.179062051e+003 +1.179062051e+003
1006 +2.177590734e+002 +2.177590734e+002 +1.148049073e+003 +1.148049073e+003
1059 +1.929610636e+002 +1.929610636e+002 +1.123251064e+003 +1.123251064e+003
1293 +1.386443239e+002 +1.386443239e+002 +1.068934324e+003 +1.068934324e+003
1603 +1.278079322e+002 +1.278079322e+002 +1.058097932e+003 +1.058097932e+003
1861 +1.172644911e+002 +1.172644911e+002 +1.047554491e+003 +1.047554491e+003
1876 +9.405001749e+001 +9.405001749e+001 +1.024340017e+003 +1.024340017e+003
2027 +7.447212246e+001 +7.447212246e+001 +1.004762122e+003 +1.004762122e+003
2078 +6.312786732e+001 +6.312786732e+001 +9.934178673e+002 +9.934178673e+002
2209 +5.070264368e+001 +5.070264368e+001 +9.809926437e+002 +9.809926437e+002
2814 +2.820583136e+001 +2.820583136e+001 +9.584958314e+002 +9.584958314e+002
3466 +2.152772619e+001 +2.152772619e+001 +9.518177262e+002 +9.518177262e+002
3719 +1.905864615e+001 +1.905864615e+001 +9.493486462e+002 +9.493486462e+002
3811 +1.901854353e+001 +1.901854353e+001 +9.493085435e+002 +9.493085435e+002
4026 +1.555789584e+001 +1.555789584e+001 +9.458478958e+002 +9.458478958e+002
4272 +1.532353080e+001 +1.532353080e+001 +9.456135308e+002 +9.456135308e+002
4279 +1.500549588e+001 +1.500549588e+001 +9.452954959e+002 +9.452954959e+002
4385 +1.336546574e+001 +1.336546574e+001 +9.436554657e+002 +9.436554657e+002
4630 +1.314021402e+001 +1.314021402e+001 +9.434302140e+002 +9.434302140e+002
4656 +8.399118147e+000 +8.399118147e+000 +9.386891181e+002 +9.386891181e+002
4933 +7.281145517e+000 +7.281145517e+000 +9.375711455e+002 +9.375711455e+002
5020 +6.842082917e+000 +6.842082917e+000 +9.371320829e+002 +9.371320829e+002
5063 +5.475180520e+000 +5.475180520e+000 +9.357651805e+002 +9.357651805e+002
5460 +5.342022346e+000 +5.342022346e+000 +9.356320223e+002 +9.356320223e+002
5658 +4.558518594e+000 +4.558518594e+000 +9.348485186e+002 +9.348485186e+002
