% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
516 +6.176275065e-007 +6.176275065e-007 +9.302900006e+002 +9.302900006e+002 -1.6201e+000 -1.0643e+000 -3.5024e+000
526 +4.672875775e-007 +4.672875775e-007 +9.302900005e+002 +9.302900005e+002 -1.6201e+000 -1.0642e+000 -3.5024e+000
538 +3.077492465e-007 +3.077492465e-007 +9.302900003e+002 +9.302900003e+002 -1.6203e+000 -1.0642e+000 -3.5022e+000
556 +4.635080586e-008 +4.635080586e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0642e+000 -3.5024e+000
567 +3.687898698e-008 +3.687898698e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0642e+000 -3.5023e+000
585 +3.584511887e-008 +3.584511887e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0642e+000 -3.5024e+000
586 +3.101922630e-008 +3.101922630e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0641e+000 -3.5024e+000
587 +2.210003913e-008 +2.210003913e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0641e+000 -3.5025e+000
601 +1.770854396e-008 +1.770854396e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0641e+000 -3.5024e+000
602 +7.570292837e-009 +7.570292837e-009 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0640e+000 -3.5024e+000
1024 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.228708386e+001 +4.228708386e+001 +8.208970839e+002 +8.208970839e+002 -2.0120e+000 -6.3111e-003 +2.0873e+000
16 +3.367604893e+001 +3.367604893e+001 +8.122860489e+002 +8.122860489e+002 -5.4387e+000 -2.5527e-001 +1.4334e+000
17 +2.946150224e+001 +2.946150224e+001 +8.080715022e+002 +8.080715022e+002 -4.2327e+000 +1.2684e+000 -1.0022e+000
32 +2.614162047e+001 +2.614162047e+001 +8.047516205e+002 +8.047516205e+002 -3.0458e+000 +6.8385e-001 -5.6274e-001
37 +2.401371742e+001 +2.401371742e+001 +8.026237174e+002 +8.026237174e+002 -5.8383e+000 -2.0921e-002 -4.9473e-001
38 +1.024281207e+001 +1.024281207e+001 +7.888528121e+002 +7.888528121e+002 -3.1240e+000 -2.3838e+000 -8.5089e-002
62 +8.799733953e+000 +8.799733953e+000 +7.874097340e+002 +7.874097340e+002 -2.7217e+000 -1.2207e+000 -1.9490e+000
67 +7.252709588e+000 +7.252709588e+000 +7.858627096e+002 +7.858627096e+002 -4.0267e+000 -1.2309e+000 -3.5846e+000
73 +3.164510239e+000 +3.164510239e+000 +7.817745102e+002 +7.817745102e+002 -4.3598e+000 -2.3002e+000 -3.6237e+000
85 +2.931099814e+000 +2.931099814e+000 +7.815410998e+002 +7.815410998e+002 -2.8189e+000 -2.5438e+000 -2.3260e+000
90 +1.774503263e+000 +1.774503263e+000 +7.803845033e+002 +7.803845033e+002 -3.0401e+000 -3.1876e+000 -3.7238e+000
109 +6.830935400e-001 +6.830935400e-001 +7.792930935e+002 +7.792930935e+002 -3.9801e+000 -3.1278e+000 -3.2896e+000
118 +4.761164600e-001 +4.761164600e-001 +7.790861165e+002 +7.790861165e+002 -3.9531e+000 -3.4472e+000 -3.4277e+000
126 +4.593633178e-001 +4.593633178e-001 +7.790693633e+002 +7.790693633e+002 -3.9542e+000 -3.2362e+000 -2.5298e+000
131 +3.402092060e-001 +3.402092060e-001 +7.789502092e+002 +7.789502092e+002 -3.6822e+000 -3.2555e+000 -2.9073e+000
140 +2.958621137e-001 +2.958621137e-001 +7.789058621e+002 +7.789058621e+002 -3.9842e+000 -3.2969e+000 -2.8067e+000
144 +2.450743553e-001 +2.450743553e-001 +7.788550744e+002 +7.788550744e+002 -4.0254e+000 -3.3635e+000 -2.8076e+000
163 +1.170259219e-001 +1.170259219e-001 +7.787270259e+002 +7.787270259e+002 -4.0020e+000 -3.5197e+000 -2.8466e+000
183 +8.974804282e-002 +8.974804282e-002 +7.786997480e+002 +7.786997480e+002 -3.9113e+000 -3.5426e+000 -2.7660e+000
197 +8.536034864e-002 +8.536034864e-002 +7.786953603e+002 +7.786953603e+002 -3.8768e+000 -3.5285e+000 -2.8757e+000
202 +6.752640357e-002 +6.752640357e-002 +7.786775264e+002 +7.786775264e+002 -3.6669e+000 -3.6177e+000 -2.8766e+000
212 +3.760468634e-002 +3.760468634e-002 +7.786476047e+002 +7.786476047e+002 -3.7989e+000 -3.7153e+000 -2.6959e+000
229 +3.373551796e-002 +3.373551796e-002 +7.786437355e+002 +7.786437355e+002 -3.8565e+000 -3.6509e+000 -2.7824e+000
230 +5.909971602e-003 +5.909971602e-003 +7.786159100e+002 +7.786159100e+002 -3.7622e+000 -3.8052e+000 -2.8295e+000
235 +4.954707613e-003 +4.954707613e-003 +7.786149547e+002 +7.786149547e+002 -3.8959e+000 -3.8222e+000 -2.8268e+000
279 +3.707657245e-003 +3.707657245e-003 +7.786137077e+002 +7.786137077e+002 -3.8248e+000 -3.8354e+000 -2.9150e+000
305 +7.201394494e-004 +7.201394494e-004 +7.786107201e+002 +7.786107201e+002 -3.8447e+000 -3.8202e+000 -2.8338e+000
331 +4.334819955e-004 +4.334819955e-004 +7.786104335e+002 +7.786104335e+002 -3.8501e+000 -3.8267e+000 -2.8635e+000
371 +1.813280902e-004 +1.813280902e-004 +7.786101813e+002 +7.786101813e+002 -3.8319e+000 -3.8297e+000 -2.8614e+000
384 +1.169366824e-004 +1.169366824e-004 +7.786101169e+002 +7.786101169e+002 -3.8322e+000 -3.8269e+000 -2.8614e+000
424 +7.903952644e-005 +7.903952644e-005 +7.786100790e+002 +7.786100790e+002 -3.8307e+000 -3.8248e+000 -2.8609e+000
451 +4.756834880e-005 +4.756834880e-005 +7.786100476e+002 +7.786100476e+002 -3.8329e+000 -3.8230e+000 -2.8606e+000
489 +4.474886532e-005 +4.474886532e-005 +7.786100447e+002 +7.786100447e+002 -3.8309e+000 -3.8223e+000 -2.8609e+000
499 +3.604495271e-005 +3.604495271e-005 +7.786100360e+002 +7.786100360e+002 -3.8379e+000 -3.8172e+000 -2.8607e+000
511 +2.699314598e-005 +2.699314598e-005 +7.786100270e+002 +7.786100270e+002 -3.8346e+000 -3.8205e+000 -2.8607e+000
516 +2.066617947e-005 +2.066617947e-005 +7.786100207e+002 +7.786100207e+002 -3.8335e+000 -3.8197e+000 -2.8610e+000
525 +1.656657457e-005 +1.656657457e-005 +7.786100166e+002 +7.786100166e+002 -3.8338e+000 -3.8191e+000 -2.8608e+000
542 +1.505776595e-005 +1.505776595e-005 +7.786100151e+002 +7.786100151e+002 -3.8340e+000 -3.8184e+000 -2.8609e+000
545 +1.478025092e-005 +1.478025092e-005 +7.786100148e+002 +7.786100148e+002 -3.8339e+000 -3.8184e+000 -2.8609e+000
547 +1.371780377e-005 +1.371780377e-005 +7.786100137e+002 +7.786100137e+002 -3.8319e+000 -3.8181e+000 -2.8609e+000
558 +1.202402746e-005 +1.202402746e-005 +7.786100120e+002 +7.786100120e+002 -3.8331e+000 -3.8162e+000 -2.8610e+000
562 +1.196390815e-005 +1.196390815e-005 +7.786100120e+002 +7.786100120e+002 -3.8333e+000 -3.8173e+000 -2.8610e+000
585 +1.164477032e-005 +1.164477032e-005 +7.786100116e+002 +7.786100116e+002 -3.8326e+000 -3.8170e+000 -2.8610e+000
587 +1.139066194e-005 +1.139066194e-005 +7.786100114e+002 +7.786100114e+002 -3.8330e+000 -3.8169e+000 -2.8610e+000
634 +1.114337783e-005 +1.114337783e-005 +7.786100111e+002 +7.786100111e+002 -3.8328e+000 -3.8168e+000 -2.8609e+000
663 +1.084319081e-005 +1.084319081e-005 +7.786100108e+002 +7.786100108e+002 -3.8329e+000 -3.8168e+000 -2.8609e+000
665 +1.067759570e-005 +1.067759570e-005 +7.786100107e+002 +7.786100107e+002 -3.8329e+000 -3.8170e+000 -2.8609e+000
677 +1.001973339e-005 +1.001973339e-005 +7.786100100e+002 +7.786100100e+002 -3.8332e+000 -3.8168e+000 -2.8607e+000
697 +8.954591181e-006 +8.954591181e-006 +7.786100090e+002 +7.786100090e+002 -3.8329e+000 -3.8171e+000 -2.8606e+000
709 +5.540592610e-006 +5.540592610e-006 +7.786100055e+002 +7.786100055e+002 -3.8333e+000 -3.8171e+000 -2.8599e+000
729 +3.323368787e-006 +3.323368787e-006 +7.786100033e+002 +7.786100033e+002 -3.8336e+000 -3.8181e+000 -2.8586e+000
733 +9.242749002e-007 +9.242749002e-007 +7.786100009e+002 +7.786100009e+002 -3.8333e+000 -3.8173e+000 -2.8583e+000
742 +3.722491329e-007 +3.722491329e-007 +7.786100004e+002 +7.786100004e+002 -3.8328e+000 -3.8173e+000 -2.8580e+000
754 +3.330203526e-007 +3.330203526e-007 +7.786100003e+002 +7.786100003e+002 -3.8332e+000 -3.8172e+000 -2.8574e+000
767 +1.377907211e-007 +1.377907211e-007 +7.786100001e+002 +7.786100001e+002 -3.8329e+000 -3.8171e+000 -2.8575e+000
802 +1.185117071e-007 +1.185117071e-007 +7.786100001e+002 +7.786100001e+002 -3.8329e+000 -3.8169e+000 -2.8579e+000
847 +5.166384653e-008 +5.166384653e-008 +7.786100001e+002 +7.786100001e+002 -3.8327e+000 -3.8169e+000 -2.8578e+000
872 +1.717899067e-008 +1.717899067e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8169e+000 -2.8576e+000
891 +1.573425834e-009 +1.573425834e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
1233 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668491353e+001 +8.668491353e+001 +6.617491353e+001 +6.617491353e+001 -4.8490e+000 +3.6626e+000 -6.4541e+000
2 +2.541347898e+001 +2.541347898e+001 +4.903478975e+000 +4.903478975e+000 -3.5552e+000 +6.1859e+000 -3.3295e-002
4 +7.320357561e+000 +7.320357561e+000 -1.318964244e+001 -1.318964244e+001 -2.1462e+000 +3.8085e+000 +1.1210e+000
6 +2.016485404e+000 +2.016485404e+000 -1.849351460e+001 -1.849351460e+001 -4.5964e+000 +2.1256e+000 +3.2149e+000
31 +1.106477778e+000 +1.106477778e+000 -1.940352222e+001 -1.940352222e+001 -3.6678e+000 +9.5416e-001 +2.1357e+000
34 +8.107314992e-001 +8.107314992e-001 -1.969926850e+001 -1.969926850e+001 -3.5744e+000 +2.0261e+000 +1.6992e+000
41 +6.932165011e-001 +6.932165011e-001 -1.981678350e+001 -1.981678350e+001 -3.2272e+000 +1.0887e+000 +2.2979e+000
48 +5.954248488e-001 +5.954248488e-001 -1.991457515e+001 -1.991457515e+001 -3.1945e+000 +1.5892e+000 +1.8602e+000
50 +5.083000649e-001 +5.083000649e-001 -2.000169994e+001 -2.000169994e+001 -3.6325e+000 +1.2482e+000 +2.7895e+000
61 +3.993368499e-001 +3.993368499e-001 -2.011066315e+001 -2.011066315e+001 -3.4244e+000 +1.4570e+000 +3.0368e+000
62 +3.625584556e-001 +3.625584556e-001 -2.014744154e+001 -2.014744154e+001 -3.3796e+000 +2.0924e+000 +3.1182e+000
70 +1.206012121e-001 +1.206012121e-001 -2.038939879e+001 -2.038939879e+001 -3.5367e+000 +2.1625e+000 +2.5025e+000
80 +3.412452514e-002 +3.412452514e-002 -2.047587547e+001 -2.047587547e+001 -3.4191e+000 +2.0040e+000 +2.6709e+000
98 +7.471874979e-003 +7.471874979e-003 -2.050252813e+001 -2.050252813e+001 -3.3580e+000 +1.8411e+000 +2.6422e+000
115 +5.700914006e-003 +5.700914006e-003 -2.050429909e+001 -2.050429909e+001 -3.3485e+000 +1.8815e+000 +2.6327e+000
118 +4.702596538e-003 +4.702596538e-003 -2.050529740e+001 -2.050529740e+001 -3.4014e+000 +1.8892e+000 +2.6125e+000
142 +3.976176055e-003 +3.976176055e-003 -2.050602382e+001 -2.050602382e+001 -3.3949e+000 +1.8719e+000 +2.6143e+000
143 +3.021156350e-003 +3.021156350e-003 -2.050697884e+001 -2.050697884e+001 -3.4036e+000 +1.8909e+000 +2.5887e+000
162 +2.838292483e-003 +2.838292483e-003 -2.050716171e+001 -2.050716171e+001 -3.3865e+000 +1.9106e+000 +2.5803e+000
170 +2.661915083e-003 +2.661915083e-003 -2.050733808e+001 -2.050733808e+001 -3.3979e+000 +1.8819e+000 +2.5952e+000
174 +2.154588495e-003 +2.154588495e-003 -2.050784541e+001 -2.050784541e+001 -3.3925e+000 +1.8822e+000 +2.5928e+000
188 +1.329777013e-003 +1.329777013e-003 -2.050867022e+001 -2.050867022e+001 -3.3918e+000 +1.8649e+000 +2.5826e+000
198 +1.304955727e-003 +1.304955727e-003 -2.050869504e+001 -2.050869504e+001 -3.3843e+000 +1.8884e+000 +2.5803e+000
208 +1.148276261e-003 +1.148276261e-003 -2.050885172e+001 -2.050885172e+001 -3.3884e+000 +1.8703e+000 +2.5824e+000
225 +9.665862177e-004 +9.665862177e-004 -2.050903341e+001 -2.050903341e+001 -3.3907e+000 +1.8693e+000 +2.5744e+000
230 +2.587314325e-004 +2.587314325e-004 -2.050974127e+001 -2.050974127e+001 -3.3731e+000 +1.8560e+000 +2.5659e+000
256 +9.655358161e-005 +9.655358161e-005 -2.050990345e+001 -2.050990345e+001 -3.3705e+000 +1.8738e+000 +2.5599e+000
267 +8.018695268e-005 +8.018695268e-005 -2.050991981e+001 -2.050991981e+001 -3.3602e+000 +1.8601e+000 +2.5645e+000
268 +1.917626983e-005 +1.917626983e-005 -2.050998082e+001 -2.050998082e+001 -3.3668e+000 +1.8694e+000 +2.5587e+000
312 +1.717171036e-005 +1.717171036e-005 -2.050998283e+001 -2.050998283e+001 -3.3670e+000 +1.8683e+000 +2.5587e+000
314 +1.342538506e-005 +1.342538506e-005 -2.050998657e+001 -2.050998657e+001 -3.3647e+000 +1.8639e+000 +2.5597e+000
323 +1.072500262e-005 +1.072500262e-005 -2.050998927e+001 -2.050998927e+001 -3.3664e+000 +1.8666e+000 +2.5600e+000
328 +1.015598065e-005 +1.015598065e-005 -2.050998984e+001 -2.050998984e+001 -3.3654e+000 +1.8650e+000 +2.5594e+000
347 +8.244936463e-006 +8.244936463e-006 -2.050999176e+001 -2.050999176e+001 -3.3652e+000 +1.8652e+000 +2.5596e+000
367 +5.415544504e-006 +5.415544504e-006 -2.050999458e+001 -2.050999458e+001 -3.3639e+000 +1.8692e+000 +2.5609e+000
376 +3.397923034e-006 +3.397923034e-006 -2.050999660e+001 -2.050999660e+001 -3.3650e+000 +1.8671e+000 +2.5603e+000
381 +9.067888165e-007 +9.067888165e-007 -2.050999909e+001 -2.050999909e+001 -3.3636e+000 +1.8670e+000 +2.5608e+000
408 +4.451165552e-007 +4.451165552e-007 -2.050999955e+001 -2.050999955e+001 -3.3636e+000 +1.8669e+000 +2.5604e+000
410 +2.919175550e-007 +2.919175550e-007 -2.050999971e+001 -2.050999971e+001 -3.3634e+000 +1.8677e+000 +2.5601e+000
459 +2.533049503e-007 +2.533049503e-007 -2.050999975e+001 -2.050999975e+001 -3.3636e+000 +1.8673e+000 +2.5597e+000
466 +1.644754377e-007 +1.644754377e-007 -2.050999984e+001 -2.050999984e+001 -3.3632e+000 +1.8672e+000 +2.5596e+000
472 +6.614818915e-008 +6.614818915e-008 -2.050999993e+001 -2.050999993e+001 -3.3631e+000 +1.8672e+000 +2.5598e+000
475 +1.748159661e-008 +1.748159661e-008 -2.050999998e+001 -2.050999998e+001 -3.3632e+000 +1.8671e+000 +2.5600e+000
512 +1.507693170e-008 +1.507693170e-008 -2.050999998e+001 -2.050999998e+001 -3.3632e+000 +1.8671e+000 +2.5599e+000
533 +1.198023014e-008 +1.198023014e-008 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8671e+000 +2.5601e+000
548 +7.479258102e-009 +7.479258102e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8671e+000 +2.5601e+000
968 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.382576551e+001 +5.382576551e+001 -9.461742345e+002 -9.461742345e+002 +3.2334e-002 +4.0292e-001 +3.8324e+000
3 +3.924610957e+001 +3.924610957e+001 -9.607538904e+002 -9.607538904e+002 -1.0283e+000 -1.6482e+000 +5.0049e-001
5 +2.455660167e+001 +2.455660167e+001 -9.754433983e+002 -9.754433983e+002 -4.8588e-001 +4.3407e-001 +6.9026e-001
15 +6.690099740e+000 +6.690099740e+000 -9.933099003e+002 -9.933099003e+002 +1.4883e+000 -9.2333e-003 -2.8921e+000
62 +4.981176026e+000 +4.981176026e+000 -9.950188240e+002 -9.950188240e+002 +7.2869e-001 +3.8618e+000 -2.9518e+000
66 +4.534021847e+000 +4.534021847e+000 -9.954659782e+002 -9.954659782e+002 +2.7032e+000 +6.1229e-001 -3.9242e+000
69 +3.235873076e+000 +3.235873076e+000 -9.967641269e+002 -9.967641269e+002 +3.8655e+000 +1.4840e+000 -3.3411e+000
82 +1.667760260e+000 +1.667760260e+000 -9.983322397e+002 -9.983322397e+002 +2.4522e+000 +1.3657e+000 -2.0462e+000
100 +4.080065472e-001 +4.080065472e-001 -9.995919935e+002 -9.995919935e+002 +2.4702e+000 +1.8466e+000 -3.1173e+000
139 +3.446548858e-001 +3.446548858e-001 -9.996553451e+002 -9.996553451e+002 +2.9414e+000 +2.1528e+000 -2.7608e+000
151 +9.316643090e-002 +9.316643090e-002 -9.999068336e+002 -9.999068336e+002 +2.2149e+000 +2.2656e+000 -2.9972e+000
180 +4.743553437e-002 +4.743553437e-002 -9.999525645e+002 -9.999525645e+002 +2.5164e+000 +2.2160e+000 -2.7769e+000
189 +4.480043381e-002 +4.480043381e-002 -9.999551996e+002 -9.999551996e+002 +2.5975e+000 +2.4686e+000 -2.7289e+000
203 +3.382185980e-002 +3.382185980e-002 -9.999661781e+002 -9.999661781e+002 +2.5906e+000 +2.4537e+000 -2.8020e+000
205 +2.278406842e-002 +2.278406842e-002 -9.999772159e+002 -9.999772159e+002 +2.4678e+000 +2.4599e+000 -2.9417e+000
211 +1.449715129e-002 +1.449715129e-002 -9.999855028e+002 -9.999855028e+002 +2.3802e+000 +2.4684e+000 -2.9086e+000
231 +4.800655157e-003 +4.800655157e-003 -9.999951993e+002 -9.999951993e+002 +2.4733e+000 +2.3891e+000 -2.7805e+000
240 +2.900847125e-003 +2.900847125e-003 -9.999970992e+002 -9.999970992e+002 +2.3802e+000 +2.4134e+000 -2.8534e+000
242 +1.909693276e-003 +1.909693276e-003 -9.999980903e+002 -9.999980903e+002 +2.4363e+000 +2.4044e+000 -2.8493e+000
261 +1.191598555e-003 +1.191598555e-003 -9.999988084e+002 -9.999988084e+002 +2.4272e+000 +2.4014e+000 -2.8435e+000
279 +9.695887119e-004 +9.695887119e-004 -9.999990304e+002 -9.999990304e+002 +2.4394e+000 +2.3940e+000 -2.8256e+000
283 +2.007989572e-004 +2.007989572e-004 -9.999997992e+002 -9.999997992e+002 +2.4270e+000 +2.4005e+000 -2.8138e+000
306 +7.744316156e-005 +7.744316156e-005 -9.999999226e+002 -9.999999226e+002 +2.4177e+000 +2.3971e+000 -2.8110e+000
348 +2.280936667e-005 +2.280936667e-005 -9.999999772e+002 -9.999999772e+002 +2.4167e+000 +2.4077e+000 -2.8099e+000
362 +1.105929243e-005 +1.105929243e-005 -9.999999889e+002 -9.999999889e+002 +2.4155e+000 +2.4030e+000 -2.8140e+000
380 +6.393908166e-006 +6.393908166e-006 -9.999999936e+002 -9.999999936e+002 +2.4142e+000 +2.4028e+000 -2.8106e+000
381 +1.093279025e-006 +1.093279025e-006 -9.999999989e+002 -9.999999989e+002 +2.4138e+000 +2.4043e+000 -2.8129e+000
411 +6.970562936e-007 +6.970562936e-007 -9.999999993e+002 -9.999999993e+002 +2.4131e+000 +2.4042e+000 -2.8117e+000
431 +2.404444785e-007 +2.404444785e-007 -9.999999998e+002 -9.999999998e+002 +2.4138e+000 +2.4050e+000 -2.8124e+000
435 +7.272808489e-008 +7.272808489e-008 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4049e+000 -2.8119e+000
442 +6.970594768e-008 +6.970594768e-008 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4046e+000 -2.8121e+000
443 +3.121249392e-008 +3.121249392e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4048e+000 -2.8121e+000
461 +1.906118996e-008 +1.906118996e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000 -2.8121e+000
469 +8.106667337e-009 +8.106667337e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000 -2.8120e+000
737 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072004507e+002 +1.072004507e+002 -6.587954928e+001 -6.587954928e+001 +3.5296e+000 -6.3147e+000 -5.7763e+000
2 +8.132266227e+000 +8.132266227e+000 -1.649477338e+002 -1.649477338e+002 -2.8391e+000 -1.3580e+000 -3.5304e-001
35 +2.132291564e+000 +2.132291564e+000 -1.709477084e+002 -1.709477084e+002 -2.2638e+000 -3.6294e+000 +1.7601e+000
56 +1.438743633e+000 +1.438743633e+000 -1.716412564e+002 -1.716412564e+002 -3.3993e+000 -4.7174e+000 +7.9940e-001
75 +1.303136973e+000 +1.303136973e+000 -1.717768630e+002 -1.717768630e+002 -2.8542e+000 -4.4490e+000 +1.3562e+000
76 +7.347074350e-001 +7.347074350e-001 -1.723452926e+002 -1.723452926e+002 -3.4816e+000 -3.6038e+000 +3.6482e-001
91 +6.028438452e-001 +6.028438452e-001 -1.724771562e+002 -1.724771562e+002 -3.0899e+000 -4.0930e+000 +9.0488e-001
96 +5.177282725e-001 +5.177282725e-001 -1.725622717e+002 -1.725622717e+002 -3.1080e+000 -4.0853e+000 +1.0246e+000
102 +4.810430352e-001 +4.810430352e-001 -1.725989570e+002 -1.725989570e+002 -3.2678e+000 -3.6974e+000 +1.8044e+000
118 +2.948609881e-001 +2.948609881e-001 -1.727851390e+002 -1.727851390e+002 -3.2033e+000 -3.3187e+000 +1.4057e+000
125 +2.644731979e-001 +2.644731979e-001 -1.728155268e+002 -1.728155268e+002 -3.6559e+000 -4.1230e+000 +1.1690e+000
133 +7.625719845e-002 +7.625719845e-002 -1.730037428e+002 -1.730037428e+002 -3.4112e+000 -3.6788e+000 +1.3830e+000
167 +4.156207728e-002 +4.156207728e-002 -1.730384379e+002 -1.730384379e+002 -3.5129e+000 -3.4930e+000 +1.0823e+000
185 +2.549583863e-002 +2.549583863e-002 -1.730545042e+002 -1.730545042e+002 -3.6269e+000 -3.4671e+000 +1.1449e+000
190 +1.492557264e-002 +1.492557264e-002 -1.730650744e+002 -1.730650744e+002 -3.5383e+000 -3.5541e+000 +1.2847e+000
197 +1.121313884e-002 +1.121313884e-002 -1.730687869e+002 -1.730687869e+002 -3.6511e+000 -3.6468e+000 +1.1173e+000
202 +5.420643532e-003 +5.420643532e-003 -1.730745794e+002 -1.730745794e+002 -3.6672e+000 -3.5859e+000 +1.2581e+000
262 +1.902911289e-004 +1.902911289e-004 -1.730798097e+002 -1.730798097e+002 -3.6297e+000 -3.6072e+000 +1.2102e+000
291 +1.280956428e-004 +1.280956428e-004 -1.730798719e+002 -1.730798719e+002 -3.6075e+000 -3.6152e+000 +1.2056e+000
310 +1.572426208e-005 +1.572426208e-005 -1.730799843e+002 -1.730799843e+002 -3.6170e+000 -3.6081e+000 +1.2120e+000
344 +7.300907214e-006 +7.300907214e-006 -1.730799927e+002 -1.730799927e+002 -3.6152e+000 -3.6109e+000 +1.2093e+000
376 +3.229335903e-006 +3.229335903e-006 -1.730799968e+002 -1.730799968e+002 -3.6151e+000 -3.6118e+000 +1.2106e+000
385 +1.207752462e-006 +1.207752462e-006 -1.730799988e+002 -1.730799988e+002 -3.6163e+000 -3.6119e+000 +1.2103e+000
410 +1.013697783e-006 +1.013697783e-006 -1.730799990e+002 -1.730799990e+002 -3.6164e+000 -3.6111e+000 +1.2113e+000
415 +7.579140515e-007 +7.579140515e-007 -1.730799992e+002 -1.730799992e+002 -3.6161e+000 -3.6115e+000 +1.2111e+000
428 +6.928289338e-007 +6.928289338e-007 -1.730799993e+002 -1.730799993e+002 -3.6160e+000 -3.6123e+000 +1.2111e+000
429 +5.022149594e-007 +5.022149594e-007 -1.730799995e+002 -1.730799995e+002 -3.6161e+000 -3.6121e+000 +1.2114e+000
432 +2.265233547e-007 +2.265233547e-007 -1.730799998e+002 -1.730799998e+002 -3.6165e+000 -3.6118e+000 +1.2115e+000
439 +1.727250094e-007 +1.727250094e-007 -1.730799998e+002 -1.730799998e+002 -3.6164e+000 -3.6121e+000 +1.2113e+000
444 +1.523143283e-007 +1.523143283e-007 -1.730799998e+002 -1.730799998e+002 -3.6166e+000 -3.6122e+000 +1.2114e+000
468 +1.050809431e-007 +1.050809431e-007 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6118e+000 +1.2114e+000
474 +1.034169088e-007 +1.034169088e-007 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6123e+000 +1.2114e+000
477 +4.900803674e-008 +4.900803674e-008 -1.730800000e+002 -1.730800000e+002 -3.6166e+000 -3.6121e+000 +1.2112e+000
481 +8.611777957e-009 +8.611777957e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2113e+000
904 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477458780e+002 +6.477458780e+002 +7.008358780e+002 +7.008358780e+002 +6.1723e+000 +1.0760e+000 +2.3207e+001
2 +4.223987164e+001 +4.223987164e+001 +9.532987164e+001 +9.532987164e+001 +2.1147e+000 -1.6756e+000 +4.4577e+000
10 +3.406531682e+001 +3.406531682e+001 +8.715531682e+001 +8.715531682e+001 +2.8223e+000 -4.1144e+000 +3.2721e+000
16 +3.131258897e+001 +3.131258897e+001 +8.440258897e+001 +8.440258897e+001 +2.2282e+000 -1.6966e+000 +3.1359e+000
32 +1.602968170e+001 +1.602968170e+001 +6.911968170e+001 +6.911968170e+001 +1.7747e+000 -1.3378e+000 +1.2040e-001
46 +1.285269449e+001 +1.285269449e+001 +6.594269449e+001 +6.594269449e+001 +1.2773e+000 -2.0403e+000 +1.1013e+000
51 +8.866313537e+000 +8.866313537e+000 +6.195631354e+001 +6.195631354e+001 +7.6110e-001 -1.6127e+000 -2.9558e-001
52 +7.907287011e+000 +7.907287011e+000 +6.099728701e+001 +6.099728701e+001 +2.5857e-001 -2.7037e+000 +1.4190e+000
61 +2.334747690e+000 +2.334747690e+000 +5.542474769e+001 +5.542474769e+001 -1.7088e+000 -2.1057e+000 -1.3660e-001
